step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
567,35.76479564917931,0.3948394926245913,0.07,16.93891881895424,0.00038016546750441194,-1.4146445989608765,-1.557445764541626,1.7449167753701813
578,8.3044534385514,0.39155606923996206,0.07,16.794160867152648,2.3126607629819773e-05,-1.514545202255249,-2.350708484649658,1.43378185394723
613,10.978727305539108,0.4209737143476134,0.07,16.37577091992691,0.037970300763845444,-1.526911973953247,-2.1032042503356934,-1.6640658793783876
630,14.457674550478114,0.41574138178796,0.07,16.21265044591054,0.0021471825893968344,-1.5370124578475952,-1.4194607734680176,2.288269468391496
645,8.746183528234756,0.41590515262597927,0.07,16.044268714211793,0.004786809906363487,-1.4982572793960571,-2.2130415439605713,0.38820597945775825
660,8.149501642023747,0.41645885498361007,0.07,15.879007564319085,0.01040229108184576,-1.542972207069397,-1.8549931049346924,-0.07655366556171181
683,16.831800247475318,0.41026243581404154,0.07,15.69472345259614,2.2312653527478687e-05,-1.6792676448822021,-2.243309497833252,1.6051315766497238
694,9.44073832604607,0.40716946967138895,0.07,15.590513810022266,0.0006941801402717829,-1.7709020376205444,-2.822056770324707,2.181669964725074
725,35.88230636284093,0.40778962026565685,0.07,15.618337366545205,0.0032649999484419823,-1.8177305459976196,-2.227907419204712,2.710165147529663
742,14.075133763051058,0.4034922196545217,0.07,15.49214774435871,0.0008994417148642242,-1.873976469039917,-2.2797865867614746,2.338596721778911
770,29.947465459103736,0.4013246759971855,0.07,15.454628206106392,0.00026508161681704223,-1.928528904914856,-1.8130791187286377,1.6769069744155942
795,14.802017103666428,0.3999629005113641,0.07,15.275851804731245,0.01348445937037468,-1.978424310684204,-2.2173027992248535,0.20455246513712239
815,12.14603924779846,0.39900928022302756,0.07,15.128994476640955,0.0163843035697937,-1.9695955514907837,-2.1185073852539062,0.033066379679735566
860,40.02566551753529,0.3948304342206908,0.07,15.158655897262978,0.005520489998161793,-2.1548233032226562,-2.2301323413848877,1.0285350864128247
889,11.075749194502338,0.40223115281995825,0.07,14.951432524629205,0.05729026719927788,-2.196096181869507,-2.3835630416870117,-1.3825866790307304
902,10.74792334439918,0.3996436941898099,0.07,14.868404926979851,2.0102525013498962e-05,-2.185556173324585,-1.9442862272262573,2.2522199493242043
943,34.60423500411257,0.4000534742583721,0.07,14.844204580183609,0.029237158596515656,-2.2534613609313965,-2.2243595123291016,-0.28473101273533535
954,8.607513008695477,0.398062920031164,0.07,14.77218121151049,0.0016705578891560435,-2.338627815246582,-2.3363077640533447,1.7348524431904473
983,18.33423003023635,0.39403502326640055,0.07,14.638533629597184,0.010520278476178646,-2.3214271068573,-2.147672176361084,0.8199760303754402
998,7.366046804980541,0.3950629126755841,0.07,14.540369168826944,0.023786138743162155,-2.362269401550293,-2.147526979446411,0.11974368683917892
1027,19.728390082841646,0.3915032268773428,0.07,14.429100761589105,0.007997929118573666,-2.419508934020996,-2.222599506378174,1.1290979297786587
1056,19.547848759805532,0.39203017105399635,0.07,14.324729260087807,0.04037799686193466,-2.512047529220581,-1.673171043395996,-0.36640308607343763
1101,23.765864198962383,0.39083547503604366,0.07,14.174087899476358,0.034643206745386124,-2.6006059646606445,-1.4016852378845215,-0.03757259744036599
1119,11.990268215477213,0.3895359877836408,0.07,14.091656512262167,0.021832015365362167,-2.595916271209717,-2.0029826164245605,0.5137809984016768
1142,12.226826581948051,0.39233552305883945,0.07,13.985700529932993,0.03958941251039505,-2.6790857315063477,-2.309098243713379,-0.10366148854004512
1156,11.932746740589987,0.3902148360178921,0.07,13.928954602683811,0.0010167949367314577,-2.6790452003479004,-1.3775670528411865,2.2348895604883534
1175,11.627984696731112,0.38845208878106946,0.07,13.845544275724004,0.016591046005487442,-2.7419819831848145,-2.0846807956695557,0.9585896699276739
1214,51.675767265079564,0.3966754166537545,0.07,14.152506757113404,0.0036807525902986526,-2.9752328395843506,-2.423640727996826,3.8338542970382594
1240,10.868488740152193,0.3994952461308349,0.07,14.0318478178455,0.048232365399599075,-2.9279651641845703,-2.1168127059936523,-0.15369089359357838
1264,10.418248646502798,0.4025835722623742,0.07,13.923042129708344,0.062376633286476135,-3.031571626663208,-3.1961793899536133,-0.44575167619448836
1279,13.119092097204888,0.40042163387628577,0.07,13.87118301500639,0.004370502661913633,-3.0784597396850586,-2.0359089374542236,2.161438928259794
1290,8.30740710533244,0.39904182679617156,0.07,13.822152649132704,0.01640418730676174,-3.066420078277588,-2.169985294342041,1.2960949024425115
1304,10.37597682560182,0.3975198868317609,0.07,13.766227610695612,0.02774967812001705,-3.11531400680542,-1.9689953327178955,0.8221034884567575
1408,226.38365797602938,0.5608352518821801,0.07,18.67328595569942,0.016657669097185135,-3.712911605834961,-2.013432502746582,6.122971507238162
1425,13.622516815465522,0.5579421267702157,0.07,18.572615683491733,0.02408379502594471,-3.6784825325012207,-2.087688684463501,0.7962067362070862
1435,8.650518605584214,0.5560288660255632,0.07,18.509024053215917,0.011901944875717163,-3.6839370727539062,-2.0054163932800293,1.6646759271088392
1489,37.64483601058358,0.5512826173246972,0.07,18.279422601681187,0.04548206180334091,-3.5476090908050537,-2.9067323207855225,-0.350756218325585
1507,18.936020291809154,0.5484395666981465,0.07,18.1918014839086,0.00952975545078516,-3.7001254558563232,-2.1352996826171875,1.9242332896994787
1538,25.563524051204617,0.5433519100212604,0.07,18.054051686874388,0.023097814992070198,-3.663912296295166,-1.9293842315673828,0.9200636991784611
1577,8.820873020137803,0.5509915358750341,0.07,17.84344400865338,0.09279924631118774,-3.6461730003356934,-1.87504243850708,-1.7894700760017381
1609,38.85592120477139,0.5495978025939504,0.07,17.760479110985976,0.0025441593024879694,-3.8879973888397217,-1.942258358001709,2.9921647233594406
1636,26.482453879274033,0.5456521534756423,0.07,17.65835525373703,0.007151683792471886,-3.927715539932251,-1.9406719207763672,2.4343901732440267
1657,16.920805034495782,0.5425583260569977,0.07,17.564145505400358,0.01746506243944168,-3.930375337600708,-2.136671304702759,1.6091779262591213
1670,9.138143517544163,0.5411714665309767,0.07,17.49885454391131,0.03923526406288147,-3.793743133544922,-1.8560595512390137,0.3275890772927472
1721,57.31383521548967,0.5354991084090837,0.07,17.446569921008972,0.020131999626755714,-4.011171817779541,-2.330240249633789,1.5357257775006987
1731,7.474905703269257,0.5341819632887365,0.07,17.39678054494468,0.03188686817884445,-3.927164077758789,-1.880950927734375,0.8206393068486375
1754,9.99119191149112,0.5347393195031115,0.07,17.290318787968616,0.042789485305547714,-3.6840479373931885,-2.088834762573242,0.10743816432010064
1792,33.58217081274555,0.5297610017866146,0.07,17.181118093617215,0.01451938971877098,-3.97056245803833,-2.454512119293213,1.9002989568080904
1804,8.612468766741522,0.5285748697615168,0.07,17.12643148525074,0.03791625425219536,-3.8306667804718018,-2.3634464740753174,0.4957911884234705
1816,7.374812325821031,0.5276605212174902,0.07,17.071232279682548,0.039089106023311615,-3.728703498840332,-2.376420021057129,0.3535562731875242
1854,48.053593750781374,0.5260116474836546,0.07,17.037960975765262,0.01128987967967987,-4.159811496734619,-2.33248233795166,2.3494626291459046
1883,11.188583435276243,0.5268926063639533,0.07,16.917494603461286,0.04382184520363808,-3.4379220008850098,-0.9552555084228516,-0.10352975760796136
1901,12.579251689820422,0.5251672965486917,0.07,16.8464504394758,0.028961483389139175,-3.9476215839385986,-1.779773235321045,1.0806800366578033
1941,22.74421811313599,0.5226197805775066,0.07,16.710203047779828,0.03165431693196297,-4.181363582611084,-1.558823823928833,1.2083413974881576
1981,53.66671934094163,0.5229795431800196,0.07,16.710662746005685,0.003632592735812068,-4.3961286544799805,-2.443525552749634,3.3889604327827247
1993,9.831388855196701,0.5214872961313747,0.07,16.66400331412914,0.026416074484586716,-3.980515718460083,-2.4773316383361816,1.2721113346387403
2014,16.03273545830467,0.5191285335240545,0.07,16.59246055186581,0.030168922618031502,-4.304188251495361,-1.6358718872070312,1.42220994881591
2024,8.314630229842582,0.5179224523933333,0.07,16.553304450835427,0.03259800001978874,-4.360239028930664,-2.6488757133483887,1.3715535565957022
2056,24.144819804730115,0.5146406135945774,0.07,16.462187044241517,0.024261323735117912,-3.908604621887207,-2.8560147285461426,1.3444464434953272
2138,107.44459182894178,0.5177406945779734,0.07,16.796668914080325,0.017643272876739502,-4.5869951248168945,-1.6105880737304688,2.355927582176957
2150,10.256281602052306,0.5163326528495061,0.07,16.75365454945233,0.032282013446092606,-4.613523006439209,-1.5093927383422852,1.6033610515585401
2174,25.281977258638484,0.5138787396974458,0.07,16.696185938977653,0.02717597782611847,-4.62476110458374,-1.683030605316162,1.8723716140017719
2208,14.261261056395917,0.5154142438804723,0.07,16.58320995797328,0.0593259297311306,-4.183510780334473,-1.1660900115966797,0.1443525514012588
2233,20.05343065652558,0.5132456848761162,0.07,16.513193486429927,0.058288589119911194,-4.424442768096924,-1.6757946014404297,0.4376574641889285
2312,54.47050777348329,0.5122033411101758,0.07,16.408787310296084,0.05355413258075714,-4.834601879119873,-1.969266653060913,1.0373187221751534
2337,26.908554559982118,0.5103177721741146,0.07,16.359728195215343,0.021852169185876846,-4.851347923278809,-2.5587234497070312,2.432974630822767
2390,27.76211649177373,0.5085656242468433,0.07,16.228385261204366,0.05799718201160431,-4.090421676635742,-2.8720946311950684,0.18220371893855697
2409,14.731188286908584,0.5066938453152707,0.07,16.17545009926756,0.03905216604471207,-5.0023980140686035,-1.706482172012329,1.805866864541383
2452,14.45212480689763,0.5103397811290382,0.07,16.050555015017157,0.09247895330190659,-4.180996894836426,-1.6392631530761719,-0.7000329989814656
2476,21.132827793862994,0.5080745112788443,0.07,15.996093542880274,0.03618855029344559,-5.123196601867676,-1.5830094814300537,2.0802133313162177
2550,136.01483018817427,0.5369014841052463,0.07,16.629206369594474,2.387629501754418e-05,-5.756802082061768,-2.2782342433929443,5.838058264784542
2571,16.034112652742103,0.5350872994074474,0.07,16.57252019700997,0.041378434747457504,-4.87489652633667,-2.6859099864959717,1.5037662183933571
2596,21.982546314992597,0.5330480954552694,0.07,16.51469942016904,0.019558804109692574,-3.115950345993042,-0.8877203464508057,0.8063234539182698
2654,57.01392625362985,0.52796926310009,0.07,16.481884166842516,0.03182769566774368,-4.1815104484558105,-1.4882586002349854,1.2410900912661929
2726,40.6419723465647,0.525342795916043,0.07,16.347645249997512,0.08520213514566422,-5.279507160186768,-0.015850543975830078,0.5077270132199032
2797,54.76865854670168,0.5211442896382962,0.07,16.27930095749759,0.06796331703662872,-5.962219715118408,-2.18168306350708,1.7182429170519824
2815,16.830581802627798,0.5195573669254849,0.07,16.238526110028655,0.05274030193686485,-6.125999927520752,-2.018927812576294,2.3967809869608647
2854,46.00023512395104,0.5199674014157887,0.07,16.218434828913438,0.03673580288887024,-6.206273078918457,-1.7699171304702759,3.0977528735491435
2952,82.53681358869021,0.513250126477739,0.07,16.25161579578605,0.07162794470787048,-6.1122727394104,-1.3202183246612549,1.7627879660422094
2989,20.215184587783874,0.5119042267256766,0.07,16.171261155281808,0.08118665963411331,-5.585989952087402,-2.2405052185058594,0.9782684859747856
3054,37.35463219797493,0.5143847986575683,0.07,16.06719171073154,0.03681820258498192,-1.959741234779358,-2.745486259460449,-1.1232430538591303
3129,98.27555077604016,0.5142574670182417,0.07,16.261514199871094,0.027791300788521767,-7.01277494430542,-1.640746831893921,4.301862472277564
3153,22.07033436416622,0.5125127950158116,0.07,16.218760721915164,0.08114373683929443,-6.812998294830322,-2.4777400493621826,2.1929637252158
3180,26.885586210262314,0.5108127063517459,0.07,16.178768808059935,0.0625428631901741,-6.90001106262207,-1.884902000427246,2.8539320445605445
3231,36.59094865097064,0.507963888218706,0.07,16.108746520196206,0.09619922935962677,-7.250075817108154,-1.667683720588684,2.2537871075367004
3305,58.633167863190174,0.5059165903044052,0.07,16.071138703431533,0.03043551556766033,-3.4639334678649902,-0.4804377555847168,0.6601984024790278
3347,54.47321183874226,0.5066962025624286,0.07,16.084823946903995,0.05810466781258583,-7.587305545806885,-1.4420585632324219,3.7100735499692075
3493,164.24423737037813,0.5046557768707955,0.07,16.75424833313707,0.08424961566925049,-8.065792083740234,-1.2490135431289673,3.2027406806867083
3593,122.71876536169663,0.5038827449621115,0.07,17.046429265627086,0.08335776627063751,-8.612387657165527,-1.7174996137619019,3.690786364665294
3662,111.92312007115403,0.5109325702384759,0.07,17.292854568390357,0.06277547031641006,-9.230710983276367,-2.3719654083251953,4.89798077492477
3769,207.0303659076782,0.5400219487380341,0.07,18.27461668111135,0.044551871716976166,-9.747762680053711,-2.0321266651153564,5.89048187097982
3836,43.608301567736405,0.5371572869946729,0.07,18.17063714029129,0.20982962846755981,-9.617646217346191,-1.3473204374313354,1.29419204880206
3928,138.4797152131058,0.539889507072563,0.07,18.44852616577933,0.10689754039049149,-9.984243392944336,-1.8185596466064453,3.952462637718517
4115,182.05775110348478,0.5322030519353776,0.07,18.855883857013442,0.16973720490932465,-10.445086479187012,-1.5666534900665283,2.676617554021445
4301,204.29552932968662,0.5265412020591156,0.07,19.43768869631292,0.1528724730014801,-10.48180103302002,-2.6230087280273438,2.8818766884073033
4412,148.9604753243183,0.5275574620972984,0.07,19.692364961023628,0.14208613336086273,-11.001775741577148,-2.1202075481414795,3.5788732251080644
4485,106.67051637050086,0.5300824427794267,0.07,19.77737306030359,0.1232939139008522,-11.809067726135254,-2.098533868789673,4.8645929664063
4533,72.43557543027005,0.5316772039110377,0.07,19.78270136233355,0.16062197089195251,-11.968427658081055,-2.041790008544922,4.039981402995724
4620,130.50292872623157,0.533371403307599,0.07,19.946327514919794,0.17424291372299194,-12.034272193908691,-1.946589469909668,3.708194257861686
4740,188.0261495185951,0.5457893160600401,0.07,20.3791949510164,0.12830036878585815,-12.71567153930664,-2.279956340789795,5.416038909227811
4899,189.48455669751837,0.5420442037491211,0.07,20.712565188121687,0.14874914288520813,-13.152986526489258,-2.0872185230255127,5.1645622865151735
5165,244.03331054450618,0.5325199123997171,0.07,21.243755353768844,0.2799343764781952,-13.18498706817627,-1.3559439182281494,1.9451651471276048
5298,101.66970674395169,0.5281841522598736,0.07,21.15951227232146,0.3322974145412445,-13.803143501281738,-1.3579432964324951,1.6056927511163235
5366,132.43154858030283,0.5405941142782095,0.07,21.309299300211336,0.1405596286058426,-14.207606315612793,-2.117523431777954,6.218476056749707
5416,84.46233511795519,0.5449234045935657,0.07,21.321754064153055,0.16211581230163574,-14.429247856140137,-2.1224827766418457,5.8443401847100525
5540,233.94796103225897,0.5655383523144759,0.07,21.87744344229338,0.1503257304430008,-14.87000560760498,-1.9048490524291992,6.387713119272485
5595,97.3900426453828,0.5716012815617444,0.07,21.89706243964051,0.17945986986160278,-15.116339683532715,-2.188255548477173,5.840151027750217
5734,251.0992512255866,0.5892822822247674,0.07,22.421031342287385,0.2225305587053299,-15.530848503112793,-2.177245616912842,4.954142219867185
5832,131.12163910839658,0.5871232870513133,0.07,22.439364995751273,0.3113691508769989,-15.858443260192871,-1.699270486831665,3.337173453923025
5865,44.57504368421617,0.5861396963365316,0.07,22.399396767622214,0.3189970552921295,-15.730222702026367,-1.8987998962402344,3.0790831825410643
5983,85.10533185872437,0.5831915405294754,0.07,22.26824693582621,0.3978073000907898,-15.379899024963379,-0.20223569869995117,1.3348778265777308
6064,158.6030155321731,0.5942707626003971,0.07,22.402611249604277,0.2786232531070709,-16.446096420288086,-2.517705202102661,4.620929085490386
6182,193.63202640318033,0.5978823198927062,0.07,22.595041934462813,0.30735376477241516,-16.808866500854492,-2.173644542694092,4.282289602056877
6321,184.75399357454296,0.5972786002316051,0.07,22.712878272336788,0.29674258828163147,-17.204545974731445,-2.1872711181640625,4.831912935781422
6417,163.50343253615213,0.6000724767087745,0.07,22.81541584012981,0.303222119808197,-17.454200744628906,-1.7262561321258545,4.890753202911719
6467,87.36433206060143,0.6015954183792326,0.07,22.803082824803703,0.3764055669307709,-17.6563720703125,-1.905600666999817,3.6662458720526128
6517,66.9341145135631,0.6000536272409593,0.07,22.760612075143552,0.41014137864112854,-17.612951278686523,-1.4193062782287598,3.0365346056437303
6650,175.12923986187687,0.5997316560654928,0.07,22.840386086743063,0.3514295220375061,-18.189464569091797,-2.680040121078491,4.6493438947344305
6712,97.51386041440581,0.5999977692782408,0.07,22.827129385770775,0.39699259400367737,-18.31970977783203,-2.111788034439087,3.9369412776987565
6807,195.0269675031151,0.6111963952537124,0.07,23.02042675600624,0.31002339720726013,-18.715890884399414,-2.158378839492798,5.89817489972037
7030,325.19071999106535,0.6142058935280438,0.07,23.589099108316308,0.3588918149471283,-19.384923934936523,-2.286677598953247,5.253266552896501
7177,255.10571667109002,0.61991742695467,0.07,23.887999689760488,0.4004746079444885,-19.85849380493164,-1.8703325986862183,4.741433941323545
7255,152.81617468790753,0.6253503930696892,0.07,23.943963346009657,0.40979042649269104,-20.17853546142578,-2.149118423461914,4.850836788157324
7323,86.76670864790957,0.6232290847344008,0.07,23.893120885568553,0.5350777506828308,-19.810556411743164,-1.364707350730896,2.332975480203362
7512,316.7112384705769,0.628694356712057,0.07,24.35878782491393,0.41268521547317505,-20.877696990966797,-1.7981007099151611,5.2294694462445435
7667,217.92131207682547,0.6308820824242711,0.07,24.463553009047732,0.46208035945892334,-21.329627990722656,-2.104414939880371,4.700163418695175
7756,162.19255333106625,0.6343689775533118,0.07,24.50870757064434,0.42633241415023804,-21.562339782714844,-1.6070556640625,5.5595913068831955
7824,64.98015238562871,0.6323852853060887,0.07,24.433390552294657,0.6017417907714844,-21.670528411865234,-2.457435131072998,2.717055556308229
8003,262.95611670988524,0.6300293480370102,0.07,24.64248535652288,0.5575422644615173,-22.22252082824707,-2.1501998901367188,3.8222843238575726
8094,123.85888128541423,0.6275509369320186,0.07,24.610766293290553,0.6798959970474243,-22.46030616760254,-1.6698846817016602,2.167301950889942
8198,74.59418924647716,0.6264073683821998,0.07,24.496220942874295,0.6803656816482544,-20.710752487182617,0.4091620445251465,0.5052203603056404
8276,140.62693602741155,0.6288194059840313,0.07,24.512113449968908,0.565202534198761,-22.79259490966797,-1.7929962873458862,4.364399480861625
8376,141.91576701724392,0.6281035595853391,0.07,24.501181219510006,0.5567982792854309,-23.097061157226562,-1.9628932476043701,4.814544532623194
8456,112.94261890831929,0.6266707005670663,0.07,24.47027603819575,0.644765317440033,-23.320716857910156,-2.1580252647399902,3.671751403210903
8676,279.82986699382,0.6235680465824361,0.07,24.67162134323464,0.6699525713920593,-23.92499351501465,-2.3845815658569336,3.731114617732162
8750,142.1151398687967,0.6260409807138066,0.07,24.693892243977427,0.6668067574501038,-24.166996002197266,-2.069840669631958,4.0023999088689655
8838,157.3487427796682,0.6265150279571725,0.07,24.725310785383137,0.7571132779121399,-24.249826431274414,-1.6154234409332275,2.7357748770663695
8992,251.87599528361343,0.6253783687544142,0.07,24.90543840290937,0.6978558897972107,-24.933910369873047,-1.2302684783935547,4.128464650901654
9073,69.40954292580938,0.6239296419670514,0.07,24.825223527647626,0.8576129674911499,-24.635927200317383,1.154165267944336,1.6459331234521557
9222,121.7589011053295,0.6214176269637287,0.07,24.715308820049568,0.8968887329101562,-25.204980850219727,-1.8904752731323242,1.7985418529520303
9322,69.75215080147362,0.6206977656592766,0.07,24.61299282658339,0.918880820274353,-25.20383644104004,0.18430376052856445,1.6102472099490257
9390,37.183348388991725,0.6211203978062388,0.07,24.53283493921422,0.9317265748977661,-24.63776397705078,-2.972471237182617,0.9572035047807714
9459,105.74564965943509,0.6209682771447098,0.07,24.51037077215675,0.7429282665252686,-25.48945426940918,-2.0535354614257812,4.3631604198516465
9643,197.27630550826404,0.6176231840069952,0.07,24.514931893608924,0.8896749019622803,-25.966238021850586,-2.3191120624542236,2.843120058492675
9850,244.48425983703123,0.6184437436099245,0.07,24.61088545125105,0.7620152831077576,-26.56077003479004,-1.7559537887573242,5.077068849526116
10023,283.3896782706679,0.6202259422954801,0.07,24.854228463940903,0.8257587552070618,-27.250751495361328,-2.074777603149414,4.665397861978532
10079,101.13716365201081,0.6212432443703445,0.07,24.841300119049496,0.8344447016716003,-27.4105167388916,-1.7666130065917969,4.7184987888740535
10228,167.95574304639513,0.6194310530808347,0.07,24.821367158188366,0.9571991562843323,-27.5848388671875,-2.4362497329711914,3.3004686870904623
10383,201.06260352829838,0.6192437364897961,0.07,24.862461657817093,0.911453127861023,-28.010934829711914,-1.8586037158966064,4.274731155715443
10483,165.87930474121706,0.6203023287972905,0.07,24.8918157638513,0.9280178546905518,-28.527982711791992,-1.9591343402862549,4.54877958165166
10569,149.93324012678312,0.6224891089644603,0.07,24.909113604459755,0.8992131948471069,-28.871950149536133,-2.1577720642089844,5.251421889161824
10720,243.99677970104457,0.6262265588382624,0.07,25.042832916761586,0.9501763582229614,-29.328832626342773,-2.162870168685913,4.917831865183794
10845,235.2773580478099,0.6313188643240544,0.07,25.173130875521842,0.9801518321037292,-29.86180877685547,-2.1742019653320312,4.939750295871425
11044,177.7315379164877,0.6280202791017192,0.07,25.111709079957567,1.265600323677063,-30.008037567138672,-2.2157235145568848,1.757641979361401
11124,108.41770013718431,0.6269096298114655,0.07,25.07990285721839,1.2091678380966187,-30.342844009399414,-1.9006998538970947,2.7644396147954375
11194,111.44194057174096,0.6264296212472756,0.07,25.062082251666972,1.1194088459014893,-30.272336959838867,-2.5197272300720215,3.7561236936441302
11325,103.91867882340873,0.6264963782619759,0.07,24.974326622796752,0.7212795615196228,-20.881725311279297,3.385719060897827,-0.3285168862527592
11393,104.73018801378304,0.6265054265892183,0.07,24.95275370179005,1.1923854351043701,-30.920717239379883,-1.7285892963409424,3.6732074119517137
11458,116.63873713915326,0.62781462537269,0.07,24.945954978317594,1.1137582063674927,-31.147109985351562,-1.9565033912658691,4.820459164484668
11526,133.86587990904528,0.6303213512188337,0.07,24.955717728323922,1.0708733797073364,-31.309904098510742,-1.9665331840515137,5.484975791060862
11634,166.93060843419775,0.6288009155004812,0.07,24.97077626647285,1.3036577701568604,-31.720930099487305,-2.2205443382263184,3.2098388800332693
11705,140.97908261802382,0.6316845964643892,0.07,24.985241156527383,1.155432105064392,-31.881563186645508,-1.576446294784546,5.024670146213012
11887,221.11892304148728,0.628676479579848,0.07,25.02524273180762,1.3043204545974731,-32.336490631103516,-1.683767318725586,3.755952574401461
12025,265.2479855822333,0.6350483244819274,0.07,25.193060097625466,1.178270697593689,-32.84613037109375,-2.162332057952881,5.499522888478669
12156,195.5934462860644,0.6355717026225702,0.07,25.225428821545453,1.2816970348358154,-33.141021728515625,-1.9807870388031006,4.582790181969156
12226,59.49820357624368,0.6347594887893767,0.07,25.16950629115991,1.4834465980529785,-32.720027923583984,-1.6050024032592773,2.0643679569452487
12270,73.2158447185009,0.6345906502966502,0.07,25.147117678104056,1.3762273788452148,-33.3510627746582,-1.7083492279052734,3.8502972237327437
12532,270.2603466381671,0.6313978366059595,0.07,25.20052682487404,1.4847149848937988,-32.84990692138672,0.9319949150085449,2.1433463556000873
12611,118.86149425651709,0.6312168037427706,0.07,25.181533656237946,1.4250613451004028,-33.98137664794922,-1.983898401260376,3.9206849131723582
12863,242.42986607806353,0.6277262835501778,0.07,25.188092528096682,1.5946195125579834,-34.325408935546875,-0.788027286529541,2.518329699102981
13025,110.75717424790736,0.6280493862062132,0.07,25.087270854013745,1.778166651725769,-34.50289535522461,-1.5536868572235107,1.0495438572419777
13107,119.99889006966893,0.6271059730273041,0.07,25.06905276094831,1.5514578819274902,-34.801513671875,-1.947418451309204,3.5761195418213645
13322,334.87304030680195,0.6294436630850996,0.07,25.32445113421884,1.4338852167129517,-35.47491455078125,-2.2826576232910156,5.150166100171937
13407,125.92993731983957,0.6285664837629552,0.07,25.308144593224874,1.5667893886566162,-35.69264602661133,-2.1151061058044434,4.014072254078951
13469,110.10900844986571,0.6293922176907227,0.07,25.297701254673036,1.5450215339660645,-35.861106872558594,-1.9096503257751465,4.416344226178991
13564,164.36556729070853,0.629156988960546,0.07,25.315041475037972,1.7230298519134521,-36.036746978759766,-1.6710259914398193,2.8071532654903524
13713,121.79927880859265,0.6277566217241508,0.07,25.239553304586774,1.9122251272201538,-36.16636276245117,-1.0216706991195679,1.2642923304504556
13795,126.48434793979641,0.6266859968003061,0.07,25.227507494921607,1.7963382005691528,-36.519775390625,-1.8674319982528687,2.7079686806595062
13914,221.59920398070838,0.6285146233234158,0.07,25.307977251086363,1.5583170652389526,-36.889896392822266,-1.889278531074524,5.297298953053254
