step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
32000,12.0,1.0,0.006,1.3355223978518755,0.5868445634841919,-1.066908836364746,-7.303575038909912,0.04382145023345947
33000,24.0,1.0,0.006,1.3587533126346043,0.440273642539978,-0.9491174817085266,-7.923711776733398,0.04754227066040039
34000,24.0,1.0,0.006,1.3802797812996697,0.42026814818382263,-0.9308226704597473,-6.002264976501465,0.03601358985900879
35000,6.0,1.0,0.006,1.3814119035585521,0.3819635212421417,-0.8895917534828186,-5.972503662109375,0.03583502197265625
36000,18.0,1.0,0.006,1.3939585957912575,0.41470959782600403,-0.9338750839233398,-6.032387733459473,0.036194326400756836
37000,13.0,1.0,0.006,1.4008134725941133,0.3519403636455536,-0.867109477519989,-6.0138349533081055,0.03608300971984863
38000,11.0,1.0,0.006,1.4054907079123917,0.3748840391635895,-0.8985267281532288,-6.329339981079102,0.03797603988647461
39000,6.0,1.0,0.006,1.405678269491442,0.5052255988121033,-1.0355472564697266,-6.067008972167969,0.03640205383300781
40000,5.0,1.0,0.006,1.4050329739211036,0.3442078232765198,-0.862587034702301,-6.377506256103516,0.038265037536621097
41000,15.0,1.0,0.006,1.412625168269091,0.4825909435749054,-1.0188934803009033,-6.260032653808594,0.037560195922851564
42000,34.0,1.0,0.006,1.4382223847321465,0.37456491589546204,-0.9183430671691895,-6.354399681091309,0.03812639808654785
43000,38.0,1.0,0.006,1.4669896935732305,0.40046215057373047,-0.9729255437850952,-7.43065881729126,0.04458395290374756
44000,5.0,1.0,0.006,1.4650275100560965,1.3519290685653687,-1.740136981010437,-6.118850231170654,0.036713101387023925
45000,25.0,1.0,0.006,1.478827860663641,0.3348579704761505,-0.8910534977912903,-5.883587837219238,0.03530152702331543
46000,33.0,1.0,0.006,1.4989817497685345,0.7365731596946716,-1.3216032981872559,-5.853280067443848,0.03511968040466309
47000,18.0,1.0,0.006,1.5056249585920867,0.39275923371315,-0.9948631525039673,-8.546730995178223,0.051280385971069334
48000,12.0,1.0,0.006,1.5076753524136401,0.3561650812625885,-0.9516680836677551,-8.648978233337402,0.05189386940002442
49000,32.0,1.0,0.006,1.525159092498025,0.595833957195282,-1.222808599472046,-7.58900785446167,0.04553404712677002
50000,28.0,1.0,0.006,1.5383500739575948,0.4196949303150177,-1.0393708944320679,-7.128037929534912,0.042768227577209474
51000,26.0,1.0,0.006,1.5492318524627238,0.37863919138908386,-0.9902215600013733,-6.1537299156188965,0.03692237949371338
52000,35.0,1.0,0.006,1.5668471486739535,0.5103408694267273,-1.1593583822250366,-6.671965599060059,0.040031793594360356
53000,43.0,1.0,0.006,1.5905435965323713,0.47046661376953125,-1.1307971477508545,-6.639041900634766,0.03983425140380859
54000,42.0,1.0,0.006,1.6121588887412241,0.5374130606651306,-1.2337638139724731,-8.652493476867676,0.051914960861206054
55000,26.0,1.0,0.006,1.6203673785038342,0.38161328434944153,-1.041617512702942,-6.772984504699707,0.04063790702819824
56000,28.0,1.0,0.006,1.6297203471274475,0.4371088147163391,-1.1133681535720825,-5.981919288635254,0.03589151573181153
57000,13.0,1.0,0.006,1.6296053976574774,0.18947573006153107,-0.7472409605979919,-6.315517425537109,0.03789310455322266
58000,41.0,1.0,0.006,1.6477841607254136,0.3995831608772278,-1.0771994590759277,-5.932074546813965,0.03559244728088379
59000,32.0,1.0,0.006,1.6587249805488626,0.5730108618736267,-1.293265700340271,-6.275432586669922,0.03765259552001953
60000,62.0,1.0,0.006,1.6928857252828429,0.6437740921974182,-1.4156657457351685,-9.561637878417969,0.057369827270507816
61000,85.0,1.0,0.006,1.7476662334199673,0.7376903891563416,-1.5378758907318115,-6.13741397857666,0.036824483871459965
62000,78.0,1.0,0.006,1.7919457301967476,0.5678969621658325,-1.391599416732788,-6.868018627166748,0.04120811176300049
63000,80.0,1.0,0.006,1.8362090317448756,0.6386508345603943,-1.506601095199585,-6.530508995056152,0.03918305397033692
64000,97.0,1.0,0.006,1.8943367548402776,0.2896771728992462,-1.0750993490219116,-9.255967140197754,0.055535802841186525
65000,33.0,1.0,0.006,1.9001892419915984,0.24317264556884766,-0.9747476577758789,-6.286015033721924,0.03771609020233154
66000,77.0,1.0,0.006,1.935856281668268,0.644747793674469,-1.5984114408493042,-7.332099914550781,0.04399259948730469
67000,103.0,1.0,0.006,1.9931746816945963,0.43838006258010864,-1.3691924810409546,-8.251017570495605,0.04950610542297364
68000,161.0,1.0,0.006,2.1112395020416255,0.525858998298645,-1.5762449502944946,-7.542601108551025,0.04525560665130615
69000,44.0,1.0,0.006,2.118449028241579,0.4632800221443176,-1.484880805015564,-7.160888195037842,0.04296532917022705
70000,100.0,1.0,0.006,2.1637152827079857,0.8890748023986816,-2.0828070640563965,-7.103892803192139,0.04262335681915283
71000,157.0,1.0,0.006,2.261592291977424,0.38426780700683594,-1.4400774240493774,-6.355234146118164,0.038131404876708984
72000,137.0,1.0,0.006,2.332867047691161,2.720308780670166,-4.888464450836182,-6.797194004058838,1.040783164024353
73000,153.0,1.0,0.006,2.4159991628295177,2.559358835220337,-4.90300178527832,-6.314525604248047,1.0378871536254883
74000,99.0,1.0,0.006,2.449358532174012,1.2638912200927734,-2.7936205863952637,-6.6634087562561035,0.03998045253753662
75000,14.0,1.0,0.006,2.4405245834179574,0.19293130934238434,-1.109186053276062,-6.201879024505615,0.03721127414703369
76000,36.0,1.0,0.006,2.438885601684532,0.17254787683486938,-1.049092173576355,-6.001060485839844,0.036006362915039065
77000,19.0,1.0,0.006,2.4318773225476917,0.08834944665431976,-0.7742125391960144,-8.561704635620117,0.051370227813720706
78000,52.0,1.0,0.006,2.43690251826111,0.17789876461029053,-1.0646239519119263,-6.131020545959473,0.03678612327575684
79000,60.0,1.0,0.006,2.445434550772546,0.5498537421226501,-1.8558776378631592,-7.089343070983887,0.04253605842590332
80000,61.0,1.0,0.006,2.4543977312765133,0.2758321762084961,-1.3407278060913086,-8.614147186279297,0.05168488311767578
81000,55.0,1.0,0.006,2.4603091825939485,0.3663487136363983,-1.532638669013977,-7.248912811279297,0.04349347686767578
82000,68.0,1.0,0.006,2.471941673377775,0.6538392901420593,-2.045992136001587,-7.862004280090332,0.04717202568054199
83000,77.0,1.0,0.006,2.4877357666903537,0.2973536550998688,-1.392187237739563,-5.936887741088867,0.0356213264465332
84000,101.0,1.0,0.006,2.5168257756449854,0.3942216634750366,-1.6254103183746338,-7.52818489074707,0.04516910934448242
85000,121.0,1.0,0.006,2.557202539650782,2.3700881004333496,-3.9791858196258545,-7.058231353759766,0.0423493881225586
86000,176.0,1.0,0.006,2.6376641968530103,3.008359670639038,-5.611251354217529,-6.053723335266113,1.0363223400115966
87000,144.0,1.0,0.006,2.6895256915419083,2.0912420749664307,-3.927088975906372,-6.288617134094238,0.03773170280456543
88000,178.0,1.0,0.006,2.7646714148496345,3.102140188217163,-4.913075923919678,-7.281651496887207,0.043689908981323244
89000,149.0,1.0,0.006,2.8153285505204346,1.3806335926055908,-3.3522727489471436,-7.37523889541626,0.04425143337249756
90000,190.0,1.0,0.006,2.893762423139016,0.5412546992301941,-2.170083522796631,-6.85704231262207,0.04114225387573242
91000,198.0,1.0,0.006,2.9748129399419727,0.9624527096748352,-2.9537501335144043,-5.8866071701049805,0.035319643020629884
92000,184.0,1.0,0.006,3.0417623458329883,1.7970447540283203,-4.112715721130371,-5.8524980545043945,0.03511498832702637
93000,157.0,1.0,0.006,3.0875636349689852,2.7640886306762695,-6.171150207519531,-6.317660331726074,1.0379059619903563
94000,47.0,1.0,0.006,3.0833399410206583,0.22371545433998108,-1.4980045557022095,-6.604811668395996,0.039628870010375974
95000,18.0,1.0,0.006,3.0725223247125997,0.09502330422401428,-0.9863825440406799,-6.541896820068359,0.03925138092041016
96000,106.0,1.0,0.006,3.089531281000945,0.42035090923309326,-2.04386305809021,-6.796944618225098,0.040781667709350586
97000,75.0,1.0,0.006,3.093936953392901,0.5032634735107422,-2.2375426292419434,-7.111779689788818,0.04267067813873291
98000,59.0,1.0,0.006,3.093182225899424,2.735900402069092,-6.164980411529541,-8.114115715026855,1.048684694290161
99000,170.0,1.0,0.006,3.142789981910201,3.042914390563965,-6.521607398986816,-6.556558609008789,1.0393393516540528
100000,235.0,1.0,0.006,3.235435700069863,1.2757420539855957,-3.690406560897827,-6.003681182861328,0.03602208709716797
101000,164.0,1.0,0.006,3.2773441701645947,0.8372608423233032,-3.0466814041137695,-7.9745378494262695,0.047847227096557615
102000,140.0,1.0,0.006,3.3053979980679533,2.9048662185668945,-5.6708760261535645,-6.210855484008789,0.037265132904052735
103000,258.0,1.0,0.006,3.406641876368407,1.3705559968948364,-5.029685020446777,-6.917294025421143,1.0415037641525269
104000,263.0,1.0,0.006,3.506648912278298,0.3180640637874603,-2.0247585773468018,-7.851291656494141,0.04710774993896485
105000,251.0,1.0,0.006,3.593529767877473,0.7747265100479126,-3.205991744995117,-7.169838905334473,0.04301903343200684
106000,177.0,1.0,0.006,3.6328806554229587,1.2437777519226074,-4.093142509460449,-6.930057525634766,0.041580345153808596
107000,195.0,1.0,0.006,3.6805327238603907,1.556920051574707,-4.63615083694458,-7.284523010253906,0.04370713806152344
108000,267.0,1.0,0.006,3.770471790598422,1.4482324123382568,-4.581674098968506,-7.365447044372559,0.04419268226623535
109000,205.0,1.0,0.006,3.819493270988196,1.2533396482467651,-4.319935321807861,-7.318603515625,0.04391162109375
110000,253.0,1.0,0.006,3.8946502770793527,2.263206958770752,-6.895191192626953,-6.015925884246826,1.036095555305481
111000,254.0,1.0,0.006,3.967559853179925,0.6849555969238281,-3.344904899597168,-10.211880683898926,0.06127128410339355
112000,241.0,1.0,0.006,4.0301879334870785,1.8514305353164673,-5.520254611968994,-6.081203937530518,0.036487223625183106
113000,127.0,1.0,0.006,4.040393725518025,1.8356590270996094,-6.516411781311035,-7.0373005867004395,1.0422238035202027
114000,184.0,1.0,0.006,4.072195572628024,0.8592082858085632,-3.8178954124450684,-7.205873489379883,0.0432352409362793
115000,177.0,1.0,0.006,4.100355744034571,0.3327956795692444,-2.4277894496917725,-10.393025398254395,0.06235815238952637
116000,203.0,1.0,0.006,4.139239574625104,2.5316593647003174,-7.622964382171631,-6.1569108963012695,1.0369414653778075
117000,228.0,1.0,0.006,4.188929250656661,2.593456268310547,-6.800135612487793,-9.032548904418945,0.05419529342651367
118000,210.0,1.0,0.006,4.228509157760754,0.3139335513114929,-3.409928560256958,-6.784089088439941,1.0407045345306396
119000,226.0,1.0,0.006,4.274820904297323,1.5430620908737183,-5.357187747955322,-7.833859443664551,0.0470031566619873
120000,251.0,1.0,0.006,4.331800507639258,1.4720004796981812,-5.296844005584717,-6.873744010925293,0.04124246406555176
121000,328.0,1.0,0.006,4.430246564197552,1.0987062454223633,-4.691004276275635,-7.875980377197266,0.04725588226318359
122000,217.0,1.0,0.006,4.467804533794925,1.2220693826675415,-4.979737758636475,-6.783843994140625,0.04070306396484375
123000,269.0,1.0,0.006,4.52838211245325,0.7545878291130066,-3.9717040061950684,-6.338896751403809,0.03803338050842285
124000,220.0,1.0,0.006,4.564821999107852,2.372879981994629,-8.073652267456055,-6.988162040710449,1.0419289722442626
125000,120.0,1.0,0.006,4.567220024329966,0.4387735426425934,-3.066955804824829,-6.938327312469482,0.0416299638748169
126000,195.0,1.0,0.006,4.59284651400788,1.8810241222381592,-7.343301773071289,-7.365546226501465,1.0441932773590088
127000,222.0,1.0,0.006,4.628354941098931,0.9706169962882996,-4.597040176391602,-6.198276519775391,0.037189659118652345
128000,152.0,1.0,0.006,4.638648375338709,0.13003318011760712,-2.71645188331604,-7.291670322418213,1.0437500219345093
129000,102.0,1.0,0.006,4.63619827287283,0.04555851221084595,-1.0290310382843018,-6.576747894287109,0.039460487365722656
130000,9.0,1.0,0.006,4.620230658477276,0.05035354197025299,-1.0729564428329468,-6.032560348510742,0.036195362091064456
131000,19.0,1.0,0.006,4.605307687358296,0.04015495628118515,-0.9652776122093201,-7.0722880363464355,0.042433728218078615
132000,22.0,1.0,0.006,4.590864445440065,0.03282212093472481,-0.8690162897109985,-6.215826988220215,0.03729496192932129
133000,79.0,1.0,0.006,4.584295714303827,0.026138879358768463,-0.7790921926498413,-6.320858955383301,0.03792515373229981
134000,127.0,1.0,0.006,4.588096483959096,0.06191438436508179,-1.1811554431915283,-6.586273193359375,0.03951763916015625
135000,152.0,1.0,0.006,4.598426103021858,0.6806429028511047,-3.8340837955474854,-6.72208309173584,0.04033249855041504
136000,212.0,1.0,0.006,4.627840032695885,2.1126348972320557,-6.763967990875244,-6.240987777709961,0.03744592666625977
137000,193.0,1.0,0.006,4.649956087418664,1.43308424949646,-5.604865550994873,-6.388863563537598,0.03833318138122559
138000,182.0,1.0,0.006,4.66818341683808,0.5454040169715881,-3.485347032546997,-6.304154396057129,0.03782492637634277
139000,228.0,1.0,0.006,4.701727174631347,0.6428359746932983,-3.8077869415283203,-6.34676456451416,0.03808058738708496
140000,285.0,1.0,0.006,4.757672292446973,2.609513998031616,-8.723618507385254,-6.346508979797363,1.038079053878784
141000,288.0,1.0,0.006,4.8135091724063415,0.8109747767448425,-4.373395919799805,-6.43864631652832,0.03863187789916992
142000,285.0,1.0,0.006,4.8666454511482495,0.6026601195335388,-3.8145015239715576,-6.077810764312744,0.03646686458587647
143000,276.0,1.0,0.006,4.914771123349965,1.472440242767334,-6.004968166351318,-6.86350154876709,0.04118100929260254
144000,305.0,1.0,0.006,4.973787512465578,2.807731866836548,-8.378307342529297,-7.3476762771606445,0.04408605766296387
145000,306.0,1.0,0.006,5.031807475710682,1.1151518821716309,-5.3559889793396,-7.0604634284973145,0.04236278057098389
146000,290.0,1.0,0.006,5.08179644403329,1.044074535369873,-5.229598522186279,-6.170041084289551,0.037020246505737306
147000,295.0,1.0,0.006,5.132592134653015,0.933566153049469,-4.994841575622559,-5.944678783416748,0.035668072700500486
148000,318.0,1.0,0.006,5.19160440864335,2.5504677295684814,-9.327949523925781,-6.1435956954956055,1.0368615741729736
149000,266.0,1.0,0.006,5.229256772822416,2.5812652111053467,-9.436827659606934,-5.889726161956787,1.0353383569717407
150000,287.0,1.0,0.006,5.273583617621092,1.3533319234848022,-6.174188613891602,-6.547013759613037,0.039282082557678226
151000,345.0,1.0,0.006,5.340439207253541,0.6802812814712524,-4.451446533203125,-7.782749176025391,0.046696495056152344
152000,288.0,1.0,0.006,5.383104243754824,0.7340487837791443,-4.657022476196289,-7.493197441101074,0.04495918464660645
153000,282.0,1.0,0.006,5.42271835638768,0.8752114772796631,-5.116907596588135,-7.301013946533203,0.04380608367919922
154000,315.0,1.0,0.006,5.473504276932138,0.5716769099235535,-4.174861907958984,-6.063777923583984,0.036382667541503905
155000,327.0,1.0,0.006,5.527783360763442,1.0133647918701172,-5.603655815124512,-6.509335994720459,0.039056015968322755
156000,268.0,1.0,0.006,5.560236696095204,0.9704836010932922,-5.515186309814453,-6.270488739013672,0.03762293243408203
157000,154.0,1.0,0.006,5.562365718417872,2.1403095722198486,-9.180269241333008,-7.107016563415527,1.0426420993804932
158000,253.0,1.0,0.006,5.589166450274849,0.5655816793441772,-4.251526355743408,-8.030721664428711,0.048184329986572266
159000,305.0,1.0,0.006,5.632501532491174,0.5381855368614197,-4.1677446365356445,-5.94635009765625,0.035678100585937504
160000,297.0,1.0,0.006,5.6721419193744556,0.550884485244751,-4.2455315589904785,-5.929560661315918,0.03557736396789551
161000,259.0,1.0,0.006,5.699027767733724,2.4609217643737793,-9.976736068725586,-6.081034183502197,1.036486205101013
162000,295.0,1.0,0.006,5.736678430398506,0.5244219899177551,-5.19753360748291,-7.20063591003418,1.043203815460205
163000,322.0,1.0,0.006,5.782686695127841,1.075507640838623,-6.047083854675293,-8.34185791015625,0.0500511474609375
164000,312.0,1.0,0.006,5.824398911124002,1.366221308708191,-6.84734582901001,-6.578255653381348,0.03946953392028809
165000,334.0,1.0,0.006,5.872729491372981,0.800112783908844,-5.296731472015381,-7.27211856842041,0.04363271141052246
166000,324.0,1.0,0.006,5.916818354068652,2.545067548751831,-9.482637405395508,-7.229836463928223,0.04337901878356934
167000,317.0,1.0,0.006,5.957546950494896,1.9055862426757812,-8.270023345947266,-7.674755096435547,0.04604853057861328
168000,323.0,1.0,0.006,5.999488531889476,1.8944706916809082,-8.310949325561523,-8.877908706665039,0.053267452239990236
169000,257.0,1.0,0.006,6.021351328249137,1.6436678171157837,-8.758090019226074,-6.396659851074219,1.0383799591064453
170000,240.0,1.0,0.006,6.038595695020124,0.30961260199546814,-3.414292097091675,-9.04098129272461,0.05424588775634766
171000,298.0,1.0,0.006,6.071183057459272,2.1868317127227783,-10.017380714416504,-6.558565139770508,1.0393513908386232
172000,321.0,1.0,0.006,6.110261484792214,2.096120834350586,-9.884093284606934,-6.277541160583496,1.037665246963501
173000,323.0,1.0,0.006,6.149138349199987,1.5441752672195435,-8.67908000946045,-6.310488700866699,1.0378629322052002
174000,269.0,1.0,0.006,6.172081383556305,2.290832042694092,-10.379478454589844,-6.288018226623535,1.0377281093597412
175000,334.0,1.0,0.006,6.2133294944081685,1.395893931388855,-8.379080772399902,-6.3598809242248535,1.0381592855453492
176000,333.0,1.0,0.006,6.253458164736815,0.8887501955032349,-5.93162727355957,-6.045105934143066,0.0362706356048584
177000,336.0,1.0,0.006,6.293864856398309,1.842736840248108,-9.583532333374023,-6.62874174118042,1.0397724504470824
178000,316.0,1.0,0.006,6.327501884088803,0.6922979950904846,-5.3021135330200195,-6.225128173828125,0.03735076904296875
179000,382.0,1.0,0.006,6.381071611115205,1.4537382125854492,-7.730125904083252,-6.066652774810791,0.036399916648864744
180000,332.0,1.0,0.006,6.4181140365608,2.0596251487731934,-10.24956226348877,-6.445590019226074,1.0386735401153564
181000,360.0,1.0,0.006,6.4628468483152695,0.8390879034996033,-5.959656238555908,-6.595971584320068,0.03957582950592041
182000,318.0,1.0,0.006,6.494664880040019,1.6442501544952393,-9.364967346191406,-6.161377906799316,1.0369682674407958
183000,353.0,1.0,0.006,6.535920780437908,1.2069706916809082,-7.216269016265869,-5.960326671600342,0.03576196002960205
184000,390.0,1.0,0.006,6.58787608902204,1.3200504779815674,-8.60816764831543,-6.521607875823975,1.0391296472549438
185000,368.0,1.0,0.006,6.631925143630068,1.2587627172470093,-7.509481430053711,-11.47001838684082,0.06882011032104492
186000,367.0,1.0,0.006,6.6750206344641025,1.185072422027588,-7.312832832336426,-7.722760200500488,0.04633656120300293
187000,366.0,1.0,0.006,6.717025051267435,0.7596167922019958,-5.892917156219482,-6.437798500061035,0.038626791000366215
188000,346.0,1.0,0.006,6.752735130562362,1.1977965831756592,-7.426870346069336,-6.069120407104492,0.03641472244262695
189000,309.0,1.0,0.006,6.778298403898406,1.3279117345809937,-7.847059726715088,-6.014041900634766,0.036084251403808595
190000,390.0,1.0,0.006,6.825576967206311,1.9732723236083984,-9.63502311706543,-7.819289207458496,0.046915735244750977
191000,400.0,1.0,0.006,6.875038372501799,1.2036292552947998,-8.58597183227539,-7.227426052093506,1.043364556312561
192000,373.0,1.0,0.006,6.915778649407047,1.032226324081421,-7.070250511169434,-7.320067882537842,0.04392040729522705
193000,425.0,1.0,0.006,6.971185985809943,1.1517508029937744,-7.522965908050537,-6.918798446655273,0.04151279067993164
194000,399.0,1.0,0.006,7.017858142996022,0.7428025007247925,-7.111921310424805,-10.58511734008789,1.0635107040405274
195000,425.0,1.0,0.006,7.071570762821508,1.1102173328399658,-8.490108489990234,-6.502822399139404,1.0390169343948363
196000,410.0,1.0,0.006,7.1197257783266075,1.030163288116455,-7.267976760864258,-6.94527530670166,0.04167165184020996
197000,385.0,1.0,0.006,7.160182083469151,1.1253327131271362,-7.6327738761901855,-6.188582420349121,0.03713149452209473
198000,386.0,1.0,0.006,7.200116038764878,0.708590567111969,-6.103642463684082,-7.1235527992248535,0.04274131679534912
199000,375.0,1.0,0.006,7.236648643089659,0.6978446245193481,-7.083766937255859,-6.413430690765381,1.0384805841445923
200000,352.0,1.0,0.006,7.266774777015256,0.5463185906410217,-5.412111759185791,-6.83234977722168,0.04099409866333008
201000,357.0,1.0,0.006,7.297675960207391,2.381908655166626,-11.303692817687988,-6.812236309051514,0.040873417854309084
202000,366.0,1.0,0.006,7.3304721108566655,0.6702175736427307,-6.048030376434326,-7.8010687828063965,0.04680641269683838
203000,377.0,1.0,0.006,7.36550955889479,0.6759207844734192,-6.101498603820801,-7.664839744567871,0.04598903846740723
204000,364.0,1.0,0.006,7.396755012154809,1.0786631107330322,-8.71751880645752,-5.890692710876465,1.0353441562652588
205000,368.0,1.0,0.006,7.428594047430574,2.104207992553711,-11.817159652709961,-6.8872971534729,1.0413237829208375
206000,395.0,1.0,0.006,7.466682054484925,0.6939092874526978,-7.255660057067871,-5.970522880554199,1.035823137283325
207000,322.0,1.0,0.006,7.487252964834717,0.9223419427871704,-8.234357833862305,-7.283638000488281,1.0437018280029298
208000,316.0,1.0,0.006,7.506320903136573,1.9624500274658203,-11.5508451461792,-5.905034065246582,1.0354302043914796
209000,343.0,1.0,0.006,7.530939967702899,1.125100016593933,-9.02342414855957,-5.883470058441162,1.035300820350647
210000,404.0,1.0,0.006,7.569593249317675,1.0236999988555908,-7.6980462074279785,-6.546368598937988,0.03927821159362793
211000,369.0,1.0,0.006,7.599278611103652,1.4694520235061646,-9.247750282287598,-5.972019195556641,0.03583211517333985
212000,412.0,1.0,0.006,7.638837266800601,1.78801691532135,-11.252898216247559,-6.415546417236328,1.038493278503418
213000,385.0,1.0,0.006,7.67135475348186,0.6551398634910583,-6.251578330993652,-7.0548787117004395,0.04232927227020264
214000,410.0,1.0,0.006,7.709381254504972,0.8734476566314697,-7.24685001373291,-6.9640092849731445,0.04178405570983887
215000,401.0,1.0,0.006,7.74478097769707,0.6726047992706299,-6.397032260894775,-7.557451248168945,0.045344707489013675
216000,383.0,1.0,0.006,7.775402823376983,0.3952399492263794,-4.92396879196167,-5.953319549560547,0.035719917297363284
217000,379.0,1.0,0.006,7.804780485168064,1.1824780702590942,-8.523822784423828,-6.127146244049072,0.036762877464294436
218000,384.0,1.0,0.006,7.8348647896999415,0.532079815864563,-5.750210285186768,-5.860430717468262,0.03516258430480957
219000,420.0,1.0,0.006,7.87298644582354,0.7476768493652344,-7.854608058929443,-7.828351974487305,1.046970111846924
220000,387.0,1.0,0.006,7.902940836129653,0.712343692779541,-6.709195613861084,-6.512875080108643,0.03907725048065186
221000,422.0,1.0,0.006,7.940495010208061,0.9729263186454773,-7.8736772537231445,-6.901523590087891,0.04140914154052734
222000,368.0,1.0,0.006,7.965493116320462,1.8435975313186646,-11.851913452148438,-6.072524547576904,1.0364351472854614
223000,394.0,1.0,0.006,7.995685660638671,0.7794707417488098,-8.10620403289795,-7.833670616149902,1.0470020236968993
224000,303.0,1.0,0.006,8.007786867766848,1.287766933441162,-9.172983169555664,-14.293436050415039,0.08576061630249024
225000,408.0,1.0,0.006,8.040555818732827,1.6056241989135742,-11.237725257873535,-8.212862014770508,1.0492771720886231
226000,382.0,1.0,0.006,8.067265620905962,1.4214876890182495,-9.65392017364502,-5.938156604766846,0.03562893962860107
227000,340.0,1.0,0.006,8.085405091499021,0.8458555936813354,-7.474448204040527,-6.377993106842041,0.038267958641052244
228000,351.0,1.0,0.006,8.105445482050369,0.48880842328071594,-5.705970287322998,-6.510146141052246,0.03906087684631348
229000,379.0,1.0,0.006,8.13069845075989,1.5477023124694824,-11.153620719909668,-6.414759635925293,1.0384885578155518
230000,297.0,1.0,0.006,8.140732500084438,0.6192027926445007,-6.452831268310547,-7.8224616050720215,0.04693476963043213
231000,288.0,1.0,0.006,8.149213962799243,1.0776828527450562,-8.503868103027344,-7.341078758239746,0.04404647254943848
232000,281.0,1.0,0.006,8.156510741022299,0.7678614258766174,-7.184146404266357,-6.130641937255859,0.03678385162353516
