step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
723,13.60003066115263,0.3745851947246336,0.8008858978543908,32.77194017144359,0.0006863285670988262,-2.1409387588500977,-1.4913578033447266,2.9994938428042115
732,5.996822082818061,0.3732443610025744,0.8037629803546604,32.577114084841895,3.5797761483991053e-06,-2.6911187171936035,-2.1474761962890625,2.62948180941395
741,4.258835819426381,0.3735587154459054,0.8030866035126482,32.38171522680762,0.001290676649659872,-2.734285831451416,-2.208017587661743,1.5709410210467436
749,5.3381385981833045,0.37206376091571797,0.8063134105338405,32.21181883782212,5.4658270528307185e-05,-2.3356223106384277,-1.6808581352233887,2.5737683280201846
781,11.592787664665936,0.37750860029311417,0.7946838820812742,31.678657579040284,0.004752752371132374,-2.6106791496276855,-2.1240217685699463,0.42674593083854373
790,5.739197750421303,0.37571436489364357,0.798478919178199,31.505441638051877,2.322574619029183e-05,-2.8965768814086914,-2.3720154762268066,3.048411212692426
811,12.785523365029603,0.3748112104913167,0.8004029538143981,31.18263699569544,0.0004725925682578236,-1.8275327682495117,-1.0090584754943848,1.149647271745608
831,9.051318283106177,0.37842293463597265,0.792763790304062,30.861392984325573,0.004281196277588606,-2.670015811920166,-2.11370849609375,0.6507286229882714
845,8.43756698610655,0.37834283499615334,0.7929316277472259,30.63810370171801,0.0014807845000177622,-2.7672863006591797,-2.2533750534057617,1.5883025697833553
855,4.441919405157377,0.3783953568363988,0.7928215676539249,30.464773715209454,0.0013664226280525327,-2.8264455795288086,-2.2432050704956055,1.700310629954731
877,21.974710623091646,0.378631949623587,0.7923261634371898,30.233271673141896,0.006123693194240332,-2.316506862640381,-1.5451202392578125,4.682382219875432
917,29.047755226991484,0.3744044798517006,0.8012724637238,29.90312733688878,6.670628499705344e-05,-3.0552051067352295,-2.5161118507385254,2.8109745709309926
932,15.2410722940027,0.3739428969772359,0.8022615282307736,29.728821165356425,0.0041198767721652985,-2.387937068939209,-1.5795886516571045,4.296119277163471
945,8.969615002771022,0.3717648673819824,0.8069616747613616,29.55329223492482,5.577318006544374e-05,-2.865835428237915,-2.13262939453125,3.0865437069324546
964,11.232507016270866,0.3719100269305154,0.8066467109692892,29.32201616387789,0.0017923822160810232,-2.81325364112854,-2.0832161903381348,1.571861168723009
979,9.681418062908511,0.3704923035752724,0.8097334198443056,29.13301265344791,0.0003202292136847973,-2.758850574493408,-2.0142767429351807,2.2375168431391224
995,13.437586653479894,0.368241092376148,0.8146836575575829,28.95816795418218,0.0016711679054424167,-2.751554250717163,-2.0043187141418457,3.935361798719031
1012,10.250787709104372,0.3693563658021397,0.8122237161081091,28.762731249533893,0.003724453505128622,-2.1708180904388428,-1.2122607231140137,0.4154774050478358
1039,14.906040835718635,0.36994961522782105,0.8109212380590126,28.50169008651219,0.005575951654464006,-2.877770185470581,-2.0660886764526367,0.7494835462498309
1068,4.241859089726506,0.38696388059431536,0.7752661554335444,28.171998676760534,0.013982737436890602,-2.2913999557495117,-1.3876848220825195,-1.039900229867264
1081,7.19455050694432,0.3863620765902851,0.7764737229066424,28.020512414957025,0.0016587472055107355,-2.7402267456054688,-1.9484935998916626,1.599015478559619
1099,11.064271520677224,0.38449203741140475,0.7802502283785954,27.838502198433616,0.0011442974209785461,-2.648977756500244,-1.7995820045471191,1.7072716750680472
1118,12.375793394081182,0.38303959183092345,0.7832088546408598,27.66334653337923,0.0007039360352791846,-3.0507161617279053,-2.349590539932251,2.3167579925000537
1138,24.44762315138884,0.38731161787405805,0.7745701036459766,27.55706295157163,0.00277748447842896,-3.0326361656188965,-2.257147789001465,4.484944299847659
1158,8.936896667511771,0.38740130932233274,0.774390774581478,27.362288651012786,0.004375429358333349,-3.076587200164795,-2.322331428527832,1.2666531474716725
1222,91.28696083400418,0.42158272861741825,0.7116041043328574,28.101315368176785,0.0035194854717701674,-2.867166042327881,-2.098224401473999,4.534283643980682
1257,21.638988364743973,0.4192112397341489,0.7156296672537953,27.8541992130711,0.0006623953231610358,-2.540447235107422,-1.619607925415039,1.823562409920335
1273,13.386853898388269,0.4171846009455827,0.7191061206957919,27.7158498692394,5.909067567699822e-06,-2.6040878295898438,-1.6606059074401855,2.5367145969746057
1288,8.867367356914045,0.41677812534763936,0.7198074509063224,27.577713668813015,0.001471916912123561,-3.1643471717834473,-2.442013740539551,2.1063124666692525
1299,6.980298392038405,0.4157496311323564,0.7215881327011765,27.469631827509048,0.001677577500231564,-2.527405261993408,-1.5269899368286133,1.4022976425378169
1325,12.292799995757909,0.4180466350349713,0.7176232861553922,27.262537537929674,0.011676081456243992,-3.1894421577453613,-2.4510374069213867,0.24356371343019667
1333,5.471832480367531,0.41720786631879986,0.71906602012811,27.183062627980505,0.000991904642432928,-2.667182445526123,-1.7104902267456055,1.811064924052288
1355,10.836618630614446,0.4187821532273112,0.7163629053627858,27.005553490311968,0.007348782382905483,-2.886228322982788,-2.042931079864502,0.5711760575418829
1382,24.42307292425139,0.41583649058065825,0.7214374082012173,26.867831354881663,0.00017924755229614675,-2.881232976913452,-1.963860034942627,3.2409485723825906
1406,12.06962756423907,0.4177976924502261,0.7180508782626659,26.68927036457266,0.0069999489933252335,-3.092506170272827,-2.239980459213257,0.8595295957107025
1421,8.910599191996766,0.4176140170209029,0.7183666921433436,26.569118868213284,0.0035706765484064817,-2.5464730262756348,-1.5061736106872559,0.9588315867837208
1435,7.940875935858092,0.4178944022322589,0.717884705795281,26.455437741039486,0.0038137855008244514,-2.3731801509857178,-1.2332754135131836,0.7394019725706272
1456,13.790668103286919,0.4154360222330409,0.7221328530623026,26.310774849058696,0.0005676845321431756,-2.3074796199798584,-1.0768327713012695,1.6805955978376388
1475,13.70108047736789,0.41434390980476815,0.7240362242595889,26.186126813254226,0.0021651790011674166,-3.1600990295410156,-2.271183967590332,1.9416196950913607
1493,9.072582035894447,0.41486195076013366,0.723132115274305,26.05761344095608,0.0026118620298802853,-3.069526195526123,-2.1525464057922363,1.7378160185194802
1515,12.2126575074047,0.4134951028328083,0.7255224981982467,25.91475906080572,0.00065605528652668,-2.778225898742676,-1.678900957107544,2.1144562643351024
1531,13.939734860002062,0.4118388569352487,0.7284402502291508,25.814305852389396,0.00011296234151814133,-3.036807060241699,-1.997813105583191,3.311171048855895
1555,23.67426072970776,0.41051022759369377,0.7307978701493589,25.719924716020802,3.790970004047267e-05,-2.692664384841919,-1.5049104690551758,2.851024020828894
1577,11.380760461318365,0.4093916601320191,0.7327946053010878,25.582223333628278,0.0025487167295068502,-2.4895761013031006,-1.216827630996704,1.1980620861176585
1592,14.345685436354163,0.40830141472948245,0.7347513115984746,25.499014053823647,0.0002701984194573015,-2.679276466369629,-1.428459882736206,3.098422229465906
1613,19.55089496014627,0.406673544027472,0.737692442515351,25.405293430081763,0.003095952793955803,-2.8763041496276855,-1.6868305206298828,4.289887328639723
1628,9.483945139540516,0.40581312707997774,0.7392565197647634,25.311317201399316,0.003898074384778738,-3.1417932510375977,-2.01104474067688,1.5614921777801374
1643,8.422970379858068,0.4065147503927585,0.7379806014668641,25.215463297858236,0.012035548686981201,-2.874234676361084,-1.6452531814575195,0.10793068764449965
1660,16.462810323551224,0.4053843212502435,0.7400384876128699,25.13738604861226,0.00020200178551021963,-3.1666505336761475,-2.011073589324951,3.5239214041338283
1678,15.19000155474146,0.40413269070170793,0.7423304446841478,25.04720832336031,0.0002443527919240296,-2.8607168197631836,-1.5812368392944336,2.469184214198307
1691,12.690237238127638,0.4033497020593158,0.7437714679553242,24.979354021979486,0.002119033131748438,-3.441649913787842,-2.3250555992126465,4.591523554865267
1707,11.394674948474044,0.40190635402550623,0.7464425406445827,24.89133505440083,0.0010663089342415333,-3.4326281547546387,-2.2942585945129395,2.619816838456203
1719,9.869302429267476,0.4008396773443161,0.7484289030157658,24.822197120610856,0.00012431584764271975,-2.9674062728881836,-1.6531896591186523,2.690646147838207
1743,22.058143488362315,0.39900417629281554,0.7518718294814043,24.74681346105171,6.67478670948185e-05,-3.1980814933776855,-1.924612283706665,3.4002614204981114
1755,9.39786637340622,0.39774385761749387,0.7542542625221553,24.678279228999454,6.381925049936399e-05,-2.8614516258239746,-1.4748589992523193,2.664304444093564
1783,23.742361421298533,0.3960531921123688,0.7574740110032583,24.599050647591454,0.001181229599751532,-2.7844419479370117,-1.3163199424743652,1.938996574056452
1797,9.749334792128005,0.3949105137235924,0.7596657712941453,24.522578947405098,0.0007376260473392904,-3.5326473712921143,-2.286439895629883,2.8666319652781524
1820,11.167683783272366,0.39660489511305513,0.7564203157766946,24.41223168927487,0.011246027424931526,-2.9369871616363525,-1.4951460361480713,0.34813631761387565
1835,13.145687964046706,0.3953894366867835,0.7587456117034599,24.341983527232234,7.254914089571685e-05,-3.1256601810455322,-1.7082109451293945,2.918325513721201
1850,9.811210909231137,0.39431817030418553,0.760806938641893,24.265698029246224,0.0006398195400834084,-3.059323787689209,-1.6161072254180908,2.445531505697822
1881,6.47887827900861,0.4026227463878899,0.7451143848464479,24.109061913706984,0.02771313674747944,-2.8990607261657715,-1.43229341506958,-1.114437899147228
1894,8.487202802403937,0.4014236766002012,0.7473400735621922,24.04123050213637,0.001004928955808282,-2.9209799766540527,-1.4312806129455566,2.1588581157013693
1906,9.783287533637637,0.40047581472078764,0.7491089073859815,23.982399840074624,0.0007409197860397398,-3.6071083545684814,-2.322305679321289,2.954311166161827
1916,7.710780353819248,0.3994949999939958,0.7509480719521117,23.928903915045304,1.2439231795724481e-06,-3.3944668769836426,-2.0165610313415527,3.4211551118029107
1933,14.463822294345043,0.3981875289756635,0.7534138519399372,23.861180885080014,0.0005511288181878626,-3.5799264907836914,-2.240189790725708,3.0197581327163148
1952,9.438366395196118,0.39825062407350575,0.7532944881076408,23.7708956854228,0.0036704731173813343,-3.5349221229553223,-2.1706185340881348,2.0947760808510134
1963,7.829629829901403,0.39735498441331885,0.7549924167754931,23.715222492380335,0.0018348593730479479,-3.3403964042663574,-1.8855690956115723,2.3245488151537925
1979,9.574548772101451,0.3970411417390939,0.7555892033907605,23.642003869748006,0.00374887534417212,-3.37442684173584,-1.9273717403411865,1.9268730352028818
2023,27.938099049171537,0.3950197468414666,0.759455704173693,23.575758861670433,0.014697449281811714,-2.974374294281006,-1.3525810241699219,0.11621366906792974
2045,23.91703221631803,0.3952599643093433,0.7589941483808116,23.53650763673145,0.0025950088165700436,-3.628955364227295,-2.1724557876586914,4.827933709423546
2055,6.416365349636715,0.39471023727357324,0.7600512266218986,23.486943214845912,0.004508381709456444,-3.7899184226989746,-2.3800771236419678,2.2128996220271473
2075,14.587375674059357,0.39333466793246674,0.7627092764971031,23.417686935708154,0.000247281655902043,-3.3437607288360596,-1.7553348541259766,2.9755130628908137
2088,11.07757909093982,0.3923093387109127,0.7647026731144573,23.366287213264297,9.039032011060044e-05,-3.677316904067993,-2.1875338554382324,3.8994690941604913
2097,6.351541962238017,0.39172625818693607,0.7658409252127201,23.32197401127921,0.0024391240440309048,-3.211632013320923,-1.5455007553100586,2.0598182314371654
2113,7.6601904262358635,0.3921456040738541,0.7650219634834922,23.25139164808888,0.011246190406382084,-3.6438586711883545,-2.112516403198242,1.1780934863103782
2128,8.827208209035808,0.391749918963947,0.7657946702156413,23.187340646959225,0.007425948511809111,-3.7468690872192383,-2.2292141914367676,1.7487245261747326
2144,9.898482396599027,0.3909900026918146,0.7672830454349633,23.12448054378236,0.005157578270882368,-3.9249298572540283,-2.4377591609954834,2.264215732600922
2156,8.047160786206872,0.3900246905315249,0.7691820730404544,23.072361822589894,0.0005297655588947237,-3.8306751251220703,-2.2890896797180176,3.299627025587596
2168,8.623819138523038,0.38921814138207206,0.7707759944968958,23.02290778570918,0.0031684173736721277,-3.7559595108032227,-2.178680658340454,2.460030252718051
2182,7.200811930610704,0.38897527855773695,0.7712572405947129,22.96346241358515,0.007200824562460184,-3.9529714584350586,-2.42120361328125,2.00434564018739
2196,11.396164775977823,0.3879365569315624,0.773322324590627,22.912187199797636,6.880760338390246e-05,-3.2706871032714844,-1.5106453895568848,3.080629707843676
2209,6.088940716025898,0.3882306782297602,0.7727364601064728,22.856125263747554,0.010877800174057484,-4.180682182312012,-2.696213722229004,1.7968642028080986
2230,21.94287477765027,0.38809400474864564,0.7730085915506453,22.822749830300587,6.78528449498117e-05,-3.359179735183716,-1.5860750675201416,3.1711823239042785
2258,19.782761884722806,0.38667168296709153,0.7758520036894765,22.764331671747698,0.0012130946852266788,-4.038309097290039,-2.431851863861084,3.245438764316969
2285,18.468755840722476,0.38498112917421884,0.7792589747022078,22.707561658000017,0.0043890345841646194,-4.075165748596191,-2.4330053329467773,2.570794253362579
2297,6.981620908557079,0.3843761905265199,0.7804853874769374,22.659131439944094,0.004630934912711382,-3.6388959884643555,-1.8618369102478027,2.0969198235734683
2312,7.5778255529317535,0.38474617004448947,0.7797348573094568,22.60124274003471,0.013995434157550335,-4.098984241485596,-2.450477361679077,1.4252052632753112
2337,4.302902609774159,0.39040979676210363,0.7684233400085632,22.5039037680384,0.03235229477286339,-3.6701254844665527,-1.917696475982666,-0.3775937312155937
2349,8.632560447791708,0.3897205454809026,0.7697823568162403,22.45899330514899,0.001950848032720387,-3.3072662353515625,-1.420928716659546,2.3152883385150522
2393,54.09242170090374,0.3939156781321911,0.7615843101815443,22.6252558512634,1.4697255892315297e-06,-3.875650405883789,-2.110599994659424,3.9030795156506226
2405,7.508967663691139,0.39365895225870096,0.7620809796873332,22.57995391183102,0.008188478648662567,-3.789680004119873,-1.9888367652893066,1.746415053442236
2417,7.8558076110914765,0.3931058406861789,0.7631532502196873,22.534962795789305,0.007236937526613474,-4.040014743804932,-2.3088934421539307,2.122960872237862
2432,10.847810603889478,0.392297449083038,0.7647258494828976,22.487199308782277,0.006196731235831976,-3.9832334518432617,-2.203587293624878,2.2130562414410817
2446,10.220492053215686,0.39134364607670036,0.7665896789370698,22.44152808577821,0.004127404652535915,-3.3341140747070312,-1.341151237487793,1.8923608748879799
2470,30.1429192617696,0.39403675995092247,0.7613502862965505,22.442119073558025,0.0002361340739298612,-3.947310447692871,-2.1191577911376953,4.29217105977228
2486,11.135471928880975,0.393257778969458,0.7628583998672769,22.393666224976084,0.007361751049757004,-4.1505961418151855,-2.3728768825531006,2.229205201357585
2502,13.187780786644996,0.39221418571715444,0.764888193555409,22.35068696898906,0.00024475346435792744,-4.179623603820801,-2.3769631385803223,4.5292911005460335
2517,11.465340425854723,0.39149869843763585,0.7662860724626107,22.306493568641002,0.004284169524908066,-4.048438549041748,-2.1970572471618652,2.588398989309394
2546,34.36293421146794,0.3932004080077521,0.7629697067712233,22.324737451886854,0.0015214658342301846,-4.143681526184082,-2.280977249145508,5.014479433480182
2556,8.658261969760256,0.3925709151905371,0.7641931391030149,22.291020526427598,0.00032358241151086986,-4.361411094665527,-2.5519652366638184,3.960431411621464
2605,21.225328421065242,0.39784166453535424,0.7540688337667572,22.22207280637509,0.0436616949737072,-3.4285740852355957,-1.3262343406677246,-1.214812486863251
2623,8.648930622472685,0.39762822365616096,0.7544736066306437,22.164521956528205,0.008381717838346958,-4.088541507720947,-2.1917500495910645,2.0593414136670365
2637,9.899708247804947,0.3969963484994025,0.755674456790253,22.121218600577425,0.0066446722485125065,-3.449876070022583,-1.325551986694336,1.6466680579930575
2653,7.4680335197066485,0.39710410112622097,0.7554694075160002,22.068597166373138,0.01249445229768753,-3.8022141456604004,-1.7680494785308838,1.3354176228778545
2675,15.57872450929089,0.3962421152476837,0.757112857154206,22.019700264857367,0.007406916469335556,-3.651244640350342,-1.5363717079162598,1.756153371259062
2687,6.466495162221845,0.3959537180098096,0.7576643086164115,21.978666485204645,0.01232826430350542,-3.980379104614258,-1.961282730102539,1.5400278217487267
2700,8.84181254616441,0.3955792300331129,0.7583815762391968,21.938801820919664,0.0117494473233819,-4.352583885192871,-2.442656993865967,1.974529933329721
2711,9.772637990528812,0.3949640493401261,0.759562801984676,21.90692390454477,0.00015767438162583858,-4.07271146774292,-2.0463526248931885,3.7976296787210684
2719,4.826597093722704,0.3945402716678571,0.7603786521761062,21.877181896747306,0.004907578695565462,-3.923915386199951,-1.8477067947387695,2.3913287242758225
2742,14.04411134584547,0.3941066272664441,0.7612153139388308,21.82491659358937,0.00875023566186428,-3.9667859077453613,-1.8798701763153076,1.925224091398312
2757,5.3550960844076405,0.39524819814655776,0.7590167429144362,21.775587801392795,0.021388791501522064,-3.9793810844421387,-1.9183990955352783,0.7947216469485093
2770,9.603598424444622,0.39460700778569663,0.7602500565902878,21.737701657004656,0.002642389154061675,-4.2249016761779785,-2.193767547607422,3.1074930892765487
2782,8.053018651084999,0.3939789272646419,0.761462045909083,21.70094475123304,0.00589605700224638,-4.483024597167969,-2.516728162765503,2.8167006174561586
2794,7.146437218818643,0.39373312869702554,0.7619374092111196,21.663383005451486,0.012464096769690514,-4.0023345947265625,-1.8783595561981201,1.5837755430313951
2822,15.987633158070537,0.39240359185845386,0.7645189958103511,21.611128797704318,0.00538789015263319,-4.219195365905762,-2.1293396949768066,2.6328900581968657
2856,21.499475718004916,0.3928676697642128,0.7636159019652874,21.569528659855486,0.031166935339570045,-4.135198593139648,-1.9911270141601562,0.3272799075511106
2890,34.04952181625095,0.3922318808621493,0.7648536863973983,21.587139762498282,0.0017915823264047503,-3.865701198577881,-1.5785562992095947,2.951980569457803
2922,38.83343256756645,0.39441379781399705,0.7606224773644406,21.63665812512179,0.00010523857054067776,-4.417657852172852,-2.271742343902588,4.195696413411124
2936,12.706009578520154,0.39374553544188023,0.7619134009058046,21.606349188043133,1.7983769851070974e-07,-4.423774242401123,-2.2612686157226562,4.4329368764861306
2959,17.67863609690873,0.3932788783155764,0.7628174726415712,21.569439867497092,0.01012070756405592,-3.8653597831726074,-1.5027906894683838,1.6954370923334383
2972,11.229369682196987,0.39257173478249396,0.7641915436581705,21.53828409985665,0.0005962608265690506,-3.942811965942383,-1.6005659103393555,3.4168801603744283
2990,12.231738420860305,0.3921123210068337,0.7650868996661078,21.498556047272057,0.01216194313019514,-4.274476051330566,-2.0032029151916504,1.9035897700823887
3018,30.999863159863292,0.3928506297263762,0.7636490240806093,21.50546551516962,0.0034118916373699903,-4.436465263366699,-2.182715654373169,3.1803008689359853
3033,14.238036103210634,0.39223474254284646,0.7648481061496712,21.476694509871265,0.0005357313784770668,-3.970899820327759,-1.5487432479858398,3.47380308519021
3059,30.583317171083785,0.39331440799615647,0.7627485642553212,21.482495266901463,0.00030613853596150875,-4.196164131164551,-1.8158040046691895,3.820289019482915
3070,7.0514387907679,0.39306355302565393,0.7632353539032402,21.45133045141261,0.01411235798150301,-4.494450092315674,-2.201596260070801,1.9461297752074032
3081,7.919867114045817,0.3924780013123048,0.764374051531317,21.42137220488408,0.006660949904471636,-4.121146202087402,-1.6966404914855957,2.3728487332587944
3093,9.42036235948126,0.39177403950269224,0.7657475221707191,21.39144445006079,0.002459378680214286,-4.306221008300781,-1.9234442710876465,3.245374019605666
3103,5.294204230106502,0.3915612774720862,0.7661636051879174,21.360984724111905,0.015557362698018551,-3.883415937423706,-1.3637018203735352,1.2190782629766348
3130,14.706810315433158,0.3909768037683344,0.7673089480207606,21.312877751218288,0.014558224007487297,-4.510776996612549,-2.1524553298950195,1.939219169645564
3145,11.266165875261656,0.39026015270841136,0.7687179895718163,21.280219043707703,0.006287310738116503,-4.762864112854004,-2.456596851348877,3.075501029254596
3156,5.884327138893035,0.39035580317918717,0.7685296274749868,21.249222444136986,0.01881665177643299,-4.433785438537598,-2.037457227706909,1.5189491665530122
3175,14.125778854608223,0.38936305654820497,0.7704891230810917,21.216268217554706,0.006345010362565517,-4.43154764175415,-1.9928016662597656,2.741553449353164
3195,16.307905077683827,0.38840374104829106,0.7723921484131646,21.188729753744806,0.0003150786506012082,-4.600345611572266,-2.1871235370635986,4.224236028106119
3214,9.97311737042474,0.38925195948687874,0.7707090296872678,21.147515063859295,0.032833002507686615,-4.29882287979126,-1.7991523742675781,0.4669187112182801
3238,9.122456928687939,0.3903867250826393,0.7684687534815491,21.094986420208837,0.029523761942982674,-4.656759262084961,-2.246960163116455,1.0321174264735413
3261,13.904486198035642,0.3905625264642861,0.7681228476163923,21.05705205396797,0.01981908455491066,-4.570435523986816,-2.115114212036133,1.6060179441197
3281,16.248420435802977,0.38949477026392915,0.7702285701980395,21.02834972244445,0.004456876311451197,-4.338798522949219,-1.770089864730835,2.934949182554707
3302,22.60362958454708,0.3894263330214505,0.7703639290963801,21.01954472822762,0.0003667906275950372,-4.743063926696777,-2.2708170413970947,4.340502251086184
3317,7.094343433271537,0.38933105879638774,0.7705524468750229,20.983222407088544,0.021541748195886612,-4.599205017089844,-2.0705416202545166,1.5194745806725405
3336,15.074286987626305,0.3885262473908436,0.7721486051834502,20.954344489739075,4.587099465425126e-05,-4.114841461181641,-1.4206066131591797,3.972921770492788
3356,13.38501604770847,0.3876332927857267,0.7739273317935359,20.920696743894382,0.012915619648993015,-4.845193862915039,-2.341381311416626,2.4676213355899668
3368,10.216229109776247,0.38709898209057836,0.7749955796313671,20.895773355564266,0.005433914717286825,-4.936672210693359,-2.4419898986816406,3.3963383971993286
3379,8.438102191300741,0.386533515522904,0.7761293340738095,20.87111888674186,0.007030258420854807,-4.845659255981445,-2.308631658554077,3.095686007832153
3400,16.37559062734869,0.3854110913044992,0.7783896384107456,20.843569946330838,0.004255782812833786,-4.788878917694092,-2.207582473754883,3.4291201386375967
3412,9.666089315087248,0.3848535481821738,0.7795173031846191,20.818593259921865,0.008325469680130482,-4.50996208190918,-1.8312668800354004,2.610389948157306
3446,9.377536020658633,0.38895764360158386,0.7712922086377488,20.75908384384267,0.04362940043210983,-4.321802139282227,-1.614896297454834,-0.014283441489197912
3459,8.819042725701259,0.38830977156272706,0.7725790643708753,20.73164409393403,0.008603719994425774,-4.615558624267578,-1.9494976997375488,2.6925693730261173
3471,7.66785737999496,0.3878633890101804,0.7734682068487927,20.70383853730225,0.014624825678765774,-5.078157424926758,-2.5359997749328613,2.574377041195218
