step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23000,-169.49469829828772,0.5030034453962204,0.1391640567091153,0.9832787704677689,0.05020054429769516,-4.84840726852417,-2.947211742401123,0.3648961603468893
24000,-167.8855102455057,0.5033667987614567,0.13906360167622556,0.9868844500755541,0.17181041836738586,-4.800343990325928,-5.346131324768066,-0.46073739139406233
25000,-104.80033221583803,0.5039317165966565,0.13890770851406348,0.9913226889261437,0.01557846087962389,-9.60429573059082,-2.870666980743408,-0.639916996022515
26000,-147.72194268891707,0.5041829291679087,0.1388384968041784,0.9937963384449183,0.38240230083465576,-8.610468864440918,-2.5575125217437744,-0.09171777355901761
27000,-144.08724918872855,0.5051349552140382,0.13857682838507834,0.9971641705653072,0.5299274921417236,-8.211503982543945,-0.6130881309509277,-1.108326379574416
28000,-150.27749429704832,0.5021667234779641,0.1393959351093317,0.9936767813463993,0.014047583565115929,-9.950664520263672,-2.803943157196045,-0.8926463591361624
29000,-68.46522779660702,0.5003664462495407,0.13989747019345475,0.9924600650035944,0.20902109146118164,-9.87920093536377,-3.935436248779297,1.0023559794986097
30000,-93.53438682936832,0.498304628911859,0.14047631897953275,0.9899187789935776,0.2052532583475113,-12.274391174316406,-3.5438923835754395,-0.3593130073393301
31000,-73.06883510927369,0.49789876028660135,0.14059083007096962,0.9916189185175863,21.233964920043945,-4.835817337036133,-3.5178000926971436,-0.780569140817199
32000,-118.32684180409677,0.4997100082809793,0.14008124480196538,0.9972507276536962,0.2868598997592926,-10.021871566772461,-1.449923038482666,-1.3462083797394564
33000,-109.86003578679099,0.49950107310273095,0.14013983907018215,0.9984532282108485,0.07002931833267212,-13.800398826599121,-3.7810349464416504,1.03735562931661
34000,-68.07583306946222,0.5000075264818276,0.13999789261681067,1.0005500589349487,0.5092951059341431,-15.107769012451172,-5.2164201736450195,1.2829518540986045
35000,-155.05328469842493,0.49938650089125824,0.14017199078283166,0.9999880060484662,0.893775999546051,-13.312922477722168,-6.00706672668457,2.1579811032808234
36000,-96.55381572736495,0.4996377717831031,0.14010149743119818,1.0017080098000566,0.30562692880630493,-13.875886917114258,-2.312164545059204,-0.6964333232064602
37000,-76.38250419538677,0.499677210132079,0.14009043954895803,1.0021975301021409,0.03993644192814827,-13.348993301391602,-4.337678909301758,-0.6315619534350294
38000,-68.97819207348044,0.5003464960129121,0.13990304830313743,1.0044185467672044,0.022873152047395706,-14.426892280578613,-2.573904514312744,-0.8257180854281554
39000,-63.97488589188656,0.5004616186876159,0.13987086598881313,1.005708483102076,0.0007597772055305541,-15.460541725158691,-2.8226277828216553,1.066078673356859
40000,-64.32567997179076,0.49991086894607356,0.14002496114472568,1.0048536142490925,0.009054920636117458,-16.023897171020508,-2.264965534210205,-2.2022313090585754
41000,-71.46965229207557,0.5006897364850356,0.13980713982958215,1.007151738724145,0.08864358067512512,-19.494375228881836,-3.5855140686035156,0.5490150498913593
42000,-164.73276442790444,0.4985405623880671,0.14040983879965932,1.0048927212495713,0.8439067006111145,-11.139575004577637,-3.6098549365997314,-0.19953457995713852
43000,-86.05275303196142,0.4974467842171075,0.1407185697464454,1.0044293768830403,0.12050225585699081,-8.286237716674805,0.25139522552490234,-0.886534767132948
44000,-103.36917249565946,0.4949240641149978,0.14143583849609542,1.0006270255823206,2.382329225540161,-8.970463752746582,-2.782531261444092,0.8720225428488189
45000,-154.70047796494043,0.4941256745787123,0.1416643651631368,1.000610148637465,0.9475769400596619,-7.802391529083252,-1.7275760173797607,1.4684382400211622
46000,-57.808897297407185,0.49205223465383774,0.14226131916511975,0.9970467084457898,0.04236402362585068,-18.457216262817383,-2.2553062438964844,0.459228326962949
47000,-38.25198310159071,0.4894607217695111,0.1430145400573394,0.992489794627427,3.889836311340332,-17.91732406616211,-0.23763561248779297,0.0028207448081282657
48000,-108.59755888035181,0.4892503608000604,0.14307603143210879,0.993592634062679,0.10099057853221893,-16.87084197998047,-3.9458255767822266,1.154001344058209
49000,-29.4013991950828,0.48797436455632043,0.143450158623898,0.9921188737301514,3.931515693664551,-16.531354904174805,-1.6051809787750244,-0.5776706348295142
50000,-122.73595948458701,0.4867864373666248,0.14380022660179267,0.9912932002400008,12.258716583251953,-16.791717529296875,-5.391334533691406,-0.47285764802234764
51000,19.496137811209113,0.48543457190558087,0.14420068954960075,0.9892396966253131,1.7053472995758057,-21.436748504638672,-1.7007226943969727,1.3378320894681888
52000,-49.85018970422116,0.48409789485908494,0.14459885230522673,0.9881240552053772,2.6078853607177734,-15.995451927185059,-2.6074001789093018,0.4997800888580436
53000,7.044773853222808,0.48300024566012406,0.14492746251987906,0.9873658445419231,0.10368173569440842,-21.949880599975586,-3.402169704437256,1.8143535813291598
54000,-71.91126047626992,0.4828459443005224,0.14497377647316873,0.9887493401942443,0.3478911817073822,-16.209392547607422,-1.322359561920166,-1.802539679706488
55000,-77.36726860744683,0.48238629762609075,0.14511191620591737,0.9891461146983404,1.3837625980377197,-22.126422882080078,-2.5470662117004395,1.8077970550142768
56000,-61.429069630957976,0.4824526541717596,0.14509195751067228,0.991179988582672,0.058405179530382156,-20.547771453857422,-4.035630226135254,0.26956659548652534
57000,-41.88317807101248,0.4824461586720396,0.14509391098206476,0.9920425063425641,0.7572550773620605,-20.541385650634766,-2.8591089248657227,0.12134764279565002
58000,-41.155233505557256,0.4821436074455712,0.14518495925076066,0.9919260405055633,2.8677732944488525,-22.452713012695312,-3.532076835632324,1.0306871095197612
59000,-49.752600991518165,0.4821213959814629,0.1451916479614015,0.9927297990749834,1.1064085960388184,-24.061946868896484,-2.9463603496551514,1.366544204405064
60000,-44.00479031447686,0.48240623439641656,0.14510591905509582,0.9937354199852549,0.052303239703178406,-23.39327049255371,-2.232633590698242,-0.9738645948548326
61000,-21.05430252864568,0.48295080083153635,0.14494230029119987,0.9958735757070147,1.861222743988037,-23.2465763092041,-3.460170269012451,0.06827126927919641
62000,-26.97029296232625,0.4829270133815666,0.14494943968829538,0.996223912904852,0.49666517972946167,-25.52005958557129,-3.690092086791992,0.4785946225138861
63000,7.720013470260616,0.4831722266073418,0.1448758768514373,0.9970666109229395,0.01688433066010475,-26.424959182739258,-2.931777000427246,0.6844685316333692
64000,-12.841435105575012,0.48345727034509406,0.1447904588342082,0.9977929844228972,0.0002666859363671392,-27.569374084472656,-2.3389954566955566,-0.8509914022223093
65000,18.252582547520934,0.4838209851577461,0.1446816118924173,0.9985998566750178,0.022812744602560997,-29.36399269104004,-2.6190738677978516,1.6966154862084735
66000,7.773005752983667,0.4838198486344625,0.14468195175863213,0.9985363757824977,0.016612840816378593,-29.479249954223633,-5.493593215942383,-0.5490626637587398
67000,10.603592871383071,0.484144190157225,0.14458502533567041,0.9991257917008476,0.028268031775951385,-31.53360939025879,-4.728382587432861,0.056538832322760135
68000,2.6178450775377002,0.48420575798801646,0.1445666410305935,0.9994817831381485,0.45298296213150024,-33.2169075012207,-2.3362698554992676,2.3211615843130167
69000,-23.302606275052895,0.48450079796775525,0.14447860621409891,1.0003553496937843,2.0805301666259766,-32.27762985229492,-1.7625839710235596,-1.5644363030649209
70000,28.067009623858205,0.485013260399894,0.14432595088696115,1.0015558533590359,0.20216308534145355,-33.72072219848633,-3.3376245498657227,-0.40193190942432516
71000,-93.95537586654913,0.484216174092404,0.14456353121868615,1.0012250482293592,0.1336626559495926,-34.20977020263672,-3.5620551109313965,0.39892149495222295
72000,4.828804994369245,0.4839857054486963,0.14463237077447152,1.001890945772884,0.0867675170302391,-26.976787567138672,-4.588928699493408,0.6052907484815218
73000,6.594524736772261,0.4832830882226678,0.14484264338202585,1.0016155649045764,0.019154725596308708,-30.788776397705078,-1.4478139877319336,0.7135604978053058
74000,114.4804527073141,0.48284658790675244,0.1449735832316132,1.0010975344443724,0.0045279283076524734,-34.97850799560547,-3.0393409729003906,-0.02645520859033773
75000,-69.41105944828537,0.48222316657610276,0.14516100604833312,1.0003857696665164,0.11214550584554672,-31.694425582885742,-4.526277542114258,0.6501768234214385
76000,52.14945526517028,0.4828071049643431,0.14498543886418105,1.001536506851623,0.01511283777654171,-35.002540588378906,-2.104374885559082,0.0788801309184384
77000,40.73621236355069,0.48274275481058243,0.1450047655867284,1.0010634349454537,0.00026699708541855216,-37.4552001953125,-3.404548168182373,0.1295517502270519
78000,54.05430600068575,0.4831598909489386,0.14487957570840201,1.0017067698244837,0.21578603982925415,-36.33341598510742,-2.287837028503418,0.8861732432649922
79000,96.95274020696598,0.4838685677515525,0.1446673842140171,1.0032204975420655,0.216853067278862,-39.45499801635742,-1.8578331470489502,0.23236383155859824
80000,76.53541136206135,0.4840585855702465,0.14461059484677113,1.0035234661354209,1.3936576843261719,-40.66230010986328,-2.408163547515869,0.5945161129591086
81000,74.80799178719633,0.4845126550179389,0.14447507051680267,1.0041961481074904,0.8490198254585266,-41.22301483154297,-3.182260751724243,0.5325634278003702
82000,107.50264833089508,0.4853518046300289,0.14422528016220973,1.0056963505396888,0.49294596910476685,-39.55397033691406,-3.5387063026428223,0.621574954438413
83000,72.998752215969,0.4857119000868188,0.14411835490851227,1.0062338683465593,0.16621510684490204,-44.5189208984375,-4.406881332397461,1.6899982711082395
84000,78.68134379546252,0.48616163100544485,0.14398503611901867,1.0069620969643054,0.5155033469200134,-44.22865295410156,-3.972688913345337,0.8082312801314694
85000,120.41643023557619,0.48714574113862025,0.1436941639608445,1.0087204835967152,0.6592200398445129,-46.19932174682617,-1.8311498165130615,-0.1219124164988496
86000,126.05830225517421,0.4877176047205176,0.14352567822544135,1.0095514425449592,0.0384426973760128,-48.1207275390625,-3.3560523986816406,1.615023737137647
87000,129.37151945075786,0.4883272952469192,0.14334648233129177,1.0105239285707839,0.26435109972953796,-47.00286102294922,-1.5122783184051514,1.0021150895397763
88000,100.92618424912628,0.4891504512231355,0.14310525488622752,1.0120338910259492,0.00017584161832928658,-46.2907829284668,-3.0015292167663574,0.9041711924697082
89000,112.11368664615222,0.4902971995339829,0.1427705482848638,1.0145032845380286,0.009290648624300957,-50.15687942504883,-0.7201824188232422,0.2688720699817389
90000,94.79974195875924,0.49072325569474434,0.14264659191848794,1.0153152706507975,0.08359941840171814,-51.397377014160156,-3.12587308883667,-0.21966047335909766
91000,133.70972268899243,0.49142743627809043,0.14244218949222076,1.0167214413716938,0.03213319554924965,-53.05867004394531,-2.405215263366699,0.5708946865518304
92000,137.98491840475359,0.49219447881666994,0.14222020565588922,1.0181993098776276,0.19478365778923035,-51.52653503417969,-1.9820623397827148,-0.09580565426547516
93000,165.09132696993606,0.4935160555768115,0.1418393570158228,1.0210144604426503,0.9644262790679932,-55.216880798339844,-3.4151110649108887,1.1573494327271254
94000,145.23750396173818,0.49402415620773293,0.1416934761598289,1.0218594543367119,0.02733442932367325,-55.87747573852539,-2.8097710609436035,1.9121212673514654
95000,144.91789675531533,0.4948602843052336,0.14145406738040725,1.0233358988347403,0.8883881568908691,-56.33452224731445,-1.3495538234710693,-0.7550078499472308
96000,104.43930929469883,0.49550475114681214,0.14127008840579178,1.024773099122808,0.026677094399929047,-55.916748046875,-3.5561695098876953,-0.7268912329572909
97000,160.63634238318198,0.4961975085780207,0.14107285665460653,1.0259467736971846,0.1351640224456787,-58.81258010864258,-4.240375518798828,0.9004073148890139
98000,108.24596103281314,0.4966987643780072,0.14093048950435333,1.0269448199264375,0.017096657305955887,-59.25312805175781,-5.543401718139648,1.0481151810510472
99000,183.34166045081028,0.49764484843272005,0.14066256331288793,1.0287005304917634,1.2150598764419556,-59.27476119995117,-5.680558204650879,0.2970364626578873
100000,183.007517612822,0.4983224409567381,0.14047129779185893,1.029595828415256,0.7798212170600891,-58.94548416137695,-3.490743398666382,0.8777524153744327
101000,200.01540856414647,0.4993935316305576,0.14017001736375062,1.0314032152038104,0.0193176232278347,-63.03607177734375,-5.079814434051514,0.6690496801614887
102000,186.5085258937871,0.5005281752170013,0.1398522669970614,1.0334026670494036,0.046776529401540756,-63.613338470458984,-2.5174899101257324,1.530710620536328
103000,158.2560321323647,0.5014412916938423,0.13959759828223098,1.0349972597877626,0.17076553404331207,-62.32255172729492,0.46117281913757324,-0.9847780829648625
104000,215.2039761774618,0.5028430577977484,0.13920844469161417,1.0375342254748843,0.04969244822859764,-63.15584182739258,-0.41350889205932617,-1.2908438744426776
105000,208.5692942956088,0.5037417317307369,0.13896009719007524,1.0387942040721123,0.06468088924884796,-65.45153045654297,-0.18399620056152344,-0.30818959324058803
106000,223.507241706597,0.5051438687659621,0.13857438311783543,1.041077018843889,0.001415001810528338,-67.3966064453125,-1.6476786136627197,2.024074191113523
107000,212.25852011105306,0.5063734385473692,0.13823789849801096,1.0432201436792576,0.32560431957244873,-63.876564025878906,-0.37523698806762695,-2.104434465339616
108000,254.9867188151289,0.507696857438954,0.13787755227225704,1.0454699082988614,0.23460645973682404,-69.91366577148438,-4.658911228179932,1.735813549142833
109000,242.46711800063989,0.5087498169006955,0.13759218711161428,1.0470722250229658,0.03827787563204765,-70.61100006103516,-3.5411949157714844,0.9251951879062371
110000,247.26200343898844,0.510128424665172,0.13722034808380892,1.0494913255368792,0.012920334935188293,-70.32157135009766,-1.984178900718689,0.9049025501845965
111000,239.52032025187864,0.5113678165753275,0.13688776988117043,1.0513088076687997,0.18357446789741516,-72.32328796386719,-1.953927755355835,2.117925310747115
112000,278.67129058835724,0.512833531508818,0.1364965348386085,1.0533508192313745,1.862899899482727,-72.04862976074219,-1.759195327758789,-1.0074856652345834
113000,275.1024301343524,0.5140034511994851,0.13618585602226424,1.0549337304202149,0.03844047710299492,-74.71257019042969,-2.1614465713500977,1.1727604486447178
114000,257.93360594436535,0.5149547967085404,0.13593426150687815,1.05607827210589,0.03733409196138382,-75.5728988647461,-3.959146022796631,1.2219255906300357
115000,299.1342177211736,0.5162912152505594,0.13558239600499217,1.057764152141223,0.5243251323699951,-73.74711608886719,0.5870780944824219,0.7402359651068671
116000,299.90007160631677,0.5177625374477721,0.13519711245439628,1.0599818424795426,0.1394978165626526,-77.38517761230469,-3.6699576377868652,1.114951245232255
117000,298.7410729860227,0.5195515555807445,0.1347315761989306,1.0629959986329918,0.0566224567592144,-78.80994415283203,-3.618865489959717,2.2164072370939887
118000,263.0362760161744,0.5206222581722977,0.1344544896058474,1.0644698357513165,0.014111335389316082,-79.75189971923828,-2.5685791969299316,3.359110259490893
119000,244.33174424092152,0.5220788638533757,0.13407936012452576,1.0666559070841346,1.919472098350525,-75.25045776367188,-0.8545365333557129,-1.2467282167743625
120000,329.48133920674314,0.52358268439361,0.1336942608808213,1.0687756905471286,0.08286207914352417,-79.67412567138672,-2.7749063968658447,1.0789216239799062
121000,319.0819262188155,0.5251093814464987,0.13330555970486319,1.0707971767557494,0.8320611715316772,-80.26946258544922,-2.315643548965454,-0.16927924662586602
122000,329.32748716159995,0.5266283217843123,0.13292106995466424,1.0726862298126143,3.5018398761749268,-78.9891128540039,-2.9313552379608154,-0.756429462284979
123000,345.35912172179127,0.5284003816295215,0.13247530174775546,1.0751939534065802,0.29966312646865845,-83.09930419921875,-4.439258098602295,0.7304774703787714
124000,346.8417173318045,0.5299319253020783,0.13209243802418158,1.0771073961800117,0.48856276273727417,-83.59293365478516,-2.7984395027160645,0.46060150669114236
125000,307.70378173311843,0.5310219093632247,0.131821302973997,1.0782972378153215,0.070541612803936,-84.26171875,-1.741173267364502,1.033826132958453
126000,344.1981263026527,0.5328220699369983,0.13137593945437903,1.0807218008189925,0.0015651230933144689,-84.69850158691406,-1.615394115447998,0.6506125961781813
127000,348.3027521913746,0.534362401148092,0.13099724054237935,1.0826085417643772,0.07987134158611298,-87.0136489868164,-1.0055971145629883,1.2772344023947118
128000,354.76615403074015,0.5358722821342192,0.1306281409465907,1.0844870972950282,0.303334504365921,-85.22686767578125,-1.7907867431640625,1.8978062962180033
129000,377.8569315224171,0.5377680191706734,0.130167651300558,1.0868971985165223,0.1122170016169548,-88.83708953857422,-2.101593255996704,1.1997237561755423
130000,370.9605181008121,0.5396063480775092,0.12972419662851184,1.0893591887896272,0.005220893770456314,-88.7308120727539,-1.8482918739318848,1.4806143442704789
131000,375.4492857326152,0.5417501731225917,0.12921084934136207,1.0925274867272725,0.026415416970849037,-88.84086608886719,-5.723920822143555,0.910649352411639
132000,425.49621820571895,0.5438550310226015,0.1287107703469805,1.0950494614185442,1.321236252784729,-88.56316375732422,-2.2089195251464844,0.3674234664795621
133000,408.69159602548456,0.5460507037393115,0.12819322367070604,1.0977445933790806,0.42321112751960754,-92.9300308227539,-3.922146797180176,2.3382807264451597
134000,430.43772911903073,0.5481399924826679,0.127704602765713,1.1002306335031997,0.03244570642709732,-93.64806365966797,-3.0532479286193848,2.3008304847914935
135000,413.2449766967407,0.5498656052238936,0.12730383449151633,1.1021020917923157,0.31081774830818176,-94.05377960205078,-1.2001056671142578,2.5541159462838383
136000,407.4864131565282,0.5512516804115224,0.1269837398912659,1.1033994771783318,0.9202093482017517,-93.32601928710938,-1.8804163932800293,-0.2517901147677413
137000,400.09134145191604,0.5526917472317405,0.12665287721520727,1.1048616418017638,0.18077777326107025,-92.12373352050781,-1.0832066535949707,-0.532161440401437
138000,417.3772779597191,0.5543156849125069,0.12628183164445148,1.1067446964508496,0.10036646574735641,-94.68614959716797,-3.6064860820770264,0.39566110787507147
139000,413.27883016716765,0.5559199362378587,0.12591741262909026,1.1083343877246858,0.01774558052420616,-97.491943359375,-3.2656354904174805,1.2474918032763762
140000,466.9132191115962,0.5576479337871303,0.12552722920465612,1.1101157727248692,0.5731285214424133,-96.97860717773438,0.12835216522216797,1.4230492434002895
141000,443.5190497701593,0.5598250763797485,0.12503905765113782,1.1128558695380262,1.0991846323013306,-98.71027374267578,-4.242020130157471,2.6033115114976884
142000,462.63446057709086,0.561960721195833,0.12456386604928976,1.1153496942274277,1.8702555894851685,-97.68385314941406,-0.5200023651123047,0.6110137565618295
143000,440.49539492344724,0.5637669420497626,0.12416478296065334,1.1172837211422109,0.021045858040452003,-96.5435791015625,-3.331796407699585,-0.937952715025287
144000,458.71455363096686,0.5656507015314401,0.12375128292156683,1.1192692696590576,0.47082483768463135,-101.03286743164062,-3.8837857246398926,2.8592649551402936
145000,431.15385606380835,0.5676284146082685,0.12332011259215833,1.1215559851104866,0.2714027762413025,-100.71512603759766,-2.0839858055114746,3.470505111727687
146000,481.9767048445418,0.569543514215393,0.12290544664779914,1.1235350920317246,0.038387417793273926,-102.04841613769531,-4.434294700622559,2.4040889451425
147000,534.6870271488843,0.5717694073529467,0.12242697685430695,1.125983957230297,0.48067745566368103,-103.7624740600586,-2.168691396713257,2.8694316343185116
148000,487.0945538788065,0.5736802042769253,0.12201920072913967,1.1280518026938622,0.005447664763778448,-101.99004364013672,-1.5700559616088867,-0.7810938685950622
149000,445.95508832582,0.5755700258989485,0.12161856394566618,1.1301316156916346,0.0745912715792656,-104.4405746459961,-4.563652992248535,2.505332867460516
150000,405.0853291901162,0.5772897296175729,0.1212562711731797,1.1320276738256745,0.00560854934155941,-103.76716613769531,-1.0615229606628418,1.9573853357105557
151000,492.70529519957523,0.5790783427959852,0.12088174401759948,1.133508487809876,0.3411771357059479,-103.79358673095703,-1.9828367233276367,-0.2523787695807871
152000,461.5742254784741,0.580465892396641,0.12059278747797288,1.1343675136273357,0.237680122256279,-103.84170532226562,-1.6238465309143066,1.5570988346037096
153000,509.94179358274397,0.5822873357093522,0.12021556318879034,1.136050480747236,0.2749357223510742,-102.69326782226562,-2.3276867866516113,-0.8134960329568441
154000,524.5976510430089,0.5850107973011887,0.11965591117792823,1.1392908452533148,0.27576711773872375,-106.7863540649414,-3.435276746749878,2.3585273716175568
155000,-67.53621447577953,0.5855470598786215,0.1195463264976693,1.1396518782182912,4.395221710205078,-51.73934555053711,-3.7752695083618164,1.8176747464462795
156000,237.9112907773424,0.5883674627438552,0.11897326829317614,1.1428218427993322,0.35440880060195923,-61.461612701416016,-1.606541633605957,0.4967534336304371
157000,387.50307367176674,0.5912284480743006,0.11839755043587313,1.1458461906734638,3.045520067214966,-75.19894409179688,-1.9680283069610596,0.3231705594422403
158000,516.5370750628574,0.5940372662255726,0.11783772497097689,1.1487598903963157,0.2054176926612854,-90.90509796142578,0.44385337829589844,3.212598789595958
159000,527.0942115154626,0.5966323242623987,0.11732518865205506,1.1513284509071153,1.0317789316177368,-94.38557434082031,0.20359015464782715,2.3166055164523693
160000,516.9978722076248,0.5988246058291467,0.1168956641370412,1.153240570384551,0.31916511058807373,-98.3458480834961,1.591240406036377,-0.8306830542014257
161000,536.1544711640609,0.6011357511109673,0.1164462434161203,1.1553609937365585,1.1475024223327637,-105.07797241210938,-2.2558951377868652,3.0149745339641685
162000,521.9615018495775,0.6033778512008353,0.11601353921209877,1.1572850846673395,0.04269262030720711,-105.2303695678711,-1.078101634979248,1.6150036381008213
163000,510.4304058381747,0.6056799611414667,0.11557258699475173,1.1594427196601138,0.0892980545759201,-102.93708038330078,-2.780336856842041,-0.18085308880159373
164000,518.7721387534373,0.6077198927699469,0.11518464482204896,1.1607110938581342,0.07735342532396317,-104.54866027832031,-2.669210433959961,1.9376761800653988
165000,595.1226788567938,0.6099336723936163,0.11476657736454007,1.1623269757086347,1.152090311050415,-105.13255310058594,0.9577887058258057,-1.1281429355514843
166000,617.8745145912262,0.6120896416462988,0.11436233394135774,1.1640948474632222,2.858812093734741,-107.01886749267578,-1.8963772058486938,-0.7310664566022997
167000,583.8104721109535,0.6142693145525012,0.11395653069695565,1.1658611432930108,0.08410224318504333,-108.53462219238281,-2.688943862915039,0.44904981057332216
168000,519.1708168037541,0.6157976802797788,0.11367369875150637,1.166656059828755,0.6767714023590088,-106.22566223144531,-3.1460628509521484,2.5837498303558273
169000,567.524238707067,0.618471978275815,0.1131821690533935,1.1690977936989153,1.4193352460861206,-110.78782653808594,-1.583130121231079,2.6312550994115824
170000,609.4048729882933,0.6204066054529507,0.11282923067670102,1.1704557518810628,0.059733353555202484,-111.93827056884766,-3.635674476623535,1.3579335140066455
171000,578.0731313662693,0.6222192926189251,0.11250052968523291,1.1716200968262596,0.0007483621593564749,-111.75718688964844,-2.425382614135742,3.213579582167647
172000,597.0808032109062,0.6238256828750902,0.11221083376590675,1.1725551625409059,1.5894807577133179,-111.24851989746094,0.11206746101379395,0.6679395899317642
173000,628.8396155044414,0.62574646915531,0.11186639230180945,1.1738250265966756,0.009730727411806583,-109.8671646118164,-1.9001903533935547,0.44814431736037774
174000,602.2537182731628,0.6281352433385549,0.11144096871232415,1.1757840895827045,0.6471115946769714,-114.07038879394531,-2.994576930999756,0.7534865606859269
175000,626.8431122945746,0.6300950230643422,0.11109435472060847,1.1770799573407866,0.04954146593809128,-112.0777587890625,-0.9020452499389648,1.4283896436784296
176000,639.9360676219958,0.6321196265336102,0.1107385328056699,1.1784579126027626,0.9983326196670532,-110.29446411132812,0.12858819961547852,1.345582919858744
177000,667.5327445838718,0.6340584518777157,0.1103999162738078,1.1797548398892228,0.012266156263649464,-115.18595123291016,0.2602407932281494,1.1768989234709626
178000,650.4553961372515,0.6358907558149897,0.11008180156713314,1.1809855815549761,0.02039257250726223,-114.51873016357422,-1.1671066284179688,1.415422443124578
179000,668.0417590327654,0.6377961417507789,0.10975293736937147,1.1822284585435094,0.31588852405548096,-113.44710540771484,1.5698542594909668,1.234961922740819
180000,688.5750757178955,0.6398939769018205,0.10939312218395857,1.1837874498449392,0.21338707208633423,-115.58950805664062,-1.0757358074188232,1.587254269966341
181000,696.5495679193735,0.642142562260857,0.10901006118258826,1.1855312453523896,0.6494046449661255,-115.65729522705078,-1.144625186920166,1.8383301404710202
182000,698.5758147424583,0.6441775966495125,0.10866568530803156,1.1869011271657226,0.2820333242416382,-117.41162872314453,-2.3843536376953125,-0.5867463670758697
183000,639.9985677604652,0.6459295646478523,0.10837094914236134,1.1880677779141326,0.08982390910387039,-119.42538452148438,-1.6920186281204224,1.3828351883496117
184000,649.2283391076558,0.6477887013616188,0.10805992733875039,1.1891286380201942,2.1115870475769043,-110.82113647460938,1.3392720222473145,-1.822900954163361
185000,725.6660416610434,0.6500868493936323,0.10767792036601329,1.1906915000178169,2.4346706867218018,-118.44368743896484,-2.1431808471679688,0.5785248341100884
