step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1492,10.585255881246992,0.41592536579913625,0.7212832509592109,24.643971473171856,0.003791338298469782,-2.149505138397217,-1.3058204650878906,0.6320810438439365
1507,13.05513145887466,0.41406319332539065,0.7245270887051427,24.55444096141331,0.0002518569817766547,-2.779329776763916,-2.1250882148742676,3.169008938246256
1536,24.490209063496792,0.41064877860751353,0.730551302300917,24.450411714322815,3.902377159192838e-07,-2.9364442825317383,-2.239574909210205,2.9517180416031925
1554,9.060895094796997,0.4125586420727943,0.7271693509866318,24.336120598619182,0.006303148809820414,-2.9912500381469727,-2.34061336517334,1.0591475222257638
1594,26.17653338464517,0.4140638510274953,0.7245259378609192,24.214108314206943,0.0006555766449309886,-2.5552334785461426,-1.727262258529663,1.935249919656545
1608,12.314872249364422,0.4125468696578687,0.7271901014514897,24.133928640816926,0.001356609514914453,-2.40683650970459,-1.5493602752685547,3.295741574727497
1653,52.64434631786863,0.41334979600530414,0.7257775445863541,24.25540684836641,0.007917548529803753,-2.8811492919921875,-2.0434536933898926,5.039409880576983
1666,8.60827826271791,0.41323041309646313,0.7259872228474359,24.176306007951194,0.0024819914251565933,-3.037755012512207,-2.276529312133789,1.8333014146668891
1684,13.052765593015183,0.4118981757099635,0.7283353452170758,24.08350401509041,7.927873957669362e-05,-2.6318087577819824,-1.7906322479248047,2.4173725971623203
1716,27.899763732706205,0.40866897101388944,0.7340904773262169,24.010553917086767,2.3350632545771077e-05,-2.7404637336730957,-1.8567843437194824,2.8564888021865613
1727,7.9140739644148645,0.4079276306152218,0.7354245642727136,23.94483391821133,0.00015670849825255573,-2.93123722076416,-2.0901618003845215,2.631487960102742
1749,8.204696372302621,0.41321287479416485,0.7260180364647157,23.82470113287901,0.009395802393555641,-2.899686336517334,-2.0184435844421387,0.5903117122867678
1763,11.440997967223785,0.41181800047986317,0.7284771419666713,23.754130250074873,2.3631580916116945e-05,-3.2790255546569824,-2.518711805343628,3.163551328595846
1786,20.14180483236792,0.4093505176556541,0.7328682560806242,23.680320942363725,0.0020143711008131504,-3.3224713802337646,-2.5389010906219482,4.385285615663998
1798,9.128660920635047,0.4084175998679591,0.7345422922444812,23.61533631603445,0.0006887544295750558,-2.7914581298828125,-1.7798335552215576,2.171694172210686
1806,5.683512372416894,0.4078701470493831,0.735528212030868,23.5657287693599,0.00018567799997981638,-2.3329036235809326,-1.198232650756836,2.0117882480931337
1817,4.813694565224019,0.40926210843882566,0.7330265710265293,23.499437744707095,0.0061652217991650105,-2.7336902618408203,-1.7614279985427856,0.8885396315049708
1856,48.943678187156976,0.4090628091757291,0.7333837084933407,23.596689964232738,0.0009923784527927637,-2.6914420127868652,-1.6315479278564453,3.4347855851494673
1882,12.509323716714698,0.4113636711680672,0.729281706253131,23.484780822922122,0.006160977762192488,-2.770103693008423,-1.8121042251586914,0.9267386350649243
1900,13.239545640904236,0.4105242404890415,0.7307729249864069,23.408323913009045,0.0008572547812946141,-3.0558278560638428,-2.106597900390625,2.370457606302911
1928,10.38009322571174,0.4152986265450228,0.7223717605227302,23.287429922646073,0.004047540482133627,-2.851156234741211,-1.8717355728149414,1.3696031338199888
1943,11.258801101124913,0.41405528804824343,0.7245409216100765,23.219837266373464,4.663789877668023e-05,-3.044318437576294,-2.063760995864868,3.202891170715752
1975,34.40998369295275,0.41163852171482546,0.7287947657334016,23.210777147381805,0.00397447869181633,-3.097661256790161,-2.063152551651001,4.560949100756841
1989,9.1926082990566,0.4112628183859501,0.7294605458800912,23.143511821204864,0.0020725473295897245,-3.2428317070007324,-2.2683768272399902,2.1892180177220872
2006,11.761515651487844,0.41079951713784635,0.7302832342408355,23.073590451540795,0.0020521206315606833,-2.3707034587860107,-1.1442203521728516,1.3254619792298965
2019,9.802133684535203,0.4099591803411174,0.7317801732123111,23.01484909167312,0.0009932282846421003,-2.8924219608306885,-1.761336326599121,2.1670969011722017
2028,6.413239298826417,0.4094027120521809,0.7327748233425556,22.96959237976355,0.00033709697891026735,-3.2084755897521973,-2.1848011016845703,2.786749225392796
2059,35.16409767665169,0.4075900890852942,0.7360335985432183,22.97108525330179,0.001183415181003511,-2.673091173171997,-1.4372749328613281,3.4633147508558673
2073,10.10070638214783,0.4067169097141003,0.737613786972574,22.912656760960928,7.794271368766204e-06,-3.123561382293701,-2.096965789794922,3.059593346228209
2115,42.87263729109041,0.4065543083819264,0.7379087954915315,22.95887359530438,0.0015509912045672536,-3.0205349922180176,-1.8203403949737549,2.1163542263548125
2134,19.708115942494924,0.40500309671810025,0.7407350769192094,22.912646077598605,0.0006576818996109068,-2.7304329872131348,-1.414135456085205,3.3180349858605256
2146,9.17382276088339,0.40412605806176993,0.7423426280374762,22.860716531155425,0.00014814408496022224,-2.8106508255004883,-1.562610149383545,3.0888986497400257
2167,22.03312717810262,0.4025416650204522,0.7452644684240517,22.817445653236646,0.004409175366163254,-2.9294486045837402,-1.6407644748687744,4.444564005023693
2189,10.874345260404631,0.40436846989058056,0.741897606609086,22.73780071494479,0.010006985627114773,-3.4882607460021973,-2.381608009338379,1.2136868170754367
2205,12.651199935299262,0.4032657253517108,0.7439263521301074,22.682018181128015,0.00020573481742758304,-3.3892159461975098,-2.2762718200683594,3.063877243141187
2233,29.19959050140042,0.40185034710409756,0.7465465742705613,22.65834829372462,0.0016050769481807947,-3.4854507446289062,-2.314201831817627,2.57768011570554
2259,29.321784178799795,0.40051651780865055,0.7490327780771504,22.64502527708035,0.0023937614168971777,-3.4531009197235107,-2.2471890449523926,4.561033299224866
2288,19.639511094334345,0.3995647615743072,0.7508169609802011,22.579566133560277,0.0026116250082850456,-3.4051461219787598,-2.163391590118408,2.2512385251804554
2311,27.81869365818655,0.3995831442908608,0.7507824198450844,22.564617803675915,0.007417588960379362,-3.499142646789551,-2.236161470413208,5.442529998449482
2329,13.319015856654412,0.3983842657870603,0.7530417884534437,22.50762011946988,0.0005747637478634715,-3.424593448638916,-2.1427412033081055,3.964196280401434
2341,8.311946838466213,0.39775371210289695,0.7542355756126581,22.46180198607886,0.00019797429558821023,-3.715341091156006,-2.548440933227539,3.399296037041198
2365,23.374795308170835,0.3958898130657745,0.757786611574562,22.426353651134104,4.327846909291111e-05,-3.3370113372802734,-1.9659367799758911,3.4845460654722773
2396,33.583979355175444,0.3941396817085479,0.7611514747754812,22.438843982106764,0.0016977627528831363,-3.246616840362549,-1.8006501197814941,4.17118483766466
2420,15.909767593472909,0.3930745130060965,0.7632140728375005,22.38032738219605,0.0010934172896668315,-3.246716022491455,-1.7927627563476562,2.506668719991202
2447,11.253038565219516,0.3956977235646138,0.7581544753340305,22.299842743788368,0.008392494171857834,-3.410477876663208,-2.0319056510925293,1.367576966942364
2470,14.811918740882565,0.3954435140521701,0.7586418523491615,22.239784588049627,0.0003815497038885951,-3.7388408184051514,-2.3978800773620605,3.3044244870666457
2485,13.846570976946984,0.3942795410785826,0.7608814780988292,22.19922029918735,0.0004185510042589158,-3.386829137802124,-1.914259672164917,3.8409922641366703
2500,10.492938829520336,0.393754397642382,0.76189625257841,22.15090251528106,0.0027438087854534388,-3.5997774600982666,-2.179105281829834,2.4394827122458747
2538,29.433841016665585,0.39143466826320505,0.7664114201511569,22.140765929044225,0.00026314271963201463,-3.4947142601013184,-1.9772100448608398,3.853874520179516
2575,42.21564258126275,0.39075529742304277,0.7677439102641557,22.209568545334843,0.002064797328785062,-3.4930286407470703,-1.9284257888793945,4.502232504678853
2593,8.763431722241776,0.3923958534104799,0.7645340729076822,22.154021271210304,0.014208856038749218,-3.8660519123077393,-2.4461448192596436,1.225272472265667
2623,31.562804438729923,0.3907324771064294,0.7677887495343385,22.16495604373608,2.2812921088188887e-05,-3.8055953979492188,-2.2858192920684814,3.9114615953056155
2649,17.924338572151786,0.39059608837846194,0.7680568467683161,22.12000475951793,0.003604473313316703,-3.5419445037841797,-1.96809720993042,2.213919931073171
2660,8.341504077053191,0.3901096688507385,0.7690145206700433,22.083841609126132,0.003023236058652401,-3.876296043395996,-2.3462228775024414,2.6620388356600837
2673,7.052241468701521,0.39042812751462547,0.768387262233718,22.040242107822596,0.006110416259616613,-3.689795732498169,-2.1140193939208984,1.9669288051109812
2691,11.393182166871043,0.39130251034860675,0.7666702667783387,21.99134195105165,0.0142321502789855,-3.6765027046203613,-2.115751266479492,1.0529667755995544
2718,29.665591494024635,0.3900757305939993,0.7690814282220689,21.99159693923448,0.000459798815427348,-3.6101431846618652,-1.9671635627746582,4.081707377604347
2748,10.410465664262496,0.39578046929150074,0.7579959681614395,21.916524678779407,0.014008813537657261,-3.5651984214782715,-1.9325752258300781,0.9711840374825105
2778,36.89143372553274,0.39627387784332063,0.7570521721813176,21.953206761987726,0.00527837872505188,-3.9445641040802,-2.3734092712402344,5.539518425619507
2795,16.28018077667069,0.39515055194381055,0.7592043045979581,21.92034111032143,4.7901062316668686e-06,-3.803169012069702,-2.1631767749786377,3.7551932584401353
2811,9.70704278761636,0.395098535306451,0.759304257524798,21.87505861190944,0.008890298195183277,-3.738316059112549,-2.0643808841705322,1.6757521405723859
2829,13.998166725525902,0.39418449728306,0.7610649380373093,21.83415261682095,0.0007310844957828522,-3.9842677116394043,-2.369594097137451,3.393903328175539
2850,23.738783716403823,0.3937527016560799,0.7618995342463264,21.81917264723558,0.010414215736091137,-3.9413399696350098,-2.2881736755371094,6.1679875300936615
2885,22.941588823522373,0.39288788270256914,0.7635766161490688,21.78327219694792,0.0019468080718070269,-3.9527058601379395,-2.2935194969177246,2.9915701483852932
2900,11.108893489210203,0.3926183637684117,0.7641007850996924,21.74555577088095,0.008859017863869667,-3.8668606281280518,-2.140699863433838,1.8201176192164648
2913,10.094000325073164,0.3919325580272366,0.7654378128472605,21.71098003513324,0.0017486093565821648,-3.9256997108459473,-2.206453561782837,3.017825112259998
2933,15.495953592924502,0.39086981727534864,0.7675189711275779,21.6742684312366,0.00041580855031497777,-3.7095837593078613,-1.90925931930542,3.267615327487772
2958,30.05906979827528,0.39099786152784316,0.7672676234794109,21.68029504571248,0.0024719557259231806,-4.051290988922119,-2.3123066425323486,5.129208302994235
2991,35.34562657403029,0.3897346381345416,0.7697545217842197,21.71083086136825,0.0003457500715740025,-3.7681970596313477,-1.8991994857788086,4.171895987219519
3012,14.53827374648658,0.38887015669569863,0.7714657317731843,21.669990326116096,0.0007566424901597202,-4.003026008605957,-2.208045244216919,3.406946582093255
3037,19.551461447827194,0.3876480047344263,0.7738979598399506,21.640253823862796,0.003799760714173317,-4.16396427154541,-2.3583695888519287,2.830011240804913
3072,13.093917351439032,0.39132589952947705,0.7666244436177477,21.576907933874473,0.013913968577980995,-3.621310234069824,-1.668041706085205,1.0761523795860293
3088,15.128050875906363,0.3903815438398323,0.7684789527936431,21.54964647922038,9.314285853179172e-05,-3.9820022583007812,-2.0982306003570557,3.7740253718811054
3100,9.337025168200332,0.389924549989367,0.7693796146156502,21.51886451269937,0.005110417027026415,-4.152252674102783,-2.306210994720459,2.6139298527592096
3124,25.297766443670724,0.38894563820765765,0.7713160157354183,21.508954216671235,0.0013249522307887673,-3.9597597122192383,-2.022975444793701,4.7426834626065615
3140,14.723870915801095,0.3880165623200119,0.773162872755361,21.480037874346927,0.00021804485004395247,-3.571578025817871,-1.51167893409729,3.2543962298183082
3154,11.036752616189991,0.38747241071821586,0.7742486734576077,21.44842498113759,0.005174565594643354,-4.119849681854248,-2.1985623836517334,2.5769688532415014
3177,20.394599642670514,0.38627766470878866,0.7766434029422006,21.42542169439841,5.655501666979035e-08,-3.914259195327759,-1.9130029678344727,3.9193543792733103
3210,20.82501096484924,0.3864945861603378,0.7762075090892594,21.396455259363762,0.0060958159156143665,-3.714446783065796,-1.6425237655639648,2.043903333754433
3228,11.95976259730147,0.38631364915675254,0.7765710599530758,21.360139176545335,0.006474569905549288,-4.145952224731445,-2.1566975116729736,2.4272145543267696
3244,13.828783864871296,0.3854317443265194,0.7783479290845704,21.33146980450325,7.526879198849201e-05,-4.3673415184021,-2.4393444061279297,4.552408284047125
3263,10.108064538446094,0.3859740889908269,0.7772542472588874,21.289778943268544,0.011935856193304062,-4.178915977478027,-2.1843628883361816,1.8529790490664881
3281,14.444784196121557,0.3850685040071321,0.7790821551960622,21.25947948660728,0.0018441566498950124,-3.816072940826416,-1.6863834857940674,2.903113303786897
3304,14.2408584266989,0.3850082241807607,0.7792041342450662,21.221370306000953,0.004597783554345369,-4.320560455322266,-2.3103580474853516,2.8816040701935055
3338,36.67756195650751,0.384555930003177,0.7801205925950006,21.26020908904576,0.0036991818342357874,-4.446622371673584,-2.4176740646362305,5.73968745179539
3350,9.604296018320948,0.3839310591676538,0.7813902856684406,21.233315597498308,0.00236621405929327,-4.326852798461914,-2.274123191833496,3.293984811914587
3381,12.792388064914729,0.38795644589900274,0.7732826794637133,21.181600360690226,0.022551046684384346,-4.106364727020264,-1.9975368976593018,0.9255226976933709
3398,13.502530677742216,0.3871864729305512,0.7748204572575818,21.153098220701125,0.003966459073126316,-4.1420111656188965,-2.0152063369750977,2.809792515500787
3411,9.49780311255294,0.38684636392879995,0.7755016667423447,21.12470611958291,0.00800294242799282,-4.353114604949951,-2.2669191360473633,2.463315784780866
3427,11.631718311999677,0.38626989055901195,0.7766590338321175,21.094680053571334,0.0034726120065897703,-4.321321964263916,-2.20678973197937,3.0782362386487443
3481,67.49129635568123,0.3867593030347587,0.7756762349244344,21.365692099815238,4.079862208072882e-07,-4.061939716339111,-1.8064351081848145,4.0482927160992945
3496,12.620139624607035,0.38598807905735577,0.777226075822465,21.338422557566684,9.990364196710289e-05,-4.142594337463379,-1.890669345855713,3.9293131046074663
3504,5.408173682251124,0.38571070145855524,0.7777850053564954,21.31652965876797,0.0027906077448278666,-4.408971786499023,-2.23065185546875,3.2829005692736697
3518,7.861210766210883,0.3861713270781087,0.7768572624743854,21.284552311480343,0.02028600126504898,-4.211523532867432,-1.9733788967132568,1.1799875468192518
3530,9.700279117581742,0.3855460274617563,0.7781172120357486,21.258856323712553,0.0009037788840942085,-4.308985710144043,-2.067333221435547,3.669882577958397
3566,31.93830789062829,0.3840312736833306,0.7811863787098178,21.272384799249764,0.0027650720439851284,-4.024235725402832,-1.670152187347412,2.9056499441914774
3582,10.639251593672903,0.38372607910786316,0.7818076913028154,21.241036536668346,0.006124669220298529,-4.232497215270996,-1.9170911312103271,2.5701681596249832
3599,14.938670419751102,0.38284432977072835,0.7836083145848318,21.21748500684536,0.0004523482348304242,-4.1459808349609375,-1.788142204284668,3.6947170605383866
3626,33.204921302590634,0.38329282466374887,0.7826914064023527,21.240517063712197,0.0016257984098047018,-4.310886383056641,-1.9688670635223389,5.167329438086479
3658,13.165820876460335,0.3851186003961671,0.7789808118626144,21.19442355842089,0.008493544533848763,-4.299152851104736,-1.9491734504699707,2.3458656420051196
3714,98.48980556581392,0.40025500406706,0.7495221719944744,21.72366943329745,0.01863759197294712,-4.235608100891113,-1.8285062313079834,7.201314123476168
3728,12.201266779683182,0.3995416026658426,0.7508604811071591,21.697264336598455,0.0014579718699678779,-4.505856513977051,-2.183774471282959,3.6773815721269987
3792,99.313750001146,0.4095448824866372,0.7325204460582865,22.202240353699473,0.028025424107909203,-4.284143447875977,-1.8255631923675537,8.00097553475513
3847,57.16005136822383,0.40758328430896695,0.7360458869372722,22.32093607391302,3.352244311827235e-05,-4.309966564178467,-1.8166491985321045,4.439201432548671
3863,14.062158632445522,0.40678054837957256,0.7374983911965866,22.292449964606,0.0004914794699288905,-4.322688579559326,-1.8206453323364258,3.828479788570861
3903,39.671121609488765,0.40514986888661525,0.7404667335186961,22.313589918606873,0.0015030271606519818,-3.9372031688690186,-1.2604365348815918,3.0721299509535878
3928,21.788288126065996,0.4043942599945373,0.7418502923460202,22.287554056759625,0.003989744931459427,-4.586994171142578,-2.1118838787078857,3.1792133219058583
3947,8.060755859651852,0.4059577312938576,0.7389931928229277,22.246142462710438,0.022619374096393585,-4.59291410446167,-2.1330666542053223,1.2471522951715857
3965,11.931304336967038,0.4055144540919807,0.7398010033249087,22.212543174085226,0.009353903122246265,-4.631369113922119,-2.148653984069824,2.4830702301043264
3992,7.287566544716492,0.4095730723857215,0.7324700284921821,22.157541616009354,0.04110075905919075,-4.561574459075928,-2.068957567214966,0.0695046851491401
4025,29.028222261921858,0.4082451796957472,0.7348525222602283,22.14370474202011,0.0007673216750845313,-4.4182658195495605,-1.8320693969726562,3.8048726433517848
4055,32.96434250406505,0.4072868109958025,0.7365816714430554,22.145059400423463,0.002099027391523123,-4.645635604858398,-2.0923893451690674,3.631056403102696
4074,9.459305024433597,0.4077092038449449,0.7358185617857487,22.10771425041863,0.013555138371884823,-4.547111988067627,-1.9765477180480957,1.9731873375944935
4097,17.222347769747884,0.4067519535713314,0.737550237598034,22.07637551893239,0.003901311894878745,-4.327179431915283,-1.6398940086364746,2.948278383983906
4113,12.585482240856422,0.406173441948678,0.7386007282029692,22.04855390501692,0.008319474756717682,-4.596477031707764,-1.9838955402374268,2.585403159107297
4148,15.037854844026661,0.4088447614525465,0.7337748414194128,22.000360719729795,0.02969885803759098,-4.724332809448242,-2.1557729244232178,0.9329317930379577
4165,10.551698327827571,0.4087463918621493,0.7339514329001727,21.968249387611678,0.014972047880291939,-4.431812763214111,-1.7492961883544922,1.7437706096569041
4198,23.465459013099334,0.40790580339649174,0.735463917164215,21.940050646265973,0.003342044074088335,-4.728841781616211,-2.1221680641174316,3.4604785787437784
4209,7.168242454998552,0.407836460254984,0.7355889657644551,21.915872814226013,0.019182903692126274,-4.935389518737793,-2.388948917388916,1.8999895291086706
4269,68.40733231753984,0.4068638945194489,0.7373473145223001,22.10460456704383,0.0008210204541683197,-4.772219181060791,-2.090117931365967,4.138846005692085
4288,12.11791884401854,0.4063624313938335,0.7382572226743312,22.07132436628799,0.005331201944500208,-4.319023132324219,-1.44927978515625,2.707483925884043
4303,9.81349901366243,0.40657230449824794,0.7378761334228874,22.04297273773024,0.019574172794818878,-4.567819595336914,-1.7889161109924316,1.4838368345370645
4334,38.367545783086,0.4067176989207259,0.7376123556857396,22.061728937433102,0.0023013504687696695,-4.646116256713867,-1.8504490852355957,3.5877620273573325
4353,9.861864228556477,0.4076365165816429,0.7359497684744711,22.026874407555123,0.03402172401547432,-4.561373710632324,-1.7471556663513184,0.498521197430533
4369,12.471700620590719,0.40710913802627724,0.7369031347575308,22.000270536587376,0.006981269456446171,-4.697849750518799,-1.8995656967163086,2.8596391673876336
4399,39.28659958919296,0.40782252240763767,0.7356141054420138,22.02413711789353,0.00047322193859145045,-4.881701469421387,-2.1156342029571533,4.402595576181568
4408,6.450633476786536,0.4075158105736226,0.7361677564797241,22.004153418125696,0.0057943230494856834,-5.151037216186523,-2.4706616401672363,3.476071199171885
4418,8.444107551032896,0.407081706345748,0.7369527918437093,21.98394381029376,0.003318097209557891,-4.543684959411621,-1.6445252895355225,3.2773456217044945
4448,27.346998964367646,0.4064700351446762,0.7380617857678488,21.97122403875448,0.009784221649169922,-4.618334770202637,-1.7142772674560547,2.4450459245831455
4476,24.062873704718577,0.4054092791483075,0.7399929291955192,21.952964795277644,0.00044755442650057375,-4.857670783996582,-1.99833083152771,4.393245189124848
4541,111.9572108640191,0.4199129984649302,0.7144337067361706,22.438306660007687,0.018553560599684715,-4.939205169677734,-2.065668821334839,7.995559103181559
