step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
6554,-47.34373388338159,0.7762655121986594,0.09017533163586666,3.3503069198086286,0.05461942031979561,1.12843918800354,-4.2390899658203125,-0.34544573418605107
6685,-67.03351617287952,0.7841164357197191,0.08927245599149941,3.339663889309051,0.14153623580932617,1.7812128067016602,-6.983601093292236,-0.5247876521059208
6816,-92.80593323047003,0.7842170513159082,0.08926100227295583,3.3907230774538477,0.0012261406518518925,2.9031248092651367,-3.2842559814453125,-2.7843941955132294
6897,-16.302091775547744,0.788193908425688,0.08881063308369846,3.37870063262418,0.32208988070487976,2.6895322799682617,-5.295559883117676,-0.7720197414606745
6925,-18.295198210920276,0.7882423456621954,0.0888051756990975,3.3748560021031486,0.22603775560855865,-0.9563131332397461,-5.304961204528809,-0.6482091625488127
7135,-45.70810380243443,0.7845234643992056,0.08922613940375457,3.3471537881241367,0.26194483041763306,-2.527341842651367,-4.655709266662598,0.8142500356524556
7232,-22.525083354853386,0.7850160203990694,0.08917015472425,3.329439756063043,0.24102571606636047,-2.1170804500579834,-4.342029571533203,0.482513133496387
7312,-45.82683605567854,0.7868408529863473,0.08896335228950625,3.3243290692089533,0.37102195620536804,-2.6385340690612793,-4.325169086456299,0.6136328662623207
7405,-71.89088073395011,0.7935845367818589,0.0882073638731215,3.3517705008191774,0.5946189165115356,3.0361380577087402,-4.747724533081055,-0.4515364896378115
7499,-64.64208118583477,0.7936360776865738,0.08820163544486029,3.3602274706712985,0.044746145606040955,3.091073513031006,-6.607424736022949,-2.380274946785213
7536,3.9869156514802726,0.7936980456326156,0.08819474910538129,3.361101229938398,0.3076249361038208,-1.8906893730163574,-3.0426321029663086,0.026490068666695454
7622,-45.17031281152319,0.7978732284765887,0.0877332356841372,3.3518487944936477,0.13212303817272186,-2.836984157562256,-6.251127243041992,1.6186295779271767
7678,-14.63340117432308,0.7978083101830492,0.08774037460695189,3.3415249167394,7.923882367322221e-05,0.18552151322364807,-5.27515172958374,-0.15577656473948548
7793,-27.981391472269276,0.8004989594265579,0.0874454603290739,3.3238242567889,0.5205201506614685,3.1178359985351562,-3.2122974395751953,-0.7197935256677794
7808,-9.969740988464535,0.8005105696009193,0.08744419206719194,3.321573529394329,0.11869844794273376,3.322338581085205,-4.956467151641846,-2.177968806466242
8170,-244.02634486022993,0.8015656146034941,0.08732909536623089,3.690165451899592,0.03099760226905346,-1.5738208293914795,-5.02931022644043,0.9241251822257173
8199,-27.349172160967864,0.8043592424501006,0.08702579184243356,3.6922523976585695,0.29844537377357483,1.8876456022262573,-3.9776830673217773,0.12943753304677805
8327,-21.39063555554959,0.8040818289869629,0.08705581630689352,3.6788589013251705,2.234058774774894e-05,-0.828782320022583,-4.811901569366455,0.8461707027255827
8361,5.795130175931993,0.804511956519464,0.087009272432493,3.6793940408988126,0.04458774998784065,-3.0269439220428467,-4.646659851074219,2.2500098507589352
8485,-28.499602614397517,0.8051783606236297,0.08693725939900242,3.6600162500908398,0.3963959217071533,-2.1185121536254883,-5.507086277008057,-0.18583341208207377
8504,-23.793210059302936,0.806111011539632,0.08683667509553489,3.6632571427082596,0.1492295116186142,3.869114398956299,-4.810441970825195,-2.453989308030782
9504,-346.4281099327399,0.7845663322221218,0.08922126418774495,3.4748282141280566,0.8097901344299316,0.10011428594589233,-7.651026248931885,1.1756221507298732
9551,-37.599931189516234,0.7840044481989309,0.0892852077061665,3.491556863294846,0.06256531178951263,0.7564074993133545,-4.399527072906494,0.11693764356429631
9587,11.261605510660978,0.7851780124038374,0.08915175781055518,3.499876957267741,0.23811791837215424,-3.0456199645996094,-6.42064094543457,1.3377734495422158
9641,-19.21761576193851,0.785132023232333,0.08915697988195025,3.490716429247157,0.12900693714618683,-3.1586709022521973,-4.926654815673828,1.9048916004499152
9678,-26.079889403206167,0.7845408120318937,0.08922416645057124,3.4881016338117723,0.13635540008544922,1.859659194946289,-2.398771286010742,-0.5716312296773217
10678,-328.7724631391001,0.7750183456706695,0.0903204425947167,3.33263584947099,0.5784582495689392,0.9257798194885254,-6.179156303405762,0.7328828122974967
10697,-4.7084097614173785,0.7752707228854682,0.0902910401923448,3.3322814749596112,0.008358139544725418,-1.5645947456359863,-5.095034599304199,1.86924153999242
10739,4.622250796473107,0.7750163613464999,0.0903206738479472,3.3345234003244237,0.45248734951019287,-2.353973150253296,-3.4309868812561035,0.11093319393321352
10801,5.316574826894361,0.7755955285050865,0.09025322790981115,3.342153954387052,0.5864741206169128,-3.465730667114258,-4.641902923583984,0.9062556064440161
10858,-6.063013568019507,0.7765150317041359,0.0901463553723852,3.3381661941134912,0.3845652937889099,2.568545341491699,-3.134554862976074,-0.4984373011803571
11042,-85.91258559578465,0.7759627138496946,0.09021052010697403,3.3343274300501107,0.2812247574329376,-3.453364133834839,-3.6879148483276367,1.6851493888885223
11144,-36.61353750085863,0.7762298340117322,0.09017947640355962,3.321718444382014,0.536815881729126,4.26885986328125,-3.445075511932373,-1.8351123839350063
11541,-82.42226890935736,0.7783229589310476,0.0899369589407183,3.3197342949103437,3.776912490138784e-05,0.26907598972320557,-2.59047794342041,-0.28947795756328915
11592,-20.35084789732747,0.7791803963324683,0.08983798916076903,3.313673864437542,0.0020807338878512383,0.8587685227394104,-3.4019031524658203,-0.707615047273096
11803,-114.70368836190389,0.7892994927622351,0.08868623461929233,3.3272410921060334,1.4735438823699951,4.0818915367126465,-6.003139495849609,-0.042966392035240775
11884,-50.08328954068339,0.7904504821119158,0.08855709697712483,3.32669554157118,0.8322921395301819,4.790404319763184,-3.6978445053100586,-1.7554584811504759
11910,5.427014839567088,0.7905602923426946,0.08854479623883789,3.3270927539779813,1.2924081087112427,4.110051155090332,-7.746732711791992,-0.32767520149496765
11974,-13.552317952528215,0.7917615519230601,0.088410456190985,3.320975275487315,0.015179304406046867,0.3531933128833771,-3.4153051376342773,0.055965178898795986
12014,-5.283729131556166,0.7921525287393062,0.08836682010143111,3.3172614642324287,0.6390219926834106,-3.883803367614746,-4.464627265930176,1.2320223303112816
12052,-38.8856947764977,0.7926693899813717,0.08830920038636166,3.3253374274341456,1.0230392217636108,4.524569988250732,-3.152609348297119,-1.1611438620794412
12204,-63.7928575264783,0.7931720057519209,0.08825324077548671,3.311505011822118,0.7196187973022461,4.8030877113342285,-5.503951549530029,-1.99392622965376
12298,-32.07490115273605,0.7931380252846821,0.0882570218151813,3.2999255884986503,0.28814223408699036,-4.229020595550537,-5.5967278480529785,2.4576576465004503
12354,-1.1608843432699258,0.7931078290188729,0.08826038205497815,3.299042771071686,0.5308771133422852,-2.9783482551574707,-4.6394572257995605,0.574622230838857
12512,-13.671992251216906,0.7945634469834687,0.08809869150884359,3.3091364071550182,1.0378704071044922,3.8349554538726807,-6.784635066986084,-0.46374202903505435
13512,-336.39697321855084,0.7793486124132143,0.08981859835901738,3.1911749299883962,0.23142413794994354,1.249103307723999,-5.664204120635986,1.1359455197650856
13672,-29.337750769798213,0.7819552678506119,0.0895191871939318,3.176916205766689,1.0879472494125366,4.934808254241943,-4.516863822937012,-1.6211352755606816
14080,-214.88951511971746,0.7866187123129863,0.08898847548918698,3.265649504765293,2.6718478202819824,4.940630912780762,-6.324016094207764,0.3973306635834932
15080,-323.66228732187903,0.7754157393640448,0.09027415416845977,3.162474673724824,0.030918627977371216,2.4388186931610107,-4.723927974700928,0.26175900282793796
15094,-3.550248354393581,0.7755306647764304,0.09026077649705776,3.16162005213293,1.2550442218780518,-4.684330940246582,-6.452977180480957,1.142406981429842
15197,-58.67259239321722,0.7768346194455461,0.09010926939631171,3.1648664786872898,0.5333746075630188,3.050288200378418,-1.560502529144287,-0.7389070428204583
15279,-28.875356074935073,0.7766237389798795,0.09013373720966511,3.15750268093391,1.157315731048584,4.834368705749512,-3.522732734680176,-1.437571477120096
16279,-362.3584632934466,0.767381814740835,0.09121925833444573,3.065701297994602,0.06334388256072998,0.13399869203567505,-2.563699722290039,-1.417921115766819
16308,-6.753297424082746,0.7674515858625706,0.09121096534229467,3.0766419603800226,1.0815342664718628,4.368674278259277,-3.172680377960205,-1.1690640721814636
16323,-9.412650945718235,0.7677994927470855,0.09116963564217687,3.0757664961938382,1.0410267114639282,5.101919174194336,-4.619463920593262,-1.9636925269043943
16414,-32.49479997464704,0.7675087868960659,0.09120416755499533,3.0683041992954063,1.7410386800765991,5.472655773162842,-4.911983013153076,-1.4240767864017914
17414,-378.37843317322825,0.7561018700764638,0.09258011753485146,2.9845527720552454,0.06924112141132355,4.301714897155762,-4.653761863708496,-0.6071097390938462
17438,-7.601539686138002,0.7557401308688794,0.09262443152187849,3.0399749637910323,0.09722325950860977,-0.14033189415931702,-2.7289819717407227,-0.8075518846858312
17522,-49.57651479835727,0.7559160673841288,0.0926028735468439,3.042420745808208,1.9278531074523926,5.51262903213501,-5.344369888305664,-1.2883145486692344
18522,-301.86819239684473,0.7480853316123195,0.09357221301095653,2.965408920311839,0.031789831817150116,1.105344295501709,-3.439866065979004,0.2466057297913148
18614,-63.64682539781755,0.749275104111383,0.0934236298735934,2.960643992192253,0.4869515299797058,3.59035062789917,-8.522905349731445,-1.5243565433901667
19614,-278.3097785564858,0.7405550766241202,0.09452369203800563,2.8896834330979173,0.6409636735916138,0.11318731307983398,-3.100846290588379,-0.14385497106310563
20614,-286.797932091815,0.7323174491137816,0.09558696175369157,2.824147322142084,0.001348735997453332,-1.1837501525878906,-5.279318809509277,0.001984803712643868
20985,-111.10980911338186,0.7364056039090981,0.09505631085425689,2.8931446853754372,0.46691951155662537,-2.666489601135254,-5.713189601898193,0.6895602742374187
21265,-46.24291413723628,0.7363166730616607,0.09506779156437499,2.8870560604527737,0.886512041091919,-5.317355155944824,-5.779112815856934,2.5990540372444952
21396,-30.616729096202565,0.7365386652500417,0.09503913820496614,2.880515106311738,1.6103184223175049,5.74226713180542,-1.997664451599121,-2.0869419845794046
22396,-323.9166738266483,0.7326718455781234,0.0955407259368151,2.8222955045863007,0.1456466168165207,2.1909570693969727,-4.156524658203125,-0.19562309153946972
22403,-2.4780570401158966,0.7326120247016261,0.09554852724197258,2.8227114431692812,0.25552496314048767,1.172516942024231,-3.913909912109375,0.2543489870870606
22724,-173.37275928723582,0.7357470985522205,0.09514138776455083,2.883745448495597,1.7122331857681274,3.8759453296661377,-4.043787479400635,-0.1024971580770821
22881,-21.85899815989914,0.7378102668873159,0.09487534009972098,2.8883716949102047,2.264688491821289,6.481958389282227,-4.483536243438721,-2.1352819932229448
22923,-0.567257658321461,0.738261456270739,0.09481735692067506,2.8886596790502135,2.072528123855591,-5.621031761169434,-5.957008361816406,1.4624371819531063
23019,8.619071981166115,0.7388136491989242,0.09474648996522889,2.9018071986586396,0.15230104327201843,-2.1423463821411133,-3.3378279209136963,1.0098938545483767
23153,13.118157997122823,0.739416350765963,0.09466926167846688,2.9315064665697115,1.9373751878738403,-5.947107315063477,-4.124133586883545,1.866754505530186
23167,-10.560791332960395,0.7394810987516028,0.09466097256329405,2.931210155697193,3.3573453426361084,6.1936354637146,-5.762816429138184,-0.8227613911064909
23207,-6.811003739910143,0.739169939160815,0.09470082086870513,2.928943547955775,2.5338492393493652,-5.869246959686279,-3.0404272079467773,1.2069341773994795
23420,15.33753137835551,0.7430077741379595,0.09421166566018004,3.0080484955701463,2.40899658203125,-6.488927364349365,-6.553275108337402,1.8201530065655507
24420,-257.8885553004716,0.7372027176301678,0.09495352950545807,2.9507817762832125,0.11706963926553726,1.7139570713043213,-6.986399173736572,-0.43696466453275407
25420,-267.1238813762641,0.7307790567376404,0.09578818571032333,2.896596922360877,1.377663405577323e-08,-4.680047988891602,-4.531111717224121,0.8846771196458416
25943,-108.87803177620395,0.7347320048869798,0.09527283354257553,3.0771928383407903,0.8067229390144348,-1.8420896530151367,-3.3997087478637695,-0.9217757342733657
26943,-359.2877502476955,0.7300627198027327,0.09588217299866293,3.0242037200624865,0.46828770637512207,4.213407516479492,-4.909295082092285,0.6768394593456167
27002,10.892855557296478,0.7310700212505596,0.09575006219001955,3.0238670383796755,1.907542109489441,-7.016866207122803,-3.8960161209106445,2.840488251276077
27097,-32.36258421398271,0.731995871637586,0.09562895463248908,3.019757800652588,4.220974445343018,-6.812084674835205,-4.79531717300415,0.6079891237686476
27157,-12.21259620230678,0.7324272060985741,0.09557263768623447,3.017173197427373,1.8832865953445435,6.517495632171631,-7.3816962242126465,-2.376941799960213
27184,-3.309495328157295,0.732181137803,0.09560475732828035,3.0157997574496056,0.0516534186899662,-0.3370760381221771,-3.958681583404541,-0.34833647244366744
27229,-11.201858550170318,0.7326015019956916,0.09554989965119082,3.0137683784763682,1.6540498733520508,4.390977382659912,-4.447705268859863,-0.5149735044699406
27689,-203.4652240569374,0.7334698074524731,0.09543678456667191,3.0619044158408326,2.974384069442749,6.452764511108398,-4.149595260620117,-1.1720809747933083
27721,-12.995942590344464,0.7335352885575853,0.09542826513179364,3.0604537935123415,2.8670549392700195,6.966936111450195,-3.6929473876953125,-1.784859410860491
27790,-43.303105183195186,0.733880849186631,0.0953833310646842,3.0630764652975984,0.6832455396652222,2.854001522064209,-3.977815628051758,-0.32210336887108776
28790,-198.68154682615142,0.7309282059366996,0.09576863969874246,3.013936214155669,0.036742229014635086,-6.831926345825195,-3.1797165870666504,0.5109853492915952
29790,-429.9480518840614,0.7313618415065758,0.09571185701431023,2.9694259547079915,0.06086777523159981,7.2970499992370605,-5.4047112464904785,-0.6316338371229402
30085,-73.1988644937079,0.7319673975398353,0.0956326746727684,2.998249023503107,1.9043644666671753,-5.013576507568359,-5.149776458740234,0.8760315584483008
30120,0.1422653020710556,0.7317764804555611,0.09565762479332776,2.9975276066732497,0.015222408808767796,-0.6226934194564819,-3.4845006465911865,0.2528610378629792
30398,-49.884371990095026,0.7327263990888335,0.09553361266503708,2.9904695140478195,4.325846195220947,-7.522823810577393,-5.4193854331970215,1.3030451220510122
30431,5.831100449766177,0.7327761205728687,0.09552713036728804,2.9912556852044574,2.586876153945923,-5.624951362609863,-4.234976768493652,0.813884410452675
30898,-130.61713133404277,0.7331487362328181,0.09547857963949469,2.9781593442217416,2.23989200592041,7.719165325164795,-5.170729637145996,-3.261972121193244
31898,-327.66244583497524,0.7288853226793247,0.0960370552430464,2.9347215674550315,0.8298010230064392,-4.965195655822754,-4.262814521789551,0.11579977827562582
32898,-295.35067572883423,0.7238816193315558,0.09670089435982523,2.8929654070227464,0.029936304315924644,4.753444194793701,-5.545469284057617,0.8176904349300426
33028,28.565075776145004,0.725051017568482,0.09654493036193611,2.908719679307794,1.9315532445907593,-8.094971656799316,-4.878324031829834,4.052423390652512
34028,-229.17976426254552,0.7235884327143759,0.09674007603660975,2.8704603817953758,0.07570527493953705,-5.492684364318848,-3.1385374069213867,0.27757934642456916
34472,-7.347081509930057,0.7258113266636737,0.09644379665686396,3.094075251227953,6.54218864440918,-9.034880638122559,-4.290200233459473,1.1209468719992475
34536,-18.78570586470072,0.7264530588773049,0.09635860038662558,3.0917947467191866,1.1551958322525024,4.555976867675781,-2.255359172821045,-1.2329147579896285
35536,-153.55306568837253,0.722275128967017,0.09691597729540068,3.0511393493137025,0.050773974508047104,-8.04005241394043,-3.9266555309295654,0.2961626433500251
36536,-234.38253513169875,0.7188231771660364,0.09738138978208148,3.0125332661402973,0.018238212913274765,5.229030609130859,-5.351743698120117,0.612988622442887
37137,-147.7638947154511,0.7186234823027301,0.09740845063355658,3.3844195232689747,4.083840370178223,7.485595226287842,-3.001230239868164,-0.6461863480865757
37326,5.6393459890153785,0.7188770984055727,0.09737408543860405,3.3983906109324016,5.5439558029174805,-9.666653633117676,-5.461585521697998,1.664936998642954
37612,-116.43208744501521,0.7191839094227005,0.09733254468414072,3.407466608123023,1.3750299215316772,5.934498310089111,-3.9273576736450195,-1.938845945327381
38042,-121.21532301337784,0.7225340523896806,0.09688124700626188,3.3918025308111353,4.493633270263672,-6.443325996398926,-1.6977763175964355,-0.746681518703776
38143,2.773099517233888,0.7226932330911182,0.09685990790393122,3.393911127377225,1.252394676208496,-3.3571925163269043,-1.3552324771881104,-0.44094858015211974
38170,-5.34653255416396,0.722665611273591,0.09686361009573347,3.3927742412411295,1.55067777633667,-3.179886817932129,-2.8281211853027344,-1.0450064384931494
38417,-52.96397152661261,0.722677335894829,0.09686203859337175,3.3828504883527444,0.9584957957267761,3.3650577068328857,-2.5325522422790527,-0.053152585776201744
38527,-26.499123382882587,0.7233652543738625,0.09676992304612597,3.3787095686732154,0.1386224627494812,0.7180044651031494,-2.1399712562561035,0.5399580929204838
38641,-34.11765598705804,0.7241427587284555,0.09666602221213282,3.3748555545539407,0.1005852147936821,0.3613007068634033,-3.705732583999634,0.7090404951884499
39641,-181.2252283847575,0.7197562735017207,0.0972551439662202,3.334225860829883,0.1839585155248642,-8.128010749816895,-4.763444900512695,0.661202813779601
39977,-46.577770988818905,0.719552285753751,0.09728271507979863,3.4480371164143104,4.779664039611816,-7.723481178283691,-9.336430549621582,0.18522994172883167
39998,-7.930490050335642,0.719460835522859,0.09729508062677018,3.4472270946493277,3.4060986042022705,-6.628732204437256,-6.671180725097656,0.2666616298174065
40998,-228.72641995763837,0.7153538325523205,0.0978536729862005,3.407112071309672,0.10713633894920349,5.229085922241211,-4.72299861907959,-0.13232232463229138
41998,-178.42906843038313,0.7118287177021712,0.09833826348839157,3.368626438461224,0.08031383901834488,-6.095330715179443,-2.316007614135742,-0.1991880486302811
42998,-142.33713782766807,0.7094652968942803,0.09866585484368086,3.332029744636785,0.09535610675811768,0.611348569393158,-3.9431471824645996,-0.4236511223959767
43998,-249.79414068987307,0.7053907439269919,0.09923577903829855,3.295920340208387,0.023348430171608925,3.8409316539764404,-2.9395315647125244,-0.4227347291402497
44998,-283.3947020631095,0.7015281922569222,0.0997821623886553,3.2610527874677033,0.012885442934930325,-10.742396354675293,-4.291535377502441,0.11511875268119082
45998,-253.65561100211025,0.698008265125733,0.10028534545703528,3.227439145769898,0.0021016732789576054,-9.806278228759766,-4.618588924407959,-0.6791300389689179
46378,-61.886035326331175,0.6976243549852426,0.10034053355473918,4.436724095630289,0.33839043974876404,3.223630428314209,-1.4660229682922363,-0.6427286605616339
47028,-193.93907855749617,0.6970174627716798,0.10042789992900039,4.425101111554864,3.0589699745178223,7.584824562072754,-3.348114013671875,0.15463814980096005
47108,-18.3110330934084,0.6968672470132375,0.10044954803087525,4.421460307736708,0.0017305925721302629,-0.679980993270874,-2.5548932552337646,0.8639154236652389
47150,23.275671890069873,0.6971661592482713,0.10040647996379864,4.424948169458948,0.8521813750267029,4.524200916290283,-2.854048728942871,-0.43936831501473755
47301,-17.143155263873556,0.6972985553152542,0.10038741578684679,4.420951819567045,1.3818989992141724,4.898470401763916,-3.8512282371520996,0.2985438969783488
47376,-76.43898045165552,0.699055678130809,0.10013508535853911,4.4323473132334925,0.2609134316444397,-3.4305903911590576,-5.968721389770508,1.1665613749056867
47458,-0.8224566097261882,0.7005107054236863,0.09992709527210189,4.431486918750511,2.01511287689209,6.898615837097168,-5.227553844451904,-0.6079128905842345
47923,33.56372935114941,0.7008711162142899,0.09987570950005828,4.504829981259387,5.068016052246094,-10.33484935760498,-2.329376220703125,0.19346173081968757
48417,-169.924637596068,0.7031832889417874,0.09954730310121877,4.495786777807626,1.1335480213165283,8.306889533996582,-1.6321382522583008,-3.5203051798732297
49417,-221.71312317924827,0.7008267340634001,0.09988203445684689,4.451845081121457,0.018841242417693138,-9.522769927978516,-2.4805445671081543,0.08316587755270627
49537,29.023315100826213,0.7012905287300538,0.09981597801807038,4.486015284606915,5.009093761444092,-11.420915603637695,-2.0055713653564453,1.3807626328290126
50537,-250.14008418257805,0.699501396660625,0.10007127982042,4.443438055757031,0.21060816943645477,6.305838108062744,-3.3393750190734863,-1.372463452521115
51134,-36.719519803832355,0.7004454981186028,0.09993639788965747,4.506771219731447,6.150516033172607,-11.799108505249023,-4.336158752441406,0.6222105150597297
51923,-243.01348379790673,0.7010585039429676,0.09984901346506543,4.500815187149027,2.5685176849365234,9.19045352935791,-6.45534086227417,-1.9771791792792082
52923,-193.86833720336156,0.6980656475624669,0.10027710179469332,4.459441734313238,0.007451850920915604,-10.30637264251709,-3.780916213989258,0.6193957448447627
53033,12.372860669503211,0.698170401279072,0.10026205618536337,4.497853821767998,2.504995107650757,8.561272621154785,-4.926631927490234,-1.4424404509107558
53200,-4.310858324284057,0.6980031576450116,0.10028607927243847,4.4923241088940316,5.537922382354736,-12.675713539123535,-4.042170524597168,2.104022133056185
53317,10.245105760682872,0.6979980653268436,0.10028681092005878,4.49226770523721,6.560621738433838,-12.54573917388916,-3.295138359069824,1.0393745060244926
54317,-245.19207029291994,0.6950500017358809,0.10071217872840178,4.452056451728665,0.08483891934156418,-11.74514389038086,-5.519189834594727,-0.9542207462852087
54361,4.318253861189268,0.6949777148277516,0.10072265413193762,4.4694590358419015,5.155344486236572,-10.23754596710205,-1.2573692798614502,0.0894671968294009
