step,eval_return_mean,eval_return_std
10000,31.780980428256633,2.7407871235318626
20000,33.39958251599808,4.601371197542767
30000,31.26623281319336,3.7873760417624185
40000,30.208413064978128,1.726863388608448
50000,31.48535436395114,4.091773453550987
60000,31.708973744835994,2.065054229137441
70000,33.57225220019292,3.5454416826858393
80000,31.652416782227448,2.286902781325426
90000,31.712185357147984,2.5756324663527144
100000,32.58872419420443,3.8436701107409252
110000,31.676963399392964,2.213330804396701
120000,31.826034677154404,2.490327298343386
130000,31.16787451913072,1.601916896661575
140000,30.615805249496493,1.527379833512909
150000,34.32958500129912,5.914709712772365
160000,33.00360114786709,3.683279848312025
170000,31.519899479458168,2.024204126092422
180000,30.52924671424981,0.972952227333923
190000,33.25425135339452,2.5333330960979623
200000,31.053592646726834,3.249059835029975
210000,31.10830027869572,1.6704192369118962
220000,32.99564704547679,2.898340004054271
230000,32.709380040181266,3.5311161975111105
240000,31.44468555402757,2.4910151629205424
250000,32.121528636241074,3.3445414465266725
260000,32.73280944257799,3.595006119658508
270000,30.972173138959487,2.084665619469409
280000,33.23150720922985,4.948226216051691
290000,32.4936527694559,3.4364423519725475
300000,30.71216679543996,2.0624504607701506
310000,33.22665098362502,3.5397416659083234
320000,30.518338797836996,1.8975207415524433
330000,31.345890478769615,2.408363937763675
340000,31.983844528087285,4.096248952818881
350000,31.995046688477526,1.9993682259496843
360000,30.99649456739278,1.2135235299668434
370000,31.705982524350002,3.0489287325919983
380000,32.056768670851234,4.9818458058917425
390000,31.93811838844976,3.3276911014408546
400000,31.217104195569494,2.6936143547856726
410000,31.899302836657675,1.8835230331943655
420000,32.55331062087551,4.18906434951293
430000,31.263458002604057,2.810760886323366
440000,33.86406616948943,4.817284261599147
450000,31.46722715962119,3.6116219620923014
460000,31.55121252798387,4.753659942057231
470000,31.237973618297797,4.447708333340436
480000,30.83395016622444,1.9566599324901799
490000,31.919240475981535,2.3470913068567714
500000,31.24378910794103,3.2024925722003124
510000,30.790057783485434,1.7300284233917054
520000,32.76153268813979,3.487130855452991
530000,31.387235255607475,2.0532553789745625
540000,32.47664495745834,3.125332356481446
550000,29.980691867991435,2.024844090046749
560000,31.631860599715452,3.047891800148025
570000,32.96642785767541,4.775697219815003
580000,31.989344792219917,1.5776096098562928
590000,32.2234891514644,2.5400483336782904
600000,30.933408821374837,1.7661313750041305
610000,32.23742142331368,2.7261315959576895
620000,33.333705234673644,2.582214933681502
630000,31.096173284988936,2.059830505218902
640000,32.150764995400024,4.294908989880216
650000,30.22587401424308,0.8682226348377885
660000,32.61270217850696,3.070785089701707
670000,31.23258426649043,3.083402650178435
680000,30.35603949352292,2.4656324669489953
690000,30.51811482245398,1.6085026641507667
700000,30.402939692695384,1.0805884599772135
710000,32.066064392030974,2.343052335352583
720000,32.135664409352536,2.973013584100759
730000,32.569454379878195,3.625909730533369
740000,31.075681275772816,2.3440528206061497
750000,34.78805907896214,6.061680550400178
760000,31.52564027810177,2.7601598878165468
770000,32.35771084343826,3.7937099608523543
780000,30.707900041989614,2.332709429066965
790000,31.282657138090144,2.3408528600214527
800000,30.727581271962368,1.0902824180869497
810000,32.00955848989223,2.6953876835367665
820000,32.22058647358892,2.8381159796376596
830000,31.62200151572941,1.724568525213185
840000,30.894754188529134,2.709888958691895
850000,30.192661583041733,1.3518662213552493
860000,30.934051970015922,1.0541392534709841
870000,32.32530289041054,3.058878774007713
880000,30.07134650107745,1.8087260011795934
890000,31.319486247528108,2.8351761935388553
900000,31.26096272882598,2.301310949797633
910000,33.14251574815768,7.822754148897292
920000,32.95683252271074,4.812445419786627
930000,32.04595377754349,1.2986430008011067
940000,32.544837452836376,3.469353242698213
950000,32.5813311629942,3.3950511218018944
960000,31.646424600194667,2.9218919670067525
970000,32.55346426389673,3.627620401715103
980000,34.04582777339776,5.366884619499036
990000,30.61348790148739,2.046125531315775
1000000,31.662514182608902,1.3941925709078635
