step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
39000,31.540575023072495,0.026509822999833805,2.640530644072533,392.89095132923234,0.14722663164138794,-163.223876953125,-4.334692478179932,12.471118777208407
40000,30.710261414624668,0.02642212785531948,2.6492945754899577,392.46697031497115,0.15621516108512878,-166.1172332763672,-3.706984519958496,10.998344228017409
41000,31.526163890191444,0.02640756225293406,2.6507558452209095,392.09015122041865,0.16743804514408112,-172.13243103027344,-4.287217617034912,11.692315779410794
42000,30.764200681557494,0.026613092106425002,2.63028436230078,391.65790668766607,0.174942284822464,-175.8363037109375,-4.057662010192871,12.02107547820515
43000,40.085806676881745,0.027058693967295683,2.5869689085735277,391.3403292502284,0.18699587881565094,-180.59597778320312,-4.25815486907959,11.368589863194144
44000,29.228314537316653,0.0268969418181003,2.602526356840074,390.81284059548074,0.19606129825115204,-184.6026153564453,-4.118162155151367,11.555349602174397
45000,33.6514858927021,0.0269199836658581,2.6002987545931964,390.40073202348117,0.20669327676296234,-188.84310913085938,-4.075881004333496,11.353140417555936
46000,32.21486831984153,0.02687709440786307,2.604448194352476,389.96804721396285,0.2163177728652954,-193.34678649902344,-4.150543689727783,11.972749838547802
47000,30.183877991446412,0.026806974353394068,2.611260751668426,389.54071208686486,0.22803658246994019,-196.85980224609375,-3.8718314170837402,10.841729392877232
48000,35.08162452355802,0.026853582059061014,2.6067285863779355,389.25096909477566,0.2347678542137146,-201.64085388183594,-4.0322675704956055,13.037674419922526
49000,31.099183619244773,0.027010702024665052,2.591565370499401,388.8128749074817,0.25110527873039246,-203.9429168701172,-3.32993745803833,9.107227361350509
50000,35.63721860123103,0.027085032218294825,2.584453266875492,388.49050303535137,0.2627776563167572,-209.33160400390625,-3.7909305095672607,10.184204696633634
51000,28.693811924455957,0.026927995547692044,2.5995250881567973,388.07106998871836,0.27205517888069153,-214.42178344726562,-4.144536972045898,12.008144042660387
52000,31.327153719259066,0.02682073656694556,2.609920865718113,387.7229524485036,0.2850114405155182,-217.91807556152344,-3.87446928024292,10.926498016830054
53000,30.711939282506854,0.026888065852420727,2.6033854716142746,387.37487712462365,0.2961180806159973,-223.2777862548828,-4.374078273773193,12.481027829974094
54000,41.54804318351604,0.027487676802902008,2.546595716397894,387.2296267696206,0.30954375863075256,-226.44361877441406,-4.073848724365234,11.002016438989214
55000,30.3404214392061,0.027436006427692873,2.5513917335047944,386.7604349437301,0.32083144783973694,-230.8396759033203,-4.261789798736572,11.77089386056861
56000,30.27259493578233,0.0273268256865656,2.5615854839083405,386.34576711610185,0.33388036489486694,-234.97425842285156,-4.316773414611816,11.734471550985127
57000,30.547719709566994,0.027242852957410277,2.56948125475087,385.9593458915659,0.34659990668296814,-238.62364196777344,-4.189017295837402,11.398823135268419
58000,34.03258844303687,0.02724030445544994,2.569721645897213,385.6527292811906,0.3577529191970825,-241.55987548828125,-3.7823920249938965,10.891510205618776
59000,32.91637425751647,0.027221250247718792,2.5715203880419186,385.36191355504627,0.37147724628448486,-246.59835815429688,-4.225607872009277,11.724397402489595
60000,31.633589742356815,0.02717410761828915,2.57598155506264,385.0446831578234,0.3846222162246704,-250.1033935546875,-4.068370819091797,11.306702260188427
61000,33.04562330985137,0.027194768904019843,2.574024447387484,384.73909747706324,0.39785683155059814,-252.8127899169922,-3.6290712356567383,10.135152923106864
62000,31.699990408351876,0.027211671275151485,2.572425607093121,384.44227054891496,0.41253116726875305,-257.9588623046875,-4.161445140838623,11.037021701518794
63000,33.18217880708604,0.02730644643518082,2.5634972374074305,384.1825603127517,0.4251270294189453,-262.14215087890625,-4.33023738861084,11.64833525964007
64000,33.521895851996156,0.02735285544018079,2.5591478064542916,383.9162232569283,0.43859365582466125,-265.2099914550781,-4.063882827758789,10.956077690747293
65000,27.441312299189793,0.027235599915021745,2.5701655266786188,383.5485768809122,0.4510158896446228,-269.47515869140625,-4.29543399810791,11.892683702073622
66000,29.852495925245528,0.027145307797860577,2.578714543274288,383.2445983787951,0.46505868434906006,-272.9964294433594,-4.219809532165527,11.641958916154183
67000,42.27866902688072,0.02737690335696081,2.55689984682661,383.15916670724874,0.4693838357925415,-275.2533264160156,-3.6743316650390625,12.744878533869977
68000,31.68573799921309,0.0273877679718412,2.555885535176531,382.8812435002512,0.4922718405723572,-279.30841064453125,-3.858630895614624,10.670947634504977
69000,30.87188418747762,0.027305466282373573,2.56358925630898,382.60868016457096,0.5031918883323669,-284.04718017578125,-4.309396743774414,12.639835979470273
70000,35.98185965724934,0.02732737022793343,2.561534440238511,382.4319011492749,0.5212205052375793,-287.25482177734375,-4.147716045379639,11.155784663432591
71000,32.93424237970765,0.027280639228125875,2.565922279703446,382.2092762761266,0.5330118536949158,-290.3371276855469,-3.962935209274292,11.295064054166355
72000,29.420158156263152,0.02718897985539773,2.574572505930308,381.9504384558399,0.5486611127853394,-294.5130615234375,-4.228698253631592,11.596024676077896
73000,35.4384436205376,0.027240261310794555,2.569725715966644,381.7846083506288,0.5615339279174805,-297.91571044921875,-4.187187194824219,11.823244062452764
74000,33.94910591340773,0.027217423992620348,2.5718818951778686,381.62426073702017,0.5698246359825134,-302.6727294921875,-4.686546325683594,14.59703508948647
75000,29.948190619421776,0.027121442956058034,2.580983619249665,381.4054835103271,0.5862365961074829,-304.71112060546875,-4.139705181121826,12.683873282733432
76000,31.157717833705632,0.027045549794274242,2.588226178889496,381.23421851761515,0.6061327457427979,-308.7232666015625,-4.3615803718566895,11.915167437727868
77000,30.989341966142778,0.027009088941779,2.5917201483875503,381.0670924672518,0.6199223399162292,-311.4575500488281,-4.110443592071533,11.42385556478109
78000,32.271716874539315,0.026991081731269424,2.593449225078828,380.90888783734744,0.6343790888786316,-315.4148254394531,-4.33266019821167,12.028837143377043
79000,31.80523726093686,0.026973021689109266,2.595185693572607,380.77725199385964,0.6364800930023193,-318.9708557128906,-4.415921211242676,15.187879911461255
80000,27.884055471329855,0.02686773473626745,2.6053554825934175,380.58925888905515,0.6595156192779541,-321.4543151855469,-4.094804763793945,12.375598062859666
81000,30.199471532456126,0.026800451681018217,2.611896278210059,380.4669614105788,0.677812397480011,-325.33807373046875,-4.30815315246582,12.102057796538652
82000,33.638650472440816,0.02682749806737149,2.6092630712044063,380.3826643012519,0.6875086426734924,-328.6607666015625,-4.326118469238281,13.26214691050185
83000,29.973976622979944,0.0267545201516859,2.616380320152707,380.26383059034504,0.707509458065033,-330.48016357421875,-3.774704933166504,10.626632538329023
84000,34.99849263987208,0.026781281682215545,2.613765869408872,380.2161408368544,0.719897449016571,-335.31591796875,-4.387050628662109,12.71477542119501
85000,35.028166867874326,0.026844066265925826,2.607652630065722,380.1735276889393,0.7369022369384766,-338.60882568359375,-4.417234420776367,12.25644064153139
86000,29.87603722715289,0.026758776448620337,2.615964154205906,380.0467220883714,0.7516378164291382,-340.5746765136719,-3.957517623901367,11.08537533041694
87000,28.361213601566497,0.02667455944308273,2.6242232847130476,379.92445667735933,0.7604493498802185,-343.3880920410156,-3.8343234062194824,12.079713940742097
88000,32.70742205288615,0.026645390457202534,2.627096049218459,379.8753159654824,0.766144335269928,-346.17626953125,-3.695620059967041,13.672683040461788
89000,36.01221433974472,0.02683555758562883,2.60847943168831,379.84850127148735,0.7974186539649963,-349.0473937988281,-3.61557674407959,9.849131851014452
90000,29.552196814857638,0.026764331860225345,2.6154211644650647,379.7303844027323,0.8107098340988159,-352.6541748046875,-3.8282227516174316,10.747128743516516
91000,36.81115231084503,0.026974042823004397,2.5950874497871554,379.66680585033737,0.824083685874939,-356.26837158203125,-4.078408718109131,11.610425006127135
92000,33.36092439511136,0.027072843861133615,2.585616803282849,379.56262925116533,0.8385582566261292,-358.54498291015625,-3.8336925506591797,10.968747247876838
93000,31.02590500702672,0.027011559864612695,2.5914830669111266,379.4267753829289,0.8520323634147644,-362.4574890136719,-4.194124221801758,12.225328259342033
94000,33.37796439621085,0.02698579788265147,2.593957025261845,379.3524038329905,0.8661975264549255,-365.3094482421875,-4.138370513916016,12.247187336689445
95000,31.82020449581389,0.02694479821683901,2.5979040346367808,379.24807373563414,0.8834720253944397,-368.2435607910156,-4.13414192199707,11.776166332052725
96000,31.02645718296056,0.026876470295235357,2.604508673611414,379.13475321701634,0.8998708724975586,-373.03021240234375,-4.8469977378845215,13.377182751313429
97000,32.12558138850899,0.026827301091629927,2.6092822293570146,379.0560328317962,0.9079239964485168,-373.3095703125,-3.835057258605957,12.125852440913878
98000,28.49034703840194,0.0267849457199027,2.613408320181367,378.946062942996,0.9295750260353088,-376.8011779785156,-4.075518608093262,11.442312834001298
99000,32.362644347627054,0.026746226343432,2.6171916404644398,378.8871434663728,0.9427018761634827,-379.64813232421875,-4.067676544189453,11.775871425787663
100000,34.1267185201202,0.026781251240726774,2.6137688404024093,378.8567844665817,0.9602776169776917,-382.5081787109375,-4.075817108154297,11.252201988704552
101000,40.61365832897963,0.026958487823009854,2.5965848106752105,378.8774181925161,0.9742359519004822,-386.1236572265625,-4.398416996002197,12.158799773735211
102000,35.62283399074996,0.02698595746048928,2.5939416862450964,378.82748435420325,0.9890589118003845,-388.198974609375,-4.1307477951049805,11.4495854882147
103000,32.74641064443605,0.026981027371038253,2.5944156624346637,378.76495682559835,1.0059540271759033,-392.4701843261719,-4.711739540100098,12.579316255130628
104000,31.517568454786765,0.026955213375351447,2.596900236894798,378.66441714354164,1.0136743783950806,-394.8435974121094,-4.57117223739624,13.59893222336724
105000,31.823434322857114,0.02693648854986391,2.59870546490937,378.56859841744455,1.0339434146881104,-396.5718994140625,-4.194939613342285,11.63193641670875
106000,34.608372776955086,0.02695064126984823,2.597340794199002,378.5336291930253,1.0504651069641113,-398.4212341308594,-3.861578941345215,10.453766752992681
107000,27.872667993271122,0.026878411118687436,2.6043206084950437,378.4196873622801,1.0636600255966187,-402.4476623535156,-4.3993635177612305,12.168680426529988
108000,49.889195044467385,0.02748891039652118,2.546481435250295,378.4672607867428,1.0756715536117554,-406.19964599609375,-4.888093948364258,13.673883152793033
109000,48.76725273805099,0.02929248173881242,2.3896916834892243,378.2963957356822,1.0889145135879517,-405.8803405761719,-4.068470001220703,11.124019102351483
110000,29.562110435067197,0.02922160477763794,2.395487877297145,377.95452446039025,1.0982391834259033,-407.7896728515625,-3.8997535705566406,11.70502711395345
111000,32.46162206973144,0.02917840291276731,2.3990346630442474,377.65682556285526,1.1166884899139404,-411.5142517089844,-4.464656829833984,12.431112630901584
112000,31.260239601248617,0.02910148121019089,2.4053758464873973,377.3506982325329,1.136602759361267,-413.2587585449219,-4.202052593231201,10.959238034839146
113000,36.047371014967084,0.02911727321600584,2.404071270022662,377.0899566459606,1.1524176597595215,-415.5602722167969,-4.173842430114746,10.751480852505317
114000,29.788749029343,0.02903485260216959,2.410895655615257,376.78625700290365,1.1664204597473145,-418.3643493652344,-4.371671676635742,11.43164074320943
115000,31.280138513015324,0.02895856832509971,2.4172465715208653,376.50783675504863,1.1729867458343506,-420.54449462890625,-4.308927536010742,12.769542074211225
116000,39.67209033095276,0.029212348766304037,2.396246894078707,376.2924334665643,1.197127342224121,-423.9680480957031,-4.806908130645752,12.254078764057718
117000,37.37864104284608,0.02929047557092567,2.3898553586300744,376.0456808028709,1.2143464088439941,-424.991943359375,-4.281646728515625,10.599434433268184
118000,42.936619144061225,0.02948189091296372,2.374338885068588,375.8347050130964,1.2281414270401,-426.6875305175781,-4.048929214477539,10.181704036342927
119000,31.927224277258578,0.029431004137663915,2.3784441629165647,375.5462732916089,1.2351431846618652,-428.3584289550781,-3.8304731845855713,10.987596056499447
120000,33.374607767314444,0.029393305897507882,2.381494624799416,375.2700663017883,1.2539856433868408,-432.98486328125,-4.844912052154541,12.751791078608186
121000,30.212174433664238,0.029329134738232374,2.3867052548519476,374.97344580064197,1.2720592021942139,-432.936279296875,-3.9117093086242676,10.020221670903855
122000,30.057461313508597,0.02926810196020744,2.391682251728218,374.69582936379106,1.286226511001587,-435.86566162109375,-4.233207702636719,10.91590586608514
123000,31.911912700623567,0.029213042523534856,2.3961899875237584,374.4399387434039,1.3013479709625244,-437.8203430175781,-4.138911724090576,10.671830997800928
124000,31.588200946324374,0.029182289638762217,2.3987151408099416,374.18548438906225,1.3167973756790161,-440.28265380859375,-4.274123191833496,10.898090541920087
125000,33.404039838980786,0.02915476471457092,2.400979760437426,373.95352891621445,1.3299371004104614,-441.9522399902344,-4.07356595993042,10.69822119594908
126000,48.13639968105485,0.029336080236185735,2.3861401876606463,373.8270278726987,1.3381110429763794,-444.498291015625,-4.224564552307129,12.06731785004974
127000,32.25664076419159,0.02931357389967085,2.387972215178648,373.57541387800825,1.3569916486740112,-447.0099182128906,-4.407486438751221,11.831962214976725
128000,29.467169618538456,0.029244086725696124,2.3936463004157544,373.30928163365746,1.3735049962997437,-448.1129455566406,-4.006609916687012,10.607043863534013
129000,39.75093344459207,0.0293113828553276,2.3881507176068593,373.12713196586344,1.3898448944091797,-450.25531005859375,-4.0228071212768555,10.36948127883559
130000,28.168496113000927,0.02924158530292101,2.393851060907,372.8566040702983,1.4061356782913208,-452.3891906738281,-4.067145347595215,10.253615439185968
131000,29.79309987388496,0.029175200602413822,2.399297984405582,372.6113399819106,1.4190199375152588,-453.7362976074219,-3.7820959091186523,9.87189065918594
132000,31.241627617076826,0.02915480059147661,2.40097680587342,372.39042561255604,1.4325143098831177,-457.0069885253906,-4.295063018798828,11.301515807662128
133000,36.766741002100716,0.029167192319213706,2.399956747084221,372.2056530473123,1.4497939348220825,-458.24285888671875,-3.955820083618164,10.079726190108277
134000,37.51152605549648,0.029307876006362688,2.38843647300825,372.03475674368485,1.4627387523651123,-460.31842041015625,-3.992119312286377,10.365687330953051
135000,30.047076839964692,0.029254418390653784,2.3928009460056003,371.8023108340217,1.4804177284240723,-463.35528564453125,-4.437347888946533,10.974399109119798
136000,31.37576051047963,0.02923602935129063,2.3943059831724325,371.58324787137855,1.4905675649642944,-463.45172119140625,-3.6560587882995605,9.790179431182427
137000,30.512938614626883,0.029172901837627177,2.39948704416213,371.3676671647132,1.5022283792495728,-465.2010803222656,-3.5630035400390625,10.032710527332313
138000,40.432342141231885,0.029342983386939917,2.38557883078637,371.20931517237426,1.5187408924102783,-467.915283203125,-3.8854312896728516,10.447281614459898
139000,30.62328194704823,0.029300598234173268,2.389029720163155,370.9922202851817,1.5314046144485474,-470.2956848144531,-4.080036163330078,11.193060650739241
140000,35.094416177604934,0.029287555608187587,2.390093626674358,370.80093948128734,1.547257661819458,-471.65850830078125,-3.8364412784576416,10.423641014908288
141000,27.82656358437066,0.029217712325855363,2.395807009779323,370.575405131117,1.556135654449463,-472.90142822265625,-3.5682573318481445,10.626531346780268
142000,30.004770265278378,0.02917066989329003,2.39967063684409,370.37134373391024,1.5797348022460938,-476.01593017578125,-4.076422691345215,10.505443217504705
143000,29.725490054028835,0.029119180505304414,2.4039138047600157,370.17051873476896,1.5853720903396606,-477.51849365234375,-3.9152183532714844,11.431047061531604
144000,29.359719538922082,0.029060389065704913,2.4087771103728692,369.9741606692781,1.6087099313735962,-479.83477783203125,-4.09322452545166,10.578349512302333
145000,30.54017230889074,0.0290352833150385,2.41085989210046,369.7862018640256,1.6216679811477661,-481.36529541015625,-3.9459657669067383,10.462046196585781
146000,34.83818407046744,0.02911722945812144,2.4040748829032377,369.6243063952573,1.6402074098587036,-482.92462158203125,-3.8280887603759766,9.544625448033523
147000,28.359823476333766,0.029057011181697803,2.409057131247244,369.42483784740995,1.6529263257980347,-485.5026550292969,-4.135163307189941,10.547254556121542
148000,30.673025947113004,0.029016624148967392,2.4124101977069956,369.2490390120037,1.6667253971099854,-487.1734619140625,-4.05898380279541,10.466589829061679
149000,29.62585175981522,0.028960579130552624,2.4170787360447465,369.0672713896667,1.6814059019088745,-489.1513977050781,-4.1174516677856445,10.585451998385098
150000,35.37634230557332,0.028984657937288136,2.415070764383475,368.92946714200946,1.696463704109192,-490.60223388671875,-3.952162265777588,10.07761882263619
151000,50.261762798824016,0.029555214729592078,2.3684483648806887,368.8628789852531,1.7095459699630737,-490.58563232421875,-3.224564552307129,8.298858517050824
152000,31.310779532177804,0.02950737651594077,2.372288161984984,368.663631601029,1.722766399383545,-494.75244140625,-4.251542568206787,10.865961282514842
153000,30.88734675413396,0.029456184398363706,2.3764109788737104,368.4654857061712,1.7283408641815186,-495.6770935058594,-3.902956008911133,11.26889221547237
154000,29.097483971717278,0.029402026236972034,2.3807882979159247,368.26420694643633,1.748571753501892,-500.2479248046875,-5.098447322845459,13.278968232908534
155000,32.515647077254584,0.029409339638156982,2.380196252661821,368.0846055711804,1.758452296257019,-500.4126281738281,-4.444266319274902,12.307987726068683
156000,35.65332109022582,0.02940607277572263,2.3804606801419377,367.9310122176904,1.7794822454452515,-500.2982482910156,-3.658266544342041,9.488450535532026
157000,29.599738559823336,0.029353576226549185,2.3847179457706993,367.749273699326,1.792033314704895,-502.6651306152344,-3.9431209564208984,10.370777112036848
158000,32.467015103829134,0.029318072993818788,2.387605761632366,367.58371338769877,1.8096572160720825,-504.9542541503906,-4.185513496398926,10.467775565431266
159000,34.9074386877418,0.029322478926510482,2.38724700511978,367.4323077803227,1.8150169849395752,-506.1539306640625,-3.968620538711548,11.139689641809666
160000,29.711881017042096,0.029271435372582998,2.3914098884800605,367.26985879166875,1.8333936929702759,-509.1033020019531,-4.498096466064453,11.809341025068536
161000,28.782937453080407,0.029219819732782464,2.395634218149033,367.0991310814092,1.8518481254577637,-510.40997314453125,-4.346825122833252,10.851839039010597
162000,34.577417997785986,0.02925605382534439,2.3926671866921203,366.96043442059397,1.8632221221923828,-512.0498657226562,-4.324384689331055,11.149215764141971
163000,31.723211155407903,0.029223821219890433,2.395306194672322,366.8173355640576,1.8776013851165771,-512.9195556640625,-3.9894700050354004,10.285925624114789
164000,31.693435958693204,0.029190438824402455,2.3980454840398564,366.6755646189718,1.8935030698776245,-515.4749145507812,-4.359691619873047,10.912452112186173
165000,31.792758142822166,0.029245745674646884,2.3935105221366593,366.5210558132116,1.9029864072799683,-515.9417114257812,-3.875920057296753,10.330375190758131
166000,29.423138867782587,0.029187126728633453,2.398317609363305,366.36068484633284,1.9146924018859863,-517.5115356445312,-3.850381851196289,10.569402585966987
167000,30.588944800242746,0.029143963468359374,2.4018696041805248,366.21744975521074,1.9320276975631714,-519.1929931640625,-3.871427536010742,10.160301461482895
168000,30.632420655467833,0.029102333348640888,2.4053054152535536,366.08018908868877,1.945580244064331,-522.095703125,-4.4002299308776855,11.472205755866995
169000,28.82780804320792,0.02905412672889985,2.4092962990476567,365.9330983196307,1.9605737924575806,-522.41748046875,-3.866276741027832,10.036142851166149
170000,31.37992223739808,0.029011373379585714,2.4128468199046567,365.80222911028557,1.9743809700012207,-524.8912963867188,-4.214986801147461,10.892856339691486
171000,35.50635878067037,0.02902891439279945,2.411388832968667,365.7075644984263,1.989689588546753,-525.6961059570312,-3.8730010986328125,9.8423833940354
172000,33.45206740081239,0.029018056618777828,2.412291109622497,365.5995488599901,2.0029191970825195,-526.9890747070312,-3.734683036804199,9.576044699036068
173000,34.68316023742699,0.029035421376988776,2.410848428584425,365.48797436300407,2.0139942169189453,-530.26025390625,-4.433884143829346,11.577002600791406
174000,35.27852734381685,0.029037892415604078,2.410643272525665,365.3884576408653,2.032127618789673,-531.6848754882812,-4.35330057144165,10.813720421186968
175000,32.31530482113044,0.029038379385921395,2.4106028463123508,365.27409427834687,2.0444068908691406,-532.7879638671875,-4.158627510070801,10.508964688542637
176000,30.550231752780935,0.028994166113611202,2.414278780279829,365.15338855710377,2.054147958755493,-533.9095458984375,-3.971144676208496,10.560771952398682
177000,29.937341356697317,0.02894396819767418,2.418465896657008,365.035081314982,2.0700936317443848,-535.4600830078125,-3.9719958305358887,10.254150085451682
178000,30.885547250472793,0.028930848827671257,2.4195626065781957,364.92594576821847,2.0828959941864014,-536.8184814453125,-3.8932347297668457,10.148585013031513
179000,30.61780421342145,0.028915608255862608,2.420837887295958,364.81218878483264,2.098961353302002,-539.4442138671875,-4.337662696838379,10.911860944722756
180000,31.705851241890283,0.02889039512170674,2.4229505932719366,364.70560770978886,2.1114940643310547,-540.8787231445312,-4.287327766418457,10.925708928765127
181000,33.932288231328194,0.028878279523752513,2.4239671183466696,364.6217169379415,2.1224358081817627,-541.2945556640625,-3.8143229484558105,10.09249833491233
182000,30.70837441053138,0.028846216497642213,2.4266613961564616,364.52632934067344,2.134751081466675,-543.6134643554688,-4.141070365905762,11.011830282593333
183000,29.96540616359724,0.028822165767115254,2.428686330014337,364.41958644455895,2.1503713130950928,-545.0499877929688,-4.105733871459961,10.659863602489406
184000,29.75486338716019,0.028779657055418528,2.4322735974652856,364.31454367209324,2.1649951934814453,-546.5428466796875,-4.0980329513549805,10.493227815363522
185000,29.764936577606182,0.02874422425400107,2.435271843882039,364.21042670616873,2.1756391525268555,-547.6370239257812,-3.9292540550231934,10.424949763826275
186000,53.399505174662984,0.02900258708566317,2.4135777885347016,364.23520902816796,2.1709187030792236,-550.9116821289062,-4.631697177886963,14.246156677464954
187000,30.644408882655505,0.028980841129809407,2.415388831761639,364.12521152364286,2.1793670654296875,-550.70361328125,-3.9372894763946533,13.15721895089871
188000,31.60496001903894,0.02894842312046292,2.4180937147667554,364.0250337211402,2.210930347442627,-552.7885131835938,-4.183828353881836,11.512496213020665
189000,34.418281793512634,0.028965736733727005,2.416648354001426,363.9422499846378,2.231360673904419,-554.4148559570312,-4.236677169799805,10.767346281312115
190000,32.56318687179943,0.028943980292918604,2.4184648860172877,363.8541944443438,2.242164134979248,-556.3554077148438,-4.4293212890625,11.525329773217837
191000,30.154714770664814,0.02890157426593557,2.422013394699558,363.7530389828417,2.2546002864837646,-557.5693969726562,-4.3308563232421875,11.382318527741099
192000,30.81908361828097,0.028868597434753108,2.4247800800925425,363.6612870511216,2.269282341003418,-558.0029296875,-3.9075088500976562,10.178579337531172
193000,32.748630661857874,0.02883191223248369,2.4278653262940355,363.5814909298572,2.281893253326416,-560.0108032226562,-4.135443210601807,10.78691377137659
194000,28.344267919058204,0.028788822183958614,2.4314992656769623,363.48125337265014,2.2946081161499023,-561.5698852539062,-4.187402248382568,10.969838770826573
