step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
165000,0.0,1.0,0.07,15.013721058911228,8.628889083862305,-44.5411376953125,-6.262479305267334,0.4383735513687134
166000,0.0,1.0,0.07,15.013967332170022,8.629719734191895,-44.514686584472656,-5.843934059143066,0.4090753841400147
167000,0.0,1.0,0.07,15.014103332846101,8.63214111328125,-44.56196975708008,-6.42534065246582,0.4497738456726075
168000,0.0,1.0,0.07,15.013882264652914,8.63073444366455,-44.597957611083984,-7.0000810623168945,0.4900056743621827
169000,0.0,1.0,0.07,15.013694950594969,8.62686538696289,-44.511661529541016,-5.916431427001953,0.41415019989013674
170000,0.0,1.0,0.07,15.014429273660518,8.625140190124512,-44.54163360595703,-6.376743793487549,0.44637206554412845
171000,0.0,1.0,0.07,15.013700750313989,8.626949310302734,-44.53085708618164,-6.187334060668945,0.4331133842468262
172000,0.0,1.0,0.07,15.013520083025254,8.630025863647461,-44.528839111328125,-6.053768634796143,0.42376380443573003
173000,0.0,1.0,0.07,15.014379809021229,8.624895095825195,-44.520301818847656,-6.083086967468262,0.42581608772277835
174000,0.0,1.0,0.07,15.014690099886495,8.621609687805176,-44.786712646484375,-9.995875358581543,0.6997112751007081
175000,8.0,1.0,0.07,15.015793436976761,8.632990837097168,-44.52827835083008,-5.842066287994385,0.40894464015960696
176000,0.0,1.0,0.07,15.015237308672825,8.629414558410645,-44.53509521484375,-6.093398094177246,0.4265378665924073
177000,0.0,1.0,0.07,15.01552736420264,8.629079818725586,-44.66332244873047,-7.925279140472412,0.5547695398330689
178000,0.0,1.0,0.07,15.01582290497501,8.624846458435059,-44.51081466674805,-5.888762950897217,0.4122134065628052
179000,0.0,1.0,0.07,15.01589002742469,8.623127937316895,-44.52775573730469,-6.190727710723877,0.4333509397506714
180000,7.0,1.0,0.07,15.016903170150702,8.626326560974121,-44.54113006591797,-6.2224860191345215,0.43557402133941653
181000,0.0,1.0,0.07,15.016527012750219,8.625680923461914,-44.56632614135742,-6.621764659881592,0.46352352619171144
182000,0.0,1.0,0.07,15.016305296894458,8.629465103149414,-44.82868576049805,-10.240860939025879,0.7168602657318116
183000,0.0,1.0,0.07,15.016087631938374,8.627840042114258,-44.5238151550293,-5.95402717590332,0.4167819023132325
184000,13.0,1.0,0.07,15.018742759101938,8.634442329406738,-44.712608337402344,-8.29858684539795,0.5809010791778565
185000,0.0,1.0,0.07,15.018616805066005,8.634477615356445,-44.546958923339844,-5.936172008514404,0.41553204059600835
186000,0.0,1.0,0.07,15.018670975720422,8.634270668029785,-44.673606872558594,-7.750727653503418,0.5425509357452393
187000,0.0,1.0,0.07,15.019094289978,8.628061294555664,-44.53468322753906,-5.975037574768066,0.4182526302337647
188000,15.0,1.0,0.07,15.020781382991213,8.637238502502441,-44.6708984375,-7.515076637268066,0.5260553646087647
189000,0.0,1.0,0.07,15.02089088906237,8.635441780090332,-44.798980712890625,-9.40576457977295,0.6584035205841066
190000,0.0,1.0,0.07,15.021315125855365,8.62694263458252,-44.67533493041992,-7.932006359100342,0.555240445137024
191000,0.0,1.0,0.07,15.021406326084858,8.625426292419434,-44.53633117675781,-5.997864246368408,0.4198504972457886
192000,0.0,1.0,0.07,15.02154636165933,8.619502067565918,-44.531307220458984,-6.136682510375977,0.4295677757263184
193000,0.0,1.0,0.07,15.021727739205156,8.617258071899414,-44.56947326660156,-6.75631046295166,0.47294173240661624
194000,2.0,1.0,0.07,15.021843671667742,8.617055892944336,-44.54517364501953,-6.411664009094238,0.44881648063659674
195000,0.0,1.0,0.07,15.02190614473168,8.62043571472168,-44.53932571411133,-6.20205020904541,0.43414351463317874
196000,0.0,1.0,0.07,15.021499956688933,8.62637996673584,-44.534637451171875,-5.934909820556641,0.41544368743896487
197000,0.0,1.0,0.07,15.021179877176815,8.623653411865234,-44.5334358215332,-6.030755519866943,0.4221528863906861
198000,0.0,1.0,0.07,15.020976493037534,8.62221622467041,-44.53858184814453,-6.165299415588379,0.4315709590911866
199000,0.0,1.0,0.07,15.021131122849742,8.62204647064209,-44.62022399902344,-7.331324577331543,0.5131927204132081
200000,0.0,1.0,0.07,15.020810369433734,8.618653297424316,-44.63896942138672,-7.736593723297119,0.5415615606307984
201000,0.0,1.0,0.07,15.02082626913603,8.619396209716797,-44.57671356201172,-6.81939697265625,0.47735778808593754
202000,0.0,1.0,0.07,15.020887955386682,8.616412162780762,-44.50346374511719,-5.879421234130859,0.4115594863891602
203000,12.0,1.0,0.07,15.022082378274922,8.621407508850098,-44.595455169677734,-6.960942268371582,0.4872659587860108
204000,0.0,1.0,0.07,15.021968631940132,8.617106437683105,-44.51311111450195,-5.946545124053955,0.4162581586837769
205000,0.0,1.0,0.07,15.021629378419442,8.616103172302246,-44.586280822753906,-7.0427446365356445,0.49299212455749514
206000,0.0,1.0,0.07,15.021753051706748,8.613166809082031,-44.59040451049805,-7.2038469314575195,0.5042692852020264
207000,0.0,1.0,0.07,15.021835400905923,8.608080863952637,-44.728759765625,-9.362821578979492,0.6553975105285645
208000,0.0,1.0,0.07,15.022067631935663,8.613598823547363,-44.49725341796875,-5.844066619873047,0.4090846633911133
209000,0.0,1.0,0.07,15.02251293924447,8.6134033203125,-44.55794143676758,-6.699526786804199,0.468966875076294
210000,11.0,1.0,0.07,15.02381491688073,8.626565933227539,-44.55426788330078,-6.111352920532227,0.4277947044372559
211000,0.0,1.0,0.07,15.023671688066099,8.623501777648926,-44.56929016113281,-6.443946838378906,0.4510762786865235
212000,0.0,1.0,0.07,15.023993492311963,8.622923851013184,-44.65738296508789,-7.710030555725098,0.5397021389007569
213000,0.0,1.0,0.07,15.023926103595997,8.623860359191895,-44.60693359375,-6.9579339027404785,0.48705537319183356
214000,0.0,1.0,0.07,15.023331315664764,8.622428894042969,-44.545738220214844,-6.160948753356934,0.4312664127349854
215000,0.0,1.0,0.07,15.02349031269443,8.623046875,-44.69255447387695,-8.229131698608398,0.5760392189025879
216000,0.0,1.0,0.07,15.023204055066257,8.62214469909668,-44.56178665161133,-6.405974388122559,0.44841820716857916
217000,0.0,1.0,0.07,15.022698890155063,8.620786666870117,-44.535865783691406,-6.106451034545898,0.4274515724182129
218000,8.0,1.0,0.07,15.023512616300913,8.62923526763916,-44.6351318359375,-7.181714057922363,0.5027199840545655
219000,0.0,1.0,0.07,15.023471888342556,8.628129959106445,-44.658790588378906,-7.561800003051758,0.5293260002136231
220000,0.0,1.0,0.07,15.023054817124821,8.628966331481934,-44.585113525390625,-6.4961957931518555,0.4547337055206299
221000,0.0,1.0,0.07,15.023271068919803,8.629347801208496,-44.55968475341797,-6.110023498535156,0.427701644897461
222000,0.0,1.0,0.07,15.023340864208498,8.621004104614258,-44.547393798828125,-6.236315727233887,0.43654210090637213
223000,0.0,1.0,0.07,15.023275994980823,8.622093200683594,-44.612613677978516,-7.130918502807617,0.49916429519653327
224000,0.0,1.0,0.07,15.023354411976728,8.619309425354004,-44.54416275024414,-6.251524925231934,0.4376067447662354
225000,0.0,1.0,0.07,15.023539429700302,8.61630630493164,-44.5126838684082,-5.90382194519043,0.4132675361633301
226000,0.0,1.0,0.07,15.023868580376464,8.61570930480957,-44.51346206665039,-5.92295503616333,0.41460685253143315
227000,8.0,1.0,0.07,15.024949287101782,8.624324798583984,-44.58916091918945,-6.6441755294799805,0.4650922870635987
228000,0.0,1.0,0.07,15.024925473568782,8.62585163116455,-44.6574592590332,-7.565021514892578,0.5295515060424805
229000,0.0,1.0,0.07,15.025009193670629,8.623187065124512,-44.55329132080078,-6.17080020904541,0.43195601463317873
230000,0.0,1.0,0.07,15.024902568862224,8.62050724029541,-44.676124572753906,-8.02798080444336,0.5619586563110353
231000,0.0,1.0,0.07,15.025411532161527,8.617823600769043,-44.556724548339844,-6.399056434631348,0.44793395042419437
232000,0.0,1.0,0.07,15.025039132154644,8.615863800048828,-44.52177429199219,-5.986980438232422,0.41908863067626956
233000,0.0,1.0,0.07,15.02481707993071,8.617061614990234,-44.52445602416992,-5.990796089172363,0.41935572624206546
234000,0.0,1.0,0.07,15.024747981265884,8.615583419799805,-44.654075622558594,-7.899479389190674,0.5529635572433472
235000,0.0,1.0,0.07,15.024631845045198,8.617049217224121,-44.630252838134766,-7.510443210601807,0.5257310247421265
236000,2.0,1.0,0.07,15.02422620122118,8.622517585754395,-44.534934997558594,-5.965848922729492,0.4176094245910645
237000,0.0,1.0,0.07,15.023731573654688,8.621936798095703,-44.583492279052734,-6.701571464538574,0.46911000251770024
238000,2.0,1.0,0.07,15.023784982986307,8.623083114624023,-44.60454177856445,-6.958114147186279,0.4870679903030396
239000,0.0,1.0,0.07,15.023726326625033,8.623973846435547,-44.58148193359375,-6.598594665527344,0.4619016265869141
