step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,120.46210575803887,0.06220539495848301,0.006,50.36644440097674,0.15818433463573456,-20.740821838378906,11.09628677368164,0.7088808073337592
206000,101.66459673235823,0.06249673916637595,0.006,50.35265722269589,0.3514295220375061,-32.687416076660156,0.2703371047973633,2.837608217599858
207000,98.55223359546504,0.06249231954674418,0.006,50.32749602321097,0.33834171295166016,-30.198307037353516,6.614643096923828,0.9242378667317663
208000,88.55106134483923,0.06250805911349439,0.006,50.28538837540747,0.20996049046516418,-23.615976333618164,18.360918045043945,0.5744826836507688
209000,93.31147442925351,0.062487793314848744,0.006,50.249741882016025,0.38894692063331604,-32.23522186279297,16.266277313232422,0.8966646903369468
210000,81.95934894816138,0.06253693129481341,0.006,50.197297605114024,0.19096046686172485,-23.035884857177734,8.939290046691895,1.1001572586219284
211000,102.66498629523782,0.06282468564928921,0.006,50.18394868301493,0.19174686074256897,-24.081939697265625,11.974977493286133,2.106935458229027
212000,102.30599617149035,0.06295453343939367,0.006,50.168489542252686,0.17762838304042816,-21.886707305908203,13.9688720703125,0.7427037173099472
213000,86.95517129724081,0.06291065674759931,0.006,50.127005711160756,0.23533236980438232,-25.214950561523438,0.8430724143981934,0.8978034154960792
214000,103.06373457079481,0.0630416270995368,0.006,50.11376364806193,0.4586924612522125,-36.49220275878906,8.842541694641113,2.551733134652486
215000,144.3989865988559,0.06338786585870794,0.006,50.20279884988712,0.9344096779823303,-51.01485061645508,3.763854503631592,2.4863782568989414
216000,84.22179797156134,0.0635461723036948,0.006,50.151581011710775,0.684169590473175,-45.39308547973633,3.512521743774414,3.9104366944032027
217000,95.13629374044746,0.06375269718308967,0.006,50.120086720956785,0.7942915558815002,-49.24615478515625,11.688203811645508,4.57761468981807
218000,133.343562019493,0.06397488776621377,0.006,50.1726336089758,0.8367249965667725,-47.2960319519043,9.488506317138672,1.4017825160531794
219000,11.911985465539106,0.06395774446974364,0.006,50.05868482482553,0.010445459745824337,-5.186985969543457,10.2505464553833,0.07083689572721183
220000,140.17178999219064,0.0643397331345701,0.006,50.12896804391867,0.12398159503936768,-17.763872146606445,8.029666900634766,0.11295063155027815
221000,68.6659588165365,0.06434018337251149,0.006,50.05583516220004,0.13965074717998505,-19.269954681396484,16.949983596801758,0.5641513619270164
222000,94.68069853447521,0.06436542772576352,0.006,50.02056406128535,0.4418499171733856,-34.85279083251953,15.745219230651855,1.6032257817205244
223000,134.13726774425058,0.06484567360743834,0.006,50.069378379711395,0.4008851647377014,-31.96116828918457,5.516722202301025,0.25949547492164055
224000,145.04764030921024,0.06529235280204926,0.006,50.14638724215548,0.9719005227088928,-51.815879821777344,11.159300804138184,2.3790551445763617
225000,142.22208842067315,0.06580167402556243,0.006,50.209579303526894,0.4259279668331146,-35.45831298828125,19.268718719482422,2.6899557798604
226000,128.34563593298452,0.06617651040736612,0.006,50.23719226101849,0.47445008158683777,-38.148868560791016,8.221101760864258,3.545319114150586
227000,117.36729438597983,0.06654561451641157,0.006,50.238908402241336,0.2239670306444168,-24.23223114013672,19.6407527923584,0.4565891555297895
228000,189.50534416270838,0.06831998977104528,0.006,50.41848327524661,0.8374488949775696,-51.43351364135742,10.761070251464844,5.294433321465374
229000,66.06296726146856,0.06838563146040683,0.006,50.338093818651956,0.4951677918434143,-37.53685760498047,21.217063903808594,2.1148716681407285
230000,110.08835459680563,0.0686939179191146,0.006,50.318448478099796,0.9294950366020203,-52.977012634277344,10.442551612854004,4.464835528240795
231000,120.74493287576217,0.06900374964442019,0.006,50.3176057316527,0.24180150032043457,-25.021120071411133,21.352455139160156,0.2782862708141304
232000,117.95844782777854,0.06993205466912969,0.006,50.309666628081125,0.06187528744339943,-12.554376602172852,15.697166442871094,0.03997654180507432
233000,119.88505442952815,0.06995428653075582,0.006,50.30576050921638,0.572796642780304,-40.13664627075195,15.57210922241211,2.0635735910776325
234000,111.77885267741992,0.07056877278415352,0.006,50.285641531258804,0.26069170236587524,-26.59429168701172,12.21435832977295,0.9194629185205887
235000,113.23320251066956,0.07081562513082594,0.006,50.26729474493388,0.13391979038715363,-18.529211044311523,14.695011138916016,0.133867253660699
236000,141.5495679530755,0.071219888423316,0.006,50.29950841108898,0.11515223979949951,-17.067989349365234,18.484756469726562,-0.0006904017902663456
237000,82.78384808313409,0.07141018458954543,0.006,50.237538651426476,0.19423285126686096,-23.336055755615234,21.137725830078125,1.195441053417028
238000,170.2631306976434,0.07213009414190638,0.006,50.32851590643786,0.16354985535144806,-20.34404945373535,20.30442237854004,-0.00945587432850055
239000,157.9221347804152,0.07280475751788004,0.006,50.38994998721514,0.3253380060195923,-30.395030975341797,20.981470108032227,1.6534068527867198
240000,150.91314059165586,0.07338716022275617,0.006,50.42946865121979,0.20950447022914886,-24.824527740478516,12.50019645690918,1.7421225836982064
241000,41.18134735077621,0.07331293671340491,0.006,50.33325064358218,0.20961566269397736,-24.60991859436035,13.513945579528809,1.5654404778241338
242000,145.34103499827063,0.07375050682076431,0.006,50.35996118766789,0.13371077179908752,-18.80533218383789,13.784416198730469,0.39046389674306525
243000,124.50725666405836,0.07381384683059461,0.006,50.35039245348719,0.4892788529396057,-37.241397857666016,16.446916580200195,2.022067221472394
244000,154.35566248287273,0.0739833795214922,0.006,50.392315644130186,0.7976514101028442,-48.013710021972656,19.185527801513672,3.0076613119690543
245000,154.9970520000777,0.07458298993109318,0.006,50.433555116010496,0.4430482089519501,-35.06740188598633,15.774840354919434,1.4978885640468953
246000,116.98613736402265,0.07472912560042481,0.006,50.410801105594054,0.3983999788761139,-32.2692756652832,16.16450309753418,0.45051546126928754
247000,159.8674383679489,0.0752773220290297,0.006,50.45915666626797,1.0098096132278442,-55.04585266113281,15.781042098999023,4.339808525594431
248000,170.35941865595325,0.07589058191438021,0.006,50.525455874409396,0.412418007850647,-33.3897590637207,15.395246505737305,0.9424276275635324
249000,126.4906787571495,0.07610481537718253,0.006,50.51214149646271,0.14500172436237335,-19.39666175842285,6.323467254638672,0.16209568286078999
250000,47.71898694692915,0.07602639167612145,0.006,50.4223905301361,0.09199310839176178,-15.640021324157715,9.389366149902344,0.34672554732571476
251000,52.50705492629129,0.07596892730883051,0.006,50.336289295228205,0.06501761078834534,-13.108752250671387,5.652095794677734,0.27372874511268075
252000,147.9802599174017,0.07606964849392707,0.006,50.35863868007625,0.3831503987312317,-33.83458709716797,9.98320198059082,2.663019583700302
253000,42.02653430743849,0.07598319969505733,0.006,50.267918419617374,0.05369647964835167,-11.869174003601074,12.069266319274902,0.22084020343266944
254000,27.85749878789978,0.07589993944372078,0.006,50.17275126997921,0.0376957431435585,-10.033312797546387,8.870590209960938,0.2920759729384436
255000,47.46145709238884,0.07579988016107035,0.006,50.085910736376924,0.05194482207298279,-12.407033920288086,13.272787094116211,0.9917503346682519
256000,43.50208019152097,0.07570289282917324,0.006,49.99772518970898,0.04340086504817009,-10.70395278930664,15.423611640930176,0.2879897092071021
257000,35.19090407058587,0.07560539843790288,0.006,49.9065918794527,0.029756296426057816,-8.914106369018555,10.028935432434082,0.30521275073318
258000,62.58385826687449,0.07557630525322041,0.006,49.83119176707105,0.026546645909547806,-8.895172119140625,8.274468421936035,0.7761052117990496
259000,41.776701316126974,0.0754787945652182,0.006,49.744176320447124,0.023095356300473213,-7.831851959228516,2.97845458984375,0.27215190424737107
260000,40.9572157850193,0.07538182613345136,0.006,49.65746743661064,0.037766486406326294,-10.023362159729004,3.049910068511963,0.3731277561808498
261000,69.01476346390889,0.07573349238016018,0.006,49.58818045666245,0.028285617008805275,-8.68144416809082,3.9804306030273438,0.3415415197307745
262000,42.29522600808381,0.07574668759299229,0.006,49.501970469951445,0.02874011918902397,-8.726032257080078,8.540155410766602,0.33400748376558514
263000,44.91968735250646,0.07565555588390245,0.006,49.41810991465134,0.029620571061968803,-8.899102210998535,3.96893310546875,0.39393476722538
264000,42.16821597823565,0.07555542969217395,0.006,49.33327507524674,0.031296782195568085,-9.068203926086426,8.592085838317871,0.34070532385479374
265000,46.84939402775526,0.0754529756365149,0.006,49.25113089398778,0.06158100813627243,-12.704243659973145,15.492246627807617,0.4823203096763537
266000,71.66849994322912,0.07533449362143978,0.006,49.18755826900268,0.1287321150302887,-18.63026237487793,-1.621927261352539,0.9821323454840982
267000,5.931101590059176,0.07531477599223195,0.006,49.09579907042049,0.0018670422723516822,2.2180891036987305,22.656049728393555,-0.09669476098562962
268000,71.01504237198624,0.07535270637747431,0.006,49.02962252381872,0.08629052340984344,-14.794734954833984,11.563356399536133,0.3921616798863358
269000,111.04806255503611,0.07553707546789042,0.006,49.005267960591034,0.31891584396362305,-28.462936401367188,8.755521774291992,0.7883685226636179
270000,28.584962017669802,0.07546167953474969,0.006,48.9173125553488,0.12230397760868073,-18.062332153320312,9.901057243347168,0.954976499754978
271000,46.45167746766591,0.07544763484535078,0.006,48.83637429778322,0.0014597342815250158,-1.9002366065979004,14.56023120880127,0.034370919807849246
272000,135.60617236463057,0.07569605130914205,0.006,48.84682263584284,0.23543548583984375,-25.188730239868164,20.320844650268555,1.4874248946286728
273000,58.84040213717154,0.07573913167104718,0.006,48.77310379588475,0.24822703003883362,-24.826364517211914,14.130457878112793,0.526441392907891
274000,113.57906699511832,0.07588351410652766,0.006,48.750510817849026,0.14319470524787903,-18.923046112060547,19.360010147094727,0.47532857899039416
275000,95.37698051197017,0.0759709083863655,0.006,48.707734663378325,0.12464892864227295,-18.06086540222168,11.818035125732422,0.8642801753862139
276000,152.56263055957027,0.07639627362879624,0.006,48.742838731473995,0.5797555446624756,-38.86504364013672,20.58881950378418,1.751426502520656
277000,127.78467521936994,0.07666057870142078,0.006,48.73864948696984,0.5740970373153687,-40.70195770263672,16.61550521850586,3.7730769149792125
278000,178.7202163587272,0.07721705542587212,0.006,48.81640712314843,0.700893223285675,-42.86760330200195,11.148262023925781,1.9988202925428593
279000,129.6617611576205,0.07767885939901296,0.006,48.81186634977572,0.25595661997795105,-26.4237117767334,18.594226837158203,1.7287354927318985
280000,202.27914160819017,0.07864785686834458,0.006,48.92996505735966,0.6124895811080933,-39.49127197265625,15.508800506591797,1.1978409911825503
281000,155.2944016714199,0.07906572148959956,0.006,48.95821631470025,0.31452012062072754,-30.03180694580078,18.60186767578125,2.575011208305199
282000,159.24567713951242,0.07953544618831716,0.006,48.99091579982324,0.2360273003578186,-23.800357818603516,12.483039855957031,-0.000724036230372066
283000,219.9912815011922,0.0805027383318018,0.006,49.134143112776705,0.4563474953174591,-33.25774383544922,19.499845504760742,0.06591296165476766
284000,165.46146378644772,0.081077532813581,0.006,49.170396728380865,0.5715950727462769,-39.91181564331055,26.351043701171875,2.7370759471267627
285000,54.705211414886605,0.0812167895075836,0.006,49.094818582561885,0.5980833172798157,-41.39433288574219,24.039806365966797,3.4264394842993067
286000,185.4999964726885,0.08198720136518953,0.006,49.161924656052996,1.0169057846069336,-57.80147933959961,15.88397216796875,8.225734401272149
287000,170.533381114818,0.08278347810663853,0.006,49.201297742721955,0.2654849886894226,-27.434131622314453,11.08096694946289,2.083047366842448
288000,151.07085110402855,0.08346694181765672,0.006,49.20952139989862,0.22591979801654816,-25.225263595581055,15.949015617370605,1.835475025562953
289000,38.650656261987265,0.08340921022950111,0.006,49.12916984418521,0.005788412876427174,-3.7626283168792725,13.415592193603516,0.024801735026235047
290000,53.76777250894265,0.08332672392978845,0.006,49.054653374966705,0.0633743405342102,-12.802362442016602,7.24493932723999,0.45321594508123664
291000,157.02028401880736,0.08386914189526615,0.006,49.07199833878832,0.1765764206647873,-22.132902145385742,7.2095441818237305,1.5123590526905766
292000,168.88413727673117,0.08464495697930995,0.006,49.103193177269986,0.02425810694694519,-7.946445941925049,12.755319595336914,0.29861706691886747
293000,108.68939292432607,0.0849751298592503,0.006,49.0635738340702,0.004078682977706194,-3.181767463684082,15.960713386535645,0.048343691196018876
294000,89.12414533186079,0.08515950657223127,0.006,49.009023197870086,0.00357320555485785,-3.011390209197998,12.32312297821045,0.0818124621545756
295000,162.92885326223794,0.08568157310075254,0.006,49.02895831436011,0.004224925301969051,-3.5982091426849365,4.556795120239258,0.41135542820879695
296000,114.54150717180401,0.08609816004120177,0.006,48.993847444361066,0.9357914328575134,-47.8626594543457,10.143183708190918,0.4678209796368785
297000,159.5566173205553,0.08666441497885928,0.006,49.00654992255167,0.09227907657623291,-15.00083065032959,18.438016891479492,0.11388004852767453
298000,123.96199826166244,0.08715165482691403,0.006,48.97918149108491,0.6101180911064148,-43.798160552978516,16.108802795410156,5.540493163820778
299000,163.07859469624776,0.08784441298782687,0.006,48.99349485734037,0.10335338115692139,-15.8313570022583,23.788862228393555,0.08062515996000644
300000,198.0967160558733,0.0887628326357722,0.006,49.053470513937825,1.155139684677124,-58.57944869995117,16.28801155090332,5.858041257521007
301000,239.80167062990307,0.0900857194358588,0.006,49.176428824731346,1.1732088327407837,-59.43595886230469,14.349395751953125,6.170623833679986
302000,187.49467990852548,0.0910850218962035,0.006,49.21356772316218,0.6863492727279663,-46.374202728271484,18.577526092529297,5.602635221825449
303000,258.590913064914,0.09232932438626829,0.006,49.3567253870059,1.2646424770355225,-58.59747314453125,18.100173950195312,3.092714878532427
304000,116.9960280914702,0.09254196187130943,0.006,49.316908044353376,0.15795691311359406,-20.85570526123047,24.2469425201416,1.2552934146274932
305000,224.4287708373473,0.09356482450346719,0.006,49.39568429946999,0.37048104405403137,-31.533449172973633,21.048526763916016,1.4677005267551149
306000,250.05161983640687,0.0948308518575771,0.006,49.50974450811164,0.6473387479782104,-43.191741943359375,15.159196853637695,3.357504062520071
307000,122.41898654226729,0.09493220651211531,0.006,49.471572042216295,0.11652524769306183,-17.184471130371094,25.50713539123535,0.29695879388380864
308000,219.25305540207881,0.09553115606891106,0.006,49.5341268239252,0.6144315004348755,-42.16218185424805,19.596128463745117,3.334517880486326
309000,274.01238312012947,0.09670003297605886,0.006,49.67760582608277,1.3473541736602783,-58.374656677246094,15.719951629638672,0.7110841546380412
310000,285.08605601629887,0.0979863394862946,0.006,49.83238267155717,0.7112919092178345,-45.9302864074707,21.347400665283203,3.9025926721339648
311000,332.54666413912383,0.09969756850577609,0.006,50.06278876907784,0.4889880418777466,-36.947021484375,17.28626251220703,1.9392734109930718
312000,273.04647505551503,0.10065006759562029,0.006,50.182091698135785,0.6697105765342712,-44.00904083251953,22.752071380615234,2.942099308482219
313000,80.63972192117961,0.10053753442454093,0.006,50.116342758463524,0.081558458507061,-14.737021446228027,10.81965160369873,0.4245746964899668
314000,269.28939716962225,0.1018100399003025,0.006,50.22484953281889,1.2194242477416992,-57.23973846435547,14.82050895690918,1.7776677052732515
315000,188.05682222678857,0.1024155396617264,0.006,50.23063394378498,0.38186031579971313,-32.010589599609375,24.53072738647461,0.9706495248661108
316000,69.60644708977415,0.10227964596700315,0.006,50.16127495371059,0.08028268814086914,-15.118950843811035,21.65445899963379,0.9061542393388154
317000,198.93674745223214,0.10258069224202847,0.006,50.1781461326709,1.008724570274353,-51.818504333496094,17.76453399658203,1.4219378755587027
318000,304.00647351223597,0.10411682087910866,0.006,50.327479406462906,0.3719654381275177,-30.689111709594727,8.859392166137695,-0.0050998518285249525
319000,353.2224199762093,0.1060189831449833,0.006,50.54836962613018,0.554235577583313,-38.39851760864258,23.656723022460938,0.7667720637264389
320000,307.1317981257103,0.10708002291182155,0.006,50.686284016100906,0.8492026329040527,-46.6902961730957,17.117902755737305,-0.01822417036094519
321000,67.37005946052575,0.106944663369495,0.006,50.61568856991433,0.0601436011493206,-12.785743713378906,15.046768188476562,0.3726551718194889
322000,302.52103497894177,0.10801562143746694,0.006,50.74173785968809,0.9186755418777466,-52.4688606262207,12.125874519348145,3.834141282972737
323000,302.93989304469676,0.10885978630415424,0.006,50.86331038076287,1.1876941919326782,-56.34846115112305,12.652202606201172,0.916921216860739
324000,307.6866117981258,0.10981394086536668,0.006,50.987352502650175,1.023531436920166,-55.4642219543457,13.27784252166748,3.880449169144481
325000,66.86295145223036,0.10967050116376043,0.006,50.91679066209991,0.04843578487634659,-11.735913276672363,19.29703712463379,0.5300786610553629
326000,310.11619952212516,0.11065162501941184,0.006,51.03945540011112,0.5972405076026917,-42.709373474121094,25.406747817993164,3.2653997790673075
327000,65.88902139199206,0.11050739412470242,0.006,50.968815953418506,0.047908589243888855,-11.438313484191895,18.01608657836914,0.2822436453008339
328000,248.4601951653647,0.11107744931373885,0.006,51.01460748912724,1.207416296005249,-62.56019592285156,16.10223388671875,6.504074608678874
329000,312.95680400236944,0.11208730501061491,0.006,51.13385421587171,1.358798623085022,-62.77163314819336,14.837122917175293,3.166173297850539
330000,313.9501604898619,0.11320680635422083,0.006,51.24980394457508,1.363860845565796,-64.58011627197266,10.574676513671875,4.728307500343311
331000,296.9781749524562,0.11416125190552857,0.006,51.34015752196545,0.7862802743911743,-45.71589660644531,15.337808609008789,0.19132081008701257
332000,63.02282647548047,0.11401858239345582,0.006,51.268820760645696,0.0426098071038723,-11.355244636535645,16.80382537841797,0.7722608335608308
333000,313.04086240763723,0.1151190474836202,0.006,51.37515271536526,1.2655301094055176,-61.407772064208984,17.06328582763672,3.612893460196708
334000,126.66401060543271,0.11507834825090284,0.006,51.325407551529906,0.14325302839279175,-19.801328659057617,14.899023056030273,0.3752855279597864
335000,69.82832259197204,0.1149386108073347,0.006,51.25709689565795,0.09967789053916931,-16.80916404724121,4.291227340698242,0.6263732537054747
336000,50.7415223063067,0.11481362670175344,0.006,51.18437133834246,0.03770286962389946,-10.193818092346191,19.557205200195312,0.2552324364350754
337000,198.7181005296876,0.11526065480226841,0.006,51.179593412530316,0.15250252187252045,-20.52657699584961,17.637792587280273,0.5401419052528005
338000,58.050807458383,0.11512219677620977,0.006,51.10916387200001,0.0329306423664093,-9.519343376159668,16.980342864990234,0.2446642416022265
339000,65.07889040089407,0.11499790374919434,0.006,51.0399322831398,0.03235052898526192,-9.421618461608887,21.829105377197266,0.24144735574434914
340000,153.66159788171757,0.11505769591484742,0.006,51.00589039124027,0.46425965428352356,-35.482051849365234,15.996617317199707,0.728372768931512
341000,175.52740078101763,0.11527306813336258,0.006,50.98495921649599,0.20110179483890533,-23.211984634399414,18.959720611572266,0.3480976664705868
342000,140.2123092602425,0.11532270372321088,0.006,50.94310451030312,0.1192198395729065,-18.647863388061523,16.43710708618164,1.0581144254395205
343000,184.67805204534423,0.11558626974076296,0.006,50.928085546324766,0.48566514253616333,-38.57447052001953,15.653743743896484,3.082851089123568
344000,50.14768582493047,0.11544812059714776,0.006,50.85804472803038,0.030933281406760216,-9.346807479858398,13.126461029052734,0.40196673782596504
345000,51.281010695773254,0.11531424908353047,0.006,50.78855613167147,0.055260058492422104,-12.136061668395996,25.807104110717773,0.1969634582272265
346000,77.28127300097864,0.11517220077703984,0.006,50.723570196035915,0.04999852553009987,-11.611586570739746,17.040668487548828,0.2696179952392399
347000,87.63478889709371,0.11504959848504279,0.006,50.66134386734509,0.012801128439605236,-5.854386329650879,18.816343307495117,0.12245682495495011
348000,242.56515624815708,0.11574557508069076,0.006,50.692057217598105,0.3301932215690613,-31.120014190673828,20.00005531311035,1.9911204804514895
349000,151.2450832408921,0.11594120129711473,0.006,50.6571660159078,0.6654505729675293,-42.057003021240234,21.905685424804688,0.7333423277448341
350000,240.04325401350465,0.1164764739461678,0.006,50.68429164243976,1.2071975469589233,-57.810638427734375,10.404121398925781,2.1225177717002524
351000,52.71772639903684,0.11637554926168493,0.006,50.61591962213676,0.016469474881887436,-6.646639823913574,10.263630867004395,0.15092377309431237
352000,85.5265021308876,0.11626418765247387,0.006,50.554542786787984,0.03641083836555481,-9.873550415039062,23.384140014648438,0.22692270975771944
353000,269.5401640510939,0.11696067571949577,0.006,50.60772237620659,1.0631028413772583,-55.712684631347656,7.83835506439209,3.53264056478
354000,279.6199167067523,0.11760509455789701,0.006,50.66883107962399,0.8910855054855347,-53.16370391845703,10.408096313476562,5.333684304577425
355000,77.25703258280892,0.1174694372031976,0.006,50.6049849232933,0.03009842522442341,-9.89667797088623,18.316726684570312,1.1172712608887179
356000,263.7392078259763,0.11803967177779877,0.006,50.64915598360688,0.5460459589958191,-38.84577178955078,24.530738830566406,1.41861890742118
357000,285.0285679833867,0.11882968421225998,0.006,50.71086426213854,0.40226486325263977,-33.85560989379883,22.817731857299805,1.692570251683814
358000,307.97536248916293,0.11972208297879194,0.006,50.794316556891864,0.5451814532279968,-38.83279800415039,19.9946231842041,1.3281023477877694
359000,84.0764214517636,0.11960539381389883,0.006,50.732510008047285,0.023399224504828453,-8.064885139465332,16.15981101989746,0.30443255470815417
360000,96.4886280914446,0.11957233923200483,0.006,50.675505210637546,0.10564634203910828,-17.427759170532227,11.429234504699707,0.9565550776048831
361000,316.5101284309616,0.12033487728760238,0.006,50.76522923283918,0.6954512000083923,-45.034122467041016,24.88392448425293,2.699111050675776
362000,305.029704922344,0.12105962945265232,0.006,50.8411575077929,0.46845585107803345,-36.621543884277344,20.790145874023438,1.8239059101663144
363000,341.50820807061524,0.12208382308362128,0.006,50.951640939824955,0.45755624771118164,-35.474788665771484,24.83924674987793,1.0096202088534123
364000,331.2523819022964,0.1231576864491229,0.006,51.04730640022641,0.46430516242980957,-37.227352142333984,16.109100341796875,2.443747649119948
365000,311.9184478521252,0.12409835451918057,0.006,51.1199442413942,0.8554988503456116,-50.35376739501953,11.406946182250977,3.0713043633563673
366000,342.83996784619046,0.12516248842226307,0.006,51.21967021270021,0.7182286381721497,-43.465816497802734,19.913570404052734,0.05798102278537769
367000,350.9618618426507,0.12615893725711774,0.006,51.32432108577724,1.2119652032852173,-63.69960021972656,14.263689994812012,7.1970170867193595
368000,258.9598409471349,0.12658817769909742,0.006,51.34553312669156,0.15971727669239044,-21.866737365722656,11.796963691711426,1.3466795852346691
369000,364.7613852289121,0.1275874151795741,0.006,51.460773794511645,0.6576855182647705,-42.189903259277344,16.994571685791016,0.45633924951621063
370000,349.2610518205967,0.12857612861314804,0.006,51.55604049741082,0.38248443603515625,-32.783390045166016,20.596498489379883,0.8983862124604912
371000,202.39327151463397,0.12886698828942358,0.006,51.538715233424966,0.11675041168928146,-18.45548439025879,12.02922534942627,0.8453447463577397
372000,79.42191714123891,0.12883323394427765,0.006,51.47636082068886,1.2611277103424072,-63.637149810791016,12.00907039642334,5.829228367644214
373000,377.0488392932172,0.13005443946624964,0.006,51.595568217348095,1.0020352602005005,-52.91217041015625,15.531452178955078,1.2641280346281532
374000,336.4543134859892,0.1309029893601518,0.006,51.671613315880315,0.5134754180908203,-38.310543060302734,20.394916534423828,1.2841117487411502
375000,345.452128567277,0.1317633806274599,0.006,51.75321653083907,0.5028801560401917,-38.548072814941406,22.039840698242188,1.8477766778886013
376000,343.4385459244971,0.13274372030545367,0.006,51.83073155425048,1.2770724296569824,-60.57450866699219,13.2639741897583,2.0018259860214282
377000,338.0909209316686,0.1335685461764795,0.006,51.90104325098765,0.5184953808784485,-39.94852828979492,13.6322021484375,2.5763417927084884
378000,343.0163506323436,0.13440684754665302,0.006,51.97265747682146,1.051672101020813,-54.11532211303711,24.659923553466797,0.8168122509163811
379000,311.45959455614195,0.13505024781983624,0.006,52.0160232070957,0.857525646686554,-50.15293884277344,14.116656303405762,1.9847096006645477
380000,290.9724800523531,0.13558886646735333,0.006,52.04426491771842,0.6605719327926636,-46.22212219238281,16.713794708251953,3.9228475838306403
381000,333.678116481809,0.1363978381848983,0.006,52.10415213269642,0.9242297410964966,-52.75937271118164,13.248995780944824,2.6680736327003394
382000,380.5991236331307,0.13749195667708633,0.006,52.20085770348184,0.4422830641269684,-36.039913177490234,18.141889572143555,1.324065102253605
383000,187.46581862174511,0.13773370422700376,0.006,52.16960029954405,0.4812255799770355,-38.67060852050781,20.557748794555664,2.480337874855207
384000,288.673814887854,0.13823535530145298,0.006,52.192390257264776,0.7741711139678955,-49.932437896728516,15.550424575805664,4.009923756661773
385000,359.0793379924595,0.13919253253031832,0.006,52.264511590710335,0.6127443313598633,-44.18541717529297,17.0273380279541,3.2738130933861194
386000,306.667599499294,0.13978815348630227,0.006,52.29628352919672,0.8036544322967529,-47.53163528442383,19.712268829345703,0.6497038535211697
387000,312.58974304228633,0.14040328417009346,0.006,52.33128879416365,0.5855637192726135,-42.40730285644531,12.011068344116211,2.362287897493334
388000,206.07972845030608,0.14076809969524665,0.006,52.30668279110731,0.2416606992483139,-26.73955535888672,17.668045043945312,1.0261152470791588
389000,350.48296749654446,0.14160743616336074,0.006,52.36675113613386,1.125351905822754,-58.4066276550293,15.953727722167969,2.85461303315755
390000,333.3905083185378,0.14224011566160208,0.006,52.41304474345435,0.9545968770980835,-52.503108978271484,9.537548065185547,1.2937401806599245
391000,140.32303291458737,0.14226811295882996,0.006,52.36401723433078,0.01707286760210991,-6.859836578369141,21.494741439819336,0.017787151597406015
392000,23.18732617546834,0.14216392059181346,0.006,52.29749211778297,9.17182769626379e-05,-0.5230633616447449,20.781845092773438,0.0222120056544393
393000,38.685902721907176,0.1421182527538207,0.006,52.23171520907324,0.0001406912342645228,-0.6417606472969055,20.775985717773438,0.02222277667751578
394000,23.89149419377506,0.1420125542812705,0.006,52.165713993370424,0.0002596548874862492,-0.8332049250602722,26.17030143737793,-0.007383493460508234
395000,113.60614246838172,0.1419449152488908,0.006,52.1110620557786,0.1686176210641861,-22.500980377197266,11.916189193725586,1.1025744512175575
396000,30.311764137865357,0.14184439171184215,0.006,52.04563973319516,3.5611163184512407e-05,-0.31644004583358765,23.550838470458984,0.005857240218359122
397000,26.787047191209556,0.14174174369168424,0.006,51.98039333509367,4.9393776862416416e-05,-0.38680553436279297,20.964462280273438,0.0214836816851951
398000,125.82141456107364,0.14177261709429517,0.006,51.92886556482063,1.0605365332594374e-06,-0.059945330023765564,23.461502075195312,0.006467763195290244
399000,27.869408241019798,0.1416626472731854,0.006,51.86422520982484,0.0002976245013996959,-0.944948136806488,16.197729110717773,0.05019707482857126
400000,55.963851100582644,0.14167661226599712,0.006,51.801548021776085,0.0005809711874462664,-1.3535197973251343,7.7135329246521,0.10492940349056562
401000,83.16480501448862,0.14180132730872372,0.006,51.74247576705853,0.00044818015885539353,-1.1489872932434082,15.613641738891602,0.05358524549491672
402000,25.211818737782604,0.1416963619681328,0.006,51.678495028073876,0.002228030003607273,-2.472471237182617,20.202362060546875,0.03314237527571423
403000,44.701766116588516,0.14162034918268246,0.006,51.61550901954447,0.00017569688498042524,-0.7298081517219543,16.975910186767578,0.045640950845027686
404000,24.928239835737056,0.1415149836848505,0.006,51.55201298721895,0.0007324102334678173,-1.4662691354751587,12.68069839477539,0.07111283623753122
405000,26.606458949779704,0.1414120266331675,0.006,51.48882133273593,0.0006215914618223906,-1.346869945526123,14.111568450927734,0.06316429433918258
406000,24.332881449415748,0.14130818918338847,0.006,51.425793413949,0.0005618337891064584,-1.255081295967102,18.597776412963867,0.03613403174417046
407000,22.89931290242198,0.14120502637720628,0.006,51.36295626043244,0.0005370081635192037,-1.2673557996749878,11.787775039672852,0.07709957431243646
408000,100.69979086127904,0.1411566274711839,0.006,51.308918101907224,0.05174611136317253,-12.208989143371582,12.120370864868164,0.5373537906805114
409000,55.85550905445269,0.1410248746253741,0.006,51.24854290688638,0.01808127947151661,-7.10191535949707,15.539947509765625,0.21069544788261424
410000,152.60454779514112,0.14098549203963057,0.006,51.2085012518724,0.38461342453956604,-34.04928207397461,13.584787368774414,2.291197607551938
411000,194.41817655322342,0.1412816009148349,0.006,51.182529956179955,0.6910502314567566,-44.53993225097656,13.985061645507812,1.9921905940053262
412000,173.12385887333858,0.14129306468583863,0.006,51.148291932379465,0.20283518731594086,-23.606863021850586,6.191756725311279,0.5710918155361484
