step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
8274,-55.04538868708278,0.7079924129895757,0.07,7.947159715577462,6.5343828201293945,20.64183235168457,-1.1127948760986328,-0.32695456725889743
9274,-383.5730857227837,0.6961524602757407,0.07,7.512990264882418,0.0003867535851895809,25.251930236816406,-3.8107833862304688,-0.6496140976849121
10274,-408.36841070561945,0.6850205334603879,0.07,7.143879677342076,9.416320972377434e-05,25.763751983642578,-6.142115592956543,0.3004295404118813
11274,-389.3169891734322,0.6756185451109551,0.07,6.825274475509749,0.018465174362063408,21.576107025146484,-4.767828941345215,1.1195115620316374
11420,-120.98682593747779,0.6793448315134296,0.07,11.513081743971684,14.92383098602295,44.54166030883789,-5.924713134765625,-0.0650446956274282
11440,-7.174146464909363,0.6791999508287915,0.07,11.50271316625648,12.707696914672852,40.89351272583008,-3.162456512451172,0.11119680572473357
12440,-331.11723117915676,0.674453480294885,0.07,11.034858028374435,0.007642423268407583,21.11020851135254,-3.25652813911438,0.13050446075198024
12515,-9.40467874004319,0.6758783360849961,0.07,11.184756845262319,3.992990255355835,24.0827693939209,-1.7511382102966309,-1.732864341487062
13515,-326.45957388802213,0.6669591623345315,0.07,10.76625656676733,0.0006130376714281738,9.389681816101074,-2.457519292831421,0.29584977932152356
13609,-98.7491222133978,0.6712377839643847,0.07,11.215546358630478,8.012996673583984,31.42115020751953,-4.936219692230225,0.3269659505661472
13699,-42.71838148721549,0.6722863512915493,0.07,11.183857918642959,12.603857040405273,41.45681381225586,-2.897482395172119,-1.751978811294924
13813,-66.44927262573282,0.6717459554341878,0.07,11.153097716627892,11.469183921813965,38.064857482910156,-5.237288475036621,-0.2935745309564035
14025,-77.07629281108939,0.6733455483890811,0.07,11.083411525580859,5.000058650970459,24.035701751708984,-2.073154926300049,0.7477057364219621
15025,-290.90318990730276,0.6723357115892703,0.07,10.711968576663859,0.0010632205521687865,-3.261819839477539,-3.809443473815918,0.2976168749665667
15273,-103.96662670210118,0.6749164471963157,0.07,10.867169077381671,2.8829827308654785,16.186315536499023,-1.9290204048156738,2.265431639792475
15360,-104.01260888913377,0.6784949653867794,0.07,10.889472763058839,20.217500686645508,50.99416732788086,-4.036391735076904,-2.030881065766661
15641,-159.36084067977362,0.6799411176692461,0.07,10.879604431619992,19.210325241088867,50.47830581665039,-4.921177864074707,-2.793454457057906
15858,-59.53418647432521,0.6809711943012925,0.07,10.809326279170252,14.444317817687988,42.288570404052734,-2.4224367141723633,-1.2069904926560766
16858,-300.0585498193392,0.6767618047106571,0.07,10.486676255994395,0.0014365250244736671,-7.760383605957031,-0.040132999420166016,0.12059530404054113
17858,-137.9835019513723,0.6718266705769602,0.07,10.191397575978487,0.004075381439179182,-7.349799156188965,-3.3209891319274902,0.6422519260984267
18858,-437.5597483527194,0.6710501902043406,0.07,9.920910967902014,0.007667595986276865,4.115417957305908,0.6897377967834473,0.12084051291877751
19090,-104.11034371307001,0.6745748915311853,0.07,11.87664666966958,5.022596836090088,26.163738250732422,-1.0327205657958984,0.4531936117544216
19179,-40.955359237752994,0.6752281995718217,0.07,11.852949121596042,6.516563415527344,31.435338973999023,-1.851832389831543,-1.1776522123872548
19201,-35.766515440109025,0.676593698877691,0.07,11.852120895159713,14.022916793823242,46.30412292480469,-1.4212512969970703,-1.921263691456584
19372,-156.82176387700707,0.6805061953410099,0.07,11.896274655905316,18.041608810424805,52.70826721191406,-1.0173945426940918,-2.1783466548231853
20372,-232.20568105473242,0.6777742137472351,0.07,11.602688409748877,0.0572199746966362,43.38479995727539,-1.203216552734375,-1.1041504043191936
20583,-128.79488421845312,0.6810145884093282,0.07,11.93682724432589,10.90732192993164,38.415164947509766,-1.7251038551330566,1.0076826140862147
20942,-224.24688245757966,0.6880958922216444,0.07,11.995812470805264,22.018634796142578,57.57617950439453,-4.582944869995117,-1.2870041053076704
21942,-309.69297858717334,0.690321460537163,0.07,11.721886162994416,8.470460306853056e-05,11.060922622680664,3.933001756668091,0.259689060920544
22202,-84.76107196533187,0.6901034538260459,0.07,12.056679723398732,17.8344669342041,53.0797004699707,-1.699488639831543,-2.1632870665140222
22254,-55.91339129883466,0.6919391948591115,0.07,12.052166099475127,17.034269332885742,55.55755615234375,-4.3988142013549805,-5.815143576615763
22315,-23.074237353523948,0.6923328237066259,0.07,12.036749449031356,4.4897050857543945,25.495460510253906,0.9621415138244629,0.009118650800805858
22376,-37.834977160393926,0.6919825968602992,0.07,12.02494719149942,6.302016258239746,31.26897621154785,5.257124423980713,-1.081770595020656
22571,-135.70627785423014,0.6934147333707323,0.07,12.038862234584153,15.517772674560547,49.50897216796875,-2.5212173461914062,-2.0847590158227263
22585,-11.763221935956429,0.6935609672902416,0.07,12.035317004883701,12.778579711914062,44.72142791748047,-5.899595260620117,-1.6986134860038349
23585,-31.289914537526283,0.6890710840607907,0.07,11.778908081427936,8.873766637407243e-05,-12.718841552734375,-4.623936653137207,-0.4381617846426116
23649,-49.14518797759225,0.6890920327138385,0.07,11.771366041653215,5.690915107727051,27.157276153564453,1.1760711669921875,0.9240689150458568
24649,-74.33867168756234,0.6834729711057109,0.07,11.531689863587134,0.01776893623173237,-6.671578884124756,-1.3848216533660889,0.25114292106145375
24705,-26.764181072438873,0.6831542373392656,0.07,11.524593828554112,9.247274398803711,35.14107131958008,-2.420231342315674,-0.0955529355220408
24741,-3.282429958928934,0.6832660737552905,0.07,11.516053990679918,2.3661623001098633,16.07492446899414,-0.17647886276245117,1.6394553203050994
24800,-29.71933739468793,0.682833898023371,0.07,11.504831604740406,1.6637557744979858,15.621148109436035,0.7976679801940918,-0.7814511371691124
24954,-111.42660948772071,0.6836583177092385,0.07,11.50719380112237,8.832262992858887,33.9647102355957,0.004055500030517578,0.23365943667033331
25107,-69.16027959343768,0.6837995860083674,0.07,11.482866715912872,13.769268035888672,44.32692337036133,-2.5078277587890625,-1.7174932349760197
25508,-201.68826429840945,0.6858502443057949,0.07,11.477180389495816,8.46871280670166,32.010040283203125,-4.473535537719727,1.3897612391072562
25568,-32.53877524561701,0.6861714056600768,0.07,11.466404649968709,14.180649757385254,45.40895462036133,-0.1824193000793457,-2.229676802045126
26568,-290.7517855588602,0.6852941848785102,0.07,11.250742523267343,0.037968408316373825,0.7010073065757751,-3.9700756072998047,0.3587126500080649
27568,-217.17315445702562,0.6812752327643372,0.07,11.046463840311205,0.007640220690518618,-4.8630690574646,-2.9740102291107178,0.8687735193453032
28568,15.049104211612907,0.67973919274341,0.07,10.85298430917714,0.0013658244861289859,-16.093252182006836,2.448441982269287,0.31295884038000343
28582,-1.244752747712053,0.6797030644997141,0.07,10.9808077883563,4.183952331542969,22.733551025390625,1.5073904991149902,-0.2726230231556608
28712,-90.13259391712313,0.6804365624178343,0.07,10.982080496230514,8.239584922790527,32.666099548339844,-1.256105899810791,-1.1423937158956106
29712,-509.92090434369527,0.6827585960201522,0.07,10.798215267903366,2.6728339435067028e-05,-8.518614768981934,-4.846078872680664,0.05134553172595868
29738,-1.797548653055181,0.6834262339064695,0.07,11.317536687583834,0.17922717332839966,3.03017520904541,-1.8925890922546387,1.7611296291303264
29885,-82.46171882767848,0.6846067424929785,0.07,11.310900760647563,20.543256759643555,53.06794357299805,-1.0975112915039062,-1.8016565531438382
30885,-247.28857205340339,0.6828654658922514,0.07,11.128028609700563,3.800873673753813e-05,-2.1406354904174805,-1.5622446537017822,0.2191023601395765
30898,-4.815228427894379,0.6831226447105979,0.07,11.173617928036398,4.370664119720459,21.76993179321289,-3.492549419403076,1.5897848674701007
31149,-19.089022720487065,0.6854132350206803,0.07,11.129155119141886,2.0163733959198,16.55927085876465,-4.211010932922363,-0.755975058979764
31163,-14.080986201716216,0.6855043689614084,0.07,11.127102834753419,2.2806396484375,17.331703186035156,2.070580005645752,-0.5277889436932132
31215,-22.600838257796923,0.6856887580976836,0.07,11.119060545294355,0.8856862783432007,9.005169868469238,-3.621914863586426,1.4590787917617738
31225,-6.4495584420958245,0.6856549402210628,0.07,11.117222667236614,0.3664819896221161,6.404435157775879,0.0815579891204834,0.32568213829849857
31541,-160.1633205464147,0.6876620666573622,0.07,11.138152463149611,7.92906379699707,33.12401580810547,-0.5515456199645996,-1.7605466580769835
31663,-62.99644120565986,0.6877685163673177,0.07,11.128147723053848,1.6874454021453857,14.53846263885498,1.3573031425476074,-0.08280881631128288
32663,-345.10647578549526,0.6878935103922647,0.07,10.958293953745164,0.0048141623847186565,-17.446374893188477,0.5512773990631104,-0.013768595680500498
32698,10.017607497583406,0.6882242983352498,0.07,11.150445867864734,2.9252495765686035,18.61440658569336,-0.12534427642822266,0.45660419716089834
33698,-331.0979930599542,0.6853295393071478,0.07,10.985220687914317,0.004636714700609446,-3.9182910919189453,-1.6293818950653076,1.1386622453219821
34698,-161.40000182462123,0.6820509866611424,0.07,10.82704248585099,0.0019239383982494473,-5.597931861877441,-0.23226380348205566,-0.009904333640182655
34930,-63.66150922133416,0.6813693029461749,0.07,11.14172325669337,17.52234649658203,48.591957092285156,-2.721888542175293,-1.9530342298390144
35930,-151.69825679567037,0.6781496571439471,0.07,10.986656563897526,0.00509590795263648,3.375415325164795,1.8813179731369019,0.49696364718658437
36930,-29.246307438769104,0.6759052570429324,0.07,10.837898943003337,2.3081889594323002e-05,6.710513114929199,-3.1774587631225586,-0.6450074758933984
37930,-154.56561962652336,0.6719033119971192,0.07,10.69502907805525,0.0003608425904531032,14.020499229431152,-6.581531524658203,0.7028134059423075
38930,-168.01303701786384,0.6708598805212455,0.07,10.55819804357718,0.0041653988882899284,15.145545959472656,-0.6841006278991699,-0.5408607618535441
39385,-31.05469372029673,0.6712901932956647,0.07,10.65497762104026,0.26064398884773254,-5.850513935089111,-3.993663787841797,0.41079593863355846
39527,-36.34203563616841,0.6718792560105248,0.07,10.6367982874457,0.08952756226062775,2.2167859077453613,-4.104162693023682,0.9658672372674986
40527,-451.3115195914587,0.6723987992711327,0.07,10.506472884070298,1.7821392248151824e-05,25.32728385925293,-1.7141289710998535,-1.4034407080252993
41527,-389.1495604459467,0.6722257661797371,0.07,10.380657829745958,2.7516434784047306e-05,12.821654319763184,-2.069655418395996,-0.08490038059203628
42527,-274.63158034029055,0.6728339792506891,0.07,10.259386537225092,0.011957920156419277,68.67768096923828,-0.36423158645629883,-1.4190285686052142
42560,-6.1335119271299945,0.6728319502610454,0.07,11.96047401800923,0.8579209446907043,13.033947944641113,-0.27657651901245117,-1.955676308937475
43112,-124.56445855963372,0.6732292469919601,0.07,11.9109159043963,3.8913373947143555,25.277008056640625,-3.6346869468688965,-1.7809727982682255
44112,-444.97792823147336,0.6716497430111062,0.07,11.776234762572876,0.008229183033108711,61.71963119506836,-2.631415367126465,0.04467230074938924
45112,-4.114448227121066,0.671549912692919,0.07,11.645956420663284,0.001934958971105516,-8.571791648864746,4.907458305358887,0.4656876017913185
46112,-40.8397037692793,0.6699618542063348,0.07,11.519767768522291,0.010584503412246704,-17.851604461669922,-1.8913954496383667,0.9272559546773521
47112,-75.99039643284948,0.6679518600998982,0.07,11.39763597677794,0.00607869541272521,-15.955087661743164,-2.134465217590332,0.25803028890295077
47181,-17.056325986016773,0.6679300278508221,0.07,11.74033229363296,2.762155532836914,19.017908096313477,-3.773388385772705,0.49421132011126817
47355,-22.611148844992776,0.6676406375433128,0.07,11.71914824481306,0.8858059644699097,10.046329498291016,-0.20012712478637695,0.983412742902388
47580,-80.47828836524235,0.6684959479475858,0.07,11.699203462506219,2.013471841812134,15.926724433898926,-1.9063005447387695,0.6740775679581019
48471,-209.7821496405802,0.6695121828835043,0.07,11.632981506853918,3.4696667194366455,23.052322387695312,0.41929054260253906,-1.3835194300613378
48494,14.681509952101111,0.6697820025916265,0.07,11.630687344658782,0.0787888616323471,0.9765649437904358,-0.9700422883033752,2.2880939887698384
48796,-121.04820175539392,0.6702929289476729,0.07,11.612637859677255,2.213404417037964,17.5402774810791,-3.536327838897705,-0.2635600292471088
49796,-404.51840737796425,0.6686194279314971,0.07,11.496330702104206,0.027212027460336685,55.84262466430664,-6.084244728088379,1.7636048731741965
50326,-118.16309985343025,0.6690813794049544,0.07,11.731026266426612,1.0020031929016113,10.217225074768066,0.4731717109680176,1.5255459434190408
51326,-27.69887076398441,0.6692470220402856,0.07,11.617079728366694,0.001539189601317048,-4.2431535720825195,4.233584403991699,-0.5615442888894248
52326,-241.17293617534924,0.669070955991183,0.07,11.506550011906262,0.0008243770571425557,57.87650680541992,-4.893782615661621,-0.4158666174093409
53326,-300.58895609326856,0.6693576095253321,0.07,11.399219913765636,0.002253254409879446,56.576454162597656,-4.142009735107422,-0.18225426460800498
54119,-187.50243710032848,0.6713665081644201,0.07,11.815559596426429,8.021831512451172,32.99294662475586,-2.3157544136047363,0.47206989441026126
54140,-0.6113440116917893,0.6714060669076801,0.07,11.813170237220707,6.554888725280762,32.01040267944336,-2.125443458557129,-1.7657132284500954
54199,-2.215129867497709,0.6714248358618161,0.07,11.80672486394625,0.6992588639259338,7.156375885009766,-5.246824741363525,2.7166079810052803
54325,39.28668167841645,0.6721932070072123,0.07,11.796960657348505,6.31781530380249,31.09366226196289,0.2847781181335449,-1.441689111053478
54348,18.32571398299647,0.6725473641673533,0.07,11.795115449282903,0.009688508696854115,-2.6857857704162598,-1.9063642024993896,1.5247899642669216
54820,-86.29084113569799,0.6725707743677914,0.07,11.748287292358775,3.238767385482788,22.1634464263916,1.9891762733459473,-1.020551782413145
55748,-89.99221427002166,0.6741875416483166,0.07,11.664528129595688,0.3581959307193756,6.489978313446045,-1.7649431228637695,0.49117979738132694
56748,-36.13216837249627,0.6733150130043449,0.07,11.562109306400087,0.0011213694233447313,-2.369072198867798,1.7127370834350586,-0.12435367711514578
57310,-139.75855214574918,0.6750313015493953,0.07,11.56366472290604,39.78617858886719,73.79033660888672,-4.862422943115234,-0.8510400211022212
58061,0.5015683986564348,0.6736822830559359,0.07,11.489498387801767,20.43014144897461,54.28401565551758,-0.8100662231445312,-2.351810439142721
59061,319.526374333387,0.6748669914932317,0.07,11.39251070782804,0.0028793085366487503,-32.8991813659668,1.2610613107681274,0.5941566349306919
60061,40.87220289606112,0.6754335122892797,0.07,11.298258944932618,0.007498391903936863,-7.264745235443115,1.6922085285186768,0.42878275954139805
61061,113.05633163641876,0.6742859323632477,0.07,11.20605071063478,0.00028536355239339173,-10.701160430908203,1.1308412551879883,-1.1856470548297682
62061,37.05814146264703,0.6730309085825869,0.07,11.116114598887137,0.0004186445439700037,-9.25098705291748,0.18029141426086426,0.40488362007288115
63061,163.69208798118473,0.6750546747517777,0.07,11.028815739406244,2.1048030248493887e-05,74.46832275390625,-1.3998098373413086,-1.0132479804427381
64061,-498.6146080587165,0.6748910335135633,0.07,10.943323481429946,0.01641024649143219,63.42233657836914,-6.630703926086426,0.9274817894414624
65061,-183.99975827287014,0.6728292767253834,0.07,10.859492138325974,0.0029534297063946724,64.01973724365234,-1.8082194328308105,-0.24953405900348502
66061,152.71711324907272,0.674818860594348,0.07,10.777985194217115,0.0016587483696639538,-22.769737243652344,0.37291955947875977,0.05032868446827187
67061,-303.2981023251989,0.6736428975326619,0.07,10.698060458722166,0.00627303309738636,48.91347122192383,0.31928253173828125,-1.2725724423492593
67582,94.44472381721168,0.6734119315420103,0.07,10.660077464257599,7.621946334838867,-32.10443115234375,-1.1442735195159912,2.674225268256957
67605,18.874975320050908,0.6736639946028447,0.07,10.658873466056283,8.727789878845215,-33.704044342041016,-3.9860546588897705,2.214713318927397
67804,42.226589655995014,0.6740849562082827,0.07,10.64748271451434,1.128066897392273,9.923063278198242,1.0597009658813477,1.3856810541917106
68804,191.83460110715626,0.6736336349224257,0.07,10.570577638990562,0.0024449594784528017,-23.713172912597656,-5.690742015838623,-0.5223398180969783
69200,65.59155331441652,0.673705632275738,0.07,10.698579733245143,6.327291965484619,-26.995243072509766,-0.7460885047912598,0.08391763199120358
70200,20.249511386977918,0.6729028990090844,0.07,10.62284334442556,1.1973804248555098e-05,63.53784942626953,-2.5573501586914062,-0.375313287394005
71200,208.45452906210437,0.6715968613430674,0.07,10.548543211131259,0.003837715135887265,-28.047142028808594,-1.2341867685317993,0.6223220617315719
72200,-5.422691118691464,0.6710543723962678,0.07,10.4759698841445,0.007693023420870304,14.506985664367676,5.31479024887085,-0.25542291207527995
73200,-102.8161703320641,0.6712793501925055,0.07,10.404980172174646,0.09234974533319473,70.02947235107422,-2.717545509338379,-2.3123114398722295
74200,194.51693926538675,0.670885893217276,0.07,10.33536914842188,0.0006800994160585105,-29.402278900146484,2.9246151447296143,0.32582668413683213
75013,124.32527160464072,0.6708786433676166,0.07,10.77768979754903,7.123602390289307,-28.330663681030273,-2.102787971496582,-0.4350738374642945
75026,6.185358130141551,0.6709428566569875,0.07,10.776709785959955,11.870514869689941,-38.57295608520508,-7.79107666015625,1.443298826928472
75096,27.84497303680823,0.671367730718248,0.07,10.77325311259466,8.38749885559082,-33.48569869995117,-1.6142605543136597,2.285085377888402
75236,51.68157892091849,0.6714393612472803,0.07,10.766119858562147,9.966729164123535,-34.3182258605957,3.6451449394226074,0.3294506380867982
75675,102.59555897291153,0.671785708597748,0.07,10.75654371570837,4.129356384277344,-21.867216110229492,-3.513932228088379,0.009036306228543955
76423,120.51770555266474,0.6708633060033703,0.07,10.733536706988328,8.008999824523926,-31.458534240722656,-2.927670955657959,1.082435533148843
77062,193.91177488845477,0.670900587988114,0.07,10.749711848095012,15.30198860168457,-43.745994567871094,-9.774192810058594,1.6955357717689348
77589,114.65553548616968,0.6702924060500002,0.07,10.734429770536778,2.946960210800171,-17.699874877929688,-2.068294048309326,-0.7276120937700126
78589,-204.14914923634618,0.6720458670642006,0.07,10.666997974646636,0.04887578263878822,80.91510009765625,-4.298616886138916,-0.28162319645057493
79589,559.4022137293039,0.6739820324991215,0.07,10.600328883149265,6.941004357940983e-06,-40.57162094116211,2.069592237472534,0.5426446068046666
80589,355.3978439814923,0.6732483768541134,0.07,10.53482281084279,0.005008377600461245,-32.13561248779297,4.2351579666137695,0.7890499298102718
81589,310.70667313812663,0.6725998069547304,0.07,10.47065145334501,0.0006173280999064445,-42.622135162353516,2.4080214500427246,0.632592781636135
82589,-70.43346295853361,0.670564610064931,0.07,10.407520331341997,0.004932750947773457,36.51215744018555,0.5057252645492554,0.649806490318318
83589,-8.585827647057503,0.669312618407574,0.07,10.345634789406825,0.010171403177082539,16.286054611206055,3.155315637588501,-0.7541293767448047
84589,287.1520911520114,0.667879715230972,0.07,10.284705606663662,0.0013414802961051464,-4.550689697265625,6.388104438781738,-0.09660921210047996
85589,345.82860098404484,0.6670335583357142,0.07,10.224864361520796,0.005609228741377592,-10.733590126037598,-0.45481276512145996,0.740034179974574
86589,449.9607620961958,0.6669319834470726,0.07,10.166154997029693,9.967031655833125e-05,-46.352638244628906,4.779718399047852,0.49370201046749024
87589,-105.45484668772872,0.6660627906815844,0.07,10.108548202883908,0.001063730102032423,41.033470153808594,-4.58528995513916,0.04095828878620483
88589,226.6520525180515,0.6660913985423486,0.07,10.052098761571218,0.01831023022532463,-45.532806396484375,0.9463508129119873,1.0704444230024577
89589,255.71283737155096,0.6657118671187632,0.07,9.996465232526376,0.012056260369718075,-35.26905059814453,-3.9679343700408936,0.2842295960460962
90589,-90.09094201381353,0.6650271449921302,0.07,9.941736061960784,0.00011334345617797226,-26.00704574584961,2.8944132328033447,0.6282005148624704
91589,-170.05652483814976,0.6647953710434874,0.07,9.887989903846265,0.0006967538502067327,0.4164610803127289,-1.8286590576171875,0.8766071210006349
92589,254.02968316179812,0.6643358087567309,0.07,9.835082602787255,0.0006831909413449466,-40.957496643066406,0.9484639167785645,0.23681345455058367
93589,153.69321286479538,0.6632324177951653,0.07,9.782976471023312,0.0018618125468492508,-43.23445129394531,-1.3541460037231445,1.0463861928501665
94589,101.86830498934958,0.6627312124061039,0.07,9.731760150079856,0.008854690939188004,48.791019439697266,5.787374973297119,-2.1432009236096157
95589,451.3138904403299,0.6632453982788955,0.07,9.68129816230323,0.0005994797102175653,-23.983680725097656,0.5529040694236755,0.8603984799837912
96589,510.31165930100116,0.663782686273583,0.07,9.631591434849646,4.992449612473138e-05,-51.33584213256836,6.228672504425049,0.6266825366458376
97589,280.05729958773185,0.6629825956696174,0.07,9.582715721025055,0.009748882614076138,-54.061100006103516,-0.6548528671264648,0.46804024830699253
97900,59.42815456087129,0.6625609841818723,0.07,18.16198340401837,3.502718448638916,-33.871070861816406,2.498617172241211,-0.12008340392980585
98900,299.9934691351422,0.6615867081494682,0.07,18.070435099312483,0.03735102340579033,-48.796390533447266,-6.274278163909912,0.5860857387942807
99900,302.2587649271528,0.6607662939311786,0.07,17.98029002296573,0.0011840927181765437,-51.33523941040039,-2.306657075881958,1.3448640916916255
100900,365.12985173428723,0.6601313087098851,0.07,17.891438726167987,0.00012541374599095434,-20.354482650756836,4.6918158531188965,0.7958985480283817
101900,374.5833393514758,0.6598251403146098,0.07,17.8039954870765,0.0009134284337051213,-54.26433181762695,1.4834229946136475,0.10625387070756906
102242,112.7520100504514,0.659848243691088,0.07,19.228209204748445,9.068521499633789,-60.98871612548828,-1.1903055906295776,3.084914766199779
103242,410.29392678402644,0.6599115145719374,0.07,19.135431237279466,0.004938963335007429,-46.06998825073242,0.5583481788635254,0.0663278680448478
104242,377.8837716587328,0.6595872102382168,0.07,19.043958987103814,0.0001515621697762981,-59.290653228759766,0.9341068267822266,-0.08409317835099037
105242,331.4019197127062,0.6590481953671645,0.07,18.953805052930857,0.0013012865092605352,-58.542659759521484,-0.5439450144767761,0.8867397701629891
106242,378.89732620289993,0.6583937324900386,0.07,18.864908541085846,0.0005409410805441439,-60.3958854675293,0.3183145523071289,0.4446395604550445
107242,-163.67788256293017,0.6581269329643757,0.07,18.7772911028382,0.002370559610426426,19.0062313079834,0.39446592330932617,0.021876965633251887
108242,451.0509294855392,0.6581607753534061,0.07,18.690906734914815,0.00032729434315115213,-65.66299438476562,-0.6942517757415771,0.5408995812184196
109242,435.77067321686786,0.6583939982056558,0.07,18.605744715767386,0.0012076321290805936,-75.41314697265625,-0.470955491065979,0.9041214217284346
110242,193.95942366961899,0.6580138267629705,0.07,18.52170192341127,0.00015843087749090046,28.54402732849121,-0.9617605209350586,-0.6004674366322391
111242,25.06147959639364,0.6573393880919353,0.07,18.43876177205353,0.0013056256575509906,11.31757640838623,2.318814754486084,-0.0993567615843425
112242,549.8232884098481,0.6583481978404312,0.07,18.3570456741089,0.00386309833265841,-78.23255157470703,1.2919737100601196,1.0499217538222305
113242,561.8443570282492,0.6592392847726302,0.07,18.2764346591348,0.001187436399050057,-86.70406341552734,-4.612563133239746,1.5672911758479038
114242,599.9281089432341,0.6607642818729509,0.07,18.196953537096856,0.002243570750579238,-85.44446563720703,1.7897367477416992,0.42600725110205684
115242,498.72536038949374,0.660786487915136,0.07,18.118364024925516,0.049601808190345764,-78.4854736328125,-1.0946402549743652,1.074575129060852
116242,108.81707964052214,0.6609720311644263,0.07,18.04082826472497,0.0005340329371392727,32.173004150390625,-4.838566303253174,-0.23896590798479478
117242,633.4239963678292,0.661751035392626,0.07,17.964214246429663,0.00653062155470252,-68.3131103515625,4.466634273529053,1.1406031540518695
118242,616.5269693356354,0.66248729291334,0.07,17.888649147779248,0.0015525543130934238,-95.20121002197266,-3.878868341445923,2.3550688649876816
119242,514.3462693291954,0.6629194027129752,0.07,17.814040158570453,0.13660919666290283,-84.93140411376953,0.3689419627189636,1.3242385298107335
120242,554.4519860113215,0.6631586669944066,0.07,17.74031783124189,8.713184797670692e-05,-69.4925308227539,1.5982606410980225,0.5415168910555096
121242,524.6956159199863,0.6630952705444711,0.07,17.667489585767512,0.0025616453494876623,-59.469173431396484,1.1374621391296387,1.3029462800457188
122242,629.6428455074512,0.6634549151458772,0.07,17.595570546899825,2.285234040755313e-05,-84.0797119140625,3.6465251445770264,0.4576099262852118
123242,625.7537503266061,0.6640288024858004,0.07,17.524588572424072,0.00035859414492733777,-85.5256576538086,2.729005813598633,0.5550099336555951
