step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
42000,0.0,0.023395131816611035,0.25646361161939996,1728.9080135764466,9.112518455367535e-05,-18.047714233398438,-6.018956184387207,1.5436432412268661
43000,0.0,0.02312163603915709,0.25949720814906196,1708.7065538620184,0.00010266942263115197,-19.237932205200195,-7.415516376495361,1.9243057966841945
44000,0.0,0.022857513056994846,0.26249574855493224,1689.1988816387316,0.00011497784726088867,-19.681650161743164,-5.9763078689575195,1.568755407656736
45000,0.0,0.022602239469020857,0.26546042077926557,1670.3460762766597,0.00012789606989827007,-20.472454071044922,-5.960662841796875,1.5823200661067314
46000,0.0,0.02235533190016678,0.2683923471498644,1652.1124308975627,0.00014153265510685742,-21.34483528137207,-6.297004699707031,1.690067871368097
47000,0.0,0.022116343150020847,0.2712925893444706,1634.4643692587063,0.00015566560614388436,-22.218687057495117,-6.731197357177734,1.8261239604174049
48000,0.0,0.021884858784914227,0.2741621528824279,1617.3716855937428,0.00017116943490691483,-22.90858268737793,-6.376622676849365,1.7482286012039323
49000,0.0,0.02166049411436225,0.27700199119749663,1600.8054662212521,0.00018674218154046685,-23.60564613342285,-6.245649814605713,1.7300574349680582
50000,0.0,0.0214428915016589,0.2798130093385875,1584.74021155387,0.00020311787375248969,-24.565488815307617,-7.075659275054932,1.9798615148076089
51000,0.0,0.021231717965839274,0.28259606733914266,1569.1503635547149,0.00022035048459656537,-25.02872657775879,-6.142808437347412,1.735933506812083
52000,0.0,0.021026663038424532,0.28535198329071443,1554.0132689561533,0.00023809396952856332,-26.111778259277344,-7.474615097045898,2.132896242276763
53000,0.0,0.02082743684356381,0.288081536151874,1539.307374144647,0.0002562949084676802,-26.508024215698242,-6.473596096038818,1.8649235077736372
54000,0.0,0.020633768374565053,0.2907854683197914,1525.0123406487303,0.00027547922218218446,-27.49923324584961,-7.523545265197754,2.187737633365678
55000,0.0,0.02044540394350685,0.2934644879885344,1511.109923772422,0.00029502235702238977,-27.912532806396484,-6.669919967651367,1.9573846482313104
56000,0.0,0.02026210578375628,0.29611927131532784,1497.5820437099164,0.0003147401730529964,-28.44930076599121,-6.351563453674316,1.8808203416151057
57000,0.0,0.020083650787885345,0.29875046441353476,1484.4127767290374,0.00033537932904437184,-29.38459014892578,-7.363996982574463,2.1999975184839893
58000,0.0,0.01990982936574991,0.3013586851890133,1471.586230334072,0.00035593280335888267,-30.200531005859375,-8.087769508361816,2.4373195851517098
59000,0.0,0.0197404444094405,0.30394452503463454,1459.088074657499,0.00037710051401518285,-30.13650131225586,-5.929887294769287,1.8023567773175648
60000,0.0,0.019575310353482103,0.3065085503961221,1446.9039802504608,0.000398938893340528,-30.73124885559082,-5.975619792938232,1.831578560451873
61000,0.0,0.019414252320094288,0.30905130422096316,1435.0221286290362,0.00042173004476353526,-31.377111434936523,-6.171794891357422,1.9074012605582888
62000,0.0,0.019257105340560465,0.3115733073008871,1423.429146683475,0.00044445382081903517,-31.871337890625,-5.97772216796875,1.8624986659998526
63000,0.0,0.019103713644824695,0.3140750595173119,1412.1142242743497,0.0004678639234043658,-32.5861930847168,-6.501407146453857,2.041929836468772
64000,0.0,0.01895393001236104,0.3165570409982007,1401.0661172431426,0.0004914724850095809,-33.203033447265625,-6.768285751342773,2.142548510075352
65000,0.0,0.018807615178166554,0.3190197131939035,1390.2749333175095,0.0005155527032911777,-33.504356384277344,-6.071949481964111,1.9370715822640616
66000,0.0,0.018664637288429504,0.32146351987881877,1379.73032836816,0.0005407547578215599,-34.360992431640625,-7.081851482391357,2.2765569047885563
67000,0.0,0.018524871401036987,0.32388888808502775,1369.4234394391528,0.0005658710724674165,-34.61103439331055,-6.283420562744141,2.035130099437799
68000,0.0,0.01838819902662102,0.3262962289734662,1359.345601883263,0.0005910710315220058,-35.27532196044922,-6.825020790100098,2.2269785464751686
69000,0.0,0.018254507706311315,0.3286859386476667,1349.4881617786205,0.0006168768741190434,-36.867549896240234,-10.193020820617676,3.3503026160799307
70000,0.0,0.018123690622775034,0.33105839891463024,1339.8434344270352,0.0006424845778383315,-35.937774658203125,-5.96991491317749,1.9763904728131136
71000,0.0,0.01799564624148591,0.3334139779969678,1330.4037967986828,0.0006683840765617788,-36.76288604736328,-7.101651191711426,2.3677897741754137
72000,0.0,0.017870277979484945,0.33575303120007377,1321.1620121955493,0.0006947998772375286,-37.00019073486328,-6.479779243469238,2.1756055225021176
73000,0.0,0.01774749389917713,0.3380759015377485,1312.1112963206356,0.0007218777318485081,-37.413230895996094,-6.388242721557617,2.1597109173325517
74000,0.0,0.01762720642495782,0.34038292031939815,1303.2451220385515,0.0007494671153835952,-37.79325485229492,-6.213889122009277,2.115101725890459
75000,0.0,0.01750933208068443,0.3426744077016479,1294.557639195445,0.0007775891572237015,-38.253379821777344,-6.286633491516113,2.154268408142627
76000,0.0,0.01739379124620483,0.3449506732069782,1286.043302596547,0.0008054865174926817,-38.54607391357422,-5.933481693267822,2.0467585045540164
77000,0.0,0.017280507931329108,0.34721201621175485,1277.6954921110234,0.0008345664828084409,-39.23442840576172,-6.691179275512695,2.323257847085072
78000,0.0,0.017169409565786647,0.3494587264058372,1269.508891181229,0.0008626554626971483,-40.18026351928711,-8.280011177062988,2.893522160562529
79000,0.0,0.01706042680384947,0.35169108422575784,1261.4793983471445,0.0008913558558560908,-39.73002624511719,-5.879659652709961,2.067823878140009
80000,0.0,0.01695349334242665,0.35390936126331035,1253.601368920809,0.00092058110749349,-40.44300079345703,-6.802260398864746,2.407383632908933
81000,0.0,0.016848545751545704,0.3561138206512306,1245.870163826525,0.0009495649137534201,-40.56312561035156,-6.098111152648926,2.1716216613256885
82000,0.0,0.01674552331623648,0.35830471742751646,1238.2817655045933,0.0009791728807613254,-41.05022048950195,-6.425358772277832,2.3022363592714226
83000,0.0,0.016644367888921586,0.3604822988798254,1230.8312129095277,0.0010084087261930108,-41.51506423950195,-6.7394843101501465,2.429464797387439
84000,0.0,0.016545023751498758,0.362646804871252,1223.5151204374251,0.0010389374801889062,-41.821128845214844,-6.57420539855957,2.384114582354964
85000,0.0,0.016447437486371373,0.3647984681487133,1216.3286957028088,0.0010698196711018682,-43.14406967163086,-9.211307525634766,3.3602708749982773
86000,0.0,0.016351557855749554,0.3669375146350519,1209.2685636628883,0.001101163448765874,-42.93587112426758,-7.651893615722656,2.8077668256050927
87000,0.0,0.016257335688601608,0.3690641637059102,1202.3311348798231,0.001132745179347694,-42.70734786987305,-6.073067665100098,2.2413516389495722
88000,0.0,0.01616472377468992,0.3711786284523192,1195.5123128300247,0.001165152876637876,-43.842647552490234,-8.175658226013184,3.0346296070264946
89000,0.0,0.016073676765172153,0.3732811159299021,1188.8094714974827,0.001196976052597165,-43.458309173583984,-6.238367080688477,2.3286646254597603
90000,0.0,0.01598415107929235,0.37537182739551733,1182.2194517604955,0.0012295428896322846,-43.7513542175293,-6.119314670562744,2.2970183302973353
91000,0.0,0.015896104816726035,0.37745095853210164,1175.7391879245956,0.0012589097023010254,-45.089359283447266,-8.93578815460205,3.3728218041943436
92000,0.0,0.01580949767517883,0.3795186996624249,1169.364775918937,0.0012942396569997072,-44.30741500854492,-5.899275302886963,2.238885291902318
93000,0.0,0.015724290872870132,0.38157523595242604,1163.094377318052,0.0013322703307494521,-45.202537536621094,-7.205049514770508,2.749268468647469
94000,0.0,0.015640447075563786,0.38362074760473047,1156.9244417697325,0.0013664994621649384,-45.2873649597168,-6.569695949554443,2.520271671703845
95000,0.0,0.01555793032783343,0.385655410042934,1150.85341953422,0.00140075059607625,-46.564910888671875,-9.055697441101074,3.492378709872583
96000,0.0,0.015476705988275231,0.38767939408718183,1144.8777898429216,0.001434396835975349,-45.88078308105469,-6.501070022583008,2.520330887273322
97000,0.0,0.015396740668403094,0.389692866121535,1138.9952503349334,0.0014679526211693883,-46.960777282714844,-8.523287773132324,3.321464441090571
98000,0.0,0.015318002174980968,0.3916959882536023,1133.202969124311,0.0015031647635623813,-46.70579147338867,-7.073742866516113,2.7707567027518984
99000,0.0,0.015240459455566775,0.39368891846685256,1127.4997726121192,0.001538794138468802,-46.775360107421875,-6.468053817749023,2.5464011120950096
100000,0.0,0.015164082547058089,0.39567181076602825,1121.881976530399,0.0015751593746244907,-47.127349853515625,-6.575617790222168,2.6017865979625143
101000,0.0,0.015088842527046299,0.397644815316031,1116.3491591611873,0.0016119496431201696,-47.89346694946289,-7.7281575202941895,3.0730617698905793
102000,0.0,0.015014711467799757,0.3996080785746351,1110.8978598873223,0.0016485020751133561,-47.765899658203125,-6.660295486450195,2.661507882079677
103000,0.0,0.014941662392709701,0.4015617434193604,1105.5269323485456,0.001684405724518001,-48.161094665527344,-6.944380283355713,2.7885974535513522
104000,0.0,0.014869669235044482,0.4035059492688205,1100.2339834198856,0.0017215829575434327,-48.37456130981445,-6.750067710876465,2.723692479306022
105000,0.0,0.014798706798869292,0.4054408321988267,1095.0173484133163,0.0017588288756087422,-48.35732650756836,-6.003490447998047,2.4340601633340353
106000,0.0,0.01472875072199788,0.40736652505353355,1089.8747310563153,0.0017978351097553968,-48.96247863769531,-6.752705097198486,2.7508260101570308
107000,0.0,0.014659777440852709,0.40928315755187894,1084.8053718782312,0.0018360281828790903,-49.879478454589844,-8.299284934997559,3.3967575436185413
108000,0.0,0.014591764157118584,0.41119085638955477,1079.8070413277192,0.0018747005378827453,-49.187705993652344,-5.920426368713379,2.4344251887425563
109000,0.0,0.014524688806082443,0.41308974533674037,1074.8780959865487,0.0019129849970340729,-49.437252044677734,-5.869365215301514,2.4245745820772244
110000,0.0,0.014458530026559398,0.4149799453318133,1070.0166341844608,0.0019507315009832382,-50.247291564941406,-7.199802398681641,2.9877736058047657
111000,0.0,0.014393267132312107,0.41686157457123296,1065.2216274163095,0.001990201883018017,-50.50140380859375,-7.148842811584473,2.9800778707993434
112000,0.0,0.014328880084876552,0.41873474859578963,1060.491144858935,0.002029316732659936,-50.39792251586914,-6.268847465515137,2.6249842674578336
113000,0.0,0.014265349467713063,0.4205995803733987,1055.824684799665,0.0020686951465904713,-50.66996383666992,-6.295736312866211,2.6479840513330966
114000,0.0,0.01420265646160711,0.4224561803786013,1051.2199143735872,0.0021099927835166454,-51.57267379760742,-7.776533603668213,3.2852446827915127
115000,0.0,0.014140782821248818,0.4243046566689383,1046.67538486171,0.0021522848401218653,-52.09868621826172,-8.344388008117676,3.5405626888967765
116000,0.0,0.014079710852925248,0.4261451149583388,1042.190331472418,0.0021926029585301876,-51.87270736694336,-7.208576679229736,3.071899737656356
117000,0.0,0.014019423393263274,0.42797765868767246,1037.7638554063753,0.0022332186345010996,-52.22694396972656,-7.442902088165283,3.1853958095345662
118000,0.0,0.01395990378896535,0.4298023890925895,1033.3938040951814,0.002275580307468772,-52.263336181640625,-6.903887748718262,2.967307448426168
119000,0.0,0.01390113587748356,0.4316194052687833,1029.0796048156524,0.002316666068509221,-52.40168762207031,-6.650028228759766,2.8702812291179103
120000,0.0,0.013843103968581178,0.43342880423478886,1024.8198216269057,0.0023594845551997423,-53.502471923828125,-8.588115692138672,3.722336715073691
121000,0.0,0.013785792826733916,0.435230680992433,1020.6133253426375,0.0024020459968596697,-53.581260681152344,-8.180294036865234,3.5603149443831947
122000,0.0,0.013729187654326111,0.4370251285850391,1016.4586746594644,0.0024451683275401592,-52.98960876464844,-6.240163803100586,2.7271083884417404
123000,0.0,0.013673274075599703,0.4388122381534902,1012.3554227455883,0.002490154467523098,-53.31391143798828,-6.371543884277344,2.7959114323529235
124000,0.0,0.013618038121316376,0.4405920989902483,1008.3029939513149,0.002534878207370639,-54.528804779052734,-8.541221618652344,3.7631947609029224
125000,0.0,0.013563466214095972,0.44236479859141303,1004.2994739573371,0.002579569583758712,-54.03851318359375,-6.851084232330322,3.030678496567609
126000,0.0,0.013509545154395949,0.44413042270691294,1000.3442948989554,0.002625382272526622,-53.86409378051758,-5.872076988220215,2.60796803494578
127000,0.0,0.013456262107099147,0.44588905538890833,996.4363516344289,0.0026709300000220537,-54.47937774658203,-6.688904762268066,2.9825094260340785
128000,0.0,0.013403604588678902,0.4476407790384823,992.5741079243138,0.0027162586338818073,-54.410614013671875,-5.986715316772461,2.6798979082816388
129000,0.0,0.013351560454912469,0.44938567445068994,988.7582729413897,0.0027635744772851467,-55.51315689086914,-7.865006923675537,3.534421440955277
130000,0.0,0.013300117889115006,0.4511238208580452,984.9866314237906,0.0028098372276872396,-55.305328369140625,-6.856785297393799,3.093259182163558
131000,0.0,0.013249265390868507,0.4528552959725031,981.2582215533326,0.002856588689610362,-55.79336166381836,-7.393065452575684,3.3479888436702487
132000,0.0,0.013198991765221208,0.4545801760260014,977.5725626766259,0.002901525003835559,-56.803409576416016,-9.119791030883789,4.145676212139501
133000,0.0,0.013149286112334395,0.45629853580962343,973.9289835292875,0.0029493800830096006,-55.56121826171875,-5.849015235900879,2.66889708806975
134000,0.0,0.013100137817554815,0.45801044871144114,970.3267087741056,0.0029969660099595785,-57.03310775756836,-8.543486595153809,3.9130061290065785
135000,0.0,0.013051536541892327,0.4597159867530867,966.7653936271695,0.0030445328447967768,-56.427711486816406,-6.708966255187988,3.084219042096907
136000,0.0,0.013003472212883302,0.46141522062510726,963.2430346859345,0.0030919075943529606,-56.52831268310547,-6.430774688720703,2.967257321786419
137000,0.0,0.012955935015821323,0.463108219721156,959.7601500023866,0.0031426323112100363,-56.626197814941406,-6.095389366149902,2.822824917864947
138000,0.0,0.012908915385338093,0.4647950521710586,956.3153900189143,0.0031904580537229776,-56.738765716552734,-5.856589317321777,2.72211373728904
139000,0.0,0.012862403997317976,0.46647578487280444,952.9082283492687,0.003242034697905183,-57.233192443847656,-6.379059314727783,2.9756767005878166
140000,0.0,0.01281639176113071,0.4681504835235044,949.5386129346844,0.003291527507826686,-57.411598205566406,-6.268969535827637,2.934821119391827
141000,8.0,0.014826037142997272,0.4046934418233235,946.2077985832568,0.0029362253844738007,-54.83830261230469,-8.812073707580566,3.5661884383215945
142000,0.0,0.014773751623365526,0.40612568513136904,942.9008642307741,0.0029787328094244003,-54.03832244873047,-6.345075607299805,2.5768981782249707
143000,0.0,0.014722015401046526,0.40755289520845667,939.6292388597468,0.003018176881596446,-54.00755310058594,-5.855104923248291,2.3862649632191295
144000,0.0,0.014670818924970859,0.408975124748322,936.3914734340194,0.0031456334982067347,-56.14630889892578,-8.870723724365234,3.627905341780171
145000,0.0,0.01462015287496448,0.4103924255316364,933.1881978337364,0.0032024586107581854,-55.29969024658203,-6.068136215209961,2.49031713981638
146000,0.0,0.014570008154621304,0.4118048484480034,930.0175965970673,0.003173715667799115,-55.26145935058594,-6.965033531188965,2.868234577746534
147000,0.0,0.014520375884442849,0.4132124435172789,926.8796617697303,0.0032523656263947487,-55.328277587890625,-5.974601745605469,2.468779786344236
148000,0.0,0.014471247395233094,0.4146152599102433,923.7737259920656,0.003333922242745757,-55.892822265625,-6.159952163696289,2.554010167385602
149000,0.0,0.014422614221737708,0.41601334596864026,920.6993912280413,0.003300036769360304,-55.33491516113281,-5.875931739807129,2.4444660237604974
150000,0.0,0.014374468096516707,0.4174067492246165,917.6567236262753,0.0034732141066342592,-56.63664627075195,-6.122283935546875,2.5554826353667126
151000,0.0,0.01432680094404066,0.4187955164195776,914.6449660301474,0.0034025784116238356,-56.007713317871094,-6.339574337005615,2.6549853083465678
152000,0.0,0.014279604875000839,0.4201796935224825,911.6627777977824,0.0034254512283951044,-56.33865737915039,-7.09564733505249,2.981446922585975
153000,0.0,0.014232872180824216,0.4215593257475979,908.7099104875239,0.00345926103182137,-56.012813568115234,-6.088354110717773,2.5666024538268006
154000,0.0,0.014186595328384588,0.4229344575717318,905.7864591332791,0.0035371286794543266,-56.910057067871094,-7.18676233291626,3.0395294289688923
155000,0.0,0.014140766954901716,0.42430513275096277,902.8913661318181,0.003565357532352209,-57.34562301635742,-8.091877937316895,3.4334253423978316
156000,0.0,0.014095379863020452,0.4256713943368874,900.0241679599881,0.003586467821151018,-57.02812194824219,-7.349006652832031,3.1282619089020725
157000,0.0,0.01405042701606262,0.42703328469239593,897.1846487882316,0.00366768310777843,-57.205238342285156,-6.721914291381836,2.8704811392695446
158000,0.0,0.014005901533444323,0.4283908455069999,894.3729748961566,0.0036870052572339773,-57.162540435791016,-6.665811538696289,2.855572641052419
159000,0.0,0.013961796686251998,0.42974411781172284,891.5877267627054,0.003690555691719055,-57.122215270996094,-6.883896827697754,2.9583141693258885
160000,0.0,0.013918105892970834,0.43109314199356863,888.8288926010023,0.003721133805811405,-56.9560661315918,-6.347877025604248,2.736526251956524
161000,0.0,0.013874822715359206,0.4324379578095867,886.095871483693,0.0038323572371155024,-58.32945251464844,-8.035303115844727,3.4747700697969024
162000,0.0,0.013831940854463423,0.43377860440054317,883.3884787248412,0.003857277100905776,-57.77904510498047,-6.718755722045898,2.9144524804172334
163000,0.0,0.013789454146767154,0.4351151203042116,880.7061634701485,0.003916058223694563,-57.81950759887695,-6.219756126403809,2.7063099352030506
164000,0.0,0.013747356560470148,0.436447543468299,878.0491228751542,0.003955299500375986,-57.80043411254883,-5.908832550048828,2.578895451234336
165000,0.0,0.01370564219189107,0.43777591126301946,875.4163667833262,0.00397144490852952,-57.9097785949707,-6.262479305267334,2.741562584629208
166000,6.0,0.014927934486854989,0.40193102436799866,872.8114217342373,0.003592060413211584,-54.65976333618164,-5.843934059143066,2.348858402730409
167000,0.0,0.014883182629251668,0.40313958038837033,870.2222981892081,0.003654529806226492,-55.197601318359375,-6.42534065246582,2.5903091344874083
168000,0.0,0.014838830852854548,0.40434452414057803,867.6563562144976,0.0035602108109742403,-54.60133361816406,-7.0000810623168945,2.8304444460879967
169000,2.0,0.015189382526051943,0.39501276564133864,865.1145326554846,0.003392285667359829,-52.724220275878906,-5.916431427001953,2.3370659407073733
170000,0.0,0.015144651997567201,0.39617945667974575,862.5935678191961,0.0034743263386189938,-53.370548248291016,-6.376743793487549,2.526334891489838
171000,0.0,0.015100314330536279,0.3973427220562311,860.0942120897416,0.003600998083129525,-54.0713005065918,-6.187334060668945,2.4584921579374326
172000,0.0,0.015056363807689713,0.39850259177024067,857.6171925255665,0.003545143408700824,-53.47591781616211,-6.053768634796143,2.412442490943654
173000,0.0,0.015012794827567887,0.39965909538590666,855.1624324113674,0.0035933644976466894,-53.69359588623047,-6.083086967468262,2.4311610345721637
174000,0.0,0.014969601901522403,0.4008122620408364,852.7287705539253,0.003640206530690193,-55.45511245727539,-9.995875358581543,4.006469413551325
175000,0.0,0.014926779650811588,0.40196212045468044,850.315878596645,0.003828168148174882,-54.95919418334961,-5.842066287994385,2.3482893529590267
176000,0.0,0.01488432280378706,0.4031086989374756,847.9236615352257,0.003692536149173975,-53.98143768310547,-6.093398094177246,2.456301777851883
177000,0.0,0.014842226193167593,0.40425202539778127,845.5523968577962,0.0036597319412976503,-54.356109619140625,-7.92527961730957,3.203810337141147
178000,0.0,0.014800484753397628,0.40539212735060104,843.2013716940517,0.003868347266688943,-54.83103942871094,-5.888762950897217,2.3872581401276256
179000,0.0,0.014759093518086755,0.40652903192511175,840.8701373760778,0.003909133840352297,-55.090492248535156,-6.190728187561035,2.516710737000689
180000,0.0,0.014718047617527636,0.40766276587219596,838.5584118788611,0.003865174949169159,-54.67029571533203,-6.2224860191345215,2.536675861161449
181000,0.0,0.014677342276289532,0.4087933555717837,836.2659767234242,0.00394463213160634,-55.229713439941406,-6.621764659881592,2.706933395119647
182000,0.0,0.01463697281088451,0.4099208270400156,833.9927490146039,0.004057673737406731,-57.32316970825195,-10.240859985351562,4.197941794796314
183000,0.0,0.014596934627503895,0.4110452059362283,831.7383652349278,0.00401571299880743,-55.15434265136719,-5.95402717590332,2.44737432666908
184000,0.0,0.014557223219822531,0.4121665175697668,829.5029445797176,0.0040366798639297485,-56.12276077270508,-8.29858684539795,3.4203996408179496
185000,0.0,0.014517834166868322,0.41328478690663234,827.2855935300514,0.004162909463047981,-55.83030319213867,-5.936172008514404,2.453329583579991
186000,0.0,0.014478763130954824,0.41440003857596924,825.0864582347583,0.004150803200900555,-56.36952209472656,-7.750727653503418,3.211901838603648
187000,0.0,0.014440005855674847,0.4155122968763916,822.9054035892651,0.004173245280981064,-55.6429328918457,-5.975037574768066,2.4827015866146236
188000,0.0,0.014401558163952674,0.4166215857821617,820.7412020561849,0.004226384684443474,-56.48786544799805,-7.515076160430908,3.1309429472324437
189000,0.0,0.014363415956153125,0.41772792894921823,818.5949752686912,0.004376981873065233,-58.08628463745117,-9.40576457977295,3.929050558092468
190000,0.0,0.014325575208245286,0.418831349721065,816.4660867895817,0.004256948363035917,-56.592742919921875,-7.932006359100342,3.3221729293780666
191000,0.0,0.014288031970019386,0.41993187113451425,814.3539638039224,0.004409416113048792,-56.5945930480957,-5.997864246368408,2.5186943557882886
192000,0.0,0.014250782363354633,0.42102951592529975,812.2585588235906,0.004372802097350359,-56.29608154296875,-6.136682510375977,2.5837244667308505
193000,0.0,0.01421382258053652,0.42212430653355754,810.1796814899488,0.004464615136384964,-56.98640441894531,-6.756309986114502,2.8520026676143337
194000,0.0,0.01417714888262188,0.4232162651091788,808.1168515708465,0.004528541583567858,-57.09528732299805,-6.411664009094238,2.713520495063807
195000,0.0,0.01414075759785017,0.42430541351703704,806.0702998454784,0.0046932389959692955,-57.85319900512695,-6.20205020904541,2.631563478602439
196000,0.0,0.01410464512009932,0.4253917733420967,804.0393251722749,0.004754736088216305,-57.96686553955078,-5.934909820556641,2.524661813192014
197000,0.0,0.01406880790738471,0.42647536589440554,802.0240455555917,0.0047027659602463245,-57.5721435546875,-6.030755519866943,2.5719686669549606
198000,0.0,0.014033242480399949,0.4275562122139715,800.0243272402607,0.004797209054231644,-58.04720687866211,-6.165298938751221,2.63601186141929
