step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
385772,13.350706110512846,1.0,0.07,27.23911114888741,4.010948181152344,-54.535770416259766,11.194173812866211,-0.01695583266079559
385824,19.721010986242447,1.0,0.07,27.237231942340845,1.8368101119995117,-36.82011413574219,10.249978065490723,-0.09422636908041393
385884,31.908414463033992,1.0,0.07,27.235068634777978,2.188474655151367,-40.6754150390625,7.067331314086914,0.38523157560008053
386331,678.1940306823199,1.0,0.07,27.23071198970311,0.43724730610847473,-20.462417602539062,7.433860778808594,2.4561962244329916
386383,24.771346276156333,1.0,0.07,27.2288328707024,0.029845278710126877,-2.699206590652466,11.428190231323242,-2.0047882092165943
386433,24.714997313083977,1.0,0.07,27.22702217727766,0.015074217692017555,-1.969414472579956,4.136518955230713,-1.3734406181621288
386483,28.907279992818516,1.0,0.07,27.225210781422298,0.08584614098072052,-6.692788124084473,9.581648826599121,-1.2840656460374076
386498,1.882238807861025,1.0,0.07,27.22461481126192,1.4673644304275513,-32.04698181152344,13.20843505859375,-0.9315061590753926
386713,230.8219275979291,1.0,0.07,27.21769654929382,0.43283018469810486,-16.65125274658203,11.926681518554688,-1.2552239397403266
386741,11.91867756184517,1.0,0.07,27.216653468419537,0.8661978244781494,-25.01922607421875,5.23612117767334,-0.3112460514403387
386766,6.57340016986791,1.0,0.07,27.215717084367405,0.22734451293945312,-12.26779842376709,8.791912078857422,-0.7088352153704919
386793,9.894571770036066,1.0,0.07,27.214710540628207,0.22121118009090424,-12.155953407287598,8.572221755981445,-0.6439669091439977
386817,6.938628221665278,1.0,0.07,27.21380518750722,0.051478028297424316,-5.9401702880859375,3.343111991882324,-0.2343071210791976
386852,13.061417480059133,1.0,0.07,27.21252235040462,0.0035311062820255756,2.4603543281555176,12.279389381408691,-0.8433016404817494
386867,0.30515838107282195,1.0,0.07,27.21193020008772,0.24435141682624817,-12.262312889099121,11.716278076171875,-1.189064885681391
386882,0.3626384962269264,1.0,0.07,27.211337221976372,0.19281435012817383,-10.916829109191895,10.41064453125,-1.0318408569235675
386905,6.67077203350981,1.0,0.07,27.21046673136231,0.022085634991526604,-3.6299703121185303,6.19492244720459,-0.4138414341927506
386920,3.040573194784328,1.0,0.07,27.20987027962195,0.10700486600399017,-8.080023765563965,10.590071678161621,-0.8207594926470422
386932,0.474559640500417,1.0,0.07,27.209378496551253,0.2278115451335907,-12.12526798248291,13.245967864990234,-0.8616618458929137
386942,-0.9116053238383418,1.0,0.07,27.208954909452835,0.12497555464506149,-9.067750930786133,9.627610206604004,-0.55112639385266
386950,-2.9500450379307264,1.0,0.07,27.20860158646288,0.032297831028699875,-4.456168174743652,3.27956485748291,-0.4336519518163278
386965,3.2797362840528628,1.0,0.07,27.20800530261745,0.017386214807629585,-2.789743423461914,8.395303726196289,-0.7978172951527899
386974,-1.0777185614218507,1.0,0.07,27.207615807423448,0.3147878050804138,-15.427526473999023,2.94765567779541,0.16243518510154256
386986,0.36683341052426466,1.0,0.07,27.20712357236425,0.28025829792022705,-13.825922012329102,10.476351737976074,-0.5773732257926334
386996,-0.551524099897243,1.0,0.07,27.206699503329844,0.24410557746887207,-13.021081924438477,9.1331205368042,-0.4209432915331568
387003,-3.7038599813432036,1.0,0.07,27.20638045474603,0.004668553825467825,-1.3280491828918457,5.763728141784668,-0.5308761641044537
387010,-3.8798605499237615,1.0,0.07,27.206062640420594,0.031478043645620346,6.35275936126709,7.702247619628906,-1.5258457120976971
387017,-2.4238895467837445,1.0,0.07,27.205742089166375,0.00817829929292202,3.3578248023986816,4.7445831298828125,-0.8975021846610067
387025,-2.918855050217712,1.0,0.07,27.2053879300054,0.013067607767879963,-2.206177234649658,10.176562309265137,-0.9037693400987131
387031,-3.6905702458937295,1.0,0.07,27.205102391664724,0.026040712371468544,5.4111647605896,3.7671070098876953,-1.0210403761969955
387037,-3.8751671236346557,1.0,0.07,27.204817685954787,0.0790921226143837,9.086260795593262,3.8608217239379883,-1.435362645975994
387043,-4.980228968511491,1.0,0.07,27.20453429505102,0.04080120846629143,7.0554986000061035,8.290842056274414,-1.5603704085890557
387050,-3.978561097983225,1.0,0.07,27.204215444061756,0.004417248535901308,2.578291654586792,4.597196578979492,-0.7702346351174777
387056,-4.7474423570519395,1.0,0.07,27.203930619220046,0.038397371768951416,6.586216449737549,3.9813413619995117,-1.2555391795935
387062,-4.485484476920783,1.0,0.07,27.203646993099873,0.009914305061101913,3.975935459136963,9.539741516113281,-1.2672520047786269
387068,-4.237224051264156,1.0,0.07,27.20336277832978,0.07408972084522247,8.928375244140625,4.867068290710449,-1.5237761646931605
387074,-4.947907985458887,1.0,0.07,27.20307982344132,0.013536962680518627,3.9888155460357666,2.3987951278686523,-0.8237794473963922
387080,-3.341197682327893,1.0,0.07,27.202793619858117,0.000948588247410953,0.10659739375114441,6.362144947052002,-0.9444205894659496
387086,-4.001517938787089,1.0,0.07,27.20250892440158,0.024273166432976723,5.253297805786133,1.8364496231079102,-1.0151881892171588
387092,-4.214091691285834,1.0,0.07,27.20222350872496,0.021668842062354088,5.170532703399658,5.6254143714904785,-1.1662732628635826
387098,-4.888691043420026,1.0,0.07,27.201939540952548,0.012491729110479355,4.28554630279541,6.922696113586426,-1.2452834440382845
387104,-4.56102337828674,1.0,0.07,27.201656490680442,0.009249428287148476,3.725051164627075,4.603021621704102,-1.108960340400066
387110,-4.930592736984318,1.0,0.07,27.20137279418232,0.014101751148700714,4.323845863342285,1.270254135131836,-1.0936613890330549
387116,-4.713316995616612,1.0,0.07,27.201088725958723,0.03509614244103432,6.560863971710205,3.6005711555480957,-1.4650214985228591
387122,-5.038226399087596,1.0,0.07,27.200805914191708,0.0019295766251161695,2.2903075218200684,4.175171852111816,-1.0954590933711212
387128,-5.210134344388502,1.0,0.07,27.20052262943099,0.0020407759584486485,2.1670894622802734,1.652268886566162,-0.9383072450950926
387134,-4.812600323345131,1.0,0.07,27.20023843758188,0.0055552637204527855,2.9526116847991943,2.3602042198181152,-0.925278883606191
387140,-4.5808388883138385,1.0,0.07,27.199955672898206,0.007647969760000706,3.193671464920044,-1.4246163368225098,-0.8149624487792123
387147,-4.557935701327746,1.0,0.07,27.19963745381231,4.419172910274938e-06,0.6845055222511292,-0.9270591735839844,-0.6273269008156515
387153,-4.871361903552255,1.0,0.07,27.199354267836597,0.011838220059871674,4.251425266265869,4.606122016906738,-1.2920378494661189
387159,-4.332001753894279,1.0,0.07,27.19907031188698,0.006196014117449522,3.0223004817962646,0.28316307067871094,-0.8813320420315638
387165,-4.945176228468893,1.0,0.07,27.198787797388924,0.007966011762619019,3.5784013271331787,1.7451601028442383,-1.150840959687866
387171,-4.9332259995933985,1.0,0.07,27.198504695719237,0.0021308213472366333,-0.3657798767089844,1.830850601196289,-0.8897255092074409
387177,-5.0833567423766475,1.0,0.07,27.1982221712362,0.0023493135813623667,2.19551157951355,4.3990912437438965,-0.8772212485240574
387183,-5.577466832520097,1.0,0.07,27.197939102262396,8.675048775330652e-06,0.9803135991096497,-0.1333603858947754,-0.9002063495464944
387189,-5.139698924304224,1.0,0.07,27.197656157346923,0.0033154136035591364,2.5378506183624268,2.784242630004883,-0.9718196617948608
387195,-5.235428212607186,1.0,0.07,27.19737366320595,0.0027741480153054,2.584416627883911,6.524422645568848,-1.1519259752551823
387201,-5.121791016175536,1.0,0.07,27.197091684862006,0.00038610261981375515,0.6302828192710876,3.616802215576172,-1.164691946766875
387207,-5.386778339589819,1.0,0.07,27.196808037339565,0.013430994004011154,-2.1006033420562744,0.7604103088378906,-1.0512936378633286
387213,-5.840083271581418,1.0,0.07,27.196525959201598,0.002153808018192649,2.1438539028167725,-4.775655746459961,-0.8816866656155419
387219,-5.494335099813028,1.0,0.07,27.196245352985173,0.00283375708386302,-0.08138599991798401,6.8054962158203125,-1.366353012998679
387225,-5.245744060264651,1.0,0.07,27.19596306764109,0.0007102286908775568,0.15643420815467834,1.6842727661132812,-0.8812097560902317
387231,-5.048123360192409,1.0,0.07,27.195680311432955,0.008687698282301426,-1.826008915901184,1.8798952102661133,-0.7088410922439036
387237,-5.459443348653857,1.0,0.07,27.19539827546086,0.0008753353031352162,0.10002440214157104,-0.48151445388793945,-0.904629254778738
387243,-4.712894868030529,1.0,0.07,27.195116547412496,0.010200089775025845,4.055302143096924,3.9469785690307617,-1.3087180159588927
387249,-4.958538801522153,1.0,0.07,27.194833241372113,0.0010766314808279276,1.7238001823425293,-2.5709280967712402,-0.8314815771733541
387255,-6.196257629080906,1.0,0.07,27.194551443169516,9.033912647282705e-05,1.3442586660385132,2.794447898864746,-1.6027344310091167
387261,-5.74437540118896,1.0,0.07,27.19427021992459,0.0036503453738987446,-0.3777967691421509,2.0039544105529785,-1.265229093615856
387267,-5.504197779214396,1.0,0.07,27.193988671296413,0.009683698415756226,-2.2522501945495605,-2.0451555252075195,-0.4237955616318531
387273,-5.766727800013616,1.0,0.07,27.193708669406043,0.019102782011032104,-2.6628143787384033,4.847548961639404,-1.095704783742827
387279,-6.197066153217749,1.0,0.07,27.193426020979373,0.002681103302165866,-0.2088046669960022,-2.223451614379883,-1.1992538956776375
387285,-5.135122246733679,1.0,0.07,27.19314488492139,0.005250445567071438,-1.1927343606948853,0.8710165023803711,-0.7776799142565682
387291,-5.552136733966923,1.0,0.07,27.192863565414886,0.0017026972491294146,-0.3283400535583496,2.446331024169922,-0.7937395320619972
387297,-5.358285168636854,1.0,0.07,27.192582750674752,0.011655873619019985,-2.3351402282714844,-2.8498239517211914,-0.6006354675466518
387303,-5.117846063701334,1.0,0.07,27.19230026455362,0.0021335892379283905,-0.4195099472999573,1.6213750839233398,-0.8365238890598825
387309,-5.39754517456932,1.0,0.07,27.19201842627203,0.0011823632521554828,2.683382034301758,2.828141212463379,-1.7483706313019853
387315,-5.213825542040714,1.0,0.07,27.191736147284242,0.004415928386151791,-0.5339020490646362,3.2621402740478516,-1.2730556091812084
387321,-6.014551732088609,1.0,0.07,27.19145555360248,0.007155431900173426,-1.2545666694641113,1.1544914245605469,-1.045552904290383
387327,-6.266239421816538,1.0,0.07,27.191173566610125,0.011108770035207272,-2.130876064300537,-5.669353485107422,-0.735023346658157
387333,-5.2198957198816345,1.0,0.07,27.190891108398617,0.0005602327291853726,0.6907033920288086,2.7541637420654297,-1.3342909235744218
387339,-5.506396565263507,1.0,0.07,27.190608364201154,0.0031811529770493507,-0.8170905113220215,-4.686818599700928,-0.7165064227443987
387345,-5.580347100403875,1.0,0.07,27.1903271739324,0.009053039364516735,-1.354698657989502,1.3833656311035156,-1.232391839671395
387351,-5.88069946647833,1.0,0.07,27.19004776783399,0.007102514151483774,-1.4606260061264038,3.2950005531311035,-0.8308537911442373
387357,-5.545901662653803,1.0,0.07,27.189767034168536,0.00044671681826002896,2.08488392829895,1.5153388977050781,-1.5102098568056381
387363,-5.206111882444043,1.0,0.07,27.189484670709657,0.030153105035424232,-4.310166358947754,-6.968542575836182,-0.41119244434822205
387369,-5.150222627066469,1.0,0.07,27.189204123861824,0.009047095663845539,-1.6946343183517456,0.8269124031066895,-0.8914999059958926
387375,-5.356514910036167,1.0,0.07,27.188922358017052,0.00477211456745863,-0.8607187867164612,-1.0154118537902832,-1.01750545886408
387381,-5.860475403268726,1.0,0.07,27.188641155747067,0.014969670213758945,-2.06996750831604,4.707529544830322,-1.2565789665717508
387387,-5.837524415492194,1.0,0.07,27.188358704838965,0.021203063428401947,-2.573763132095337,1.7493906021118164,-1.3852074084643533
387393,-5.083050427110334,1.0,0.07,27.18807694751875,0.03391361981630325,-4.53648042678833,-2.8352737426757812,-0.4703806061919813
387399,-6.5930256815608566,1.0,0.07,27.187798112263614,0.0002511352940928191,2.071843147277832,-2.4357404708862305,-1.6409912608094825
387405,-6.161749655437111,1.0,0.07,27.187517808490792,0.033966656774282455,-3.818603515625,0.9147109985351562,-1.192068215331689
387411,-5.160487937380823,1.0,0.07,27.18723728155364,0.024807896465063095,-3.8556244373321533,-2.612109422683716,-0.42650768549877316
387417,-5.599059115741771,1.0,0.07,27.186955277242102,0.0152256665751338,-2.290140151977539,2.0393247604370117,-1.0645216557208117
387423,-6.460705998191778,1.0,0.07,27.186675167160015,0.05296517536044121,-4.961021900177002,-2.6792540550231934,-1.2957643072864704
387429,-6.3569032019169835,1.0,0.07,27.186393863592738,0.023945922031998634,-3.179311513900757,0.3642101287841797,-1.027638752747312
387435,-7.276195245547539,1.0,0.07,27.186115494058917,0.011311535723507404,-1.290459156036377,0.19463062286376953,-1.6009393004376793
387441,-5.115013000320262,1.0,0.07,27.185834562571827,0.03324773162603378,-4.550851345062256,-6.240631103515625,-0.4062034511457351
387447,-5.8474956054463725,1.0,0.07,27.18555345437166,0.01912841573357582,-2.1600124835968018,4.902040481567383,-1.5998995758227303
387453,-6.039740960756156,1.0,0.07,27.18527315708298,0.01848297379910946,-2.5298452377319336,1.4679107666015625,-1.1660495255873262
387459,-5.189091551249176,1.0,0.07,27.18499053837905,0.03162252530455589,-3.7785866260528564,1.2636265754699707,-1.0556451715032176
387465,-5.926908267374687,1.0,0.07,27.184709885957712,0.03998241946101189,-4.346689224243164,0.4508490562438965,-1.0890578295646536
387471,-5.278483957425359,1.0,0.07,27.184428924649822,0.039457228034734726,-4.829179763793945,-1.9285640716552734,-0.5706925563178404
387477,-4.684446537300941,1.0,0.07,27.184146724480446,0.04189417511224747,-5.063066482543945,-2.6967668533325195,-0.5010027434878416
387483,-5.7404015574589495,1.0,0.07,27.183866455871964,0.011256770230829716,-1.6471012830734253,0.17017173767089844,-1.237050606087224
387489,-5.817835316709338,1.0,0.07,27.183585872900025,0.06224536895751953,-5.615751266479492,2.625300407409668,-1.1662870696748835
387495,-4.396189813592679,1.0,0.07,27.183304027751785,0.003926917444914579,-0.7081738710403442,4.027337551116943,-0.9952711518284292
387501,-5.364860327474675,1.0,0.07,27.1830221638914,0.006902832537889481,-1.5066578388214111,-3.7358055114746094,-0.7517969905132245
387507,-6.165358492931759,1.0,0.07,27.18274213439743,0.009235946461558342,-1.421101450920105,-0.1976480484008789,-1.1912642788956378
387513,-6.808272209539783,1.0,0.07,27.18246334645108,0.026102181524038315,-2.931785821914673,0.2529110908508301,-1.4598590550874868
387520,-6.89278480691974,1.0,0.07,27.182149732019287,0.02455189637839794,-3.414992332458496,1.9811286926269531,-0.8441910986046907
387527,-5.911797858271563,1.0,0.07,27.18183391154083,0.19611753523349762,-11.565128326416016,2.950744152069092,-0.47238963554743296
387533,-5.965881766783599,1.0,0.07,27.18155350888325,0.002743049757555127,-0.5156371593475342,-3.6874191761016846,-0.9079730324769695
387539,-5.204976723904578,1.0,0.07,27.18127292995733,0.011519340798258781,-2.3678293228149414,-0.33796072006225586,-0.5494876009056582
387545,-6.660420945162795,1.0,0.07,27.180992376642916,0.00013151063467375934,1.853155255317688,-2.639986038208008,-1.5414489160484939
387551,-5.265155946216345,1.0,0.07,27.180711525370793,0.012878130190074444,-2.3954384326934814,-0.5076789855957031,-0.6890791316827514
387557,-4.76124298007713,1.0,0.07,27.180429737468,0.05099344998598099,-5.462411403656006,4.192181587219238,-0.6753997788951281
387564,-7.097171407200134,1.0,0.07,27.18011646437644,0.05438097566366196,-5.365705966949463,3.0994606018066406,-0.972623007221212
387571,-3.8188307259350553,1.0,0.07,27.179798645352495,0.028501322492957115,-4.0574951171875,0.16655921936035156,-0.5310894627115791
387577,-5.174823849085089,1.0,0.07,27.179517517361607,0.010012814775109291,-1.6813675165176392,2.100043296813965,-1.038325065701467
387584,-5.924350247191803,1.0,0.07,27.179203020698232,0.06418256461620331,-6.556869029998779,1.048722743988037,-0.3287855974525883
387591,-4.844066662021179,1.0,0.07,27.17888744122289,0.16742269694805145,-11.015376091003418,0.9721131324768066,-0.10549654183151831
387597,-5.308059235164047,1.0,0.07,27.17860607665448,0.026929883286356926,-3.2737481594085693,1.1062870025634766,-1.186350389932869
387603,-6.11978582448714,1.0,0.07,27.178326001357068,0.03365834802389145,-3.440253257751465,2.947378158569336,-1.545940063888345
387609,-6.365884360910217,1.0,0.07,27.178045778318214,0.016154782846570015,-1.9355037212371826,0.19227075576782227,-1.518865669720033
387616,-5.997072518561321,1.0,0.07,27.17773008783151,0.09542005509138107,-7.412703990936279,3.506298065185547,-0.9825339470271007
387622,-5.315083841595184,1.0,0.07,27.17744887140561,0.03833676874637604,-4.3069233894348145,1.681138515472412,-1.014360534950307
387628,-6.451792627125514,1.0,0.07,27.177169730686405,0.021468067541718483,-2.8781847953796387,-1.5240929126739502,-1.1038105096042448
387635,-4.7503273740033665,1.0,0.07,27.176853835936026,0.09478386491537094,-8.4755859375,-0.2603440284729004,0.10865193949449162
387655,-8.12804740635016,1.0,0.07,27.17609540038454,0.3131149411201477,-15.80494499206543,-1.1941885948181152,0.5981052196823566
387661,-6.308628111887234,1.0,0.07,27.175816319180846,0.0327577143907547,-3.611058473587036,0.024900436401367188,-1.307517211360441
387667,-5.528583240274785,1.0,0.07,27.175537247013256,0.05153803154826164,-5.071252346038818,3.1052865982055664,-1.0981348613703372
387673,-4.609983751574348,1.0,0.07,27.17525620710765,0.03646217659115791,-4.8222551345825195,-0.43489837646484375,-0.3668799867909485
387679,-5.508260580931841,1.0,0.07,27.174976076306404,0.029963629320263863,-3.709699869155884,1.6581764221191406,-0.9942902430431869
387685,-5.899972599556442,1.0,0.07,27.174695992564892,0.040996912866830826,-4.439553737640381,-0.7125124931335449,-1.062695668035422
387691,-5.863318653397969,1.0,0.07,27.174416164453756,0.025138337165117264,-3.421949625015259,-1.9056487083435059,-0.8865739957393729
387697,-5.669725558650626,1.0,0.07,27.17413533512453,0.04720211774110794,-4.994271755218506,-1.103884220123291,-0.909594201660668
387703,-5.796876328116883,1.0,0.07,27.173855611870206,0.0373697392642498,-4.389222145080566,0.7108111381530762,-0.863824516316778
387709,-4.687003860214233,1.0,0.07,27.173574664368047,0.022851714864373207,-3.3591957092285156,-2.106297731399536,-0.7485750017759556
387715,-4.762467520307508,1.0,0.07,27.173292956352494,0.01823427714407444,-3.0878944396972656,-0.6441106796264648,-0.5814336827694514
387721,-5.449117192582146,1.0,0.07,27.173012313477937,0.027374405413866043,-3.5956623554229736,-3.6751232147216797,-0.9001702419883046
387729,-4.5992393771386935,1.0,0.07,27.172662904212,0.3076366186141968,-15.058518409729004,3.82303524017334,-0.012799707977639296
387735,-4.687359782100444,1.0,0.07,27.172382713407117,0.03828601911664009,-4.207974433898926,4.898536205291748,-1.108794768150803
387741,-4.838061374306459,1.0,0.07,27.172101420051412,0.012386796064674854,-2.2915737628936768,-1.3877763748168945,-0.7325720440341514
387748,-6.780977442475914,1.0,0.07,27.171787944809843,0.026546945795416832,-3.3754751682281494,1.730545997619629,-1.051687174602302
387754,-5.2684848849394825,1.0,0.07,27.171507915003023,0.01339747291058302,-2.4167654514312744,-4.701243877410889,-0.7282674064998483
387761,-6.982197923670686,1.0,0.07,27.17119593578079,0.08013108372688293,-6.346957683563232,7.781305313110352,-1.3445106653572791
387768,-5.770739312236112,1.0,0.07,27.17088083291116,0.021647384390234947,-3.682199001312256,-0.004032611846923828,-0.3154663372602013
387774,-6.308214556774271,1.0,0.07,27.170602516637253,0.04424004256725311,-4.249043941497803,3.7263851165771484,-1.4658351615251972
387780,-5.42984088742328,1.0,0.07,27.17032235627399,0.02457384020090103,-3.2131128311157227,-0.8408942222595215,-1.0461193659324584
387822,-1.4674937548425648,1.0,0.07,27.168801017482576,0.01098434254527092,-2.7601780891418457,-0.2295069694519043,-0.08728107658274387
387828,-4.865749738080822,1.0,0.07,27.16852025293255,0.008673119358718395,-1.8145372867584229,-0.5215754508972168,-0.7156555090251323
387834,-4.545152853683199,1.0,0.07,27.168239564885813,0.03957425802946091,-4.843687534332275,-0.9989461898803711,-0.5609665413094872
387840,-4.871475060586863,1.0,0.07,27.16795906173407,0.034439343959093094,-4.793406963348389,-6.117552757263184,-0.24837982894354255
387879,-4.95228353542956,1.0,0.07,27.166545670905542,0.08313526213169098,-7.383714199066162,1.0146350860595703,-0.4492665581851836
387885,-6.0591266793971315,1.0,0.07,27.166266849229633,0.01175291370600462,-2.1331939697265625,-4.2304582595825195,-0.8119246390291033
387905,-4.975596781841285,1.0,0.07,27.165504238431105,0.4280950427055359,-18.007549285888672,4.948094844818115,0.23343881265022787
387911,-5.946730976515578,1.0,0.07,27.165224779897645,0.009796680882573128,-1.6801912784576416,-3.530601978302002,-1.0085733234871623
387968,11.521438762682296,1.0,0.07,27.163190013117035,0.04831669479608536,6.565170764923096,0.6261129379272461,-0.5944135421308021
387974,-5.539791780612058,1.0,0.07,27.16291004237873,0.027538497000932693,-3.4292495250701904,1.5018014907836914,-1.0783613788575885
387980,-4.9175564616919845,1.0,0.07,27.16262927026023,0.07427068054676056,-5.978180885314941,4.7173662185668945,-1.4243547164563695
387989,-3.710916215555219,1.0,0.07,27.162244210866092,0.157818004488945,-10.559869766235352,4.320206642150879,-0.23068898110623892
388010,-6.913146102826048,1.0,0.07,27.161452151003108,0.05274356156587601,-6.004697322845459,1.4684267044067383,-0.2331922336401327
388016,-6.0560770757032305,1.0,0.07,27.16117436158714,0.01907823234796524,-2.546872615814209,0.2739434242248535,-1.2047367890349852
388023,-5.820699332115151,1.0,0.07,27.160861299081017,0.052962470799684525,-5.419638633728027,3.785188674926758,-0.831047221487413
388032,-4.3512585767941,1.0,0.07,27.16047872682041,0.36159709095954895,-15.840251922607422,10.565792083740234,-0.4921438147799666
388039,-4.856415323358154,1.0,0.07,27.160164089386303,0.07600602507591248,-7.090703010559082,4.229036331176758,-0.3971341495976416
388150,137.63748453755406,1.0,0.07,27.15699838078509,0.11661187559366226,-8.767945289611816,6.503659248352051,-0.5057569634733659
388157,-5.64583943733649,1.0,0.07,27.156684887919745,0.05472575128078461,-5.806447505950928,1.58624267578125,-0.5464611595754476
388208,9.59759561762882,1.0,0.07,27.154856988818857,0.41481277346611023,-17.597118377685547,6.457736968994141,0.10777140060700735
388249,1.1286922808106425,1.0,0.07,27.15337288919247,0.07692694664001465,-7.6591410636901855,-3.1364355087280273,0.12796113398512587
388257,-4.357116627122039,1.0,0.07,27.15302512438951,0.48136550188064575,-18.851680755615234,6.904361724853516,0.012772568062036582
388264,-4.365350340426942,1.0,0.07,27.152710837675542,0.14442722499370575,-9.854324340820312,2.240042209625244,-0.4646772982853124
388310,5.772281343401923,1.0,0.07,27.151055016957617,0.28118523955345154,-15.15455150604248,-2.494448661804199,0.7571880357783747
388351,4.617924844550613,1.0,0.07,27.149571817605416,0.16162167489528656,-11.154330253601074,0.34456348419189453,0.23960565108918597
388358,-6.473605206105042,1.0,0.07,27.14925999286291,0.12241080403327942,-8.530259132385254,5.212882995605469,-0.9685222256521413
388499,260.66616145036915,1.0,0.07,27.146620209170678,0.3536909520626068,-20.08246612548828,8.011699676513672,3.9378490684583776
388730,448.36244318171254,1.0,0.07,27.145506151962223,0.2428140640258789,-16.28014373779297,3.1458044052124023,2.9038804355217804
388888,324.4118388113599,1.0,0.07,27.143244926505563,0.11703479290008545,-12.88145923614502,3.9706454277038574,3.5956605612058024
389069,370.8673102878429,1.0,0.07,27.141035371076477,0.32449018955230713,-17.943300247192383,8.920143127441406,2.4826706425825886
389267,369.09828753572094,1.0,0.07,27.13772846353213,0.254569411277771,-16.3995418548584,1.9571681022644043,2.7072344920120512
389574,514.0041513277381,1.0,0.07,27.13196286031741,1.1548396348953247,-31.518144607543945,6.013814926147461,2.361196033385756
389698,19.192185765695484,1.0,0.07,27.127755399172752,0.008648292161524296,3.532492160797119,1.1896965503692627,-1.009714202540799
389798,-1.4602695070092357,1.0,0.07,27.124474101245934,0.08285895735025406,9.247466087341309,5.406912803649902,-1.4396240644985558
389880,4.5860200140285325,1.0,0.07,27.12171048430341,0.019743703305721283,5.024104595184326,4.99774169921875,-1.2131709844974683
389961,11.907607614111484,1.0,0.07,27.118931499318663,0.036642227321863174,6.317866802215576,6.696972370147705,-1.1267175720179452
390031,12.810693975006815,1.0,0.07,27.11648410520027,0.016087424010038376,-2.188971996307373,5.496119499206543,-1.2503799263635598
390100,16.54320242692916,1.0,0.07,27.114054659428735,0.00026813987642526627,0.6352899670600891,-1.5991783142089844,-0.19129792726722133
390166,36.93568767548956,1.0,0.07,27.1117317068359,0.18018598854541779,-10.240964889526367,1.191232681274414,-1.2675106883696254
390402,452.71237312355373,1.0,0.07,27.10937822189015,0.42544761300086975,-20.51959800720215,7.993646621704102,2.8371399312234535
390589,396.04963288137384,1.0,0.07,27.107723382905522,0.2875264585018158,-17.205787658691406,3.72857666015625,2.6702209329286095
390698,21.73871214562088,1.0,0.07,27.103956695295835,0.00040451285894960165,1.3608825206756592,-0.43520545959472656,-0.8157540908881685
390804,24.37063755670971,1.0,0.07,27.100300091168304,0.03357375040650368,5.8232245445251465,2.190046787261963,-0.8575983981547155
390914,43.844286529060156,1.0,0.07,27.096479932496713,1.973005737454514e-06,0.728488028049469,2.6127281188964844,-0.7665487549613141
391022,44.28188428687558,1.0,0.07,27.092731365144356,0.008623377420008183,3.0851752758026123,-3.362058639526367,-0.56928618832982
391148,88.75926759004152,1.0,0.07,27.088461356286846,0.246294766664505,-13.409201622009277,1.2600092887878418,-0.03428579816135111
391267,55.552905958740254,1.0,0.07,27.084366908479037,0.000386575935408473,0.13235343992710114,-3.357994318008423,-0.6648736593894992
391407,76.36298885320377,1.0,0.07,27.079587914491423,0.09574650228023529,-8.040904998779297,-0.44347667694091797,-0.33831268903053807
391603,400.57725785487827,1.0,0.07,27.07749910191738,0.34457147121429443,-18.744140625,5.5251665115356445,2.8495906068054424
391798,422.20873031037087,1.0,0.07,27.07601328846205,0.26407021284103394,-16.64862823486328,4.18879508972168,2.734869428427071
391944,65.26639422825744,1.0,0.07,27.070984767673647,0.1307055652141571,-8.88636589050293,5.050075531005859,-0.9006669081023942
392059,31.89300208385233,1.0,0.07,27.06702628584911,0.10838423669338226,-8.266426086425781,5.960777282714844,-0.6445160738907072
392204,69.36549464169745,1.0,0.07,27.06203701239476,0.4007510542869568,-16.781888961791992,4.183725357055664,-0.3497072902609083
392425,440.6723030834893,1.0,0.07,27.05941293625154,0.3348410725593567,-19.511075973510742,3.3083839416503906,3.853023966892953
392596,378.30871004728203,1.0,0.07,27.057138443933944,0.4049372673034668,-19.993881225585938,10.181785583496094,2.7761580050394823
392811,431.27205437824915,1.0,0.07,27.054278477696883,0.1220097616314888,-12.372648239135742,6.313302040100098,2.9226165166431866
392932,15.491961438456308,1.0,0.07,27.05029276990392,0.011438872665166855,5.280802249908447,7.087477684020996,-2.3877013379697356
393031,-36.36636996834552,1.0,0.07,27.04725864332195,0.04511299729347229,6.947296142578125,4.928928852081299,-1.2025070668064848
393137,-23.295751307616626,1.0,0.07,27.043849656491066,0.08619308471679688,8.744691848754883,0.9206280708312988,-0.8049809799081843
393233,-33.368950242209664,1.0,0.07,27.040767259268325,0.10138842463493347,9.721335411071777,1.7660603523254395,-1.1111369694230242
393292,-3.944913488456858,1.0,0.07,27.03875106564231,0.05633198842406273,9.981013298034668,3.1135401725769043,-3.563538451805635
393346,5.919677216419519,1.0,0.07,27.03686831347017,0.06435702741146088,8.80306339263916,2.8679513931274414,-1.9441643041856413
393397,10.585764642562657,1.0,0.07,27.035073570681458,0.04485280439257622,6.603991985321045,-1.9744377136230469,-0.8783741639196087
393458,24.054358903805404,1.0,0.07,27.032940274595724,0.03993437439203262,6.062444686889648,2.1783390045166016,-0.6602933907486983
393489,3.511602325040955,1.0,0.07,27.03182540663584,0.00897366926074028,-1.7408273220062256,5.926565647125244,-0.8198829824032865
393519,6.797234240624738,1.0,0.07,27.030739530033145,0.0013840278843417764,1.3367931842803955,3.520805835723877,-0.3311814767915026
