step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
232000,329.0,1.0,0.006,5.94698803489614,0.7911413908004761,-5.337749481201172,-8.022283554077148,0.048133701324462895
233000,290.0,1.0,0.006,5.969989545698846,2.793508529663086,-10.027137756347656,-8.17011547088623,0.04902069282531738
234000,325.0,1.0,0.006,6.0005894848857295,1.7540775537490845,-7.983392715454102,-6.019466400146484,0.036116798400878905
235000,334.0,1.0,0.006,6.032853539411548,1.2743582725524902,-6.849512100219727,-6.529328346252441,0.03917597007751465
236000,303.0,1.0,0.006,6.0576337307135875,2.6414761543273926,-9.882811546325684,-6.26170015335083,0.03757020092010498
237000,374.0,1.0,0.006,6.099110888940776,0.5639881491661072,-4.617647171020508,-6.211124420166016,0.0372667465209961
238000,276.0,1.0,0.006,6.117633213552327,0.9580236673355103,-6.025975704193115,-6.352822780609131,0.03811693668365478
239000,332.0,1.0,0.006,6.14782720228472,0.36932188272476196,-3.781228542327881,-7.513304710388184,0.045079828262329105
240000,332.0,1.0,0.006,6.177736302276366,2.259394407272339,-9.329092979431152,-7.193843364715576,0.04316306018829346
241000,276.0,1.0,0.006,6.1954734847713375,1.1450988054275513,-6.6698899269104,-6.692967414855957,0.040157804489135744
242000,310.0,1.0,0.006,6.219846374483894,0.6820913553237915,-5.175996780395508,-6.516561031341553,0.039099366188049316
243000,385.0,1.0,0.006,6.261254212227618,0.7223581671714783,-5.359757423400879,-6.368931770324707,0.03821359062194824
244000,319.0,1.0,0.006,6.286736479759338,1.2948780059814453,-7.189297199249268,-5.908241271972656,0.03544944763183594
245000,362.0,1.0,0.006,6.321528220298748,0.6530511975288391,-6.1491827964782715,-6.775919437408447,1.0406555166244507
246000,344.0,1.0,0.006,6.351791948694278,1.8161754608154297,-8.597318649291992,-6.215261936187744,0.037291571617126464
247000,306.0,1.0,0.006,6.373659147032136,0.9227021336555481,-6.1599507331848145,-6.263401508331299,0.037580409049987794
248000,291.0,1.0,0.006,6.392404909175704,0.710087239742279,-6.434179306030273,-7.918667793273926,1.0475120067596435
249000,354.0,1.0,0.006,6.423894279479662,1.1965817213058472,-8.064599990844727,-6.267738342285156,1.037606430053711
250000,351.0,1.0,0.006,6.454272135785339,1.842939853668213,-9.807244300842285,-7.5419840812683105,1.0452519044876099
251000,359.0,1.0,0.006,6.486171082576675,0.47021186351776123,-4.48507833480835,-6.230156421661377,0.03738093852996826
252000,341.0,1.0,0.006,6.5136798673093566,0.9377411603927612,-7.343893527984619,-6.039775848388672,1.036238655090332
253000,346.0,1.0,0.006,6.5419090472550625,2.2897956371307373,-9.942459106445312,-7.199324131011963,0.04319594478607178
254000,325.0,1.0,0.006,6.5655337454046565,1.2650457620620728,-7.423691272735596,-6.5260772705078125,0.039156463623046874
255000,333.0,1.0,0.006,6.5905111093592295,1.5151528120040894,-9.166885375976562,-9.087239265441895,1.0545234355926514
256000,326.0,1.0,0.006,6.613747416670501,0.4140048325061798,-5.290527820587158,-5.838374137878418,1.0350302448272706
257000,367.0,1.0,0.006,6.645111112230251,0.5955719947814941,-5.168896675109863,-6.774129390716553,0.04064477634429932
258000,331.0,1.0,0.006,6.668679923313512,0.6071301102638245,-5.237427234649658,-6.881396293640137,0.04128837776184082
259000,323.0,1.0,0.006,6.690515405872037,1.0814536809921265,-7.00483512878418,-7.861595153808594,0.04716957092285157
260000,397.0,1.0,0.006,6.727498771361201,2.110092878341675,-10.810342788696289,-6.311856269836426,1.0378711376190186
261000,310.0,1.0,0.006,6.746362251798653,0.5518900752067566,-5.049200057983398,-6.229119300842285,0.037374715805053714
262000,357.0,1.0,0.006,6.774022247438297,2.353318929672241,-11.428539276123047,-6.138313293457031,1.0368298797607423
263000,314.0,1.0,0.006,6.793238411632789,2.271013021469116,-11.280156135559082,-7.1378397941589355,1.0428270387649536
264000,348.0,1.0,0.006,6.818509644402681,1.177542805671692,-7.434874057769775,-5.965458393096924,0.035792750358581545
265000,310.0,1.0,0.006,6.836510450535957,0.6032283902168274,-6.346647262573242,-6.146938800811768,1.0368816328048707
266000,347.0,1.0,0.006,6.861134636448943,0.4475691616535187,-5.626497745513916,-6.059507846832275,1.0363570470809937
267000,380.0,1.0,0.006,6.892068209785737,0.5797126889228821,-5.283341884613037,-5.966524124145508,0.03579914474487305
268000,347.0,1.0,0.006,6.916067264658674,0.7179921269416809,-5.913821697235107,-8.922077178955078,0.05353246307373047
269000,407.0,1.0,0.006,6.951934413597207,1.0336028337478638,-7.103344440460205,-5.92881441116333,0.03557288646697998
270000,358.0,1.0,0.006,6.977420055390306,2.138885021209717,-11.248514175415039,-7.348076343536377,1.0440884580612182
271000,329.0,1.0,0.006,6.997261426382661,0.35796451568603516,-4.222431659698486,-5.993439674377441,0.03596063804626465
272000,259.0,1.0,0.006,7.005870375585814,0.743635356426239,-7.081676959991455,-6.702358245849609,1.0402141494750976
273000,284.0,1.0,0.006,7.018072607839042,0.7032989859580994,-5.930180072784424,-7.4365057945251465,0.04461903476715088
274000,325.0,1.0,0.006,7.0367902663952435,0.603076159954071,-5.50662088394165,-6.998616695404053,0.04199170017242432
275000,267.0,1.0,0.006,7.046240509063867,1.1482603549957275,-7.585823059082031,-5.881627082824707,0.03528976249694824
276000,327.0,1.0,0.006,7.065056557698219,0.5367195010185242,-6.211987495422363,-6.007749557495117,1.0360464973449708
277000,299.0,1.0,0.006,7.079090886930385,1.0090409517288208,-7.146346092224121,-5.887632369995117,0.0353257942199707
278000,254.0,1.0,0.006,7.086471279163408,1.3982738256454468,-9.415162086486816,-5.917871952056885,1.0355072317123413
279000,283.0,1.0,0.006,7.097890860268061,1.7356815338134766,-9.397603988647461,-7.744814395904541,0.046468886375427246
280000,323.0,1.0,0.006,7.115431092928686,1.0777456760406494,-7.422719478607178,-5.977962017059326,0.035867772102355956
281000,310.0,1.0,0.006,7.13063900740773,0.48924657702445984,-6.024003982543945,-6.065929412841797,1.0363955764770507
282000,304.0,1.0,0.006,7.144761952664589,1.4978430271148682,-8.784671783447266,-6.742414474487305,0.04045448684692383
283000,296.0,1.0,0.006,7.157617112366854,1.4460595846176147,-9.643604278564453,-6.068534851074219,1.0364112091064452
284000,355.0,1.0,0.006,7.179929959886087,0.7606208920478821,-6.303751468658447,-6.979657173156738,0.04187794303894043
285000,333.0,1.0,0.006,7.198284175565781,1.3619940280914307,-8.43760871887207,-6.147907733917236,0.036887446403503416
286000,296.0,1.0,0.006,7.210685644967423,0.5283972024917603,-5.279393672943115,-6.313199996948242,0.037879199981689454
287000,343.0,1.0,0.006,7.230352806058337,1.074524998664856,-7.533193111419678,-6.376655578613281,0.03825993347167969
288000,351.0,1.0,0.006,7.251162876512769,0.6063085198402405,-5.684580326080322,-6.40049409866333,0.038402964591979984
289000,317.0,1.0,0.006,7.266331303794771,0.6472427845001221,-6.8930559158325195,-7.865122318267822,1.047190733909607
290000,348.0,1.0,0.006,7.286284930802676,1.6825072765350342,-9.489645957946777,-6.416121959686279,0.03849673175811768
291000,374.0,1.0,0.006,7.310498861179226,1.4266128540039062,-9.777207374572754,-7.580272674560547,1.0454816360473633
292000,429.0,1.0,0.006,7.344774063972763,0.7125404477119446,-6.240792751312256,-6.818993091583252,0.040913958549499516
293000,398.0,1.0,0.006,7.372716559658268,1.825063705444336,-10.99574089050293,-5.92935848236084,1.035576150894165
294000,419.0,1.0,0.006,7.4043257644077904,0.7448537349700928,-6.432164192199707,-6.977893829345703,0.04186736297607422
295000,427.0,1.0,0.006,7.43708150566479,1.8129230737686157,-11.048913955688477,-5.87814998626709,1.0352688999176025
296000,384.0,1.0,0.006,7.461689322453682,1.459566593170166,-10.06054973602295,-7.649037837982178,1.045894227027893
297000,363.0,1.0,0.006,7.482466877176801,1.2618145942687988,-9.448505401611328,-7.23513126373291,1.0434107875823975
298000,393.0,1.0,0.006,7.5081315049315025,1.4140663146972656,-8.965874671936035,-6.26930046081543,0.03761580276489258
299000,379.0,1.0,0.006,7.5311576781626,1.128772497177124,-8.036757469177246,-5.896031379699707,0.035376188278198245
300000,384.0,1.0,0.006,7.55479971892243,2.1495463848114014,-11.116363525390625,-6.670321464538574,0.040021928787231445
301000,336.0,1.0,0.006,7.570582253369645,0.7525109648704529,-7.60787296295166,-6.765084743499756,1.0405905084609985
302000,331.0,1.0,0.006,7.585433370062451,1.837278127670288,-11.318304061889648,-6.089143753051758,1.0365348625183106
303000,382.0,1.0,0.006,7.608187867808555,0.3273864984512329,-4.393553733825684,-6.720587730407715,0.04032352638244629
304000,381.0,1.0,0.006,7.630505635538234,0.7184891700744629,-6.508503437042236,-6.766902923583984,0.040601417541503905
305000,361.0,1.0,0.006,7.649421145978398,0.48496222496032715,-5.379708766937256,-8.785110473632812,0.052710662841796874
306000,350.0,1.0,0.006,7.6664864565675375,1.0267490148544312,-7.812868118286133,-7.420569896697998,0.04452341938018799
307000,306.0,1.0,0.006,7.677216900827707,1.691440463066101,-11.020387649536133,-5.9588704109191895,1.035753222465515
308000,305.0,1.0,0.006,7.687674341034482,0.4527348279953003,-5.21666145324707,-7.327552795410156,0.04396531677246094
309000,337.0,1.0,0.006,7.702446643649426,0.5803645849227905,-5.904618263244629,-6.1277875900268555,0.03676672554016113
310000,363.0,1.0,0.006,7.721016339458661,1.0891987085342407,-8.098402976989746,-6.7314605712890625,0.04038876342773438
311000,361.0,1.0,0.006,7.739126666304916,1.9248255491256714,-11.77442741394043,-6.218642234802246,1.0373118534088135
312000,396.0,1.0,0.006,7.762528646063303,2.009521961212158,-11.043867111206055,-6.648669719696045,0.03989201831817627
313000,386.0,1.0,0.006,7.784073653100547,0.6022441387176514,-6.08237886428833,-6.932644367218018,0.04159586620330811
314000,381.0,1.0,0.006,7.804717402991229,1.9724615812301636,-10.99835205078125,-6.1779704093933105,0.03706782245635987
315000,366.0,1.0,0.006,7.8228199067516195,1.5640283823013306,-10.829366683959961,-7.676695823669434,1.0460601749420166
316000,125.0,1.0,0.006,7.815550555340392,0.05008680000901222,-1.7871812582015991,-6.34246826171875,0.0380548095703125
317000,338.0,1.0,0.006,7.8295055861232585,0.5216535925865173,-5.705145359039307,-8.373208999633789,0.050239253997802734
318000,286.0,1.0,0.006,7.83669021358625,0.9039217829704285,-8.486839294433594,-6.020175457000732,1.0361210527420044
319000,403.0,1.0,0.006,7.860076224634143,0.43949249386787415,-6.246858596801758,-6.013582229614258,1.0360814933776856
320000,371.0,1.0,0.006,7.878385931203532,0.6560933589935303,-6.419594764709473,-6.3557329177856445,0.038134397506713866
321000,349.0,1.0,0.006,7.893331371799215,0.6379769444465637,-6.343188285827637,-6.418574810028076,0.03851144886016846
322000,357.0,1.0,0.006,7.909305405651257,0.8259748816490173,-7.225818634033203,-6.265316963195801,0.037591901779174805
323000,393.0,1.0,0.006,7.930456049285943,1.229946255683899,-8.831485748291016,-6.062877178192139,0.036377263069152836
324000,393.0,1.0,0.006,7.951369795641273,0.7568973302841187,-6.957577228546143,-6.649648666381836,0.03989789199829102
325000,381.0,1.0,0.006,7.97038746941665,0.5259770154953003,-5.830825328826904,-8.393312454223633,0.0503598747253418
326000,388.0,1.0,0.006,7.990247270879746,1.42816960811615,-10.586503982543945,-6.279070854187012,1.037674425125122
327000,404.0,1.0,0.006,8.01233352900583,1.0098222494125366,-8.08857536315918,-6.16468620300293,0.03698811721801758
328000,388.0,1.0,0.006,8.03180230592821,0.5597677230834961,-6.060665130615234,-8.57684326171875,0.0514610595703125
329000,395.0,1.0,0.006,8.052160240802227,0.33819741010665894,-4.721175670623779,-6.410467147827148,0.03846280288696289
330000,405.0,1.0,0.006,8.073849779582309,0.4687826931476593,-5.572303295135498,-7.387214183807373,0.04432328510284424
331000,401.0,1.0,0.006,8.094780794440924,1.9757916927337646,-12.415170669555664,-6.152663707733154,1.036915982246399
332000,406.0,1.0,0.006,8.116270202187907,1.4550236463546753,-9.82726764678955,-6.178129196166992,0.03706877517700195
333000,386.0,1.0,0.006,8.134652436728551,1.1962519884109497,-8.934683799743652,-6.257651329040527,0.03754590797424316
334000,391.0,1.0,0.006,8.153611896955104,1.4991624355316162,-11.021330833435059,-6.3375043869018555,1.038025026321411
335000,365.0,1.0,0.006,8.168795366861206,0.8132243752479553,-7.403328895568848,-6.1324639320373535,0.03679478359222412
336000,353.0,1.0,0.006,8.182271330432384,0.9684259295463562,-8.090055465698242,-6.332401275634766,0.03799440765380859
337000,363.0,1.0,0.006,8.196952395490886,0.8021679520606995,-7.382661819458008,-6.859516143798828,0.041157096862792966
338000,384.0,1.0,0.006,8.214392629968579,0.8404879570007324,-8.571404457092285,-6.767132759094238,1.0406027965545654
339000,410.0,1.0,0.006,8.23540687182752,0.4456768333911896,-5.5400590896606445,-7.0301923751831055,0.04218115425109863
340000,410.0,1.0,0.006,8.256184231415235,0.8168386220932007,-7.508488655090332,-7.770214080810547,0.04662128448486328
341000,402.0,1.0,0.006,8.2756350994524,1.1458207368850708,-9.896833419799805,-6.390665054321289,1.0383439903259277
342000,350.0,1.0,0.006,8.288009099094639,0.39478254318237305,-6.245779514312744,-6.380125522613525,1.0382807531356812
343000,366.0,1.0,0.006,8.302351250750586,0.6965340375900269,-6.966346740722656,-6.219982624053955,0.03731989574432373
344000,323.0,1.0,0.006,8.311312037139944,0.2078244388103485,-4.825186252593994,-6.04084587097168,1.03624507522583
345000,340.0,1.0,0.006,8.322214552389337,0.5756976008415222,-6.360320568084717,-7.643661022186279,0.045861966133117674
346000,309.0,1.0,0.006,8.329484915497245,0.6501138806343079,-6.7609357833862305,-7.483611106872559,0.04490166664123535
347000,319.0,1.0,0.006,8.337849939676584,0.4581605792045593,-5.682518005371094,-6.471907615661621,0.03883144569396973
348000,321.0,1.0,0.006,8.346372282125365,0.3837289810180664,-5.208214282989502,-6.330301284790039,0.03798180770874023
349000,312.0,1.0,0.006,8.353828741201085,1.0838286876678467,-8.754419326782227,-9.581958770751953,0.05749175262451172
350000,321.0,1.0,0.006,8.362198843914655,0.9819859862327576,-9.325995445251465,-6.576144695281982,1.0394568681716918
351000,326.0,1.0,0.006,8.371067810104762,0.22137854993343353,-3.9791016578674316,-6.740035057067871,0.040440210342407225
352000,323.0,1.0,0.006,8.379554056701727,0.17537778615951538,-3.555762767791748,-7.760345935821533,0.0465620756149292
353000,326.0,1.0,0.006,8.388361300231704,1.3818832635879517,-10.898454666137695,-6.273348808288574,1.0376400928497314
354000,325.0,1.0,0.006,8.396985095487299,0.5880168676376343,-6.476675987243652,-6.2796831130981445,0.037678098678588866
355000,342.0,1.0,0.006,8.407474537617672,0.3723718822002411,-5.166594505310059,-6.026987075805664,0.03616192245483398
356000,357.0,1.0,0.006,8.419651384887247,0.3262021839618683,-4.847097873687744,-6.3815436363220215,0.03828926181793213
357000,360.0,1.0,0.006,8.43212765014544,1.4130631685256958,-10.058768272399902,-5.883495330810547,0.03530097198486328
358000,336.0,1.0,0.006,8.441704870324411,0.6761409640312195,-6.9805908203125,-6.527288913726807,0.03916373348236084
359000,346.0,1.0,0.006,8.452395140135543,0.7830105423927307,-7.520035743713379,-6.781670093536377,0.04069002056121826
360000,323.0,1.0,0.006,8.460415127533999,0.319586843252182,-4.822281837463379,-6.573192596435547,0.03943915557861328
361000,322.0,1.0,0.006,8.468297290662093,0.9566721320152283,-8.330304145812988,-7.915793418884277,0.047494760513305666
362000,361.0,1.0,0.006,8.480533661194322,0.2885865569114685,-4.600296974182129,-7.422159671783447,0.04453295803070068
363000,348.0,1.0,0.006,8.491153665803422,0.45348936319351196,-6.758170127868652,-6.681618690490723,1.0400897121429444
364000,358.0,1.0,0.006,8.502856866793389,0.4105266332626343,-5.486786842346191,-6.467761993408203,0.03880657196044922
365000,389.0,1.0,0.006,8.518184388902368,1.227745771408081,-10.47914981842041,-6.781099796295166,1.040686598777771
366000,365.0,1.0,0.006,8.530511223920394,0.8555489182472229,-7.927474021911621,-6.1837158203125,0.037102294921875
367000,358.0,1.0,0.006,8.54192207534537,0.4357962906360626,-5.679355621337891,-6.736168384552002,0.04041701030731201
368000,377.0,1.0,0.006,8.555510690647482,1.307396411895752,-10.831832885742188,-8.223193168640137,1.0493391590118408
369000,383.0,1.0,0.006,8.569708939241348,0.5087533593177795,-7.169572353363037,-9.510119438171387,1.0570607166290282
370000,396.0,1.0,0.006,8.585420914058139,0.9258121848106384,-9.298605918884277,-6.298020362854004,1.0377881221771241
371000,411.0,1.0,0.006,8.602939055641839,1.0796338319778442,-9.980484962463379,-6.927560806274414,1.0415653648376464
372000,411.0,1.0,0.006,8.620268780580275,1.3555152416229248,-11.07724380493164,-6.826346397399902,1.0409580783843995
373000,449.0,1.0,0.006,8.642567020489219,1.91148042678833,-12.989996910095215,-6.850677013397217,1.0411040620803833
374000,447.0,1.0,0.006,8.664386699455207,0.9440258741378784,-8.458027839660645,-6.603825569152832,0.03962295341491699
375000,491.0,1.0,0.006,8.69230884517255,0.6270543336868286,-6.92296838760376,-6.635097503662109,0.039810585021972655
376000,407.0,1.0,0.006,8.708579225188123,1.9405477046966553,-12.173014640808105,-6.942647933959961,0.04165588760375977
377000,392.0,1.0,0.006,8.722933291196501,0.6022210717201233,-6.804640769958496,-5.898531436920166,0.035391188621521
378000,413.0,1.0,0.006,8.73970837644149,1.2491930723190308,-9.811036109924316,-7.149960517883301,0.04289976310729981
379000,398.0,1.0,0.006,8.75456243003406,1.1703366041183472,-10.506656646728516,-5.964570045471191,1.0357874202728272
380000,410.0,1.0,0.006,8.770743691045089,1.467888593673706,-10.674325942993164,-8.000679016113281,0.048004074096679686
381000,404.0,1.0,0.006,8.7860622368282,0.4553380310535431,-6.992510795593262,-10.63107681274414,1.063786460876465
382000,334.0,1.0,0.006,8.793565094242627,1.1889333724975586,-9.631841659545898,-7.2492289543151855,0.043495373725891115
383000,349.0,1.0,0.006,8.802526902872334,0.48831331729888916,-7.186607360839844,-5.908777236938477,1.0354526634216308
384000,350.0,1.0,0.006,8.81160202938103,1.4044780731201172,-10.478157997131348,-5.91152286529541,0.035469137191772464
385000,334.0,1.0,0.006,8.81899033369076,0.5427058339118958,-7.539388656616211,-7.094051361083984,1.042564308166504
386000,413.0,1.0,0.006,8.835001960037221,1.3542298078536987,-11.31706428527832,-5.941688537597656,1.035650131225586
387000,403.0,1.0,0.006,8.849698669640087,0.9533397555351257,-9.677450180053711,-6.113608360290527,1.036681650161743
388000,356.0,1.0,0.006,8.859107698867053,1.5235024690628052,-11.97949504852295,-7.446112155914307,1.044676672935486
389000,398.0,1.0,0.006,8.873099037903685,0.7007410526275635,-7.462882041931152,-5.8642988204956055,0.035185792922973635
390000,425.0,1.0,0.006,8.89015659455736,1.259871006011963,-10.014166831970215,-5.9168524742126465,0.03550111484527588
391000,427.0,1.0,0.006,8.90733288685677,1.3465608358383179,-11.37434196472168,-6.357922554016113,1.0381475353240968
392000,412.0,1.0,0.006,8.922593394021023,0.9252058267593384,-9.627662658691406,-7.5387444496154785,1.0452324666976929
393000,373.0,1.0,0.006,8.933395395237861,0.49293550848960876,-6.308973789215088,-6.148894309997559,0.03689336585998535
394000,410.0,1.0,0.006,8.948263673063977,0.6095288395881653,-7.022650241851807,-6.088641166687012,0.03653184700012207
395000,398.0,1.0,0.006,8.961676369206616,1.2086296081542969,-9.896461486816406,-7.366821765899658,0.04420093059539795
396000,439.0,1.0,0.006,8.979766561479671,0.6227925419807434,-7.128968715667725,-7.064579963684082,0.04238747978210449
397000,404.0,1.0,0.006,8.993643576502164,0.9787209033966064,-8.933847427368164,-6.067688941955566,0.0364061336517334
398000,427.0,1.0,0.006,9.010051292332601,0.7421583533287048,-8.801509857177734,-6.579309940338135,1.0394758596420288
399000,455.0,1.0,0.006,9.029784232253817,0.772783637046814,-7.989999771118164,-8.681129455566406,0.05208677673339844
400000,390.0,1.0,0.006,9.04181778913901,1.2043685913085938,-10.96617317199707,-7.22416353225708,1.0433449811935425
401000,396.0,1.0,0.006,9.054440734963514,0.4525146782398224,-6.135185718536377,-7.389133453369141,0.04433480072021485
402000,370.0,1.0,0.006,9.064213330116553,0.889508068561554,-8.587657928466797,-6.47662878036499,0.038859772682189944
403000,408.0,1.0,0.006,9.077988558624433,0.5029529333114624,-6.476530075073242,-6.415916919708252,0.038495501518249514
404000,330.0,1.0,0.006,9.083835137124764,0.4543844163417816,-7.191433906555176,-11.366369247436523,1.0681982154846192
405000,395.0,1.0,0.006,9.09604415906705,0.8764436841011047,-9.553156852722168,-6.261693477630615,1.0375701608657837
406000,373.0,1.0,0.006,9.105914600632202,1.0416629314422607,-10.333791732788086,-6.686990261077881,1.0401219415664673
407000,386.0,1.0,0.006,9.11704417702276,0.6526286602020264,-8.415083885192871,-8.306730270385742,1.0498403816223145
408000,401.0,1.0,0.006,9.12969780418443,1.5008286237716675,-11.222798347473145,-6.3598952293396,0.0381593713760376
409000,365.0,1.0,0.006,9.138581895565682,1.5056697130203247,-12.253657341003418,-6.682219505310059,1.0400933170318603
410000,348.0,1.0,0.006,9.145817982676862,0.8767927289009094,-9.601274490356445,-6.230926513671875,1.0373855590820313
411000,374.0,1.0,0.006,9.155497989515974,1.2584824562072754,-10.318175315856934,-7.890929222106934,0.0473455753326416
412000,191.0,1.0,0.006,9.15089287426289,0.22229702770709991,-4.35698938369751,-7.081863880157471,0.042491183280944825
413000,271.0,1.0,0.006,9.15150826751319,0.1994539499282837,-4.129534721374512,-7.074466228485107,0.042446797370910644
414000,356.0,1.0,0.006,9.159356584110927,1.5284485816955566,-12.364870071411133,-6.852895736694336,1.041117374420166
415000,333.0,1.0,0.006,9.165025564877029,0.8710848689079285,-9.610211372375488,-9.386117935180664,1.056316707611084
416000,341.0,1.0,0.006,9.171362728215039,0.28418901562690735,-4.924626350402832,-5.904910087585449,0.0354294605255127
417000,340.0,1.0,0.006,9.177569990658807,1.7241219282150269,-12.087964057922363,-6.213157653808594,0.03727894592285156
418000,365.0,1.0,0.006,9.18609184470206,1.3349238634109497,-10.648809432983398,-5.88337516784668,0.03530025100708008
419000,378.0,1.0,0.006,9.19581596002975,0.3943616449832916,-6.8150153160095215,-6.701084613800049,1.0402065076828002
420000,369.0,1.0,0.006,9.204630299085496,0.553865373134613,-6.886630058288574,-6.058076858520508,0.03634846115112305
421000,326.0,1.0,0.006,9.209496795571614,0.3676106035709381,-6.628878116607666,-7.512874603271484,1.0450772476196288
422000,400.0,1.0,0.006,9.221285390953991,0.2483271360397339,-5.6344475746154785,-6.542766571044922,1.0392565994262695
423000,365.0,1.0,0.006,9.229553022539076,0.5178033709526062,-6.678125858306885,-6.112183570861816,0.0366731014251709
424000,374.0,1.0,0.006,9.238638927466447,1.3163799047470093,-11.636730194091797,-6.151211738586426,1.0369072704315185
425000,315.0,1.0,0.006,9.242397259163813,0.510402500629425,-6.639732360839844,-6.122739791870117,0.03673643875122071
426000,373.0,1.0,0.006,9.25131740201934,0.3023410439491272,-5.1255388259887695,-6.441904544830322,0.038651427268981936
427000,346.0,1.0,0.006,9.257717443590971,0.27638551592826843,-4.9095234870910645,-7.086849689483643,0.04252109813690186
428000,330.0,1.0,0.006,9.262678873213286,0.6310224533081055,-7.405169486999512,-7.8637285232543945,0.04718237113952637
429000,332.0,1.0,0.006,9.267805891608111,1.1789073944091797,-11.115425109863281,-8.778804779052734,1.0526728286743163
430000,333.0,1.0,0.006,9.272978551092672,0.48190873861312866,-6.479041576385498,-6.9620232582092285,0.04177213954925537
431000,313.0,1.0,0.006,9.276471788094323,0.46370425820350647,-6.354208946228027,-6.219663619995117,0.0373179817199707
432000,362.0,1.0,0.006,9.284158983931118,0.5433058738708496,-7.881889820098877,-6.433821678161621,1.0386029300689696
433000,364.0,1.0,0.006,9.29196926606759,0.2614719569683075,-4.79274845123291,-6.893732070922852,0.04136239242553711
434000,415.0,1.0,0.006,9.30463667866425,0.4546346068382263,-6.318201065063477,-7.400106430053711,0.04440063858032227
435000,408.0,1.0,0.006,9.316560970882671,1.0203769207000732,-10.447518348693848,-6.085807800292969,1.0365148468017578
436000,417.0,1.0,0.006,9.329284273094554,1.2034095525741577,-11.286764144897461,-8.756087303161621,1.0525365238189697
437000,400.0,1.0,0.006,9.340222890551956,1.3717578649520874,-11.975515365600586,-6.008742332458496,1.0360524539947509
438000,378.0,1.0,0.006,9.349011866689356,1.3393689393997192,-11.869861602783203,-8.357914924621582,1.0501474895477294
439000,372.0,1.0,0.006,9.357226155214097,1.5555331707000732,-12.722166061401367,-8.623144149780273,1.0517388648986816
440000,369.0,1.0,0.006,9.365110839487254,1.0782384872436523,-9.770247459411621,-7.613221168518066,0.0456793270111084
441000,401.0,1.0,0.006,9.375965364675864,0.38987404108047485,-6.892945289611816,-6.433747291564941,1.0386024837493897
442000,392.0,1.0,0.006,9.385877583340761,0.9411980509757996,-9.143230438232422,-6.247819900512695,0.03748691940307617
443000,381.0,1.0,0.006,9.394690874125352,1.2325518131256104,-11.469888687133789,-6.644987106323242,1.0398699226379395
444000,413.0,1.0,0.006,9.406560125808879,1.0679664611816406,-10.757259368896484,-6.048037052154541,1.0362882223129273
445000,422.0,1.0,0.006,9.419220963115336,0.5264201760292053,-6.869935512542725,-5.972806930541992,0.035836841583251955
446000,433.0,1.0,0.006,9.432920654746347,0.7199705839157104,-9.044892311096191,-6.826249122619629,1.0409574947357179
447000,355.0,1.0,0.006,9.43923657285007,1.727987289428711,-12.449257850646973,-6.850893020629883,0.0411053581237793
448000,358.0,1.0,0.006,9.445811531370104,0.39314398169517517,-6.968433380126953,-7.632848739624023,1.0457970924377442
449000,297.0,1.0,0.006,9.447560391446572,0.28057992458343506,-5.046998977661133,-7.107547760009766,0.042645286560058594
450000,370.0,1.0,0.006,9.455098511808236,0.8875463008880615,-9.95483684539795,-7.8698530197143555,1.0472191181182862
451000,370.0,1.0,0.006,9.46258052551778,0.31437981128692627,-6.342558860778809,-6.154972076416016,1.0369298324584961
452000,369.0,1.0,0.006,9.469969663610271,0.7323163747787476,-8.145116806030273,-6.857419490814209,0.04114451694488525
453000,373.0,1.0,0.006,9.477683777976592,1.1764941215515137,-10.327350616455078,-7.876121520996094,0.04725672912597657
454000,384.0,1.0,0.006,9.486301013720013,0.4376158118247986,-6.316018104553223,-6.7648539543151855,0.040589123725891116
455000,407.0,1.0,0.006,9.49697274332559,0.5011171698570251,-7.7621612548828125,-6.5482707023620605,1.0392896242141723
456000,405.0,1.0,0.006,9.507396722994914,0.3768174648284912,-5.888233661651611,-8.679047584533691,0.052074285507202146
457000,384.0,1.0,0.006,9.515861629377522,0.6324877142906189,-7.604745864868164,-6.144636154174805,0.03686781692504883
458000,387.0,1.0,0.006,9.524547452561581,0.5112093091011047,-6.848351001739502,-6.400774002075195,0.038404644012451174
459000,383.0,1.0,0.006,9.532824402802953,1.241418480873108,-10.65802001953125,-6.107583999633789,0.03664550399780273
460000,392.0,1.0,0.006,9.54186225481614,1.5838345289230347,-13.048188209533691,-6.618029594421387,1.0397081775665282
461000,389.0,1.0,0.006,9.550607584886384,0.5401512384414673,-8.056315422058105,-6.183046340942383,1.0370982780456544
462000,370.0,1.0,0.006,9.557657300899823,0.8871173858642578,-10.039970397949219,-6.318161487579346,1.0379089689254761
463000,440.0,1.0,0.006,9.57107731943545,0.7817258834838867,-8.501437187194824,-6.523933410644531,0.03914360046386719
464000,406.0,1.0,0.006,9.581169910179876,0.4151372015476227,-6.209018230438232,-5.9601263999938965,0.03576075839996338
465000,372.0,1.0,0.006,9.588267806834232,1.4217571020126343,-12.470867156982422,-6.343281269073486,1.038059687614441
466000,312.0,1.0,0.006,9.590691932131064,1.5334166288375854,-12.91282844543457,-6.093330383300781,1.0365599822998046
467000,325.0,1.0,0.006,9.59399969564972,1.3609241247177124,-11.231941223144531,-6.618403434753418,0.03971042060852051
