step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
43000,9.605835977867471,0.050048078668504394,0.1798270830657034,158.36629473518676,0.047127414494752884,-39.158260345458984,-26.489904403686523,4.778760880905547
44000,3.5201951260459694,0.04953642462335333,0.1816844891093949,158.0308843945029,0.0504486970603466,-40.2545166015625,-25.993932723999023,4.759538240253985
45000,4.822072728895279,0.04905534722304527,0.18346623782069513,157.74966547669013,0.054194748401641846,-41.22197723388672,-24.424423217773438,4.498228229913039
46000,13.980951751930961,0.05005009352935823,0.17981984378752075,157.53619915409448,0.057764530181884766,-42.44055938720703,-25.361473083496094,4.577909006584104
47000,3.7273237237480283,0.049576682845167606,0.18153695413845658,157.2377992242328,0.06163041293621063,-43.871009826660156,-26.589200973510742,4.835983258710439
48000,11.05470771645888,0.049690287125900436,0.18112191578198514,157.03054764876282,0.06522590667009354,-44.917625427246094,-26.063539505004883,4.81302250843318
49000,9.138208035603126,0.04967138849027803,0.18119082782961726,156.80859062775062,0.06933120638132095,-45.99188232421875,-25.806865692138672,4.702896409557995
50000,14.560579823473141,0.05094955059042333,0.17664532651818274,156.59611472267807,0.07291122525930405,-46.90496826171875,-25.8374080657959,4.620763702229516
51000,4.243643754638039,0.0505130641762267,0.17817172936888925,156.29921045082634,0.07707340270280838,-48.22783660888672,-27.096336364746094,4.83589796408761
52000,4.178970785334275,0.05008513012662863,0.1796940524512083,156.03500946429855,0.08124339580535889,-49.12487030029297,-25.715444564819336,4.649859037402807
53000,18.493159797162193,0.05168567897231763,0.17412947220486968,155.84870241476028,0.08498813211917877,-49.961978912353516,-25.760242462158203,4.527835162234294
54000,10.43212255108559,0.05220795613142087,0.17238751843387015,155.5661472833054,0.08885795623064041,-51.01686477661133,-26.898962020874023,4.644070248334983
55000,5.739282183453622,0.051806185924890016,0.1737244276783556,155.26430295449086,0.09311828762292862,-51.849205017089844,-25.651100158691406,4.4698562157610215
56000,4.932574668509452,0.05139124181431424,0.1751271166499267,154.97552643328203,0.09760291129350662,-52.96021270751953,-25.884868621826172,4.543588348314136
57000,7.703629261743398,0.05142672509580944,0.1750062828856542,154.7259140718944,0.10176070034503937,-53.96676254272461,-26.033527374267578,4.6092703441133995
58000,9.583753518258602,0.0517422260744962,0.17393917275693146,154.48951553315158,0.10608518123626709,-54.95205307006836,-26.480770111083984,4.633703598847912
59000,4.305710578246257,0.05135484327859576,0.1752512406897193,154.23164459352236,0.11057954281568527,-55.61262130737305,-24.664493560791016,4.325198566621328
60000,12.473102004372603,0.052179823395893936,0.17248046111072532,154.02171691465222,0.11451670527458191,-56.4315185546875,-24.7242431640625,4.310081145388688
61000,5.299611274855324,0.051922615309120075,0.173334874339798,153.76997470348147,0.11893418431282043,-57.564109802246094,-26.084808349609375,4.533708797005048
62000,7.849760020421575,0.05185074641277446,0.1735751290512314,153.5470166972321,0.12168634682893753,-58.81745529174805,-28.17671775817871,5.254776135124424
63000,10.042671613050002,0.05180492115202219,0.17372866901176023,153.3511064975595,0.12769173085689545,-59.21113204956055,-25.33702850341797,4.4126801312300294
64000,4.0130898607065655,0.05144724379520717,0.17493648514633237,153.12084228983878,0.13208647072315216,-60.141151428222656,-25.613361358642578,4.491364377557261
65000,4.659362209216519,0.05117925428480877,0.17585250363195337,152.91771903281767,0.13669778406620026,-61.01990509033203,-25.488048553466797,4.482150928465161
66000,9.141503652204184,0.05110878545026197,0.1760949692056098,152.7576250188958,0.14105826616287231,-62.00434112548828,-26.183223724365234,4.632053925406949
67000,9.28980082892483,0.05120403810752892,0.17576738735136324,152.59860510100393,0.1452273577451706,-62.74433898925781,-25.90542221069336,4.590982467491985
68000,4.348816260691301,0.05085982624228398,0.1769569553212031,152.41693149961822,0.14985227584838867,-63.70301055908203,-26.55469512939453,4.701257275254169
69000,8.798331718827466,0.05090332727942629,0.17680573119701645,152.27644571685596,0.15391039848327637,-64.68565368652344,-27.717947006225586,4.9454552015563085
70000,11.697627446201048,0.051269489222904904,0.17554300104045514,152.1474076931264,0.15795189142227173,-64.9703598022461,-25.322399139404297,4.50216937956878
71000,4.836393520301002,0.050965518134633944,0.17658998337316995,151.9785098990601,0.16229669749736786,-65.91771697998047,-26.539682388305664,4.691552631062303
72000,4.785318969733076,0.050654247898658245,0.1776751284118542,151.82809175970337,0.16610701382160187,-66.82649230957031,-27.211475372314453,4.947086134146714
73000,8.183117945382563,0.050720669280702124,0.1774424534934964,151.70617181065109,0.17071165144443512,-67.23467254638672,-25.546672821044922,4.5538229788065205
74000,3.118735322513199,0.050397116745357316,0.17858164476897576,151.5608397098101,0.17492006719112396,-68.04589080810547,-26.028730392456055,4.657926573151944
75000,6.981769967827985,0.05039346943435087,0.17859456991197198,151.44506972065665,0.17849643528461456,-68.6907730102539,-25.7828311920166,4.706989127006912
76000,4.1805440100838265,0.05010145872080249,0.1796354882630021,151.3263210904842,0.18299731612205505,-69.20484924316406,-24.760766983032227,4.470193534096681
77000,3.8107336778326366,0.04981388531626856,0.18067251616409685,151.22015245409176,0.18712586164474487,-70.12642669677734,-25.93699836730957,4.711539226126385
78000,4.768473141969544,0.04953966191111222,0.18167261650167243,151.12782681231977,0.19140881299972534,-70.79991149902344,-25.733659744262695,4.6810471073741615
79000,11.817731480681147,0.04998642739122166,0.18004887465873445,151.07742855331924,0.19511854648590088,-71.16092681884766,-24.57410430908203,4.426669258963065
80000,3.7563911954486264,0.049699894070303424,0.18108690508009875,150.97907850003352,0.19884823262691498,-71.91992950439453,-25.242780685424805,4.594736569216767
81000,4.211976023693453,0.04942333402009324,0.18210022003657253,150.89378369255667,0.20281338691711426,-72.65206909179688,-25.71509552001953,4.697341884860654
82000,11.679001820608985,0.04984830330685878,0.1805477699932399,150.84995921909393,0.20466630160808563,-73.07642364501953,-25.077709197998047,4.83181118543847
83000,14.519569953332205,0.05036918308562058,0.1786806822874466,150.80881839834169,0.209783136844635,-73.90779876708984,-26.942800521850586,4.834211729691227
84000,4.80776469662133,0.05011371155804546,0.17959156726149736,150.71024828342274,0.21308934688568115,-74.27635955810547,-25.973995208740234,4.706094381006593
85000,8.039520826153433,0.0501541303949012,0.17944683576678985,150.63737737875124,0.216699481010437,-74.73999786376953,-25.696447372436523,4.616804186769332
86000,11.362033332980866,0.05024048083454204,0.17913841289934856,150.58178338602553,0.2201114296913147,-75.3454818725586,-26.22691535949707,4.698478079074958
87000,10.79451692540453,0.05075666735192054,0.17731660626176743,150.5095511129637,0.22293029725551605,-75.66325378417969,-25.75815200805664,4.5994297146279575
88000,7.33126066051049,0.05073207362280276,0.17740256522758674,150.4169067922693,0.22556348145008087,-76.20936584472656,-26.41747283935547,4.771077826650254
89000,10.722081303078001,0.05104355259096005,0.17632001581320034,150.3401969826677,0.22906172275543213,-76.59709930419922,-26.28125,4.64368925800309
90000,7.854125453694937,0.05081757947329449,0.1771040670036174,150.25237533738232,0.2318052351474762,-77.09310913085938,-26.46246910095215,4.752366241537468
91000,7.610890473381295,0.05069805776045636,0.17752159348044785,150.1677331525494,0.23499096930027008,-77.47402954101562,-26.138134002685547,4.678916132600669
92000,11.244038281226366,0.0510765158119059,0.1762062242683771,150.09828366699782,0.23798006772994995,-77.88760375976562,-26.39815902709961,4.664853887812832
93000,7.7918745858968155,0.05107199377148924,0.17622182600249725,150.00805218238028,0.24057890474796295,-78.32014465332031,-26.709808349609375,4.742933461772466
94000,7.237827280865048,0.050912672244679005,0.1767732786986173,149.92084128418023,0.24356307089328766,-78.54290008544922,-25.723003387451172,4.55379831653692
95000,5.876456768672825,0.050686567755092046,0.17756183538578318,149.83417577664943,0.2461164891719818,-79.0915756225586,-26.55849838256836,4.7586438600304515
96000,5.898811973269804,0.05047721857074017,0.17829825522947845,149.75499903234686,0.24915912747383118,-79.40552520751953,-26.041091918945312,4.654051857194772
97000,7.2481179241309155,0.05025339053635942,0.17909239364632132,149.6919830895005,0.2521149814128876,-79.69012451171875,-25.281925201416016,4.5281972025134465
98000,7.196778101184739,0.05034511098204019,0.17876611699615885,149.62930490905407,0.25466567277908325,-80.17166900634766,-26.04417610168457,4.662126461402322
99000,16.566089195853852,0.05094869226958037,0.1766483024211708,149.60270588790783,0.2568424344062805,-80.59928131103516,-26.721229553222656,4.781190272118379
100000,4.396130152575308,0.05071978654948682,0.1774455417161266,149.51486838204602,0.2595376670360565,-80.73279571533203,-25.646282196044922,4.56269214136295
101000,3.9693639326652663,0.05049337101764982,0.17824121896821019,149.4318040082927,0.26180580258369446,-80.94053649902344,-24.940990447998047,4.48081780646346
102000,12.90983519665595,0.050929777536088204,0.17671390756856756,149.389424073143,0.2643996477127075,-81.45436096191406,-26.244565963745117,4.638612140321965
103000,9.510867194516935,0.05110944703351647,0.17609268975455739,149.32211865837516,0.2664065659046173,-81.60092163085938,-25.56992530822754,4.528928730604328
104000,4.67165642697965,0.0508951914765114,0.1768339943107117,149.23770985351481,0.2685511112213135,-82.16835021972656,-27.20978546142578,4.83050678411226
105000,14.004252704924605,0.05155163271399413,0.1745822494106355,149.18845998153674,0.27057915925979614,-81.97847747802734,-24.878986358642578,4.3747800670642585
106000,4.491883076521437,0.05135814165954443,0.1752399855053446,149.0935103160159,0.27208298444747925,-82.3963394165039,-25.887123107910156,4.626820760546126
107000,4.615672946143905,0.051149903675573906,0.17595341053003496,149.00785757326622,0.27432775497436523,-82.72660827636719,-26.298917770385742,4.681799026724794
108000,17.581154421068167,0.05209980081180412,0.17274538212746665,148.96559714946977,0.27655839920043945,-82.71524047851562,-25.28834342956543,4.375986631098375
109000,4.30612878602235,0.051888798383477056,0.1734478400036696,148.8617581407703,0.2776566445827484,-82.93490600585938,-25.422054290771484,4.494980080541423
110000,6.880560413393484,0.05198575509514065,0.17312434884380995,148.77226819745553,0.2797866761684418,-83.11559295654297,-25.468408584594727,4.422694735365274
111000,4.962615322806322,0.05177888365527064,0.17381603010060023,148.6798290296048,0.27934497594833374,-83.36621856689453,-25.685850143432617,4.7843184681187445
112000,3.712911314232199,0.05156974958602432,0.17452091724794894,148.5868045945971,0.28287410736083984,-83.42337036132812,-24.842201232910156,4.396123847328796
113000,12.003945067343306,0.051607156844631,0.17439441640033543,148.5366682518837,0.2851214110851288,-83.69523620605469,-25.083999633789062,4.381470448719804
114000,15.497755521818831,0.05187368947423077,0.1734983590182248,148.4960825765598,0.2864142954349518,-83.9720458984375,-25.479978561401367,4.500382893848678
115000,8.524985078743525,0.052071557073272046,0.17283907964065154,148.4181918882312,0.28820252418518066,-84.2688217163086,-26.518131256103516,4.59126263840003
116000,4.94436325929814,0.051878240393876986,0.17348313920574374,148.32949612791387,0.289773553609848,-84.34066009521484,-25.80115509033203,4.493975372202678
117000,11.010069549792082,0.05203686790236009,0.17295429880382582,148.26923708882236,0.2911563515663147,-84.72745513916016,-27.060819625854492,4.723003900223731
118000,4.758746016124284,0.051857113326934295,0.1735538178390167,148.18450881104837,0.2924736440181732,-84.83859252929688,-26.734729766845703,4.699172647274609
119000,10.638094032365549,0.05208307395171706,0.17280086057023694,148.1204248132405,0.2929458022117615,-84.77185821533203,-25.558448791503906,4.602475076913736
120000,7.652647615840821,0.05195425980656705,0.1732292988776715,148.04662265014076,0.2954409122467041,-85.01962280273438,-25.97442626953125,4.5496581137114545
121000,4.968860949068155,0.05177379476800233,0.17383311461577958,147.96738261623202,0.29695653915405273,-85.17943572998047,-26.010631561279297,4.546507645681482
122000,9.46940565952133,0.051883113799997875,0.17346684385007685,147.90783212394837,0.2983229458332062,-85.24957275390625,-25.611101150512695,4.463865972673484
123000,3.1940438860734592,0.05168706170535849,0.17412481389064824,147.82597133401313,0.2997048497200012,-85.2807388305664,-24.942626953125,4.35295501599281
124000,3.8997110565780106,0.051497770648955485,0.1747648468387154,147.74949388576766,0.3000241816043854,-85.53279876708984,-25.522117614746094,4.603808118601506
125000,6.347003029328924,0.05132658484968553,0.17534772723253067,147.69175006999512,0.30185750126838684,-85.7660140991211,-25.86288833618164,4.621861916836654
126000,4.427206862049625,0.051154864789357726,0.17593634617273707,147.62736609919412,0.3038100302219391,-85.99740600585938,-26.26336097717285,4.62672738710708
127000,20.24673420963211,0.05165338589469736,0.17423833586335957,147.62441855013907,0.3054674565792084,-86.05990600585938,-25.648109436035156,4.4691930098436226
128000,4.791707785977098,0.0514758283945692,0.17483934267193876,147.55809153851365,0.3063213527202606,-86.1619644165039,-25.510425567626953,4.494013244956372
129000,10.29788251677845,0.0517104513322386,0.1740460539045614,147.5110780910244,0.30779409408569336,-86.46479797363281,-26.5165958404541,4.62684594849385
130000,6.413503980683032,0.05170286010262062,0.17407160807229355,147.45016140383586,0.3088936507701874,-86.37034606933594,-25.34524917602539,4.420198461791027
131000,3.865629272829821,0.051519348291260314,0.17469165077786417,147.3836753016968,0.3093893826007843,-86.67935180664062,-26.394336700439453,4.700447764846928
132000,6.471053734663996,0.051472360665522014,0.17485112172110873,147.3283340327773,0.311105340719223,-86.88508605957031,-26.854248046875,4.710032708969119
133000,9.967357239675023,0.05163715971410493,0.17429308757161574,147.28492592021385,0.31218934059143066,-86.74339294433594,-25.379098892211914,4.449551115431716
134000,9.757269712033818,0.051858646342424784,0.17354868734082698,147.2391228618716,0.3133805990219116,-86.95951080322266,-26.08951187133789,4.5344444389667355
135000,4.738336078893855,0.051693504218095036,0.17410311287911484,147.17365875925424,0.3143574893474579,-87.16415405273438,-26.68883514404297,4.647423761412697
136000,10.285708886097009,0.05175443742854568,0.1738981321635613,147.1321171019425,0.31502607464790344,-87.01282501220703,-25.187274932861328,4.431715956573301
137000,12.213279438533752,0.05186765321010583,0.1735185504449708,147.09604153807874,0.3162941336631775,-87.36455535888672,-26.51500129699707,4.63769087904118
138000,16.943754623905786,0.05238595292361798,0.17180178077742647,147.07173850692732,0.3172907829284668,-87.40724182128906,-26.263687133789062,4.56383837290806
139000,4.916815842989248,0.052260206763702,0.17221516249819097,147.00140433135445,0.31797903776168823,-87.55050659179688,-26.75499725341797,4.656959495817731
140000,4.509891086366438,0.05208855650778117,0.17278267249843154,146.93244826425095,0.31900089979171753,-87.36763763427734,-25.19673728942871,4.379946974918308
141000,6.445039188860765,0.0520095728732844,0.17304506656740884,146.8742829037346,0.31962594389915466,-87.53317260742188,-25.721263885498047,4.497108982322258
142000,4.882756200071,0.05185266691887394,0.17356870021904455,146.81163477484924,0.32061439752578735,-87.40383911132812,-24.458297729492188,4.274951833211761
143000,5.111709820216769,0.05168982753508403,0.1741154967849588,146.75392611336687,0.32162660360336304,-87.84966278076172,-26.496124267578125,4.6223807052682595
144000,5.507063100567305,0.05157267008121121,0.17451103434876936,146.7004502438517,0.3225077688694,-87.92802429199219,-26.452083587646484,4.617182277259956
145000,9.650433680808185,0.05176983667212559,0.1738464051374121,146.6602232175719,0.3233555853366852,-88.08468627929688,-26.87713050842285,4.687285534834732
146000,13.966893586412308,0.052106589421136565,0.17272287631915573,146.63143004934352,0.32414111495018005,-88.27469635009766,-27.576393127441406,4.79245686609285
147000,6.679779742844216,0.051968852701458894,0.17318065595370258,146.5780406151332,0.3250727355480194,-87.89542388916016,-24.907255172729492,4.323736043442322
148000,3.984462198356512,0.05181088958592858,0.17370865607457792,146.52073038626472,0.325619637966156,-88.21771240234375,-26.44467544555664,4.608452909991226
149000,7.995122827193971,0.051724975963394475,0.17399718090481583,146.48010104297012,0.3264762759208679,-88.07206726074219,-25.064979553222656,4.37611628886325
150000,6.1935548498874216,0.05159081091655193,0.17444967117414548,146.43458560470614,0.32672107219696045,-88.12883758544922,-24.931175231933594,4.427535724631601
151000,6.071419203650931,0.05144072686850762,0.1749586475130052,146.39035395905034,0.32755085825920105,-88.43279266357422,-26.156850814819336,4.650576134466051
152000,3.1560706444212125,0.051286947315920366,0.17548324614762636,146.34119344881313,0.32869359850883484,-88.5598373413086,-26.474912643432617,4.6597906206870805
153000,10.75801590780828,0.0514229835008654,0.17501901654244814,146.3166997210278,0.3296498954296112,-88.58780670166016,-26.146236419677734,4.579867879017747
154000,17.05656246431403,0.05195900569935588,0.17321347625617803,146.30757523862715,0.33058661222457886,-88.96467590332031,-27.929706573486328,4.842708859595817
155000,4.898015029740114,0.05181805427863236,0.1736846380145005,146.25709753298338,0.3309894800186157,-88.66971588134766,-25.917987823486328,4.52554258802951
156000,5.147265493867409,0.051673846202415434,0.1741693460313644,146.20921195628682,0.3317717909812927,-88.8906478881836,-26.814594268798828,4.6746780403618615
157000,3.92439453478715,0.05153079547302055,0.17465284433096007,146.16006287148446,0.33178427815437317,-89.01730346679688,-27.1829833984375,4.828063379287878
158000,4.904436874126779,0.051385910288468596,0.17514528689821945,146.11900530395124,0.3330095112323761,-88.7940444946289,-25.538393020629883,4.4731881621039635
159000,10.70661062105528,0.05157534082123569,0.17450199759599708,146.09452243348787,0.3333078622817993,-89.02442169189453,-26.461231231689453,4.679929804791515
160000,5.279428860400497,0.051438267982888836,0.17496701100032933,146.05283441576972,0.3342409133911133,-88.94300842285156,-25.58851432800293,4.504651491469102
161000,11.120660128005246,0.05167708967378843,0.1741584144310852,146.02880915208868,0.3351428508758545,-88.98504638671875,-25.49660873413086,4.446740069634277
162000,7.40732739048188,0.05158125366338256,0.174481994151086,145.99294173778264,0.3355990946292877,-89.1132583618164,-25.87242889404297,4.538212923506613
163000,4.458933595616565,0.051437470699404936,0.1749697229981434,145.95179655799714,0.33632469177246094,-89.46466064453125,-27.530460357666016,4.822098416720733
164000,4.328222503283163,0.05130487845847339,0.17542191445370398,145.91114769389364,0.3367897868156433,-89.20738220214844,-25.740524291992188,4.529902533080614
165000,4.228806589982817,0.05116799008657898,0.17589121606636332,145.87261444542938,0.33721086382865906,-89.58023071289062,-27.464086532592773,4.8722034847001385
166000,11.981978571757832,0.05138225871274952,0.17515773392357356,145.85608968865742,0.33819401264190674,-89.51811218261719,-26.737598419189453,4.696303339784624
167000,19.8660343783765,0.05184450390846542,0.17359602892314369,145.86119041889486,0.3390955924987793,-89.3636703491211,-25.392024993896484,4.425906549897272
168000,6.656386820707526,0.05172801642251226,0.17398695373293221,145.82438967797503,0.33962371945381165,-89.27275085449219,-24.61982536315918,4.290319272977947
169000,16.446845143245028,0.05195970323729686,0.17321115093551512,145.8161163128251,0.34023427963256836,-89.54302978515625,-25.88469886779785,4.4890641334489345
170000,11.018641007667181,0.05217596784070834,0.17249320659420692,145.7865275981583,0.3406709134578705,-89.57791900634766,-25.917835235595703,4.486666083560908
171000,4.097250848424652,0.05203870408916815,0.1729481961076227,145.73521276445737,0.34098392724990845,-89.50680541992188,-25.347917556762695,4.40643444286879
172000,4.440924687532406,0.05190506197758433,0.17339349298699866,145.6899995731997,0.3409629762172699,-89.79025268554688,-26.808759689331055,4.718893944603231
173000,8.90798824130957,0.05192595816826003,0.17332371548805214,145.65928511015602,0.341820627450943,-89.7402572631836,-26.423263549804688,4.579933866002136
174000,5.008307452228736,0.05180382448152688,0.17373234679245309,145.61806430503526,0.34204548597335815,-89.5908203125,-25.329547882080078,4.426597960725912
175000,8.402563873904485,0.051705684326788626,0.1740621000801089,145.5898279423851,0.34153980016708374,-89.48146057128906,-24.89219856262207,4.396726153829743
176000,3.9803319691709804,0.051572633081798734,0.17451115954706456,145.5500785418809,0.34267938137054443,-89.7759780883789,-25.903928756713867,4.572674982847797
177000,5.133589471751484,0.05145525761841106,0.17490923992147567,145.51545507286707,0.34353989362716675,-89.60787963867188,-24.6484375,4.31795754111933
178000,3.5687952647238252,0.05132888496432295,0.17533986967095833,145.47969220037191,0.3425571322441101,-89.72938537597656,-25.764371871948242,4.582473676071119
179000,3.377995619612577,0.051197704625024015,0.17578913089789283,145.44476288312185,0.34399524331092834,-89.92967224121094,-26.058029174804688,4.6247083283557515
180000,7.050061884320587,0.051089389042226124,0.1761618247687669,145.42302961399932,0.3442021608352661,-90.17969512939453,-27.135740280151367,4.861826542371983
181000,8.394601194791765,0.05123162680816264,0.1756727350021617,145.40379022020002,0.3450967073440552,-90.01001739501953,-25.963180541992188,4.5926656152131615
182000,11.817007021547095,0.05135640589613511,0.17524590833326414,145.3928647368065,0.34560397267341614,-90.2701416015625,-27.044055938720703,4.796454426906577
183000,11.588032272796182,0.05156622032192495,0.17453286170313662,145.3779497660491,0.3464006781578064,-90.05891418457031,-25.563343048095703,4.495549977650589
184000,12.370886853941297,0.05181256712148955,0.17370303190916783,145.36294462900463,0.3468990921974182,-90.02933502197266,-25.25733757019043,4.413266250830988
185000,5.078288418172531,0.05169399965453942,0.17410144427100216,145.32814493982562,0.3470931053161621,-90.07122802734375,-25.353578567504883,4.451720027454224
186000,3.767730132793691,0.05157005223698997,0.1745198930309501,145.29127268786053,0.34740787744522095,-90.11759185791016,-25.552444458007812,4.481000661867696
187000,11.894693204336289,0.05181127046592255,0.17370737909080042,145.2761805822436,0.34778839349746704,-90.16799926757812,-25.789764404296875,4.493425869402279
188000,4.821368751873759,0.05168814428344541,0.17412116694780438,145.24179776719396,0.3478281795978546,-90.30866241455078,-26.297868728637695,4.649463601590259
189000,26.312914083938736,0.05242561266914935,0.1716718134854757,145.2624612690849,0.347124844789505,-90.54711151123047,-28.841848373413086,4.962385991259881
190000,11.17731676703442,0.05264264260252696,0.1709640617389519,145.23303419252102,0.33936774730682373,-88.95409393310547,-24.425622940063477,4.348185905926532
191000,5.6903525833395925,0.052535224023662,0.17131363132564878,145.18956984842833,0.335297167301178,-88.46465301513672,-25.286876678466797,4.392845956715809
192000,14.747411512932418,0.052892818155817846,0.17015542589329893,145.16794206808072,0.3300339877605438,-87.77750396728516,-25.657426834106445,4.380577703138142
