step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
72000,172.33049596386093,1.0,0.006,3.325964794954323,0.48892101645469666,-2.5092480182647705,-3.9060583114624023,0.18363754293046614
73000,179.7277255488191,1.0,0.006,3.3639772412873,0.5380198955535889,-2.4806525707244873,2.2833471298217773,0.01318054519242092
74000,189.76214676755586,1.0,0.006,3.398886187061815,0.9741421341896057,-3.5598981380462646,-0.31252050399780273,0.2052434590993663
75000,165.18736414854786,1.0,0.006,3.424397313452761,1.2671953439712524,-4.130776405334473,-6.054408550262451,0.2759401445087974
76000,129.2890540914617,1.0,0.006,3.431342410254727,0.608139157295227,-2.7834994792938232,1.3447484970092773,0.10762615283132373
77000,186.05835391531983,1.0,0.006,3.46391444949457,0.9513131380081177,-3.61543607711792,5.249471664428711,0.23689729471634746
78000,186.14050043112195,1.0,0.006,3.4901797440799767,1.0035145282745361,-3.5809264183044434,6.41671085357666,0.08461895112577329
79000,137.1219363787611,1.0,0.006,3.4961312453936593,0.20787270367145538,-1.7356219291687012,-1.3028669357299805,0.14162875881548967
80000,77.3087140622221,1.0,0.006,3.4841996232784527,0.05622725933790207,-0.8509774208068848,-0.4980278015136719,0.02479397058790834
81000,35.59681110852586,1.0,0.006,3.4666439307089427,0.056407004594802856,-0.8559874296188354,-2.0852670669555664,0.03265391910544609
82000,187.78953366298552,1.0,0.006,3.4937706579706482,1.0280377864837646,-3.752384901046753,-2.8645360469818115,0.20997433193339698
83000,49.8066615848252,1.0,0.006,3.479318836700586,0.061324622482061386,-0.9270089864730835,-4.550479412078857,0.06539712547422255
84000,198.83489205709856,1.0,0.006,3.510345737989567,1.1593375205993652,-3.9765753746032715,2.2669925689697266,0.19689699893443777
85000,184.39127213914338,1.0,0.006,3.5349507894480743,0.8475856781005859,-3.431035280227661,-0.19250011444091797,0.17660359010369073
86000,137.03416290927478,1.0,0.006,3.539211347620831,0.4419783651828766,-2.469050168991089,-3.4665756225585938,0.11613115915685383
87000,48.341479428222456,1.0,0.006,3.5240865897956595,0.11700846999883652,-1.2438303232192993,-1.4465372562408447,0.03836358945192419
88000,44.86043409971014,1.0,0.006,3.509135549480062,0.07907610386610031,-1.0245600938796997,-2.8525166511535645,0.03777458153141117
89000,36.56789152323245,1.0,0.006,3.4936322340064114,0.08581588417291641,-1.1046271324157715,-3.212339401245117,0.08119044354747464
90000,41.64990120377114,1.0,0.006,3.479497256024413,0.08705750852823257,-1.0667389631271362,-2.572100877761841,0.040095634018762
91000,68.95825913728034,1.0,0.006,3.468650537332242,0.12863674759864807,-1.3138484954833984,-1.849395751953125,0.06978349701082937
92000,106.97560944575407,1.0,0.006,3.467479013372011,0.729915201663971,-3.124847173690796,0.5904731750488281,0.16240392581777718
93000,205.84897758938354,1.0,0.006,3.4978454507968406,1.1762422323226929,-4.046908855438232,1.4574265480041504,0.25333112024240556
94000,34.73612418604495,1.0,0.006,3.4834228038797126,0.10269363224506378,-1.191786766052246,-1.3214225769042969,0.07549445818880954
95000,34.65357721657476,1.0,0.006,3.469147977955159,0.07995939999818802,-1.056605577468872,-4.056439399719238,0.07563142772168988
96000,53.54566472437359,1.0,0.006,3.4578312263210624,0.07795554399490356,-1.0110825300216675,-4.433295249938965,0.045638076638027936
97000,35.335616113059686,1.0,0.006,3.4439233224002526,0.0873456597328186,-1.1027436256408691,-1.1827449798583984,0.08491615875093994
98000,190.26530181564263,1.0,0.006,3.4645021155895455,0.9287134408950806,-3.544057607650757,6.3445305824279785,0.2053245237017055
99000,192.67119422952467,1.0,0.006,3.4887259191451605,1.1564010381698608,-4.02594518661499,-2.188356876373291,0.2743058476290845
100000,175.39941937030238,1.0,0.006,3.504484169408962,0.8412865996360779,-3.3725666999816895,4.748247146606445,0.1581951144886481
101000,35.66281259174962,1.0,0.006,3.490965816956823,0.08375781774520874,-1.0534332990646362,-3.8843493461608887,0.04311487878041942
102000,78.55443303870686,1.0,0.006,3.4835620526408393,0.14995452761650085,-1.410055160522461,-0.8057422637939453,0.06108196511317291
103000,154.18118508706775,1.0,0.006,3.4930790427947556,0.9372841119766235,-3.520052671432495,-3.1494691371917725,0.13828293656153082
104000,33.405543056071856,1.0,0.006,3.4798870131334696,0.08807986974716187,-1.0710300207138062,-2.4030208587646484,0.038260335503856976
105000,173.07799235961178,1.0,0.006,3.4959240646031415,0.8704953789710999,-3.4789106845855713,0.3944549560546875,0.21720185329435773
106000,36.98736098800745,1.0,0.006,3.483461081325463,0.08520323038101196,-1.0709346532821655,-5.165266513824463,0.05412659074565551
107000,39.01351318881015,1.0,0.006,3.4710759009679326,0.0785481184720993,-1.0079267024993896,-2.6653785705566406,0.0351076994936697
108000,191.83249081147065,1.0,0.006,3.4941253667751586,1.0515962839126587,-3.748725652694702,4.246650695800781,0.1655918987442616
109000,200.13106335926983,1.0,0.006,3.5202999570236404,0.6279059648513794,-2.8299968242645264,5.816442012786865,0.0404930024714014
110000,201.63316687107513,1.0,0.006,3.547469613948085,1.159278154373169,-3.929774284362793,3.088953971862793,0.11022140071679161
111000,197.62797187243964,1.0,0.006,3.5730073054789955,0.9915817975997925,-3.744919776916504,1.005739688873291,0.186983387630285
112000,102.30037963749636,1.0,0.006,3.5702103635115097,0.8534405827522278,-3.444441795349121,-1.3894059658050537,0.14621539852982113
113000,182.5765303685668,1.0,0.006,3.588014598014154,1.001417636871338,-3.8508987426757812,-0.0888967514038086,0.2603417824586919
114000,176.1857624638626,1.0,0.006,3.6038038931899234,0.9492344260215759,-3.658236265182495,4.235699653625488,0.14709840182529402
115000,174.71852318383705,1.0,0.006,3.619255406367712,0.9250802993774414,-3.751258611679077,-1.4346585273742676,0.2702194231406024
116000,198.42671023554774,1.0,0.006,3.6420306980471517,0.9735528826713562,-3.7646496295928955,3.7640061378479004,0.1711023159137725
117000,51.8450273278821,1.0,0.006,3.6309069555195017,0.3988388478755951,-2.344899892807007,0.07627296447753906,0.051847983233768415
118000,199.44414400598404,1.0,0.006,3.6537177450383416,1.074917197227478,-3.9867899417877197,0.383880615234375,0.1986807653209868
119000,185.3399493322481,1.0,0.006,3.6706074553963357,0.7516371011734009,-3.3536946773529053,-2.3405327796936035,0.17138808450324194
120000,180.25999414820623,1.0,0.006,3.6853603393900682,0.8499914407730103,-3.5874412059783936,0.3426957130432129,0.1897239319817101
121000,83.18929495802878,1.0,0.006,3.6773780046438187,0.08686453104019165,-1.1152137517929077,-1.6570606231689453,0.031387921967685056
122000,189.5489689116559,1.0,0.006,3.6949199135000015,0.9416090250015259,-3.7138278484344482,3.3115882873535156,0.1284055867281991
123000,193.30674016484068,1.0,0.006,3.7138787789577217,0.8957507610321045,-3.720966339111328,-2.19124698638916,0.20599853718588612
124000,61.028822626070856,1.0,0.006,3.7035519724132295,0.12216225266456604,-1.2776886224746704,4.637905597686768,-0.016766431261812785
125000,106.6424201076484,1.0,0.006,3.699585124607096,0.3776434063911438,-2.4306468963623047,0.985804557800293,0.15715197794843958
126000,161.09999015643635,1.0,0.006,3.706846814691751,0.6480993628501892,-3.18487811088562,-0.33345842361450195,0.20069531109304095
127000,168.52031032760289,1.0,0.006,3.7161851581035057,0.641076385974884,-3.030027151107788,1.0658950805664062,0.05457998956944579
128000,134.86535385713577,1.0,0.006,3.7203287254917927,0.45915722846984863,-2.685515880584717,0.28371334075927734,0.16457863913026538
129000,113.52734834322563,1.0,0.006,3.718707066700195,0.12014070898294449,-1.3130676746368408,-1.6764683723449707,0.024114741042433316
130000,190.66550471074785,1.0,0.006,3.734155269427224,0.8399161696434021,-3.453326463699341,1.7575492858886719,0.03108757655391671
131000,138.89837874579518,1.0,0.006,3.7395089023219747,0.9810062646865845,-4.294334411621094,-2.013641834259033,0.5905097090863928
132000,174.6579232925362,1.0,0.006,3.749318188797325,0.8633461594581604,-3.73004150390625,2.3375535011291504,0.2463092070652303
133000,171.52767256012197,1.0,0.006,3.758194925604228,1.0225361585617065,-3.860853910446167,7.597692966461182,0.060547221436323705
134000,159.59199346683926,1.0,0.006,3.7664609397982627,0.6660656929016113,-3.0825953483581543,-0.8618121147155762,0.008679418129713137
135000,157.36646347853784,1.0,0.006,3.7705568107353096,0.7157499194145203,-3.345360040664673,6.083312511444092,0.15539344050839568
136000,154.58627692398014,1.0,0.006,3.7747662388993253,0.4418751895427704,-2.641348361968994,0.1266155242919922,0.1321216591436657
137000,133.99520122538726,1.0,0.006,3.77631193321345,0.2471015304327011,-1.934705376625061,-0.509373664855957,0.05752672675004655
138000,135.1500558932652,1.0,0.006,3.7781821065882983,0.6920204162597656,-3.409634828567505,2.7571187019348145,0.2666497056578829
139000,177.33172273144694,1.0,0.006,3.789729439273552,0.5203319787979126,-2.7709624767303467,4.4734320640563965,0.03727765319211958
140000,167.73937972183398,1.0,0.006,3.79999465293033,1.335670828819275,-4.708204746246338,-1.3857207298278809,0.3165044607725102
141000,116.39356794588669,1.0,0.006,3.796759750856499,0.3607349097728729,-2.3892881870269775,2.404341220855713,0.10890806584744327
142000,172.8105522156082,1.0,0.006,3.8088781769865143,0.27503105998039246,-2.030222177505493,0.35218048095703125,0.032716911550088996
143000,176.46189583595086,1.0,0.006,3.817048409568296,0.7185181975364685,-3.3572123050689697,8.334583282470703,0.12167419209802542
144000,162.16232115454542,1.0,0.006,3.821620291063319,0.4978223443031311,-2.7044835090637207,5.759279251098633,0.00808101998512676
145000,53.11963445271807,1.0,0.006,3.811194253735812,0.09690142422914505,-1.1663336753845215,5.834518909454346,-0.020052683329684434
146000,125.0807466454575,1.0,0.006,3.8105468000481295,0.15024885535240173,-1.4621325731277466,3.5687713623046875,-0.01490968677233864
147000,164.16927163966844,1.0,0.006,3.8190864773392885,0.6262853145599365,-3.2508087158203125,-1.1808204650878906,0.22845277061879277
148000,175.9539963072898,1.0,0.006,3.830040390497014,0.6038295030593872,-3.212770938873291,-2.1820387840270996,0.23658170901446082
149000,128.68823485776792,1.0,0.006,3.8297557940983347,0.27143290638923645,-2.2025697231292725,-2.208681583404541,0.20729697011309806
150000,172.10271979804577,1.0,0.006,3.836858049109354,0.6945902705192566,-3.4397501945495605,0.9496774673461914,0.24203272309763227
151000,107.61211019430428,1.0,0.006,3.8320142332178717,0.686225950717926,-3.4091391563415527,-1.05830717086792,0.23474631959493444
152000,172.52925684448505,1.0,0.006,3.8393787692640258,0.5626258850097656,-2.9179086685180664,2.7599234580993652,0.038052399754567756
153000,189.26640913683607,1.0,0.006,3.850373235995599,0.7883260846138,-3.607417106628418,1.9215888977050781,0.18875807530127012
154000,158.62231271849708,1.0,0.006,3.8543078002992455,0.8614321947097778,-3.8106164932250977,2.610748767852783,0.23330343164285172
155000,197.76486582251638,1.0,0.006,3.868125263089864,0.9348861575126648,-3.976341724395752,3.028963088989258,0.23627029543400258
156000,197.3164200866882,1.0,0.006,3.882892504598257,0.9347423911094666,-3.9801647663116455,5.01564359664917,0.2261035367180969
157000,109.98863732281322,1.0,0.006,3.8802080555677914,0.2608296275138855,-2.022028684616089,-1.5141243934631348,0.04034890902761616
158000,195.76811398340962,1.0,0.006,3.893760296644019,0.8555448651313782,-3.857511281967163,0.3791813850402832,0.255951798169587
159000,64.83493957766687,1.0,0.006,3.885472259630273,0.06438874453306198,-1.0465466976165771,-3.215214490890503,0.06061054758162249
160000,42.85372588859824,1.0,0.006,3.875492530509102,0.04495619982481003,-0.8572348356246948,-2.5905394554138184,0.035518873964864424
161000,189.09126690604123,1.0,0.006,3.887969195135775,0.7164381146430969,-3.5614259243011475,-1.8304282426834106,0.27054507577668796
162000,166.65529105476358,1.0,0.006,3.894783152451637,0.5473446846008301,-3.100224018096924,-2.7022223472595215,0.21875627243901788
163000,105.2118561844485,1.0,0.006,3.8904583566254147,0.10643652826547623,-1.3164803981781006,0.7456626892089844,0.04723337719745513
164000,176.3374459820365,1.0,0.006,3.8984418713489624,0.7057403326034546,-3.481610059738159,-2.2760963439941406,0.2065933180256499
165000,188.91602608239214,1.0,0.006,3.908376309992859,0.9479809403419495,-4.04374361038208,1.1407546997070312,0.23837987178174203
166000,193.03859966447425,1.0,0.006,3.9197686465883206,0.8529353737831116,-3.8222758769989014,2.046123504638672,0.2021931556771779
167000,207.35324188251076,1.0,0.006,3.9347352317824655,0.9457734823226929,-4.05580472946167,1.7093720436096191,0.2292399726409081
168000,36.132070989381305,1.0,0.006,3.9244536911543344,0.048874951899051666,-0.9112198352813721,-3.7974729537963867,0.043614145523744804
169000,32.596064034819044,1.0,0.006,3.91446864776276,0.0604228712618351,-0.9995725154876709,-2.694810390472412,0.037354458531092455
170000,151.47280045748,1.0,0.006,3.9165623672248513,0.7616066932678223,-3.504939317703247,0.2706623077392578,0.08695202095254984
171000,186.0917188032547,1.0,0.006,3.9258232994772353,0.6606044173240662,-3.2747488021850586,2.9273972511291504,0.08393482814708543
172000,37.887730085848865,1.0,0.006,3.916452369978227,0.05263392999768257,-0.9446328282356262,-4.561092376708984,0.04611693123604995
173000,35.19579041120406,1.0,0.006,3.907199841053563,0.0645747110247612,-1.0553343296051025,-6.0677924156188965,0.06245401536084127
174000,63.367488620054814,1.0,0.006,3.9003878652904644,0.07264362275600433,-1.1279653310775757,-3.5665769577026367,0.07671398168992485
175000,33.122567718595896,1.0,0.006,3.8911486227316927,0.05809790641069412,-0.9763532280921936,-3.226990222930908,0.0384499554889022
176000,36.10432473294969,1.0,0.006,3.882210198399255,0.06874244660139084,-1.070181131362915,-3.9247262477874756,0.052312905474606625
177000,209.34992372862175,1.0,0.006,3.896763498328727,0.9728937149047852,-4.0590291023254395,0.8134846687316895,0.21544159408784772
178000,88.16303817706847,1.0,0.006,3.8917964326904295,0.43363499641418457,-2.6586122512817383,-4.138877868652344,0.09582661409706265
179000,57.313940101708035,1.0,0.006,3.8844654553372173,0.06882842630147934,-1.0669169425964355,-3.952939033508301,0.04782066746036689
180000,212.75207524884163,1.0,0.006,3.899643531618961,0.7050390839576721,-3.5342049598693848,-0.7297649383544922,0.25980658071823387
181000,37.716379302703956,1.0,0.006,3.89093430094107,0.06327017396688461,-1.039317011833191,-3.987255811691284,0.06060840067099755
182000,42.9891418517398,1.0,0.006,3.8826900581320567,0.06054266169667244,-1.0149970054626465,-3.4297022819519043,0.05964485952728692
183000,35.54292594269987,1.0,0.006,3.874023697871622,0.06638900190591812,-1.043745994567871,-4.146390914916992,0.04556258443886084
184000,37.49951510498398,1.0,0.006,3.865539043102371,0.06687644124031067,-1.044208288192749,-3.960568428039551,0.044561346784963846
185000,36.99835857572159,1.0,0.006,3.857130672026144,0.06851835548877716,-1.0751372575759888,-3.0825862884521484,0.06549422748436962
186000,38.15142800659867,1.0,0.006,3.848814899284966,0.08150707930326462,-1.1156973838806152,1.2020149230957031,0.01688201235020292
187000,65.44524266594378,1.0,0.006,3.8426173201909974,0.08021074533462524,-1.1661195755004883,-1.9695587158203125,0.07783267440745897
188000,147.09118978766128,1.0,0.006,3.8449407729544367,0.8671560287475586,-3.8455750942230225,-0.6894619464874268,0.2651198141038736
189000,54.70022219466942,1.0,0.006,3.837560209794344,0.22930221259593964,-1.861758828163147,2.4394845962524414,0.02412355179950174
190000,203.40186616953503,1.0,0.006,3.8503249452560215,0.8381751179695129,-3.7114176750183105,2.184175968170166,0.1863717884438522
191000,138.4436202783649,1.0,0.006,3.8526466671064874,0.8454497456550598,-3.582129716873169,0.7817702293395996,0.03968495431046571
192000,99.29300402038163,1.0,0.006,3.8487245779431087,0.21937091648578644,-2.01092791557312,-3.884672164916992,0.20829879204014132
193000,200.18720878192445,1.0,0.006,3.8598534889439686,1.0131570100784302,-4.082517623901367,4.591625690460205,0.19735534793704052
194000,161.81974297862845,1.0,0.006,3.8658231514435166,0.33717620372772217,-2.3879144191741943,0.04948759078979492,0.14315168658470379
195000,191.2912388367042,1.0,0.006,3.8750726084348663,0.9397662878036499,-3.9032998085021973,7.580528736114502,0.1467444183657689
196000,193.41042413536744,1.0,0.006,3.8846426292593885,0.7658772468566895,-3.6682324409484863,-2.2784178256988525,0.2686103576925868
197000,211.3449343286435,1.0,0.006,3.898134343097545,0.9597433805465698,-3.9679555892944336,1.3371763229370117,0.14909032408602127
198000,98.6482670952563,1.0,0.006,3.8935811261418616,0.31004390120506287,-2.427273750305176,1.1949138641357422,0.25926588844096476
199000,103.72595566185629,1.0,0.006,3.8899755826613323,0.35996490716934204,-2.3842577934265137,1.3353617191314697,0.05038611086350938
200000,102.49992649333964,1.0,0.006,3.8867261991843716,0.22840516269207,-1.8888047933578491,-3.20670485496521,0.031270278347226926
201000,199.02772377846298,1.0,0.006,3.897263116268401,0.7370388507843018,-3.574770450592041,4.224028587341309,0.22893238312664108
202000,191.21845412163833,1.0,0.006,3.906266862512218,0.6686561703681946,-3.3052265644073486,6.515294075012207,0.11101753754647782
203000,93.54803955220606,1.0,0.006,3.9018245112038374,0.17611531913280487,-1.7002350091934204,-3.4833316802978516,0.06279156021916626
204000,99.66200929505744,1.0,0.006,3.8979432460901724,0.21342451870441437,-1.834303855895996,1.3257198333740234,0.03353636199571156
205000,177.45240628094044,1.0,0.006,3.903838556128662,0.6014807820320129,-3.1024229526519775,4.322150230407715,0.0747931303560728
206000,81.23424142899795,1.0,0.006,3.898331365348291,0.09599607437849045,-1.235835313796997,-1.7096319198608398,0.028006134368447476
207000,204.71166935651272,1.0,0.006,3.9103207038664562,0.977299690246582,-4.103358268737793,2.0996432304382324,0.2376752292824537
208000,133.73154496151304,1.0,0.006,3.9106481653191842,0.11753245443105698,-1.51555597782135,-5.326605796813965,0.1748682269531528
209000,157.83403157844228,1.0,0.006,3.91470431611346,0.3036664128303528,-2.3572049140930176,-0.41725873947143555,0.1999704995156228
210000,209.3068889066226,1.0,0.006,3.9266323362287556,0.9916073679924011,-4.125787258148193,3.202685832977295,0.21566697210253707
211000,210.44939045447907,1.0,0.006,3.939047550200519,0.9174606204032898,-3.9889023303985596,-0.7261395454406738,0.21591844657861792
212000,212.3654720685103,1.0,0.006,3.9518238689083853,0.9362353086471558,-3.94889235496521,8.291452407836914,0.12513709192754946
213000,180.90241914843548,1.0,0.006,3.9591723957296456,0.8475645184516907,-3.6646924018859863,3.7153074741363525,0.019749085553213502
214000,157.8539319214934,1.0,0.006,3.962726113631973,0.7440690398216248,-3.735902786254883,1.0660991668701172,0.3176775076144753
215000,205.41062542265328,1.0,0.006,3.97579586127803,1.0677380561828613,-4.211238861083984,2.3620924949645996,0.10299291024445331
216000,214.68085361775027,1.0,0.006,3.9894271753124495,0.6790223717689514,-3.297912359237671,0.5968136787414551,0.010511954495034628
