step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
33000,-151.83954171080424,0.5065093358956458,0.13820080902599954,1.081348665145649,0.06672971695661545,-10.863436698913574,-3.622030258178711,-0.30797863356630306
34000,-64.87340262788544,0.505585468656256,0.1384533463472474,1.0789884041510565,0.00037817336851730943,-14.863492965698242,-2.6757993698120117,-1.502535281644089
35000,-113.92730490686466,0.5050956642420448,0.13858760816140286,1.0766423938038916,0.15341338515281677,-3.6526730060577393,-2.636307716369629,0.6091920833994626
36000,16.100126245062004,0.5030293972331842,0.1391568770831714,1.0703728068203202,0.03499343991279602,-9.023303031921387,-4.091695785522461,-0.6083185415120826
37000,12.883135540754806,0.5017443936924764,0.1395132678710181,1.0666741005754852,0.49698126316070557,-37.499908447265625,-2.2690820693969727,-0.10799925244061453
38000,32.40994797703097,0.49963545405770465,0.14010214733863835,1.0611506620639706,0.8916075825691223,-45.47840881347656,-2.505082845687866,0.8970678413780327
39000,-220.80011331634734,0.49944335568011156,0.14015603412058264,1.0595063090429881,0.018910761922597885,-5.3432841300964355,-3.1444106101989746,1.267647389437927
40000,-40.261451755104396,0.4979736087267335,0.14056969842032932,1.0555120893186314,1.1450090408325195,-21.294818878173828,0.5818724632263184,0.44100671555201965
41000,-85.9332061343865,0.4973000343486614,0.1407600948423068,1.0533322449637559,0.0052826483733952045,-7.964254379272461,-4.148872375488281,0.32693250774893484
42000,-148.30289417473838,0.4980508413037696,0.1405479003243081,1.0540110336413662,0.08942697942256927,-15.003464698791504,-2.218721866607666,0.8204532475369377
43000,39.36877792834855,0.4971539123303398,0.14080146663612633,1.0504427132295375,0.2229679822921753,-32.2655143737793,0.6716732978820801,0.6555221793153466
44000,88.84920168520699,0.4967978460000912,0.14090238225386179,1.048480720230164,0.07928301393985748,-39.0732307434082,-2.1321864128112793,0.5050899401048388
45000,67.37894505954773,0.49475554751878786,0.14148401235933958,1.0429809395333167,0.09278328716754913,-37.75667190551758,0.09025001525878906,-0.6339688037318245
46000,7.580742950738222,0.4952073788285921,0.14135492117581988,1.0438930691832855,0.5197612643241882,-9.374761581420898,-3.799678325653076,-0.4980634161593007
47000,70.57721928886329,0.49411147973582226,0.14166843489939893,1.041372021648668,4.876288414001465,-38.82429885864258,-5.744770526885986,0.7858729371988521
48000,143.63164501014532,0.4934486501592362,0.14185873236741242,1.0392762927863137,0.6327440738677979,-51.28904342651367,-3.128009557723999,-0.04905099172567556
49000,90.60869280459444,0.49231892995370535,0.14218425443560007,1.0362109209468036,0.017286252230405807,-49.43299102783203,-3.047548532485962,0.35595642517143483
50000,75.55913953763378,0.49286314194779274,0.14202725674182157,1.0357817066402475,8.07627010345459,-41.80353927612305,-5.041986465454102,2.520489986654428
51000,224.1126398994292,0.49382167327226956,0.1417515750901548,1.0349286246922336,0.3619168698787689,-47.53471755981445,0.9964138269424438,-0.2585933932914071
52000,265.53361684234585,0.4969740603537424,0.14085242185512567,1.040161256690278,3.5216915607452393,-61.746490478515625,0.2211594581604004,2.448332068008602
53000,-90.28681919929517,0.4984907388451131,0.14042387259224454,1.0429742802567668,0.003018659073859453,-11.209749221801758,-4.292397499084473,0.16967353659572748
54000,98.36985568188267,0.5017856967703657,0.13950178422888448,1.0474777572982588,0.1225917860865593,1.9329842329025269,-1.889721393585205,-1.7435554985512884
55000,202.66906462233982,0.504469719034056,0.13875956744050758,1.0526357623360028,11.315413475036621,-46.92271423339844,-0.6484222412109375,-1.4233084851258926
56000,48.135717288781784,0.5076655153258246,0.13788606451843263,1.057659611196241,0.18623018264770508,-18.895750045776367,-5.839610576629639,-0.27319796487502845
57000,392.1661938795067,0.5117975620529127,0.13677282814559985,1.0621318708716532,4.406318187713623,-70.09393310546875,0.5285646915435791,-0.7978068956724976
58000,-84.17012225357803,0.513733655032003,0.13625737639407598,1.0645709869923325,0.27478477358818054,-7.557198524475098,-3.110182285308838,-0.36100574344549397
59000,-115.48941362518107,0.51634184638263,0.13556910114956516,1.0691416086822159,0.009989365004003048,-17.19930076599121,-2.3471908569335938,-0.8209593510457429
60000,-174.7081669403354,0.5187762593961255,0.1349329286607729,1.0731320539164224,0.799560010433197,-3.7680726051330566,-2.855661392211914,0.5824840518534742
61000,-136.90208192105152,0.5200960996021642,0.13459051135654532,1.0753454158787565,0.8151624202728271,-11.666862487792969,-1.189089298248291,0.058071117021723295
62000,374.82475825118155,0.5221248502050677,0.13406755103210866,1.07460099044049,1.3105963468551636,-66.37310791015625,-1.1530506610870361,2.215360167288276
63000,-164.6593096509288,0.5249815172068678,0.13333802754129467,1.07922369846271,0.8769888281822205,-2.845082998275757,-4.445917129516602,-0.7070072403139896
64000,-172.1130557301185,0.5263226529556689,0.13299826562071984,1.0807849573888784,1.3279752731323242,-8.875983238220215,-2.8292298316955566,0.25928051724100154
65000,-145.38995811222753,0.5269554116136188,0.132838563675908,1.0810605213877875,0.07223744690418243,-10.777076721191406,-3.047139883041382,0.5603036877782184
66000,367.2548589398581,0.5277227669279132,0.1326454047216841,1.0780014168778447,0.06970314681529999,-64.26602172851562,-0.3650984764099121,1.3988376884726748
67000,-127.194426678115,0.528086429514377,0.13255405950191015,1.0780828616620781,0.7793281078338623,-17.734315872192383,-3.852268695831299,0.7596261506998045
68000,-127.3612144292177,0.5287409454904587,0.1323899739504157,1.0786595960556717,0.13453343510627747,-21.206026077270508,-1.4210295677185059,2.2944021568361204
69000,-74.28676374648231,0.5304630497376398,0.13196018089218675,1.0812876062086831,0.056438762694597244,-21.713294982910156,-3.2090916633605957,-0.25190700710333874
70000,-56.86180481155605,0.5318011719933083,0.13162814165607145,1.0836698678870733,0.08603221923112869,-23.211576461791992,-2.728623390197754,-0.7851234788691184
71000,41.00461115550471,0.5332902250900975,0.1312606095267802,1.0852375723898466,0.01975196599960327,-24.80687141418457,-6.358293533325195,-0.5228091457446395
72000,-9.614382333311308,0.535172736534594,0.1307988901924849,1.0878828223091204,1.8575488328933716,-29.786481857299805,-3.7258732318878174,0.0061114688335074385
73000,48.324369904301754,0.536965698733296,0.13036214448172434,1.0903369679899082,0.09372264891862869,-35.779518127441406,-3.4819841384887695,-1.3171535173978444
74000,357.4000114058018,0.5379720217138706,0.130118290867607,1.0898786671474479,0.3083655536174774,-77.64930725097656,2.005960464477539,1.869873429163778
75000,97.8367529843028,0.5409417749556847,0.12940394556463045,1.0940741200082416,0.2825410068035126,-46.319278717041016,-3.0508975982666016,2.8000030795566953
76000,428.6331452331088,0.5434690258803181,0.12880218865576215,1.097013992536773,0.08382003009319305,-92.43733215332031,0.20973849296569824,0.7055698897883226
77000,389.73367110601583,0.5450169845507477,0.12843636434137984,1.0984394075516792,3.7391743659973145,-74.12158966064453,2.137042999267578,-2.294846923705482
78000,74.81534829233891,0.5489010309548691,0.12752754331364236,1.1038444156806562,0.005217213183641434,-42.87190628051758,0.45739269256591797,-2.086330590456261
79000,272.15624619209547,0.5515345573444733,0.12691861111484248,1.1061269088303707,0.3445480167865753,-40.64164733886719,-3.338923931121826,1.0409791662020083
80000,518.4550959061564,0.5533913462344325,0.1264927622672762,1.1065578508534324,0.1362358182668686,-102.86592864990234,-2.1622233390808105,1.793272517065984
81000,212.31539577618662,0.556561029448026,0.12577237049712783,1.1098515261261321,0.5830246806144714,-58.75407028198242,-4.330366611480713,2.9423736136320016
82000,507.356157265427,0.5588179605997702,0.12526440618492318,1.1105916603585233,0.019712788984179497,-96.77903747558594,-1.0647506713867188,1.2745356677643527
83000,556.0652516074904,0.5612551130749239,0.12472046734058966,1.1120937414038865,0.8948631882667542,-105.72978210449219,-1.0750279426574707,1.07025318140492
84000,216.03870015144525,0.564487235743668,0.12400634694207116,1.1158088104065655,0.004625778179615736,-45.590030670166016,3.1295247077941895,0.26281935670909373
85000,434.9173333456249,0.5677981202256301,0.12328325421750884,1.1185495656141582,1.5363727807998657,-62.438690185546875,-0.06255722045898438,-1.4532024436914703
86000,569.0089531549697,0.5702471572028546,0.12275379037987705,1.119417259083897,16.77176856994629,-100.97504425048828,-4.318778038024902,0.6828957275721614
87000,574.0653804476988,0.5727977648161782,0.12220718078825667,1.121545780308717,0.24245508015155792,-116.14787292480469,-2.2883410453796387,1.074311890803158
88000,609.6387172418827,0.5757510850892608,0.1215803179756885,1.12415146754673,3.7201485633850098,-117.25794219970703,-1.6429696083068848,0.24148920176624084
89000,308.62210490986143,0.5790030154364391,0.12089747053775812,1.127548046544342,0.5404325127601624,-64.29180908203125,0.17961645126342773,-1.7614049890592138
90000,608.3599850522937,0.5822364940690179,0.12022606056655434,1.1302527268118483,3.1051535606384277,-118.78031921386719,-3.3794665336608887,1.0990001153972546
91000,690.4054273052446,0.586276036099473,0.1193976824734538,1.1336432640109009,0.4317648410797119,-122.29840850830078,2.790295124053955,0.9656212690113523
92000,104.31833921410109,0.5885855207389241,0.11892919131296394,1.1355734299030633,0.0418376661837101,-35.41438674926758,-0.06413936614990234,1.2356535205810135
93000,112.43563361662149,0.5913246841191298,0.11837828164450113,1.1384509764276796,0.45010632276535034,-35.778587341308594,-3.0100269317626953,1.7309436668997686
94000,782.1118945830012,0.5946090051780413,0.11772441956044746,1.1374994319712624,4.584026336669922,-114.7409439086914,0.6768391132354736,1.9971399078460903
95000,799.1961497792935,0.5989088553170524,0.11687922023284023,1.1393630199671323,0.19775289297103882,-122.31561279296875,-2.457582712173462,1.103604492880385
96000,760.4198369881968,0.6020892867590733,0.11626182617663913,1.1404472907315242,0.17111355066299438,-129.66783142089844,0.4873530864715576,2.4983340902156472
97000,804.6956307028845,0.6057417281526352,0.1155608021482736,1.1423781187888582,3.1267848014831543,-132.30075073242188,-2.906909465789795,2.006385623367885
98000,776.3840427378999,0.60890513142283,0.11496043700014623,1.1440944212295119,0.004077788442373276,-137.68814086914062,0.9149107933044434,1.8535572806775313
99000,781.1390260784254,0.6117968607959074,0.11441706305739231,1.1456876892928656,0.1384516805410385,-139.94253540039062,-0.3634977340698242,0.8082635496102141
100000,779.2544304982254,0.6147914091218198,0.11385975627081286,1.1475045093936806,2.582834005355835,-121.203369140625,2.3922038078308105,-0.4393301924637836
101000,857.8647451126126,0.6183245217363735,0.11320916046387197,1.1499851256935707,0.007146130315959454,-147.05677795410156,-2.2730207443237305,2.2822850210911847
102000,790.6073844381659,0.6209179256634129,0.11273631684124642,1.151122900965474,0.08184272050857544,-124.60745239257812,-1.665219783782959,0.8484111133416867
103000,261.58380004313216,0.6236544175788549,0.11224164862289171,1.1527818648312882,5.01075553894043,-4.188876152038574,-4.558450222015381,-1.5958474909997795
104000,883.5488754435429,0.6275659796794016,0.11154205655915288,1.1527863678680987,0.2571249008178711,-122.3659896850586,2.9626245498657227,1.2840961574624272
105000,115.92561460085567,0.6279191188751556,0.11147932575360486,1.1513222016070959,1.2792913913726807,-20.484403610229492,-3.6356334686279297,-0.598535415498815
106000,852.7903093459013,0.631313681884179,0.110879903301133,1.1513106660330485,1.4101214408874512,-102.46958923339844,3.770646095275879,0.19896530643928279
107000,986.7084819604848,0.6360868411901917,0.11004786684318442,1.1525693045540912,1.0418729782104492,-139.2306365966797,0.8929996490478516,2.3044372280423833
108000,1034.627723873407,0.6415472741205509,0.10911121101084524,1.1556708006836003,18.79115104675293,-148.62115478515625,0.8687567710876465,1.8781592044745503
109000,997.3553272907038,0.6463277242123935,0.10830418900148696,1.1587188329522706,6.516358553199098e-05,-150.45782470703125,-2.2786998748779297,2.447160668249936
110000,1001.8288757835232,0.6513659086553919,0.10746647785804496,1.1620574512438224,2.947598695755005,-150.2430877685547,-1.761723518371582,1.5219043135825474
111000,1065.6344787766388,0.6566627998630467,0.10659961248695553,1.1647920317996754,0.017596213147044182,-156.37200927734375,1.7854089736938477,0.9293230399304508
112000,268.0388718872128,0.6585419185166029,0.10629543546396916,1.1652212985346428,0.09273014962673187,11.144171714782715,-1.7684781551361084,-1.9334074739458555
113000,560.8552735350515,0.6581437159651544,0.10635974833755941,1.1621502262023282,0.5419621467590332,-85.68466186523438,2.6042776107788086,1.343564896436652
114000,390.8740631915476,0.6581093934548709,0.10636529533869993,1.1596830246105876,0.13515371084213257,11.004932403564453,-2.4696240425109863,-0.9324635506940251
115000,758.6889172622808,0.6605273998109686,0.10597592169534947,1.1586417527979245,21.0111026763916,-91.94377136230469,3.386897087097168,1.179030639278122
116000,1056.3573306210626,0.6647316102272004,0.10530565858914775,1.1586862561632059,0.6650502681732178,-124.18490600585938,2.8814382553100586,1.9013324176880402
117000,1071.09085114135,0.6694355719805541,0.10456570121139809,1.1595401848155293,2.0085926055908203,-140.39886474609375,2.0379772186279297,2.6130669548744745
118000,1132.9152838673683,0.674693139669848,0.1037508696683259,1.1611338895671506,0.025678398087620735,-137.2783203125,4.317216396331787,0.14142387818614666
119000,1266.9240619786576,0.681921443762216,0.10265112006715073,1.1654301623761016,10.232423782348633,-165.33580017089844,4.2990522384643555,1.5333277860223578
120000,1200.0744895697926,0.687809782464136,0.10177232395447933,1.1683199485749205,2.4946718215942383,-165.7135772705078,4.174765586853027,1.3739188031466836
121000,1397.7080367913418,0.6957195007030444,0.10061526222746812,1.1729921390531877,0.5373069047927856,-180.66744995117188,-1.2396008968353271,2.680746141138454
122000,1317.054057450047,0.7026591028127965,0.09962156573477068,1.177245088858557,0.5579413175582886,-177.3280029296875,4.0196852684021,-0.1039151269165533
123000,1349.0896550364355,0.7099082241744655,0.0986042950571551,1.1818209498678645,0.14374631643295288,-179.59616088867188,-4.625243663787842,3.6131735528944313
124000,1397.77105240011,0.7181526770027843,0.09747230949851157,1.1868874019536428,2.092423915863037,-186.63063049316406,-0.8359484672546387,2.6568440305831893
125000,1501.4616239735087,0.726569410878445,0.09634316962968181,1.1922864781704656,0.808620274066925,-196.04254150390625,-1.8169422149658203,2.9052856368132334
126000,1441.8583397982625,0.7340651516554608,0.09535938307674229,1.1968126641746981,0.8183315992355347,-191.47494506835938,2.8171541690826416,1.3293999187778431
127000,1501.1088796434935,0.7420068322393589,0.09433875398254983,1.2016475803877327,9.161206245422363,-197.11795043945312,-1.8465240001678467,2.7432498091599755
128000,1260.54017651041,0.7468834812888835,0.0937227850844984,1.2029735820243295,5.030604362487793,-156.94561767578125,4.002816200256348,2.2626131121996282
129000,-71.98661996304882,0.7479942910518892,0.09358360195712247,1.203432580605997,0.009879743680357933,17.97899055480957,-2.147230386734009,0.5802534132957874
130000,861.7806341483091,0.7484106079394688,0.09353154439208802,1.2008209611851741,4.453029155731201,-95.56023406982422,-0.24660402536392212,1.8205929259752738
131000,1177.4093289534976,0.7520599180934261,0.09307769010939913,1.2005698926778827,4.2376885414123535,-105.95116424560547,6.153081893920898,1.3651573446711003
132000,418.67498803077217,0.7557551696674176,0.092622588385078,1.2020207224955497,0.015749957412481308,23.140432357788086,-0.4075140953063965,-0.551954521258517
133000,595.894847353683,0.7587313040299661,0.09225927496097532,1.2022814153837798,0.8289276361465454,14.420496940612793,-0.8449397087097168,0.19405533797785657
134000,615.3930381116342,0.7602452870279686,0.09207554613544719,1.201438943200943,0.27155202627182007,17.603309631347656,-1.24222993850708,1.7004568952374233
135000,1201.8255767921485,0.763475161899316,0.09168602135773386,1.2012094461384828,0.9386394023895264,-152.12625122070312,5.600781440734863,2.1284860933957144
136000,1462.3020904642249,0.7697161296213633,0.09094261807198223,1.2033310591808641,0.05517462641000748,-185.4303741455078,4.651767730712891,1.2554559046154103
137000,1601.643598254998,0.7767091398044642,0.0901238268132424,1.205825584769381,0.10807271301746368,-188.38339233398438,3.8962788581848145,2.2540133524795083
138000,1616.0601510222841,0.7832696990178906,0.08936896204177196,1.2081713299572774,0.3929222524166107,-178.9673309326172,2.9784154891967773,1.034988544617326
139000,1607.3744947179289,0.7897591848978391,0.08863461335882405,1.210523596267918,4.655694484710693,-183.5316925048828,0.8226957321166992,1.8700088890149573
140000,1624.9815158702522,0.7964683353500234,0.08788798862824491,1.2132281878529143,0.06343713402748108,-198.07431030273438,0.4578324556350708,2.618765540024291
141000,832.2419383059674,0.7996280398867531,0.08754070206181579,1.213600957417581,0.03207618370652199,19.055973052978516,4.237186431884766,-2.2394323916535344
142000,1431.9007402944435,0.8041840858899002,0.08704474662979543,1.2137539732801437,0.0036626127548515797,-170.0904083251953,4.043791770935059,2.480918735713608
143000,89.40938406344114,0.8055314505213026,0.08689915205011456,1.2136427952349653,0.2998141646385193,16.782554626464844,-2.9981002807617188,0.437007352553909
144000,1566.314552761855,0.811795750444714,0.08622858639214723,1.2152347049331453,0.07758188247680664,-169.15521240234375,1.890437126159668,2.2314097019204397
145000,1666.395228817225,0.8183887156740125,0.08553392618854608,1.2167154664370374,15.13537883758545,-166.5825958251953,6.2017621994018555,0.8913545611013142
146000,1641.3699173094915,0.8247680065697323,0.08487235130656304,1.2182521837987215,2.7706587314605713,-162.60195922851562,-1.3957819938659668,2.4530231023888467
147000,1611.299364939537,0.830671756207793,0.08426914659957388,1.219538398028581,0.008963892236351967,-149.2821502685547,-0.10881376266479492,1.1836390171128064
148000,1661.4221329033037,0.8367569542203671,0.08365631100756278,1.2209114889150434,0.184085413813591,-181.31253051757812,2.3254666328430176,3.372206577917927
149000,878.2272398005726,0.8404029295927093,0.08329337932451594,1.221609897349514,0.00014566459867637604,29.823768615722656,-2.9858245849609375,0.153332506104497
150000,1724.4338355733187,0.8471024311418616,0.08263463475797454,1.2236968208163752,1.013381838798523,-176.3612060546875,4.372037410736084,1.2951066031186211
151000,1653.691397572539,0.8520088755714326,0.08215876853753643,1.2242920170635343,0.11006609350442886,-178.65834045410156,-0.8770318031311035,2.558768233481732
152000,1626.4867783496238,0.8565405138832198,0.08172409695210724,1.2249515200682142,0.1965101957321167,-175.34890747070312,0.45787978172302246,2.052829750585748
153000,1678.8612175188057,0.8615089259657237,0.0812527855373434,1.225859876302009,0.5159057378768921,-177.47702026367188,3.583500623703003,2.0355895401474062
154000,1562.2448532015358,0.8650340259988395,0.08092167232285717,1.2258015999500096,0.5585559606552124,-162.8216552734375,4.136709690093994,0.09302070824913206
155000,1562.5546545489265,0.8686377275099515,0.08058595405551051,1.2257137308380992,0.10025161504745483,-172.76626586914062,-0.8942484855651855,2.91964192363143
156000,1382.9635142033085,0.8711794246799989,0.08035084164862177,1.225017108478764,0.7963266372680664,-151.14175415039062,4.1175642013549805,0.6606280475273782
157000,1157.428556407107,0.873176866728769,0.08016703450040413,1.2242914148987205,0.004551416728645563,34.241004943847656,-0.05940580368041992,-1.0219397128552399
158000,1508.1405577596518,0.8760472757709459,0.07990436353836962,1.2234430106643843,0.36003386974334717,-153.8750457763672,4.612724304199219,1.9237040143796813
159000,1655.217593771651,0.8801976841640688,0.079527589380651,1.2235391177920691,0.09509271383285522,-161.8035888671875,3.7626423835754395,1.0852385535633162
160000,1728.3148095704203,0.8846840686926345,0.07912429134554709,1.2238168762513881,3.5523948669433594,-179.89547729492188,1.2101589441299438,1.6382275097138623
161000,1737.9542553700364,0.8889574205259162,0.07874392899334515,1.2240839764762161,0.06903613358736038,-184.89451599121094,1.6820755004882812,2.2124174493558546
162000,1534.0631016429334,0.8912836963503193,0.07853840509664892,1.2230389429882893,0.3072228729724884,-152.9866180419922,4.071087837219238,0.01616385529021136
163000,1704.516032481834,0.8947610805721768,0.0782331747769324,1.2227914839593943,1.28097403049469,-175.0045928955078,4.529074668884277,1.8660879434829059
164000,1578.2048652257547,0.8974004187009741,0.07800308373081442,1.222193893743495,0.717922031879425,-170.4071044921875,-0.3152470588684082,2.857455329653437
165000,1632.4771815694178,0.9002546634008002,0.07775577605515327,1.2216801721725654,0.2984030544757843,-159.41552734375,1.7210607528686523,1.4780695744062462
166000,14.969016303258972,0.9007593564111372,0.07771220970592907,1.2210670738283467,0.006884376052767038,10.668680191040039,-1.0199508666992188,-0.08792890662266485
167000,-35.06641940022588,0.9005955161560404,0.07772634744927107,1.2201445169280352,0.044640347361564636,16.640335083007812,-0.13046741485595703,-1.1591353425254147
168000,939.405769653767,0.9013778523943335,0.07765888613089253,1.2188623232828855,0.006488111801445484,14.181411743164062,-0.6911125183105469,-0.49368630811903397
169000,1106.962732814338,0.9014830535358819,0.07764982350521112,1.2171245071619277,2.829313039779663,-121.67335510253906,3.883854389190674,1.7099470784913715
170000,1492.9856442589835,0.9029406086418896,0.07752447871990917,1.2158324193850765,0.6919436454772949,-155.60971069335938,0.3817892074584961,1.4699621343660259
171000,1529.9642863758195,0.9053606145186097,0.07731725776167078,1.2153053021967801,4.35154914855957,-146.2270965576172,-2.7880911827087402,2.0262309630661473
172000,1798.8540132761839,0.9095184965190589,0.07696380037119252,1.2157711790253238,0.12898948788642883,-163.8904266357422,2.1236391067504883,2.108975182601828
173000,1824.5125796736015,0.9139813024828614,0.07658800000595485,1.2166203241036355,0.7018493413925171,-181.1725616455078,-2.0311412811279297,2.4216221298158143
174000,1462.387398927199,0.9156456618990045,0.07644878680997998,1.2156303960766714,0.018387630581855774,-170.09133911132812,3.045865297317505,3.131667552431516
175000,1675.120549524393,0.9186291948144318,0.07620049568982008,1.2153495440259363,1.84974205493927,-159.48486328125,0.3919868469238281,1.721253934791296
176000,1712.7022330061695,0.9217726723293554,0.07594063276263906,1.2151090724280467,0.2991614043712616,-171.6834716796875,3.10595703125,2.33662193925791
177000,1738.8198373468742,0.9252772970201821,0.07565299637787737,1.2153253483909479,0.1705021858215332,-179.38926696777344,3.5125420093536377,2.6255771921603426
178000,1748.5563304368031,0.9285893033396614,0.07538316427751834,1.2155359429134924,0.2066376805305481,-166.79428100585938,2.233980178833008,0.5708791011766602
179000,1691.6423833635085,0.9313844300413907,0.07515693599998145,1.2154596548584182,1.6066694259643555,-172.58140563964844,-0.40143918991088867,2.799351049128815
180000,1732.393641982505,0.9341265736799521,0.07493631160094072,1.2151875763549644,1.3802629709243774,-177.45248413085938,3.7256264686584473,1.663121850033063
181000,1514.372438585628,0.9358320842218066,0.07479974365081603,1.2143478167935329,0.5178370475769043,-155.97096252441406,3.1544692516326904,1.830002013944522
182000,1692.486911072535,0.9386003498146869,0.07457913265621571,1.2142477893172396,0.24526655673980713,-153.0152130126953,1.7532939910888672,0.9233939244005591
183000,1799.6900043485662,0.9418886127802495,0.0743187666250421,1.2145791035007631,0.040931347757577896,-176.70590209960938,-2.7363908290863037,2.1114438081833944
184000,1692.7077729749474,0.9445455765331061,0.07410971131422849,1.2145269206403446,1.0162920951843262,-180.42942810058594,1.0104743242263794,2.4857517061382235
185000,1683.166509425155,0.9468902491524656,0.07392620217882169,1.2142838272985377,10.25023365020752,-152.032470703125,-1.2346205711364746,1.8385844093526842
186000,1726.5365241293168,0.9494023434860992,0.0737305953374497,1.214225984511118,1.6387969255447388,-169.55654907226562,-0.15757274627685547,2.624597691109739
187000,1692.4256174629816,0.9515607206461602,0.07356335594902057,1.2138720346428453,0.07546684145927429,-173.15794372558594,-0.36556482315063477,2.8000375713328216
