step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,28.65097593659777,0.027439429845142384,2.5510734149744785,357.7716514448834,0.0023455345071852207,-28.378917694091797,-4.016510963439941,11.051780025144247
17000,29.37934566956133,0.02706383377722117,2.586477606100173,358.00545746719814,0.003400928806513548,-32.56367874145508,-4.1740217208862305,11.685701474851667
18000,33.168792851078685,0.02695805559724128,2.596626442419066,358.59742339516396,0.004744693636894226,-35.90254592895508,-3.9760801792144775,11.201734059843584
19000,29.15026786853132,0.02657098083733863,2.634452993230613,359.1457453468175,0.006312194280326366,-39.45843505859375,-3.848576545715332,10.924548267545518
20000,30.568532689275074,0.026391710920698877,2.6523479364537668,359.8064363340718,0.00817953236401081,-44.17249298095703,-4.087726593017578,11.63132451193296
21000,32.19110097047647,0.02628498961446985,2.6631168977698625,360.64609734586526,0.010421314276754856,-47.606571197509766,-3.7710342407226562,10.790072572559152
22000,35.97449528940144,0.029412582102883788,2.3799338580728273,359.7924695389203,0.012218444608151913,-51.70220947265625,-4.345860958099365,11.931803099823629
23000,30.20862273469841,0.029059666115030667,2.408837036286304,358.87599943345157,0.0160101018846035,-56.50082015991211,-4.335516929626465,11.09186815078319
24000,31.335145179725785,0.028805775851662035,2.430068204393153,358.222396451043,0.0176040381193161,-61.28033447265625,-4.343267440795898,13.751314911675241
25000,30.991913371265095,0.02866402783745149,2.442085264393313,357.7154240160132,0.023752758279442787,-65.64461517333984,-4.093747138977051,10.513770140451594
26000,34.66922931742637,0.028706058944805952,2.438509589024088,357.3498051554052,0.027253741398453712,-70.2728271484375,-4.015697479248047,11.27899465094619
27000,40.59516318583479,0.029730812610998848,2.3544596952625394,356.86210003466545,0.03188782557845116,-74.48611450195312,-3.947075605392456,10.76067060558178
28000,30.289337617332595,0.02944060533470079,2.37766850253901,356.08415874227313,0.038080934435129166,-78.94923400878906,-3.7702927589416504,9.461766388185271
29000,39.532603409186855,0.03004845715062372,2.3295705216780824,355.47838365581276,0.04332830011844635,-84.65033721923828,-4.247401237487793,10.65590411097131
30000,30.207559812327673,0.02987886749849623,2.342792945667135,354.65491498252305,0.04897342994809151,-89.82147979736328,-4.472505569458008,11.33655500610148
31000,35.37827096111257,0.029770837475311084,2.351294284483966,354.12198855681993,0.055459313094615936,-93.84074401855469,-4.0160112380981445,10.445720513285503
32000,31.260345635286022,0.02965703887437412,2.3603165608177155,353.51985261095274,0.06297813355922699,-99.14463806152344,-4.221870422363281,10.427255071291889
33000,31.264468206103366,0.0294345589933957,2.3781569146562065,353.00370090864476,0.06965655833482742,-102.26150512695312,-3.501835346221924,9.09491382547135
34000,31.628363220019782,0.029195404343336746,2.3976376273746,352.6326786984368,0.0775696337223053,-108.0854263305664,-3.89688777923584,9.872550903754567
35000,28.507816298662146,0.028954270825088793,2.417605348201178,352.25571412731716,0.08411519229412079,-113.41706085205078,-4.093564033508301,11.253675181335248
36000,42.374928373410825,0.029796764952949424,2.3492483197599974,352.05940707529464,0.09173350781202316,-118.98587036132812,-4.5921125411987305,12.355737650325292
37000,33.5269079753431,0.029802528973743258,2.348793958448012,351.6228135225818,0.10176075994968414,-122.01361083984375,-3.8923120498657227,9.846066912579422
38000,36.29514301204601,0.030670871184885765,2.2822957841019904,351.02303556461334,0.11038980633020401,-127.00428009033203,-4.2190327644348145,10.377014150535327
39000,30.48330225957645,0.030522255038050474,2.293408528063694,350.3533080469964,0.11901529133319855,-131.43240356445312,-4.146437644958496,10.565443475738888
40000,33.806075832760165,0.03037021023277732,2.3048902020589863,349.8320272736663,0.12928417325019836,-136.48028564453125,-4.31262731552124,10.694298827204477
41000,28.74262131104885,0.030153503104811474,2.3214549817540235,349.2587961583205,0.13914436101913452,-140.29421997070312,-3.9679207801818848,10.013505666933483
42000,38.683823971980694,0.030328498790357417,2.308060167562783,348.90873986291894,0.14759792387485504,-146.1358642578125,-4.531615734100342,12.090431191269897
43000,34.73966628293728,0.03029421470809216,2.3106722083573823,348.52796234687867,0.15979543328285217,-150.00238037109375,-4.2517242431640625,10.680341115776885
44000,39.16956592093308,0.031153691253358522,2.24692475221387,348.071558166285,0.16971927881240845,-153.37644958496094,-3.9066474437713623,9.981419284173649
45000,29.32747247689905,0.030934955834673095,2.262812346463456,347.43182710252853,0.18202698230743408,-158.689453125,-4.3249640464782715,10.458987002969717
46000,30.544563137511126,0.030750932041584782,2.2763537672724303,346.8792611065177,0.19174602627754211,-163.42532348632812,-4.436481475830078,11.531003714418453
47000,32.98295197014761,0.030630768688818047,2.2852838174300842,346.4400130555625,0.205119326710701,-167.15042114257812,-4.121170997619629,10.247396641738495
48000,31.821034896618514,0.03059657939528995,2.287837444037154,345.98676604118475,0.21625418961048126,-171.80941772460938,-4.2677693367004395,10.914712932354158
49000,28.974784489537274,0.03039209932074041,2.3032301671977646,345.5577579591294,0.22870393097400665,-176.10987854003906,-4.239558219909668,10.853786742205862
50000,29.277277207213334,0.030192692997442063,2.318441750324505,345.15360413185084,0.24298229813575745,-179.80760192871094,-3.9597420692443848,9.670223831048881
51000,29.15264686725186,0.03002804557693942,2.3311540479929795,344.810448786984,0.25265273451805115,-183.23265075683594,-3.56632137298584,9.915149488398999
52000,33.635941370680804,0.030016372499750227,2.332060611274147,344.5983422472502,0.26830732822418213,-188.12356567382812,-3.832216739654541,9.627161912825775
53000,33.58580428102266,0.03006216834605508,2.328508016927055,344.40102064948184,0.2819632887840271,-192.61961364746094,-3.9659547805786133,9.741928153581464
54000,33.12022893133793,0.030027865972820263,2.331167991203922,344.174323927065,0.29321685433387756,-197.33692932128906,-4.2017059326171875,10.968259381761817
55000,31.4154893102906,0.02988557984139565,2.342266751105172,343.964649980024,0.3079685866832733,-200.22686767578125,-3.6625232696533203,9.343952957628876
56000,32.06212996239951,0.02987859348342035,2.3428144313032355,343.77568870971106,0.32185110449790955,-205.06092834472656,-3.9837100505828857,10.030372116097212
57000,31.397714084463903,0.029795278027139147,2.3493655584029196,343.6190919673345,0.3320731520652771,-208.65618896484375,-3.788878917694092,10.642989344880126
58000,33.20925418811696,0.02973081362716135,2.354459614790014,343.5004124839538,0.3492644727230072,-212.945068359375,-3.8648157119750977,9.941117407952481
59000,34.441560962453664,0.029704251626021257,2.356565008986095,343.40237978491183,0.3634699881076813,-219.2251739501953,-4.821724891662598,12.193142863828218
60000,32.429112194545716,0.029584831130744133,2.3660773891407145,343.28048742710376,0.37803083658218384,-221.517822265625,-4.098602771759033,10.454521584822562
61000,28.515033418037138,0.029424077997905793,2.379004025376161,343.12583041760325,0.3912847936153412,-225.85060119628906,-4.270688056945801,11.215920498394663
62000,41.05778517138423,0.029959443443826325,2.336492002304694,343.11057246702813,0.4075457453727722,-228.5137481689453,-3.786996603012085,9.474321594781236
63000,32.13323715280189,0.029832819208825478,2.3464091512776584,342.9574273929293,0.4159812331199646,-233.80728149414062,-4.410056114196777,12.61138156755085
64000,37.7246605480173,0.029915688744598944,2.339909356512408,342.9194792769988,0.4377800226211548,-236.7972412109375,-4.032421112060547,9.904760715709866
65000,28.801132562925282,0.02977323322595405,2.3511050838435414,342.7486025792914,0.45104220509529114,-240.107421875,-3.8398165702819824,9.918555453080726
66000,38.7709925231843,0.030026504574287374,2.3312736861134074,342.68826235439997,0.46507713198661804,-244.00302124023438,-3.940743923187256,10.301391875204022
67000,35.8383012260491,0.03005818109838549,2.328816895835387,342.58455282049647,0.47590121626853943,-247.784423828125,-3.9847044944763184,11.450416564006431
68000,32.880066789829804,0.029995277453188383,2.3337007003600587,342.4358527454873,0.4972013235092163,-251.71243286132812,-4.0858564376831055,10.252348862733205
69000,33.409651358963806,0.029908242466208435,2.340491925564964,342.3021701559888,0.5098536014556885,-256.1220397949219,-4.405554294586182,11.704478029959612
70000,29.97565973082514,0.02980111134999746,2.348905689384835,342.1511018470334,0.5283723473548889,-262.0556335449219,-5.393250465393066,13.34865958734446
71000,31.573296273436245,0.02975570856907579,2.352489769736114,342.03541459225477,0.5438699722290039,-261.4109191894531,-3.5854997634887695,9.168240079356602
72000,28.843955185550218,0.029630654820764244,2.3624182598538517,341.8913466879263,0.5588051676750183,-265.711181640625,-3.9088926315307617,10.136207108808126
73000,36.56378262063815,0.0296480241026053,2.361034238158515,341.86752673481675,0.5768383145332336,-270.6823425292969,-4.501869201660156,11.034398724050414
74000,35.46891294458684,0.0296288984199922,2.3625583039822793,341.8457853084989,0.5900408029556274,-272.7703552246094,-3.889529228210449,10.184548281431784
75000,36.52978371089908,0.029777373526359643,2.350778181898223,341.8045886178809,0.6069166660308838,-276.31732177734375,-3.952180862426758,10.034925104222772
76000,30.002626970325096,0.02971484934213425,2.355724546809104,341.6795466703079,0.6232163906097412,-280.25933837890625,-4.1830220222473145,10.52366499064177
77000,33.591660239712034,0.02970136576244687,2.3567939791006176,341.6312427026989,0.6349083185195923,-283.1903991699219,-3.9743432998657227,10.97472713728652
78000,29.163288662177518,0.0295858877107782,2.365992891080259,341.53311943413655,0.6538930535316467,-287.76416015625,-4.480130195617676,11.588020197562521
79000,35.89737229256888,0.02965677907868768,2.360337237373976,341.51917724045876,0.6723673343658447,-290.2439270019531,-4.106911659240723,10.205019379751864
80000,32.503831583694385,0.02960797496073994,2.3642278843054862,341.4574384580852,0.6862343549728394,-292.81793212890625,-3.792782783508301,9.95711279929208
81000,32.7140032586295,0.02987986316465564,2.3427148783867846,341.3641130357644,0.7038431763648987,-296.8553771972656,-4.182651996612549,10.46671905811896
82000,34.66388941873171,0.03034294467499555,2.306961329883197,341.2419931400485,0.7177097201347351,-299.6885070800781,-4.121291160583496,10.59595668832718
83000,30.305496956729492,0.030245950271895732,2.314359422360202,341.0871307091769,0.7347924113273621,-303.1130676269531,-4.222752094268799,10.733063793088913
84000,39.04078620482206,0.030492767108065984,2.2956263612259553,341.00181446385307,0.7532697916030884,-306.2542419433594,-4.253040790557861,10.294974029105703
85000,32.44651929389533,0.03047478205871451,2.2969811519942582,340.85088552376345,0.7691169381141663,-309.9815368652344,-4.547483444213867,11.057622405301442
86000,29.91984727664379,0.030378093563521075,2.304292066703557,340.6844056483786,0.7874892950057983,-313.0096130371094,-4.510965347290039,10.684209155819028
87000,36.460776749615995,0.030385010418276456,2.303767516824523,340.59452940136003,0.795341968536377,-315.5553283691406,-4.270467758178711,11.806491265677552
88000,31.75543689402576,0.03027962271609468,2.3117857397474295,340.46986431984817,0.8170719146728516,-317.88128662109375,-3.9639034271240234,10.123662285016016
89000,31.89060146379713,0.03017927284932551,2.3194727172349507,340.3396615260753,0.8350027799606323,-323.61663818359375,-5.1322340965271,12.619402840726035
90000,30.799051676538085,0.03011971440080065,2.324059221429379,340.22442523465645,0.8534708619117737,-324.8343200683594,-4.368753433227539,10.523136830557746
91000,34.285984349899174,0.030066880946023857,2.3281430530045397,340.1486418636499,0.864102840423584,-327.8568115234375,-4.37993049621582,11.664368757476378
92000,28.924826922227478,0.029960143601385332,2.3364373993442165,340.04470654651675,0.8815019726753235,-329.95037841796875,-4.020255088806152,10.688053303346017
93000,30.862097791698368,0.029875156305591115,2.3430839753263335,339.95517704955375,0.900528609752655,-333.1712646484375,-4.131853103637695,10.56678423993115
94000,52.97027496607559,0.03191126152104059,2.1935829755224727,339.8914634898643,0.9167767763137817,-334.1163024902344,-3.563814163208008,8.6754480900123
95000,39.39580739395914,0.032105270760080816,2.1803273525740483,339.6810579973984,0.885655403137207,-337.26220703125,-3.8059544563293457,17.59085243598075
96000,33.17860962536985,0.032028164052172695,2.185576415993517,339.40460666837646,0.9501399397850037,-341.09405517578125,-4.321296215057373,10.259012839207044
97000,33.17411073527929,0.031978362456820064,2.1889801297524234,339.1413495461668,0.9675615429878235,-342.4697570800781,-3.7426867485046387,8.874360473455464
98000,38.77992102256101,0.03228795461562431,2.1679911543894033,338.90151813527996,0.9867377877235413,-346.5849304199219,-4.465998649597168,9.938208565495513
99000,30.023990801090008,0.03218407751482686,2.174988547294909,338.59929271761195,0.9998106956481934,-348.47406005859375,-4.164307594299316,9.906799889196472
100000,38.579064390203605,0.032345185488722,2.164155157632574,338.37694741571244,1.014625906944275,-350.42529296875,-3.892470359802246,9.582752152950926
101000,32.23055756503713,0.03231835623383333,2.165951742518348,338.1066764359392,1.0325852632522583,-354.9934387207031,-4.846656322479248,11.422235535632103
102000,28.42837954585002,0.03221280564712297,2.1730488417190053,337.81326080045335,1.0475363731384277,-356.4267578125,-4.369853496551514,10.677525558695212
103000,36.119167368179426,0.032238875702257815,2.171291599821443,337.5926025805296,1.0662835836410522,-359.6439514160156,-4.692340850830078,11.042428950683462
104000,35.88415012842595,0.032197951269116974,2.1740513678937483,337.36545663504216,1.078097939491272,-360.71685791015625,-4.029318809509277,10.42524677403631
105000,32.6655028222967,0.032137937928365994,2.1781111207578667,337.13083980332027,1.0966484546661377,-362.0096740722656,-3.494643211364746,8.962934693339069
106000,28.283971385253736,0.03203342198686753,2.1852176776086334,336.85770368178186,1.1184794902801514,-366.5048522949219,-4.4403581619262695,10.250237430674838
107000,36.51649137011476,0.0320335864546678,2.1852064581984982,336.67173784379634,1.1322829723358154,-368.4752197265625,-4.212252616882324,10.226888789756684
108000,30.220727301329557,0.03196794382849835,2.1896935372364283,336.44032326052655,1.1503286361694336,-371.2572021484375,-4.389625549316406,10.413593042559267
109000,27.025269929918686,0.03185970105690868,2.1971329823517194,336.19852867453466,1.1682449579238892,-372.7531433105469,-3.9914135932922363,9.37171255816519
110000,31.55929531524386,0.03179141911561785,2.2018520074686383,335.9889476500668,1.1864359378814697,-375.2329406738281,-4.031770706176758,9.261558719669909
111000,37.026518140163034,0.03177849292073705,2.202747631065963,335.83639996389775,1.2006813287734985,-377.4942321777344,-3.9690699577331543,9.499478672878555
112000,34.666255535144195,0.03178711218904889,2.2021503426824665,335.6636421507192,1.218132734298706,-379.0257873535156,-3.5961127281188965,8.557035931577097
113000,29.60734114063658,0.0317008400794938,2.20814337489058,335.4730278035854,1.2339330911636353,-382.87823486328125,-4.284732818603516,10.226291497341757
114000,31.21905931344292,0.031630573645747076,2.213048703573289,335.29845838039904,1.251804232597351,-384.63818359375,-4.035322189331055,9.492662011578728
115000,30.385881929464176,0.03154637340345923,2.21895553903271,335.1202892268384,1.260985255241394,-387.31610107421875,-4.220543384552002,10.997430811425078
116000,31.5610141602968,0.03148963987406558,2.2229533357620586,334.9716360102252,1.2843838930130005,-390.12750244140625,-4.467134475708008,10.501919962245701
117000,27.646249984566893,0.03139658307268851,2.229541980346649,334.8008914528534,1.3006802797317505,-391.4027404785156,-3.9940176010131836,9.571107426115042
118000,36.36070734415216,0.031398116030010886,2.2294331269141354,334.6840538361526,1.3173531293869019,-394.34130859375,-4.275982856750488,10.204303518965917
119000,39.90327963216498,0.031469320105208295,2.2243886987699724,334.60157896561657,1.334069013595581,-396.1757507324219,-4.0691423416137695,9.704526790870029
120000,28.65071369694973,0.03137562976783381,2.2310309153304635,334.4425643379096,1.3501615524291992,-398.5615539550781,-4.14923620223999,9.951138541326682
121000,36.61897946764346,0.03142034910116372,2.2278555777538256,334.337028859741,1.3665348291397095,-400.5818786621094,-4.058588027954102,9.745603303569363
122000,31.53917603684121,0.03137837567743567,2.23083567867209,334.19795788628585,1.3828574419021606,-403.7610168457031,-4.490789890289307,10.761078299981984
123000,32.194650924255036,0.03130582697956666,2.23600545820716,334.07888409496536,1.3998849391937256,-404.2520446777344,-3.7319602966308594,8.980791071850133
124000,35.966093364144854,0.03131489480583882,2.235357980092852,333.98958961800247,1.4136348962783813,-406.8001403808594,-3.881427526473999,9.698594282990701
125000,30.01396805395221,0.03124281981627298,2.240514793851615,333.8557264466046,1.4336068630218506,-409.4379577636719,-4.098676681518555,9.701419892677352
126000,32.90624659695549,0.031201112368626428,2.2435097560940465,333.75473713073535,1.4497443437576294,-410.43292236328125,-3.5771007537841797,8.574419921537322
127000,30.389695361626774,0.031123140329206062,2.249130366009749,333.6339123599609,1.460459589958191,-412.96685791015625,-3.7584848403930664,9.772015785203116
128000,28.23845080993904,0.031039221946738044,2.255211168634219,333.51386723335094,1.4815452098846436,-415.75762939453125,-4.0619120597839355,9.808773432452059
129000,33.46596032200683,0.03106438662981807,2.253384263921324,333.4340310307582,1.497403621673584,-417.8729553222656,-4.07546329498291,9.85491322825344
130000,29.21442185899365,0.03097900228782734,2.259595042785006,333.3295980580851,1.5054833889007568,-419.6407165527344,-3.9223179817199707,10.651524120477237
131000,39.53315963830985,0.03115674122227259,2.2467047981885884,333.2823755927611,1.524660348892212,-421.37750244140625,-3.7743444442749023,9.84995167269296
132000,34.563763084351045,0.031116214079402814,2.249631006566961,333.2061848244938,1.5410195589065552,-424.5669860839844,-4.253815650939941,10.932123088730991
133000,33.07763554895609,0.03105687361187829,2.253929383710638,333.1275540923737,1.5612809658050537,-426.2848815917969,-4.09376335144043,10.03791037924465
134000,26.670243424744246,0.03097893072235291,2.2596002627518503,333.013719233785,1.5787715911865234,-428.6372985839844,-4.243227005004883,10.208300977392891
135000,29.75211986776151,0.030913626023446442,2.264373643742358,332.92104801938405,1.594374418258667,-429.6162414550781,-3.781559944152832,9.241653381113068
136000,37.156475001177455,0.03091681353000413,2.2641401880587226,332.89431264825583,1.601432204246521,-431.44549560546875,-3.687129020690918,10.1753978178419
137000,29.74993387588066,0.03083924365266065,2.269835174571824,332.8152208561451,1.625348687171936,-434.8652648925781,-4.3086090087890625,10.561925208469173
138000,32.62223409681259,0.030804417672051748,2.2724013401334204,332.74810391149754,1.6399610042572021,-436.7632141113281,-4.256836414337158,10.642771431420606
139000,31.941496865976987,0.030776764685670872,2.274443097412081,332.6920606918998,1.6568043231964111,-438.8968505859375,-4.319077491760254,10.6659323065019
140000,28.90898196673051,0.030708463346233672,2.2795018822908752,332.62075857522154,1.6746344566345215,-440.02374267578125,-3.936601161956787,9.586976827110071
141000,40.59611914630417,0.030789627775190558,2.273492895435524,332.63197628554724,1.6590646505355835,-442.63751220703125,-4.1977620124816895,14.191927056126833
142000,30.924654790693182,0.03076048020178994,2.275647179133658,332.5681839071625,1.7065409421920776,-444.8320617675781,-4.286617279052734,10.38281192987453
143000,30.73601848917091,0.030702653308010378,2.279933245435074,332.5115203075598,1.7200871706008911,-446.0946960449219,-3.9858031272888184,9.998905225661305
144000,33.39083260432063,0.03071988983761885,2.2786540046208,332.4667143253962,1.7362287044525146,-448.4857482910156,-4.182377815246582,10.407562223411784
145000,34.09357748540497,0.03068402915320026,2.281317086830469,332.4384977643426,1.7427703142166138,-450.00140380859375,-3.9922125339508057,11.13595825011037
146000,30.830262316686436,0.030647934613587866,2.2840038287266924,332.390364413768,1.7717281579971313,-452.37591552734375,-4.194990634918213,9.943497395058364
147000,30.028162827368774,0.030591032595375007,2.288252277256674,332.33006294735685,1.7745120525360107,-454.55419921875,-4.320782661437988,11.854574394117499
148000,33.4373820828191,0.030550773909635044,2.2912676519112187,332.305102996839,1.7976274490356445,-455.7327575683594,-3.9964792728424072,10.1925795722742
149000,39.00261268307952,0.030558106454367996,2.2907178527089056,332.3135957720649,1.8160905838012695,-457.66864013671875,-3.99326229095459,9.834846964614426
150000,28.45940942650706,0.030491186836396796,2.295745337024475,332.25440052849257,1.8216043710708618,-459.7003173828125,-4.076674461364746,11.267083453007528
151000,29.22677830317793,0.03042369763705325,2.30083801236397,332.21224397354626,1.843638300895691,-461.3615417480469,-3.9842281341552734,10.28162000142516
152000,32.91249639299485,0.030428738562630408,2.3004568479209695,332.19038342195523,1.8634593486785889,-463.66265869140625,-4.184476852416992,10.194254872965328
153000,33.92491098209127,0.03039509567178493,2.3030031145774417,332.18437847746304,1.8763526678085327,-465.6207580566406,-4.226438522338867,10.59451341390264
154000,32.773724865789305,0.030366910144369232,2.3051406833032604,332.1623958263953,1.895992398262024,-466.6126708984375,-3.8519630432128906,9.241562379290333
155000,33.87362954542539,0.030350118209734073,2.3064160579628052,332.1567706348756,1.9114567041397095,-468.4579162597656,-3.849738597869873,9.233140329508787
156000,31.25041557367197,0.030300565411107372,2.310187913996479,332.1396942554708,1.9239252805709839,-471.56475830078125,-4.413261413574219,10.868243438569843
157000,37.45400557170072,0.030406100972742798,2.302169556785683,332.15662133738704,1.9401235580444336,-472.1601257324219,-3.8773040771484375,9.504755829801038
158000,33.87942328631783,0.030404993944028586,2.30225337748333,332.150324490999,1.953432559967041,-474.040283203125,-3.9118590354919434,9.809539445222937
159000,28.408479973485232,0.030340777276792484,2.307126128029115,332.10110868498913,1.9706487655639648,-476.5417785644531,-4.235034942626953,10.338940472638228
160000,30.859227100912722,0.03028704956279679,2.3112188546085637,332.080346504374,1.9840013980865479,-477.8532409667969,-4.037299156188965,10.102830361837757
161000,29.298481554334405,0.030228852349603368,2.315668461059471,332.0481554557823,2.00109601020813,-479.7840881347656,-4.108366966247559,10.068443329384365
162000,31.422103994774616,0.030187735229491836,2.3188225107928493,332.0421376288616,2.0149803161621094,-481.0442199707031,-3.889115810394287,9.710401827904832
163000,45.78373165891363,0.030782051689624057,2.274052448024296,332.07808892629834,2.0292816162109375,-482.987060546875,-4.036190032958984,9.932320882416906
164000,32.88834674808964,0.030765736008219823,2.27525842324389,332.03578362128417,2.0474236011505127,-488.9187316894531,-5.902579307556152,13.814641481025443
165000,39.973716732961826,0.030787506919008896,2.2736495093332953,332.0335708619118,2.0437819957733154,-487.6375732421875,-4.582964897155762,12.959404979556483
166000,28.34868798350157,0.0307279459435542,2.2780565980097314,331.9629733537706,2.07474422454834,-487.7458801269531,-3.9035940170288086,9.587314555378992
167000,40.3954980830585,0.03075613709204215,2.275968525908015,331.9758524400421,2.089082717895508,-490.2947692871094,-4.2692975997924805,10.468154835077724
168000,34.92511693401008,0.03072804188919292,2.2780494849761017,331.951350548595,2.1027767658233643,-491.1355895996094,-3.902803897857666,9.774460908439146
169000,32.47107026489777,0.030711926511792966,2.2792448390732165,331.90550575457996,2.119143009185791,-492.92889404296875,-3.9724087715148926,9.764846628342958
170000,38.268460676167884,0.030871019886719784,2.2674987822515345,331.8974349982431,2.12978196144104,-493.92620849609375,-3.7073512077331543,9.562645472772106
171000,30.483453088521586,0.030822144364805404,2.271094417425747,331.83554642184566,2.148908853530884,-497.1647033691406,-4.426754951477051,10.721771351716182
172000,39.35348668074437,0.030896457204065742,2.2656319311195503,331.8333712932271,2.1553781032562256,-499.0770568847656,-4.555361270904541,11.905642378790148
173000,31.836267766608337,0.030855998234339967,2.2686026706501514,331.7902103671646,2.1735525131225586,-501.95294189453125,-5.122272968292236,12.795541334414466
174000,29.22796581610211,0.0307936770491364,2.2731939381030544,331.7336283937724,2.191740036010742,-503.3755187988281,-5.058404922485352,12.259550660760091
175000,32.00754962541794,0.03074758706554897,2.2766014078038426,331.69566389922187,2.208705425262451,-502.925537109375,-4.161746978759766,9.968893592077476
176000,29.340386212978338,0.03070597681336231,2.279686473596832,331.6349145487784,2.221761465072632,-505.0842590332031,-4.423445701599121,10.76336969550566
177000,30.105850589073007,0.030656558153080316,2.283361349648657,331.58838782482326,2.2355971336364746,-505.7189636230469,-4.019152641296387,9.930880765084677
178000,32.325417201553485,0.030623005400422457,2.2858631634840885,331.55616319895677,2.2474050521850586,-507.0152282714844,-3.898427963256836,9.967846153944834
179000,29.875375439947245,0.030581419624919337,2.2889715670020876,331.5164952011059,2.264615535736084,-509.2286376953125,-4.191478729248047,10.341413544901842
180000,30.581865563663214,0.03054559409121273,2.2916561973216756,331.47650159466065,2.279507875442505,-510.9241027832031,-4.2581586837768555,10.459577995905457
181000,30.453649539200395,0.030514266932753813,2.2940089025983603,331.4510168551803,2.2930476665496826,-511.86859130859375,-3.992201805114746,9.958518786242122
182000,34.611933869494855,0.0305079571101271,2.294483362072236,331.44796089167625,2.30814266204834,-512.8937377929688,-3.7634975910186768,9.33902602933858
183000,36.96111923046566,0.030496398140710933,2.2953530340540134,331.4536924846846,2.322788715362549,-514.9325561523438,-3.968074083328247,9.7740084663748
184000,47.82354704864118,0.030731123657410143,2.277821038383054,331.512922187749,2.296868085861206,-516.3125610351562,-3.8949594497680664,13.89079753524027
185000,34.00364015017898,0.030711859152116137,2.2792498380931394,331.48843286207006,2.3522744178771973,-517.991455078125,-3.970716953277588,9.583481562638038
186000,30.47041368392002,0.030660618112895145,2.283058995818471,331.44652387546654,2.362719774246216,-518.9202270507812,-3.7334022521972656,9.449091133593281
187000,29.103329353356816,0.030613031557800922,2.2866079064346163,331.4041473250113,2.3780410289764404,-520.3624267578125,-3.7156896591186523,9.30744117091283
188000,34.622658245474966,0.030618719566214255,2.2861831256079177,331.39996427517286,2.3884170055389404,-523.1691284179688,-4.291565895080566,11.006927654123665
189000,31.8850373901149,0.030582035814002612,2.2889254471394307,331.3684424757549,2.4035298824310303,-523.699951171875,-3.87947416305542,9.968843223521016
190000,31.69706450702277,0.030562732918576987,2.2903710930069283,331.3498416401468,2.42427134513855,-525.5601806640625,-4.055355072021484,9.646086471993993
191000,29.470467837981428,0.030519337299902926,2.293627784644677,331.3185137750725,2.434549570083618,-528.2315063476562,-4.589319229125977,11.273839699459355
192000,35.86147934192113,0.030513083313398977,2.2940978884707284,331.3166431454409,2.450732469558716,-528.1305541992188,-3.898885726928711,9.460467310623788
193000,30.279876383385123,0.03048189553765905,2.296445111607907,331.29364310149157,2.463296413421631,-530.1046142578125,-4.133325576782227,10.142840453714204
194000,28.976525586529927,0.030444060935109953,2.2992990373131112,331.2574290458628,2.476839542388916,-531.3964233398438,-4.080547332763672,10.064198147173578
