step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13248,-394.8033630213221,0.7175088794214713,0.09755976825881392,6.151221889915887,0.0004394354182295501,19.0701961517334,-3.92368745803833,-0.49043274882707527
13326,-18.713279628882756,0.7176960690378581,0.0975343227027032,6.264077504776069,7.668066501617432,16.94454002380371,-4.386405944824219,0.40148832672293755
14326,-363.97173955422437,0.7102914602621379,0.0985510933415503,6.046868155251155,0.006032617297023535,14.799172401428223,-5.607321262359619,-0.44051067214848183
14380,-18.949454458370433,0.7113298794385279,0.09840722570975498,6.09243545322013,8.379768371582031,20.09170150756836,0.878849983215332,-2.455424420004979
14646,-142.39118769845928,0.7135295636976374,0.0981038538014424,6.120922717884091,16.0488224029541,26.8011474609375,-0.792999267578125,-2.2801311227453622
14717,-28.08376624090076,0.7133604507399545,0.09812711081388155,6.106959130455559,9.10258674621582,19.241395950317383,-6.763362884521484,-0.8163982180441796
15717,-427.749232495457,0.7123951451474347,0.0982600744499923,5.915869326676176,0.014509986154735088,14.334488868713379,-3.5723705291748047,-0.6236412039343805
16717,-406.27687753111695,0.7054905449411765,0.099221740818421,5.740961129919001,0.005127080250531435,21.114887237548828,-2.7010231018066406,-0.8176872149602452
16757,-26.57541595852612,0.7064997290716172,0.09908000968660552,6.627120708948981,6.373692035675049,15.675819396972656,-4.586390495300293,1.0551222228797252
17121,-169.49639847691793,0.7138475520343234,0.09806015276022723,6.6343438948588185,25.203975677490234,36.244789123535156,-3.2053909301757812,-2.938016585779062
18121,-412.2101371039198,0.7090457911257111,0.09872423033336823,6.453013543262279,0.1071338802576065,24.859254837036133,-4.549478530883789,0.41452396624642257
18383,-118.22019918837654,0.7111555117596772,0.09843135410255431,6.688950212211399,10.50094223022461,20.28286361694336,-3.1233444213867188,1.3927825325379641
19383,-334.1394567594881,0.7107051986719496,0.09849372163142275,6.5189131359797905,0.005444307345896959,-1.0583056211471558,-4.699051380157471,-0.11456343637815708
19440,-21.234698851244463,0.711504623803884,0.09838305705697634,6.56432141408526,18.31267547607422,29.34625244140625,-3.3371801376342773,-1.255346627884051
20440,-257.4121736399998,0.7055429487970578,0.09921437117237038,6.404906212001205,0.014246509410440922,3.106123447418213,-0.7178864479064941,-0.5582484237226668
21440,-303.14869053598596,0.7004422972901396,0.0999368545714828,6.256960845884881,0.1383298635482788,5.999505519866943,0.10600757598876953,-1.9169979442824812
21550,-11.285540501742641,0.7002558782267814,0.09996345932469296,6.287200515769368,2.3231494426727295,8.295831680297852,-4.4293317794799805,1.2870447923661343
21730,-158.0006904727034,0.7028210889155005,0.09959860497073962,6.387809754155789,39.24574661254883,40.7458381652832,-5.917694091796875,-0.728491966376663
21790,-54.705393714254285,0.7040022927402257,0.0994314943599619,6.389975885344836,31.716554641723633,40.80008316040039,-1.9406986236572266,-4.813366265081818
22790,-224.48293797145004,0.7004783846726992,0.09993170600504359,6.251335421962189,0.004698656965047121,-11.51260757446289,-0.37118053436279297,0.3658228320547132
23790,-340.82490637659873,0.698570857321621,0.1002045809188002,6.122378521472191,0.0013809698866680264,22.370634078979492,-1.890331745147705,-0.5495786339530496
23847,-17.732968290607417,0.6995293004019755,0.10006728804608386,6.349025687791292,19.24210548400879,27.790931701660156,-5.741006851196289,0.05959069376690562
24847,-255.1187982876192,0.6974051126260971,0.10037207748078185,6.223319122483102,0.0052871666848659515,5.8128790855407715,-4.654045104980469,0.3310611879272102
25847,-217.57736680947147,0.6914838289917843,0.10123157919985384,6.1039438474854055,0.07434973865747452,13.377623558044434,-3.8506875038146973,-0.42939840293283066
25875,-27.59337641681542,0.6916824770243992,0.10120250595495532,6.1450773994823775,32.948856353759766,36.47066116333008,-4.140069007873535,-1.1972458283655436
25889,-7.063390104779374,0.6916541193834435,0.10120665523166353,6.143398975562937,26.895891189575195,31.7706241607666,-5.848865032196045,0.0898071520320659
25977,-48.4461616909549,0.6920245570978317,0.10115247975239712,6.138634473573503,24.080642700195312,33.42223358154297,-0.5491113662719727,-3.2987083255976364
26086,-83.64499523364104,0.6927802244275141,0.10104214515915955,6.1476559824931165,23.08017921447754,30.984642028808594,-4.259686470031738,-1.4501768552561682
26102,-3.9932524279666834,0.692809309350424,0.10103790329496555,6.1457407285492085,17.469934463500977,25.75790786743164,-3.2265777587890625,-0.07052409700571965
26189,-60.48826392854173,0.694688414183124,0.10076459974118353,6.1447304398610685,4.285438537597656,12.122662544250488,-6.955621719360352,0.5977291330841102
26218,-8.18644770263222,0.6945680444572178,0.10078206240355143,6.141330006977503,3.7322709560394287,12.268301963806152,-0.25704383850097656,-0.40381309490403633
26320,-74.5600874971154,0.6952820205446286,0.1006785706110559,6.147324101273918,21.19181251525879,31.22041130065918,-2.8724560737609863,-2.921471269748727
26470,-26.804086744992425,0.696249817956521,0.10053862592804488,6.130869912560234,7.396982669830322,16.456037521362305,-4.320390701293945,0.2183308087072953
26547,-36.783124373331916,0.696629548761801,0.10048382260617421,6.126113515006867,3.795827865600586,9.675435066223145,-2.6365556716918945,2.260002132241218
26673,-47.90846300277051,0.6970868993275492,0.10041789634481167,6.114424419978012,13.279836654663086,25.541528701782227,-0.744969367980957,-3.259643914195448
26702,-30.081601105092158,0.6976008424020386,0.10034391552477209,6.114682228959759,18.945945739746094,28.596975326538086,-2.7943058013916016,-1.9816343655219744
26755,-48.28809449856538,0.6977372652814464,0.10032429609699016,6.116166309323173,12.327861785888672,23.00931167602539,-4.531865119934082,-1.5348082299674222
26774,-14.394496888098704,0.6978030114615263,0.10031484365965578,6.1145003674309395,12.045291900634766,21.273977279663086,-4.278421878814697,-0.05279133808845671
26865,-12.670374768094355,0.7001404593749492,0.0999799384004926,6.105469083633006,0.09200870990753174,0.5478086471557617,-3.585822343826294,1.3041595507874475
27865,-222.08649994949187,0.6971619878609868,0.10040708073423807,5.9978238080876105,0.019174648448824883,-16.300384521484375,-4.1223835945129395,-1.3037522391028047
27927,-23.15226283838386,0.698760635021426,0.10017736617039626,6.006302231585976,0.4311966001987457,1.465451717376709,-2.238307476043701,2.47862049686833
28190,-79.47182500637379,0.7008644487193082,0.09987665964211942,5.98263145876581,0.17706504464149475,-3.8630974292755127,-6.366903305053711,1.3456600188360646
28237,-33.329685657151124,0.7012324774700482,0.09982424124528647,5.980676945194991,9.27701187133789,17.06102180480957,-5.541985511779785,1.155036173263544
28630,-162.76032921781817,0.7078183439643618,0.09889543072300548,5.999748061856675,8.910012245178223,17.948486328125,-2.6546530723571777,-0.03945264805486787
28716,-46.93691788148652,0.7089532635754807,0.09873711511950359,5.997288441439844,5.060075759887695,12.780896186828613,-2.4709901809692383,0.7097700884862622
29716,-346.8048752053939,0.7101767625833809,0.09856700991646625,5.8992101003870125,0.02517077699303627,-10.887431144714355,-3.945676326751709,1.06902653312366
29804,-31.987963282410632,0.7102940381444673,0.09855073566837773,6.059869754807616,11.71938419342041,19.800247192382812,-2.3524420261383057,0.9448603489398117
29891,-83.27948050142999,0.7113784016538695,0.09840051347814104,6.083181972688944,16.601573944091797,23.293880462646484,-2.2991185188293457,1.492061792240262
30891,-202.83664729696824,0.7078945646517263,0.09888478241733495,5.98615552336105,0.0002412780886515975,-6.901495456695557,-6.9458794593811035,1.2469439801131976
31235,-168.82424287571303,0.7081368985257354,0.09885094272835161,6.04490855530726,17.561119079589844,24.057231903076172,-4.252791404724121,1.2745547662558119
31335,-27.00594474099032,0.7086496314780698,0.09877942059180518,6.035968476459072,14.79127025604248,22.211193084716797,-4.970477104187012,1.002790971599085
32335,-180.73471048462818,0.7056133349744643,0.09920447436347453,5.944245497170192,0.034953776746988297,-8.53846263885498,-5.965428352355957,1.349775770146364
33335,-305.3148642305047,0.7044044340432859,0.09937472936988707,5.857294418126204,6.315213977359235e-05,30.617586135864258,-1.969752311706543,-1.1816352428274661
33412,-18.94853180289931,0.7048602213164462,0.09931047019402388,5.860256549110299,42.059574127197266,39.702518463134766,-3.204890727996826,-1.6967886595446864
33425,1.3713444871355174,0.7048575966284824,0.09931083999779283,5.859135568910804,9.370064735412598,17.843429565429688,-1.9639513492584229,0.09171350872261727
34425,-142.56045526091285,0.7018443659776469,0.0997372115433202,5.775541749011526,0.1454419642686844,13.789763450622559,-4.211911201477051,1.6111345870441602
34661,-148.47182626406868,0.7022765474175183,0.09967583319905957,5.760205672153072,39.50501251220703,36.41680145263672,-4.132197380065918,-0.2121741042610138
35661,-194.98382643140832,0.6979030578655372,0.10030046323924646,5.680507774706148,0.15463611483573914,-16.893712997436523,-3.454345941543579,0.9210572578786818
35683,-6.505656396317489,0.6977802265493854,0.10031811928257006,5.678944281884045,12.801356315612793,21.197622299194336,-1.5825824737548828,-0.8789391303830963
36683,-166.0718834928417,0.6945206921082395,0.10078893371414578,5.602888042880944,0.005917913280427456,-17.819917678833008,-3.0484678745269775,-0.39819863752740103
36715,-9.774552017983876,0.6944487835172921,0.10079937017883331,5.630318752660095,1.1465497016906738,7.56730318069458,1.2704429626464844,-1.5385230090269366
36761,-39.0914920509353,0.6944956295785265,0.10079257092298968,5.632418013039151,19.09381103515625,26.947185516357422,0.08787345886230469,-2.3355077549175967
37083,-184.97604394949795,0.6960758463374741,0.10056375374654553,5.696071631944381,54.65244674682617,46.17799377441406,4.787198066711426,-4.0684769030147265
38083,-283.0810509987654,0.6927263062072174,0.10105000975531118,5.622619642375512,0.010768473148345947,2.6801416873931885,-4.279110908508301,0.6890844654556911
39083,-162.44278818161393,0.6893296740569119,0.1015479278413027,5.552008248782336,0.047751933336257935,-15.353042602539062,-1.0941379070281982,-1.160914382415291
39112,-21.790395947426113,0.6894840047626912,0.10152519785298403,5.550042730292644,2.0706536769866943,6.649821758270264,-3.3998279571533203,1.3365598057186703
39313,-92.44039704097769,0.6894963377077867,0.10152338188294553,5.551118954425486,13.342222213745117,19.64004898071289,-4.143739700317383,0.6365253070693315
39678,-167.31215413708696,0.6924274235235569,0.10109362746465306,5.559297041455275,26.404521942138672,29.14403533935547,-4.503014087677002,-0.5774024896410139
40003,-129.27991430082733,0.6951496048202289,0.10069774839058213,5.557923218232088,6.572897434234619,14.233232498168945,0.036629676818847656,0.015983982959774403
40052,-15.746785090299124,0.6951345551974765,0.1006999284909871,5.554654720386971,1.807889699935913,7.437497615814209,0.628638744354248,0.03116840544187198
40151,-31.538838972751297,0.6954477128371985,0.10065458367016979,5.549258551662098,13.178323745727539,20.98036766052246,-0.28114938735961914,-0.8354704072525717
40211,30.25160581217048,0.6960469160685556,0.100567933545884,5.5524890938717,0.31257364153862,2.0129141807556152,-6.789446830749512,1.0913872826604938
41211,-132.58033193182743,0.6934036862903826,0.10095129487195358,5.4864366010943435,0.016402026638388634,-23.491790771484375,-3.286952018737793,0.5661493140489178
41553,-225.53102710016498,0.6961632856332981,0.1005511227675863,5.526067571724611,14.788003921508789,21.440038681030273,-1.5677151679992676,-0.18944941692458533
41765,-102.1712530334604,0.6968755428204287,0.10044835225052179,5.532772011746807,49.83505630493164,41.95673370361328,-3.6048507690429688,-2.898715083480792
41896,-47.68837234173248,0.6971253545855396,0.10041235703099187,5.5271808259585535,32.486568450927734,36.02626419067383,1.5892629623413086,-4.5229991191157275
41918,4.781060174630275,0.6972607757082168,0.1003928550676038,5.526083845662348,25.973888397216797,29.00897979736328,-6.663942337036133,-0.8455241208356111
42266,-80.23535232690757,0.6992008392690701,0.1001142963060178,5.508758775853366,23.22584342956543,27.86536407470703,-2.6034584045410156,-1.3168959451426634
42735,-122.97542631856027,0.701127396472975,0.0998392023363163,5.484791971150232,7.8819804191589355,15.74488639831543,-2.0240936279296875,-0.3464076035375518
42770,-1.8932269543487994,0.7014484344143465,0.0997935080694056,5.482699493893622,14.61341667175293,23.062477111816406,0.3332653045654297,-2.103488954436482
43201,-224.02071602471543,0.7029309902596905,0.09958303300035076,5.545128008609091,21.96908950805664,28.36372947692871,-1.655491828918457,-2.3730544119676966
43262,7.291740225724869,0.7033465893317525,0.09952419057936543,5.542385835520715,0.05912682041525841,-0.948717474937439,-1.4648456573486328,2.2964043613874825
44262,-87.58835749469833,0.7017680214498903,0.09974806183869174,5.481288020333938,0.0011421566596254706,12.295326232910156,-0.9152822494506836,-0.9484423051085444
45262,-107.0531809166944,0.6982700050442462,0.10024775444215799,5.421747142284098,0.010022548027336597,-18.22174072265625,-5.832723617553711,0.38907959780829554
46262,-126.4761568654265,0.6948482397502471,0.10074142236463098,5.364153542404103,0.016190212219953537,-10.835474014282227,-4.622549533843994,1.9089246894179854
47262,-147.83584363045242,0.6912418490514427,0.10126701688570733,5.308380130292499,0.0002409705484751612,-17.316591262817383,-6.098577499389648,-0.15383699313624644
48262,-392.85716187103935,0.6931468054072826,0.10098870752043511,5.256279830740619,0.07223568111658096,5.891569137573242,-1.6012330055236816,-0.6460461924832821
48331,-9.645376177895384,0.6933161992719008,0.1009640335441633,5.320972892502835,32.59385681152344,32.185298919677734,-5.307559013366699,-1.8073177057235998
48398,-28.31878929053588,0.693461373015826,0.10094289707236871,5.3192488738608885,6.1337385177612305,15.368470191955566,-0.6287698745727539,-2.1946138743172954
48456,-47.9936695684384,0.6937395668687775,0.10090241834691357,5.3224470064848575,10.889812469482422,18.075658798217773,-3.851759910583496,-0.5117371847683344
48509,-14.642884349619443,0.6942765291857855,0.10082437913044918,5.319864144468824,16.651081085205078,22.28238296508789,-1.610551118850708,-0.574284968907551
49509,-105.53502144208508,0.6929724792548657,0.1010141125305136,5.267647179390066,0.005461938679218292,-16.41899871826172,-1.6045286655426025,0.7778136455641593
49727,-51.44216457523758,0.6927888068117942,0.10104089343206794,5.269264447877374,66.86811828613281,44.724388122558594,-2.54581356048584,-1.6360732013311483
50727,-92.37827529243691,0.6900456903541011,0.10144255804869831,5.218329136183633,0.018300727009773254,-10.776877403259277,-3.4335691928863525,1.671745453976827
50906,-38.48778605149927,0.6904378307987834,0.10138494282535966,5.249639939367651,2.65840220451355,7.717820167541504,-0.5221319198608398,0.8415118712040929
51906,-106.74849964516038,0.6881730819357141,0.10171859643667241,5.200284292822196,0.001162814092822373,-27.864099502563477,-3.9934816360473633,0.6349081183771919
52906,-138.48917203165269,0.6856867187268755,0.10208743743785796,5.15230643953335,0.003515276126563549,-25.713638305664062,-4.1173858642578125,0.6762149936033206
53906,-124.14014848710819,0.6839033702405201,0.10235364094693948,5.105817310555536,1.2777994925272651e-05,-24.017452239990234,-3.795943260192871,0.32847012480245313
54026,-14.657755934760814,0.6844491083459546,0.1022720303766084,5.724657332268557,1.1122560501098633,5.428134918212891,-3.4623565673828125,0.6092918911699499
54125,-38.156805307363584,0.684543107904932,0.10225798666535033,5.721578074291253,4.123908042907715,10.071292877197266,-2.459887981414795,1.5477495626183342
54386,-162.96847996944177,0.6860997506929747,0.10202598081299197,5.772561016948482,25.626699447631836,30.472984313964844,0.9810771942138672,-1.2506521070202556
54458,-49.63705101705298,0.6863976363397203,0.1019817031615691,5.775783766135918,35.92405700683594,36.857120513916016,2.9813146591186523,-2.2389899090721164
54656,-50.34782589571234,0.6868316382457879,0.10191726196362257,5.773788449223518,22.151695251464844,29.940887451171875,4.356037139892578,-2.7662150922985695
54924,-122.37504872902392,0.6872768785562124,0.10185123664723242,5.7859060921178065,37.8805046081543,38.10165023803711,2.4776992797851562,-2.4910514153173486
55017,21.69055396656954,0.687521977710812,0.1018149270414213,5.786390944755399,7.029373645782471,15.263178825378418,-2.884941816329956,0.07825975750134095
55412,-72.55798931488619,0.6878185527281943,0.10177102627189813,5.766941200331883,11.229619979858398,-19.575714111328125,-4.159982681274414,0.25033231605432815
56412,12.88626852472039,0.6858914307779846,0.10205696828811704,5.716747410069558,0.09640353173017502,-27.87238883972168,-4.28255558013916,0.628308785626516
56518,-19.065072592420705,0.6858874474778065,0.10205756098527378,5.844252874954417,5.398736953735352,14.15040111541748,-3.495591163635254,-0.5711718035291448
57518,-67.17397639583875,0.6844751475299322,0.10226813968718841,5.794585141974728,0.01657651551067829,-33.1406135559082,-2.309305191040039,0.8509210887802823
58518,-6.589788195307715,0.6828231282374161,0.10251556677743517,5.746088967084942,0.011230779811739922,-34.183658599853516,-4.08582878112793,1.6300348051780633
58667,5.239697562763672,0.6828791748658788,0.1025071529143474,6.18620599415172,2.269784450531006,-9.276092529296875,-1.139237403869629,-0.0439237839198761
58706,-8.081635396777228,0.6827889434557464,0.10252069936240396,6.184242794233207,0.10907436907291412,-1.2281324863433838,2.037144184112549,-0.8143007516447602
58790,-42.26877366737085,0.682957995629177,0.10249532247662216,6.182892231690536,1.5064868927001953,-8.056818008422852,-2.520717144012451,0.46799652660707525
59790,-14.271755175785744,0.6802609998481838,0.10290168040740562,6.131844111990258,0.0019159195944666862,-33.408592224121094,-4.690703868865967,0.7646714172660817
59840,-22.732221683437054,0.6802759159700505,0.10289942412584512,6.256967098140838,0.021867552772164345,0.5336998701095581,-4.774899005889893,0.3915605473009895
60840,-6.825915813794457,0.6783514016695901,0.10319135455121453,6.206363534613844,0.016126181930303574,-37.89004898071289,-7.565516471862793,0.11765940910031714
61840,1.1067050270500722,0.6763560903758131,0.10349577832751522,6.156961749738873,0.09766774624586105,-29.58452606201172,-2.4983842372894287,1.1841257605519657
61902,-31.60772867251021,0.6764615413852288,0.10347964476540236,6.747315186910724,7.549886703491211,-18.67708969116211,-1.4089012145996094,0.13745366471984144
62902,53.54535943488638,0.6754860058233132,0.10362908986497923,6.694583146853881,0.0024641037452965975,-40.91463851928711,-3.701124668121338,0.11339271680845653
63902,-8.589737301154878,0.6733546230455213,0.10395710908376395,6.642869744313242,0.007077469024807215,-43.09681701660156,-2.7135367393493652,1.0248869464661978
64902,-21.165176693730494,0.6728804061801131,0.10403037353604078,6.592764207829809,0.01501332875341177,-44.82826614379883,-2.955544948577881,0.1726397864022338
65902,7.960878857255752,0.6710432980995603,0.10431517638018993,6.543453432025473,0.0020022031385451555,-45.043846130371094,-4.691727638244629,0.4643303032450862
66902,-351.625933334937,0.6732389609678572,0.10397496885707132,6.496396513351841,0.00010612857295200229,-41.829063415527344,-3.582681655883789,0.018436226381178422
67590,-86.2899961086587,0.6729632727676299,0.10401756356200226,7.843566464322334,19.817890167236328,35.60084915161133,-5.103097438812256,-0.6834186329321035
67719,-4.936921875667801,0.6730975429678554,0.10399681402988414,7.836473034166024,6.7148590087890625,24.513187408447266,0.22474002838134766,-4.206498305693411
68180,-256.8086789906179,0.675210365352014,0.10367139426763129,7.92577030263593,44.50001907348633,51.318965911865234,-5.514775276184082,1.552530460040662
68274,25.207224780832846,0.675306074082025,0.1036567012893439,7.922468560726893,7.570502281188965,19.54836654663086,-3.670366048812866,2.2499454212286607
68355,35.07242886047069,0.6756016044236681,0.10361135844210219,7.921687139265296,0.02681969664990902,1.2270269393920898,0.5771677494049072,0.07028553886407174
69355,54.7708033051839,0.6744212932330751,0.10379268967684939,7.865136836901889,0.0038344732020050287,-41.248207092285156,-3.4785773754119873,0.3723244704763551
70355,157.44202789751702,0.6733963525413154,0.10395066699697524,7.809835552020936,0.0023948398884385824,-47.90624237060547,-4.265185832977295,0.8901771461404533
70630,-75.95080177073284,0.6733095989369936,0.10396406067953654,8.309339038261541,3.237454652786255,13.60434341430664,-1.0375308990478516,1.3465895781156154
71630,70.5059739178113,0.6726761171730756,0.10406196713832404,8.251988136241174,0.030519820749759674,-47.10055923461914,-4.292141437530518,0.1516678006303141
71693,-16.26035850693346,0.6726218372886683,0.10407036483110522,8.343655042061476,0.009424254298210144,-0.5768876075744629,0.11661100387573242,-0.23310266530823273
71835,-94.27736730010902,0.6729585361068108,0.10401829569614038,8.34774066204122,60.23775100708008,67.00399017333984,-4.01674222946167,-2.2146871542549453
72835,-2.786490605800946,0.6717711886243349,0.10420214678058352,8.291054844108114,0.0003913604305125773,-48.65271759033203,-4.492668151855469,0.6694186068654044
73835,-71.64091835474579,0.6715308196396076,0.10423944508990236,8.235768273365778,4.321147935115732e-05,-45.57728576660156,-7.840899467468262,-0.17895896547780932
73892,28.294161889495488,0.6717573242465427,0.10420429740533682,8.368862032024339,0.0017917469376698136,-0.9873278737068176,-0.9714127779006958,1.341573718795724
74892,110.91232722132308,0.6705437865940832,0.10439288440141022,8.313460478361163,0.009482815861701965,-46.762359619140625,0.03540515899658203,0.041536785174539084
