step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,3.0,1.0,0.006,1.295716076251004,0.37577494978904724,-0.8305625915527344,-6.047056198120117,0.036282337188720704
17000,11.0,1.0,0.006,1.3134319164402022,0.39769670367240906,-0.8684141039848328,-6.6869916915893555,0.04012195014953614
18000,7.0,1.0,0.006,1.321151603014278,0.3273438811302185,-0.7973417043685913,-6.909722805023193,0.041458336830139164
19000,11.0,1.0,0.006,1.3355007409299284,0.6378175020217896,-1.1026593446731567,-6.01367712020874,0.036082062721252445
20000,6.0,1.0,0.006,1.3394241930241564,0.30926281213760376,-0.7867454290390015,-6.97880744934082,0.04187284469604492
21000,17.0,1.0,0.006,1.3613937783642394,0.40777668356895447,-0.9044795632362366,-5.854825973510742,0.03512895584106445
22000,6.0,1.0,0.006,1.364130499892878,0.34751877188682556,-0.844123363494873,-6.65976619720459,0.03995859718322754
23000,14.0,1.0,0.006,1.3779776945829136,0.4340338706970215,-0.9477489590644836,-6.653339385986328,0.03992003631591797
24000,2.0,1.0,0.006,1.374448822247895,0.31375136971473694,-0.8079731464385986,-6.349342346191406,0.03809605407714844
25000,9.0,1.0,0.006,1.380061407132314,0.40701404213905334,-0.9263676404953003,-7.6534743309021,0.0459208459854126
26000,13.0,1.0,0.006,1.3902299782450191,0.42575395107269287,-0.9431530237197876,-6.005064487457275,0.036030386924743654
27000,20.0,1.0,0.006,1.4095526319325753,0.4762263596057892,-1.0089062452316284,-6.030985355377197,0.03618591213226319
28000,30.0,1.0,0.006,1.4423419317973225,0.41432344913482666,-0.9843602776527405,-9.325695037841797,0.055954170227050785
29000,27.0,1.0,0.006,1.4677303604016214,1.3911076784133911,-1.7673202753067017,-6.033695220947266,0.036202171325683596
30000,20.0,1.0,0.006,1.481329207465693,0.45861971378326416,-1.0451924800872803,-7.002443313598633,0.042014659881591795
31000,29.0,1.0,0.006,1.50565633786318,0.40172961354255676,-0.9901014566421509,-5.964025497436523,0.03578415298461914
32000,32.0,1.0,0.006,1.5318418201595876,1.7591685056686401,-2.076057195663452,-7.386561870574951,0.044319371223449706
33000,29.0,1.0,0.006,1.552775948641423,0.35175278782844543,-0.9636721014976501,-7.123352527618408,0.04274011516571045
34000,20.0,1.0,0.006,1.5617350784261292,0.30050259828567505,-0.8973091840744019,-6.865901470184326,0.04119540882110596
35000,8.0,1.0,0.006,1.5592973824109613,0.3992379605770111,-1.0213851928710938,-6.023128509521484,0.036138771057128906
36000,29.0,1.0,0.006,1.5775709193770695,0.37954309582710266,-1.0166114568710327,-7.452718734741211,0.04471631240844726
37000,21.0,1.0,0.006,1.5860255822829539,0.39109399914741516,-1.0281938314437866,-6.05548620223999,0.036332917213439946
38000,27.0,1.0,0.006,1.6000106139736783,0.3759983777999878,-1.0259952545166016,-7.481572151184082,0.044889432907104496
39000,24.0,1.0,0.006,1.6102212951318458,0.4768822193145752,-1.1495211124420166,-6.25935173034668,0.03755611038208008
40000,44.0,1.0,0.006,1.6412805886214061,0.540564239025116,-1.2472314834594727,-6.751931667327881,0.040511590003967285
41000,45.0,1.0,0.006,1.6706179638197938,0.8188498616218567,-2.5471065044403076,-5.893159866333008,1.0353589591979981
42000,72.0,1.0,0.006,1.7319342420701636,0.5158836245536804,-1.2800761461257935,-6.018956184387207,0.03611373710632324
43000,41.0,1.0,0.006,1.752379220221574,0.24595533311367035,-0.913565993309021,-7.415515899658203,0.04449309539794922
44000,26.0,1.0,0.006,1.7588459641862635,0.32494640350341797,-1.0384715795516968,-5.9763078689575195,0.03585784721374512
45000,45.0,1.0,0.006,1.781621126025115,0.5443602800369263,-1.3502578735351562,-5.960662841796875,0.03576397705078125
46000,71.0,1.0,0.006,1.8312524381929292,1.1979387998580933,-3.0420949459075928,-6.297004699707031,1.0377820281982422
47000,79.0,1.0,0.006,1.886702685564398,0.4062892198562622,-1.2429869174957275,-6.731197357177734,0.040387184143066406
48000,61.0,1.0,0.006,1.9188427435363473,0.536369800567627,-1.4435678720474243,-6.376623153686523,0.03825973892211914
49000,81.0,1.0,0.006,1.969803440738128,0.6213021278381348,-1.590126633644104,-6.245649337768555,0.03747389602661133
50000,86.0,1.0,0.006,2.0238314528612156,0.2694145739078522,-1.0929269790649414,-7.075659275054932,0.04245395565032959
51000,63.0,1.0,0.006,2.0513746096438705,0.3427479863166809,-1.2378276586532593,-6.142807960510254,0.03685684776306152
52000,103.0,1.0,0.006,2.1180956568360703,0.5717318058013916,-2.646402359008789,-7.474615097045898,1.0448476905822754
53000,108.0,1.0,0.006,2.1851370496983544,0.300462543964386,-1.2281538248062134,-5.063777446746826,0.030382664680480957
54000,128.0,1.0,0.006,2.2698241843392366,0.42817890644073486,-1.530409336090088,-7.523545265197754,0.04514127159118653
55000,185.0,1.0,0.006,2.4239021930158535,0.42735204100608826,-1.618646264076233,-5.681454181671143,0.034088725090026854
56000,88.0,1.0,0.006,2.4549855558694964,1.323747992515564,-3.8523812294006348,-4.635958671569824,1.0278157520294189
57000,191.0,1.0,0.006,2.595930207118701,0.9712982177734375,-2.6025888919830322,-7.363997459411621,0.04418398475646973
58000,110.0,1.0,0.006,2.639582876541045,1.306672215461731,-3.0658273696899414,-8.087769508361816,0.048526617050170896
59000,170.0,1.0,0.006,2.7424508518189166,0.3889745771884918,-1.7383170127868652,-4.651671409606934,0.0279100284576416
60000,115.0,1.0,0.006,2.7842972143840585,0.6534412503242493,-2.28656005859375,-5.975619792938232,0.035853718757629396
61000,135.0,1.0,0.006,2.841210968440868,0.7155175805091858,-2.440361976623535,-6.171794891357422,0.03703076934814453
62000,141.0,1.0,0.006,2.900952007937101,0.4630032181739807,-2.0079734325408936,-5.673305988311768,0.03403983592987061
63000,178.0,1.0,0.006,2.9912935115593084,0.7185394167900085,-2.5578341484069824,-3.7022080421447754,0.022213248252868655
64000,181.0,1.0,0.006,3.0761521403521113,0.2833977937698364,-1.6782028675079346,-6.768285751342773,0.040609714508056644
65000,164.0,1.0,0.006,3.1416174323604205,0.7875728607177734,-2.824469804763794,-6.071949481964111,0.036431696891784666
66000,164.0,1.0,0.006,3.20351996806129,2.146959066390991,-5.732742786407471,-6.463889122009277,1.0387833347320556
67000,201.0,1.0,0.006,3.2921039627021074,0.4131072759628296,-2.1536483764648438,-6.283420562744141,0.037700523376464845
68000,235.0,1.0,0.006,3.4067104302486335,1.1002769470214844,-3.5793278217315674,-0.9816892147064209,0.005890135288238525
69000,190.0,1.0,0.006,3.4747304084240134,0.7448656558990479,-3.0600452423095703,-10.19301986694336,0.06115811920166016
70000,213.0,1.0,0.006,3.557473313229981,0.6424813866615295,-2.887310028076172,-5.96991491317749,0.03581948947906494
71000,188.0,1.0,0.006,3.6136108867980736,2.1809310913085938,-5.3759636878967285,-6.565228462219238,0.03939137077331543
72000,178.0,1.0,0.006,3.6587674388554943,0.6117305755615234,-3.858137607574463,0.583667516708374,0.9964979948997498
73000,224.0,1.0,0.006,3.7360607104293404,1.3280868530273438,-4.343111991882324,-6.262772560119629,0.03757663536071777
74000,36.0,1.0,0.006,3.7181633411055284,0.041021738201379776,-0.784831166267395,-5.293484687805176,0.03176090812683106
75000,0.0,1.0,0.006,3.6955389595152845,0.055536702275276184,-0.9086188673973083,-6.286633491516113,0.03771980094909668
76000,11.0,1.0,0.006,3.675200564621053,0.04749498516321182,-0.8300926685333252,-4.857260704040527,0.029143564224243166
77000,3.0,1.0,0.006,3.6541080185572272,0.04318326339125633,-0.7994920015335083,-6.691179275512695,0.040147075653076174
78000,13.0,1.0,0.006,3.6350837362464827,0.042762987315654755,-0.8013867735862732,-8.280012130737305,0.04968007278442383
79000,4.0,1.0,0.006,3.6151152356054954,0.04471898451447487,-0.7997614145278931,-5.879659652709961,0.03527795791625977
80000,52.0,1.0,0.006,3.6054328049625144,1.2226004600524902,-4.9969482421875,-1.729243278503418,1.0103754596710206
81000,13.0,1.0,0.006,3.5875469610218382,0.34233272075653076,-2.128708839416504,-4.9439287185668945,0.02966357231140137
82000,93.0,1.0,0.006,3.591632951993944,0.3238430917263031,-2.0824501514434814,-6.425358772277832,0.03855215263366699
83000,134.0,1.0,0.006,3.613604222950495,0.3429284393787384,-2.1235055923461914,-1.2293052673339844,0.007375831604003906
84000,121.0,1.0,0.006,3.627902722550473,0.396094411611557,-2.306508779525757,-3.8751168251037598,0.02325070095062256
85000,155.0,1.0,0.006,3.659118495948065,2.3323416709899902,-5.643475532531738,-9.211307525634766,0.055267845153808594
86000,156.0,1.0,0.006,3.688862175521825,0.3806881606578827,-2.321936845779419,-7.651893615722656,0.04591136169433594
87000,81.0,1.0,0.006,3.6870401147805567,0.6971002221107483,-3.1148414611816406,-6.073067665100098,0.03643840599060059
88000,64.0,1.0,0.006,3.679836242016646,0.07753213495016098,-1.073689341545105,-8.175658226013184,0.0490539493560791
89000,33.0,1.0,0.006,3.6660680280384046,0.3212956190109253,-2.1154656410217285,-6.238367080688477,0.03743020248413086
90000,137.0,1.0,0.006,3.68059477671736,0.7014891505241394,-3.0806636810302734,0.3360714912414551,-0.0020164289474487304
91000,105.0,1.0,0.006,3.6840879341955683,0.6131975650787354,-2.9385108947753906,-8.935789108276367,0.053614734649658206
92000,213.0,1.0,0.006,3.7383346418711714,0.8341444134712219,-3.4496729373931885,-5.899275302886963,0.03539565181732178
93000,204.0,1.0,0.006,3.7872457600729725,1.900557041168213,-6.2643537521362305,-7.205049514770508,1.0432302970886231
94000,213.0,1.0,0.006,3.8420370278177858,0.9024749398231506,-3.689302682876587,-6.569695949554443,0.03941817569732666
95000,261.0,1.0,0.006,3.924066848779495,2.1462016105651855,-6.760055065155029,-1.8880715370178223,1.011328429222107
96000,174.0,1.0,0.006,3.952999543120683,1.1281657218933105,-4.237544059753418,-6.476613998413086,0.03885968399047852
97000,284.0,1.0,0.006,4.043933779527511,2.567256450653076,-7.492941856384277,-2.247300148010254,1.0134838008880616
98000,280.0,1.0,0.006,4.126531741612201,2.7691519260406494,-6.899044513702393,-5.363028526306152,0.032178171157836916
99000,293.0,1.0,0.006,4.213923393478539,2.404503107070923,-7.5266499519348145,1.2756483554840088,0.9923461098670959
100000,314.0,1.0,0.006,4.311950200173025,0.6281577348709106,-3.4569504261016846,-6.575617790222168,0.03945370674133301
101000,138.0,1.0,0.006,4.319848530109259,0.4643121361732483,-2.977587938308716,-5.670587062835693,0.03402352237701416
102000,240.0,1.0,0.006,4.367339009699036,1.3042570352554321,-5.984987735748291,0.44853949546813965,0.9973087630271912
103000,246.0,1.0,0.006,4.415817516975417,1.3789650201797485,-6.1801652908325195,0.8834323883056641,0.994699405670166
104000,290.0,1.0,0.006,4.485815313226754,0.614974319934845,-3.5119452476501465,0.9741537570953369,-0.005844922542572022
105000,307.0,1.0,0.006,4.564158920520189,1.8972752094268799,-6.27614688873291,1.7665092945098877,-0.010599055767059327
106000,284.0,1.0,0.006,4.625827372278996,0.6612927913665771,-3.7616167068481445,0.017021656036376953,-0.00010212993621826173
107000,301.0,1.0,0.006,4.69623673460393,0.7889935374259949,-4.206833839416504,-5.897803783416748,0.03538682270050049
108000,299.0,1.0,0.006,4.763069613594611,1.2277323007583618,-5.312241554260254,-5.768918991088867,0.034613513946533205
109000,278.0,1.0,0.006,4.816604572124465,0.6112857460975647,-3.7881972789764404,-3.7243754863739014,0.02234625291824341
110000,377.0,1.0,0.006,4.92295073729562,0.7013083696365356,-5.118297100067139,0.7310380935668945,0.9956137714385986
111000,330.0,1.0,0.006,4.999342122083824,2.4262378215789795,-8.784947395324707,0.369983434677124,0.9977800993919372
112000,351.0,1.0,0.006,5.084353659622732,1.231122612953186,-5.674886703491211,-5.5822601318359375,0.03349356079101563
113000,351.0,1.0,0.006,5.166423068475524,1.2110412120819092,-5.708314418792725,-3.8007891178131104,0.022804734706878663
114000,288.0,1.0,0.006,5.216753203687766,1.7223095893859863,-6.892958164215088,-7.776533126831055,0.04665919876098633
115000,258.0,1.0,0.006,5.253856513120205,0.5479821562767029,-3.932751417160034,-7.256866931915283,0.0435412015914917
116000,270.0,1.0,0.006,5.294908402486306,0.787350594997406,-4.738585472106934,-6.711038589477539,0.04026623153686523
117000,264.0,1.0,0.006,5.330615996729225,1.8778268098831177,-8.30228042602539,0.41109323501586914,0.9975334405899048
118000,248.0,1.0,0.006,5.359463188613711,2.237886428833008,-8.02904224395752,-1.9195897579193115,0.01151753854751587
119000,209.0,1.0,0.006,5.375180498239379,0.8771693706512451,-6.032730579376221,0.25328707695007324,0.9984802775382996
120000,223.0,1.0,0.006,5.396167064980918,1.2201684713363647,-5.993042945861816,-5.394922733306885,0.03236953639984131
121000,188.0,1.0,0.006,5.406226210352532,0.22295959293842316,-3.5580685138702393,-0.8874106407165527,1.0053244638442993
122000,23.0,1.0,0.006,5.386048592957321,0.018273014575242996,-0.7556291818618774,-4.592566013336182,0.02755539608001709
123000,43.0,1.0,0.006,5.368288610339706,0.03566674143075943,-1.0397212505340576,-4.314258575439453,0.02588555145263672
124000,270.0,1.0,0.006,5.40519765481488,2.1135590076446533,-8.879151344299316,-3.504931926727295,1.0210295915603638
125000,294.0,1.0,0.006,5.449446515810147,0.529541552066803,-4.00664758682251,-6.851084232330322,0.04110650539398193
126000,155.0,1.0,0.006,5.450418179257887,0.04501795023679733,-1.1916712522506714,-5.872076988220215,0.03523246192932129
127000,242.0,1.0,0.006,5.477239352269107,1.801596999168396,-8.352673530578613,-0.15455150604248047,1.000927309036255
128000,327.0,1.0,0.006,5.535835762148603,1.3825372457504272,-6.527057647705078,-2.9912726879119873,0.017947636127471925
129000,345.0,1.0,0.006,5.598308751001448,0.8495512008666992,-5.207212924957275,-7.865006923675537,0.047190041542053224
130000,317.0,1.0,0.006,5.646418656016464,1.6605931520462036,-7.312430381774902,-6.03818416595459,0.03622910499572754
131000,309.0,1.0,0.006,5.6902269672104735,2.005460262298584,-8.095111846923828,-6.156461715698242,0.03693877029418945
132000,257.0,1.0,0.006,5.715543006274903,1.3280513286590576,-6.6351189613342285,-8.077354431152344,0.04846412658691406
133000,324.0,1.0,0.006,5.764208853362921,1.4418526887893677,-6.956593036651611,-5.849015235900879,0.035094091415405274
134000,327.0,1.0,0.006,5.812574328298619,0.5312105417251587,-4.284428596496582,-7.996760368347168,0.04798056221008301
135000,325.0,1.0,0.006,5.859897083583129,2.133007764816284,-9.557988166809082,0.04773116111755371,0.9997136130332946
136000,336.0,1.0,0.006,5.908864948029841,0.38506895303726196,-3.6779699325561523,-1.8812119960784912,0.011287271976470947
137000,337.0,1.0,0.006,5.956152340757914,1.1989060640335083,-6.542839050292969,-3.5292534828186035,0.02117552089691162
138000,331.0,1.0,0.006,6.0006789816022925,0.9569277763366699,-5.893169403076172,-3.8573389053344727,0.023144033432006838
139000,285.0,1.0,0.006,6.029141806856976,0.45979857444763184,-4.110745906829834,-3.7463114261627197,0.022477868556976317
140000,307.0,1.0,0.006,6.0656231404641,1.3516507148742676,-7.072691917419434,-3.4611363410949707,0.020766818046569824
141000,313.0,1.0,0.006,6.102807760948116,0.5907605886459351,-4.736751556396484,-7.679225921630859,0.04607535552978516
142000,293.0,1.0,0.006,6.132982788835607,0.9811227917671204,-6.097999095916748,-3.8631577491760254,0.02317894649505615
143000,331.0,1.0,0.006,6.174883176636668,0.4697437584400177,-5.251539707183838,-3.2345242500305176,1.0194071455001832
144000,356.0,1.0,0.006,6.22344664264741,0.9363884925842285,-7.034612655639648,-2.0598807334899902,1.01235928440094
145000,414.0,1.0,0.006,6.293223925924125,0.37764737010002136,-4.864020824432373,0.5592334270477295,0.9966445994377137
146000,383.0,1.0,0.006,6.348969455757686,0.8970182538032532,-6.049374580383301,-6.033202171325684,0.036199213027954105
147000,369.0,1.0,0.006,6.3987319764259425,0.28850018978118896,-4.435267448425293,0.2721952199935913,0.9983668286800385
148000,406.0,1.0,0.006,6.460982988336586,0.7738692760467529,-5.715461730957031,-5.290882587432861,0.03174529552459717
149000,402.0,1.0,0.006,6.520368153091712,0.9884828329086304,-6.508248805999756,-4.256277084350586,0.025537662506103516
150000,391.0,1.0,0.006,6.5739940438261595,0.8009423613548279,-6.8707685470581055,2.1088173389434814,0.9873470959663391
151000,381.0,1.0,0.006,6.623021679081663,1.6772125959396362,-8.594408988952637,-2.8527841567993164,0.0171167049407959
152000,426.0,1.0,0.006,6.68687292039062,1.078230857849121,-6.940998554229736,0.41823911666870117,-0.002509434700012207
153000,405.0,1.0,0.006,6.741390642778693,1.0295008420944214,-6.871708869934082,-5.267107963562012,0.03160264778137207
154000,354.0,1.0,0.006,6.777937537754169,0.686626136302948,-5.647796630859375,-5.2334747314453125,0.031400848388671875
155000,408.0,1.0,0.006,6.831888588297502,0.9899047613143921,-6.840933799743652,-7.269513130187988,0.04361707878112793
156000,383.0,1.0,0.006,6.8765569027236975,1.5518804788589478,-8.597982406616211,-5.257762908935547,0.031546577453613285
157000,356.0,1.0,0.006,6.911359073055693,1.8398857116699219,-9.405021667480469,-5.0481367111206055,0.030288820266723634
158000,391.0,1.0,0.006,6.956916894695377,1.0372986793518066,-7.110212802886963,-4.1236090660095215,0.02474165439605713
159000,398.0,1.0,0.006,7.003213359812182,1.8820607662200928,-10.602555274963379,0.8381791114807129,0.9949709253311158
160000,439.0,1.0,0.006,7.062883913373071,0.8460607528686523,-6.525383949279785,-4.805586338043213,0.02883351802825928
161000,412.0,1.0,0.006,7.112464102198819,1.5122497081756592,-8.785012245178223,-6.426964282989502,0.038561785697937015
162000,414.0,1.0,0.006,7.161806367941019,1.7160395383834839,-10.374139785766602,1.2769453525543213,0.992338327884674
163000,412.0,1.0,0.006,7.208909970100297,0.6084804534912109,-6.612345218658447,1.8294110298156738,0.989023533821106
164000,411.0,1.0,0.006,7.25490073043843,0.9740343689918518,-7.176021575927734,-2.654874324798584,0.015929245948791505
165000,418.0,1.0,0.006,7.301279294966417,0.3876005709171295,-5.543269634246826,0.3883063793182373,0.9976701617240906
166000,397.0,1.0,0.006,7.341432485980764,1.8016654253005981,-10.83846664428711,2.6090261936187744,0.9843458428382874
167000,400.0,1.0,0.006,7.382004269550061,0.992030918598175,-7.386562824249268,-5.67192268371582,0.034031536102294924
168000,368.0,1.0,0.006,7.413145644567398,0.6669942140579224,-6.087317943572998,-5.5038652420043945,0.03302319145202637
169000,327.0,1.0,0.006,7.433429685113033,1.0603464841842651,-8.668113708496094,-2.279712200164795,1.0136782732009888
170000,390.0,1.0,0.006,7.469863554830952,1.4206191301345825,-9.896697998046875,1.1019563674926758,0.9933882617950439
171000,336.0,1.0,0.006,7.492866424090662,1.1633117198944092,-9.070016860961914,1.926384449005127,0.9884416933059692
172000,306.0,1.0,0.006,7.508478730130214,1.3707447052001953,-9.790151596069336,0.11429667472839355,0.9993142199516296
173000,444.0,1.0,0.006,7.559716975648816,0.563298225402832,-6.660992622375488,2.1361629962921143,0.9871830220222473
174000,419.0,1.0,0.006,7.60251652536391,0.6025756597518921,-6.911048412322998,-1.58966064453125,1.0095379638671875
175000,442.0,1.0,0.006,7.651282631860554,0.7088446617126465,-6.458440780639648,-2.767136812210083,0.0166028208732605
176000,419.0,1.0,0.006,7.692450484344669,1.0641484260559082,-7.969635486602783,-5.715158462524414,0.03429095077514648
177000,422.0,1.0,0.006,7.734166943165422,0.7865453958511353,-6.900035858154297,-6.8007683753967285,0.04080461025238037
178000,423.0,1.0,0.006,7.7751319557932375,0.760635256767273,-6.80424165725708,-3.867683172225952,0.023206099033355715
179000,400.0,1.0,0.006,7.809357082399514,0.7158934473991394,-7.594607353210449,2.1545767784118652,0.9870725393295288
180000,357.0,1.0,0.006,7.833557632580399,0.9837824106216431,-8.756312370300293,2.2442219257354736,0.9865346684455871
181000,408.0,1.0,0.006,7.869319340070098,0.8925707340240479,-7.42390251159668,1.7854313850402832,-0.010712588310241699
182000,290.0,1.0,0.006,7.879060600451036,0.6250074505805969,-7.240789413452148,-1.9679670333862305,1.0118078022003174
183000,404.0,1.0,0.006,7.912889852940198,0.5601757764816284,-6.910782814025879,1.935199499130249,0.9883888030052185
184000,377.0,1.0,0.006,7.939356530111258,1.4326752424240112,-9.548456192016602,-7.581750392913818,0.04549050235748291
185000,417.0,1.0,0.006,7.975041466446987,0.5888029336929321,-6.109643936157227,1.6473135948181152,-0.009883881568908692
186000,413.0,1.0,0.006,8.009584623876162,0.6431941986083984,-7.422343730926514,0.21565580368041992,0.9987060651779175
187000,374.0,1.0,0.006,8.03439392949451,0.6885415315628052,-6.689829349517822,-3.8362202644348145,0.023017321586608887
188000,404.0,1.0,0.006,8.065520226925464,0.6532801389694214,-6.55785608291626,-6.473245143890381,0.03883947086334229
189000,421.0,1.0,0.006,8.100839645563386,1.4231454133987427,-9.697507858276367,-5.593044757843018,0.03355826854705811
190000,451.0,1.0,0.006,8.143181659240803,0.7209538817405701,-6.9511590003967285,-6.14404821395874,0.03686428928375244
191000,424.0,1.0,0.006,8.1777403628244,1.3539421558380127,-10.50261116027832,2.154571056365967,0.9870725736618042
192000,409.0,1.0,0.006,8.208377034159492,0.7490302324295044,-7.137912273406982,-5.641077041625977,0.03384646224975586
193000,412.0,1.0,0.006,8.23944790977874,1.6134074926376343,-10.500950813293457,-5.86767578125,0.0352060546875
194000,426.0,1.0,0.006,8.273077702778638,0.996880829334259,-8.284265518188477,-4.0166754722595215,0.02410005283355713
195000,389.0,1.0,0.006,8.297627507949063,0.44540804624557495,-6.52557373046875,2.0285120010375977,0.9878289279937744
196000,430.0,1.0,0.006,8.331386006527646,1.6431530714035034,-10.704731941223145,-4.183450698852539,0.025100704193115234
197000,449.0,1.0,0.006,8.369672936140487,1.3042523860931396,-9.584609985351562,-4.353412628173828,0.02612047576904297
198000,462.0,1.0,0.006,8.410671653901302,1.1384679079055786,-9.002134323120117,-4.6718597412109375,0.028031158447265624
199000,412.0,1.0,0.006,8.43904358192995,0.4703103005886078,-5.800438404083252,-2.168616533279419,0.013011699199676515
200000,443.0,1.0,0.006,8.473891360645297,0.8152797222137451,-7.683834075927734,-5.419482231140137,0.03251689338684082
201000,413.0,1.0,0.006,8.501326852866876,0.7406630516052246,-8.306334495544434,1.6763651371002197,0.9899418091773987
202000,395.0,1.0,0.006,8.52492882624897,0.6274772882461548,-7.737334251403809,2.592850685119629,0.9844428958892822
203000,397.0,1.0,0.006,8.548245067953102,0.798555850982666,-7.6703901290893555,-5.2517991065979,0.031510794639587406
204000,422.0,1.0,0.006,8.577151905899886,1.7726048231124878,-11.44774055480957,-4.698049068450928,0.028188294410705566
205000,459.0,1.0,0.006,8.61409042403337,1.2314252853393555,-9.590773582458496,-5.292060852050781,0.03175236511230469
206000,437.0,1.0,0.006,8.645279312408093,0.3437041640281677,-6.061691761016846,1.119044542312622,0.9932857327461243
207000,396.0,1.0,0.006,8.667358940605999,0.3534337282180786,-6.159343719482422,-1.0954980850219727,1.0065729885101318
208000,344.0,1.0,0.006,8.680052835989686,0.4949151575565338,-6.129470348358154,-3.839250087738037,0.023035500526428224
209000,432.0,1.0,0.006,8.709266487285724,1.2480463981628418,-10.721983909606934,1.2766962051391602,0.992339822769165
210000,469.0,1.0,0.006,8.746277970479383,0.7071002721786499,-7.3834638595581055,-4.797266960144043,0.02878360176086426
211000,425.0,1.0,0.006,8.773094802168483,0.8862897157669067,-8.281673431396484,-3.736933946609497,0.022421603679656982
212000,443.0,1.0,0.006,8.803469980255693,1.2277551889419556,-9.79074478149414,-6.023004531860352,0.03613802719116211
213000,412.0,1.0,0.006,8.827166008325833,0.4658571183681488,-7.0200982093811035,0.795229434967041,0.9952286233901978
214000,458.0,1.0,0.006,8.860324245940463,0.6609824895858765,-8.19139289855957,2.0207481384277344,0.9878755111694336
215000,480.0,1.0,0.006,8.898095432549624,1.3121297359466553,-11.197578430175781,-0.8278932571411133,1.0049673595428468
216000,408.0,1.0,0.006,8.920124530609618,1.2677067518234253,-10.071237564086914,-4.641369819641113,0.02784821891784668
217000,435.0,1.0,0.006,8.947180505154163,0.535490870475769,-6.57484769821167,-4.59126091003418,0.02754756546020508
218000,467.0,1.0,0.006,8.980394358036714,1.2772375345230103,-10.177801132202148,-4.768986225128174,0.028613917350769045
219000,446.0,1.0,0.006,9.008833837930577,1.0336413383483887,-10.152246475219727,1.144728422164917,0.9931316294670105
220000,445.0,1.0,0.006,9.036938359247996,0.7331883311271667,-7.773303031921387,-5.882625102996826,0.03529575061798096
221000,441.0,1.0,0.006,9.064016196716006,1.361395001411438,-11.562850952148438,2.156216859817505,0.987062698841095
222000,477.0,1.0,0.006,9.098370743225688,0.5717507600784302,-6.876010417938232,0.6082890033721924,-0.0036497340202331545
223000,452.0,1.0,0.006,9.126889030909604,0.5328242182731628,-6.696588516235352,-5.738814353942871,0.034432886123657226
224000,439.0,1.0,0.006,9.152334968407601,0.7306535840034485,-8.809602737426758,2.2759199142456055,0.9863444805145264
225000,376.0,1.0,0.006,9.166801963503849,0.7869126200675964,-8.154531478881836,-3.8059749603271484,0.02283584976196289
226000,346.0,1.0,0.006,9.176477620471182,0.6790674328804016,-7.582223415374756,-3.382859706878662,0.020297158241271974
227000,301.0,1.0,0.006,9.179206902658642,0.27156364917755127,-5.773586273193359,1.643488883972168,0.990139066696167
228000,321.0,1.0,0.006,9.184864439712623,0.538285493850708,-6.77645206451416,-6.284412860870361,0.03770647716522217
229000,304.0,1.0,0.006,9.188519591972684,0.3168100416660309,-5.208864212036133,-6.17080020904541,0.03702480125427246
230000,320.0,1.0,0.006,9.194562183727104,0.5380446314811707,-7.749759674072266,-0.9014205932617188,1.0054085235595702
231000,324.0,1.0,0.006,9.200925652192819,0.5416494011878967,-6.797464370727539,-4.312373638153076,0.025874241828918457
232000,308.0,1.0,0.006,9.20479671707404,0.603996992111206,-8.143228530883789,1.747664213180542,0.9895140147209167
