step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
55000,30.674962483710477,0.029595431758864792,2.3652298966387857,367.2805931202899,0.3146938979625702,-215.61199951171875,-3.673814296722412,9.576474416211227
56000,29.587765704028676,0.02943219398740795,2.378348010003885,366.7378479160695,0.3284871578216553,-220.46241760253906,-4.017585754394531,10.271000536676121
57000,28.470355992228004,0.029281879752586306,2.3905569106716005,366.2374854077088,0.3417530059814453,-223.87399291992188,-3.778413772583008,9.772855357795942
58000,29.58189313728668,0.02914549323041963,2.401743537039883,365.7877015679198,0.35617512464523315,-228.03164672851562,-3.85017728805542,9.728048164197602
59000,31.94580387711737,0.02902642765546823,2.4115954202450003,365.4102956523858,0.37057894468307495,-234.22149658203125,-4.762617111206055,11.777259791660523
60000,37.214644908396906,0.029234005577135336,2.3944717331089516,365.09307750687725,0.3842391073703766,-236.56256103515625,-4.151549339294434,10.252233496631733
61000,29.970129007772595,0.02912538643773434,2.403401587465608,364.67944240561786,0.3959721326828003,-240.73828125,-4.292198657989502,11.258944002246707
62000,35.80523028981037,0.029268627365604854,2.3916393182913933,364.360799433896,0.41071638464927673,-243.32261657714844,-3.802387237548828,9.814136442925378
63000,28.100291018957364,0.02910973958475972,2.4046934461979252,363.9464209711701,0.422669380903244,-248.57382202148438,-4.4204511642456055,11.961249408984434
64000,32.739074504434925,0.02903383694703446,2.4109799930232736,363.645731996882,0.4373810887336731,-251.42848205566406,-4.018774032592773,10.93214278493181
65000,38.02138594360753,0.029161527082465357,2.400422988893835,363.42775335300865,0.45412611961364746,-254.6655731201172,-3.821483612060547,9.75566601230744
66000,36.57822363817948,0.029241740260026253,2.393838375470789,363.15553048025595,0.4672827422618866,-258.5135803222656,-3.915174961090088,10.267421842022252
67000,31.071153247327175,0.029189209196648847,2.398146504360816,362.8315063324384,0.47618743777275085,-262.2192687988281,-3.953225612640381,11.842536077001546
68000,32.14057935313048,0.029102350789707514,2.4053039737517206,362.5340644578767,0.4944329559803009,-266.2325439453125,-4.109094619750977,11.313338140233093
69000,30.734020790070918,0.029020089892429365,2.4121220940208494,362.2258128393973,0.5125595927238464,-270.48406982421875,-4.383487224578857,11.154761459899332
70000,34.35232870684139,0.029030306411500936,2.4112732055858737,361.9886241992773,0.5263351798057556,-276.5511169433594,-5.432950973510742,13.932102649154277
71000,30.246055055805087,0.028932610524449485,2.4194152802370374,361.71531598734754,0.5392234921455383,-275.9329833984375,-3.7114596366882324,10.318785367622686
72000,32.40676770581079,0.028863057864429005,2.4252454583569403,361.48254974708885,0.557354748249054,-279.9401550292969,-3.910801410675049,10.071042508915012
73000,30.26890182691288,0.028771442963560018,2.4329679984649126,361.2427710534953,0.5715531706809998,-284.9014587402344,-4.5226826667785645,11.79780989741365
74000,31.293838352704512,0.02867989851817027,2.440733880409347,361.05165848385656,0.5863024592399597,-286.9110107421875,-3.9146275520324707,10.452333472337633
75000,29.32130256133704,0.02858529830206873,2.44881124766622,360.83773619235376,0.5867120623588562,-290.3454895019531,-3.91831636428833,13.954134326889868
76000,29.456517882448434,0.028484276143402154,2.4574961865834246,360.64928694092083,0.6109675765037537,-294.550048828125,-4.230443000793457,12.650624149291696
77000,33.927798221021675,0.028500328196203066,2.4561120671349217,360.5501186719089,0.6297208666801453,-297.4584045410156,-4.018394470214844,11.344025973194222
78000,26.780152785597448,0.028379894546805885,2.4665348873848583,360.36125638707625,0.6467946767807007,-301.8609924316406,-4.450129508972168,12.045685072768643
79000,32.50574729834935,0.02833625916738972,2.470333137006252,360.26044850515643,0.6645136475563049,-304.27032470703125,-4.055825710296631,10.594285799738401
80000,33.23070051096883,0.028335075400218693,2.4704363412232087,360.1691622916325,0.6776618361473083,-307.0229187011719,-3.829150915145874,10.530856817506702
81000,34.198825322747396,0.028348603329154263,2.4692574511425973,360.1008489800071,0.6893664598464966,-310.9997253417969,-4.106459617614746,12.014859393996522
82000,30.930501741442036,0.028269910537966087,2.476130934549333,359.99515704464477,0.7025876641273499,-314.1827392578125,-4.077558994293213,12.432986698343772
83000,30.235887449706496,0.02820151348177164,2.482136288367831,359.8996857730145,0.7255154848098755,-317.91259765625,-4.274276256561279,11.360126663161939
84000,35.290734217377754,0.028204535596080587,2.4818703276123957,359.86396837533385,0.7407285571098328,-321.1653747558594,-4.27631950378418,11.446310715793174
85000,31.53599525718731,0.028138030245103408,2.4877363266101913,359.7966536001783,0.7538095712661743,-325.0392150878906,-4.543466567993164,12.655809750782419
86000,30.306942371023688,0.02807194723643933,2.493592603691388,359.7243863432879,0.7723929286003113,-328.07427978515625,-4.493721008300781,11.927318346834808
87000,41.922245796188825,0.028222286507855725,2.480309310888591,359.7859700026392,0.7887985110282898,-330.7333984375,-4.292220115661621,11.191907395492763
88000,28.907357469265936,0.02813033427953714,2.488416927591228,359.6926167626951,0.8008252382278442,-333.0731201171875,-4.00173807144165,11.188372403629224
89000,33.34070718656842,0.028137911979987624,2.487746782696091,359.64101518500746,0.8161057233810425,-339.1138000488281,-5.190115928649902,14.219263554595011
90000,32.71540377988302,0.028098979658113636,2.4911936608270175,359.5973048623631,0.8359584808349609,-340.10198974609375,-4.35068941116333,11.319440921911696
91000,32.32784282437613,0.0280699461847879,2.493770367038876,359.54776415348397,0.8500656485557556,-343.21453857421875,-4.381803512573242,11.7150809266897
92000,29.812822325107895,0.02798515307968643,2.5013263211631624,359.49791124445943,0.8639326691627502,-345.24810791015625,-3.9917731285095215,11.102022746542003
93000,31.220748456109142,0.027945205893889664,2.504901923635703,359.4500404385051,0.8815282583236694,-348.60638427734375,-4.140263557434082,11.119696883162167
94000,32.95555463335963,0.02793479342345854,2.505835605758114,359.42493603063474,0.8965612649917603,-350.2259521484375,-3.5974369049072266,9.897552139769587
95000,34.384258264268944,0.027994871584710646,2.500457978104475,359.41529577102415,0.9133680462837219,-353.63653564453125,-3.791138172149658,10.142294631644068
96000,29.179091204107173,0.02794111773439431,2.505268424313356,359.3513795279439,0.9310268759727478,-357.87335205078125,-4.327478885650635,11.136174301359432
97000,32.024219838593986,0.02790193396106786,2.508786670403293,359.3289529445962,0.9442334771156311,-359.35711669921875,-3.7591941356658936,10.191154157704535
98000,30.22327237603276,0.027850763685949693,2.5133960701879783,359.28968952371264,0.9624692797660828,-364.031005859375,-4.47452974319458,11.547975843603085
99000,33.192864637343725,0.027864892298552314,2.5121216780599855,359.2918337848968,0.9719043970108032,-365.7559509277344,-4.0236687660217285,11.547342689801276
100000,31.153659442852955,0.027832319222454962,2.515061696458425,359.28317652515875,0.9930536150932312,-368.4018249511719,-3.947594165802002,10.368678684255034
101000,36.265097730601454,0.027876613493619862,2.511065413882535,359.33167391281705,1.0067925453186035,-373.7640686035156,-4.959709167480469,13.21405596086114
102000,27.14818027438383,0.027829192908591024,2.5153442368927137,359.27767816172786,1.023386001586914,-374.96820068359375,-4.357273101806641,11.51376651984337
103000,31.455397242484683,0.02777670214314113,2.5200975853530196,359.277741794021,1.0298244953155518,-378.5423583984375,-4.665227890014648,13.946318555264767
104000,29.314503505495612,0.027696682962045853,2.5273784624651445,359.2503186816353,1.050048828125,-379.7202453613281,-4.032344818115234,11.589657041942102
105000,32.41717312855709,0.027677603583720938,2.529120694581077,359.2753681758137,1.070599913597107,-381.0733947753906,-3.467775821685791,9.331882292416058
106000,26.392380155870867,0.027597893232839763,2.536425494852788,359.22666290457585,1.0848326683044434,-386.28094482421875,-4.463639736175537,12.127317213937449
107000,29.38910006656293,0.027543837717061145,2.541403297502031,359.2311703843293,1.1016134023666382,-388.3282775878906,-4.20327091217041,11.287242669154267
108000,31.11451484969827,0.0274947862639536,2.545937230716788,359.26152129255695,1.1161490678787231,-391.48089599609375,-4.376697540283203,11.92840724992
109000,27.430754612238534,0.027410695704740695,2.5537476594544612,359.2644049224821,1.130445957183838,-393.22076416015625,-4.011862754821777,11.242120635786403
110000,29.931390049293014,0.02734578328609269,2.5598096521009173,359.2808430572441,1.1467500925064087,-395.9572448730469,-4.03558349609375,11.21626555866171
111000,33.570444819297265,0.02732564162921899,2.5616964809034832,359.34746417184806,1.164338231086731,-398.4849548339844,-3.9773025512695312,10.732859268424376
112000,29.632170628575917,0.027280269738068148,2.5659570331270873,359.37491729223393,1.1744117736816406,-400.2315979003906,-3.635848045349121,10.775988306486123
113000,34.4306443390684,0.027297960714807085,2.5642941145427867,359.4701891432635,1.1942840814590454,-404.5743713378906,-4.29496431350708,11.73345549886504
114000,34.05389299245038,0.027285151383987946,2.5654979521601224,359.55145092130687,1.207372784614563,-406.52044677734375,-4.040716171264648,11.443451183087989
115000,35.737165096244375,0.027365080625088647,2.558004522589388,359.6315863395386,1.2218234539031982,-409.4952697753906,-4.202203750610352,11.97246475382466
116000,39.25635046857721,0.02746931739791295,2.548297760224593,359.7459830314539,1.2399497032165527,-412.4415588378906,-4.370760917663574,11.853555201951057
117000,27.807353740748585,0.02739714246459451,2.555010986655321,359.7522265617195,1.2550188302993774,-414.03692626953125,-4.013027667999268,11.01507503089862
118000,30.791870441484054,0.027342040484466805,2.5601600597353906,359.77164344711304,1.272133469581604,-417.1759033203125,-4.252963542938232,11.393442039202862
119000,29.74093403367704,0.027285697222168292,2.5654466305199795,359.7960873858472,1.2869764566421509,-419.2582702636719,-4.089681148529053,11.087678175108502
120000,35.84509510411554,0.02737985426242918,2.5566242730537274,359.8763912576759,1.300117015838623,-421.7244567871094,-4.094237804412842,11.383762787074955
121000,31.14737412666964,0.027330941119129856,2.5611997660411565,359.9063391709873,1.3127330541610718,-424.1050109863281,-4.066648960113525,11.74391091985233
122000,30.93756865233868,0.027285565573764364,2.5654590083815765,359.93666144042726,1.3340692520141602,-427.5451354980469,-4.444705009460449,11.81135713700519
123000,31.031998724557482,0.027234803408086098,2.5702406935390907,359.9835446415265,1.3478916883468628,-428.22955322265625,-3.7611160278320312,10.293179286693658
124000,33.492206903427665,0.02724312131689332,2.5694559439704645,360.0524508383419,1.3453220129013062,-430.9164123535156,-3.861740827560425,13.298691113966308
125000,37.395337452381405,0.027302847060116122,2.5638351870730616,360.14576152026524,1.3726725578308105,-433.9496765136719,-4.096487522125244,11.9989410136148
126000,30.773410636900522,0.02724934646395705,2.568868948566881,360.1840175505181,1.3916398286819458,-434.9910888671875,-3.574491024017334,10.089980321913814
127000,29.566426202657468,0.027190071937611554,2.5744690988908427,360.208510905759,1.4086436033248901,-437.7394714355469,-3.725094795227051,10.221374201502126
128000,28.063295032435505,0.02712702934815087,2.5804521055959855,360.2355859771236,1.4206000566482544,-440.90057373046875,-4.044336795806885,11.539615552701036
129000,29.906749973224603,0.02707562879705246,2.585350852779472,360.2849838750055,1.435497760772705,-443.2765808105469,-4.056114673614502,11.611003136019798
130000,28.493278701871553,0.02701115391481411,2.5915220142301627,360.3277783767774,1.4527370929718018,-445.21331787109375,-3.900111198425293,10.911873108744958
131000,37.57098032775692,0.02725932353431486,2.567928727647327,360.41695858498235,1.4676471948623657,-447.1120910644531,-3.764765739440918,10.479573355027373
132000,30.835138949071773,0.02720892400370766,2.5726853436196655,360.4523533317126,1.482849359512329,-450.613525390625,-4.232956409454346,11.682382148983221
133000,34.16912718108773,0.027180779633492302,2.5753492336822315,360.5252126557133,1.497697114944458,-452.6120300292969,-4.1085968017578125,11.399714806330701
134000,28.17766397881625,0.027119463006558146,2.5811720528194937,360.55545232949726,1.5130341053009033,-455.15008544921875,-4.221261024475098,11.647239281585222
135000,35.058506272533826,0.027120458857433315,2.5810772733594085,360.6375500110705,1.5249888896942139,-456.293212890625,-3.7811923027038574,10.94031454526333
136000,36.091400267735985,0.027195540692190708,2.573951398587223,360.7325384706525,1.5276790857315063,-458.2922058105469,-3.6976118087768555,12.429242558696291
137000,28.6526577480996,0.027147253084757746,2.578529760688849,360.75948325840216,1.5569473505020142,-462.1113586425781,-4.326119422912598,11.963997144333947
138000,30.302996411096313,0.027091243309064473,2.583860740587667,360.79006689531644,1.571210503578186,-464.06378173828125,-4.230714797973633,11.8208940768506
139000,34.26990714876405,0.027101409174697114,2.582891522310752,360.87069641887894,1.5862574577331543,-466.4255065917969,-4.2835259437561035,11.920745984078684
140000,32.29035233775011,0.027091623940764083,2.5838244378799593,360.933567312433,1.6027216911315918,-467.683837890625,-3.924985408782959,10.746805269644938
141000,34.47372034350666,0.0271108896046527,2.581988308785957,361.0115241397968,1.6134674549102783,-470.6085205078125,-4.209414958953857,12.043252188810012
142000,42.922268202176916,0.027386724153029948,2.5559829503104523,361.132201466357,1.6314949989318848,-472.866455078125,-4.267963409423828,11.592348093761743
143000,33.465342622294244,0.027391485474075848,2.5555386569395875,361.1748445414633,1.6470893621444702,-474.3243408203125,-4.015381813049316,10.796217466566512
144000,30.37909931481238,0.027340336554089,2.5603196164580813,361.18498152694286,1.6562561988830566,-476.87066650390625,-4.193796157836914,12.041448162026558
145000,32.60458845994566,0.02733341178223815,2.5609682595674914,361.22641895014004,1.6722848415374756,-478.4623718261719,-3.996492862701416,11.33573566457406
146000,29.46856907413058,0.027279821892997255,2.5659991577133074,361.24507616070576,1.6847587823867798,-481.0273132324219,-4.191987037658691,12.137499094118997
147000,30.510725250416346,0.027251057718691126,2.568707634125628,361.2602861343462,1.7025249004364014,-483.3525390625,-4.292115211486816,11.977090404645418
148000,38.391350154620355,0.02736931475152814,2.5576087905559133,361.3408187568977,1.7179815769195557,-484.63690185546875,-3.994377851486206,11.021005551168663
149000,32.56930921643313,0.027354068504951014,2.559034316497752,361.36748411225165,1.7332929372787476,-486.7398986816406,-4.024272918701172,10.983045119222727
150000,34.71392766313187,0.027393719054096863,2.5553302880037814,361.41338386917494,1.7411277294158936,-488.9593200683594,-4.094017028808594,12.067867452989535
151000,41.15452735867786,0.027506075974358706,2.5448922654490715,361.5013817161235,1.7621612548828125,-490.670166015625,-3.9655909538269043,10.789986411321397
152000,36.17086869180867,0.027547978490372833,2.5410212957899194,361.53940988003495,1.7733244895935059,-493.1959228515625,-4.1819353103637695,11.747541751385604
153000,36.8817582737486,0.027587292171759262,2.5374001755655473,361.5842226843825,1.7702654600143433,-495.2373352050781,-4.21796989440918,14.1447444517879
154000,30.026062164370323,0.027545334325717357,2.541265216543238,361.56981605598196,1.7993751764297485,-496.1684265136719,-3.8208060264587402,11.155789967120526
155000,33.398664684412466,0.027550604230648548,2.5407791209939714,361.58916295339344,1.8202190399169922,-498.20489501953125,-3.854564666748047,10.365084169647062
156000,31.821038484165896,0.027509535278451864,2.5445722470939303,361.60323677968216,1.8310658931732178,-501.54150390625,-4.41571044921875,12.231278218806406
157000,31.425375721952978,0.027460970951544806,2.5490722860278976,361.6091901065867,1.8450344800949097,-502.17425537109375,-3.9007248878479004,10.993057691521333
158000,32.61154988262238,0.027447123798419275,2.5503583003488117,361.63302345418566,1.8623110055923462,-504.1249694824219,-3.9086012840270996,10.616996542603179
159000,42.18887601748844,0.027600727163797845,2.5361650649485297,361.70304529689497,1.8720327615737915,-506.78765869140625,-4.212985038757324,11.89745019326627
160000,28.300439409390293,0.027558879829016364,2.5400161557473018,361.68242820874224,1.888933777809143,-508.1534118652344,-4.02513313293457,11.062543553969013
161000,33.127331653706975,0.027578927871840134,2.538169733257634,361.69045197805644,1.9036390781402588,-510.2526550292969,-4.116179466247559,11.219521990811693
162000,31.915357258896957,0.027545225219990976,2.54127528241074,361.7017887550434,1.9145210981369019,-511.57110595703125,-3.905134677886963,11.098020988398137
163000,47.68088807646693,0.02796670777769712,2.502976058405544,361.77991114653753,1.9309766292572021,-513.7138671875,-4.05568790435791,10.986049327519886
164000,40.45074997616371,0.028066743790183202,2.494054904384157,361.80031702948884,1.9449564218521118,-520.1416625976562,-5.9105987548828125,15.56879588421228
165000,28.60196767839644,0.02801683278865248,2.4984979754154,361.73875800206844,1.9592963457107544,-518.5269775390625,-4.565526485443115,12.183569248437182
166000,33.85334436371594,0.02803210014902499,2.4971371972796956,361.71355665420214,1.9729645252227783,-518.6796875,-3.9136667251586914,10.60865371483386
167000,38.17573127304895,0.028071775281523742,2.49360787830446,361.7264621108816,1.986587405204773,-521.2971801757812,-4.247528076171875,11.456929555802141
168000,28.916152696368783,0.02802749769407447,2.4975472574848983,361.67340964472936,1.9985014200210571,-522.090087890625,-3.8733067512512207,10.798320933615395
169000,32.1073036554841,0.02801870368910879,2.4983311425364,361.6347698208145,2.016324281692505,-524.0980224609375,-3.9846994876861572,10.58633479922959
170000,28.43941420210948,0.027980576419005403,2.501735452185092,361.58833905833467,2.021515369415283,-525.1336669921875,-3.722309112548828,11.027326185311413
171000,34.03329291863788,0.0279822840422541,2.5015827833888715,361.56677752667906,2.0378308296203613,-528.6692504882812,-4.441445350646973,12.523229256029486
172000,30.626550591963504,0.027938630828816674,2.5054914261510652,361.5371334119245,2.053927183151245,-530.5120849609375,-4.496738433837891,12.374109236097148
173000,32.62721770607898,0.02790519328558645,2.5084936443051378,361.5255646620066,2.0666143894195557,-533.84619140625,-5.14513635635376,14.12701820221324
174000,34.84081716246068,0.027910240005555455,2.5080400593497836,361.5275765922951,2.0729706287384033,-535.2788696289062,-5.033207893371582,14.758169129598617
175000,45.01992379626848,0.02804575795886796,2.4959211336938134,361.5849663557556,2.0868711471557617,-534.9006958007812,-4.195515155792236,12.554818050999941
176000,52.88363769826924,0.0287160157061469,2.437664079735683,361.6344712676069,2.114823818206787,-537.0504760742188,-4.451275825500488,11.145918265804616
177000,32.29695129566373,0.02868685385361607,2.4401421068060514,361.55964062087315,2.126161575317383,-537.6145629882812,-4.0333638191223145,10.411332769751038
178000,29.569834698488023,0.028644613761374785,2.443740403802896,361.47000945877187,2.1376235485076904,-538.75732421875,-3.8762054443359375,10.266020798762282
179000,29.946140916193734,0.028612371527651028,2.446494165377097,361.3900107822904,2.1517269611358643,-541.1640014648438,-4.21764612197876,11.04948517530457
180000,31.30004612362951,0.028622057380792463,2.4456662590221496,361.31215520889674,2.1661787033081055,-542.71923828125,-4.213831901550293,10.942043893967872
181000,34.189161112554146,0.028604745391327416,2.4471464102324467,361.265947768785,2.178942918777466,-543.77685546875,-3.996337413787842,10.503408796471108
182000,38.57471281587103,0.028656924729819407,2.442690576883863,361.2432491657436,2.1912424564361572,-544.9224853515625,-3.81358003616333,10.179733928403294
183000,30.630006978286396,0.028642868573408253,2.443889299027378,361.1691115245319,2.1885387897491455,-546.9594116210938,-4.018398284912109,12.656343982863381
184000,41.658392914568886,0.028829739359332137,2.4280483124569465,361.1514658282512,2.215182304382324,-548.4266967773438,-4.000311374664307,10.907354045103114
185000,33.78937756733236,0.02882625646537015,2.4283416781534957,361.08286752099605,2.231200695037842,-549.8535766601562,-3.9664487838745117,10.496759013114943
186000,30.134491698720822,0.028783282958038062,2.431967197836677,360.9950915276657,2.245741605758667,-550.9987182617188,-3.8299713134765625,10.018684548934715
187000,29.66363534125458,0.028741987033386936,2.4354614007266586,360.91217004369366,2.258270263671875,-552.1659545898438,-3.6951475143432617,9.803628074280098
188000,28.41624427570069,0.028718074274271987,2.4374893431733953,360.83096858408084,2.2691280841827393,-554.9481201171875,-4.245022773742676,11.405936636827528
189000,27.782607980331623,0.028677454188755825,2.4409419169239364,360.7366581704668,2.286071538925171,-555.4766235351562,-3.8630526065826416,10.051443463283103
190000,29.88340304042315,0.028636988054544676,2.44439114430161,360.67147942189933,2.2874231338500977,-557.4907836914062,-4.085193634033203,12.002947517165707
191000,30.56404955539548,0.028607118137824586,2.446943437739902,360.6086475405986,2.3057773113250732,-560.1773071289062,-4.574789047241211,12.600748482961372
192000,41.06220737129327,0.028778679945794052,2.4323561793608386,360.5883838359362,2.325958251953125,-560.0032348632812,-3.908019542694092,10.066562976400903
193000,34.69065716258349,0.028853473209284247,2.4260510855059194,360.53558243439926,2.339319944381714,-561.9915771484375,-4.142425537109375,10.558318966288384
194000,32.1734639655283,0.02883903981973868,2.4272652778158377,360.4618665143367,2.354360342025757,-563.2755126953125,-4.088925361633301,10.185501157146522
