step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
190000,4.036057522638667,0.009348454466674126,7.487868743388523,966.0168962464235,0.6305849552154541,-810.2637939453125,-5.763426780700684,43.15578324601699
191000,2.7394642457098097,0.009335600762259673,7.498178401435472,966.0656197438944,0.636167049407959,-800.5462646484375,-4.002510070800781,30.01153456440638
192000,3.655273726383452,0.009331239634388087,7.501682814149524,966.1090798746312,0.6417638063430786,-805.7594604492188,-4.2401018142700195,31.807898910353625
193000,1.7010112323188962,0.00931635181669915,7.513670734774967,966.1214941830696,0.6474056243896484,-811.6756591796875,-4.567615509033203,34.319558977927045
194000,5.225866992572041,0.009316385426386336,7.5136436285410095,966.2119634287088,0.6530375480651855,-808.8846435546875,-3.737417697906494,28.081624673071538
195000,4.647339665918643,0.009326390553603119,7.505583172576501,966.2894705458685,0.6586376428604126,-814.1985473632812,-3.9959402084350586,29.991861587052014
196000,4.887993509188895,0.009335411168836663,7.498330682388475,966.3687236312146,0.6642587184906006,-815.7247314453125,-3.749406337738037,28.114288583002928
197000,1.845907029748473,0.009320163502023748,7.510597854297346,966.4020001122727,0.6698290705680847,-821.361572265625,-4.05139684677124,30.42841246426711
198000,3.2205968959547784,0.009320416416049693,7.510394050577021,966.4372223094675,0.6753717064857483,-824.3951416015625,-4.005818843841553,30.16735525803845
199000,5.446501573985751,0.00933676517246574,7.497243285761439,966.5150942198925,0.6811684370040894,-826.9389038085938,-3.900852680206299,29.245641565421185
200000,2.4323542915031258,0.009325055412343538,7.5066578057371425,966.5478412961681,0.6860068440437317,-834.5233154296875,-4.4653754234313965,33.9749568867995
201000,2.4307238918702505,0.009314790693913827,7.514929996842245,966.569774447979,0.6896464824676514,-835.3465576171875,-4.126945495605469,32.6590623139054
202000,3.9229673120903836,0.009313501359852525,7.515970341911071,966.6387375696789,0.6981295943260193,-841.1498413085938,-4.454923629760742,33.48307387676056
203000,4.5247157021585656,0.0093294613112891,7.503112737634339,966.7075005094814,0.7037721872329712,-842.1097412109375,-4.148656845092773,31.12784001848948
204000,6.332271827125352,0.009337231975925819,7.49686847027909,966.7984506479294,0.7094272971153259,-844.9943237304688,-4.092923164367676,30.684106622222952
205000,5.067101019463794,0.009346773049112824,7.489215757372461,966.8498045039736,0.7150813937187195,-846.858154296875,-3.907743215560913,29.26593206574412
206000,3.749782622343302,0.009349771141317274,7.48681426978092,966.8942425521093,0.7207369208335876,-848.3601684570312,-3.6735925674438477,27.503505255299725
207000,6.098187395739617,0.009357926052513451,7.480289928258053,966.9744956207469,0.7263358235359192,-852.9317016601562,-3.8485536575317383,28.82444449011364
208000,1.146508571894661,0.009340834288714808,7.493977286865155,966.9645741428792,0.7320889830589294,-857.8999633789062,-4.075774192810059,30.54375922730974
209000,3.499597517044045,0.009337107287234478,7.496968584231941,967.0194146401013,0.736125111579895,-863.7254028320312,-4.418084144592285,34.04467986865942
210000,2.511473810330118,0.009333202319123178,7.5001052807538695,967.0304486288376,0.7434639930725098,-863.493896484375,-3.957021713256836,29.678079447655318
211000,3.510639143631992,0.00932929799968422,7.503244081427068,967.0613041237594,0.740320086479187,-865.5335083007812,-3.7967429161071777,33.45601324410007
212000,2.687629936479387,0.009322926067484433,7.508372317156841,967.0875129412476,0.7549151182174683,-871.0577392578125,-4.101494789123535,30.795549933618187
213000,3.873294200466848,0.009320648306104535,7.510207198157416,967.1526830411009,0.7606027722358704,-873.7236328125,-4.0272016525268555,30.245118839238632
214000,2.54520663837941,0.009311978279633462,7.51719966455456,967.1880988154334,0.7663081884384155,-876.2608032226562,-3.9368066787719727,29.593761845080824
215000,3.1802772334815446,0.009311190316072639,7.5178358108703405,967.221500932627,0.7720623016357422,-880.4293823242188,-4.065019607543945,30.56014997748397
216000,3.6540814577204177,0.009309892516604286,7.518883797546998,967.2656013980534,0.7766028642654419,-880.64111328125,-3.668290138244629,28.23759571431224
217000,4.632072868715941,0.009313574030182648,7.515911697609305,967.3300360922273,0.7835090160369873,-884.2683715820312,-3.72890567779541,28.02612580302428
218000,4.225676040848705,0.009314126329972406,7.515466026560474,967.4244061022517,0.7891513109207153,-887.442138671875,-3.730778217315674,28.038536944867793
219000,3.4741687295545907,0.009309704215513637,7.519035876924255,967.4675481014735,0.794874370098114,-899.5810546875,-4.924611568450928,37.02833106309875
220000,1.3893968499635858,0.009293994391253554,7.531745453373204,967.4959612566715,0.8005478978157043,-907.4153442382812,-5.545106410980225,41.76432999937091
221000,2.190803341143237,0.009284157235172279,7.539725817526083,967.5383796142556,0.8023088574409485,-901.0281372070312,-4.274101257324219,34.3875951640347
222000,4.515082209841516,0.009287998713145262,7.5366074180145315,967.5999621938137,0.8115969896316528,-904.2136840820312,-4.280707359313965,32.51567091703205
223000,2.1798173854019467,0.009277051834166453,7.545500580496599,967.6226868008561,0.8178041577339172,-905.9707641601562,-4.098493576049805,30.925185657245382
224000,3.6771728811528837,0.00927961035784678,7.5434201761293185,967.6834157871192,0.8235410451889038,-906.7261352539062,-3.7862815856933594,28.561512906026195
225000,1.4903963085889085,0.00926565317268553,7.554783100057631,967.7264292587257,0.8268174529075623,-913.3848876953125,-4.254304885864258,33.43597865409303
226000,3.2380060738680796,0.009259793573014357,7.559563768678354,967.7942124322807,0.8349505662918091,-917.4873657226562,-4.386407375335693,33.15932626925122
227000,5.82123408884122,0.00927643388410367,7.546003224359069,967.8945749858618,0.8406695127487183,-918.6929931640625,-4.141201972961426,31.249523440689057
228000,5.152615347241102,0.009286531601063696,7.537798072208367,967.984064193881,0.843589186668396,-922.100830078125,-4.186455726623535,33.035483994181554
229000,1.7089225624494189,0.009272081649397185,7.549545252823672,968.0320826532508,0.8520891666412354,-925.7679443359375,-4.263871192932129,32.19028852325236
230000,5.5214661729204835,0.009281506122454614,7.541879418756188,968.1396417885665,0.8525540232658386,-926.9915161132812,-4.023116588592529,33.07086705298095
231000,4.619581133423802,0.00928459449035683,7.539370736406791,968.2113051035443,0.8634835481643677,-929.8123168945312,-3.994159698486328,30.113450747303194
232000,4.989015630140779,0.009290967385069062,7.534199303346244,968.3067210923361,0.8691836595535278,-930.56005859375,-3.6908373832702637,27.807504441799097
233000,1.3923174991257794,0.009278472091760324,7.544345589201369,968.3255424315059,0.8749316930770874,-935.0469360351562,-3.8832616806030273,29.296668131772147
234000,3.6305564462340856,0.009281412969985036,7.541955112478188,968.364420243137,0.8807040452957153,-943.6552124023438,-4.625535011291504,34.88557742635681
235000,4.984351974164877,0.009284738074264609,7.539254143746462,968.4350505921215,0.8836727142333984,-940.1692504882812,-3.761732578277588,29.8028333516907
236000,2.9618428414900846,0.009276671454522021,7.545809975395614,968.4628994458521,0.8911851048469543,-949.0855712890625,-4.544051170349121,34.831372539812484
237000,3.549855946213792,0.00926923224908403,7.551866014244847,968.5193540901124,0.8980015516281128,-948.4837646484375,-4.06340217590332,30.686268794412843
238000,2.7920941196865083,0.009258329510181507,7.560759197760253,968.5666020661467,0.9037330150604248,-952.8609008789062,-4.244848251342773,32.094275459436396
239000,1.8917881867132837,0.009246342879327742,7.570560697732786,968.6216544657489,0.9094587564468384,-951.3794555664062,-3.6520614624023438,27.648152972967704
240000,8.10698782623467,0.009286366185178292,7.537932341255834,968.725041463575,0.9152325391769409,-959.91455078125,-4.398648738861084,33.15671658648515
241000,2.8442320119353024,0.009278429587374033,7.544380149767489,968.7785267537638,0.9202442169189453,-961.0476684570312,-4.156515121459961,31.704613507435422
242000,5.907937122138159,0.009287511260962852,7.537002974545302,968.882343140455,0.9266490340232849,-962.6615600585938,-3.9790596961975098,29.990184766133957
243000,2.251816922273812,0.009277705696213822,7.5449687985432226,968.9063655063985,0.9324037432670593,-967.9237060546875,-4.2859601974487305,32.33743596154882
244000,3.6915099904872157,0.009277087109757377,7.545471889164002,968.972429255318,0.9381166100502014,-970.296142578125,-4.212343692779541,31.78412092136531
245000,5.577440933545995,0.009301123765164565,7.525972319836289,969.0396841992025,0.943882405757904,-973.3026733398438,-4.23143196105957,31.845639812204915
246000,2.188530072970323,0.00929079226321603,7.53434131523347,969.0777813427347,0.9496251344680786,-974.4121704101562,-3.989516496658325,30.05837896857831
247000,3.1504385516355855,0.009283940832168509,7.539901563940672,969.1208285276024,0.9553971290588379,-977.8191528320312,-4.052783966064453,30.55759216404305
248000,5.377919296915995,0.009299245616203213,7.527492324541944,969.1829480539006,0.9611631631851196,-980.6600341796875,-4.049617767333984,30.483466660935253
249000,3.22771111774862,0.00929124618922437,7.533973223224169,969.2142286746104,0.9668831825256348,-985.7868041992188,-4.347821235656738,32.756368768803284
250000,2.8955818044689474,0.009290150924650882,7.534861442805953,969.2453103584725,0.9726576209068298,-989.4189453125,-4.448153495788574,33.51622026709984
251000,4.640695893025039,0.009294647448976972,7.531216260139556,969.2920293170449,0.978445291519165,-991.25439453125,-4.310810089111328,32.46564303748888
252000,2.3026981435441023,0.009287726373155895,7.53682841069903,969.3219033648945,0.9842140674591064,-991.6448974609375,-3.981019973754883,30.00426444175611
253000,4.46710059001005,0.009286191049177606,7.538074505391452,969.3834397139624,0.9850183129310608,-996.651123046875,-4.26756477355957,34.556611501221475
254000,3.3221959331286923,0.009283560985528395,7.540210066925714,969.4243122058241,0.995658814907074,-996.9561767578125,-3.9307069778442383,29.638356324476273
255000,3.8604045851632494,0.009282838506629611,7.540796917883195,969.4789398834195,1.001387119293213,-1000.9517822265625,-4.08453369140625,30.800639071146318
256000,2.932765074597117,0.009276035904699602,7.546326978373949,969.5237834745355,1.0071346759796143,-1002.4431762695312,-3.9048051834106445,29.46693670086618
257000,1.8455052088414663,0.009268525189872026,7.552442116302489,969.5558658778504,1.0128957033157349,-1007.2864379882812,-4.17071533203125,31.49908612874133
258000,6.509247138694541,0.009298918471841663,7.527757148529599,969.6440485227839,1.0186164379119873,-1009.2188110351562,-4.063728332519531,30.590760004806167
259000,2.6759789206606976,0.009293916296865535,7.531808740692898,969.672880740015,1.0243343114852905,-1012.441650390625,-4.121390342712402,31.04152380704857
260000,5.413497720974736,0.009299153922870918,7.527566548590797,969.74016573016,1.0300710201263428,-1014.2722778320312,-3.99326753616333,30.059587124796675
261000,4.924694995961736,0.009307923000559376,7.520474760673593,969.7830383719842,1.0358437299728394,-1017.0419311523438,-3.9933125972747803,30.031606599284896
262000,3.4321871089655875,0.009303784369963639,7.523820116251639,969.8196251677938,1.0415838956832886,-1018.8821411132812,-3.868175506591797,29.103456689687235
263000,3.696681333437261,0.00930754297778474,7.520781818260321,969.8476626148808,1.0473523139953613,-1023.6378173828125,-4.134344577789307,31.09350353106096
264000,3.857723306043286,0.009304906367443242,7.522912884424249,969.8840119441298,1.0531474351882935,-1024.9283447265625,-3.9352378845214844,29.6044517847411
265000,1.3325106514230605,0.00929198642895924,7.533373034407288,969.9060857928431,1.055071473121643,-1030.6629638671875,-4.331732749938965,34.40777128512215
266000,2.5249273811709694,0.009284654845149178,7.539321726813777,969.9416476555056,1.0645967721939087,-1029.0081787109375,-3.7442593574523926,28.229175924466617
267000,3.8301140913095506,0.009281211553407217,7.5421187845139,969.992966720114,1.0702965259552002,-1031.94384765625,-3.770326614379883,28.43625118206721
268000,3.325806546808695,0.009277123410072976,7.545442364601397,970.0362220656325,1.0760226249694824,-1036.234130859375,-3.976016044616699,30.00079990538572
269000,4.430763024685619,0.009275258190283305,7.546959724887391,970.1042919226221,1.0817536115646362,-1038.7374267578125,-3.9429564476013184,29.75733350703221
270000,3.967501026941745,0.009278884324790465,7.54401041653041,970.1597348577174,1.0874650478363037,-1042.634521484375,-4.10080623626709,30.93652496257179
271000,5.955570160051273,0.00929509849812235,7.530850804231962,970.2253306020167,1.0931962728500366,-1045.33251953125,-4.103578567504883,30.903437955323188
272000,6.550934422376196,0.009311922466491901,7.517244720613664,970.2977451359394,1.097145676612854,-1055.2987060546875,-5.075342655181885,38.96301516100453
273000,1.8070310451289329,0.009301345431398619,7.5257929636394865,970.3003990429906,1.1046417951583862,-1046.454833984375,-3.541177272796631,26.65016700261295
274000,2.8458554901041824,0.009295053245039557,7.530887468273142,970.3358887562606,1.1087225675582886,-1056.0887451171875,-4.461223602294922,34.364999755810054
275000,5.70348513906311,0.009307870200992824,7.520517421110305,970.3968972692873,1.1140574216842651,-1056.2125244140625,-4.125998497009277,31.969065115819106
276000,7.260097218309108,0.009330372415997013,7.502380063627935,970.4681535753386,1.1218256950378418,-1067.0579833984375,-5.221585273742676,39.17431725826027
277000,2.24848308926823,0.00932496944451977,7.506727010364478,970.4776792785968,1.1275194883346558,-1061.5411376953125,-4.135231971740723,31.04205753638884
278000,3.8981122928008594,0.00932225752326969,7.508910778882688,970.5088415218565,1.1332645416259766,-1060.5189208984375,-3.6442956924438477,27.36469120642736
279000,3.351334777390032,0.009319210888743684,7.511365590465424,970.5350507174902,1.1377341747283936,-1069.1900634765625,-4.447442054748535,33.97257273766702
280000,2.9475561106250994,0.009313130322126578,7.516269780278997,970.5493823848292,1.1446973085403442,-1069.447021484375,-4.131191253662109,31.051147976453418
281000,3.6240608635763514,0.00930994157302052,7.518844178663216,970.5733837135426,1.1504400968551636,-1068.474853515625,-3.651057720184326,27.451734085371314
282000,2.2560165274053743,0.00930199831691069,7.525264745828065,970.5863489164475,1.1561710834503174,-1075.17138671875,-4.1918134689331055,31.544506118849547
283000,2.8823878822995996,0.009298598230432638,7.52801640261245,970.6049709332258,1.161928415298462,-1076.2047119140625,-3.980153799057007,29.962663084221404
284000,3.640691166502177,0.00929747942649647,7.528922279785869,970.6326118221458,1.167649745941162,-1081.3896484375,-4.322661876678467,32.5449853113055
285000,2.8076038681617144,0.009296238586562077,7.529927222520579,970.6651345387946,1.1733425855636597,-1083.644775390625,-4.277747631072998,32.211128338289484
286000,4.504808428294606,0.00930807436362804,7.520352466620804,970.7133070012785,1.1790099143981934,-1084.052001953125,-3.9931559562683105,30.029940245323946
287000,2.3110374978335733,0.009299005325470011,7.527686838534197,970.7255690823437,1.1847336292266846,-1088.4329833984375,-4.230001449584961,31.842126239021283
288000,6.370388978747769,0.009314029122844111,7.515544462741057,970.802387282798,1.1904127597808838,-1087.831787109375,-3.809145927429199,28.627805582663168
289000,3.676854270088355,0.009310452795208266,7.518431330861409,970.8258005006622,1.1961091756820679,-1091.53466796875,-3.9601051807403564,29.77377886438488
290000,2.351908848856324,0.009301389825307194,7.525757044344514,970.8401514538932,1.2018043994903564,-1095.0274658203125,-4.082795143127441,30.726124309006913
291000,3.7760032026827512,0.009297456736731798,7.528940653571259,970.8780089358147,1.2074925899505615,-1098.833984375,-4.246993064880371,31.975358741613025
292000,3.3664996706025123,0.009295603913753165,7.530441340818385,970.90020889711,1.2132093906402588,-1099.0245361328125,-3.9332284927368164,29.618946444590108
293000,2.305044095320799,0.009288783965208835,7.5359702908567145,970.9044236348146,1.2189139127731323,-1100.836181640625,-3.83689546585083,28.914730239774688
294000,4.536754718248801,0.009287204497257671,7.537251927710823,970.9529385619189,1.2246170043945312,-1107.6942138671875,-4.406678676605225,33.21424735004491
295000,6.9218523274078425,0.00929679237014627,7.529478686087799,971.0256366970891,1.2302685976028442,-1109.854248046875,-4.358482360839844,32.81710003963324
296000,3.232664967093101,0.009290004153163244,7.534980485037246,971.0565795142255,1.235910177230835,-1110.4112548828125,-4.097314834594727,30.873187319724877
297000,3.923324620816607,0.00928983492826866,7.535117743264988,971.0940521449066,1.2334548234939575,-1110.7613525390625,-3.8099958896636963,32.2545070187526
298000,2.8131808666089113,0.009288088678562002,7.536534417631931,971.117614420198,1.2472796440124512,-1114.213623046875,-3.9345905780792236,29.653177310984386
299000,6.146852486334353,0.009302466438944054,7.524886056772045,971.1794232713947,1.2490859031677246,-1118.274658203125,-4.1448564529418945,32.8600623474621
300000,2.192016045995531,0.009294556919480642,7.53128961460074,971.1946340413094,1.2586007118225098,-1119.9102783203125,-4.030189514160156,30.352524432867188
301000,1.936922452974644,0.009283780201289752,7.540032021683929,971.2130080582851,1.264248013496399,-1124.230224609375,-4.271870136260986,32.210037619883124
302000,2.6977809227559337,0.009278378103255836,7.544422012230414,971.2369703650385,1.2699145078659058,-1124.867431640625,-4.026247024536133,30.37570667858761
303000,3.7146034347709866,0.00927574720509914,7.546561851267252,971.2872146596619,1.2684657573699951,-1128.112060546875,-4.126821994781494,34.18839839921755
304000,6.694721459387216,0.009293379242300918,7.532243995959959,971.3597283472203,1.273383378982544,-1131.5386962890625,-4.255435466766357,35.414652710943365
305000,3.045327931368643,0.009291036208882985,7.534143493389287,971.3839024003552,1.2868406772613525,-1134.1959228515625,-4.282866477966309,32.267730608024955
306000,4.181098834022392,0.00929489968445703,7.531011885696228,971.4181589271257,1.2924842834472656,-1137.23583984375,-4.362623691558838,32.85497087394956
307000,4.014007623096098,0.009300540874097723,7.5264439936984795,971.4533469742609,1.2980918884277344,-1134.9908447265625,-3.7436983585357666,28.17673602482038
308000,4.353215065910911,0.00930738814747595,7.520906928006775,971.489986036385,1.3037065267562866,-1140.1082763671875,-4.103405952453613,30.861334256232617
309000,4.560062504750997,0.009310359550062949,7.518506629480998,971.5262642190196,1.307073712348938,-1140.532470703125,-3.8358325958251953,29.812564461699907
310000,4.463002866118732,0.009312867197690082,7.51648214390542,971.557881508994,1.3098379373550415,-1142.6866455078125,-3.8003382682800293,30.756544291721813
311000,3.627741965883387,0.009310898393556755,7.518071515895908,971.576144065512,1.320664405822754,-1148.864013671875,-4.299923896789551,32.32713536897366
312000,3.4398151610055607,0.009311284243548774,7.517759974785301,971.5924311991491,1.326298475265503,-1150.036376953125,-4.137094020843506,31.101679841820896
313000,2.4782056952867277,0.009303594927802441,7.523973318186412,971.6130761466222,1.3319367170333862,-1150.822509765625,-3.9192159175872803,29.488075992138175
314000,4.35768521555008,0.009304163849718237,7.523513249621012,971.6456761355355,1.3375840187072754,-1153.6781005859375,-3.978361129760742,29.931252671532164
315000,3.0188044043824487,0.009300567660326718,7.5264223170589775,971.6705461916824,1.3432056903839111,-1152.9512939453125,-3.5630226135253906,26.816812914623306
316000,3.31816597878576,0.009300397259770813,7.526560215098274,971.7001311509591,1.344868540763855,-1160.0863037109375,-4.194192409515381,33.220519738080654
317000,2.9589638612262155,0.009296097229073772,7.530041723431344,971.7233453063353,1.3544471263885498,-1163.0421142578125,-4.268708229064941,32.14355107001373
318000,3.8500005867977087,0.00930036898225837,7.526583099394643,971.7587392451951,1.3600319623947144,-1166.1248779296875,-4.365298271179199,32.855780191674015
319000,7.082547696414993,0.009339435340051685,7.49509980542492,971.8135192755685,1.3656593561172485,-1171.1337890625,-4.730911731719971,35.45865559989682
320000,4.022891780321802,0.009337787172410381,7.496422729233266,971.8417929804583,1.3712282180786133,-1170.99560546875,-4.39865779876709,32.97419830079678
321000,3.2831324604712204,0.009336428557562735,7.497513590815013,971.8493778036109,1.3768824338912964,-1169.890380859375,-3.936779022216797,29.516054223105872
322000,4.02907360211775,0.009337578863021008,7.4965899647944445,971.8677204622529,1.3764986991882324,-1173.3228759765625,-4.081630229949951,33.086045121029066
323000,3.315359028269607,0.00933616854225324,7.497722398990223,971.8753623070965,1.3881036043167114,-1172.1102294921875,-3.6101670265197754,27.06803017883325
324000,4.788339897318798,0.009342867372442424,7.492346536617968,971.8974454582425,1.393688678741455,-1175.553955078125,-3.7617416381835938,28.18427193449645
325000,1.424963935855382,0.009333206299427665,7.500102082206474,971.890244843269,1.399286150932312,-1181.41064453125,-4.2321882247924805,31.74787880854856
326000,6.002271021275998,0.00934628469075103,7.4896070809046895,971.9319671443305,1.4049103260040283,-1182.89892578125,-4.122848033905029,30.878511828229083
327000,4.286434245992146,0.009346858663703163,7.489147158267446,971.9457307505479,1.4105093479156494,-1181.7408447265625,-3.6600656509399414,27.410770268809152
328000,3.7009422135313637,0.00934728867235355,7.488802630760598,971.9546093690749,1.4161279201507568,-1188.8968505859375,-4.307693958282471,32.259469847297304
329000,5.549073928312566,0.00936005143268452,7.478591384184689,971.9846516504766,1.4212943315505981,-1188.443359375,-3.946798801422119,29.66206662919542
330000,3.9868695442204958,0.009359096157520976,7.479354717789491,971.9978538835021,1.4272115230560303,-1191.4705810546875,-4.046336650848389,30.263987119287425
331000,3.8749423483412144,0.009358279697014473,7.480007252009338,972.0001606427347,1.4328275918960571,-1193.547607421875,-4.018146991729736,30.055768637777934
332000,2.9362764178465794,0.00935284901265369,7.484350480297004,971.992252053236,1.438414454460144,-1196.991943359375,-4.174508094787598,31.24348166422729
333000,2.7752308559417767,0.009348779677483765,7.487608267054656,971.9945171953643,1.4439914226531982,-1196.2764892578125,-3.775261402130127,28.26767848488189
334000,5.3171217803975495,0.00936533466523822,7.474372513330731,972.0168153172796,1.4495404958724976,-1198.976318359375,-3.83958101272583,28.698458784224513
335000,5.67798535108949,0.009371357123285799,7.469569143413084,972.0364900942773,1.4551337957382202,-1201.649169921875,-3.8947296142578125,29.0919521485973
336000,3.320671785070094,0.009370011136923434,7.470642134474979,972.0402624325566,1.459705114364624,-1206.1162109375,-4.1937642097473145,31.7141227159314
337000,2.997552572130437,0.009365604462125829,7.474157197549557,972.0391517552255,1.466238021850586,-1206.56494140625,-3.9521703720092773,29.539142631895253
338000,2.924068583317469,0.009359559733588192,7.478984267688837,972.043077254218,1.4717931747436523,-1210.9273681640625,-4.234431266784668,31.669244826892243
339000,3.323516956460514,0.009356693279419792,7.481275479443813,972.0451555227215,1.477388620376587,-1207.833984375,-3.519960403442383,26.33379345488665
340000,7.978209253418066,0.009381956094629109,7.46113063139071,972.0865261780873,1.482924222946167,-1211.127197265625,-3.6676836013793945,27.365066464501197
341000,5.722696089607074,0.009392686028056572,7.452607251099994,972.1056270488702,1.4884783029556274,-1217.8485107421875,-4.273457050323486,31.848397000505205
342000,3.683979446404999,0.009399185521406405,7.44745380762799,972.1009111450232,1.4939854145050049,-1217.4288330078125,-3.926516056060791,29.242546952422376
343000,3.5247440012159776,0.009394200732243745,7.451405605986126,972.0828741052698,1.4995331764221191,-1224.461181640625,-4.575370788574219,34.09294354344709
344000,5.392458721585232,0.009400480845084979,7.446427598073279,972.0827982429305,1.5050843954086304,-1221.116455078125,-3.8336524963378906,28.547015750152987
345000,5.941745133111179,0.00941009301160604,7.438821264961435,972.0889879320429,1.5106431245803833,-1223.840087890625,-3.9069013595581055,29.062740913587575
346000,6.167116141722113,0.00942104786494301,7.430171357103434,972.1047064193726,1.5135728120803833,-1225.948486328125,-3.8994364738464355,29.993800107326805
347000,4.433943584325185,0.009422918773621846,7.428696105919463,972.0991904385276,1.5216333866119385,-1228.0372314453125,-3.8915412425994873,28.9090772749238
348000,5.176016233499393,0.009427164707480578,7.42535026936085,972.1072745190594,1.5271371603012085,-1235.7039794921875,-4.632664680480957,34.39915793306777
349000,3.8080659206736893,0.009425187450980317,7.4269079913863445,972.0968053426607,1.5326201915740967,-1235.376953125,-4.299280166625977,31.93035822672328
350000,3.3538653277742245,0.00941900920443921,7.431779551400033,972.0693636712106,1.5381700992584229,-1236.6048583984375,-4.173365592956543,31.01553307425091
351000,5.636342171088485,0.009422302169399564,7.429182246705717,972.0739452393768,1.532855749130249,-1237.7783203125,-4.042409896850586,34.2674609822516
352000,5.4052344146220275,0.009428783102679757,7.424075751631755,972.0658207570335,1.5492483377456665,-1241.461181640625,-4.248674392700195,31.542480535424293
353000,5.492239519649243,0.009438520344701148,7.416416709775754,972.0729781684296,1.538192868232727,-1241.677978515625,-3.9921841621398926,36.07506121688354
354000,1.6866138057036673,0.009428826588780732,7.424041511516641,972.0328171916428,1.5602787733078003,-1244.7008056640625,-4.111459732055664,30.523647723710337
355000,2.1301639795210034,0.009421650123498356,7.42969639951014,972.0120754007667,1.5657241344451904,-1244.5113525390625,-3.801410675048828,28.24332720546969
356000,5.861444778853823,0.009428556207187707,7.424254409878433,972.0174425298768,1.5712311267852783,-1248.046142578125,-3.9915554523468018,29.634323169360044
357000,5.571061735747605,0.00943284894438138,7.4208757516142665,972.0196710195152,1.5717861652374268,-1249.8897705078125,-3.9538309574127197,31.259973524454672
358000,4.356153619032193,0.009439474315937061,7.415667192591018,972.0198592201693,1.5821789503097534,-1250.1676025390625,-3.7104358673095703,27.51535753142058
359000,4.695941310145241,0.00944504775778708,7.411291270844839,972.0143215398216,1.587654948234558,-1255.7943115234375,-4.18753719329834,31.035057847030085
360000,4.407180133571814,0.009444804563156514,7.41148210446459,972.0060006642166,1.5931644439697266,-1259.7833251953125,-4.440591812133789,32.91136674886156
361000,4.340468881171365,0.009445022889187376,7.411310784660535,971.9907257211348,1.5986299514770508,-1260.01904296875,-4.19139289855957,31.063715391844124
362000,5.798957593502807,0.009462288672478761,7.397787408832314,971.9902861068429,1.595315933227539,-1261.24755859375,-4.08095645904541,33.56720462417581
363000,4.064074816835926,0.009461264979071713,7.3985878373388525,971.9755211367672,1.6095833778381348,-1264.5384521484375,-4.243967056274414,31.399363044618653
364000,4.282433358943406,0.009461904248951306,7.3980879702686,971.9608146995886,1.612837314605713,-1265.980224609375,-4.160543441772461,31.614022854069095
365000,4.919369513480541,0.009463520508074448,7.396824462975985,971.939961357672,1.6166695356369019,-1265.4683837890625,-3.811556816101074,29.663188401300857
366000,3.7683783826015738,0.00945966799084057,7.399836872475682,971.9152878701188,1.6259851455688477,-1269.8258056640625,-4.121247291564941,30.49655766871279
367000,2.829802694831405,0.009457052679133597,7.401883269028487,971.8919684495648,1.6304923295974731,-1269.6719970703125,-3.821981430053711,28.6558935202095
368000,1.7439010139758089,0.009447997208770148,7.408977633378445,971.8647959883433,1.6368777751922607,-1270.8448486328125,-3.7030692100524902,27.43595695213129
369000,2.926795692894703,0.009442978662888459,7.412915193285855,971.83787684396,1.6423561573028564,-1277.6585693359375,-4.344454765319824,32.20507473638246
370000,5.050080279048318,0.00944548716110836,7.410946498156694,971.8372363117353,1.6477941274642944,-1277.871826171875,-4.096506595611572,30.35899120942338
371000,2.7498789893926947,0.009439840119023348,7.415379828195888,971.8241439152438,1.6531853675842285,-1276.1025390625,-3.582736015319824,26.567348377753536
372000,3.3337603876217736,0.009437519843388729,7.417202947555882,971.8014140216869,1.6586589813232422,-1278.6654052734375,-3.6526870727539062,27.092721322529542
373000,2.53679770295468,0.009436015803972958,7.418385201360841,971.773246760478,1.6641343832015991,-1279.759033203125,-3.526186943054199,26.15861303558509
374000,3.44629884379337,0.009435236442107125,7.418997968891095,971.7758244298467,1.6695265769958496,-1287.9322509765625,-4.353580474853516,32.299204700342166
375000,5.911816725033579,0.00945459003770047,7.403811240981665,971.7769432975765,1.6749893426895142,-1285.92041015625,-3.8133609294891357,28.233404515671953
376000,5.6175079248512,0.009463158841962045,7.397107157242491,971.7682589497399,1.6804494857788086,-1289.1456298828125,-3.977426528930664,29.421450244559175
377000,2.7481164760666683,0.009458724409734472,7.400575063584611,971.7351889758852,1.6858633756637573,-1291.708251953125,-4.053675651550293,29.9995309427232
378000,3.7785404152480693,0.009455329258595515,7.403232408471171,971.7196087181177,1.6895396709442139,-1295.2071533203125,-4.255023002624512,32.14367278862086
379000,3.298588753862674,0.009451203337630356,7.406464288128488,971.6956158870189,1.6966509819030762,-1294.7744140625,-3.927236557006836,29.08693731050381
380000,3.697557096692882,0.009449359941366767,7.407909153037843,971.6866561946882,1.696090817451477,-1295.0421142578125,-3.6935296058654785,29.575174200141575
381000,3.86396002223844,0.009448073688772885,7.408917659393446,971.6643995697366,1.697511911392212,-1298.6876220703125,-3.91680908203125,32.71957729650503
382000,4.181716768895648,0.009451369721569153,7.406333903143336,971.658211270315,1.7076677083969116,-1301.9288330078125,-4.086312294006348,32.18752437332049
383000,5.209708239274267,0.009460143564713905,7.399464872932608,971.6539584902654,1.7182259559631348,-1304.7607421875,-4.203805446624756,31.105910734942654
