step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
26000,7.153129952752546,0.043280420205115126,1.617359528125076,1665.286311344024,0.000981704331934452,-95.833251953125,-26.987194061279297,43.65622999142137
27000,9.356456654673298,0.044052789816009984,1.589002655504013,1652.758935941212,0.001193113042972982,-98.2369384765625,-25.873905181884766,41.14821358051477
28000,4.108864289923689,0.04339947189477937,1.6129228523727839,1641.4539173509222,0.0014241734752431512,-104.10073852539062,-26.112499237060547,42.15518460055255
29000,10.751524975532716,0.045423558319676934,1.5410505603141367,1629.5088477189324,0.0016758247511461377,-105.45555114746094,-25.13115119934082,38.748614308857434
30000,7.613406772791236,0.04501672664470176,1.5549775653943212,1618.5231581947796,0.00196221936494112,-112.28175354003906,-26.085710525512695,40.58611451528865
31000,4.7370049916755965,0.04444597385734917,1.5749458032951946,1608.512600164968,0.002260946435853839,-118.41976928710938,-26.624813079833984,41.93594664327358
32000,15.80153597520945,0.0470662930114502,1.4872639318114673,1597.583435835018,0.0025988109409809113,-121.38665771484375,-26.85102653503418,39.944193913694924
33000,4.355293050577935,0.04645915402416287,1.5066998414046415,1587.4097489773405,0.002918965183198452,-124.23865509033203,-25.192678451538086,38.474952313532576
34000,3.460872128925588,0.04584092114387583,1.5270199257187427,1578.1439988166915,0.0033537517301738262,-130.89779663085938,-25.869470596313477,39.50497966793345
35000,3.2884397149220717,0.04524812725841284,1.5470253520157595,1569.7934472606476,0.0037732257042080164,-136.2480926513672,-25.72165870666504,39.82103550099853
36000,3.879466053770206,0.04467015535944914,1.5670417852082266,1562.108454008968,0.004217273090034723,-144.28488159179688,-27.329193115234375,42.84072896096302
37000,3.515739288784666,0.044134941560018966,1.5860449232680467,1555.2396698506595,0.004686960484832525,-151.7286376953125,-28.507770538330078,45.25479214941035
38000,4.973101344840203,0.043648728371667875,1.6037122411436981,1549.0328043944978,0.005176343023777008,-154.01144409179688,-26.519296646118164,42.563483317792254
39000,5.522203744040303,0.043204835282096454,1.6201890261344691,1543.4282336981057,0.005690739024430513,-158.11392211914062,-25.679630279541016,41.682334279937976
40000,10.934786218773848,0.044276521429080444,1.5809733407382045,1537.420782610077,0.006248103454709053,-161.2722625732422,-25.129802703857422,39.74691504440893
41000,6.613348509466255,0.04387464033240738,1.5954546742642013,1531.9102739797497,0.006818439811468124,-168.3233642578125,-26.199539184570312,41.827640069191695
42000,10.288475019228816,0.04463045980288002,1.5684355552053462,1526.267966071049,0.0074093458242714405,-173.71800231933594,-26.947866439819336,42.34059292405035
43000,7.243512121242346,0.04430049373103183,1.5801178294987277,1520.9697642450492,0.008047969080507755,-176.34469604492188,-25.23672103881836,39.897787568094465
44000,8.064003467611586,0.04400759773656253,1.5906344267876815,1516.133936036626,0.008703562431037426,-185.99777221679688,-28.006065368652344,44.553271935173356
45000,4.2723595132294125,0.043580016746894934,1.6062407778901895,1511.6589779999504,0.009378867223858833,-186.6793212890625,-25.069961547851562,40.283387525250546
46000,5.880897619744981,0.043185464636982585,1.6209157546044868,1507.6649732033086,0.010098615661263466,-195.8333740234375,-27.342147827148438,44.32530918057552
47000,4.186722445721509,0.042797129200444345,1.635623727753992,1504.000874557588,0.010835157707333565,-200.99557495117188,-27.166852951049805,44.441017438907835
48000,12.68390098463573,0.04356128192332152,1.6069315894609595,1500.1795303393437,0.011582341976463795,-203.90084838867188,-26.382740020751953,42.44957702065611
49000,7.032874025129718,0.043220997034854415,1.6195831841535349,1496.6204911124157,0.012370835058391094,-207.45834350585938,-25.28636360168457,40.9978445353135
50000,10.144437484416516,0.04387050711150224,1.5956049886108332,1492.8917638645405,0.013187478296458721,-214.54913330078125,-27.005748748779297,43.110309473743825
51000,6.737207005909131,0.04353333875962904,1.6079630461267314,1489.4653492172258,0.014034584164619446,-218.32196044921875,-26.031116485595703,41.868503307625076
52000,7.222676391381654,0.043876905674048484,1.5953723017756545,1486.0054118433884,0.014879274182021618,-223.88687133789062,-26.6556339263916,42.62299856132791
53000,7.845222055196149,0.04388085594724855,1.595228682051021,1482.6173481821806,0.01577785238623619,-229.00161743164062,-26.784774780273438,42.77016273046117
54000,9.37510647224622,0.04416439505041981,1.5849871807388114,1479.2598938182186,0.016705840826034546,-233.94544982910156,-26.871688842773438,42.7495192496495
55000,3.7911580324270906,0.04380971472800347,1.5978191237857007,1476.1026130605405,0.017684003338217735,-238.87464904785156,-26.634078979492188,42.58073223263074
56000,14.746984586379575,0.04556666759013583,1.536210649188519,1472.382663178174,0.01866753213107586,-240.97535705566406,-25.9061279296875,39.8049082352316
57000,13.414426376788807,0.0458955387057885,1.5252027097607936,1468.676270694661,0.019667206332087517,-246.60971069335938,-26.572072982788086,40.64281349936258
58000,3.8397217661981706,0.04553239285863848,1.5373670392708012,1465.1229659470387,0.020737556740641594,-250.23988342285156,-25.527034759521484,39.254260354383504
59000,7.227852291620852,0.045275228774450796,1.5460993107008134,1461.807201036337,0.021832458674907684,-254.31967163085938,-24.78024673461914,38.325795296066794
60000,13.699564829580723,0.04651629376521956,1.5048490396356409,1458.1851855080224,0.022927556186914444,-259.3117980957031,-25.561433792114258,38.5156174429819
61000,5.622342807980766,0.0463035400522503,1.511763461735537,1454.7012926992752,0.024080945178866386,-265.13653564453125,-26.020071029663086,39.39548023190941
62000,5.332751423973763,0.046001897897189274,1.5216763481464322,1451.4250069038696,0.025269342586398125,-271.0016784667969,-26.445472717285156,40.278304398012104
63000,3.731855900538597,0.04568139551336659,1.5323524864628462,1448.3365377737346,0.02646978199481964,-276.2563781738281,-26.499387741088867,40.61872394933062
64000,9.209406189116095,0.04600284253035558,1.5216451016871313,1445.2881396297303,0.027725059539079666,-277.937255859375,-24.490299224853516,37.28460897520698
65000,4.173006380089428,0.04568293436853008,1.5323008683133408,1442.3926067720479,0.028988085687160492,-285.50494384765625,-26.03985595703125,39.924810863220856
66000,8.03812367349455,0.04600210506191207,1.5216694954674423,1439.4912204622365,0.0302616935223341,-288.3983459472656,-24.90963363647461,37.986041757169865
67000,9.662391070326537,0.04610068587084528,1.5184155870502782,1436.6737769612432,0.031604234129190445,-294.2525939941406,-25.57431983947754,38.84674179540332
68000,7.340958424238458,0.04594461860454095,1.5235734265749576,1433.9651041135483,0.032961439341306686,-297.7273254394531,-24.532787322998047,37.38686772238036
69000,5.001879236217506,0.04576879425329747,1.529426351338866,1431.3893329746295,0.03433573991060257,-304.02215576171875,-25.341333389282227,38.78710053665599
70000,13.537867095736559,0.04659602292594206,1.5022741342379227,1428.666034582279,0.035703111439943314,-310.27276611328125,-26.734399795532227,40.32251424341337
71000,13.52058375210988,0.0475192519430253,1.47308716231326,1425.7234130561644,0.037179142236709595,-311.4527282714844,-24.784610748291016,36.54626396615016
72000,4.65593238681033,0.04724758103987723,1.481557329695241,1422.8489615781907,0.03864629939198494,-318.31915283203125,-26.054872512817383,38.606083138291254
73000,9.749066781722048,0.047668291326263566,1.468481417151876,1420.0005351959474,0.04014505445957184,-321.8990783691406,-25.373613357543945,37.38450210361445
74000,8.023780875090116,0.04781703659160199,1.4639133871439864,1417.1654078246602,0.041715990751981735,-327.5583801269531,-26.013425827026367,38.109533295649804
75000,6.588517036763118,0.04787763146502066,1.4620606295267953,1414.349327592716,0.043315429240465164,-331.8293151855469,-25.622709274291992,37.469869092915985
76000,5.6824807095337535,0.047658064625668975,1.468796531076453,1411.6891254416348,0.044891711324453354,-338.0626525878906,-26.443843841552734,38.95871249201057
77000,5.447309040039069,0.047415965605367004,1.4762959924215213,1409.1283658050804,0.04654804617166519,-341.9897155761719,-25.682186126708984,37.970301888843515
78000,3.6986389258390964,0.047148728876405026,1.484663567145086,1406.6890648763576,0.04823124408721924,-347.4051513671875,-25.891725540161133,38.47354344653378
79000,10.60922544439393,0.04773193683838917,1.466523351797059,1404.2001579809257,0.049929264932870865,-350.614013671875,-25.087060928344727,36.847472123734086
80000,13.265778869040144,0.04843122364725219,1.4453485732642963,1401.607179967197,0.05165807157754898,-354.7742919921875,-25.041414260864258,36.211243411851854
81000,7.962879496008838,0.048451863839316406,1.4447328637788812,1399.0374643182474,0.05341951549053192,-361.6488037109375,-26.472270965576172,38.29399577468488
82000,3.5037103339851203,0.0481959932077504,1.4524028937065936,1396.5867178746103,0.0552118681371212,-362.5965576171875,-23.708993911743164,34.43773111235677
83000,17.88392300214638,0.04915431443074618,1.4240865895632304,1394.0348028571004,0.056953173130750656,-370.05987548828125,-26.10274887084961,37.37536781084261
84000,10.359315898346432,0.049626090751505925,1.4105483414059938,1391.3887462081566,0.058904316276311874,-372.85400390625,-24.917661666870117,35.16099302599976
85000,3.9754110864885144,0.04936471614957333,1.418016864270069,1388.8269138980888,0.06075136363506317,-381.611572265625,-27.588237762451172,39.296419029413734
86000,3.7506630648346944,0.04911023438752832,1.4253648118970637,1386.3456247598835,0.06273258477449417,-384.1412048339844,-25.884265899658203,36.91051006663245
87000,3.763796342933629,0.048856467730461345,1.4327683365524184,1383.9847971340407,0.06470784544944763,-388.950439453125,-25.75157356262207,36.89606925541485
88000,3.539366255002723,0.04861239665309647,1.43996191958047,1381.7264092618325,0.06667447090148926,-394.0645751953125,-25.82823944091797,37.2834702087352
89000,4.439025347281357,0.0483840218536672,1.4467586057998287,1379.5862738235646,0.06870007514953613,-398.45928955078125,-25.456066131591797,36.86004942967797
90000,4.304829893598423,0.04815839633176566,1.4535367730637543,1377.5393745600632,0.07075341790914536,-405.3082275390625,-26.739580154418945,38.88943619455226
91000,5.243388446931839,0.04793791374591655,1.4602220774775112,1375.5959704810207,0.0727328285574913,-407.2105407714844,-24.709074020385742,36.22571417359568
92000,3.531289592367298,0.047697285603440595,1.4675887550915607,1373.7150775758078,0.07488195598125458,-413.43341064453125,-25.542430877685547,37.522217464592444
93000,9.027370752935099,0.047919234769463734,1.4607912738332607,1371.8715146011039,0.07696826010942459,-418.6801452636719,-25.996658325195312,38.07971702588182
94000,4.7496279695761,0.04771588970301961,1.4670165522570187,1370.1029266216153,0.0791289433836937,-424.11529541015625,-26.349885940551758,38.707164317243866
95000,10.503977521204877,0.04805352792547325,1.4567088624286604,1368.3127056740434,0.0812685415148735,-429.2019348144531,-26.839765548706055,39.128317480392376
96000,4.387678149486837,0.04782859966414676,1.4635594705164108,1366.5766011968806,0.08341038227081299,-431.568603515625,-25.061792373657227,36.88959568314135
97000,4.997056524219256,0.04763137948393763,1.4696194138909116,1364.9126473569015,0.08568408340215683,-437.25054931640625,-25.59961700439453,37.71544788607704
98000,10.213463256260725,0.04780958293543132,1.4641416155948839,1363.2791406702272,0.0879501923918724,-443.66546630859375,-26.885108947753906,39.365971961995946
99000,12.655100070038955,0.04827057396073869,1.4501588495080906,1361.587994906371,0.09018681943416595,-445.6746826171875,-25.334964752197266,36.77453269978908
100000,4.010666209969049,0.048068778888353786,1.4562466869105295,1359.941249476778,0.09248034656047821,-451.995849609375,-26.383241653442383,38.42980913712491
101000,3.566663497860939,0.0478564560639956,1.4627075583363958,1358.363715250689,0.09483688324689865,-454.99920654296875,-25.055606842041016,36.68296605767289
102000,5.56521444197644,0.047682545976432504,1.4680424160781618,1356.8544800062461,0.09720907360315323,-460.7201232910156,-25.660816192626953,37.67498868925067
103000,13.661904793157342,0.048052236187751216,1.4567480216007804,1355.3458928039172,0.09949889779090881,-468.2791442871094,-27.88005828857422,40.75633452174689
104000,4.23231990216454,0.047871287993173514,1.4622543686307765,1353.852524032179,0.10190921276807785,-470.56793212890625,-26.17841339111328,38.374572832181244
105000,3.6586380511470473,0.04767748031464132,1.4681983934143357,1352.4166979836984,0.10439501702785492,-475.2249755859375,-26.038082122802734,38.256166295776175
106000,4.6215370771009425,0.04748147137030145,1.4742592843022841,1351.0506614722403,0.10679462552070618,-479.5999450683594,-25.73297119140625,38.08404703984528
107000,3.430983496989098,0.04728549157857348,1.4803695100363337,1349.7540231690357,0.10932327806949615,-484.07769775390625,-25.51003074645996,37.79405816358142
108000,3.6828783130757183,0.0470902075994213,1.486508630317872,1348.5109489154902,0.11182120442390442,-490.5129699707031,-26.612184524536133,39.575244212057044
109000,9.7282342154609,0.04737526671727352,1.4775642408041003,1347.2716270312624,0.11432182043790817,-493.3509521484375,-25.582124710083008,37.81810438319989
110000,4.347716973339636,0.04718628190504712,1.483482003113975,1346.0564946941404,0.11685539782047272,-499.7095031738281,-26.672969818115234,39.57193139151132
111000,7.395797612344995,0.047050715834690365,1.4877563233243987,1344.9069695574262,0.11942437291145325,-504.3649597167969,-26.602174758911133,39.59427416862027
112000,6.339307824963633,0.04691380472558365,1.4920981235577913,1343.7949975581464,0.12200557440519333,-510.378173828125,-27.46116828918457,41.00003498539431
113000,3.9934065491638817,0.0467454432918547,1.4974721613603217,1342.7279070812272,0.12458693981170654,-512.0202026367188,-25.382640838623047,38.079184036309115
114000,7.26703508907211,0.04659640567339389,1.5022617944106653,1341.739727721816,0.1272364854812622,-517.3111572265625,-25.761499404907227,38.70962289575517
115000,4.053273890139199,0.04641921120085037,1.5079963271482228,1340.7870592667198,0.12986041605472565,-521.7800903320312,-25.57971954345703,38.61206946344779
116000,4.40747045374346,0.04625164584632364,1.5134596557403164,1339.8813479782114,0.1325037032365799,-527.8353271484375,-26.467483520507812,40.10434475709495
117000,13.579345804410538,0.04676324692463096,1.4969020460196032,1338.9247558538912,0.13518524169921875,-530.8712158203125,-25.76904296875,38.581460711532344
118000,3.718093036195425,0.04660074403344028,1.5021219392928282,1337.9784375798542,0.13791589438915253,-536.8228149414062,-26.58729362487793,39.93736008525523
119000,4.07781193993656,0.04643470259298309,1.5074932343935794,1337.0725234797576,0.14063049852848053,-540.292724609375,-25.774864196777344,38.88075667289182
120000,5.314422292561416,0.04626683735012516,1.5129627182051302,1336.2245971894579,0.14337867498397827,-544.7291259765625,-25.615402221679688,38.762632418575414
121000,12.53742033630891,0.046668981868771144,1.4999255864812635,1335.3602770307014,0.14612418413162231,-550.6156005859375,-26.754497528076172,40.15819784825382
122000,4.075729128370905,0.04650918602463129,1.5050790173564415,1334.5014031962016,0.14891190826892853,-553.4136352539062,-25.515464782714844,38.441543797295985
123000,3.6614387238638906,0.046343659076398695,1.5104547503381904,1333.6712634121604,0.15169578790664673,-558.6625366210938,-25.966947555541992,39.22235533621156
124000,15.016034348263362,0.04691403461624277,1.492090811898841,1332.8058601691216,0.1545770913362503,-562.8085327148438,-26.000965118408203,38.79869486236602
125000,10.319086779761015,0.047225957123025256,1.4822357081646345,1331.8690966840284,0.1574147790670395,-566.6013793945312,-25.746829986572266,38.17528432969234
126000,10.361080662418983,0.047457095824856174,1.4750165129855406,1330.8925271047538,0.16018559038639069,-571.5584106445312,-26.243633270263672,38.892734342684385
127000,4.302919505870242,0.04733986578911997,1.4786691688527762,1329.9465799827426,0.16315492987632751,-576.6337280273438,-26.596229553222656,39.43586789601177
128000,13.43378958513912,0.04754610563724311,1.4722551734114822,1329.0040652645537,0.1660960167646408,-578.0735473632812,-24.69743537902832,36.439621190510564
129000,4.301983428404829,0.047392349575043596,1.4770316438765763,1328.0738541904568,0.16913297772407532,-584.1082763671875,-25.66326904296875,37.92753808892525
130000,7.233124179939719,0.04727121894805292,1.480816478985323,1327.1687795029616,0.1721087247133255,-591.5751953125,-27.65871810913086,40.9861190364031
131000,4.2065773380541,0.047114359352841584,1.485746616562624,1326.3172084711073,0.1749783605337143,-592.69921875,-25.348024368286133,37.89516053619934
132000,15.244436467274525,0.047765052063642836,1.4655066199180733,1325.4073427708147,0.17811107635498047,-597.2620239257812,-25.842336654663086,37.89757544928235
133000,5.177199483126856,0.04762536969228773,1.4698048635060894,1324.4927638140157,0.181183859705925,-602.0687255859375,-26.046527862548828,38.28909028248311
134000,4.669392661132596,0.04749663155410156,1.473788723738561,1323.6066787222687,0.18425090610980988,-606.466796875,-25.994495391845703,38.31579161226
135000,5.258948966080719,0.04735303291312461,1.478258005742193,1322.7514685237713,0.18735022842884064,-610.6632690429688,-25.770408630371094,38.123895513063985
136000,5.639886888531261,0.047217246270250195,1.4825091577630685,1321.951240255341,0.19043278694152832,-614.6183471679688,-25.40861701965332,37.73724259322017
137000,5.082030630735159,0.047178861160017446,1.48371533943093,1321.1529912115918,0.19357545673847198,-617.82861328125,-24.60209083557129,36.558137660613156
138000,13.998951041263028,0.04776948335545173,1.465370673555991,1320.3094828486905,0.19674748182296753,-624.486572265625,-26.509906768798828,38.84711416783037
139000,4.411963405452181,0.04762270087117834,1.4698872327580352,1319.4506378831202,0.1999063342809677,-629.3653564453125,-26.815521240234375,39.42727905635086
140000,12.602397245928383,0.04804843222944911,1.456863351247841,1318.574496463582,0.2030656933784485,-633.08837890625,-26.6645450592041,38.90165890987081
141000,4.3522278460771755,0.04790496857769045,1.4612263002840025,1317.6991823255755,0.20629644393920898,-636.6502075195312,-26.07784080505371,38.15292039641827
142000,11.588338178455691,0.04820096318445605,1.4522531371857266,1316.810571380765,0.2095353901386261,-639.9589233398438,-25.564685821533203,37.188380619945264
143000,3.484879726665176,0.04805366568520297,1.4567046863514286,1315.9470270074974,0.21279877424240112,-645.0460205078125,-26.05186653137207,37.99807061972357
144000,13.286378837869416,0.0482702244776764,1.450169348857555,1315.09445061257,0.21611152589321136,-647.99951171875,-25.257625579833984,36.6410643145624
145000,3.5066878062487024,0.04812134730575886,1.4546558631292281,1314.2309049143469,0.2193240225315094,-653.159912109375,-25.80939483642578,37.67872688573381
146000,5.786819752165864,0.04800818135414815,1.4580848102456114,1313.3989604024166,0.22273190319538116,-657.180419921875,-25.581008911132812,37.32862606450604
147000,10.3588693043831,0.04828238801251494,1.449804015117392,1312.5600825104043,0.2260366976261139,-662.1185302734375,-26.226457595825195,38.083946783772326
148000,3.812513467374921,0.04813973664022783,1.454100185947106,1311.7267710804822,0.22942093014717102,-665.3109130859375,-25.459571838378906,37.02127931833748
149000,4.610349185108222,0.04799815693705838,1.458389331319396,1310.9339608257637,0.23281782865524292,-668.3841552734375,-24.563671112060547,35.84279067021799
150000,14.537693041114338,0.04819898366095653,1.4523127809581458,1310.146218324078,0.23619967699050903,-674.58447265625,-26.04612159729004,37.84844392120513
151000,3.9237603219993566,0.048063374578346835,1.4564104292322393,1309.3593748456406,0.2396060973405838,-678.669677734375,-25.89927101135254,37.74381442689234
152000,5.5241689406644445,0.04799980567249002,1.4583392374048483,1308.6196816989313,0.24304251372814178,-682.9067993164062,-25.892532348632812,37.76596202889267
153000,9.568745637624712,0.04808547974217673,1.4557409092167508,1307.8838786404644,0.246466726064682,-686.6954345703125,-25.68265151977539,37.39109702814872
154000,3.1138654742868286,0.047941655354921064,1.460108114368953,1307.1370922107192,0.24990125000476837,-691.7203979492188,-26.18255615234375,38.28092460952628
155000,6.007667974934893,0.04782933817970534,1.4635368722225388,1306.4278870939415,0.25339287519454956,-694.3910522460938,-25.10678482055664,36.75951311706916
156000,13.458149692686,0.04818223864300141,1.4528175105904442,1305.7017242043112,0.256847620010376,-698.9632568359375,-25.615446090698242,37.23179779789795
157000,4.185098711191146,0.04804972109913497,1.4568242728314236,1304.98157839777,0.26034823060035706,-702.796142578125,-25.318946838378906,36.9380519156639
158000,8.41201904507806,0.04794752853650195,1.4599292630215495,1304.2935764217991,0.2638891637325287,-708.2117919921875,-26.11937141418457,38.194346214898616
159000,13.1137887033148,0.048296402195862814,1.4493833249963364,1303.5901989012439,0.26741623878479004,-712.052490234375,-26.127155303955078,37.9359210547271
160000,18.977622532049352,0.04903434467941236,1.4275708272979188,1302.8163040561674,0.2710040807723999,-715.359130859375,-26.014516830444336,37.13832736447603
161000,7.426538577171074,0.04905962796945202,1.4268351167193305,1302.0005993348511,0.27451422810554504,-717.7154541015625,-24.856918334960938,35.543858670883914
162000,3.803024950772751,0.04892639565745847,1.430720556038528,1301.1982962157826,0.278185099363327,-722.6365356445312,-25.39320945739746,36.34225117844095
163000,4.23510517475663,0.04885767478871722,1.4327329391484922,1300.408796100106,0.28181570768356323,-728.541259765625,-26.655786514282227,38.20218516876755
164000,4.490942899106289,0.0487265306402532,1.436589042565093,1299.6492517221984,0.2854636609554291,-730.1934814453125,-24.91658592224121,35.80645574431356
165000,5.4309750825927505,0.04860423648487773,1.4402036748747027,1298.9241105467377,0.28903496265411377,-735.5990600585938,-25.84299659729004,37.27184675179591
166000,4.504787344502505,0.048477343826794694,1.4439735033772452,1298.2328029831842,0.29273712635040283,-740.4612426757812,-26.293182373046875,38.049971015839304
167000,17.45891571671202,0.048853578339398726,1.4328530760570188,1297.5234805963566,0.29645857214927673,-743.0324096679688,-25.51201629638672,36.55676377927958
168000,8.308968578935877,0.048887345871469395,1.431863373888987,1296.8056270542515,0.30010679364204407,-746.2559204101562,-24.99912452697754,35.83977865900244
169000,14.308861325227738,0.04908643775837799,1.4260558149394844,1296.0794779960563,0.30382785201072693,-752.8990478515625,-26.972307205200195,38.49249254001823
170000,3.8863415270204196,0.04895765564149213,1.4298070257407152,1295.342880813106,0.30761343240737915,-756.3323974609375,-26.504676818847656,37.8976209426809
171000,3.084013516357969,0.04882759142208612,1.4336156660870436,1294.6240657819046,0.31135863065719604,-759.3588256835938,-25.783916473388672,36.964837572848765
172000,9.750100654287769,0.04893014138507396,1.4306110307164033,1293.9261698708713,0.315108984708786,-764.65185546875,-26.770532608032227,38.31204213781665
173000,17.195043140633228,0.04939750726162094,1.4170755546279565,1293.196074152473,0.31887808442115784,-769.729248046875,-27.843080520629883,39.47066863664535
174000,10.813214041099489,0.049531291604065344,1.4132480242904601,1292.4419138584547,0.322554349899292,-770.0744018554688,-25.499622344970703,36.0466434697963
175000,5.773520000329818,0.049417755030159286,1.4164949410850318,1291.6982679826117,0.3264623284339905,-776.8297119140625,-27.375194549560547,38.793626587192406
176000,10.575909475975113,0.04954856236637838,1.412755419267202,1290.9603051785268,0.33030790090560913,-778.605712890625,-25.9393253326416,36.659619883636594
177000,16.756346498840163,0.05000075987193699,1.3999787239091066,1290.2007150362879,0.33408841490745544,-781.1661376953125,-25.258922576904297,35.42522895443868
178000,5.162805300989294,0.04987710359546751,1.4034495781419258,1289.4292708631845,0.3379731774330139,-785.43603515625,-25.506011962890625,35.82031731075433
179000,4.52814325102188,0.04975395119438327,1.4069234366235082,1288.6751633585177,0.341871976852417,-792.4303588867188,-27.66679573059082,38.944364870854116
180000,13.986562785253494,0.05006349101098107,1.398224506250393,1287.9123268061928,0.34578198194503784,-793.2010498046875,-25.647296905517578,35.8670301561675
181000,4.031826854485105,0.04994554264917316,1.4015264683716244,1287.1436064437808,0.349657267332077,-797.6697998046875,-26.06348419189453,36.55827583865297
182000,12.494651862665686,0.05011243018944403,1.3968590175206712,1286.395821705043,0.3535465598106384,-801.908203125,-26.462427139282227,37.020015259083
183000,5.523972021683691,0.049998857089525506,1.4000320022247996,1285.649631205499,0.35750725865364075,-802.849853515625,-24.36225700378418,34.135361725808
184000,5.405369754106363,0.04988467238364934,1.4032366387344233,1284.9136337865505,0.3614703118801117,-809.3630981445312,-26.237770080566406,36.84221748768863
185000,4.567277807594481,0.04976926611603382,1.4064905003179982,1284.2112441833724,0.3654342293739319,-811.942626953125,-25.32146644592285,35.622111385848974
186000,9.806758542962799,0.049734032610903874,1.4074869123854827,1283.5232158760143,0.3693815767765045,-816.2530517578125,-25.668621063232422,36.169163915131385
187000,4.344285713824711,0.04962286293099554,1.4106400934049383,1282.838469499652,0.37333163619041443,-820.879150390625,-26.225231170654297,37.05362461482592
188000,7.567718001318125,0.04955802581318048,1.4124856438769353,1282.1770719547396,0.3773057162761688,-825.3825073242188,-26.737224578857422,37.802480588975854
189000,4.605419079986776,0.04944820324689751,1.4156227204148608,1281.5321073183275,0.38134467601776123,-829.2552490234375,-26.72649574279785,37.86930925903184
190000,5.014411230474713,0.04935244833033231,1.4183693488004239,1280.9109971853493,0.3853417634963989,-831.7816162109375,-25.80194664001465,36.64458580720923
191000,3.6158564607436903,0.04923635249957891,1.4217137632321297,1280.3058382285737,0.38935503363609314,-833.9852905273438,-24.673267364501953,35.095957253432516
