step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3403,13.862972273003122,0.718026229857053,0.07,5.851579575165388,0.32586151361465454,-4.396011829376221,-3.78501033782959,1.0556797084147802
3445,18.711932049661144,0.7149177873869473,0.07,5.8486240197575174,0.30965644121170044,-4.446959495544434,-2.2465481758117676,1.1923882128330014
3473,11.970853837072081,0.7128246984254152,0.07,5.839054972732607,0.4641217589378357,-4.421567440032959,-4.462150573730469,0.4436241997034204
3518,23.13643155324438,0.7104471004600329,0.07,5.848599945489055,0.11307387053966522,-4.71051549911499,-4.60193395614624,2.7438385622773147
3562,18.858691125599783,0.7073613876961137,0.07,5.847034744000878,0.3200991749763489,-4.712686061859131,-3.909315586090088,1.4045912155140514
3666,-1.4881649943816024,0.7057581686025949,0.07,5.771767148661604,0.0015646795509383082,1.984960913658142,-2.395679473876953,-1.756652648902509
3682,6.010198427574996,0.7045108211043668,0.07,5.762171940590514,0.3766886591911316,-4.8221755027771,-4.270522117614746,1.285644685469746
3744,29.15154092512779,0.7008426652263139,0.07,5.789393327021881,0.4783622920513153,-4.5732927322387695,-2.7419095039367676,0.5691318798592047
3781,20.382803914432493,0.6996657155671375,0.07,5.79548428167918,0.5336586833000183,-4.829451084136963,-3.861171245574951,0.5957369965478275
3821,11.365721141370104,0.6964684453895498,0.07,5.780610035018757,0.48162195086479187,-5.108636856079102,-3.921750545501709,1.0969523987113021
3843,3.438054892618954,0.6947298796439725,0.07,5.766324143214372,0.400974303483963,-4.931387901306152,-4.260095596313477,1.280005199603925
3878,16.50940020020398,0.6924585595556504,0.07,5.764123081832011,0.6112627387046814,-4.974605083465576,-3.1298584938049316,0.4680240211040989
3896,5.484031538489105,0.6911326945405364,0.07,5.753970743523598,0.6003652215003967,-4.593605041503906,-3.7107882499694824,0.13524235848230004
3928,11.98653072656707,0.6888268483528481,0.07,5.744867056146916,0.6407158374786377,-5.234911918640137,-4.091522216796875,0.636449072775562
3941,5.349585646119489,0.6880663234287244,0.07,5.737725323688859,0.40602564811706543,-4.745853424072266,-4.732728004455566,1.0897670290105053
3962,6.626278630302223,0.6868612515904003,0.07,5.727272003418183,0.3629966378211975,-4.9997148513793945,-4.952298164367676,1.5490786306953774
4013,29.427197541533506,0.6846963463892753,0.07,5.7596579100159095,0.48953813314437866,-5.250054836273193,-3.3826427459716797,1.220195013320744
4055,26.0209161547569,0.6831641744624144,0.07,5.780552360432672,0.22970089316368103,-5.403866291046143,-4.8342604637146,2.6334138235959736
4202,11.783424304626061,0.6800273383452933,0.07,5.733035091242824,0.0028024734929203987,1.9724076986312866,-3.8502371311187744,-1.668910068689477
4222,6.081997806378769,0.678850815428295,0.07,5.723268445536112,0.6594041585922241,-5.518157958984375,-3.668747663497925,0.8706516076597057
4248,0.48159894346709897,0.6774260600303222,0.07,5.706813419082013,0.691606879234314,-5.5181379318237305,-3.628852605819702,0.772186463476828
4352,8.950630211637428,0.6774471400892109,0.07,5.662751204239992,0.0012795109068974853,2.0166196823120117,-4.7429046630859375,-2.2191776645139347
4379,13.23673115617264,0.6762358743735093,0.07,5.65973415538957,0.4907234013080597,-5.380350112915039,-4.026974678039551,1.4156128129766377
4499,-3.2733977278152446,0.6802355982276402,0.07,5.599427818414323,0.003193765180185437,2.1551930904388428,-5.35991096496582,-1.83875051719277
4693,52.24367052007076,0.680337791157058,0.07,5.752017737817845,0.00197256519459188,2.4355645179748535,-4.162627220153809,-2.1800969749471877
4737,35.08063050944163,0.6806285522879852,0.07,5.797775610415025,0.5533537864685059,-6.36727237701416,-3.9799964427948,2.054437310240455
4890,13.700828683112157,0.6814595394876528,0.07,5.737664450538538,0.021213341504335403,2.615537643432617,-3.9529428482055664,-1.7798583091681417
4966,62.47124427927257,0.6820290965904731,0.07,5.908632830096585,0.7832300662994385,-6.699121952056885,-2.779658317565918,1.4699646919793123
4986,9.70894872320799,0.6810828869927713,0.07,5.902826239126272,0.879062294960022,-6.382363796234131,-5.067871570587158,0.8479725789513519
5019,13.491591377593053,0.6793000757247167,0.07,5.896668875153574,0.9113074541091919,-6.819418430328369,-4.218169212341309,1.1903153009295473
5041,10.519988559878783,0.6789929295894195,0.07,5.891328907733076,0.5951876640319824,-4.55186128616333,-4.176496505737305,0.006795233848605919
5058,6.613333414827564,0.678189708790437,0.07,5.884277063838311,0.41846325993537903,-5.868494987487793,-2.8201355934143066,2.0620305941750696
5190,-12.9133475898632,0.6807886959851382,0.07,5.8129811188465235,0.1795893758535385,2.928161382675171,-2.344442367553711,-0.46473681931126926
5319,17.725041332394927,0.6820064560550728,0.07,5.789093216957243,0.021167853847146034,2.9521234035491943,-3.784588098526001,-2.109857973766506
5372,43.83303696500893,0.6834920981098237,0.07,5.855998529675119,0.8041844367980957,-6.8906025886535645,-3.907454252243042,1.639157630137739
5413,9.262419393808386,0.6811352377413835,0.07,5.842645326034695,1.2056962251663208,-7.344604969024658,-4.450253963470459,0.9291350614762575
5434,9.657062462868677,0.6803743738597098,0.07,5.837338103592704,0.6049196720123291,-6.77008056640625,-5.236720085144043,2.2299987029407
5528,33.27093572960554,0.6821055092046923,0.07,5.8670005206186815,0.00047053335583768785,1.8633133172988892,-4.333650588989258,-1.7360476905388877
5584,26.66016004269893,0.6805367122135294,0.07,5.881100299594078,0.9916166067123413,-7.733887195587158,-3.8783674240112305,1.8774903509038707
5626,12.480444988350436,0.6785873698853492,0.07,5.870948843332098,1.3164215087890625,-7.560649871826172,-1.4746222496032715,0.8245927753196453
5728,6.460080250684622,0.6787849786835057,0.07,5.837029908292198,0.0879543349146843,2.9817054271698,-4.541685104370117,-1.2506119592512772
5841,19.312818155961708,0.6803888733566693,0.07,5.8176447609652975,0.061557408422231674,3.107937812805176,-4.598853588104248,-1.664535581689074
5885,39.11738215437737,0.6808455575000056,0.07,5.863989725909832,1.0759022235870361,-8.212824821472168,-4.197049140930176,2.1303600620411793
5989,28.773039845446753,0.6799206043927983,0.07,5.8575670705204885,0.08267374336719513,3.1360092163085938,-4.438950538635254,-1.4517807199302721
6174,74.02448085042653,0.6784052613640249,0.07,5.933062280347811,0.09527809917926788,3.2492034435272217,-4.237424850463867,-1.4178361163150595
6222,22.070130369482193,0.6763809492335401,0.07,5.936835191447316,1.6829627752304077,-8.242119789123535,-3.288541793823242,0.5403192337166551
6254,21.858984280434488,0.6758155912419807,0.07,5.943224324329103,1.5547642707824707,-8.770620346069336,-4.719803810119629,1.3600028068547318
6425,49.20898880418204,0.6751330384645974,0.07,5.974316739624488,0.07279353588819504,3.418616533279419,-3.8325161933898926,-1.8067293673757145
6481,19.069517593621125,0.6730981321654651,0.07,5.973020168834246,2.1300973892211914,-8.934322357177734,-2.5554513931274414,0.21678768819627608
6586,12.749162543146943,0.6739600585531715,0.07,5.951303843182188,0.02909805439412594,3.4768564701080322,-4.73233699798584,-2.461673975056663
6628,19.557542901108114,0.6727898254525821,0.07,5.952884301072607,2.068178176879883,-9.22048568725586,-4.307647705078125,0.6595462979808081
6659,15.59160467357235,0.6721185516377101,0.07,5.951467629678951,1.872672200202942,-9.201887130737305,-4.1784162521362305,1.0575646241608996
6692,17.71420826239876,0.6714901468978457,0.07,5.951919850741709,1.8910348415374756,-9.351981163024902,-4.371706008911133,1.1672033753645572
6846,-23.41387268528247,0.6752989648968386,0.07,5.888197985605398,0.015584236942231655,3.7355494499206543,-3.402027130126953,-3.0004854947463833
6984,-34.05339776445835,0.6827122859519189,0.07,5.836905741968972,0.16166065633296967,4.011943340301514,-4.798158168792725,-1.6650958775141864
7016,14.638662304776693,0.6815747172148543,0.07,5.834387402903027,1.9228579998016357,-9.535575866699219,-4.2122087478637695,1.445197572869838
7094,-6.174583114894434,0.6814261861718377,0.07,5.804864414622681,0.2341928482055664,4.016833782196045,-4.702939510345459,-1.207658287658838
7118,11.069418036045786,0.6806080899496658,0.07,5.800819289553248,2.279729127883911,-9.58370590209961,-3.505356788635254,0.8251814409948962
7160,2.5714296979780156,0.6800858973220291,0.07,5.786609423892064,2.3731958866119385,-9.327786445617676,-2.8219199180603027,0.41340956211217644
7287,8.05175835459769,0.6800139444389511,0.07,5.758916301337899,0.2796681523323059,4.191534519195557,-2.693269729614258,-1.1460089086798524
7344,0.7016374271760151,0.6799710687968643,0.07,5.739092265796869,0.13650654256343842,3.783308982849121,-2.960130214691162,-1.662898412694546
7443,-27.183637196437218,0.6865452005330499,0.07,5.706708486405814,0.29287129640579224,4.570728302001953,-3.740245819091797,-1.4823956311226762
7507,-10.70213910084513,0.6883516232994039,0.07,5.683647053910903,0.12850843369960785,4.492420673370361,-4.478599548339844,-2.4549426305753346
7579,-25.76058630031833,0.6927781427220473,0.07,5.664221375679484,0.1455913484096527,4.709217071533203,-4.427252769470215,-2.5479523211321413
7634,-5.62154314006305,0.6922105880680423,0.07,5.644354340759956,0.06898371130228043,1.274562120437622,-3.948340892791748,0.20791354782543048
7706,-19.33374527014963,0.6960493982247073,0.07,5.621679437778892,0.13428668677806854,5.0181684494018555,-3.7493228912353516,-2.9580956959031544
7773,-10.019617392245657,0.6981723928346152,0.07,5.598857242398518,0.12827475368976593,0.33849504590034485,-4.589724063873291,-2.3437519547578396
7829,-14.182401059070859,0.7021915481642597,0.07,5.581107540695233,1.2374293804168701,-4.944934844970703,-4.378225326538086,-1.2634779556824025
7903,-17.505401178056108,0.7063867303671586,0.07,5.557377289676626,0.1704830676317215,4.623406887054443,-4.1374006271362305,-2.3287881421069416
7990,-40.13869466398994,0.7125805662034751,0.07,5.546603240941416,0.3962416350841522,5.569533348083496,-3.219874382019043,-2.07807303685622
8108,-20.438638861444183,0.7123339543029806,0.07,5.508413170889692,0.40356722474098206,5.075019359588623,-4.683230400085449,-1.575692768418436
8364,180.1279015633719,0.7118501235639373,0.07,6.3687688030425145,2.265326738357544,-9.812704086303711,-2.370584487915039,0.22706817499850615
8491,52.58147086569468,0.7101849806515973,0.07,6.396884125146193,0.42401424050331116,4.594202518463135,-1.052396297454834,-0.42878309183452634
8623,109.50460142797958,0.7106344581840769,0.07,6.621371892870952,1.8249503374099731,-10.691598892211914,-2.5026824474334717,1.7467405545493637
8661,23.746275709831945,0.7102108380490307,0.07,6.6225133638301,2.1986563205718994,-10.984954833984375,-4.022210121154785,1.1651804280350218
8804,92.12076963303072,0.7092587267699302,0.07,6.792092157575315,2.2430360317230225,-11.355331420898438,-3.8031651973724365,1.1829712992379302
8867,33.60618564321508,0.7079196254821651,0.07,6.8012818947568565,2.3209893703460693,-11.30235767364502,-4.001168727874756,0.9407456886862886
9083,68.8119764738406,0.7060323414797235,0.07,6.85757679893145,0.3397252857685089,5.597723484039307,-3.3685572147369385,-1.6007186303682575
9231,36.436929249185305,0.7030795365783497,0.07,6.8428493764703155,0.3847561180591583,5.557843208312988,-2.757781505584717,-1.3133119488635197
9386,33.425862058030155,0.7038720229733331,0.07,6.83191705200234,0.42365166544914246,5.608968257904053,-4.480490684509277,-1.1621736098781452
9511,22.23024562237724,0.7030394443980486,0.07,6.812859422857229,0.30687573552131653,5.146469593048096,-0.2514934539794922,-1.3723926759650964
9704,102.47555685576917,0.7004927268638093,0.07,6.983781944136571,2.7751567363739014,-12.350427627563477,-3.5587034225463867,0.7162836047143046
9829,25.780378637581567,0.6983540944612892,0.07,6.968821906806471,0.3539869487285614,4.971734523773193,-3.78144907951355,-0.8255079269111154
9964,99.48178856273258,0.6989385980475322,0.07,7.138184512422337,2.2988290786743164,-12.762185096740723,-4.437704086303711,1.939348326985376
10010,32.64887739692903,0.6986101211111809,0.07,7.145991517694207,2.444171905517578,-12.853858947753906,-3.231311321258545,1.6819255113929952
10078,39.611018812136884,0.6972206008643647,0.07,7.159761430788305,2.869249105453491,-12.991761207580566,-4.191569805145264,0.863942626940646
10226,71.20629376098502,0.6969290749210972,0.07,7.1947641110194755,0.25893649458885193,4.457136154174805,-1.4533605575561523,-0.7960226341568495
10377,47.83436324201588,0.6970241505314143,0.07,7.170743306582157,0.1472661793231964,5.610964775085449,-3.819789171218872,-2.8591723926086203
10541,68.99625565625605,0.6953088742603153,0.07,7.154339705627928,0.020473003387451172,1.7275010347366333,-4.457315921783447,-0.7038301990583076
10727,63.45794218994738,0.6942729182586798,0.07,7.144928607034859,0.437430739402771,5.842307090759277,-4.176723480224609,-1.1167551608709692
10776,22.666190493412383,0.693478366922071,0.07,7.141987637336019,3.038149356842041,-13.731548309326172,-4.642477035522461,1.2828579005478227
10892,92.81244273885993,0.6936878790598591,0.07,7.267371210935702,2.650759696960449,-14.039141654968262,-3.9255475997924805,2.207022870525158
10961,36.15466873744389,0.6929733237543172,0.07,7.273578564725641,3.493279457092285,-14.040780067443848,-2.5110416412353516,0.44623074202213414
11107,65.4703828850556,0.6913843515967723,0.07,7.277509629024474,0.10379665344953537,-1.4453206062316895,-0.23040103912353516,-0.8993100154216637
11147,17.82808906083266,0.6904951115815484,0.07,7.272361092446852,3.1278064250946045,-14.13659381866455,-2.895684003829956,1.2749827654392523
11194,16.970898484654228,0.6892075180977709,0.07,7.265315903033983,3.4996540546417236,-14.138843536376953,-2.9290122985839844,0.547353704767095
11231,11.731011264786463,0.6884056056834282,0.07,7.25756176664488,3.270340919494629,-14.067310333251953,-4.316712379455566,0.9426743291182325
11307,49.67209535281478,0.6873737670414827,0.07,7.284290864558496,3.209601640701294,-14.273640632629395,-2.8380393981933594,1.2235708458074965
11436,27.812245709682802,0.6875410803011224,0.07,7.267296832804111,0.24675624072551727,5.349409103393555,-2.167713165283203,-1.739411281365846
11587,32.24177923984002,0.6877494672585112,0.07,7.245487672579387,0.20975668728351593,5.188864231109619,-4.122213840484619,-1.87048873733692
11633,17.80302213427529,0.686678896205999,0.07,7.239445017884095,3.6174092292785645,-14.449581146240234,-4.134309768676758,0.6805260867368097
11691,30.496418015966952,0.6857503560623286,0.07,7.242282765307621,3.491382122039795,-14.57101058959961,-4.944025993347168,1.038630647587372
11882,59.51410095684922,0.6873617851502487,0.07,7.267458006272337,0.17264695465564728,4.609726905822754,-3.318669557571411,-1.5900395300287704
12026,47.169711536568244,0.6841931059841725,0.07,7.280262734181658,4.273159980773926,-14.796133041381836,-3.8747527599334717,-0.25335127098850163
12144,35.109793522986934,0.6830783767413104,0.07,7.28265614649572,3.9967458248138428,-14.251204490661621,-2.7244949340820312,-0.3081816025769256
12295,64.39755736632102,0.6802247238444421,0.07,7.303746937970689,3.6645991802215576,-14.54931640625,0.3107109069824219,0.5676496792024995
12481,28.646545346476984,0.6817220212312691,0.07,7.266465381938872,0.35648858547210693,5.998966693878174,-3.7051892280578613,-1.6604025370470592
12614,-16.3279521997394,0.6851831237153803,0.07,7.229811447357188,0.40615198016166687,7.035675048828125,-3.409344434738159,-2.428112049984602
12756,14.09757550050187,0.6881306857267661,0.07,7.199311865807785,0.44015663862228394,6.925629615783691,-3.4000532627105713,-2.1492963828947063
12865,-29.902776926739417,0.6924473140063053,0.07,7.17427555913759,0.09862703830003738,3.448187828063965,-1.3253841400146484,-1.1951105307917065
12972,13.441787859579591,0.6946396647940937,0.07,7.153330303609132,0.6872042417526245,7.609686851501465,-4.797904968261719,-1.6797345492709181
13073,-7.080711493398027,0.6956174200494105,0.07,7.126534916316125,0.7290657162666321,8.01314640045166,-0.8784341812133789,-1.928129356625735
13185,30.78595726258801,0.6945706054008289,0.07,7.118489736679004,0.9934725165367126,7.931386947631836,-2.791064739227295,-0.8361683819643057
13279,5.716784142062547,0.6941894561856856,0.07,7.096901536491831,0.6473742723464966,7.496284484863281,-1.0813407897949219,-1.786148226060758
13345,12.963741375460089,0.6933987678197375,0.07,7.0843452118747265,0.09042483568191528,3.115861415863037,0.3268857002258301,-0.9855475347294133
13366,4.587992748885984,0.6929569809889403,0.07,7.079305560544751,3.9692342281341553,-15.171205520629883,-4.831838130950928,1.0671496815895538
13474,133.23269049910684,0.6980968204297022,0.07,7.292274554922204,3.7076096534729004,-16.599946975708008,-1.8398246765136719,2.558560452429579
13586,8.01747560508751,0.6975622035598749,0.07,7.268113988609686,0.6695401668548584,7.762195110321045,-1.9929018020629883,-1.815028925703702
13645,25.434847854517326,0.696598337097746,0.07,7.263030766285621,0.11958777159452438,-2.420778274536133,0.2680206298828125,-0.09088411933842822
13705,43.48021111543765,0.6962112615360962,0.07,7.276200743945881,4.012709140777588,-16.891677856445312,-3.69753360748291,2.3161757738906843
13764,38.35862136169024,0.695651754526603,0.07,7.283168889635435,4.5828633308410645,-17.10933494567871,-4.224084854125977,1.5178003747605677
13815,18.68316419565906,0.694516277351312,0.07,7.276656765320372,4.425530433654785,-16.160297393798828,-0.6940374374389648,0.8524357812986962
13923,24.82766488196739,0.6936733052812184,0.07,7.264239067287724,0.006404413376003504,1.1270796060562134,-0.7031784057617188,-1.7084190083862958
14032,19.146030271485607,0.6930780600204217,0.07,7.244304346385118,0.006473605055361986,2.6959381103515625,-1.5456364154815674,-2.1130708435941004
14171,159.73219773190038,0.6989987888154271,0.07,7.527307750541201,3.800605058670044,-16.652257919311523,-3.419187068939209,1.9776644013081193
14223,33.98945528138123,0.6983569768204126,0.07,7.5309061528317605,4.25490140914917,-17.283109664916992,-3.6527931690216064,1.7487988667222898
14353,33.88823509597472,0.6972274882159268,0.07,7.521999689053092,0.475203275680542,7.029697895050049,-5.729893684387207,-1.844407981048177
14466,47.227663679269035,0.6965087685797268,0.07,7.531717170086532,0.5450056195259094,7.791703224182129,-2.2024059295654297,-2.231450869911911
14606,64.49014875928576,0.6947885372665257,0.07,7.558236209144532,0.27719977498054504,3.9938299655914307,-5.64201545715332,-0.014436336883067058
14681,36.92633043378613,0.6935167576886931,0.07,7.561459741663312,4.965323448181152,-17.599876403808594,-3.3284263610839844,0.7506714987392685
14711,6.4933771951215515,0.6929946133777287,0.07,7.554787579151447,4.991192817687988,-18.050891876220703,-4.415565490722656,1.172757410057053
14788,-0.322987411991702,0.6940349070633252,0.07,7.536245700945164,0.4420180022716522,8.111196517944336,-2.195868968963623,-3.100765808265449
14837,19.42641704209938,0.6931357061275585,0.07,7.529931381033142,4.871048927307129,-18.03479766845703,-5.484677791595459,1.4158970428152833
14866,6.26321677538374,0.6927518172288314,0.07,7.523526561763471,4.828102111816406,-17.66936683654785,-3.848947763442993,1.1379637008166248
14912,2.9993538622759637,0.6919172981246707,0.07,7.512294456414062,0.03118106909096241,1.798193335533142,3.8917036056518555,-0.47166022843742794
14984,6.036612822893179,0.6937664656920187,0.07,7.497255525947839,0.2873346209526062,7.830469608306885,-2.1650729179382324,-3.811670420940742
15056,-19.350427023887597,0.6953136985574085,0.07,7.481886875062641,0.2465284764766693,8.085787773132324,-3.8801612854003906,-4.370908703417409
15103,-1.4925206096851336,0.6946668635455036,0.07,7.470309141725073,0.8923120498657227,7.134794235229492,-1.2477974891662598,-0.07817060701388959
15201,13.831306684000648,0.6948238967899542,0.07,7.4507807577081495,0.6556321382522583,7.9378981590271,-5.543522834777832,-1.9049177467287168
15380,201.75640245813284,0.6993120938611045,0.07,7.861032724700456,4.267066478729248,-18.52973175048828,-2.971850872039795,2.2912913323303328
15444,46.29942111633904,0.6986482736656003,0.07,7.8721015317882985,4.80124568939209,-18.70975685119629,-4.7804670333862305,1.4606097047311744
15564,55.7106146706559,0.6983159555507754,0.07,7.8854761660814505,0.7222968935966492,8.612326622009277,-3.37015962600708,-1.9106141946089203
