step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
47000,50.8513395332354,1.0,0.07,0.6320994148992036,0.009851064532995224,10.77668285369873,-6.5084381103515625,0.8949507769014853
48000,-75.31945808267074,1.0,0.07,0.6321894284451434,0.013711371459066868,7.408048152923584,-3.1950559616088867,0.8442413993182537
49000,735.995601513418,1.0,0.07,0.632102762838332,0.42860788106918335,-75.97539520263672,1.5266132354736328,0.9527423081553138
50000,743.9788079942061,1.0,0.07,0.6319267545767683,0.08910130709409714,-70.91915893554688,-4.645871162414551,1.225802231941741
51000,280.57955742615826,1.0,0.07,0.6314904682006718,0.044466860592365265,-40.116031646728516,3.9628453254699707,0.3120568490857016
52000,554.5955888676577,1.0,0.07,0.6292708584992022,10.905585289001465,-56.01242446899414,4.597053527832031,0.7357723930996714
53000,508.65841079644184,1.0,0.07,0.6283260283186819,0.0439891554415226,-55.919010162353516,2.341033458709717,1.3353874752476498
54000,688.3450812169889,1.0,0.07,0.6274388160571087,2.132863759994507,-52.69295120239258,0.7868127822875977,0.5290620651648816
55000,800.5185218757345,1.0,0.07,0.6272173292472326,0.29080259799957275,-68.94403076171875,3.7045841217041016,-0.034710509447857085
56000,485.6675273807811,1.0,0.07,0.628653729507838,0.013723323121666908,12.765829086303711,-5.371917247772217,-0.5828775129367432
57000,-265.101724803996,1.0,0.07,0.6310510088463906,0.29680728912353516,13.576194763183594,-3.60794734954834,0.33051622143534154
58000,842.9460836728849,1.0,0.07,0.6333682867410781,0.7615672945976257,-74.17180633544922,3.445962905883789,0.5899042036576485
59000,1005.1252400814302,1.0,0.07,0.6350627672834618,1.0804632902145386,-88.56463623046875,1.7613415718078613,1.3460771947063472
60000,1009.6880886707604,1.0,0.07,0.6364836381293633,1.4482042789459229,-91.4533920288086,0.5785446166992188,0.9486711126285138
61000,970.2306675552152,1.0,0.07,0.6377130230598714,0.002164738718420267,-84.25237274169922,2.1140666007995605,0.64932547657339
62000,1063.4865464243162,1.0,0.07,0.6408902952478911,0.006186163052916527,-88.19773864746094,0.464141845703125,0.2800342876370189
63000,1031.0129017288887,1.0,0.07,0.6437355857621692,1.847989559173584,-88.3001708984375,-0.1493682861328125,1.1030419180368698
64000,369.6416779570388,1.0,0.07,0.6459185321369655,0.04217319190502167,9.82593822479248,-3.665278434753418,0.10811319612187792
65000,1027.7385962810736,1.0,0.07,0.6476897356880991,8.12814998626709,-82.33116149902344,0.19963598251342773,0.7776105170214738
66000,1008.4640616875095,1.0,0.07,0.6481259959224726,0.06284896284341812,-86.2378921508789,2.614412307739258,0.47620432023386455
67000,748.4219573169021,1.0,0.07,0.6496679040012339,0.01013088971376419,14.406761169433594,-0.9064102172851562,-0.05557534179593519
68000,987.2864628674345,1.0,0.07,0.6528064051444342,4.325181007385254,13.713044166564941,-1.8439230918884277,0.4373108353653845
69000,1119.221699424646,1.0,0.07,0.6545926992661151,10.77561092376709,-84.9421157836914,9.14569091796875,0.6926494697571547
70000,43.99819471729449,1.0,0.07,0.6561988130504033,0.1967090666294098,12.876648902893066,-1.412126064300537,-1.3631020036381698
71000,1071.9310675697363,1.0,0.07,0.6576971321355499,0.0008349792333319783,-95.6413803100586,3.1254916191101074,0.21710855829490128
72000,1054.7746261218686,1.0,0.07,0.6595668912670006,0.0003395424282643944,-95.5070571899414,2.6858394145965576,0.9230350195214122
73000,1033.9063425918973,1.0,0.07,0.6610933114972753,0.48186561465263367,-95.42845916748047,-2.6856091022491455,0.9826418526689497
74000,1111.1866471616224,1.0,0.07,0.6641198540787138,0.7980763912200928,-106.00982666015625,3.743257522583008,0.524137697125127
75000,-131.53318022279348,1.0,0.07,0.6659196909325668,0.017217693850398064,8.737237930297852,-4.357794284820557,0.21169122250538852
76000,-139.3694577396057,1.0,0.07,0.6680738136881346,0.31331440806388855,8.661737442016602,-4.016878128051758,0.12559981868368283
77000,-254.94681477436325,1.0,0.07,0.6691351423938038,0.05989966168999672,8.86087703704834,-2.3285417556762695,0.1713678981256022
78000,349.05322951598737,1.0,0.07,0.6691551434688465,0.03135533258318901,8.096803665161133,-2.633918046951294,-0.4773205779615529
79000,123.1449176710859,1.0,0.07,0.6699721445553929,0.11833526939153671,6.345153331756592,-2.613682746887207,-0.09725191609205408
80000,1175.3121928290172,1.0,0.07,0.6733277354902734,0.00035378814209252596,-100.52344512939453,2.791440963745117,0.6553668517776168
81000,1045.4028443816571,1.0,0.07,0.674847186505506,1.205802083015442,-96.37763214111328,0.19106650352478027,1.2637962727754892
82000,1101.923666780285,1.0,0.07,0.6766485133278625,0.8335345983505249,-104.41506958007812,3.4310812950134277,0.7162835825284308
83000,1113.9516840087485,1.0,0.07,0.6790240579007258,3.965151786804199,-102.28724670410156,3.0292038917541504,0.34889692267912775
84000,1059.8639299648667,1.0,0.07,0.680776597165535,22.821195602416992,-100.72586059570312,5.2041521072387695,0.9686489082106003
85000,1143.0550651378624,1.0,0.07,0.6829968815348604,3.833955764770508,-106.97986602783203,6.799606800079346,-0.04149169192791313
86000,1125.2406087538939,1.0,0.07,0.6847648766850961,0.009932484477758408,-105.52388000488281,-6.302488327026367,1.436929318028192
87000,1123.9481768567446,1.0,0.07,0.686697602246833,0.7552009224891663,-106.78612518310547,0.33196353912353516,1.0632618931741218
88000,1168.8192934162732,1.0,0.07,0.6889135756317547,0.01871827431023121,-111.70879364013672,2.1763253211975098,0.10092459332047385
89000,1184.6651352895794,1.0,0.07,0.691594207140947,0.24746568500995636,-117.31484985351562,-0.1787724494934082,1.6340504724928384
90000,298.7014757304405,1.0,0.07,0.6931979649926059,0.013072565197944641,9.071045875549316,-1.2294721603393555,-0.3948065418243146
91000,-186.7885136947582,1.0,0.07,0.6936890229166742,0.008759081363677979,4.998203754425049,-2.4296302795410156,-0.00470141336853927
92000,-119.18857266750301,1.0,0.07,0.6942014008670321,0.2294573336839676,5.67385196685791,-3.755490303039551,0.02926026683965488
93000,1194.918605017622,1.0,0.07,0.6956027668235358,12.10530948638916,-104.77731323242188,2.166541576385498,1.4516051737233215
94000,1002.0648652280917,1.0,0.07,0.6963903981091054,8.658086776733398,-100.8683853149414,-0.5117707252502441,1.4038754398018432
95000,1179.645769711035,1.0,0.07,0.6967072937890965,0.7724245190620422,-98.24053955078125,3.008511543273926,0.280099269880136
96000,1261.8092762265812,1.0,0.07,0.6981337220598118,0.3084896206855774,-109.2340316772461,5.109094142913818,0.9343222473602326
97000,1209.267677495259,1.0,0.07,0.6991662198401302,0.0015295202611014247,-104.91197967529297,-4.232753753662109,1.6294369039408638
98000,1302.814993870232,1.0,0.07,0.7008076308339465,4.216557502746582,-115.331787109375,2.3726110458374023,1.3962013417708385
99000,861.0288172227994,1.0,0.07,0.7022199117859844,0.005845328792929649,12.076183319091797,-4.544224739074707,0.3144322411906103
100000,1167.2751465716424,1.0,0.07,0.704980619775636,6.969972133636475,-101.4348373413086,1.1541719436645508,1.4381506048069672
101000,1252.0525780990272,1.0,0.07,0.7063876663071831,3.5126760005950928,-102.503662109375,5.257388591766357,0.4880959744679512
102000,1392.1582809766849,1.0,0.07,0.7091728728191997,92.22467041015625,-105.29727172851562,6.074245452880859,0.30587404453417766
103000,916.6498547276101,1.0,0.07,0.7115286822257252,0.019871946424245834,11.422420501708984,-5.207279205322266,-0.5965740063868419
104000,1247.4319328515803,1.0,0.07,0.7131306680736386,0.36656585335731506,-105.6343994140625,4.29399299621582,0.6539230015109092
105000,1203.3242047292124,1.0,0.07,0.7146175895863917,13.469171524047852,-60.52614974975586,10.57761001586914,-0.48589481581660504
106000,1226.4100966707128,1.0,0.07,0.7152743115253224,2.7847485542297363,-110.77522277832031,7.184506416320801,1.1181393247759661
107000,1269.1239293438362,1.0,0.07,0.7159809874703138,2.5429418087005615,-108.2387924194336,2.164679527282715,0.8892811967137207
108000,1278.6114118194018,1.0,0.07,0.7165951991667026,0.2975424528121948,-108.6954345703125,-0.9745464324951172,1.648798271550363
109000,1360.5820547619453,1.0,0.07,0.7180613508464441,0.2911689579486847,-119.37398529052734,6.0409040451049805,1.2815941763671366
110000,1376.0251193676852,1.0,0.07,0.719531377529568,1.086395025253296,-129.62254333496094,-0.9447946548461914,1.6549731616837835
111000,1428.9571721992193,1.0,0.07,0.7217133780357236,0.009996529668569565,-136.8649444580078,2.8048887252807617,1.0153290661351275
112000,112.6759351499218,1.0,0.07,0.7235999040423642,0.8486505746841431,13.23544979095459,-1.5874638557434082,-0.8581644498220993
113000,-151.48077282684238,1.0,0.07,0.7247848525405618,0.037230994552373886,13.005224227905273,-0.6452984809875488,-0.5061726525195175
114000,-104.5736522820156,1.0,0.07,0.7256854026300595,0.009627516381442547,9.118724822998047,-2.188727855682373,-0.08883038482767275
115000,-215.83989426838372,1.0,0.07,0.7262722402650937,0.125980406999588,10.277514457702637,-1.6385421752929688,-0.32788714064903984
116000,1133.3178759679402,1.0,0.07,0.7262729099008576,0.3448416292667389,-104.20218658447266,2.1195931434631348,1.5484728435667399
117000,1199.6842880733009,1.0,0.07,0.7260786713396992,1.5524882078170776,-110.3397445678711,0.6655123233795166,1.4587093057220684
118000,1277.1669734997304,1.0,0.07,0.7264351804855014,0.02912323921918869,-103.16265869140625,3.273202419281006,1.1612392946597152
119000,1241.4457389055904,1.0,0.07,0.727045827233145,0.7132880091667175,-108.47917938232422,6.876192092895508,-0.12872566915511935
120000,1370.844182072857,1.0,0.07,0.7285954536919207,0.06198996305465698,-123.65074920654297,3.405898094177246,1.5186992266708466
121000,1423.5491357045325,1.0,0.07,0.7299971596044995,0.023584023118019104,-126.6917495727539,3.3259377479553223,1.5016410927484958
122000,1354.3272269333193,1.0,0.07,0.7310499262915233,0.05711090937256813,-127.54320526123047,3.7965731620788574,0.9727233398319322
123000,1444.968378181497,1.0,0.07,0.7327317499605783,0.44218334555625916,-134.58790588378906,-3.5694656372070312,1.721934109406477
124000,1433.4126278482222,1.0,0.07,0.7346377962981769,1.5239759683609009,-134.799560546875,0.17352962493896484,1.8538184079325402
125000,1379.036397823031,1.0,0.07,0.7358629943858491,30.92723846435547,-120.13380432128906,-0.07713985443115234,1.1754731731748531
126000,321.86537032968766,1.0,0.07,0.7373063642935399,0.1431168019771576,20.461820602416992,-2.121166706085205,-0.5927787297868212
127000,1360.645230539598,1.0,0.07,0.7385378938008037,0.47090891003608704,-119.78276824951172,0.9709720611572266,0.9528391749214301
128000,1305.628654614064,1.0,0.07,0.7390585463509892,0.6995308995246887,-122.11664581298828,3.6933388710021973,0.898764533705464
129000,1446.7713480923496,1.0,0.07,0.7403132454618536,0.40084901452064514,-126.4505615234375,1.7163596153259277,0.8745837792898828
130000,1432.4894536875388,1.0,0.07,0.7415870828944008,3.272958993911743,-129.10166931152344,3.1544971466064453,0.7167741161257708
131000,-260.6899715881411,1.0,0.07,0.7429541826211005,0.038542091846466064,15.82575798034668,-2.313032388687134,-0.3285069665307294
132000,-253.37879521552725,1.0,0.07,0.7440663012392577,0.00023561366833746433,8.35065746307373,-2.7320642471313477,0.16497301291791594
133000,1444.9522388366804,1.0,0.07,0.7456455018684149,0.038013096898794174,-123.66751098632812,2.6643218994140625,1.2227551473565152
134000,1012.6338146304101,1.0,0.07,0.746911108598824,0.01610873080790043,13.312206268310547,-2.058465003967285,-0.1620553435177078
135000,-605.5909658969983,1.0,0.07,0.7541346146406646,6.847257137298584,29.210987091064453,-0.2994990348815918,-1.1341689069696785
136000,-398.2915299176265,1.0,0.07,0.7588309416117534,0.4462001621723175,16.290536880493164,-2.8125221729278564,-0.18440223904940878
137000,-342.5858374374628,1.0,0.07,0.7609580548236353,2.5423734188079834,14.25368595123291,-2.213275909423828,-0.3277857184386904
138000,-235.3217687448659,1.0,0.07,0.7614503870094134,0.031056644394993782,9.888467788696289,-2.5327906608581543,-0.3483413802914739
139000,-265.9818461920623,1.0,0.07,0.7621767362087802,0.016087254509329796,12.950798988342285,-3.6216392517089844,0.1053878474009117
140000,-310.75053102183745,1.0,0.07,0.7636284741246843,0.0016465012449771166,12.225113868713379,-1.711771011352539,-0.14920154606972338
141000,-244.61855939571007,1.0,0.07,0.7642582250923118,0.4572075605392456,16.109821319580078,-0.2911510467529297,-1.6075400072802852
142000,-4.737858801463421,1.0,0.07,0.7658681009227741,0.05276758596301079,13.481532096862793,-1.2590446472167969,-0.3153880897226995
143000,-253.89491452923568,1.0,0.07,0.7683644378247629,16.73155403137207,-13.918900489807129,5.729907989501953,0.6681761396365595
144000,225.49763275744638,1.0,0.07,0.7693616733417645,0.14998002350330353,9.764372825622559,0.08469963073730469,-0.16599773096525497
145000,-255.77432791474286,1.0,0.07,0.7704381309403409,0.3531116247177124,12.068775177001953,-1.3665814399719238,0.2420445310708361
146000,-270.0815672677576,1.0,0.07,0.7707544564078983,0.0002509917540010065,14.29291820526123,-1.660008430480957,-0.22983208804167587
147000,-13.652949990873505,1.0,0.07,0.7715955069997247,0.0005890756729058921,10.599546432495117,-3.361980438232422,0.0789782136748366
148000,1028.0484664726605,1.0,0.07,0.7735204379015287,3.323643445968628,-81.30429077148438,7.599573135375977,1.0616138757005045
149000,1388.4782283019538,1.0,0.07,0.774082014146517,0.011003588326275349,-98.77537536621094,3.1814825534820557,1.4369950393466069
150000,1447.9540910241647,1.0,0.07,0.7747411651127871,0.12786252796649933,-110.51092529296875,4.963995456695557,1.6665742303116144
151000,1194.0757339129639,1.0,0.07,0.7765755513309909,87.05923461914062,-57.91717529296875,4.872448921203613,-0.12106101244578221
152000,1436.0088246213322,1.0,0.07,0.7777572604773897,0.27071690559387207,-110.61125946044922,3.3605289459228516,2.0888262161748457
153000,1329.4469845610975,1.0,0.07,0.7795534474036898,17.560096740722656,-104.62371826171875,6.787092208862305,2.247879597349149
154000,1139.5807785745599,1.0,0.07,0.7824872604116514,1.7502578496932983,-111.10336303710938,4.738250732421875,1.6778131956762694
155000,1497.9838713728068,1.0,0.07,0.783333381734432,1.4928438663482666,-114.73387908935547,1.4134187698364258,1.3443421735604124
156000,1487.4133371871371,1.0,0.07,0.7844809551885272,0.3571220934391022,-115.59329223632812,5.6554436683654785,0.6437342612092265
157000,1666.5942444575262,1.0,0.07,0.7863242020742987,0.06177311763167381,-125.74928283691406,5.644569396972656,0.8174994370779474
158000,1505.0431408292989,1.0,0.07,0.7884460955722943,10.089987754821777,-98.62066650390625,13.407651901245117,-0.36966730247616175
159000,1612.1081872520576,1.0,0.07,0.790205864953477,0.032083459198474884,-129.88671875,6.668931484222412,1.562126299196286
160000,1589.016531035869,1.0,0.07,0.7922008501146522,0.16496779024600983,-134.51242065429688,0.8119263648986816,1.54053861005661
161000,220.69399781254208,1.0,0.07,0.7936480442962759,0.14655214548110962,22.728761672973633,-2.961656093597412,-0.05993818496727785
162000,1393.6244568734046,1.0,0.07,0.7953656038616624,0.1696999967098236,24.754045486450195,3.504312515258789,-0.7772889273760802
163000,-195.21782775593223,1.0,0.07,0.7969673642641991,0.3230200409889221,28.919288635253906,-2.034503936767578,0.22078540701039787
164000,1670.0505487153937,1.0,0.07,0.7988957811040142,4.1011061668396,-130.07992553710938,4.838993072509766,1.8502575356146598
165000,639.8766279468651,1.0,0.07,0.8003446479428332,0.2272324115037918,33.09624481201172,1.663567066192627,-0.487290030338703
166000,1353.2516021977192,1.0,0.07,0.8020359523380804,6.203733937582001e-05,-119.94148254394531,-0.572166919708252,2.0939512457821112
167000,1762.9875507650947,1.0,0.07,0.8051507781944253,0.00392784271389246,-133.7004852294922,5.21108341217041,0.9292039373981059
168000,239.7936422843348,1.0,0.07,0.8073333016127743,0.4369182586669922,40.16921615600586,-0.08918404579162598,-0.24071626629874743
169000,-390.95230486476936,1.0,0.07,0.8106110375947992,0.5051581859588623,19.52552604675293,-4.170049667358398,-0.22292366667800295
170000,-425.0058401556623,1.0,0.07,0.8131155585336043,0.1661824733018875,41.59431076049805,0.6893768310546875,-0.05139527361794723
171000,-152.07513739340874,1.0,0.07,0.8149188185953107,0.023296276107430458,41.35148239135742,1.4331092834472656,-0.40869516833948466
172000,-308.1293618757193,1.0,0.07,0.8166369737590672,0.00378184556029737,41.73632049560547,5.152480125427246,-0.8337521539305336
173000,1120.604336199822,1.0,0.07,0.8198699630672619,1.3833632469177246,-108.11351776123047,0.9022932052612305,2.3250561645623886
174000,451.1995635002282,1.0,0.07,0.8220956424799462,0.01328980177640915,40.549861907958984,0.24635791778564453,-0.3650867241940546
175000,1423.1915345632158,1.0,0.07,0.8229589873276815,10.310309410095215,-99.32819366455078,7.369550704956055,1.1694721194661906
176000,1523.030346482129,1.0,0.07,0.8238948450348585,6.847833633422852,-104.26396942138672,4.767289638519287,1.751016512947924
177000,1589.5521397361472,1.0,0.07,0.8250563155643124,0.0009972277330234647,-111.07711791992188,9.13564682006836,0.2322275604546803
178000,1441.5570676698328,1.0,0.07,0.8252803655576784,8.55029296875,-78.96314239501953,10.119890213012695,0.34329437865805634
179000,1593.243343174763,1.0,0.07,0.8263568455720675,1.111244797706604,-122.02021026611328,1.201808214187622,2.5840033718953057
180000,-298.7508443448969,1.0,0.07,0.8281323291564051,0.051427800208330154,38.97161102294922,-0.45578861236572266,-0.2170128568662185
181000,1208.0908187329956,1.0,0.07,0.8292358524138002,0.5971583724021912,40.729698181152344,1.1526951789855957,-0.6998873729121737
182000,1514.4515795513275,1.0,0.07,0.8294900773434576,0.016938334330916405,-123.71797943115234,4.932686805725098,1.9184343367105932
183000,1581.7023329608144,1.0,0.07,0.8303253377742716,0.13619382679462433,-132.48394775390625,4.4281511306762695,1.7411840753619483
184000,1545.5673204469551,1.0,0.07,0.8309929562751683,0.44083723425865173,-133.15403747558594,1.7849419116973877,1.6902803052791955
185000,1645.5937337523224,1.0,0.07,0.8321315142209174,0.35195353627204895,-140.91552734375,2.557243824005127,1.8580426931140526
186000,-338.165971384942,1.0,0.07,0.8337563650513394,1.0987132787704468,36.18834686279297,0.18705511093139648,-1.766362806166275
187000,1461.3780701588298,1.0,0.07,0.8337547617866048,0.08844436705112457,-124.19575500488281,0.8066802024841309,1.4462580797709075
188000,1500.0497699296714,1.0,0.07,0.8343588786411321,0.5560881495475769,-131.8749237060547,3.422183036804199,1.8746877115182268
189000,-311.4510105960216,1.0,0.07,0.8354568483043409,0.5722054243087769,31.15335464477539,-1.423290729522705,0.006335526611387934
190000,1507.0406800498295,1.0,0.07,0.8357779260166669,10.555912971496582,-125.74018859863281,-4.873753070831299,2.1093841029915303
191000,1424.662519479754,1.0,0.07,0.8359446843619648,3.1630828380584717,-119.9495620727539,2.2469611167907715,1.72984672019737
192000,1537.8052830175707,1.0,0.07,0.83709977710981,8.209176063537598,-127.19241333007812,3.9460463523864746,0.8688229957612386
193000,1708.4519211984853,1.0,0.07,0.8386524482550067,3.003603219985962,-134.3304901123047,0.798853874206543,1.6217668855555938
194000,1644.0510620069183,1.0,0.07,0.8395345974485221,1.4995484352111816,-136.4492950439453,2.369729518890381,1.1466298833980273
195000,1619.6159968492755,1.0,0.07,0.8405241848408955,0.31552696228027344,-136.25982666015625,6.220452308654785,0.39960954777422775
196000,1549.304651858778,1.0,0.07,0.8412157084703191,0.01336328312754631,-137.80999755859375,2.309119939804077,2.085547449235828
197000,1375.7241522693516,1.0,0.07,0.8423624480758937,0.007875116541981697,41.983341217041016,4.577882289886475,-0.8071811513655689
198000,1575.1922081201526,1.0,0.07,0.8439804542689824,1.4744466543197632,-109.4479751586914,6.897529602050781,0.876330832927722
199000,1572.9528964836322,1.0,0.07,0.8445493890006619,22.422000885009766,-129.89378356933594,6.584272861480713,0.8058965237229267
200000,1739.423515653594,1.0,0.07,0.8455608985668723,2.3640687465667725,-144.53382873535156,4.480412483215332,2.1195452499357565
201000,1659.9836502657447,1.0,0.07,0.8459931051859311,1.090821385383606,-144.01068115234375,1.3288249969482422,2.1083830399881274
202000,1636.89978607331,1.0,0.07,0.8463883117171944,0.010334868915379047,-146.91552734375,0.01178121566772461,1.925024448403319
203000,1646.2381175677722,1.0,0.07,0.8467771916657016,0.6174960136413574,-145.04624938964844,3.9822540283203125,1.710099232501732
204000,1693.2987876724137,1.0,0.07,0.847553506356376,0.9419164061546326,-149.01422119140625,4.693846702575684,1.0788313247742507
205000,1584.1325772023667,1.0,0.07,0.8479427491465049,70.42627716064453,-138.1240997314453,3.968078136444092,0.8013247770537144
206000,1674.7859466521077,1.0,0.07,0.8486846670286213,11.294290542602539,-149.0231170654297,0.44574713706970215,2.747088026623503
207000,858.7533559893245,1.0,0.07,0.8499120212526393,0.0037080009933561087,39.20164489746094,1.6359901428222656,-0.17417407050961065
208000,-247.76333195472276,1.0,0.07,0.8511354422234448,0.0611870251595974,34.84364700317383,-2.1448516845703125,0.034987940163084374
209000,-87.04340471241849,1.0,0.07,0.8524842564963002,0.2856775224208832,35.16263961791992,1.2559452056884766,-0.36283507562356654
210000,-262.4424261996968,1.0,0.07,0.8546093915756708,0.0075064729899168015,40.21240997314453,-2.2154178619384766,-0.5202763702635441
211000,1743.0133193684135,1.0,0.07,0.8553029505106576,1.5654488801956177,-107.5589599609375,6.236354827880859,0.7377742836949756
212000,1613.1140963389616,1.0,0.07,0.8551673492132694,15.292984008789062,-120.36894989013672,4.06435489654541,1.7844896154866092
213000,1565.7579631016672,1.0,0.07,0.8552543818629209,3.87324857711792,-124.74103546142578,5.102738380432129,0.6797575394872364
214000,1567.7852015376181,1.0,0.07,0.8555098200106657,1.3585679531097412,-137.23202514648438,4.099278450012207,2.0249020157255586
215000,1633.6624362064351,1.0,0.07,0.8558000167876679,0.884285032749176,-138.0059356689453,7.777420997619629,1.4064293402390922
216000,1604.736158121282,1.0,0.07,0.8554992361150516,0.18490953743457794,-129.9865264892578,1.9430155754089355,1.8233700091866898
