step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
24000,3.759778217611955,0.00959091509215611,7.2985736321708465,2963.3697949181264,0.0001749842194840312,-65.25650024414062,-3.5700902938842773,26.056566883412856
25000,2.2640078974673816,0.009499817886315258,7.36856230695084,2909.6507349302274,0.00020124530419707298,-74.6369857788086,-4.136096477508545,33.360402945984994
26000,4.161700874100874,0.00947939768626935,7.384435416333794,2859.336021510936,0.00029662487213499844,-78.29911041259766,-3.934401512145996,29.053333868368128
27000,4.003992696121744,0.009539541729099167,7.337878693530303,2811.8291743924665,0.0003717092040460557,-82.12478637695312,-3.804014205932617,27.913394791599547
28000,6.020605754899374,0.009704187351841535,7.213380931553874,2767.0853389553026,0.00045949139166623354,-91.53326416015625,-4.466520309448242,32.21871243057206
29000,3.365655317432501,0.0096438929162128,7.25847960031988,2724.525257168909,0.000553670572116971,-92.78829193115234,-3.9511938095092773,28.679659663233284
30000,4.580077912156587,0.009702389107598453,7.214717862137617,2684.2115946602976,0.0006668997230008245,-97.17644500732422,-3.8613133430480957,27.85828634739941
31000,3.399344138665165,0.009653494126476647,7.2512604330499295,2645.948254001882,0.0007817370351403952,-101.8449935913086,-3.842841386795044,27.865443698553623
32000,2.7213825589012686,0.009585729937438708,7.302521608354835,2609.5874031324856,0.0009205295355059206,-104.85591125488281,-3.5166521072387695,25.68042800217768
33000,2.096554952031212,0.009501308975988675,7.367405920268585,2575.0252202530055,0.0010692058131098747,-110.6087646484375,-3.5845398902893066,26.40876040915634
34000,4.819227668909504,0.009517150348953752,7.355142814119282,2542.1916718113334,0.0012363985879346728,-119.1660385131836,-4.048368453979492,29.776328143194448
35000,4.38035365943487,0.009542612024770442,7.335517761625013,2510.8038636747747,0.0014082518173381686,-124.95305633544922,-4.1893310546875,30.730912360987407
36000,2.78391091007774,0.009488367515836814,7.377454539272919,2480.781053432207,0.0016106298426166177,-130.0602264404297,-4.134203910827637,30.4999014082152
37000,1.5661237403752497,0.009395147973689842,7.450654337326873,2452.062357696806,0.0018194705480709672,-137.0399627685547,-4.354870796203613,32.44663698623258
38000,5.038873379370004,0.009455881518860992,7.402800030898849,2424.6429953031643,0.0020347563549876213,-138.54052734375,-3.940274953842163,29.169067550052723
39000,3.329895402820607,0.00947489552670796,7.387944257821427,2398.2642384427986,0.002263994188979268,-143.29173278808594,-3.9495224952697754,29.178852040064893
40000,2.551164519407733,0.009445972798774842,7.410565485545239,2372.92463059036,0.0025418447330594063,-153.0843505859375,-4.513730525970459,33.44929564680864
41000,2.479828446114804,0.009394939249035693,7.450819866364212,2348.5786812218093,0.002814967418089509,-157.0796661376953,-4.358292579650879,32.472852935890494
42000,2.390496342595796,0.009336748068847068,7.497257019664218,2325.233437415271,0.00302633224055171,-158.73341369628906,-3.9050140380859375,30.817417175166156
43000,2.603297004868916,0.00927130238354899,7.550179802592577,2302.786716887247,0.0034206979908049107,-166.7707977294922,-4.250009059906006,32.088332564937794
44000,1.072701172296378,0.009193879807917742,7.613760617113595,2281.2095426662795,0.0037465416826307774,-173.77899169921875,-4.48509407043457,34.14843259752444
45000,4.348590029727105,0.009193587927019372,7.614002341161544,2260.5292644483575,0.004018011037260294,-174.97813415527344,-3.9756696224212646,31.688204376047217
46000,1.999140514821271,0.00913719953010422,7.66099063168883,2240.5198909854194,0.0044414889998734,-180.57415771484375,-4.079869270324707,31.255840258472723
47000,5.0663253639391455,0.009158425366443164,7.643235294189632,2221.304452657795,0.004853689577430487,-188.26791381835938,-4.384676456451416,33.51311384555179
48000,2.592023628818888,0.009114885515048498,7.679745388401354,2202.7000780619765,0.005245494190603495,-190.3792724609375,-4.016667366027832,30.846982680994458
49000,1.6504259248910982,0.009072795757071568,7.715372623200541,2184.6980847287905,0.005575237330049276,-196.77394104003906,-4.145224571228027,33.64797577693599
50000,2.8080564087231865,0.00904815587388093,7.736383079127443,2167.3440623424913,0.006123628932982683,-203.88043212890625,-4.418055534362793,34.277910011398106
51000,4.783713355101394,0.009091214069394069,7.699741691888851,2150.6022682004914,0.006598154082894325,-208.23916625976562,-4.35700798034668,33.54783599816777
52000,2.100014662372593,0.009066704549480461,7.7205559768693615,2134.305209818968,0.0070901173166930676,-211.9249725341797,-4.172036170959473,32.21043879541632
53000,7.810366236013428,0.00918133182860297,7.624166221933751,2118.633250184505,0.007515771314501762,-215.3661346435547,-4.047329902648926,31.694312960436918
54000,4.1748979015004375,0.009193122809310745,7.614387564702648,2103.2751135412745,0.008126877248287201,-219.47482299804688,-3.922344923019409,29.866254406313555
55000,1.9423539745101666,0.009140156890607657,7.65851186558202,2088.327039399711,0.008678201586008072,-227.16334533691406,-4.259488582611084,32.62134385123813
56000,4.669422822438353,0.009130904426676743,7.666272335026181,2073.918543543408,0.009058247320353985,-229.896240234375,-3.9721689224243164,32.511422283987486
57000,1.6997384668780935,0.009074607455783923,7.713832288732643,2059.8418989238276,0.009839200414717197,-234.443603515625,-3.904963493347168,30.122233481303603
58000,2.8855688864048075,0.00905972670545661,7.72650238531362,2046.2393134144422,0.010466529987752438,-243.12197875976562,-4.371874809265137,33.7793011420796
59000,1.3138041961477795,0.00900490018534466,7.773545354108862,2032.983614337527,0.011106789112091064,-246.762451171875,-4.18198299407959,32.50883447458966
60000,7.262226645074965,0.009145023005117422,7.654436731414346,2020.2194356933883,0.011782275512814522,-249.09759521484375,-3.894534111022949,29.81046495116018
61000,4.318835856465848,0.009138852399613723,7.659605050953524,2007.6606670731883,0.012274262495338917,-257.1519775390625,-4.317761421203613,34.72472293790109
62000,5.003806041734199,0.009166587966149957,7.636429199009867,1995.4265546672539,0.013157539069652557,-260.97271728515625,-4.201531410217285,32.08469714154038
63000,5.042059172193938,0.009168537732096409,7.6348052487094185,1983.5180500563954,0.01389981433749199,-265.3434753417969,-4.124757766723633,31.49172224703653
64000,3.0816025065692814,0.009152288773474578,7.648360069546318,1971.8346087200887,0.01466086134314537,-270.4534606933594,-4.144638538360596,31.699687899499995
65000,2.8889175231186464,0.009126574963401182,7.669909060157793,1960.4664434751126,0.01544555090367794,-274.29742431640625,-3.996185779571533,30.650381516809436
66000,5.8969169164466555,0.009197244062001819,7.610975584436564,1949.402895940608,0.016093356534838676,-282.816650390625,-4.508592128753662,35.5161993403483
67000,5.747012472452424,0.009246692124195675,7.570274759860566,1938.6056446153896,0.017069842666387558,-281.94854736328125,-3.7867307662963867,28.666592342480996
68000,4.680304639747724,0.009304353579185144,7.523359834110094,1927.9954778383544,0.017929749563336372,-289.53424072265625,-4.169915199279785,31.371772521906724
69000,3.115214182482542,0.009288464668914947,7.53622934415244,1917.5901152276376,0.018808815628290176,-294.3926086425781,-4.167105197906494,31.404260472633084
70000,3.2909891945560314,0.009275351210973904,7.546884037898341,1907.4012251857575,0.01971217803657055,-297.2459716796875,-3.901838779449463,29.446724803079896
71000,2.689056224941026,0.009250644981779339,7.567039934823623,1897.4685501519373,0.02064385451376438,-302.34454345703125,-3.927145004272461,29.7168630771728
72000,2.046326405931759,0.009229463064380694,7.5844065371637175,1887.7856357692235,0.021571939811110497,-306.3801574707031,-3.8386316299438477,29.113742827909533
73000,1.8536455746986384,0.009185157262115176,7.620990909836667,1878.3351907306749,0.022572699934244156,-310.314697265625,-3.6884474754333496,28.10962468168756
74000,2.667218896545063,0.00916867276173417,7.634692808772483,1869.1279826258688,0.023573214188218117,-319.502685546875,-4.260135650634766,32.52482701629653
75000,1.705132402437056,0.009127917606862662,7.6687808780582944,1860.1432397395595,0.024348663166165352,-322.2709655761719,-3.9693117141723633,32.01313549509873
76000,3.2580463498851495,0.009113169330241293,7.68119163195079,1851.395510837392,0.025276189669966698,-327.61798095703125,-4.03759241104126,33.27410035660695
77000,2.53605459288955,0.009099264455334185,7.692929504754035,1842.8337065643107,0.026744505390524864,-333.8173828125,-4.21751070022583,32.44501250238314
78000,3.740979966359678,0.00908942659846994,7.701255875896879,1834.4667283322651,0.02786429412662983,-336.69427490234375,-3.9570255279541016,30.474066098230477
79000,4.487783521700393,0.009105098380277161,7.688000401141101,1826.3206820607907,0.028963735327124596,-343.79266357421875,-4.289279937744141,32.97598588198343
80000,4.7328537799875114,0.009121255980241773,7.674381702655005,1818.3132825717769,0.029727045446634293,-346.7425537109375,-4.036340713500977,33.2374989270267
81000,3.2417408218621846,0.009113541021628632,7.680878358244409,1810.4610681792728,0.03132898360490799,-352.43145751953125,-4.16357421875,31.979907109741248
82000,4.34361189192094,0.009116056078875693,7.678759256671147,1802.7693639648428,0.03253253176808357,-355.04150390625,-3.8912556171417236,29.880015090200608
83000,4.133003085599181,0.009110623833391852,7.683337747239561,1795.219655488596,0.03375805541872978,-361.6850280761719,-4.144394397735596,31.842781915570068
84000,3.8311311279871942,0.00911976820381126,7.67563368230633,1787.8479925957274,0.033820606768131256,-370.1837158203125,-4.62653112411499,41.39164601789848
85000,2.672849062622442,0.009113719989909692,7.680727527014317,1780.5837565944364,0.03520794212818146,-370.7850646972656,-4.101919651031494,36.68027191493995
86000,4.282848088970935,0.009110074046378272,7.683801431650124,1773.4721191019228,0.03762875869870186,-374.544921875,-3.9725685119628906,30.524427619548664
87000,3.3714421063521773,0.00909164870640102,7.699373596641076,1766.5158126070646,0.038844503462314606,-380.2251892089844,-4.090436935424805,32.06240760830911
88000,3.8542925160618218,0.009098138895561927,7.693881221592035,1759.6736947089241,0.03964229300618172,-383.9908447265625,-3.97607684135437,33.633251745860996
89000,4.794119194109671,0.009105761466759954,7.687440556787138,1753.0144238110752,0.04172687977552414,-387.609619140625,-3.83984375,29.51857057547561
90000,3.67823270986392,0.009096396878726794,7.69535464791613,1746.41251993038,0.043132178485393524,-392.4119873046875,-3.8610332012176514,29.712019790748748
91000,4.977333802780487,0.009109624366835078,7.6841807281149,1739.983808292701,0.04455645754933357,-398.4656066894531,-4.058060646057129,31.18287140995369
92000,4.927006066428721,0.009128499008873945,7.668292446759539,1733.6202847200716,0.04603692144155502,-399.859130859375,-3.637032985687256,27.889832572760877
93000,3.3679323438171793,0.00911301724941112,7.681319818035392,1727.3821463588963,0.04744638502597809,-408.63525390625,-4.214582443237305,32.37355564598273
94000,5.864133967252633,0.00915788648666291,7.643685046975033,1721.2910494581226,0.04901811480522156,-414.8587951660156,-4.399350166320801,33.76435210329577
95000,2.781719346722964,0.009134524654878877,7.6632340099505925,1715.2509000210873,0.050578195601701736,-418.4565734863281,-4.267594337463379,32.703574067521934
96000,4.187496553996796,0.009150735880781575,7.649658006960335,1709.3429548809504,0.0520654134452343,-419.25018310546875,-3.8191146850585938,29.21492123005827
97000,3.399562763569527,0.009141844503698785,7.657098080335762,1703.5041077190494,0.0537395179271698,-424.5076904296875,-3.866349220275879,29.6050151924821
98000,2.8881402096804982,0.009124753440150374,7.671440161000824,1697.7679787207937,0.055370692163705826,-430.352294921875,-4.0215253829956055,30.850891331596706
99000,3.513268666429703,0.009117558986042683,7.67749351631914,1692.135591275791,0.056964945048093796,-437.7868957519531,-4.393878936767578,33.919298498474795
100000,1.9954379912795766,0.009093979405271667,7.697400321736145,1686.5626270468558,0.05869095027446747,-437.95684814453125,-3.815127372741699,29.36656266640633
101000,2.698631433222397,0.009074347128390708,7.714053585297896,1681.13071450468,0.0596906840801239,-448.7086181640625,-4.610244274139404,37.98021933079868
102000,2.720591794271616,0.00906257466158691,7.724074296094416,1675.7934050844437,0.0621165931224823,-448.49462890625,-3.9918394088745117,30.833264172224347
103000,5.134446733098041,0.009069966759110301,7.7177791120004615,1670.6154498194117,0.06385604292154312,-457.0809020996094,-4.524683952331543,34.920511295708074
104000,5.10164175166319,0.009094329191871758,7.697104263892705,1665.5164270383655,0.06557805091142654,-457.2109069824219,-3.9623279571533203,30.701947538882088
105000,1.9014799080110925,0.00907127884721249,7.716662796834901,1660.4124048166582,0.06743474304676056,-461.822509765625,-3.9710566997528076,30.64330549910447
106000,3.7560145738234954,0.009087703368783421,7.702716204454082,1655.4354019387065,0.06925923377275467,-468.68121337890625,-4.2865118980407715,33.01778465762387
107000,2.874278024446979,0.009078033683147434,7.710920937641905,1650.5115081467152,0.07095173746347427,-471.4139404296875,-4.12026834487915,31.7710634492318
108000,5.339376148643859,0.009109175387110476,7.684559471656493,1645.7060948911894,0.07298573106527328,-474.8694152832031,-3.93875789642334,30.26761929952178
109000,6.790105719559328,0.009146085842573844,7.653547233742229,1640.9903104975444,0.07487234473228455,-481.7462463378906,-4.275810241699219,32.725115647363744
110000,4.085653292094392,0.009143928290984472,7.655353123122921,1636.2803337396244,0.07679732143878937,-487.37786865234375,-4.431734561920166,33.92649301944733
111000,2.901002239100447,0.009124732323307329,7.67145791457343,1631.6236863332697,0.07874825596809387,-488.263427734375,-3.9621191024780273,30.395229947187637
112000,4.830944884582942,0.009134161287696858,7.663538861995531,1627.093092898889,0.08059873431921005,-496.1123046875,-4.413432598114014,34.18193657916487
113000,3.4032495320439082,0.009118876653430318,7.676384127168511,1622.5801864445639,0.08272489160299301,-498.5574951171875,-4.1519551277160645,31.872002439115505
114000,5.464827400929196,0.009144691575439979,7.654714150010259,1618.1707237067772,0.0847378745675087,-500.0456237792969,-3.788496494293213,28.999857722130518
115000,5.125564369302541,0.009168888490820667,7.634513176823968,1613.8142596936232,0.08674481511116028,-505.6826477050781,-3.9785690307617188,30.374437690254105
116000,4.164389949454303,0.009170479914623325,7.633188301124504,1609.4958759707993,0.08886891603469849,-511.9014587402344,-4.204848289489746,32.09639877133651
117000,5.058453574155431,0.009173008585579442,7.631084103643432,1605.2481976934644,0.09049736708402634,-512.7155151367188,-3.747828483581543,29.812204638068668
118000,2.028534128345346,0.009149145876699807,7.6509874193032035,1601.0332494805168,0.09307031333446503,-517.8987426757812,-3.851101875305176,29.464731998414873
119000,3.0056994712406184,0.009153976671796533,7.646949791304418,1596.892739586837,0.09521619975566864,-525.2922973632812,-4.254922389984131,32.537177882105645
120000,3.8379763074012962,0.009151553306991885,7.6489747315922045,1592.8253468166656,0.09739083796739578,-528.1718139648438,-4.064695358276367,31.090752087076055
121000,1.9792971677961064,0.009130898394132211,7.666277399930778,1588.7583896290002,0.09921041131019592,-531.3684692382812,-3.917604446411133,30.946420627792595
122000,2.7481032534444045,0.009119193254924681,7.6761176173339205,1584.8180539403172,0.10176674276590347,-538.6323852539062,-4.307017803192139,33.06117523725402
123000,2.236192735936053,0.009096042752218444,7.69565424293192,1580.9045566235698,0.10403496772050858,-541.8318481445312,-4.147765159606934,31.91976654921429
124000,5.520814146790216,0.009113796959183927,7.680662660523873,1577.1096020907153,0.10631509870290756,-548.5684814453125,-4.470469951629639,34.33617163247573
125000,2.010999205938134,0.009100719375902004,7.691699645783448,1573.2941757347799,0.10845856368541718,-550.7733154296875,-4.208791732788086,32.63958826916768
126000,2.608268430577929,0.009090970835649529,7.69994770256005,1569.5474378470867,0.1108267679810524,-553.7633056640625,-4.0347900390625,31.25063699715064
127000,2.2308413038266095,0.009080022270818324,7.709232192631104,1565.8537811682809,0.11070070415735245,-556.7952270507812,-3.8739399909973145,35.80884310255591
128000,2.95167947561125,0.009074672284610936,7.7137771816518175,1562.249530762168,0.11436380445957184,-561.1744384765625,-3.8910131454467773,32.857278137837696
129000,5.2493977391465,0.009087502964929921,7.702886070039352,1558.708429987712,0.1179952546954155,-563.836181640625,-3.6886215209960938,28.41303133172818
130000,4.338400465986724,0.009086963114872821,7.703343693057316,1555.1927656390135,0.12039618194103241,-570.796875,-4.046775817871094,31.17370497381415
131000,3.5677708513053474,0.009096211964826437,7.6955110842489765,1551.711841933779,0.12277813255786896,-575.2113037109375,-4.0927734375,31.495983353601037
132000,3.5549979166913563,0.009090889226180125,7.700016825462201,1548.2805347423532,0.12524759769439697,-580.849365234375,-4.2737135887146,32.90766654030886
133000,3.3481683265922273,0.00908042161266404,7.708893153416388,1544.8837530871308,0.12767699360847473,-584.4801025390625,-4.211173057556152,32.46348315124618
134000,5.329493209665641,0.009114911743339584,7.679723289822324,1541.5762219108376,0.13021747767925262,-588.450927734375,-4.188043594360352,32.16301593040039
135000,1.7506690245163812,0.00909486110781741,7.69665409621617,1538.252700223519,0.1326865404844284,-588.4594116210938,-3.655224323272705,28.132997260305842
136000,3.6418502678272207,0.009089725155751273,7.701002923692301,1534.995913719959,0.1346551924943924,-593.0177001953125,-3.7057504653930664,29.74486532822546
137000,4.127006836647487,0.009090673301028454,7.700199719208994,1531.7978579525202,0.13779059052467346,-600.5654296875,-4.150507926940918,31.95973997360516
138000,3.4915947636918045,0.009087151973593197,7.703183594091576,1528.6195092495966,0.14037685096263885,-603.4210205078125,-3.98468017578125,30.694722957780062
139000,2.992598790390683,0.00906981041449944,7.717912150412164,1525.471265024293,0.14298434555530548,-607.4545288085938,-3.9679055213928223,30.623946235245175
140000,3.175567648173903,0.009070027510373611,7.717727418129582,1522.3809913196073,0.14556849002838135,-611.6163330078125,-3.9876549243927,30.775633744024987
141000,2.279891213426496,0.009061511957189808,7.724980150189935,1519.2999126278646,0.14824293553829193,-616.3867797851562,-4.06744384765625,31.420922985156704
142000,2.83641864037781,0.009048901185165525,7.735745873184662,1516.278956000479,0.15078204870224,-619.4961547851562,-3.946047306060791,30.714929749585767
143000,3.140198649665461,0.009046424776681723,7.737863490606107,1513.3090249745421,0.15358483791351318,-624.5053100585938,-4.0632643699646,31.4409850210297
144000,3.177990288459088,0.009038281395839697,7.7448352108422815,1510.3782150319496,0.15629665553569794,-626.2720947265625,-3.764256000518799,29.153542415442335
145000,3.5717130381490882,0.00904144229954153,7.7421276031977255,1507.4986463089695,0.15901237726211548,-634.5364379882812,-4.314174652099609,33.40089065903633
146000,3.1634380194674225,0.009050668082259045,7.734235678934325,1504.6087565545326,0.16173899173736572,-635.2630004882812,-3.8992528915405273,30.15774083494058
147000,3.8843954138527277,0.009051950537137232,7.733139914188947,1501.7958367058634,0.1644638180732727,-642.9082641601562,-4.379585266113281,33.86794562897444
148000,6.810748126212258,0.009105991916413543,7.687246007085188,1499.025685228972,0.16662326455116272,-643.6258544921875,-3.9656853675842285,31.730934420748035
149000,4.156217809451443,0.00910111112195329,7.6913685661027875,1496.243040973829,0.16809464991092682,-648.3104248046875,-4.059429168701172,34.8605355874736
150000,1.68159777204728,0.009079488916892548,7.709685053942164,1493.4629459198206,0.17290833592414856,-651.5113525390625,-3.95552921295166,30.495884453525026
151000,2.0380462096248437,0.00905966934220891,7.726551307327598,1490.7409402176997,0.17576435208320618,-659.17236328125,-4.425032138824463,34.19023785720079
152000,2.901576014521143,0.009052639483841595,7.732551387354562,1488.0431180023497,0.17860090732574463,-657.6270751953125,-3.719623565673828,28.76218036318788
153000,4.897351348061119,0.009068085995426434,7.719379815686033,1485.414535341108,0.18151383101940155,-666.5053100585938,-4.359516143798828,33.652760926598084
154000,5.802541873791484,0.009084369073627682,7.705543382557304,1482.836856953954,0.1844165325164795,-667.9840087890625,-4.048813819885254,31.198310537023378
155000,2.880142524049335,0.009071096189210724,7.716818181606198,1480.2261253806976,0.18730580806732178,-675.3590698242188,-4.501128673553467,34.73439158582638
156000,3.0085768771714547,0.009062343768742046,7.7242710921478075,1477.6377595420172,0.18786917626857758,-676.2311401367188,-4.106957912445068,35.76564049481846
157000,5.520242051528263,0.009072143387420357,7.715927428689412,1475.1194049034395,0.19325624406337738,-678.4110107421875,-3.8796260356903076,29.934912941840413
158000,2.3937005787144088,0.009058072474537698,7.727913438181299,1472.5893127084903,0.1962265521287918,-683.5001831054688,-4.034780025482178,31.180430779029205
159000,3.8495533170765435,0.009059697577246228,7.726527227112706,1470.108167267711,0.19922393560409546,-688.4269409179688,-4.174117088317871,32.251429332044445
160000,3.37006294050717,0.00905169182209029,7.733360942444794,1467.662884783672,0.20224274694919586,-691.1895141601562,-4.029412269592285,31.160899466672813
161000,4.4120402059573784,0.009051211873395077,7.733771010902572,1465.2509831171687,0.20524899661540985,-695.2590942382812,-4.064735412597656,31.43573290093686
162000,3.3423153323208408,0.009048662039908674,7.735950319645986,1462.8540219146178,0.2082926481962204,-697.91650390625,-3.9146151542663574,30.28326835393785
163000,3.538974259274116,0.009045831305041508,7.738371150143707,1460.5077146693327,0.21138301491737366,-703.236083984375,-4.102552890777588,31.747076931931954
164000,4.345109890125764,0.009051239439709329,7.733747457049704,1458.1919164389255,0.2144824117422104,-707.7025146484375,-4.186988353729248,32.3811105333503
165000,3.6556344483536485,0.00905045014873972,7.734421918201223,1455.87308298334,0.2175857275724411,-710.8541870117188,-4.104558944702148,31.746390666453177
166000,6.049794736112072,0.009077701678183999,7.711202954402832,1453.6102189425226,0.22071483731269836,-712.9692993164062,-3.8980813026428223,30.05889605744177
167000,5.548872961690281,0.009102596837994172,7.690113189218765,1451.3573930931734,0.22132405638694763,-719.8422241210938,-4.309661865234375,37.04980223736252
168000,2.3964229334252414,0.009090352966707994,7.7004710660151625,1449.0862101379582,0.22697770595550537,-727.8054809570312,-4.860647201538086,37.429273137551604
169000,2.821489773771935,0.0090791375749644,7.709983401179432,1446.8272724791432,0.23017261922359467,-727.0909423828125,-4.274538040161133,32.9566173373524
170000,7.129635833498288,0.009121294735957668,7.67434909476703,1444.6672596713793,0.2333603799343109,-728.8973388671875,-4.041550636291504,31.01627046707882
171000,4.948295886989319,0.009123614851871147,7.6723975240629345,1442.4815554866402,0.2365747094154358,-732.36376953125,-4.008641719818115,30.75589280598789
172000,4.73902486795184,0.009131046604539889,7.666152964896327,1440.3090668268198,0.23978258669376373,-739.9485473632812,-4.521665573120117,34.663779939644435
173000,1.750424308930292,0.009123324190195353,7.672641960397237,1438.103049527052,0.2413131594657898,-739.8363647460938,-4.025751113891602,33.38792782044022
174000,4.022829031277302,0.009117830088897034,7.677265239373173,1435.961937620239,0.24625608325004578,-741.9391479492188,-3.823580265045166,29.354639858784516
175000,6.576066908970801,0.009155136004941614,7.645981442789765,1433.8956487498983,0.24956364929676056,-750.1926879882812,-4.429891586303711,33.87086886244869
176000,2.3825061012489606,0.009149009282001977,7.651101648536384,1431.7678621390585,0.2528277337551117,-752.377685546875,-4.242063522338867,32.45645920896297
177000,3.5450225328415987,0.00914650830502399,7.653193728753347,1429.6704406821807,0.2561381161212921,-754.0888671875,-3.989365577697754,30.531387620940926
178000,2.5069788091354726,0.00913738368639994,7.6608362308554305,1427.5954357007572,0.25776517391204834,-758.6666259765625,-4.112632751464844,33.868064209235385
179000,1.3148392459848215,0.009118697251473427,7.676535152945141,1425.5278469964362,0.2627924382686615,-763.2290649414062,-4.228034019470215,32.45665177831105
180000,5.7971026742383005,0.00914519142438497,7.654295766117069,1423.5460167693263,0.26615098118782043,-764.7953491210938,-3.970381736755371,30.39047611751517
181000,8.118420568298731,0.009214646634414809,7.596601668756826,1421.5805361794548,0.26629799604415894,-771.3705444335938,-4.3918962478637695,37.777161334483175
182000,4.074770777262926,0.009212531612358372,7.598345704029588,1419.5690294642375,0.2729010283946991,-769.4074096679688,-3.6620535850524902,27.82554912590974
183000,4.004691200723122,0.009210815139161827,7.599761686930341,1417.584497448322,0.27620336413383484,-779.2236328125,-4.486845970153809,34.21136215627065
184000,1.0576090826951965,0.00919443890935698,7.613297634591115,1415.57865865224,0.27966582775115967,-782.4462890625,-4.444800853729248,33.83959182592545
185000,2.9735545864068014,0.009186527884997995,7.619853863864398,1413.6147467998842,0.28309109807014465,-781.0278930664062,-3.7921552658081055,28.895668954541616
186000,4.635895877462384,0.009189752670546945,7.617179973118235,1411.6878706881935,0.2865486741065979,-785.9576416015625,-3.974925994873047,30.27772668277405
187000,3.1444258493746604,0.009180528663118834,7.624833227874201,1409.7702799995627,0.2900058329105377,-793.365966796875,-4.481911659240723,34.173828943775455
188000,4.198708197095685,0.00917750970498016,7.627341430324463,1407.8915118013358,0.2934650480747223,-794.382080078125,-4.155218124389648,31.693267352192272
189000,4.91201792221877,0.009187683588591589,7.618895374990873,1406.036014728145,0.296931654214859,-797.982177734375,-4.175535202026367,31.81296583883027
190000,6.621669642395879,0.009212801803270936,7.598122861510712,1404.2057096428828,0.3003607392311096,-802.2904663085938,-4.305405616760254,32.71300084478271
191000,3.161130534454657,0.009212024039842644,7.598764364622275,1402.350546040208,0.3039573132991791,-804.8491821289062,-4.171831130981445,31.70076173332365
