step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
320,1.5261901526023267,0.46697046445978363,0.3,37.26277298576654,0.00030824029818177223,-1.4842889308929443,-3.8773436546325684,2.1385029408405622
350,13.108983906366737,0.46514521337394854,0.3,35.79553790543258,0.0001125576818594709,-1.7651817798614502,-4.28402042388916,2.1449480329629833
363,-0.2282708793515379,0.464574228554768,0.3,35.14757974360383,0.000613376556430012,-1.611004114151001,-4.3929033279418945,0.7405235747039194
378,-3.386670792326649,0.4796364920621774,0.3,34.44276580431077,0.0019473688444122672,-1.8201754093170166,-5.003151893615723,0.30025037843944036
399,2.3674302230956945,0.47742807109956387,0.3,33.55624453984507,9.911443339660764e-05,-1.6554442644119263,-4.1961541175842285,1.3213709087651322
412,0.7587728437735155,0.4746999549855463,0.3,33.02420337526882,0.0004889668780378997,-1.716491460800171,-4.45077657699585,0.9862405351293784
431,-0.524950827360521,0.48457734978212164,0.3,32.305060146451275,0.0004551525926217437,-1.4630736112594604,-3.7191720008850098,0.773867500079793
449,7.263359471080552,0.47898419291344324,0.3,31.694134902715685,0.0012407838366925716,-1.5986182689666748,-3.8874082565307617,2.715036587146476
470,4.516131650620141,0.4711790840617099,0.3,31.018682907378263,0.0004609202442225069,-1.7587306499481201,-4.407483100891113,1.0927888268515784
494,-4.038838174442656,0.4830479876861533,0.3,30.27626784077697,0.0030247659888118505,-1.7264829874038696,-4.232170104980469,0.061352545412988846
522,13.098935152441282,0.4967815072869846,0.3,29.568498362217845,0.00027761838282458484,-1.6954383850097656,-4.283198356628418,1.2027713770458244
533,-2.4843179375044873,0.5044956717678205,0.3,29.257383406401736,0.0012128992239013314,-1.3955997228622437,-3.259965419769287,0.37666146913886744
547,3.925977069666503,0.5038409432878351,0.3,28.892645988828104,3.665521217044443e-05,-1.7325165271759033,-4.080127716064453,1.5575900800536615
575,7.514878029273363,0.4974893323788131,0.3,28.251484922640696,0.000514620856847614,-1.7151362895965576,-3.6815075874328613,2.3560283397901483
588,-0.9003192349187625,0.5022442758404567,0.3,27.939083855482334,0.0023307299707084894,-1.9456443786621094,-4.9204206466674805,0.5968115336687216
616,0.1196507604569158,0.4961674882964932,0.3,27.335759828160757,1.1936407645407598e-05,-1.8507856130599976,-4.286726474761963,1.7563429283687269
632,4.79089455793141,0.49693187241072334,0.3,27.007169093298536,0.0008883497212082148,-1.9491496086120605,-4.379971027374268,2.754103646292527
665,16.3405805450248,0.49950524742699753,0.3,26.476640945948446,0.0016170766903087497,-1.7801170349121094,-3.7799644470214844,0.7154148013618185
689,7.469263741152302,0.49437409870763,0.3,26.063707104842063,0.00025030766846612096,-1.7780447006225586,-3.32755184173584,1.3656878539957649
715,10.25505473246342,0.4882985859204262,0.3,25.660290436671072,3.3936730687855743e-06,-2.123476028442383,-4.409738063812256,2.170747154301174
726,-0.183996645948729,0.4898579323245301,0.3,25.464722913682692,0.002517984015867114,-1.7089755535125732,-3.276190757751465,0.43116788687743546
737,-0.09614694806857915,0.48871679258493084,0.3,25.273729264617206,0.0028882862534374,-1.7607555389404297,-3.441495895385742,0.4024751927644781
750,3.394369538803577,0.4872499787811822,0.3,25.062593725831668,0.0014151610666885972,-1.8654786348342896,-3.626699924468994,0.9226581471101045
772,8.97923773965732,0.4891074498539649,0.3,24.753196789049973,6.795994704589248e-05,-2.0652596950531006,-4.1462297439575195,1.8611997015034565
785,3.08789786083058,0.4883924749857521,0.3,24.555538798272163,4.089195863343775e-05,-1.9775121212005615,-3.8157758712768555,1.8204872138562123
796,-0.6896188361400971,0.4895499934294419,0.3,24.38501204373672,0.0014141073916107416,-1.9843544960021973,-4.034602165222168,1.0673653593539145
827,0.28895428420008923,0.48502789841822985,0.3,23.962462222313476,0.0011444088304415345,-1.8430171012878418,-3.4935665130615234,1.0323883236011333
853,-2.2147426068994682,0.49040750969044794,0.3,23.614759473023167,0.0057232617400586605,-1.818824052810669,-3.1422219276428223,0.032314572280160436
889,13.429448108781099,0.4874588568170211,0.3,23.254393951067527,5.3658935939893126e-05,-2.0891430377960205,-4.038829803466797,2.2594866790751604
905,-1.0472204242983751,0.48669063583697947,0.3,23.0531718830345,0.0029864287935197353,-2.1734774112701416,-4.202116012573242,0.9136624110709781
917,0.3438693532522489,0.49032226931573475,0.3,22.904594073296504,0.002256040694192052,-2.125070333480835,-4.164365768432617,1.0371523560521652
928,0.292748913361723,0.4910783210818751,0.3,22.770007476166143,0.0053255497477948666,-2.296198844909668,-4.631508827209473,0.6345262520770132
943,1.950749419257423,0.49081761839144583,0.3,22.597461511522095,6.613396408283734e-07,-2.287238597869873,-4.517625331878662,2.268861497541397
969,9.81043412649773,0.4898614295690337,0.3,22.349549891653375,0.004889371804893017,-2.2265701293945312,-4.461061477661133,0.663799285913184
982,-3.4628657954461435,0.4915151931726179,0.3,22.201204276551312,0.0010060732020065188,-2.3451757431030273,-4.790428161621094,1.6409833779464205
991,-3.5847184006919703,0.4955547847504783,0.3,22.097446669206178,0.008352872915565968,-2.062225818634033,-4.341392517089844,0.042650914786620975
1005,-3.4391074486888846,0.4973611401342283,0.3,21.94358265210906,0.0025084740482270718,-2.0961718559265137,-4.02250337600708,0.997134627363606
1014,-5.2091890795987625,0.5041703951990729,0.3,21.843524691018917,0.01193236093968153,-2.005847454071045,-4.22105073928833,-0.3802375347711171
1045,4.022804375505847,0.4997536804506779,0.3,21.565386378439673,0.0007975389016792178,-2.009742498397827,-3.3357362747192383,1.4007201603416604
1070,10.160929008664157,0.4980728929314017,0.3,21.36513081267321,0.00022199797967914492,-2.3129944801330566,-4.339961051940918,2.6313264467162703
1085,5.360641813977083,0.4962072606586448,0.3,21.232123459150237,0.000630187860224396,-2.2770018577575684,-4.32426643371582,1.7440003008799183
1106,-0.3011914912640459,0.49668654665890943,0.3,21.04368073943917,0.000750296632759273,-2.1926822662353516,-3.83809757232666,1.6162633894636305
1121,-4.211885533260344,0.5016685845427706,0.3,20.903687052083235,0.02397412620484829,-2.3524954319000244,-4.706554412841797,-0.8841438696932604
1141,2.663694973074276,0.5000677644619845,0.3,20.738406856539363,0.01216872874647379,-2.091440439224243,-3.8662519454956055,-0.19625421898535644
1159,-0.5769014298021236,0.500137525352213,0.3,20.584506191333404,0.007199046667665243,-2.1419782638549805,-3.8765406608581543,0.395440535404332
1181,2.841671682243866,0.4973058143167473,0.3,20.411891356998023,0.00023833483282942325,-2.3742337226867676,-4.317953586578369,2.059112842765762
1220,18.820478953480954,0.49668561583718307,0.3,20.22669572734929,0.0014425235567614436,-2.262923240661621,-3.8415751457214355,1.4947017727092462
1234,-2.098859874208157,0.4985490232640176,0.3,20.113541915451,0.012473179958760738,-2.0703516006469727,-3.718830108642578,-0.1759970522694685
1249,4.253552119488643,0.4981733098419508,0.3,20.005336420037644,0.0023567588068544865,-2.3741538524627686,-4.494087219238281,1.402965551687521
1280,4.071274844866114,0.4999006316395067,0.3,19.80321433043165,0.002034962410107255,-2.2556443214416504,-3.658175468444824,1.3623103109922194
1289,-0.7410136028071608,0.5018094283450812,0.3,19.733318638724484,0.011170154437422752,-2.051008939743042,-3.73045015335083,-0.03458486557729645
1303,0.2968029336533542,0.5032299498149175,0.3,19.63147645145005,0.00045474202488549054,-2.284236431121826,-3.856503486633301,1.8656015130556156
1319,-0.5695087981131429,0.50212612055161,0.3,19.517746596811946,0.0009746808791533113,-2.4992570877075195,-4.499980926513672,1.8899153609518236
1330,0.45244919928513333,0.5026388900696221,0.3,19.43862527198416,0.00805768370628357,-1.9453632831573486,-3.510970115661621,0.2004626309772296
1356,4.238301024154921,0.4996450182168464,0.3,19.28021966302641,0.0029554003849625587,-2.2874693870544434,-3.660104751586914,1.2393273303871855
1375,1.0119037137249094,0.49963734351342876,0.3,19.157532279718524,0.011011765338480473,-2.3365917205810547,-3.8387742042541504,0.3262584514449166
1402,1.1536341643933685,0.5031206564143538,0.3,18.997502339304837,0.005877716466784477,-2.401186466217041,-4.091157913208008,0.9447189574164694
1436,20.829302765378845,0.5056509399790882,0.3,18.895487523761002,0.0003408795746508986,-2.675549030303955,-4.709949970245361,2.3266829906707764
1465,10.36765348737174,0.5122948025961743,0.3,18.765118516153787,0.013240584172308445,-2.3122429847717285,-3.8996989727020264,0.15298336120739964
1479,4.507779488619042,0.5113961208062594,0.3,18.686681123859508,0.009383209981024265,-2.3589766025543213,-3.701526165008545,0.5488543260007801
1491,-2.456942063299665,0.5137297888416021,0.3,18.611925385545128,0.009576985612511635,-2.1107232570648193,-3.941662311553955,0.28932170289475656
1521,2.322725402187177,0.5119096102954669,0.3,18.459012885903,0.0024115548003464937,-2.7099127769470215,-4.540341377258301,1.8034349585978249
1531,-0.6949557694842547,0.5112368381724053,0.3,18.398761162558674,0.006612671539187431,-2.4536633491516113,-4.3295183181762695,0.957506482813061
1548,7.808994303750463,0.5111205654494527,0.3,18.319306659785195,0.004198629874736071,-2.5974926948547363,-4.662264347076416,1.4104593924772766
1567,5.448289476257468,0.5116639936467431,0.3,18.226892383826634,0.0052546304650604725,-2.2795543670654297,-3.4808759689331055,0.9583079715505356
1592,14.706306608944596,0.513462100874917,0.3,18.13896424499937,0.0010431320406496525,-2.4326553344726562,-3.700827121734619,1.846811209591253
1611,4.305328987686003,0.5136650811596744,0.3,18.047953837385514,0.006074698641896248,-2.460397243499756,-3.9567008018493652,1.053733144112504
1628,-2.2073151737768875,0.5165021023966937,0.3,17.957848052798862,0.005348291713744402,-2.3732924461364746,-4.030542373657227,1.0599989956380462
1642,-0.4949856558007971,0.5157757250138918,0.3,17.884953995122768,0.006466371472924948,-2.582893133163452,-4.364901065826416,1.144696737083065
1676,-0.8696200500322316,0.5148552620181773,0.3,17.732024909334687,0.0030835492070764303,-2.654669761657715,-4.024326324462891,1.670015622199544
1685,-0.5707841066262462,0.5142944817409679,0.3,17.68427514028307,0.012621012516319752,-2.4238460063934326,-4.324416160583496,0.4371364942305028
1701,1.7087250289500773,0.5142916491878936,0.3,17.608304335599563,0.003485175548121333,-2.4642128944396973,-3.747513771057129,1.4246999270955445
1715,-0.15275863514260102,0.5138352670305449,0.3,17.539735968049143,0.0074822609312832355,-2.643521785736084,-4.359378814697266,1.126333581622219
1731,-4.005870539132381,0.5146940860037461,0.3,17.46015964569191,0.009028727188706398,-2.3797898292541504,-3.898716926574707,0.7207319502765166
1757,-1.072319149067435,0.5169814535669003,0.3,17.34553179064134,0.01215542946010828,-2.464576244354248,-3.6821470260620117,0.5522025981900448
1770,-0.5099381903690179,0.5169227885163883,0.3,17.284075637755098,0.010926693677902222,-2.3798482418060303,-3.874138355255127,0.573129605501199
1786,-2.8046823354475876,0.5189654698769114,0.3,17.209319817474604,0.008413043804466724,-2.635209321975708,-4.056309700012207,1.056724933183653
1802,-1.9999841035819679,0.5199250441460901,0.3,17.136204394374435,0.02435986138880253,-2.3142383098602295,-4.288501262664795,-0.3603196079486257
1829,0.09796045360763438,0.5246279577836006,0.3,17.028450178120387,0.004283481743186712,-2.7078466415405273,-4.664013385772705,1.5933633462008878
1846,-1.0823652727838213,0.523954814228676,0.3,16.954750262356853,0.010490592569112778,-2.3851284980773926,-4.071866989135742,0.6485620227929672
1886,12.586132628155237,0.5271772979815708,0.3,16.856338264299705,0.006084478925913572,-2.688861846923828,-4.495172023773193,1.3740156756499777
1902,2.9006422673013317,0.5265728594105041,0.3,16.79389175217876,0.0006367659661918879,-2.4292211532592773,-3.431976795196533,2.005440166827257
1922,1.122517291260001,0.5270329365512686,0.3,16.71782174353329,0.014306224882602692,-2.591809034347534,-4.222935676574707,0.5922132407034871
1946,7.040182500323482,0.5292452776832317,0.3,16.642634240691194,0.03283946216106415,-2.1907553672790527,-3.9974098205566406,-0.8251663993954472
1960,0.8656022908269219,0.529550917611161,0.3,16.58742432440798,0.008476624265313148,-2.5443248748779297,-4.490303993225098,1.017143961803023
2001,15.8227247671202,0.5282666916473124,0.3,16.507646309573698,0.008166378363966942,-2.6070494651794434,-3.556612968444824,1.1152861298764312
2015,1.2144864457663151,0.5290704078989762,0.3,16.455122836680147,0.014137787744402885,-2.6173901557922363,-4.376836776733398,0.6608362755092452
2026,0.0418997656529938,0.5296310994784098,0.3,16.41196820077181,0.008839928545057774,-2.345489025115967,-4.474160671234131,0.8024210962031378
2052,-0.15227476761665015,0.5286147820454994,0.3,16.32295749908781,0.007152256090193987,-2.704770088195801,-4.383245944976807,1.3243210010558446
2078,1.0682555808494527,0.526331961778532,0.3,16.237080167218725,0.008335534483194351,-2.9226479530334473,-4.725181579589844,1.4402163307897904
2105,4.326321107922433,0.5237806587369735,0.3,16.1571111203889,0.003452480770647526,-2.703361749649048,-3.622164726257324,1.7540052697948654
2140,19.095012977335056,0.5249124819610853,0.3,16.110989185386657,0.00026246687048114836,-2.946132183074951,-4.5569939613342285,2.6851208366343124
2165,4.845044625337694,0.5236878761053706,0.3,16.04025797302675,0.0037915657740086317,-3.0545501708984375,-4.475473403930664,2.0668601100636197
2194,5.15891997068127,0.5211186999197496,0.3,15.963039156568959,0.002257778076454997,-3.016880989074707,-4.2938971519470215,2.258380037264814
2207,0.5426840370113236,0.5207541761919128,0.3,15.918870852175596,0.013763468712568283,-2.391181468963623,-4.118410110473633,0.5236143005266746
2225,-7.649269265794797,0.5230234126061923,0.3,15.855524645747625,0.014053771272301674,-2.5807409286499023,-4.0258989334106445,0.7010904302266532
2263,14.366840710867795,0.5221693303510011,0.3,15.79483889679211,0.009130465798079967,-3.0980587005615234,-4.599643230438232,1.5888067571509759
2277,0.46814421458084693,0.5224156769619375,0.3,15.749909913837662,0.011644982732832432,-3.0077157020568848,-4.38469123840332,1.3081126602341229
2289,2.131411971498747,0.5221773263132728,0.3,15.712418291897368,0.010504283010959625,-2.573272466659546,-4.089960098266602,0.9629002902925421
2302,-1.6383777888772793,0.5226278137833612,0.3,15.669288534203366,0.010642179287970066,-2.2339799404144287,-3.353422164916992,0.6175213079370795
2327,-3.027323035792938,0.5271090520915985,0.3,15.594704762435427,0.01621503196656704,-2.641868829727173,-4.438182830810547,0.6560661923617068
2358,4.4073052405353295,0.5277406459658902,0.3,15.520652081845292,0.018016941845417023,-2.4445323944091797,-3.6728172302246094,0.36123870135134784
2384,6.105915857276816,0.528703209663987,0.3,15.459744999574674,0.01289321482181549,-2.565206527709961,-3.5427348613739014,0.8097788431023771
2413,3.5188838484458906,0.5321675527787595,0.3,15.390276700636843,0.018266119062900543,-2.375317096710205,-3.5758681297302246,0.2952870532202797
2438,6.556793908475508,0.5313317668937214,0.3,15.333100566356666,0.0024902059230953455,-2.921976327896118,-3.957531452178955,2.1568245036289118
2452,0.13669451863384707,0.5305485618511677,0.3,15.29276955324263,0.014505154453217983,-3.013046979904175,-4.235409736633301,1.1712263005466426
2466,0.08709102124993057,0.5321941415622733,0.3,15.252687885723637,0.005186476279050112,-2.0429775714874268,-4.281373500823975,0.9445217443393906
2486,2.505661604348706,0.5309264595356776,0.3,15.201728716053076,0.013620587065815926,-3.1394059658050537,-4.295441150665283,1.3652535985584975
2516,8.421016191348885,0.528881355435637,0.3,15.146192196802826,0.00574502581730485,-3.14180850982666,-4.240114212036133,1.9937883393625548
2527,-1.3086173122647078,0.5293203022772208,0.3,15.113925300778837,0.010592934675514698,-2.408642292022705,-4.281608581542969,0.8530870138074624
2537,-1.983556977595709,0.5302055805010001,0.3,15.08424156810887,0.00490129878744483,-1.7977677583694458,-4.633420944213867,0.7417308814956851
2555,1.4069413190698383,0.5309315435688836,0.3,15.038475488412749,0.0066703129559755325,-2.114781618118286,-4.405044078826904,0.8865595021405341
2577,3.319282793470204,0.5312919411014153,0.3,14.987828945309937,0.026421912014484406,-2.3226113319396973,-3.4815235137939453,-0.1136330630485689
2592,1.1759279641157907,0.530756741392136,0.3,14.949512452556833,0.005866783671081066,-2.047630786895752,-4.228335380554199,0.9025738694050129
2614,4.86955700174429,0.5300909692040113,0.3,14.902019588598465,0.0034993186127394438,-2.0106356143951416,-3.456080913543701,1.129105962521664
2628,3.9415835379859647,0.5292443858850439,0.3,14.8686364402937,0.007977597415447235,-2.3593220710754395,-3.8452706336975098,1.031294118657165
2654,2.9365084373491754,0.528387628726604,0.3,14.812663587890253,0.017424141988158226,-1.8633348941802979,-4.452104568481445,-0.09194483008986709
2677,-8.213288989523463,0.5298852766668977,0.3,14.751533878020934,0.021800365298986435,-2.3714377880096436,-3.5683741569519043,0.19338174747609194
2693,1.9720878014983905,0.5289426268568044,0.3,14.713762984242791,0.0025765413884073496,-2.614607572555542,-4.703627109527588,1.8677420666071156
2711,2.4716974721008076,0.5279326673045571,0.3,14.672925009573587,0.006247436627745628,-3.184358835220337,-4.160419464111328,2.024600073818176
2728,-3.0067358258331467,0.5280093353113865,0.3,14.629781815583785,0.003967220429331064,-1.6520545482635498,-3.790419578552246,0.7305848173655807
2758,3.2302775368429506,0.5270195997489603,0.3,14.57318522584805,0.02634347416460514,-2.756495475769043,-4.081605911254883,0.3911695263548405
2771,-2.57139586026941,0.5282323132134645,0.3,14.540109901063165,0.003464583307504654,-2.2028346061706543,-4.706170082092285,1.3469932443287864
2784,0.3230674165661461,0.5282644183510798,0.3,14.50882709578056,0.0036204189527779818,-1.4626544713974,-3.9032907485961914,0.5896594881169033
2807,-2.2212885670818627,0.5341480169328353,0.3,14.456990198321233,0.004835424479097128,-1.2439178228378296,-3.675365447998047,0.2386189446723923
2828,3.779633117853151,0.5327096593702852,0.3,14.415210894315235,0.004624329973012209,-3.312161445617676,-3.9751272201538086,2.331892008763732
2839,-0.5026209683059568,0.5327071453262483,0.3,14.38838950679564,0.009809346869587898,-1.5278127193450928,-3.723525047302246,0.10275557298127258
2865,3.2611203953157197,0.5312585110310072,0.3,14.340100811589636,0.018589992076158524,-3.201143741607666,-3.63358736038208,1.2459410696885895
2886,-7.697621158739363,0.5329100265057298,0.3,14.289791723893124,0.005646508652716875,-1.6392841339111328,-4.057289123535156,0.5655026609879874
2902,4.763500050160541,0.533304182647246,0.3,14.259428603165393,0.005877207964658737,-2.0329487323760986,-4.610607624053955,0.9397788460108254
2932,12.258355959332047,0.5328841174423731,0.3,14.22707735933652,0.004775891080498695,-3.0711028575897217,-4.07850456237793,2.087900480522224
2943,-0.11886704043591678,0.5327742506296091,0.3,14.20174978619506,0.006063514854758978,-2.8897056579589844,-3.989018440246582,1.7838356451359139
2953,-0.34241957349558255,0.5323730824264272,0.3,14.1783561936315,0.008941544219851494,-1.8965117931365967,-4.132292747497559,0.5558100660771732
2980,1.8489988425869037,0.5332010374379361,0.3,14.129516792406724,0.003490248927846551,-2.140895366668701,-4.438696384429932,1.3061469745558556
2989,-2.7907563132751863,0.5334876401459375,0.3,14.107899887425031,0.0070288293063640594,-2.229553461074829,-6.33036470413208,1.0467737754135338
3026,13.723334542877938,0.5358291308490825,0.3,14.076684058358133,0.0008697073208168149,-1.2904577255249023,-3.8209786415100098,0.8753250615581007
3045,3.2153609216708836,0.5353017610052896,0.3,14.043060629172881,0.024583956226706505,-3.3969264030456543,-4.35477352142334,1.1950767043482171
3057,1.5955878177870104,0.5350764402540371,0.3,14.018458736165615,0.007557520177215338,-2.7894651889801025,-4.6755475997924805,1.570784549797025
3086,10.205533551785244,0.5347421690311392,0.3,13.986113855304906,0.036642007529735565,-3.0539207458496094,-4.081672668457031,0.37668460743035614
3101,1.6048859244159055,0.5352686626293974,0.3,13.957165984523355,0.00684371218085289,-1.191624402999878,-3.7880516052246094,0.03699377558739436
3111,0.21678860005753767,0.5352853530086165,0.3,13.935778286403883,0.014282729476690292,-2.75128173828125,-3.9954938888549805,1.085811617553119
3146,8.429297434869051,0.5368803900080997,0.3,13.897445169692316,0.010253092274069786,-1.4432475566864014,-3.9620180130004883,0.036026251583212154
3175,14.7858082747249,0.5389107325585061,0.3,13.877007040218892,0.0044105579145252705,-3.6909666061401367,-4.3890581130981445,2.7693661735080015
3190,-6.800708247310069,0.5413716442010982,0.3,13.844833966717081,0.002685775514692068,-1.2100099325180054,-4.460629940032959,0.4925087216627454
3217,4.376480880104349,0.5394805025739193,0.3,13.805143666760758,0.009960249066352844,-3.3990859985351562,-3.9699912071228027,2.0213182024019707
3234,-2.4764846758316117,0.5415663798499448,0.3,13.771742214220918,0.003945925738662481,-1.1230355501174927,-3.862581968307495,0.25794146016170993
3255,7.592206150592335,0.540662834808738,0.3,13.744149182762042,0.022722357884049416,-3.118401050567627,-3.864130973815918,1.0466164356931236
3281,-0.9018108340560603,0.5398269405223729,0.3,13.699640487685997,0.022779572755098343,-3.287694215774536,-3.388155937194824,1.22002081228514
3296,-2.297576645568693,0.5400985224521896,0.3,13.670329937877254,0.002533780410885811,-1.9681073427200317,-4.800461769104004,1.2799884338933842
3324,-2.568919195443329,0.5400003178335789,0.3,13.622831842054048,0.0059779635630548,-1.8770041465759277,-4.556608200073242,0.8237236806529635
3343,-1.9046180381586948,0.5397444653213928,0.3,13.587959016783822,0.006414946634322405,-2.3184261322021484,-4.3051300048828125,1.2301208596643152
3381,2.163890034969884,0.5388496065789924,0.3,13.539796434889459,0.02847137860953808,-2.692683219909668,-4.353288173675537,0.4080507054657623
3400,-0.39577313305373113,0.5392750188487665,0.3,13.507232464900705,0.013802248984575272,-2.3519158363342285,-4.351728916168213,0.7650457980888553
3426,2.165025099575799,0.5385602847620191,0.3,13.469403138774531,0.012609001249074936,-2.5878095626831055,-4.092769145965576,1.0753330268365069
3446,1.788131751676418,0.5377648219332657,0.3,13.438281818577082,0.01786227524280548,-3.4006729125976562,-3.7031116485595703,1.604648864297467
3458,0.15333449998861126,0.5376727920250912,0.3,13.41672775624557,0.007636247202754021,-1.7184655666351318,-3.8963279724121094,0.546036360496315
3467,-1.35405787417056,0.5375801086546133,0.3,13.39945218197249,0.002689352724701166,-1.5791603326797485,-3.861079216003418,0.884278499363264
3490,4.1800690246768895,0.5389863533703111,0.3,13.36858925455801,0.012928991578519344,-1.2535258531570435,-4.288931369781494,-0.2665593693608552
3515,0.26996594803514806,0.5380764283685603,0.3,13.330703673256316,0.029717983677983284,-3.7749481201171875,-4.543403625488281,1.4768808446126187
3545,-2.714402075519132,0.5393527341862062,0.3,13.284916747654986,0.010823369026184082,-2.0178050994873047,-4.739006042480469,0.6357030241935868
3559,-5.679119624858208,0.5401110625036741,0.3,13.25908644710999,0.009923212230205536,-0.9144243001937866,-3.759491443634033,-0.40638391536631047
3569,0.0653229041901772,0.5404453965831153,0.3,13.241435527234257,0.003369613317772746,-2.2206945419311523,-4.009476184844971,1.4520508306865247
3609,27.627727161340726,0.5424663337424022,0.3,13.266106090293018,0.008351526223123074,-2.943202018737793,-4.1275177001953125,1.7308564373876965
3639,-1.9902970690509503,0.5421318363872618,0.3,13.223136429282077,0.002033740747720003,-1.4528472423553467,-4.26766300201416,0.8565232357081688
3663,4.857651134596728,0.5415270694737883,0.3,13.19490928092798,0.004719277378171682,-1.943678617477417,-4.519716739654541,1.0372279855735582
3682,5.923421667721113,0.5415178287134419,0.3,13.171852965765646,0.013105272315442562,-3.622854709625244,-3.3322877883911133,2.1149637257748064
3692,-1.2447414483510275,0.5416872642237394,0.3,13.154413910273004,0.002848641946911812,-1.7055552005767822,-3.9466114044189453,1.0034688703514167
3707,-2.720684447593999,0.5416007071855549,0.3,13.129178901301286,0.012780925258994102,-3.189422607421875,-4.278486251831055,1.7051324355910964
3722,-0.18996038692103628,0.5416581887383082,0.3,13.105469434322785,0.04053695127367973,-3.461613893508911,-4.316955089569092,0.8229861192472557
3743,3.3849521499585493,0.5422856738783374,0.3,13.078850139874042,0.01956380531191826,-1.727689504623413,-3.517953872680664,-0.10165808646451824
3762,-0.11932555043052795,0.5414323183698945,0.3,13.050699194374085,0.00933323334902525,-2.382619857788086,-4.01602029800415,1.1218093171531065
3783,8.230536695866107,0.5407727045395597,0.3,13.030685266714347,0.01789231225848198,-3.2442104816436768,-4.233067035675049,1.5011979404559956
3804,-9.741492027793763,0.5429113482039728,0.3,12.99574673849553,0.014349185861647129,-2.226090669631958,-3.8092737197875977,0.6693549570934942
3815,0.18186624522852357,0.5425331132635347,0.3,12.97819723646416,0.021389121189713478,-4.0083842277526855,-4.387310028076172,2.110320124034656
3835,2.7278769204890327,0.5421304690817779,0.3,12.952714587213631,0.008818029426038265,-2.4998114109039307,-4.29225492477417,1.2834949063003838
3861,1.8130070552415631,0.5424780680381882,0.3,12.921282132411557,0.0033674396108835936,-1.193899154663086,-4.05914306640625,0.4440818021220876
3889,6.600054103658901,0.5462158269437261,0.3,12.896686443560093,0.009768722578883171,-1.0101027488708496,-3.8463425636291504,-0.2645650767904253
3912,-4.471951319083479,0.545774336165502,0.3,12.86276586244646,0.013008331879973412,-2.910079002380371,-4.4498982429504395,1.4430281668403682
3937,2.7498059160937434,0.5498406516804206,0.3,12.835085713506112,0.006060602609068155,-0.9676739573478699,-4.189698219299316,-0.031535849428482976
3953,1.021955104749042,0.5490900251365404,0.3,12.813132194605812,0.03202882409095764,-3.730395793914795,-4.1133880615234375,1.437280974072307
3974,-1.037125299447306,0.5483499347017317,0.3,12.784294189422619,0.04224183037877083,-3.3545446395874023,-3.244871139526367,0.7270120297916022
3991,-3.7810423435000664,0.5489068977028979,0.3,12.758736219770645,0.012319210916757584,-1.0519938468933105,-4.096101760864258,-0.3641230453299156
4008,4.556390606696697,0.5482421689917674,0.3,12.739246207636173,0.03558696433901787,-3.5482940673828125,-3.743335723876953,1.1450978504362042
4023,-5.947178042611602,0.5485314320689326,0.3,12.715848780279053,0.008443555794656277,-2.364509105682373,-4.1246490478515625,1.1960647448139095
