step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
88000,3.6696327131531925,0.047304035402709194,0.07,61.814913435045696,4.652604103088379,-135.22283935546875,-26.785728454589844,1.8887124327991274
89000,25.372855991025773,0.048905783409308255,0.07,61.956353354254034,4.69062614440918,-136.06199645996094,-26.518451690673828,1.8778353889460573
90000,9.39761420334641,0.049072130044784765,0.07,61.96596376557725,4.729221820831299,-136.51988220214844,-24.76523208618164,1.763895841624203
91000,4.585585552969634,0.04887072246112324,0.07,61.94281858401193,4.768041133880615,-137.2183074951172,-27.52245330810547,1.9609360415961965
92000,3.7337079582170136,0.048630560509009046,0.07,61.91525257355683,4.807303428649902,-137.656005859375,-26.726123809814453,1.9033134778004697
93000,5.03209173293601,0.04841011603709379,0.07,61.89574128110611,4.847997188568115,-138.09715270996094,-25.82478141784668,1.814061180245408
94000,16.059251615123063,0.049128010827848526,0.07,61.9543907898288,4.8852996826171875,-138.70896911621094,-24.78891372680664,1.7729438242266453
95000,4.03383505393491,0.048898286192962916,0.07,61.92912752959,4.922893047332764,-139.3094482421875,-26.78734588623047,1.903640257429475
96000,3.108294961127837,0.048663539951323755,0.07,61.898569288217146,4.960860729217529,-139.58322143554688,-24.288116455078125,1.7165946274802242
97000,4.757201076889643,0.04844771964826646,0.07,61.87861348990367,4.9935503005981445,-140.17063903808594,-25.961973190307617,1.895128882331207
98000,11.496524749143182,0.048828133482902616,0.07,61.90352623616715,5.033125400543213,-140.74607849121094,-26.053802490234375,1.8678198359975442
99000,4.25192468269662,0.048604474021295044,0.07,61.880359215210994,5.066356658935547,-141.14053344726562,-25.291837692260742,1.8566969251413277
100000,9.472490487109056,0.04877137395384962,0.07,61.89149886728915,5.105311393737793,-141.74485778808594,-26.436965942382812,1.9014123682336246
101000,5.2377931742283526,0.04857334285840927,0.07,61.8759505532563,5.142621994018555,-142.27975463867188,-27.63686752319336,1.961500333455901
102000,4.05768955569309,0.04837250801273085,0.07,61.85358446774723,5.174291133880615,-142.57093811035156,-25.76846694946289,1.8721736027191784
103000,10.82274732813158,0.04832144368078623,0.07,61.87431003602754,5.20474100112915,-143.05482482910156,-25.03946876525879,1.8953849050533609
104000,7.23250036578601,0.04842288066613206,0.07,61.87166376533122,5.245578289031982,-143.5829620361328,-26.172693252563477,1.8768935273977572
105000,11.679378610429739,0.04889273766175541,0.07,61.89621075529416,5.282988548278809,-144.07498168945312,-25.79945182800293,1.8080654182853753
106000,9.931034961502881,0.048830415917795376,0.07,61.908716191576325,5.309210777282715,-144.58531188964844,-26.035573959350586,1.9369426120261293
107000,5.031832561379904,0.048688758650333105,0.07,61.891672782929774,5.349599361419678,-144.98414611816406,-26.001619338989258,1.8336506130089447
108000,14.279382225039667,0.04930149960556394,0.07,61.93184846977213,5.379591464996338,-145.57772827148438,-26.981721878051758,1.933337442939499
109000,4.210945869119204,0.04910547355842639,0.07,61.91099385101568,5.411167621612549,-145.86354064941406,-25.762136459350586,1.8467064078405953
110000,4.888491507659468,0.04890895238833301,0.07,61.8944122099077,5.441827297210693,-146.33554077148438,-27.07766342163086,1.9499612818734016
111000,5.395551348723929,0.048716402559893464,0.07,61.88074706211212,5.4671125411987305,-146.66171264648438,-26.19770622253418,1.973013283875572
112000,5.4102016421503825,0.04855547252922266,0.07,61.86856902194277,5.507533550262451,-146.99041748046875,-25.51898193359375,1.7964236222495218
113000,26.521109386219564,0.04957286545085006,0.07,61.984538604031535,5.537639617919922,-147.6660919189453,-25.348249435424805,1.8028941166522487
114000,3.876124368884201,0.04938159713130089,0.07,61.96144106491221,5.5662384033203125,-148.11358642578125,-27.038387298583984,1.9287140193990513
115000,10.926098924109509,0.04964885449143623,0.07,61.977519140174444,5.5981645584106445,-148.42701721191406,-25.20314598083496,1.7854693859397224
116000,15.167437604332706,0.0500715468207791,0.07,62.01690183907729,5.629681587219238,-148.99111938476562,-26.19092559814453,1.8439433898377189
117000,4.080204324891391,0.04988050568407388,0.07,61.99549107757374,5.6565399169921875,-149.23399353027344,-25.25390625,1.7871364547991955
118000,4.171011610157744,0.04969239935679089,0.07,61.97529764175076,5.682183265686035,-149.629150390625,-26.3684024810791,1.8965908862378371
119000,6.987891162741249,0.04951250055366928,0.07,61.9701457160121,5.710689544677734,-150.01205444335938,-26.660560607910156,1.9216863899438223
120000,4.977365517932143,0.04933219144809948,0.07,61.955184012869786,5.739776134490967,-150.27647399902344,-25.715702056884766,1.8452895315740745
121000,7.751607379335484,0.04925641825272333,0.07,61.95359233642037,5.770148754119873,-150.66905212402344,-26.115436553955078,1.8494887183141937
122000,3.554646328945929,0.04907307373534386,0.07,61.931710902871025,5.79666805267334,-150.9236297607422,-25.663904190063477,1.8151643936802768
123000,13.328426259967364,0.04952425010279538,0.07,61.96028437561141,5.82529354095459,-151.4844207763672,-27.43633460998535,1.9392766249027065
124000,11.922891176860139,0.04982503211671825,0.07,61.980473007674334,5.853021144866943,-151.7667694091797,-25.74024772644043,1.8173049521847584
125000,10.07752294780649,0.05010275240766077,0.07,61.99074361997579,5.878572463989258,-152.03469848632812,-24.451669692993164,1.7333769486109676
126000,10.283368276051505,0.05015910354232775,0.07,62.001455700193134,5.90592098236084,-152.56504821777344,-26.738697052001953,1.8884806343286171
127000,4.2339018255399425,0.04997963917476407,0.07,61.98334006318157,5.926290988922119,-152.78965759277344,-26.099733352661133,1.8975714660789271
128000,4.072965862926142,0.04980650922980811,0.07,61.9634864193555,5.95684814453125,-153.06680297851562,-26.175395965576172,1.834654389378945
129000,3.3651977293641306,0.049638034879215996,0.07,61.940955332280964,5.977249622344971,-153.33676147460938,-26.478557586669922,1.9009485292002932
130000,14.018953429290042,0.049876124161088914,0.07,61.97101010248531,6.007297039031982,-153.66412353515625,-25.266902923583984,1.7745081138348004
131000,3.027952281579892,0.04970240619727301,0.07,61.94716602439841,6.024772644042969,-153.90127563476562,-25.34156036376953,1.849387430565611
132000,5.86579071068403,0.04957506218737289,0.07,61.93615018084374,6.054484844207764,-154.22613525390625,-25.989669799804688,1.8268883885530307
133000,13.34684734710383,0.04991637340076479,0.07,61.96269157853839,6.079992294311523,-154.5753631591797,-25.380165100097656,1.7899759351077427
134000,3.8213080985792898,0.049755631229612116,0.07,61.94345388041155,6.10194730758667,-154.83583068847656,-25.765417098999023,1.8223796228590248
135000,8.976750158150155,0.04964886128734764,0.07,61.94800523165943,6.127976894378662,-155.2545623779297,-27.154369354248047,1.903833916049676
136000,3.0014163033760255,0.04948124976689161,0.07,61.925834510239895,6.145837306976318,-155.35357666015625,-25.486875534057617,1.8344762241595822
137000,4.099192876001186,0.049320529307155275,0.07,61.90924703406131,6.16738748550415,-155.5778045654297,-25.3614501953125,1.8309751735968902
138000,4.9343675141880174,0.04916427986284043,0.07,61.89519349759699,6.192325592041016,-155.87057495117188,-26.047988891601562,1.8481816400456073
139000,8.70433526177061,0.04917183807082212,0.07,61.899329008303546,6.216757297515869,-156.1687774658203,-26.058549880981445,1.8325438521503452
140000,6.426768052421829,0.04927485101797055,0.07,61.89295375855689,6.236253261566162,-156.44505310058594,-26.32565689086914,1.8829446129836458
141000,7.146197119034938,0.04935647699394679,0.07,61.88982551126622,6.254983901977539,-156.70114135742188,-26.259672164916992,1.9148971938550785
142000,4.1330630195559275,0.04920157014126247,0.07,61.87413158530029,6.278348922729492,-156.85794067382812,-25.337242126464844,1.8221992893558456
143000,5.618317331645344,0.04905956375580159,0.07,61.864325989970226,6.300854206085205,-157.1033935546875,-25.394107818603516,1.8146363078193077
144000,4.275545045379537,0.048907875434356596,0.07,61.849252860100165,6.32429838180542,-157.3766326904297,-26.164247512817383,1.8371453748761073
145000,4.27493257357606,0.04875377269227851,0.07,61.83461500508656,6.343343257904053,-157.53919982910156,-25.498201370239258,1.8025578362933878
146000,5.18265839699927,0.04861942696851457,0.07,61.8237665566606,6.3647661209106445,-157.73849487304688,-25.121910095214844,1.7664759434471506
147000,11.394370725401993,0.04874165441613183,0.07,61.84000863616666,6.387423038482666,-158.15626525878906,-26.524555206298828,1.8658455789934771
148000,4.553751869690537,0.048596147266416305,0.07,61.82732898490917,6.405979633331299,-158.28167724609375,-25.411422729492188,1.7964804695032335
149000,16.573856124178114,0.04904336759435356,0.07,61.86699605317517,6.429651737213135,-158.69021606445312,-25.77963638305664,1.8155577585220901
150000,6.224331879247589,0.049082159570580375,0.07,61.86039977758143,6.449606418609619,-158.9035186767578,-25.64740562438965,1.802376166368466
151000,4.65086654499151,0.049017707319336676,0.07,61.84746964445713,6.465653419494629,-159.04441833496094,-24.906057357788086,1.7808364042834326
152000,4.20590102140095,0.048881009045836754,0.07,61.83341955209373,6.483384609222412,-159.263671875,-25.340190887451172,1.8203732232486678
153000,4.799560468119665,0.04874295895819115,0.07,61.82160665142178,6.5028157234191895,-159.43133544921875,-24.904001235961914,1.7824063790042817
154000,9.383277240135017,0.04881565312103435,0.07,61.82933056645081,6.525082111358643,-159.74122619628906,-25.5417537689209,1.8029089538692615
155000,12.796719469551897,0.04905118740099615,0.07,61.85099701127652,6.527294158935547,-159.9735565185547,-24.45209503173828,1.953104954184407
156000,3.4061150280901225,0.04890783587942851,0.07,61.83379571896449,6.563592433929443,-160.1896209716797,-25.165996551513672,1.7744586540518175
157000,3.4790203333057352,0.04876821796741416,0.07,61.81711000357722,6.581521034240723,-160.40869140625,-25.981765747070312,1.8201461363222944
158000,4.154033131090154,0.04863439858188613,0.07,61.80359682565583,6.58911657333374,-160.6737060546875,-27.335914611816406,2.0283596502413133
159000,11.64891232472648,0.048875435548960726,0.07,61.819967687958545,6.618264198303223,-160.89942932128906,-26.47339630126953,1.861451895890335
160000,6.537667964997851,0.04885951134980296,0.07,61.8156793385756,6.636845588684082,-160.99168395996094,-24.88070297241211,1.7416678816796194
161000,13.155111863208061,0.04926625288020142,0.07,61.83832562830077,6.652758598327637,-161.34014892578125,-25.68347930908203,1.840915736694847
162000,7.389806395358438,0.049251880329924315,0.07,61.837616384401635,6.663732528686523,-161.61453247070312,-26.61968994140625,1.9856336648600088
163000,4.57416776388226,0.049124566773472475,0.07,61.82598335908008,6.68967866897583,-161.7118377685547,-25.678138732910156,1.8025569018962049
164000,5.121440853413675,0.04905898186372366,0.07,61.816605840967235,6.706040859222412,-161.9880828857422,-27.19344139099121,1.9076575844194026
165000,9.455632230190686,0.04912487961786628,0.07,61.824106719114184,6.719588756561279,-162.07049560546875,-24.92400550842285,1.8089948064846546
166000,4.781461261251226,0.0489981962625486,0.07,61.81341653676427,6.737880229949951,-162.2875518798828,-25.65150260925293,1.8358268295785103
167000,12.062563917582496,0.04916344306063368,0.07,61.83060860154086,6.758750915527344,-162.58773803710938,-26.122224807739258,1.8430045590497837
168000,4.974818465595621,0.04905006989152047,0.07,61.82060336351573,6.766571998596191,-162.73780822753906,-26.159360885620117,1.926124767072357
169000,4.702833784751449,0.04892469318483699,0.07,61.80980175275148,6.789381980895996,-162.92185974121094,-26.37251853942871,1.8675135411530972
170000,3.9519089424729796,0.0487963270394314,0.07,61.79631088718368,6.804727554321289,-163.03738403320312,-25.926424026489258,1.8363251709832096
171000,4.143659479540127,0.04867188568316156,0.07,61.78373035364947,6.819540023803711,-163.12355041503906,-25.151241302490234,1.7799864608847702
172000,14.12623429067497,0.04881875004819605,0.07,61.80937431968106,6.839294910430908,-163.46688842773438,-25.74909210205078,1.8227232428267177
173000,4.466735480748651,0.04869660692083889,0.07,61.79808749472713,6.851566314697266,-163.5597381591797,-25.04513931274414,1.8001657680614531
174000,4.708694327053258,0.04857171019556722,0.07,61.78763038499222,6.865727424621582,-163.8693389892578,-27.420230865478516,1.9700940356627257
175000,4.2472486025098055,0.04844873849447802,0.07,61.775984089744796,6.883260726928711,-163.85972595214844,-25.414306640625,1.784429310554981
176000,4.616132095004349,0.048331072080353095,0.07,61.76541831438047,6.894886493682861,-164.0225372314453,-25.777606964111328,1.8381877778617728
177000,5.398906364940239,0.04821744848861765,0.07,61.75827011334312,6.908492088317871,-164.1876220703125,-25.93438720703125,1.862117655860446
178000,5.174657072426494,0.04810240291855461,0.07,61.750197961582195,6.924681663513184,-164.33482360839844,-25.982681274414062,1.840469334338434
179000,8.004305872631658,0.04812955085474503,0.07,61.752801643328866,6.9139814376831055,-164.46449279785156,-25.195829391479492,2.0889047033093244
180000,8.584805428165653,0.04823382718883904,0.07,61.757214356658196,6.957138538360596,-164.68992614746094,-25.662843704223633,1.796700105946928
181000,5.824516375558044,0.04816916374228988,0.07,61.75167216099903,6.970340728759766,-164.83473205566406,-25.62809181213379,1.8016600199549808
182000,4.8554293270420334,0.04806142314576186,0.07,61.74320584128483,6.9832682609558105,-164.9658660888672,-25.654356002807617,1.8040412647293391
183000,14.298012991309422,0.048445518874056175,0.07,61.76813124177492,6.999266624450684,-165.2725067138672,-26.246387481689453,1.8579604668281975
184000,15.675462571161498,0.04875712467666633,0.07,61.798281637820764,7.018582344055176,-165.57669067382812,-26.49155044555664,1.8569050286070379
185000,3.7687637038017696,0.0486404261549318,0.07,61.78544737502623,7.029654502868652,-165.6659393310547,-26.329059600830078,1.8511145915040668
186000,4.786748812156344,0.048525226871065655,0.07,61.77582587063398,7.039380073547363,-165.7576904296875,-25.89643096923828,1.855119290769182
187000,5.457756138679044,0.04842282335653779,0.07,61.769117061064264,7.054893970489502,-165.78884887695312,-24.555328369140625,1.7235804418686296
188000,4.450980318194639,0.04831123783618265,0.07,61.758912526808736,7.058689117431641,-166.03292846679688,-26.341798782348633,1.950650916796222
189000,5.965659647349943,0.048292622993915964,0.07,61.754207509486555,7.077785968780518,-166.18344116210938,-26.617591857910156,1.8918781207861906
190000,4.683152742412532,0.04817844535762329,0.07,61.745223553696086,7.092294692993164,-166.22499084472656,-25.536556243896484,1.7890537433823448
191000,4.320695076231339,0.048071809488745676,0.07,61.73539106446924,7.101160049438477,-166.41323852539062,-26.724990844726562,1.9007576005411289
192000,10.647818673670148,0.048207878397557774,0.07,61.74649485544041,7.116013050079346,-166.5308074951172,-25.515594482421875,1.8167428099611624
193000,10.66008130471924,0.04831602785611093,0.07,61.75791213385714,7.129453182220459,-166.867919921875,-27.43682861328125,1.9678890523119763
194000,4.192621441910768,0.04820700249469381,0.07,61.74741127153491,7.141359806060791,-166.86859130859375,-26.066822052001953,1.8589990445633047
195000,4.847840155319583,0.04810449090423486,0.07,61.739050250873916,7.155429363250732,-166.91429138183594,-25.161834716796875,1.7645922881742568
196000,6.618030547319436,0.04802052434034962,0.07,61.7368118029667,7.161730766296387,-167.12945556640625,-26.2220516204834,1.9130475219025478
197000,10.856253901060725,0.04813219301283997,0.07,61.74843037925344,7.182469367980957,-167.20004272460938,-24.430557250976562,1.7134339037576658
198000,12.773754999075466,0.04839777903222715,0.07,61.76657211148089,7.1940765380859375,-167.54849243164062,-26.32662010192871,1.879583460841546
199000,10.390283912517942,0.04841876279956851,0.07,61.77635523843377,7.21095085144043,-167.66978454589844,-25.385103225708008,1.7804221360508898
200000,6.051879056979737,0.04834284045376879,0.07,61.7718564820221,7.220586776733398,-167.85836791992188,-26.463882446289062,1.8702806930860727
201000,11.458806764059021,0.04849709649394045,0.07,61.785177753348336,7.230939865112305,-168.00469970703125,-25.74953842163086,1.8618471905735547
202000,6.158894520245473,0.048399912931797906,0.07,61.781027048535506,7.24663782119751,-168.10032653808594,-25.461977005004883,1.7883939393525257
203000,3.836980540005306,0.04829326206277739,0.07,61.769764613172015,7.254608631134033,-168.14683532714844,-25.052764892578125,1.773801153051974
204000,3.964380047204422,0.04819275130477737,0.07,61.758686365987344,7.264280319213867,-168.24288940429688,-25.31775665283203,1.7888454812684869
205000,18.823221261247003,0.04862607436162601,0.07,61.79680249394074,7.281165599822998,-168.62008666992188,-26.460552215576172,1.8698505868143742
206000,8.585094237566505,0.04857078598622578,0.07,61.800169746077394,7.293846607208252,-168.78036499023438,-26.72779083251953,1.8758894403857354
