step,eval_return_mean,eval_return_std
10000,8.45457567450296,3.9280119890995366
20000,7.992279106102865,3.7485069573397456
30000,9.51855980226966,6.721800421476212
40000,9.622726600505436,5.568510713601536
50000,8.661883673085478,4.5973632978275205
60000,7.020008241804935,2.9489809966618186
70000,8.934595534391113,3.7585271417767108
80000,9.40735342530863,4.372166867412728
90000,9.558831856668132,4.78150440411059
100000,8.277402476367273,3.0873651089300704
110000,8.626396079218207,5.298757713783951
120000,8.346224433847778,3.9251935106670324
130000,7.948344432556939,2.9351406686992685
140000,9.335521829191842,4.5901708753829675
150000,8.192136322677088,3.803925374197068
160000,8.510526649497645,4.197055531505698
170000,7.043034161455928,3.871206166512036
180000,9.31405872082009,5.536352912896897
190000,8.596461792291418,3.6320624630167795
200000,9.812165454582185,4.651178065256414
210000,9.132794480642598,3.2686169686825455
220000,8.785412028757895,4.467598001688578
230000,9.953589154646506,5.614124812899034
240000,8.388446478861743,4.00345333289483
250000,10.10437971701913,5.516623411421412
260000,8.575575501629734,3.7069185797544635
270000,10.150866532098204,5.3549680488613705
280000,9.518427963072863,4.3706625522324325
290000,9.54493271834761,4.750393463925356
300000,7.973231875167263,3.6977269352618496
310000,10.03134083088398,4.904808469683752
320000,9.691263823088402,4.615212612928501
330000,10.586439576234287,5.253793786097457
340000,9.398504420704182,5.290866202172754
350000,8.513403508994305,3.4063258557098566
360000,8.520204743042845,4.080127559221796
370000,8.958713045554262,3.756107418418642
380000,9.615279457079042,5.961164614422869
390000,8.521892516017022,4.040669647403872
400000,8.519670790054516,3.117550718641736
410000,9.125486096060493,4.363320148611659
420000,8.704114086645998,3.8211174916482586
430000,9.691952906810224,4.983949330052754
440000,8.678152996157833,4.3909973509418165
450000,9.897813702409772,7.260204200408081
460000,8.694268981567074,3.1108463997683775
470000,8.821825520638116,4.184795585665756
480000,8.285893972930086,4.608589142730176
490000,9.068017589197138,3.4061807989589825
500000,9.904768409552409,5.047543579580857
510000,10.114649763554082,4.876894310704313
520000,9.288459798793792,3.941576880367413
530000,11.571689419067999,6.138189030031264
540000,12.120715510458115,4.295349311017547
550000,9.624163377630415,5.0783685721607315
560000,9.311770981835817,4.302375065941706
570000,11.117336068966445,6.255923234323983
580000,9.447207903338684,4.046017280076808
590000,10.317607647389107,3.3675724433441068
600000,10.405639432038251,3.836829883440001
610000,11.076005708490742,4.160324211131989
620000,11.050666829383333,6.696004185000852
630000,10.83665650114241,5.051616234105492
640000,8.976875117789882,2.886553948259881
650000,10.001396021060561,4.386683783919773
660000,10.615739775812767,4.537628081727398
670000,12.577857852108014,5.364540406465131
680000,11.376722397952326,4.616764631909178
690000,10.086537551011123,4.828636295674132
700000,11.408698890151284,4.043311680857885
710000,13.65430546972041,2.9072807300249415
720000,12.366380535308746,4.105819098684911
730000,15.548791025679856,6.6169993148844535
740000,13.115406363836843,6.120207899988798
750000,15.376168138671982,7.667787167855508
760000,15.93600709427798,7.388677842230558
770000,15.348717276244983,5.746753278482878
780000,10.344659305637942,5.237577720680418
790000,11.048827404199262,3.759218150194466
800000,18.681241456104168,6.226638242729561
810000,19.785112558145148,6.153680972213603
820000,14.552576565632233,5.4964750823382875
830000,16.248759832606588,5.080454185108801
840000,19.932026327639626,6.627918959236115
850000,20.91521488768889,4.351813184409653
860000,23.01141825764916,7.407440591021405
870000,23.84555710882709,5.581238794712132
880000,24.97410645676033,8.441045569382366
890000,26.476958218668642,6.29311616321694
900000,19.33573959447505,7.8521626810082
910000,19.870073037850073,4.062744249899302
920000,17.172628464477906,7.450844316568482
930000,19.9522428432984,8.275902402083569
940000,21.544556997139125,10.464959546739374
950000,17.0813024649099,4.9572824880872
960000,24.439529706825194,8.527679417759407
970000,30.883513326194723,7.284699149490328
980000,31.1476277901164,6.703365185830173
990000,34.23295449161723,9.539097931684127
1000000,28.23226051337199,7.219246607824753
