step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
83000,12.274746898538853,1.0,0.009,7.217540345684216,0.373727023601532,-4.652029991149902,-26.626514434814453,0.23971544083346213
84000,13.196074003727567,1.0,0.009,7.219586356430812,0.3824489116668701,-4.703805923461914,-26.192218780517578,0.2390363664173639
85000,12.31548276279485,1.0,0.009,7.221423735099747,0.371408075094223,-4.636321544647217,-26.143665313720703,0.23535076059942459
86000,4.447616580462559,1.0,0.009,7.2202208307613125,0.3766351044178009,-4.666696071624756,-26.13286590576172,0.23560295818314778
87000,10.87417012947179,1.0,0.009,7.221298562708637,0.3826112449169159,-4.702978134155273,-25.885181427001953,0.23620246643484047
88000,9.931927316905304,1.0,0.009,7.222060466321279,0.38362765312194824,-4.711076259613037,-26.27741241455078,0.23789901580602119
89000,5.719828088993321,1.0,0.009,7.22138879721941,0.37955740094184875,-4.6786417961120605,-25.499839782714844,0.22967234783597937
90000,5.590287121643672,1.0,0.009,7.220726615089201,0.37771573662757874,-4.682643890380859,-26.880441665649414,0.24488822875464275
91000,10.182036699018079,1.0,0.009,7.221515825690011,0.3654319941997528,-4.596170425415039,-25.580007553100586,0.230694611579962
92000,9.993638900857592,1.0,0.009,7.222312939822271,0.3957674503326416,-4.783407211303711,-26.174251556396484,0.23984710158245953
93000,7.27029136064163,1.0,0.009,7.222076969721154,0.37495288252830505,-4.658021926879883,-25.933908462524414,0.23569939337523194
94000,10.761617995310104,1.0,0.009,7.223002248182914,0.3912809193134308,-4.744903087615967,-25.089256286621094,0.22673813126642586
95000,6.182007555274122,1.0,0.009,7.222498664600005,0.37579309940338135,-4.669200897216797,-26.70677375793457,0.2416673823565121
96000,3.853123655015007,1.0,0.009,7.221295458292013,0.3687325417995453,-4.621266841888428,-26.179336547851562,0.23625436666124927
97000,7.22179951907006,1.0,0.009,7.221206662803305,0.3773290514945984,-4.659836292266846,-24.889509201049805,0.2240569451475817
98000,4.395291816470553,1.0,0.009,7.2203132012193505,0.3774183392524719,-4.6707377433776855,-25.85285186767578,0.23498314945505938
99000,3.5546223022895824,1.0,0.009,7.219066266875546,0.37746483087539673,-4.674147605895996,-26.535484313964844,0.23888625723692844
100000,8.50927065283967,1.0,0.009,7.219361605383103,0.3710385859012604,-4.628032684326172,-25.50442123413086,0.23050709756265725
101000,6.929253669516462,1.0,0.009,7.219236859438786,0.38223257660865784,-4.6944074630737305,-25.456281661987305,0.23111730028216965
102000,4.215928496349367,1.0,0.009,7.2183384972348685,0.3854067921638489,-4.714659214019775,-25.452157974243164,0.23343224929096773
103000,8.714417491563294,1.0,0.009,7.218687637678631,0.37278175354003906,-4.638195991516113,-25.470626831054688,0.2307642486407321
104000,5.699227121240342,1.0,0.009,7.218163074622138,0.37721309065818787,-4.681574821472168,-27.412752151489258,0.24834701071642884
105000,6.6908655558011985,1.0,0.009,7.217985519378357,0.3697326183319092,-4.611117839813232,-24.478721618652344,0.22217537027721684
106000,13.971601279770686,1.0,0.009,7.219843532415339,0.396853506565094,-4.778743267059326,-25.334321975708008,0.2305085720477417
107000,16.758555362691865,1.0,0.009,7.222590770690919,0.38157668709754944,-4.69228982925415,-25.561264038085938,0.23075855276760912
108000,4.2598923681890755,1.0,0.009,7.221550953927762,0.3832501769065857,-4.693990707397461,-24.73480224609375,0.2233302696320731
109000,5.393949772543952,1.0,0.009,7.2208887405756075,0.3642987310886383,-4.590096473693848,-25.6884822845459,0.23177279983290303
110000,4.214108102594871,1.0,0.009,7.220083912372523,0.3770641088485718,-4.666036128997803,-25.506803512573242,0.23250436963625565
111000,3.925250295561759,1.0,0.009,7.219207184198187,0.38089796900749207,-4.689518928527832,-25.92234230041504,0.23404537677703624
112000,5.4086085854687465,1.0,0.009,7.218636277558638,0.38057762384414673,-4.682206153869629,-25.30260467529297,0.22895900191684884
113000,4.720915657200888,1.0,0.009,7.217992222788684,0.3778890073299408,-4.658284664154053,-24.573776245117188,0.2211916522578178
114000,4.097914650878929,1.0,0.009,7.217061319375713,0.3753545880317688,-4.6542582511901855,-25.77968978881836,0.23264010445814623
115000,10.15973171042022,1.0,0.009,7.217748228882632,0.3750593662261963,-4.65375280380249,-25.8375186920166,0.23345294494738858
116000,5.144112512427169,1.0,0.009,7.217075503552621,0.3720809519290924,-4.6328816413879395,-25.51293182373047,0.23057871982649353
117000,6.1928740744145845,1.0,0.009,7.216896223769011,0.37905287742614746,-4.685222625732422,-26.694454193115234,0.24197650384249605
118000,6.378418038128954,1.0,0.009,7.216666124458255,0.3877192437648773,-4.727817058563232,-25.57870864868164,0.2342074082714698
119000,5.3800712699013244,1.0,0.009,7.216027369551136,0.37874293327331543,-4.675905227661133,-26.041221618652344,0.23501091995524703
120000,4.167703934656577,1.0,0.009,7.215189146700686,0.3825846314430237,-4.698236465454102,-26.05422592163086,0.23539481666251705
121000,11.648276748870924,1.0,0.009,7.216276894511218,0.37606102228164673,-4.657785892486572,-25.590513229370117,0.23248926694393793
122000,8.707767664875506,1.0,0.009,7.216666652391007,0.36937686800956726,-4.620832443237305,-25.846704483032227,0.23480376781045853
123000,6.920277298633835,1.0,0.009,7.216657746953337,0.37709754705429077,-4.655895709991455,-24.91851806640625,0.2242714021940487
124000,8.215896609688418,1.0,0.009,7.216754478155052,0.3864501118659973,-4.722382068634033,-25.811100006103516,0.23607871144606926
125000,5.414262816636474,1.0,0.009,7.216375287614774,0.36485111713409424,-4.59058952331543,-25.636690139770508,0.2316892865725847
126000,6.963267761328809,1.0,0.009,7.216236171180458,0.36556005477905273,-4.595328330993652,-25.79181671142578,0.23227941348979886
127000,9.53669397513351,1.0,0.009,7.2167019666971415,0.3747020363807678,-4.653124809265137,-26.173778533935547,0.2355711338625926
128000,5.803223648094881,1.0,0.009,7.216349579958355,0.3922886848449707,-4.746631145477295,-24.9798583984375,0.22681811164827725
129000,6.386344156014847,1.0,0.009,7.216066732953504,0.3748641014099121,-4.658343315124512,-26.613161087036133,0.24022332656084247
130000,13.382705142222955,1.0,0.009,7.217546237201873,0.3686269521713257,-4.610128402709961,-25.245866775512695,0.22801947295093514
131000,6.812874017718805,1.0,0.009,7.217477356602967,0.3705405592918396,-4.630882263183594,-26.38279151916504,0.23745631615779056
132000,6.88277945695854,1.0,0.009,7.21734466808184,0.37620529532432556,-4.668449878692627,-26.629575729370117,0.24165025154915346
133000,8.18297626716082,1.0,0.009,7.217531349675875,0.37882789969444275,-4.6706671714782715,-25.143688201904297,0.22834927957742435
134000,9.268158040682753,1.0,0.009,7.217984293859488,0.3746560513973236,-4.656422138214111,-26.2374267578125,0.2383552569683721
135000,8.619570061491912,1.0,0.009,7.218151585421469,0.3688161075115204,-4.624475479125977,-26.739057540893555,0.24087507249953047
136000,15.274448053749577,1.0,0.009,7.2199536721586295,0.3778742253780365,-4.667163372039795,-25.244483947753906,0.22895129101855166
137000,4.390400967304864,1.0,0.009,7.2192527871967815,0.3806252181529999,-4.694865703582764,-26.317731857299805,0.24095987130482235
138000,11.605409426992457,1.0,0.009,7.220229186148161,0.37898021936416626,-4.6817851066589355,-26.11550521850586,0.2369131933982162
139000,8.017829699627244,1.0,0.009,7.220371322788925,0.3821849524974823,-4.70533561706543,-26.7335205078125,0.24162203327555462
140000,12.22140795118176,1.0,0.009,7.22132421743696,0.3710448443889618,-4.631638050079346,-25.643142700195312,0.23288009029046394
141000,6.300006682353324,1.0,0.009,7.221054277459042,0.379382848739624,-4.683611869812012,-25.935426712036133,0.23587119692178588
142000,6.328380282608909,1.0,0.009,7.220660327136319,0.37675175070762634,-4.648593902587891,-23.872920989990234,0.21654502013216237
143000,11.063436062250908,1.0,0.009,7.221326493147781,0.3674246668815613,-4.624599933624268,-27.46257781982422,0.24735206159630704
144000,7.19077342674666,1.0,0.009,7.22122211417388,0.3701172471046448,-4.632801532745361,-26.622821807861328,0.2396077104299642
145000,11.09058703603815,1.0,0.009,7.221870596138274,0.3861793577671051,-4.7293572425842285,-26.619661331176758,0.24144684667163976
146000,6.501980426892274,1.0,0.009,7.221597032492663,0.37389248609542847,-4.661598205566406,-27.271455764770508,0.24582671161780129
147000,3.153489327586538,1.0,0.009,7.220650090331902,0.3715799152851105,-4.623366355895996,-24.626733779907227,0.2218491991189848
148000,5.265100856116863,1.0,0.009,7.220280060938172,0.36952438950538635,-4.627805709838867,-26.51015853881836,0.23870441136075432
149000,23.621646335868622,1.0,0.009,7.223728895147872,0.3691557049751282,-4.613465309143066,-24.69452667236328,0.22445826536463262
150000,5.162822372183974,1.0,0.009,7.223254207535984,0.39099112153053284,-4.747067928314209,-24.908090591430664,0.23041876461145872
151000,12.485451196627222,1.0,0.009,7.22415749231415,0.3917112350463867,-4.761650085449219,-26.137592315673828,0.2402783203023531
152000,9.533500904432296,1.0,0.009,7.224640536396378,0.3635408282279968,-4.5908942222595215,-25.95459747314453,0.23484394120239951
153000,14.598374083516298,1.0,0.009,7.2260469302190975,0.37927016615867615,-4.68778133392334,-26.373506546020508,0.23762648275281742
154000,4.041624112955812,1.0,0.009,7.225323666832811,0.36679792404174805,-4.632081031799316,-28.310510635375977,0.25614760732551367
155000,9.558373483995847,1.0,0.009,7.225691951223774,0.3717041611671448,-4.636976718902588,-25.58991241455078,0.2316502026866304
156000,5.6185440016251,1.0,0.009,7.22527383694053,0.3934312164783478,-4.776986598968506,-26.921419143676758,0.24499885334190702
157000,8.728619466353406,1.0,0.009,7.225402423679382,0.3655555248260498,-4.614821910858154,-27.355052947998047,0.24625811525276947
158000,10.848359482961428,1.0,0.009,7.226069992619324,0.36317846179008484,-4.5839152336120605,-25.463775634765625,0.2291751933552591
159000,4.8070988973251065,1.0,0.009,7.22549041101184,0.366739958524704,-4.617733001708984,-26.747539520263672,0.24204368789357592
160000,7.080530673520594,1.0,0.009,7.225323021905133,0.37629082798957825,-4.673121929168701,-26.571449279785156,0.24092447134257677
161000,10.330244970125882,1.0,0.009,7.225810391058886,0.37428489327430725,-4.654788494110107,-25.691465377807617,0.23412227068800445
162000,4.319314534777764,1.0,0.009,7.225138629879452,0.3721267879009247,-4.637643814086914,-25.108047485351562,0.23015081924918432
163000,3.9645407662963694,1.0,0.009,7.224483744255149,0.36736243963241577,-4.618717193603516,-26.575695037841797,0.23992637541530137
164000,3.760862553896111,1.0,0.009,7.2237741703198965,0.37534940242767334,-4.659454822540283,-25.873592376708984,0.23375417097073425
165000,3.8429691743089927,1.0,0.009,7.2230150051070305,0.37615424394607544,-4.686690807342529,-27.908735275268555,0.25671325730260647
166000,5.436403841742895,1.0,0.009,7.222548625422205,0.37534379959106445,-4.667032718658447,-26.84963035583496,0.24211602164194118
167000,5.26493081084146,1.0,0.009,7.222096783642141,0.3726236820220947,-4.636712074279785,-25.132755279541016,0.2281334857346904
168000,8.343676610938271,1.0,0.009,7.222259423831231,0.3845022916793823,-4.693178176879883,-23.835216522216797,0.21478114843811125
169000,5.083070202250312,1.0,0.009,7.221765607259537,0.3660578429698944,-4.603682994842529,-26.034849166870117,0.23431904864302527
170000,6.311721623863587,1.0,0.009,7.221517614681608,0.3711687922477722,-4.632370948791504,-25.77824592590332,0.23276108236116388
171000,8.766528625894935,1.0,0.009,7.221601455006797,0.38085153698921204,-4.68846321105957,-25.608715057373047,0.23178422309030233
172000,4.202740602186467,1.0,0.009,7.221069460979608,0.3715072274208069,-4.640954971313477,-26.56658172607422,0.23961281308678842
173000,12.663391734340557,1.0,0.009,7.221987874420001,0.37461942434310913,-4.658106803894043,-26.42241096496582,0.23780562417487874
174000,5.334666455407218,1.0,0.009,7.221611501173908,0.38562077283859253,-4.717477798461914,-25.733348846435547,0.23297427512949156
175000,3.968561918142206,1.0,0.009,7.2210420695906254,0.3794013559818268,-4.676123142242432,-24.971364974975586,0.22828138234486853
176000,9.897150079097994,1.0,0.009,7.221529289714749,0.38468822836875916,-4.711628437042236,-25.50362777709961,0.23260166764203
177000,3.3603267625896014,1.0,0.009,7.220840423555975,0.36977386474609375,-4.6007914543151855,-23.26364517211914,0.20986763058524835
178000,12.472391123026592,1.0,0.009,7.221782079023135,0.3755730092525482,-4.657444953918457,-25.73815155029297,0.23164710973207225
179000,10.327336912179156,1.0,0.009,7.222296290491404,0.3821755051612854,-4.70155143737793,-26.214195251464844,0.23670299752464555
180000,7.026644084080871,1.0,0.009,7.222231669753252,0.39576002955436707,-4.78762674331665,-26.595924377441406,0.24415985995103048
181000,3.9619185896031874,1.0,0.009,7.221708876611921,0.36868932843208313,-4.621205806732178,-26.121597290039062,0.23619869230913232
182000,7.307181245106496,1.0,0.009,7.221674686877385,0.37955397367477417,-4.700222492218018,-27.5280704498291,0.2510968341303055
183000,5.104115015701033,1.0,0.009,7.221268266074955,0.3784883916378021,-4.665318012237549,-24.619800567626953,0.2226921211454255
184000,3.5628264916506716,1.0,0.009,7.2206593622369315,0.37307900190353394,-4.633753299713135,-24.68907356262207,0.22336029438864702
185000,7.387918817284043,1.0,0.009,7.220687553838942,0.3859621286392212,-4.716480255126953,-24.90833282470703,0.23056691761987816
186000,4.1457653964379215,1.0,0.009,7.22023779692926,0.3827633261680603,-4.696743488311768,-25.48508644104004,0.22973618357061248
187000,8.652502083010257,1.0,0.009,7.220479111405786,0.376132607460022,-4.657930374145508,-25.32624053955078,0.22963543908211273
188000,7.113600937839716,1.0,0.009,7.220461461512621,0.37055912613868713,-4.62759256362915,-25.348068237304688,0.23224024005205868
189000,6.320043203234724,1.0,0.009,7.220366238686296,0.3730701804161072,-4.663077354431152,-28.020166397094727,0.2529157640192307
190000,12.140600330848144,1.0,0.009,7.2211456993581224,0.381705641746521,-4.682621002197266,-24.14049530029297,0.22122874151351998
191000,3.993385636522638,1.0,0.009,7.220626487902664,0.3766333758831024,-4.66406774520874,-25.598438262939453,0.23273622660181928
192000,5.790549336309246,1.0,0.009,7.220394918356179,0.36947858333587646,-4.62205171585083,-25.788143157958984,0.23315214316526423
193000,3.5717356773084554,1.0,0.009,7.219833094821142,0.38770484924316406,-4.71881103515625,-24.304412841796875,0.22331370650806961
194000,4.738614282027422,1.0,0.009,7.219502268019544,0.37135517597198486,-4.664431571960449,-29.09213638305664,0.2649448098486396
195000,9.778291018170266,1.0,0.009,7.219921516459846,0.3813186287879944,-4.677638053894043,-23.938034057617188,0.21926407629542563
196000,22.02845467898353,1.0,0.009,7.222297969841774,0.3770148456096649,-4.670182228088379,-26.155969619750977,0.2355807086823479
197000,13.42993919164113,1.0,0.009,7.223349686419462,0.3747466802597046,-4.6470184326171875,-25.011699676513672,0.22513256362549455
198000,5.296975720740587,1.0,0.009,7.223080008636397,0.3676486313343048,-4.622217655181885,-26.88131332397461,0.2425728402627242
199000,3.8702426315622653,1.0,0.009,7.222613986355721,0.38049373030662537,-4.695835113525391,-26.153892517089844,0.24062531891256322
200000,9.08604303255181,1.0,0.009,7.222894546392502,0.36780136823654175,-4.616085529327393,-26.177209854125977,0.23564333744073696
201000,11.894051450782612,1.0,0.009,7.223667210416799,0.3753579556941986,-4.658353805541992,-25.756757736206055,0.23266797560678762
202000,7.07576534156778,1.0,0.009,7.223610578190591,0.37479814887046814,-4.653624057769775,-25.392457962036133,0.23127511308678383
203000,8.381905937613944,1.0,0.009,7.223854383339195,0.3733022212982178,-4.6442551612854,-25.456602096557617,0.23059148013849243
204000,5.3548960131742085,1.0,0.009,7.223617746744587,0.3799370527267456,-4.684361457824707,-25.503746032714844,0.23179329141660815
205000,4.039157875724977,1.0,0.009,7.2231933214855815,0.3691558539867401,-4.622342586517334,-25.937772750854492,0.2336606332168251
206000,7.836455441589995,1.0,0.009,7.223311039554724,0.37219950556755066,-4.635130405426025,-24.99488067626953,0.22832144651059455
207000,9.262279270738782,1.0,0.009,7.223594493135429,0.36592918634414673,-4.6025190353393555,-25.687898635864258,0.23281630874668965
208000,5.925244673140768,1.0,0.009,7.223395120166099,0.37643396854400635,-4.65607213973999,-24.905048370361328,0.22421449954358105
209000,6.4596342209658415,1.0,0.009,7.223310887009173,0.37092119455337524,-4.628113746643066,-24.991867065429688,0.22887891039067873
210000,10.352231452121327,1.0,0.009,7.223796195140409,0.3770204782485962,-4.683235168457031,-27.390939712524414,0.24767989003213087
211000,13.159929926619748,1.0,0.009,7.224683685557668,0.3723519444465637,-4.645713806152344,-26.286235809326172,0.23716520495128363
212000,3.6193091281778407,1.0,0.009,7.224168312910991,0.3740995228290558,-4.6554036140441895,-25.95734405517578,0.2368372547871531
213000,7.4326564191577065,1.0,0.009,7.224243008706291,0.3827897906303406,-4.696754455566406,-24.996891021728516,0.22711502283955595
214000,16.74005033394327,1.0,0.009,7.2255990578231515,0.3777839243412018,-4.673799514770508,-25.829744338989258,0.23264789936422536
215000,4.713925461781215,1.0,0.009,7.225258015374134,0.36853763461112976,-4.621845722198486,-26.124835968017578,0.2355864948838225
216000,4.035437393445552,1.0,0.009,7.224814605012531,0.361852765083313,-4.5701799392700195,-24.631315231323242,0.22415019694451416
217000,5.30107260113616,1.0,0.009,7.22452917672375,0.37086164951324463,-4.6386895179748535,-26.546546936035156,0.23906604352228186
218000,10.59156205392622,1.0,0.009,7.22500338465737,0.3701176941394806,-4.6407880783081055,-27.252967834472656,0.24529121305507917
219000,11.517348533996415,1.0,0.009,7.225607236299176,0.37166085839271545,-4.638541221618652,-25.878263473510742,0.23352235163151758
