step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
234000,369.0,1.0,0.006,8.618883049198239,0.8671737909317017,-9.073487281799316,-7.899479389190674,1.047396876335144
235000,364.0,1.0,0.006,8.637198033490836,1.113197684288025,-9.158014297485352,-7.510443210601807,0.04506265926361084
236000,408.0,1.0,0.006,8.663557702890186,1.7116230726242065,-11.370243072509766,-5.965848922729492,0.03579509353637696
237000,390.0,1.0,0.006,8.686163861573776,0.4054969847202301,-5.571440696716309,-6.701571464538574,0.040209428787231445
238000,367.0,1.0,0.006,8.704349635289203,0.8078921437263489,-7.8654632568359375,-6.958114147186279,0.04174868488311768
239000,352.0,1.0,0.006,8.719758502992384,0.5778599381446838,-6.6680989265441895,-6.598594665527344,0.039591567993164066
240000,360.0,1.0,0.006,8.736419794455257,0.35594379901885986,-5.252416133880615,-6.6964945793151855,0.040178967475891114
241000,319.0,1.0,0.006,8.746165503514101,1.5215401649475098,-11.831934928894043,-7.246057510375977,1.043476345062256
242000,342.0,1.0,0.006,8.759523900789537,0.3763337731361389,-5.4156999588012695,-7.013033866882324,0.04207820320129395
243000,356.0,1.0,0.006,8.774998993941196,0.4983412027359009,-6.233005046844482,-6.407483100891113,0.03844489860534668
244000,317.0,1.0,0.006,8.78415430553171,0.2336491197347641,-4.300914764404297,-9.14913272857666,0.05489479637145996
245000,294.0,1.0,0.006,8.789830587637917,0.23194748163223267,-4.28046178817749,-7.866411209106445,0.04719846725463867
246000,317.0,1.0,0.006,8.798845808515468,0.4410960078239441,-5.880115032196045,-6.059314250946045,0.03635588550567627
247000,339.0,1.0,0.006,8.811101489193641,0.6050398945808411,-6.892539978027344,-6.480864524841309,0.03888518714904785
248000,356.0,1.0,0.006,8.826015561390285,0.4117284417152405,-5.700479030609131,-6.195302963256836,0.03717181777954102
249000,368.0,1.0,0.006,8.842734072951705,0.3486100733280182,-5.257223129272461,-6.031505107879639,0.03618903064727783
250000,379.0,1.0,0.006,8.861127557309112,0.5634515881538391,-6.699166297912598,-7.9502034187316895,0.04770122051239014
251000,369.0,1.0,0.006,8.877747515003746,1.4234520196914673,-11.629079818725586,-6.195235252380371,1.0371714115142823
252000,368.0,1.0,0.006,8.893981316232056,1.2328263521194458,-10.915122032165527,-6.648963928222656,1.039893783569336
253000,396.0,1.0,0.006,8.914846735155033,1.1744848489761353,-9.711243629455566,-8.316463470458984,0.04989878082275391
254000,394.0,1.0,0.006,8.935124336991993,0.9541614651679993,-8.76595687866211,-6.336921691894531,0.03802153015136719
255000,392.0,1.0,0.006,8.954875236220433,0.7828021049499512,-7.963295936584473,-6.728582382202148,0.04037149429321289
256000,359.0,1.0,0.006,8.968979527187516,1.1879886388778687,-9.824719429016113,-8.16510009765625,0.0489906005859375
257000,325.0,1.0,0.006,8.97785991540587,0.7976604700088501,-8.053414344787598,-5.8538818359375,0.035123291015625
258000,314.0,1.0,0.006,8.985136385335355,1.1014509201049805,-10.466105461120605,-6.033727645874023,1.0362023658752442
259000,298.0,1.0,0.006,8.990200320933681,1.2152771949768066,-10.954856872558594,-7.349187850952148,1.0440951271057128
260000,363.0,1.0,0.006,9.004507322480741,0.9898404479026794,-9.00808048248291,-8.238479614257812,0.049430877685546874
261000,362.0,1.0,0.006,9.018464749861602,0.251966267824173,-4.567739486694336,-6.801491737365723,0.040808950424194336
262000,381.0,1.0,0.006,9.035432544133307,0.3250398337841034,-5.187280654907227,-5.99601936340332,0.035976116180419924
263000,375.0,1.0,0.006,9.051231906848798,0.49208903312683105,-6.384801387786865,-5.907869338989258,0.035447216033935545
264000,411.0,1.0,0.006,9.07280646672833,0.5821516513824463,-6.973099231719971,-8.441821098327637,0.05065092658996582
265000,378.0,1.0,0.006,9.088752689877323,1.4462871551513672,-10.966592788696289,-6.051028728485107,0.03630617237091065
266000,334.0,1.0,0.006,9.098016572455217,1.2490789890289307,-11.2162446975708,-8.016742706298828,1.048100456237793
267000,371.0,1.0,0.006,9.112596022138405,1.1079349517822266,-10.626972198486328,-5.865187644958496,1.035191125869751
268000,356.0,1.0,0.006,9.124847133736028,0.5928136110305786,-7.076045036315918,-8.40412425994873,0.05042474555969238
269000,411.0,1.0,0.006,9.14557032875499,0.3993617296218872,-5.854739665985107,-12.531561851501465,0.07518937110900879
270000,396.0,1.0,0.006,9.163703896289233,1.0582070350646973,-10.467241287231445,-6.768841743469238,1.0406130504608155
271000,408.0,1.0,0.006,9.183560073913185,1.701499104499817,-12.018705368041992,-6.588128566741943,0.03952877140045166
272000,412.0,1.0,0.006,9.20389968454703,0.872693657875061,-9.64903736114502,-8.488683700561523,1.050932102203369
273000,404.0,1.0,0.006,9.222754334413448,1.221541404724121,-10.228873252868652,-5.929048538208008,0.035574291229248045
274000,334.0,1.0,0.006,9.231126226301162,0.5160252451896667,-6.668193817138672,-6.170639991760254,0.03702383995056152
275000,344.0,1.0,0.006,9.240797427564926,0.7497409582138062,-9.036459922790527,-5.846251010894775,1.0350775060653687
276000,402.0,1.0,0.006,9.258880561071358,0.30542516708374023,-5.159799098968506,-7.142068386077881,0.04285241031646728
277000,391.0,1.0,0.006,9.275126797331156,0.8041841387748718,-8.35538101196289,-6.298255920410156,0.03778953552246094
278000,377.0,1.0,0.006,9.2891274260621,0.6265233755111694,-8.388923645019531,-6.046669006347656,1.036280014038086
279000,409.0,1.0,0.006,9.307852916368207,0.2673375904560089,-4.850138187408447,-6.256799697875977,0.03754079818725586
280000,422.0,1.0,0.006,9.328426179270354,1.6140289306640625,-12.887557983398438,-6.051827907562256,1.0363109674453734
281000,429.0,1.0,0.006,9.35001841615453,0.631873607635498,-7.47314977645874,-6.795891761779785,0.040775350570678714
282000,406.0,1.0,0.006,9.367755104546779,1.021195411682129,-9.502350807189941,-5.973299026489258,0.035839794158935546
283000,402.0,1.0,0.006,9.384661832753057,1.3263657093048096,-10.854317665100098,-7.699172496795654,0.04619503498077392
284000,416.0,1.0,0.006,9.40361769230575,1.3743386268615723,-12.062341690063477,-6.379139423370361,1.0382748365402221
285000,370.0,1.0,0.006,9.415669025459392,0.7996740937232971,-8.457672119140625,-6.292757034301758,0.037756542205810546
286000,397.0,1.0,0.006,9.431513039171675,0.9681254029273987,-10.320237159729004,-6.709087371826172,1.040254524230957
287000,425.0,1.0,0.006,9.451405748468442,1.749017596244812,-12.540465354919434,-6.8236165046691895,0.04094169902801514
288000,417.0,1.0,0.006,9.469838721454504,1.1028552055358887,-9.980588912963867,-5.942596435546875,0.03565557861328125
289000,390.0,1.0,0.006,9.484156707554277,0.4265478849411011,-6.238897800445557,-7.455846309661865,0.04473507785797119
290000,449.0,1.0,0.006,9.507358273271882,1.040074348449707,-10.731571197509766,-5.930624008178711,1.0355837440490723
291000,417.0,1.0,0.006,9.525352125898799,0.49596038460731506,-7.753108501434326,-7.488467216491699,1.0449308032989502
292000,400.0,1.0,0.006,9.540789392415855,0.5070037841796875,-6.83017635345459,-6.122274398803711,0.03673364639282227
293000,446.0,1.0,0.006,9.562939278811173,1.2068164348602295,-10.541206359863281,-5.969985485076904,0.035819912910461424
294000,354.0,1.0,0.006,9.571819977660702,0.4184853136539459,-6.234730243682861,-7.11287260055542,0.042677235603332524
295000,413.0,1.0,0.006,9.588651326559143,0.5114564299583435,-6.8936448097229,-6.034525394439697,0.036207152366638184
296000,376.0,1.0,0.006,9.600178548690097,0.659794807434082,-8.838903427124023,-6.815622806549072,1.0408937368392945
297000,349.0,1.0,0.006,9.608219731171559,0.43511560559272766,-6.380423069000244,-7.087449550628662,0.04252469730377197
298000,379.0,1.0,0.006,9.62001449344667,1.10975182056427,-10.172736167907715,-6.42580509185791,0.03855483055114746
299000,435.0,1.0,0.006,9.639600016321038,0.5312880873680115,-7.063922882080078,-6.277528285980225,0.037665169715881346
300000,450.0,1.0,0.006,9.661268100331714,1.5386494398117065,-12.02042007446289,-6.059966087341309,0.036359796524047854
301000,461.0,1.0,0.006,9.684444265807164,1.0532269477844238,-9.979647636413574,-6.801336765289307,0.04080802059173584
302000,410.0,1.0,0.006,9.699907082494905,0.7511241436004639,-8.443443298339844,-6.130765914916992,0.036784595489501956
303000,425.0,1.0,0.006,9.717339766792817,1.2350467443466187,-10.835206985473633,-6.011500835418701,0.03606900501251221
304000,381.0,1.0,0.006,9.728701066613786,0.3942805826663971,-6.145857810974121,-6.172530174255371,0.037035181045532224
305000,408.0,1.0,0.006,9.743454769650333,0.3288380205631256,-5.62246036529541,-5.855777740478516,0.035134666442871096
306000,318.0,1.0,0.006,9.747142626176831,0.2276298552751541,-4.692744731903076,-7.054542064666748,0.04232725238800049
307000,363.0,1.0,0.006,9.756021820109595,0.21957942843437195,-5.613454818725586,-6.97513484954834,1.04185080909729
308000,425.0,1.0,0.006,9.772936276312446,0.641811728477478,-7.865991592407227,-6.097420692443848,0.03658452415466309
309000,398.0,1.0,0.006,9.786025208046677,0.3038627505302429,-6.436093807220459,-6.945040225982666,1.041670241355896
310000,412.0,1.0,0.006,9.800883460548285,0.40704113245010376,-6.301931858062744,-8.165071487426758,0.04899042892456055
311000,370.0,1.0,0.006,9.810258260578866,0.6519446969032288,-8.960138320922852,-6.505553245544434,1.0390333194732666
312000,321.0,1.0,0.006,9.813962691419611,0.5468639135360718,-7.307309627532959,-8.309914588928223,0.049859487533569335
313000,349.0,1.0,0.006,9.820750933571041,0.7869411110877991,-8.749866485595703,-6.317999839782715,0.03790799903869629
314000,413.0,1.0,0.006,9.835402072280989,0.7073207497596741,-8.310098648071289,-6.382114410400391,0.038292686462402345
315000,391.0,1.0,0.006,9.8470742500431,0.697729229927063,-8.273116111755371,-7.97276496887207,0.047836589813232425
316000,411.0,1.0,0.006,9.861249913535206,1.3087208271026611,-11.324872970581055,-7.277982234954834,0.04366789340972901
317000,410.0,1.0,0.006,9.875187924882702,0.45263561606407166,-6.6802802085876465,-6.071932792663574,0.03643159675598145
318000,353.0,1.0,0.006,9.882051467148171,0.9770872592926025,-9.814102172851562,-7.6533122062683105,0.04591987323760986
319000,379.0,1.0,0.006,9.891937836139567,0.4639139473438263,-6.776743412017822,-6.537099361419678,0.039222596168518066
320000,402.0,1.0,0.006,9.904540899683797,0.8087112903594971,-9.942628860473633,-5.939401626586914,1.0356364097595214
321000,420.0,1.0,0.006,9.919366254364707,0.8006038069725037,-8.913409233093262,-6.318509101867676,0.03791105461120606
322000,449.0,1.0,0.006,9.93801218762668,0.4421303868293762,-7.653322696685791,-7.541996955871582,1.0452519817352295
323000,444.0,1.0,0.006,9.955805881248754,0.5772786736488342,-7.601853847503662,-6.257670879364014,0.037546025276184086
324000,423.0,1.0,0.006,9.970662202722593,0.6054460406303406,-7.794800281524658,-6.097843170166016,0.03658705902099609
325000,460.0,1.0,0.006,9.990348736982117,1.328467607498169,-11.56527328491211,-8.413375854492188,0.05048025512695312
326000,361.0,1.0,0.006,9.997541109942366,0.7217865586280823,-9.529882431030273,-6.028215408325195,1.0361692924499513
327000,449.0,1.0,0.006,10.015507404277361,0.7541589140892029,-8.744682312011719,-7.830419540405273,0.04698251724243164
328000,418.0,1.0,0.006,10.02930550267999,0.8558890223503113,-10.314821243286133,-6.047120094299316,1.0362827205657958
329000,394.0,1.0,0.006,10.04003308633559,0.878926694393158,-10.4485445022583,-5.984000205993652,1.035904001235962
330000,432.0,1.0,0.006,10.055404204701908,0.47265878319740295,-6.954580307006836,-6.911835193634033,0.0414710111618042
331000,361.0,1.0,0.006,10.062252485221304,0.5024891495704651,-7.172576904296875,-6.633580207824707,0.039801481246948246
332000,324.0,1.0,0.006,10.06518381603951,0.8625973463058472,-9.385910034179688,-6.2930145263671875,0.03775808715820313
333000,408.0,1.0,0.006,10.07733659129195,1.2858563661575317,-11.46865177154541,-6.899164199829102,0.04139498519897461
334000,389.0,1.0,0.006,10.087202767346255,0.26695650815963745,-6.249343395233154,-6.250734329223633,1.0375044059753418
335000,342.0,1.0,0.006,10.091856358169057,0.6780552268028259,-9.361001968383789,-8.492202758789062,1.0509532165527344
336000,423.0,1.0,0.006,10.105574553280986,0.9411067962646484,-10.840001106262207,-6.085984230041504,1.036515905380249
337000,385.0,1.0,0.006,10.11475917977059,0.797943651676178,-10.072561264038086,-6.213274002075195,1.0372796440124512
338000,427.0,1.0,0.006,10.128858493830082,0.45328590273857117,-7.861371040344238,-6.994035720825195,1.0419642143249512
339000,406.0,1.0,0.006,10.140336036991675,0.41681185364723206,-7.588632106781006,-6.988846778869629,1.0419330806732179
340000,374.0,1.0,0.006,10.14803805818278,1.1858015060424805,-11.102594375610352,-8.65611743927002,0.05193670463562012
341000,428.0,1.0,0.006,10.16200021498685,1.1207133531570435,-10.798470497131348,-6.765932083129883,0.040595592498779295
342000,443.0,1.0,0.006,10.177728115440232,0.8966299891471863,-10.701441764831543,-10.68259334564209,1.0640955600738526
343000,409.0,1.0,0.006,10.189189918174831,0.599545419216156,-7.954768657684326,-10.874425888061523,0.06524655532836914
344000,407.0,1.0,0.006,10.200308146873097,0.4541391432285309,-7.932266712188721,-9.7158842086792,1.0582953052520752
345000,386.0,1.0,0.006,10.209035892127346,1.1402419805526733,-11.945568084716797,-7.357297897338867,1.0441437873840331
346000,354.0,1.0,0.006,10.21430135712879,1.0361521244049072,-10.443634033203125,-7.722989082336426,0.04633793449401855
347000,445.0,1.0,0.006,10.229775118839328,0.30172696709632874,-5.656618118286133,-6.239187717437744,0.03743512630462647
348000,418.0,1.0,0.006,10.241900578364374,1.460085153579712,-13.417858123779297,-7.027004241943359,1.0421620254516601
349000,447.0,1.0,0.006,10.257388449015686,0.7210052013397217,-8.751668930053711,-6.985553741455078,0.04191332244873047
350000,448.0,1.0,0.006,10.272889242704329,0.6838851571083069,-9.532886505126953,-6.246638298034668,1.037479829788208
351000,382.0,1.0,0.006,10.280728400778893,0.5080440044403076,-8.382034301757812,-9.036345481872559,1.0542180728912354
352000,375.0,1.0,0.006,10.287819113632915,1.0944349765777588,-10.798550605773926,-5.987366676330566,0.0359242000579834
353000,422.0,1.0,0.006,10.299968083781277,1.2373709678649902,-11.4928617477417,-5.911369323730469,0.035468215942382815
354000,374.0,1.0,0.006,10.306820795493453,0.34182319045066833,-6.06171178817749,-5.960407257080078,0.03576244354248047
355000,371.0,1.0,0.006,10.31335101469467,0.40426331758499146,-6.595334529876709,-6.321638107299805,0.037929828643798826
356000,406.0,1.0,0.006,10.323538603035248,0.6737380623817444,-8.510944366455078,-6.204028606414795,0.03722417163848877
357000,443.0,1.0,0.006,10.337850836246448,1.1546409130096436,-11.155078887939453,-7.7704033851623535,0.04662242031097412
358000,334.0,1.0,0.006,10.340630794148128,0.3167557716369629,-5.863974571228027,-7.359694004058838,0.044158164024353026
359000,449.0,1.0,0.006,10.355502797339485,0.6984360218048096,-9.706934928894043,-8.76398754119873,1.0525839252471925
360000,450.0,1.0,0.006,10.370414594045664,1.077218770980835,-11.800337791442871,-6.161998271942139,1.036971989631653
361000,416.0,1.0,0.006,10.381289775667515,0.4376313388347626,-6.910611629486084,-7.16726541519165,0.043003592491149906
362000,423.0,1.0,0.006,10.392899024377225,0.37025630474090576,-7.358304500579834,-5.726937294006348,1.034361623764038
363000,407.0,1.0,0.006,10.402723688955094,0.409563809633255,-6.705074310302734,-7.937612533569336,0.047625675201416015
364000,347.0,1.0,0.006,10.406469780246828,0.2983657419681549,-5.721683979034424,-6.22867488861084,0.03737204933166504
365000,348.0,1.0,0.006,10.41030349729037,0.5132274031639099,-8.493935585021973,-6.000979900360107,1.0360058794021607
366000,337.0,1.0,0.006,10.413124446291196,0.7272164225578308,-9.918911933898926,-6.485589981079102,1.0389135398864746
367000,374.0,1.0,0.006,10.419392016114738,1.0950851440429688,-11.951305389404297,-7.966089248657227,1.0477965354919434
368000,347.0,1.0,0.006,10.423070094206428,0.34934550523757935,-6.195799350738525,-5.8660173416137695,0.03519610404968262
369000,397.0,1.0,0.006,10.431578399574718,0.24321120977401733,-5.183827877044678,-6.5572710037231445,0.039343626022338866
370000,369.0,1.0,0.006,10.43724208572477,0.7541656494140625,-10.10109806060791,-6.185728073120117,1.0371143684387207
371000,391.0,1.0,0.006,10.445031538458437,0.9459138512611389,-11.199748992919922,-6.8516974449157715,1.0411101846694946
372000,427.0,1.0,0.006,10.45654030588374,1.3019248247146606,-12.974263191223145,-7.191661834716797,1.0431499710083008
373000,372.0,1.0,0.006,10.462359228888998,0.47207462787628174,-8.235231399536133,-7.797720432281494,1.0467863225936889
374000,431.0,1.0,0.006,10.474184563208933,1.2250784635543823,-12.630298614501953,-6.188169002532959,1.0371290140151979
375000,394.0,1.0,0.006,10.482071211654779,0.49661123752593994,-7.425673007965088,-6.481663227081299,0.038889979362487795
376000,352.0,1.0,0.006,10.485909919657034,1.0985108613967896,-11.026217460632324,-5.991643905639648,0.035949863433837895
377000,407.0,1.0,0.006,10.495057454383312,0.29089081287384033,-5.706495761871338,-7.676820755004883,0.046060924530029294
378000,384.0,1.0,0.006,10.50182715569999,0.33834829926490784,-6.15288782119751,-7.369155406951904,0.04421493244171143
379000,377.0,1.0,0.006,10.507897407374003,0.9281514286994934,-11.167075157165527,-7.283754348754883,1.0437025260925292
380000,380.0,1.0,0.006,10.514182675646643,0.8489950895309448,-9.725030899047852,-6.194052696228027,0.037164316177368165
381000,389.0,1.0,0.006,10.521359464925887,1.2533588409423828,-12.820029258728027,-6.833051681518555,1.0409983100891114
382000,415.0,1.0,0.006,10.531084345644636,0.3858219385147095,-7.582034587860107,-6.782868385314941,1.0406972103118897
383000,376.0,1.0,0.006,10.53691382900263,0.9299350380897522,-11.196983337402344,-5.9845380783081055,1.0359072284698487
384000,476.0,1.0,0.006,10.553150852075643,0.42272937297821045,-6.904842376708984,-7.238712310791016,0.043432273864746095
385000,378.0,1.0,0.006,10.559059658778406,0.5830150246620178,-8.101405143737793,-6.498358249664307,0.03899014949798584
386000,462.0,1.0,0.006,10.573527071301564,0.9621167182922363,-11.413358688354492,-7.0075178146362305,1.0420451068878174
387000,462.0,1.0,0.006,10.587895679230536,1.0262969732284546,-11.761407852172852,-5.866716384887695,1.0352002983093263
388000,433.0,1.0,0.006,10.5990224228215,0.923504650592804,-11.239096641540527,-8.920997619628906,1.0535259857177734
389000,406.0,1.0,0.006,10.607382725382317,0.41137099266052246,-7.844783782958984,-6.899765491485596,1.0413985929489136
390000,452.0,1.0,0.006,10.620425811922837,0.7085111737251282,-9.975179672241211,-5.939474582672119,1.0356368474960327
391000,422.0,1.0,0.006,10.630257065153465,0.6991101503372192,-8.923486709594727,-5.871730804443359,0.035230384826660154
392000,461.0,1.0,0.006,10.644086246629753,0.34916478395462036,-7.326523303985596,-6.152575492858887,1.0369154529571534
393000,435.0,1.0,0.006,10.655096749536783,0.409434974193573,-7.857598781585693,-6.618457794189453,1.0397107467651368
394000,410.0,1.0,0.006,10.663520206822271,0.5059071183204651,-7.622872829437256,-6.369163990020752,0.038214983940124514
395000,446.0,1.0,0.006,10.675572668664485,0.8058021664619446,-10.620221138000488,-6.189113616943359,1.0371346817016602
396000,385.0,1.0,0.006,10.681594213795586,0.17739450931549072,-4.535444259643555,-6.091052055358887,0.03654631233215332
397000,440.0,1.0,0.006,10.692883490732951,0.4811273515224457,-8.46744441986084,-8.4171142578125,1.050502685546875
398000,463.0,1.0,0.006,10.70650306774289,0.5098091959953308,-7.683128356933594,-6.43113899230957,0.038586833953857425
399000,392.0,1.0,0.006,10.712979628472803,0.5023242831230164,-7.634840488433838,-7.005580902099609,0.04203348541259766
400000,448.0,1.0,0.006,10.724919663952239,0.540195643901825,-8.927993774414062,-7.565319061279297,1.0453919143676758
401000,449.0,1.0,0.006,10.736855114579837,0.8928894996643066,-11.182891845703125,-6.222308158874512,1.037333848953247
402000,380.0,1.0,0.006,10.742128322485485,1.1461936235427856,-11.54033374786377,-6.627410888671875,0.03976446533203125
403000,355.0,1.0,0.006,10.745254595282633,0.4228138327598572,-7.0245561599731445,-6.257869720458984,0.03754721832275391
404000,80.0,1.0,0.006,10.733530379467522,0.03758421540260315,-2.1303842067718506,-8.252059936523438,0.049512359619140626
405000,0.0,1.0,0.006,10.720500364576415,0.0196089968085289,-1.540676236152649,-6.576972007751465,0.03946183204650879
406000,21.0,1.0,0.006,10.707743036618822,0.01164980884641409,-1.1974132061004639,-6.946772575378418,0.041680635452270506
407000,4.0,1.0,0.006,10.694841261671812,0.008214910514652729,-1.0076370239257812,-6.382991790771484,0.038297950744628904
408000,214.0,1.0,0.006,10.68852459414973,0.15669666230678558,-4.270631313323975,-6.597733497619629,0.03958640098571777
409000,240.0,1.0,0.006,10.683688917832578,0.1814531683921814,-4.609617710113525,-9.775362014770508,0.05865217208862305
410000,252.0,1.0,0.006,10.67956817298666,0.36021363735198975,-6.447427272796631,-6.297522068023682,0.03778513240814209
411000,281.0,1.0,0.006,10.677336750214947,0.4732374846935272,-7.383328914642334,-6.357907772064209,0.03814744663238526
412000,315.0,1.0,0.006,10.677481257931467,0.15142519772052765,-4.199672698974609,-7.450438976287842,0.044702633857727055
413000,399.0,1.0,0.006,10.684506340277865,0.6802995800971985,-9.847800254821777,-5.865004539489746,1.0351900272369385
414000,341.0,1.0,0.006,10.68660812465287,0.403339684009552,-6.825068473815918,-6.351207733154297,0.03810724639892578
415000,381.0,1.0,0.006,10.692008246561864,0.3145395815372467,-6.037238121032715,-6.791842937469482,0.04075105762481689
416000,391.0,1.0,0.006,10.698217688932594,0.2890384793281555,-5.791862964630127,-6.709174156188965,0.04025504493713379
417000,397.0,1.0,0.006,10.704918233779416,0.6640077829360962,-9.766201972961426,-7.186771392822266,1.0431206283569336
418000,393.0,1.0,0.006,10.711212921722053,0.3971485495567322,-6.799018859863281,-8.140351295471191,0.04884210777282715
419000,395.0,1.0,0.006,10.717699861417444,0.48054787516593933,-7.466498851776123,-6.1369733810424805,0.03682184028625488
420000,401.0,1.0,0.006,10.724636174708149,0.43903273344039917,-7.148169040679932,-7.0123138427734375,0.04207388305664063
421000,446.0,1.0,0.006,10.735761142607547,0.5150107145309448,-7.753294944763184,-8.142855644226074,0.04885713386535644
422000,429.0,1.0,0.006,10.745190021945511,1.1934900283813477,-11.7825345993042,-7.290014743804932,0.04374008846282959
423000,410.0,1.0,0.006,10.75279928638195,0.5403040647506714,-7.941037178039551,-6.191990852355957,0.03715194511413574
424000,395.0,1.0,0.006,10.759051817061714,0.3099720776081085,-6.029775619506836,-6.609774589538574,0.039658647537231445
425000,418.0,1.0,0.006,10.767296284817059,0.5123514533042908,-7.756874084472656,-8.296722412109375,0.04978033447265625
426000,407.0,1.0,0.006,10.774522622220625,0.7717217803001404,-9.507518768310547,-7.058148384094238,0.04234889030456543
427000,449.0,1.0,0.006,10.785581930997592,0.45298609137535095,-7.301551818847656,-7.066333770751953,0.04239800262451172
428000,427.0,1.0,0.006,10.79449680259331,1.1817660331726074,-11.771256446838379,-6.1100263595581055,0.03666015815734863
429000,442.0,1.0,0.006,10.804741410403832,0.8223236799240112,-9.838475227355957,-6.752050876617432,0.04051230525970459
430000,384.0,1.0,0.006,10.809823164829641,1.5253289937973022,-13.396039009094238,-7.575282573699951,0.04545169544219971
431000,441.0,1.0,0.006,10.819873378783873,0.3201405704021454,-6.160863399505615,-6.479026794433594,0.038874160766601565
432000,425.0,1.0,0.006,10.828459563446023,1.0547021627426147,-11.156845092773438,-6.026487350463867,0.0361589241027832
433000,464.0,1.0,0.006,10.840621163226896,1.5844523906707764,-13.680826187133789,-5.8652544021606445,0.035191526412963865
434000,375.0,1.0,0.006,10.844824661414913,0.2382528930902481,-6.332676410675049,-6.532027244567871,1.0391921634674073
435000,400.0,1.0,0.006,10.851112401817957,1.1261553764343262,-11.550990104675293,-5.956456184387207,0.03573873710632324
436000,413.0,1.0,0.006,10.858469140585584,1.0450488328933716,-11.142196655273438,-6.973507881164551,0.04184104728698731
437000,401.0,1.0,0.006,10.864732500545523,0.28510791063308716,-6.845134735107422,-7.309421062469482,1.043856526374817
438000,420.0,1.0,0.006,10.872599809677814,0.7258164286613464,-10.308082580566406,-7.531040191650391,1.0451862411499024
439000,420.0,1.0,0.006,10.880430627897638,0.6062641739845276,-8.509004592895508,-6.1965179443359375,0.03717910766601563
440000,444.0,1.0,0.006,10.890369246572643,0.8219575881958008,-10.90936279296875,-5.991592884063721,1.0359495573043824
441000,488.0,1.0,0.006,10.904433314890063,0.8733329772949219,-11.232244491577148,-6.967124938964844,1.0418027496337892
442000,428.0,1.0,0.006,10.912783617794421,1.452768087387085,-13.195740699768066,-7.078614234924316,0.0424716854095459
443000,436.0,1.0,0.006,10.921832666486289,0.3626789152622223,-6.614143371582031,-6.117812156677246,0.03670687294006348
444000,386.0,1.0,0.006,10.92660301445123,0.4936349391937256,-7.712517261505127,-5.929539680480957,0.035577238082885744
445000,443.0,1.0,0.006,10.93616710412218,0.26853734254837036,-5.705293655395508,-6.351340293884277,0.038108041763305664
446000,480.0,1.0,0.006,10.949154142295177,0.36507564783096313,-6.653682231903076,-6.340045928955078,0.03804027557373047
447000,454.0,1.0,0.006,10.959600174898128,0.8786141276359558,-10.314920425415039,-7.000437259674072,0.04200262355804443
448000,464.0,1.0,0.006,10.97094779109436,0.5275251269340515,-8.016124725341797,-7.970550537109375,0.04782330322265625
449000,431.0,1.0,0.006,10.979275693986802,1.2831496000289917,-12.479268074035645,-7.060371398925781,0.04236222839355469
450000,463.0,1.0,0.006,10.99042369351251,0.35826483368873596,-6.6148247718811035,-6.080215930938721,0.036481295585632324
451000,430.0,1.0,0.006,10.998545399299497,1.060373306274414,-12.361096382141113,-5.9012451171875,1.035407470703125
452000,410.0,1.0,0.006,11.00493717228242,1.0195043087005615,-11.150415420532227,-6.445701599121094,0.03867420959472656
453000,420.0,1.0,0.006,11.01214730753972,0.43341049551963806,-7.286720275878906,-6.165329456329346,0.03699197673797607
454000,410.0,1.0,0.006,11.018517806207054,0.7197936773300171,-10.39039421081543,-7.035268783569336,1.042211612701416
455000,453.0,1.0,0.006,11.028492899407937,0.7306981086730957,-10.480291366577148,-8.839744567871094,1.0530384674072266
456000,450.0,1.0,0.006,11.038163072909736,0.23154042661190033,-5.3521270751953125,-6.785355091094971,0.04071213054656982
457000,426.0,1.0,0.006,11.045717357393071,0.4554907977581024,-7.493468284606934,-6.451196670532227,0.03870718002319336
458000,435.0,1.0,0.006,11.053962670296057,0.7309074997901917,-9.485733032226562,-5.8924174308776855,0.035354504585266115
459000,438.0,1.0,0.006,11.062441002089244,0.33669355511665344,-6.468596935272217,-8.263750076293945,0.049582500457763676
460000,424.0,1.0,0.006,11.069697178363937,1.050496220588684,-12.392451286315918,-7.784533500671387,1.0467072010040284
461000,453.0,1.0,0.006,11.079404578496256,0.3593030571937561,-7.678147792816162,-6.157158374786377,1.0369429502487182
462000,499.0,1.0,0.006,11.093258976751946,0.3296806812286377,-6.405196666717529,-5.9480791091918945,0.03568847465515137
463000,450.0,1.0,0.006,11.102581584179745,0.7389014363288879,-9.591753959655762,-8.00732707977295,0.048043962478637695
464000,403.0,1.0,0.006,11.10796357719227,1.1579118967056274,-11.996017456054688,-7.191165447235107,0.04314699268341064
465000,451.0,1.0,0.006,11.11727204814329,0.17122629284858704,-4.647193908691406,-7.820355415344238,0.04692213249206543
466000,437.0,1.0,0.006,11.12532950677791,0.7411507368087769,-10.617877006530762,-6.677911281585693,1.040067467689514
467000,387.0,1.0,0.006,11.12941378636166,0.6253647208213806,-8.837350845336914,-6.035051345825195,0.036210308074951174
468000,391.0,1.0,0.006,11.13381483259871,0.8518760204315186,-10.316807746887207,-6.769290924072266,0.0406157455444336
469000,454.0,1.0,0.006,11.143249226488262,0.35011765360832214,-6.633898735046387,-6.725927352905273,0.040355564117431644
