step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
239000,0.0,1.0,0.07,15.006660858970122,8.606266021728516,-44.61480712890625,-8.437300682067871,0.590611047744751
240000,0.0,1.0,0.07,15.006437590983856,8.610601425170898,-44.461021423339844,-6.0913190841674805,0.42639233589172365
241000,0.0,1.0,0.07,15.006405584691771,8.61291217803955,-44.46778869628906,-6.104957580566406,0.42734703063964846
242000,0.0,1.0,0.07,15.005775100414258,8.61379337310791,-44.6318473815918,-8.44284725189209,0.5909993076324463
243000,0.0,1.0,0.07,15.005723071314529,8.617279052734375,-44.50542068481445,-6.511713027954102,0.45581991195678717
244000,0.0,1.0,0.07,15.005872805022756,8.620932579040527,-44.47916793823242,-5.996962547302246,0.41978737831115726
245000,0.0,1.0,0.07,15.005963679292137,8.620718002319336,-44.606536865234375,-7.820587635040283,0.5474411344528198
246000,7.0,1.0,0.07,15.006592515063511,8.624991416931152,-44.48143005371094,-5.8509087562561035,0.4095636129379273
247000,0.0,1.0,0.07,15.006633200984067,8.620794296264648,-44.474586486816406,-5.904728412628174,0.4133309888839722
248000,0.0,1.0,0.07,15.006384754545152,8.6198148727417,-44.4924201965332,-6.205570220947266,0.4343899154663086
249000,0.0,1.0,0.07,15.006186838935244,8.618461608886719,-44.52618408203125,-6.745677947998047,0.4721974563598633
250000,0.0,1.0,0.07,15.006606798689171,8.622891426086426,-44.572330474853516,-7.2255859375,0.5057910156250001
251000,0.0,1.0,0.07,15.006875596402537,8.622305870056152,-44.536617279052734,-6.7254533767700195,0.4707817363739014
252000,0.0,1.0,0.07,15.00678826087439,8.622260093688965,-44.48299789428711,-5.964812755584717,0.4175368928909302
253000,0.0,1.0,0.07,15.006978744417475,8.629032135009766,-44.51222610473633,-6.127161026000977,0.4289012718200684
254000,3.0,1.0,0.07,15.007451412921258,8.62935733795166,-44.50349044799805,-5.970736026763916,0.4179515218734742
255000,0.0,1.0,0.07,15.007501820979776,8.628819465637207,-44.54676055908203,-6.606419563293457,0.46244936943054205
256000,0.0,1.0,0.07,15.007655823337771,8.626527786254883,-44.523075103759766,-6.345172882080078,0.4441621017456055
257000,0.0,1.0,0.07,15.007879720389413,8.630998611450195,-44.518638610839844,-6.109224319458008,0.42764570236206056
258000,0.0,1.0,0.07,15.008047946083428,8.63101863861084,-44.53231430053711,-6.296807289123535,0.4407765102386475
259000,0.0,1.0,0.07,15.00775642078014,8.632362365722656,-44.536651611328125,-6.321971893310547,0.44253803253173835
260000,0.0,1.0,0.07,15.008001050881342,8.628833770751953,-44.53009796142578,-6.3468122482299805,0.4442768573760987
261000,0.0,1.0,0.07,15.007965235614053,8.6293363571167,-44.534263610839844,-6.389560699462891,0.4472692489624024
262000,0.0,1.0,0.07,15.00758719765277,8.626118659973145,-44.55153274536133,-6.769526958465576,0.4738668870925904
263000,0.0,1.0,0.07,15.007803043921518,8.627845764160156,-44.523765563964844,-6.300711631774902,0.4410498142242432
264000,0.0,1.0,0.07,15.008016743728707,8.630205154418945,-44.51407241821289,-6.067231178283691,0.4247061824798584
265000,0.0,1.0,0.07,15.007938269357068,8.63037395477295,-44.60292053222656,-7.333569526672363,0.5133498668670655
266000,0.0,1.0,0.07,15.007571151581756,8.628413200378418,-44.495994567871094,-5.893039703369141,0.4125127792358399
267000,7.0,1.0,0.07,15.008826673736136,8.63709545135498,-44.54383087158203,-6.206974983215332,0.4344882488250733
268000,0.0,1.0,0.07,15.008541099505827,8.637053489685059,-44.57723617553711,-6.697676658630371,0.468837366104126
269000,0.0,1.0,0.07,15.008616500565154,8.633539199829102,-44.686553955078125,-8.384435653686523,0.5869104957580566
270000,0.0,1.0,0.07,15.009067767544988,8.635647773742676,-44.519344329833984,-5.899850845336914,0.41298955917358404
271000,0.0,1.0,0.07,15.00908940974346,8.634716987609863,-44.54467010498047,-6.2946977615356445,0.44062884330749513
272000,0.0,1.0,0.07,15.009011517227313,8.635440826416016,-44.52696228027344,-6.0186004638671875,0.4213020324707032
273000,0.0,1.0,0.07,15.009022366615106,8.632070541381836,-44.581626892089844,-6.921998977661133,0.48453992843627935
274000,0.0,1.0,0.07,15.00896063983784,8.63896656036377,-44.5482063293457,-6.195614337921143,0.43369300365448005
275000,6.0,1.0,0.07,15.009841671023004,8.649919509887695,-44.665348052978516,-7.43259859085083,0.5202819013595582
276000,0.0,1.0,0.07,15.010195983068572,8.65430736541748,-44.694435119628906,-7.673383712768555,0.5371368598937989
277000,1.0,1.0,0.07,15.01088384602952,8.650925636291504,-44.60312271118164,-6.463220596313477,0.4524254417419434
278000,0.0,1.0,0.07,15.01110621442373,8.649287223815918,-44.56551742553711,-5.976366996765137,0.4183456897735596
279000,0.0,1.0,0.07,15.011249996876927,8.655651092529297,-44.650909423828125,-6.958293437957764,0.4870805406570435
280000,0.0,1.0,0.07,15.011423782439905,8.650568962097168,-44.63167953491211,-6.861512660980225,0.48030588626861576
281000,0.0,1.0,0.07,15.011352316844329,8.651897430419922,-44.60197830200195,-6.3917951583862305,0.4474256610870362
282000,0.0,1.0,0.07,15.011474873191565,8.649794578552246,-44.56791305541992,-5.976675987243652,0.4183673191070557
283000,0.0,1.0,0.07,15.01185059309972,8.649733543395996,-44.69166946411133,-7.731008529663086,0.541170597076416
284000,7.0,1.0,0.07,15.012770429872909,8.65900707244873,-44.64193344116211,-6.643848419189453,0.46506938934326175
285000,0.0,1.0,0.07,15.012799877336395,8.657630920410156,-44.66884994506836,-7.077248573303223,0.49540740013122564
286000,0.0,1.0,0.07,15.012760795545264,8.652994155883789,-44.82448959350586,-9.471322059631348,0.6629925441741944
287000,0.0,1.0,0.07,15.012446450661372,8.653607368469238,-44.9171257019043,-10.785589218139648,0.7549912452697755
288000,0.0,1.0,0.07,15.012644184334276,8.65038013458252,-44.59069061279297,-6.231568813323975,0.43620981693267824
289000,0.0,1.0,0.07,15.01258803693244,8.652762413024902,-44.6954231262207,-7.643255710601807,0.5350278997421265
290000,0.0,1.0,0.07,15.012544672545523,8.651707649230957,-44.606544494628906,-6.413840293884277,0.44896882057189946
291000,0.0,1.0,0.07,15.01250931782344,8.65291976928711,-44.609615325927734,-6.415001392364502,0.44905009746551516
292000,0.0,1.0,0.07,15.012155768847116,8.651771545410156,-44.57625198364258,-5.995141983032227,0.4196599388122559
293000,0.0,1.0,0.07,15.011963094219599,8.650155067443848,-44.661720275878906,-7.283050060272217,0.5098135042190552
294000,0.0,1.0,0.07,15.011964816060605,8.644006729125977,-44.55385208129883,-5.966228008270264,0.4176359605789185
295000,0.0,1.0,0.07,15.011585081588903,8.644302368164062,-44.579917907714844,-6.343783378601074,0.44406483650207523
296000,0.0,1.0,0.07,15.012057577087793,8.644784927368164,-44.578102111816406,-6.280412673950195,0.4396288871765137
297000,0.0,1.0,0.07,15.011634763753172,8.63855266571045,-44.57838821411133,-6.529556751251221,0.4570689725875855
298000,0.0,1.0,0.07,15.011334359023685,8.637086868286133,-44.547218322753906,-6.150395393371582,0.4305276775360108
299000,0.0,1.0,0.07,15.011038004816966,8.63412857055664,-44.61886215209961,-7.294246673583984,0.5105972671508789
300000,0.0,1.0,0.07,15.01162053865028,8.634716033935547,-44.56028747558594,-6.411592960357666,0.44881150722503665
301000,0.0,1.0,0.07,15.011935412627444,8.634988784790039,-44.560813903808594,-6.395886421203613,0.44771204948425297
302000,0.0,1.0,0.07,15.01197189850906,8.632314682006836,-44.51628875732422,-5.855947494506836,0.40991632461547856
303000,0.0,1.0,0.07,15.011614991942054,8.630305290222168,-44.66886520385742,-8.123909950256348,0.5686736965179444
304000,0.0,1.0,0.07,15.011565488057103,8.63127613067627,-44.56170654296875,-6.559701919555664,0.4591791343688965
305000,0.0,1.0,0.07,15.012253966892676,8.62802791595459,-44.53839874267578,-6.316379547119141,0.44214656829833987
306000,0.0,1.0,0.07,15.012653253886699,8.628620147705078,-44.556427001953125,-6.535540580749512,0.45748784065246584
307000,0.0,1.0,0.07,15.013015234641546,8.625032424926758,-44.53148651123047,-6.295052528381348,0.4406536769866944
308000,0.0,1.0,0.07,15.013081925326015,8.624730110168457,-44.51127243041992,-6.014552116394043,0.42101864814758305
309000,0.0,1.0,0.07,15.013217977254852,8.619977951049805,-44.502891540527344,-6.062652587890625,0.42438568115234376
310000,0.0,1.0,0.07,15.013334561470185,8.615798950195312,-44.590518951416016,-7.462251663208008,0.5223576164245606
311000,0.0,1.0,0.07,15.0131855564699,8.621112823486328,-44.60006332397461,-7.410728454589844,0.5187509918212891
312000,0.0,1.0,0.07,15.013463901764965,8.620816230773926,-44.61012268066406,-7.553597450256348,0.5287518215179444
313000,0.0,1.0,0.07,15.01367935330142,8.61690902709961,-44.56928253173828,-7.103813648223877,0.49726695537567145
314000,0.0,1.0,0.07,15.013690957872965,8.627228736877441,-44.517784118652344,-5.990755081176758,0.41935285568237307
315000,0.0,1.0,0.07,15.01362997263819,8.626991271972656,-44.532012939453125,-6.20524787902832,0.43436735153198247
316000,0.0,1.0,0.07,15.013646088453271,8.623268127441406,-44.58504867553711,-7.09824800491333,0.49687736034393315
317000,0.0,1.0,0.07,15.013234112874349,8.628490447998047,-44.51396942138672,-5.909420967102051,0.41365946769714357
318000,0.0,1.0,0.07,15.013411945582895,8.631881713867188,-44.63750457763672,-7.542902946472168,0.5280032062530519
319000,0.0,1.0,0.07,15.01344467063015,8.633477210998535,-44.61378479003906,-7.144458770751953,0.5001121139526368
320000,1.0,1.0,0.07,15.013620454885691,8.62862777709961,-44.54286193847656,-6.30089807510376,0.44106286525726324
321000,0.0,1.0,0.07,15.013333818591208,8.628860473632812,-44.53007888793945,-6.121801376342773,0.4285260963439942
322000,0.0,1.0,0.07,15.01357013953617,8.630668640136719,-44.634735107421875,-7.54099178314209,0.5278694248199464
323000,0.0,1.0,0.07,15.013552015866399,8.636378288269043,-44.60831069946289,-6.955870628356934,0.4869109439849854
324000,0.0,1.0,0.07,15.013977772984223,8.629900932312012,-44.70201873779297,-8.51309871673584,0.5959169101715088
325000,0.0,1.0,0.07,15.013613784512827,8.626428604125977,-44.655086517333984,-7.984695911407471,0.558928713798523
326000,0.0,1.0,0.07,15.013294623742278,8.624201774597168,-44.52692794799805,-6.248578071594238,0.43740046501159674
327000,0.0,1.0,0.07,15.013327845454839,8.62308120727539,-44.497161865234375,-5.86284065246582,0.4103988456726075
328000,0.0,1.0,0.07,15.013280848679189,8.618426322937012,-44.625431060791016,-7.867284774780273,0.5507099342346192
329000,0.0,1.0,0.07,15.013374241873166,8.62179946899414,-44.515872955322266,-6.175013542175293,0.43225094795227054
330000,0.0,1.0,0.07,15.01316514188555,8.613585472106934,-44.474605560302734,-5.894330024719238,0.4126031017303467
331000,0.0,1.0,0.07,15.013326799008134,8.6177978515625,-44.50605010986328,-6.18288516998291,0.43280196189880377
332000,0.0,1.0,0.07,15.013408675794683,8.621722221374512,-44.71833038330078,-9.068597793579102,0.6348018455505372
333000,0.0,1.0,0.07,15.013388882594166,8.624482154846191,-44.54663848876953,-6.515961647033691,0.45611731529235844
334000,0.0,1.0,0.07,15.01325914706968,8.623594284057617,-44.52548599243164,-6.25162410736084,0.4376136875152588
335000,0.0,1.0,0.07,15.01342362327783,8.626150131225586,-44.52119827270508,-6.0901780128479,0.42631246089935304
336000,0.0,1.0,0.07,15.013439336394411,8.623669624328613,-44.511558532714844,-6.042379379272461,0.4229665565490723
337000,0.0,1.0,0.07,15.013588340869404,8.622897148132324,-44.49618148803711,-5.844635486602783,0.40912448406219487
338000,0.0,1.0,0.07,15.013620344475264,8.618656158447266,-44.5279426574707,-6.451905250549316,0.4516333675384522
339000,0.0,1.0,0.07,15.013024888952561,8.615866661071777,-44.67258071899414,-8.645054817199707,0.6051538372039795
340000,0.0,1.0,0.07,15.013099143428985,8.61746597290039,-44.488407135009766,-5.952469825744629,0.4166728878021241
341000,0.0,1.0,0.07,15.013272909244792,8.616074562072754,-44.477394104003906,-5.838654041290283,0.4087057828903199
342000,0.0,1.0,0.07,15.013492103682283,8.616097450256348,-44.54043197631836,-6.729259490966797,0.4710481643676758
343000,0.0,1.0,0.07,15.013406236339987,8.61759090423584,-44.62104415893555,-7.829898357391357,0.5480928850173951
344000,0.0,1.0,0.07,15.01377345509061,8.613637924194336,-44.5296630859375,-6.6533989906311035,0.4657379293441773
345000,0.0,1.0,0.07,15.013625662090485,8.608617782592773,-44.488670349121094,-6.257469654083252,0.43802287578582766
346000,8.0,1.0,0.07,15.01406333496594,8.616379737854004,-44.54030227661133,-6.693112373352051,0.4685178661346436
347000,0.0,1.0,0.07,15.01410842966416,8.609633445739746,-44.51381301879883,-6.559261322021484,0.45914829254150397
348000,0.0,1.0,0.07,15.014091702659549,8.608363151550293,-44.53837585449219,-6.957354545593262,0.48701481819152836
349000,0.0,1.0,0.07,15.014558214544621,8.605207443237305,-44.52877426147461,-6.915976047515869,0.4841183233261109
350000,0.0,1.0,0.07,15.014471863178949,8.602548599243164,-44.53076171875,-7.045187950134277,0.49316315650939946
351000,0.0,1.0,0.07,15.01408049339896,8.603397369384766,-44.5472412109375,-7.266021251678467,0.5086214876174927
352000,0.0,1.0,0.07,15.014435422841887,8.601470947265625,-44.44404602050781,-5.847296237945557,0.409310736656189
353000,7.0,1.0,0.07,15.015171976284376,8.609030723571777,-44.511444091796875,-6.502893447875977,0.4552025413513184
354000,0.0,1.0,0.07,15.015234585267846,8.608034133911133,-44.48168182373047,-6.111534118652344,0.4278073883056641
355000,0.0,1.0,0.07,15.015329306054005,8.60352897644043,-44.4852409362793,-6.32315731048584,0.4426210117340088
356000,0.0,1.0,0.07,15.015689005973057,8.597448348999023,-44.49080276489258,-6.609906196594238,0.4626934337615967
357000,0.0,1.0,0.07,15.01589746059556,8.599530220031738,-44.52430725097656,-7.003635883331299,0.49025451183319096
358000,0.0,1.0,0.07,15.015883639772209,8.599374771118164,-44.45281219482422,-5.988522529602051,0.4191965770721436
359000,0.0,1.0,0.07,15.01591730337053,8.598326683044434,-44.50920867919922,-6.831168174743652,0.4781817722320557
360000,0.0,1.0,0.07,15.016061246790674,8.59728717803955,-44.72258377075195,-9.91136646270752,0.6937956523895265
361000,0.0,1.0,0.07,15.01602524263259,8.600268363952637,-44.47200012207031,-6.2239837646484375,0.43567886352539065
362000,0.0,1.0,0.07,15.016161898629132,8.59805965423584,-44.51742935180664,-6.948081016540527,0.48636567115783697
363000,0.0,1.0,0.07,15.016168227354676,8.598372459411621,-44.526737213134766,-7.069329261779785,0.494853048324585
364000,0.0,1.0,0.07,15.0164722892551,8.593693733215332,-44.432010650634766,-5.874599456787109,0.4112219619750977
365000,0.0,1.0,0.07,15.016502016464583,8.595093727111816,-44.720157623291016,-9.93843936920166,0.6956907558441163
366000,0.0,1.0,0.07,15.016557145851966,8.597837448120117,-44.476192474365234,-6.350583076477051,0.44454081535339357
367000,0.0,1.0,0.07,15.016676604332913,8.600818634033203,-44.63587188720703,-8.51765251159668,0.5962356758117676
368000,3.0,1.0,0.07,15.017163588642177,8.6079740524292,-44.61127853393555,-7.88426399230957,0.5518984794616699
369000,0.0,1.0,0.07,15.017262019409522,8.602644920349121,-44.527679443359375,-6.880743026733398,0.48165201187133794
370000,0.0,1.0,0.07,15.017457409517952,8.605508804321289,-44.463626861572266,-5.852778911590576,0.40969452381134036
371000,0.0,1.0,0.07,15.017542404176693,8.604381561279297,-44.58351135253906,-7.6030168533325195,0.5322111797332764
372000,0.0,1.0,0.07,15.017640599115254,8.603110313415527,-44.49498748779297,-6.380797386169434,0.4466558170318604
373000,0.0,1.0,0.07,15.01777090578556,8.600330352783203,-44.64055633544922,-8.5565824508667,0.598960771560669
374000,0.0,1.0,0.07,15.01746084728166,8.60313606262207,-44.46759033203125,-5.996034622192383,0.41972242355346684
375000,2.0,1.0,0.07,15.017587618786619,8.601860046386719,-44.502803802490234,-6.540401935577393,0.4578281354904175
376000,0.0,1.0,0.07,15.017587449790277,8.604825019836426,-44.49654006958008,-6.342479705810547,0.4439735794067383
377000,0.0,1.0,0.07,15.01752592903988,8.61178970336914,-44.49202346801758,-6.025982856750488,0.42181879997253424
378000,0.0,1.0,0.07,15.017446448866878,8.610986709594727,-44.55303955078125,-6.930278778076172,0.4851195144653321
379000,0.0,1.0,0.07,15.017342947371983,8.608771324157715,-44.540775299072266,-6.840417385101318,0.47882921695709235
380000,0.0,1.0,0.07,15.017585693261994,8.60544490814209,-44.48000717163086,-6.083714962005615,0.4258600473403931
381000,0.0,1.0,0.07,15.017643487226769,8.59725284576416,-44.44730758666992,-5.913821220397949,0.4139674854278565
382000,0.0,1.0,0.07,15.017589287194593,8.592568397521973,-44.45395278930664,-6.182451248168945,0.4327715873718262
383000,0.0,1.0,0.07,15.017632596518572,8.593419075012207,-44.43843078613281,-5.927696228027344,0.4149387359619141
384000,0.0,1.0,0.07,15.017512914537987,8.588068962097168,-44.45673370361328,-6.390026569366455,0.4473018598556519
385000,8.0,1.0,0.07,15.018100780025538,8.593811988830566,-44.75215148925781,-10.375449180603027,0.726281442642212
386000,0.0,1.0,0.07,15.018221618847594,8.595990180969238,-44.498348236083984,-6.664905548095703,0.4665433883666993
387000,0.0,1.0,0.07,15.018171242419898,8.596179962158203,-44.546627044677734,-7.349789619445801,0.5144852733612061
388000,0.0,1.0,0.07,15.01834102559355,8.599593162536621,-44.45597457885742,-5.922752380371094,0.4145926666259766
389000,0.0,1.0,0.07,15.018158711331706,8.602972984313965,-44.46865463256836,-5.987955093383789,0.4191568565368653
390000,0.0,1.0,0.07,15.01836920709576,8.603023529052734,-44.69085693359375,-9.151562690734863,0.6406093883514405
391000,0.0,1.0,0.07,15.01862359779653,8.605451583862305,-44.54436111450195,-6.959293842315674,0.48715056896209724
392000,0.0,1.0,0.07,15.018852384451478,8.60860824584961,-44.536170959472656,-6.717329502105713,0.47021306514739997
393000,0.0,1.0,0.07,15.01868975849522,8.604597091674805,-44.50656509399414,-6.4478936195373535,0.45135255336761476
394000,0.0,1.0,0.07,15.018690547103049,8.610363960266113,-44.511837005615234,-6.312290191650391,0.4418603134155274
395000,2.0,1.0,0.07,15.01866432485185,8.608006477355957,-44.500572204589844,-6.238659858703613,0.436706190109253
396000,0.0,1.0,0.07,15.01851321902978,8.604911804199219,-44.57408905029297,-7.408357620239258,0.5185850334167481
397000,0.0,1.0,0.07,15.018703374971574,8.60351848602295,-44.46512985229492,-5.894780158996582,0.4126346111297608
398000,0.0,1.0,0.07,15.018642580867049,8.601811408996582,-44.58560562133789,-7.680906295776367,0.5376634407043458
399000,0.0,1.0,0.07,15.018620590975903,8.605881690979004,-44.53215408325195,-6.769318103790283,0.47385226726531987
400000,0.0,1.0,0.07,15.018345116544324,8.60623550415039,-44.50581359863281,-6.39168643951416,0.4474180507659912
401000,3.0,1.0,0.07,15.018786604994153,8.609474182128906,-44.54154968261719,-6.765267372131348,0.47356871604919437
402000,0.0,1.0,0.07,15.018762388842939,8.604748725891113,-44.499977111816406,-6.345174312591553,0.44416220188140876
403000,0.0,1.0,0.07,15.018617026576287,8.607978820800781,-44.50777053833008,-6.344494819641113,0.444114637374878
404000,0.0,1.0,0.07,15.018530842567298,8.60809326171875,-44.5156364440918,-6.45628023147583,0.45193961620330814
405000,0.0,1.0,0.07,15.0184425603027,8.60503101348877,-44.510475158691406,-6.498218059539795,0.4548752641677857
406000,0.0,1.0,0.07,15.018420639376858,8.603734016418457,-44.6843376159668,-9.03032398223877,0.6321226787567139
407000,0.0,1.0,0.07,15.018545788131632,8.604809761047363,-44.505271911621094,-6.427651405334473,0.4499355983734131
408000,0.0,1.0,0.07,15.018272879357307,8.60750675201416,-44.59379577636719,-7.605068206787109,0.5323547744750977
409000,0.0,1.0,0.07,15.01794775778122,8.606541633605957,-44.50680923461914,-6.411320686340332,0.4487924480438233
410000,5.0,1.0,0.07,15.018428233456357,8.60770320892334,-44.488922119140625,-6.0931901931762695,0.4265233135223389
411000,8.0,1.0,0.07,15.018954807053465,8.61559772491455,-44.55719757080078,-6.757889270782471,0.473052248954773
412000,0.0,1.0,0.07,15.018843627211723,8.611250877380371,-44.6609992980957,-8.404332160949707,0.5883032512664795
413000,0.0,1.0,0.07,15.018993975868943,8.606907844543457,-44.47742462158203,-5.93432092666626,0.41540246486663823
414000,0.0,1.0,0.07,15.01943194439388,8.603591918945312,-44.530967712402344,-6.802159309387207,0.47615115165710453
415000,0.0,1.0,0.07,15.019618450497992,8.602643013000488,-44.49003219604492,-6.244222640991211,0.4370955848693848
416000,0.0,1.0,0.07,15.019595405250216,8.600790023803711,-44.47019958496094,-6.0296735763549805,0.42207715034484866
417000,0.0,1.0,0.07,15.01917637151182,8.592794418334961,-44.62996292114258,-8.622093200683594,0.6035465240478516
418000,0.0,1.0,0.07,15.019056155746242,8.601908683776855,-44.579586029052734,-7.573957443237305,0.5301770210266114
419000,0.0,1.0,0.07,15.019155580340813,8.605474472045898,-44.492801666259766,-6.199644088745117,0.43397508621215825
420000,0.0,1.0,0.07,15.019155310870696,8.606597900390625,-44.48727798461914,-6.079648017883301,0.4255753612518311
421000,0.0,1.0,0.07,15.019126393647653,8.59865951538086,-44.50700759887695,-6.653079986572266,0.46571559906005866
422000,0.0,1.0,0.07,15.01893079586333,8.59987735748291,-44.470619201660156,-6.09689998626709,0.4267829990386963
423000,0.0,1.0,0.07,15.018700932207796,8.598981857299805,-44.4664192199707,-6.079259872436523,0.4255481910705567
424000,0.0,1.0,0.07,15.018749476193474,8.599061965942383,-44.45762634277344,-5.948688507080078,0.4164081954956055
425000,1.0,1.0,0.07,15.018993760847199,8.603796005249023,-44.61563491821289,-8.022598266601562,0.5615818786621094
426000,0.0,1.0,0.07,15.019229780752559,8.60836124420166,-44.48508071899414,-5.980649471282959,0.41864546298980715
427000,0.0,1.0,0.07,15.019165248464034,8.606576919555664,-44.49094772338867,-6.132433891296387,0.4292703723907471
428000,0.0,1.0,0.07,15.01905101886185,8.60134506225586,-44.46880340576172,-6.012257099151611,0.4208579969406128
429000,0.0,1.0,0.07,15.019350690438273,8.600141525268555,-44.461666107177734,-5.941715717315674,0.4159201002120972
430000,0.0,1.0,0.07,15.019062122464478,8.595423698425293,-44.4972038269043,-6.634082794189453,0.46438579559326176
431000,0.0,1.0,0.07,15.01896873336619,8.597342491149902,-44.46352005004883,-6.086634635925293,0.42606442451477056
432000,0.0,1.0,0.07,15.019092958255529,8.598461151123047,-44.45173263549805,-5.872124671936035,0.4110487270355225
433000,0.0,1.0,0.07,15.019062795153104,8.594101905822754,-44.582427978515625,-7.899962425231934,0.5529973697662354
434000,0.0,1.0,0.07,15.019111758643481,8.591954231262207,-44.798912048339844,-11.069124221801758,0.7748386955261232
435000,0.0,1.0,0.07,15.01928693334229,8.584057807922363,-44.41716766357422,-5.897367477416992,0.4128157234191895
436000,0.0,1.0,0.07,15.019217762964539,8.588960647583008,-44.52798080444336,-7.303807258605957,0.511266508102417
437000,0.0,1.0,0.07,15.0192431387242,8.58367919921875,-44.425228118896484,-6.028207778930664,0.42197454452514654
438000,0.0,1.0,0.07,15.019285759606966,8.585667610168457,-44.494041442871094,-6.93665075302124,0.4855655527114869
439000,0.0,1.0,0.07,15.019351821009213,8.582958221435547,-44.43320846557617,-6.164052486419678,0.4314836740493775
440000,0.0,1.0,0.07,15.019434746562668,8.57949447631836,-44.41008758544922,-5.957118034362793,0.41699826240539556
441000,0.0,1.0,0.07,15.019375017162677,8.574359893798828,-44.48427200317383,-7.20754337310791,0.5045280361175538
442000,0.0,1.0,0.07,15.019222706648435,8.572416305541992,-44.46877670288086,-7.06375789642334,0.4944630527496338
443000,0.0,1.0,0.07,15.018944615108145,8.57214069366455,-44.539886474609375,-8.10133171081543,0.5670932197570802
444000,0.0,1.0,0.07,15.01863579194527,8.573792457580566,-44.425811767578125,-6.424078941345215,0.4496855258941651
445000,0.0,1.0,0.07,15.018693846611734,8.578853607177734,-44.452552795410156,-6.618268966674805,0.4632788276672364
446000,0.0,1.0,0.07,15.01876723231885,8.581058502197266,-44.4073371887207,-5.8884735107421875,0.41219314575195315
447000,0.0,1.0,0.07,15.018418354257603,8.570911407470703,-44.540042877197266,-8.170632362365723,0.5719442653656006
448000,0.0,1.0,0.07,15.018151705821719,8.579873085021973,-44.567413330078125,-8.244466781616211,0.5771126747131348
449000,1.0,1.0,0.07,15.01822903171399,8.581238746643066,-44.664371490478516,-9.576306343078613,0.670341444015503
450000,0.0,1.0,0.07,15.018171807273028,8.58018970489502,-44.44258117675781,-6.448713302612305,0.4514099311828614
451000,0.0,1.0,0.07,15.01799390425262,8.580642700195312,-44.5352783203125,-7.763855934143066,0.5434699153900147
452000,0.0,1.0,0.07,15.017938130106387,8.583396911621094,-44.40998840332031,-5.8754777908325195,0.41128344535827643
453000,0.0,1.0,0.07,15.017629762981949,8.580758094787598,-44.46294403076172,-6.741495609283447,0.47190469264984136
454000,0.0,1.0,0.07,15.017620889694436,8.581584930419922,-44.55390930175781,-8.011065483093262,0.5607745838165283
455000,0.0,1.0,0.07,15.017646736372967,8.57992172241211,-44.406673431396484,-5.967524528503418,0.4177267169952393
456000,0.0,1.0,0.07,15.017514600656234,8.57861614227295,-44.407588958740234,-6.033982276916504,0.4223787593841553
457000,0.0,1.0,0.07,15.017650257100744,8.583212852478027,-44.4575080871582,-6.573098659515381,0.4601169061660767
458000,0.0,1.0,0.07,15.017793459540433,8.588347434997559,-44.54948043823242,-7.693006992340088,0.5385104894638062
459000,0.0,1.0,0.07,15.018061359588224,8.587926864624023,-44.69462966918945,-9.770753860473633,0.6839527702331544
460000,0.0,1.0,0.07,15.018432447933268,8.587737083435059,-44.44587326049805,-6.208545684814453,0.43459819793701177
461000,0.0,1.0,0.07,15.018471255124675,8.588935852050781,-44.48039245605469,-6.656089782714844,0.4659262847900391
462000,0.0,1.0,0.07,15.018306570032161,8.594258308410645,-44.53697204589844,-7.276541709899902,0.5093579196929933
463000,0.0,1.0,0.07,15.018275232810202,8.59593677520752,-44.50177001953125,-6.713547229766846,0.46994830608367927
464000,0.0,1.0,0.07,15.018410510462417,8.596817970275879,-44.45378494262695,-5.990127086639404,0.41930889606475835
465000,0.0,1.0,0.07,15.018661205361383,8.594923973083496,-44.471961975097656,-6.308557510375977,0.44159902572631843
466000,0.0,1.0,0.07,15.018730937943783,8.597298622131348,-44.54849624633789,-7.31212854385376,0.5118489980697633
467000,0.0,1.0,0.07,15.018750500398696,8.604931831359863,-44.50698471069336,-6.439108848571777,0.45073761940002444
468000,0.0,1.0,0.07,15.018616151764256,8.603521347045898,-44.53290557861328,-6.866620063781738,0.4806634044647217
469000,0.0,1.0,0.07,15.018532869242533,8.608318328857422,-44.545074462890625,-6.868530750274658,0.4807971525192261
470000,9.0,1.0,0.07,15.019228653380127,8.619745254516602,-44.52778625488281,-6.174708366394043,0.43222958564758307
471000,0.0,1.0,0.07,15.019512254321704,8.620295524597168,-44.531063079833984,-6.189497947692871,0.43326485633850104
472000,0.0,1.0,0.07,15.01949576078186,8.618407249450684,-44.638885498046875,-7.799544334411621,0.5459681034088135
473000,0.0,1.0,0.07,15.019792029686672,8.616337776184082,-44.534847259521484,-6.376472473144531,0.44635307312011724
474000,0.0,1.0,0.07,15.019839360083417,8.6151123046875,-44.52264404296875,-6.244916915893555,0.43714418411254885
475000,0.0,1.0,0.07,15.019721011163346,8.614139556884766,-44.537353515625,-6.4956254959106445,0.45469378471374516
476000,0.0,1.0,0.07,15.019480925857739,8.614588737487793,-44.517578125,-6.2067155838012695,0.4344700908660889
477000,0.0,1.0,0.07,15.019594577046414,8.611598014831543,-44.49612808227539,-6.004895210266113,0.42034266471862797
478000,0.0,1.0,0.07,15.019442828025383,8.609729766845703,-44.68613815307617,-8.793941497802734,0.6155759048461915
