step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
194000,30.399719590935476,0.03045570556587827,2.298419908499052,340.2546639318073,2.3666024208068848,-532.8641357421875,-3.974998712539673,9.424278306963755
195000,28.85693037011621,0.0304278906912157,2.30052095001802,340.17796695929655,2.3756415843963623,-534.7672729492188,-4.1931962966918945,10.446985288498311
196000,28.92177468112649,0.0303743400983727,2.304576816263088,340.1049601868352,2.3882620334625244,-536.1307983398438,-4.171991348266602,10.532524116811139
197000,31.6478091046163,0.030337939890452477,2.3073419043205834,340.0477122586043,2.4037668704986572,-537.163818359375,-3.999767541885376,9.95096796380002
198000,35.92076329871019,0.030448805764850834,2.2989407381226705,340.0100160899925,2.4190948009490967,-540.2509155273438,-4.735770225524902,11.41840170121046
199000,33.643727847322126,0.030434276921398575,2.300038216146429,339.96109155101516,2.431365489959717,-540.153564453125,-4.080806732177734,10.057819145408152
200000,33.45759242388326,0.03041884939750919,2.301204726229121,339.91001206362233,2.4408838748931885,-541.318115234375,-3.977260112762451,10.26557073648854
201000,30.65329540143055,0.030381546871131995,2.3040301501735834,339.84914830365244,2.4548823833465576,-543.22216796875,-4.203889846801758,10.744287180204097
202000,28.31568319293882,0.030339321520005662,2.3072368297307575,339.77622179853205,2.470405340194702,-544.2326049804688,-4.054258346557617,10.188556350461756
203000,37.58137088340144,0.030413953469952335,2.301575165792141,339.74300769196486,2.4794631004333496,-544.4398193359375,-3.544492721557617,9.469936742815385
204000,29.70400378391734,0.030367323209246972,2.3051093281308614,339.6812526929106,2.4984524250030518,-546.1497802734375,-3.693164825439453,9.232870743421765
205000,31.509129764489703,0.030327419989627017,2.308142269403145,339.6297272694989,2.5128796100616455,-548.9368286132812,-4.30941104888916,10.553617400123532
206000,28.158770873840034,0.030278925051859622,2.3118390061770326,339.56687422268743,2.52540922164917,-549.8424682617188,-4.120651721954346,10.218555295146354
207000,31.491655005988157,0.030261903952447686,2.3131393222976033,339.5204238462584,2.5371053218841553,-550.8985595703125,-3.99184513092041,10.100432833286211
208000,35.27808359430331,0.030271903228688293,2.31237525672525,339.49398713624515,2.545773506164551,-552.9378051757812,-4.275848388671875,11.258822458794011
209000,33.17237160405485,0.03023928512428111,2.3148695384929057,339.45371385144546,2.5653293132781982,-553.7884521484375,-4.055477619171143,10.097513237142984
210000,32.95805385684308,0.03021456016921885,2.316763825386168,339.42070246343326,2.5801897048950195,-556.0083618164062,-4.431690216064453,10.797923139047453
211000,31.589620462619198,0.03017754515644832,2.319605509232167,339.3784294778966,2.591275930404663,-555.51171875,-3.6398708820343018,9.199379325446914
212000,36.506286916765426,0.03017955990768322,2.3194506551495193,339.3657615306054,2.6021339893341064,-558.2589111328125,-4.2367753982543945,10.823579050518248
213000,38.04341000776168,0.030251114973208156,2.313964297249717,339.3506592714416,2.612586736679077,-559.4305419921875,-4.165737152099609,10.921208217261364
214000,37.153849496467025,0.030309422673596355,2.3095128123631192,339.3289667246089,2.630608558654785,-560.739501953125,-4.151501655578613,10.376719026899282
215000,43.924445324249604,0.030557092882508793,2.2907938353019426,339.33287823824065,2.6480250358581543,-562.4249877929688,-4.334716796875,10.236956099093172
216000,27.83886360611467,0.030511473474966366,2.294218929067213,339.2523335425907,2.657837152481079,-563.2617797851562,-4.159445762634277,10.182981837524128
217000,45.467834396217114,0.030753902202728948,2.2761339207805817,339.2523586283218,2.6717722415924072,-563.784912109375,-3.840877056121826,9.25804350955562
218000,29.14240522888114,0.03070823423346901,2.279518889552652,339.17379085748826,2.6763052940368652,-565.4165649414062,-4.025530815124512,10.547963832394103
219000,35.453721574414544,0.030801713113734006,2.2726008693584023,339.11868245914565,2.6892738342285156,-566.4844970703125,-3.9636850357055664,10.363604099869336
220000,48.225581001332856,0.031147853900994962,2.2473458435530924,339.104912315379,2.7087252140045166,-567.1771240234375,-3.7375731468200684,9.071322376834685
221000,28.49660086879915,0.031102639245626788,2.250612864303547,339.0102460068814,2.721590757369995,-570.1475830078125,-4.545409202575684,10.87407471781041
222000,30.25738161343326,0.031074011615488607,2.252686291882218,338.92618781373653,2.7336316108703613,-568.404296875,-3.2508363723754883,8.034006789834061
223000,35.17983779284794,0.031073898149177975,2.2526945175641497,338.8705597218958,2.74766206741333,-572.0640258789062,-4.3410868644714355,10.349698190909448
224000,46.1671002827791,0.031471873686365046,2.2242082151698197,338.8445301083271,2.7578423023223877,-571.336669921875,-3.519711494445801,8.625925689838613
225000,29.369653645586347,0.03143225046911218,2.2270120323960754,338.7406928345648,2.7701194286346436,-574.5348510742188,-4.455917835235596,10.745852757233408
226000,30.83062131713884,0.031400264660279356,2.2292805731841003,338.6486575746678,2.78353214263916,-575.7662963867188,-4.5082573890686035,10.767550993015938
227000,30.143331538556254,0.03136292117844487,2.2319349527973706,338.55381391711535,2.7627320289611816,-575.9323120117188,-4.084249496459961,13.206151204625623
228000,38.09782237604689,0.031378321969205154,2.2308394970482603,338.49416114946223,2.8126041889190674,-576.50537109375,-3.8115906715393066,8.82289042721168
229000,28.640966414211157,0.031335164481396185,2.2339120013733864,338.3953732584399,2.822627305984497,-578.331298828125,-4.135335445404053,9.804143367646851
230000,34.26962767379074,0.03132920542487212,2.2343369086669305,338.3233502949224,2.837111711502075,-579.3648681640625,-4.092225074768066,9.502180172725986
231000,33.10272470596362,0.031299352554437096,2.2364679869416846,338.2510643089409,2.8463006019592285,-580.3300170898438,-4.020138740539551,9.667216952905198
232000,29.532514234859107,0.03125541877075769,2.2396116498522627,338.1606412791583,2.858964443206787,-581.2357177734375,-3.931332588195801,9.457691156881378
233000,27.728025760464867,0.03121418757736138,2.242569979645048,338.074519187335,2.866809606552124,-583.4249267578125,-4.42751407623291,11.008782522757057
234000,30.37280634216538,0.0311782879584828,2.2451521421962757,337.99894564874086,2.8826489448547363,-583.3379516601562,-3.8995299339294434,9.47095862397121
235000,30.431647398332235,0.03113695537165421,2.2481324575403123,337.9280768784376,2.894888162612915,-584.552978515625,-3.948141574859619,9.589637412702022
236000,34.89110881585509,0.03113447045606345,2.2483118862992413,337.8683618032542,2.9038121700286865,-585.3080444335938,-3.782308578491211,9.560942044303212
237000,35.62640830820923,0.031130428924889764,2.248603775068219,337.8174120040806,2.8912205696105957,-587.30859375,-4.170176029205322,12.8977216390733
238000,35.31716730375373,0.031122820941061315,2.2491534470015475,337.76012237517546,2.9201467037200928,-588.8350830078125,-4.346310615539551,11.655822147129864
239000,29.209517133197473,0.0310863423981744,2.2517927359672547,337.6796325492515,2.9456987380981445,-588.588623046875,-3.7620248794555664,9.027775807437369
240000,30.564320329095167,0.031052503203950067,2.254246607439222,337.61207588268815,2.9580559730529785,-591.1507568359375,-4.416393756866455,10.491720196289922
241000,28.95857789339791,0.031011988925589866,2.2571915709101384,337.5405286802575,2.9685747623443604,-592.0513916015625,-4.342772483825684,10.484176751186814
242000,35.055620778586075,0.031020148698536948,2.256597822282571,337.4990869373005,2.972465753555298,-592.0833129882812,-3.862314224243164,10.206507593627054
243000,36.187596350082075,0.031033218202995396,2.255647465954512,337.4520446101592,2.988809823989868,-593.2628173828125,-3.9084129333496094,9.869824500226393
244000,29.925685820319266,0.030992143949808752,2.2586369020924724,337.38394396198953,3.000481367111206,-594.7957153320312,-4.1107635498046875,10.382693924812548
245000,29.359592949776548,0.030951532735306344,2.2616004382927106,337.3120124595824,3.01684832572937,-596.1847534179688,-4.258918762207031,10.304960271641027
246000,40.421749455941686,0.03100432589093291,2.257749458777016,337.28626065635154,3.0291385650634766,-596.79541015625,-4.037849426269531,9.768258690244743
247000,30.339214236427793,0.030971765662664425,2.260123002428079,337.2234830875808,3.0376601219177246,-598.2034912109375,-4.186408042907715,10.460557577395509
248000,33.765805067374025,0.0309717446001915,2.260124539434798,337.1704789068548,3.0556411743164062,-599.6514892578125,-4.356760025024414,10.264287146194158
249000,29.210058231078975,0.030946296872821785,2.261983082747347,337.1020540743335,3.069218635559082,-599.2999267578125,-3.7372004985809326,8.724616838110249
250000,30.610049435156967,0.0309117541399103,2.2645107645192706,337.0414462558194,3.0771644115448,-600.9720458984375,-4.013146877288818,9.739085154662453
251000,31.457889798299785,0.030885024129633076,2.2664706268705004,336.98586616249185,3.0874247550964355,-602.6961669921875,-4.310310363769531,10.576012766470535
252000,30.385092163872233,0.030844830057583022,2.2694240775300014,336.92488247866436,3.0946364402770996,-603.5745849609375,-4.236833572387695,10.870472912191268
253000,30.559646713770196,0.03081274648541296,2.2717871006123604,336.86571427416055,3.1126370429992676,-603.6054077148438,-3.7878811359405518,9.284367669582322
254000,35.34322240238569,0.03080703966379863,2.272207935715974,336.8291681492373,3.106717824935913,-605.3199462890625,-4.0754194259643555,11.628814549127283
255000,30.954796235295152,0.030771802997714197,2.274809831754083,336.7769912918407,3.130042791366577,-607.0020141601562,-4.361022472381592,11.178649392772
256000,27.03158686051393,0.03073472539471835,2.2775541053647825,336.7116846769541,3.151865005493164,-607.5716552734375,-4.169983863830566,9.790804979303305
257000,37.52106056815992,0.03076393843791386,2.2753913690625236,336.68689996043327,3.159242868423462,-608.6896362304688,-4.191524028778076,10.253659752866945
258000,36.68228726895663,0.030800652383376023,2.2726791344777157,336.6559583798933,3.1698951721191406,-609.98046875,-4.300504684448242,10.591506626280639
259000,32.89138581626623,0.03077675025939227,2.2744441635334067,336.61567098719587,3.184770345687866,-611.199462890625,-4.380468845367432,10.47766638292941
260000,29.03567327724321,0.030745964188141066,2.2767215746318827,336.55856558669154,3.1931779384613037,-611.5988159179688,-4.115729808807373,10.186658541052246
261000,29.04230899751589,0.0307082306506463,2.279519155511057,336.5070793954059,3.1912810802459717,-611.8773193359375,-3.79901123046875,10.735763923615547
262000,30.770718977870693,0.030672047466255098,2.282208257437424,336.4616933738301,3.217616558074951,-613.1010131835938,-3.886810064315796,9.565592102116998
263000,28.929377869801726,0.030636716789647408,2.284840130899863,336.4118435562349,3.2286243438720703,-615.0562744140625,-4.304830074310303,10.57888762462444
264000,29.4041184294193,0.030599057780120942,2.287652139585696,336.36290557299895,3.2250380516052246,-615.0088500976562,-3.8414111137390137,10.95516210070059
265000,28.853382926661936,0.030561963965195987,2.2904287198203663,336.320480333071,3.251861333847046,-616.9340209960938,-4.2484893798828125,10.450113785670556
266000,33.79477002798203,0.030545577830352375,2.291657417279,336.2949786873827,3.2549378871917725,-616.9705200195312,-3.817575216293335,10.245735023689715
267000,27.98278450574025,0.030513984897897396,2.2940301056786407,336.2484446404776,3.267303705215454,-618.1517333984375,-3.904914379119873,10.359688727213294
268000,31.859790218760608,0.03048392032438887,2.2962925783530546,336.21660723519796,3.28590989112854,-619.8929443359375,-4.219869613647461,10.430384728373125
269000,32.144234599464994,0.030468930109721723,2.297422316698449,336.18827970261236,3.2830028533935547,-620.3886108398438,-3.9934630393981934,11.247071910587003
270000,32.66193127650142,0.03050818646113821,2.2944661128634136,336.1571633110962,3.3062314987182617,-621.9622192382812,-4.247450351715088,10.726177263686571
271000,30.73103663753588,0.030480355662528293,2.2965611285847323,336.1240631762656,3.3191380500793457,-622.835205078125,-4.195528984069824,10.467496488144176
272000,31.81424245775384,0.030472301550382663,2.297168131007845,336.09775371062864,3.3356220722198486,-623.1638793945312,-3.903867721557617,9.325531613562388
273000,34.22451184890953,0.03047012495540376,2.2973322263184803,336.0771746663522,3.3477745056152344,-624.9776000976562,-4.261643886566162,10.059671889876606
274000,34.67596669430051,0.03046660743918822,2.2975974643622856,336.06279270576937,3.351954936981201,-624.1812744140625,-3.4744958877563477,8.905901222164164
275000,38.13737909128577,0.03051955554662166,2.293611382808902,336.0583037571419,3.364042282104492,-626.6610717773438,-4.118382453918457,10.285607602446081
276000,31.892858122165933,0.030492921683016858,2.295614724219318,336.026946695062,3.379817485809326,-628.0144653320312,-4.2821149826049805,10.253131251577365
277000,30.37717422637386,0.030465142899069816,2.2977079159585134,335.9966359900743,3.3866617679595947,-628.302734375,-3.9921741485595703,9.971960854398567
278000,42.294308049211956,0.030560531272462926,2.2905360962449848,336.0036837851354,3.3987252712249756,-629.6173095703125,-4.1267523765563965,10.173302106604861
279000,30.659169685250617,0.030526703775637484,2.293074303550096,335.96896416597576,3.40899395942688,-630.8927001953125,-4.267632961273193,10.577667854528828
280000,31.622598064227486,0.03051748188367631,2.293767233706224,335.9380021790877,3.4210147857666016,-631.6968994140625,-4.205063343048096,10.34647113825426
281000,28.647407944801163,0.03048473448673509,2.296231250774361,335.89718438868084,3.4352385997772217,-631.9835815429688,-3.92279052734375,9.418413372807908
282000,33.153987547614804,0.03047698112313128,2.296815413481742,335.87395820632776,3.4455959796905518,-632.302490234375,-3.643108367919922,8.842596750907056
283000,32.93663434799186,0.030489268469095953,2.2958897840055523,335.84958498740434,3.4568963050842285,-633.592041015625,-3.796492576599121,9.155944410161151
284000,31.256278676094045,0.030467412487197594,2.2975367543736773,335.82406036636775,3.4646196365356445,-635.25537109375,-4.1117119789123535,10.169580794003837
285000,32.07508949045285,0.030439887608906625,2.299614272541473,335.79587809174336,3.47493314743042,-636.2373657226562,-4.124665260314941,10.274418337947722
286000,29.312090650552914,0.03040867892840447,2.3019743858262007,335.76139074779513,3.4708468914031982,-637.0612182617188,-4.080204963684082,11.530761908259823
287000,31.876657746828666,0.030389821329243356,2.3034028150945653,335.7407048671053,3.4891395568847656,-637.7600708007812,-3.97468900680542,10.621989975997275
288000,30.744207788522676,0.030371527310658217,2.304790249235673,335.7160296237787,3.5068798065185547,-638.6627807617188,-3.9649524688720703,9.978674070352426
289000,33.215252876701136,0.03035478954579962,2.306061120746144,335.69887922449664,3.5146796703338623,-639.7545166015625,-4.022856712341309,10.403713004304496
290000,35.94129874311733,0.03034789841292432,2.3065847607486707,335.6931024341736,3.5350029468536377,-640.3613891601562,-3.8709301948547363,9.204510685812409
291000,31.347192240557423,0.030339036541655373,2.307258501893766,335.66706227932605,3.530852794647217,-642.8969116210938,-4.569907188415527,12.159591409102667
292000,29.29850567700172,0.030308075086415875,2.3096155001732233,335.6370868391015,3.5478408336639404,-642.58154296875,-4.040606498718262,10.38516945419229
293000,30.885913931751166,0.03027715560943087,2.3119741135193057,335.61856738050324,3.561302423477173,-643.2619018554688,-3.933748245239258,9.902224824722417
294000,28.22942092171533,0.030242867760960444,2.314595313952362,335.5860811264259,3.57537579536438,-644.6173706054688,-4.130316734313965,10.068948687520729
295000,33.03349743504791,0.03023622822445756,2.3151035731162466,335.572013624145,3.5885210037231445,-645.8938598632812,-4.275425910949707,10.206565545761954
296000,32.44524753536612,0.030216206941302347,2.3166375626160223,335.5574405776547,3.595345973968506,-646.0103149414062,-3.924220085144043,9.746508742166744
297000,33.72448521803076,0.030204159592795918,2.3175615856796066,335.548058464371,3.6082561016082764,-647.00537109375,-3.951672077178955,9.618014477209549
298000,27.676942708698792,0.0301716172623186,2.320061248006853,335.5187515121474,3.616189479827881,-648.7214965820312,-4.310886383056641,10.689624039866326
299000,30.053616358818157,0.030141893850017358,2.3223490981791675,335.49820283135347,3.623753786087036,-649.1051025390625,-4.087907791137695,10.445380119619573
300000,33.85124479278558,0.030130730243571383,2.323209541691577,335.49097837575454,3.642346143722534,-650.1107788085938,-4.118168354034424,9.828547279565306
301000,29.839866674035225,0.030105953324469813,2.3251215215000256,335.47354894684133,3.6486494541168213,-650.2857055664062,-3.8058643341064453,9.482934549623277
302000,32.69118406873134,0.03009757175371899,2.3257690212616735,335.4655958213474,3.6539177894592285,-652.5956420898438,-4.412558555603027,11.345632683790114
303000,29.76512006211714,0.030069243817803685,2.327960105154149,335.44860521871334,3.6690568923950195,-652.4334716796875,-3.956066131591797,9.889014668083782
304000,33.88335721214779,0.030066896948180186,2.328141813923927,335.44961186934734,3.6787495613098145,-653.2295532226562,-3.9025022983551025,9.834958713461498
305000,28.634223265734,0.030043851441547396,2.329927643803936,335.4308629197839,3.693740129470825,-654.7277221679688,-4.161698341369629,10.059572885751596
306000,35.6528987449841,0.03004594767288785,2.329765090523836,335.4348045516207,3.698152542114258,-656.9580688476562,-4.717460632324219,11.897363008853624
307000,30.834556243833223,0.0300285953579995,2.331111367863308,335.4240329669702,3.7138662338256836,-655.7634887695312,-3.823714256286621,9.354605207423665
308000,31.651656705026518,0.03000880263724247,2.3326488846018267,335.41573934558824,3.718604803085327,-657.0813598632812,-4.004081726074219,10.276247884112646
309000,31.842684820526074,0.02998122967063497,2.3347941618472476,335.4108726025901,3.7324435710906982,-657.5892333984375,-3.8364925384521484,9.591157740898186
310000,36.312973313628476,0.029984558351836423,2.3345349689205217,335.42403034705006,3.746434450149536,-660.0313720703125,-4.485326766967773,10.794402400327641
311000,28.665781226739302,0.029952973135569064,2.336996720932361,335.4091545529264,3.7522153854370117,-660.829345703125,-4.453514575958252,11.120476498261537
312000,29.251083978197247,0.029929282173981886,2.3388466049096355,335.3979407528841,3.7632176876068115,-660.7990112304688,-4.068390846252441,10.160067290450055
313000,38.29052394690965,0.02994936089042361,2.3372785902213593,335.41425561454474,3.764955997467041,-661.6787719726562,-4.049363613128662,10.857908042037021
314000,29.546128974945255,0.029923030517871412,2.3393352474172957,335.4023594141114,3.7703585624694824,-662.8878784179688,-4.198737144470215,11.623258669138576
315000,32.13216436147198,0.029907851200367784,2.340522544767081,335.4024829275994,3.790954351425171,-662.9920043945312,-3.865159511566162,9.950812731388439
316000,34.424285022995086,0.029896322078524985,2.341425136380978,335.40874908451656,3.8006815910339355,-663.6268310546875,-3.7534518241882324,9.736149247926654
317000,44.367978204857785,0.03012544633648676,2.323617025226237,335.4343115821674,3.8174054622650146,-667.0164184570312,-4.843528747558594,11.638703228443502
318000,38.69289444932374,0.030188599288367982,2.318756141394471,335.44527453337946,3.8065571784973145,-665.7618408203125,-3.937288761138916,11.294650056556563
319000,29.248438608309815,0.030157095836086997,2.321178417857984,335.4259747894419,3.8339221477508545,-666.765380859375,-4.010873317718506,9.987837779975969
320000,28.376461604125,0.030125573828647036,2.323607191622539,335.40409726614524,3.8440487384796143,-668.195068359375,-4.2742204666137695,10.593575963320049
321000,29.538336168998935,0.03009645983256824,2.325854947373279,335.38787048700283,3.8487555980682373,-667.29443359375,-3.5310773849487305,9.322272400350382
322000,32.176213073256385,0.030082830696442568,2.326908684436994,335.3812408924301,3.8644518852233887,-670.21875,-4.426443576812744,10.919232329160984
323000,30.608429201482927,0.03005926008773027,2.3287333020074215,335.3672690384497,3.8729703426361084,-669.2666015625,-3.6599435806274414,9.268392132552714
324000,39.330754931922215,0.030078668256565858,2.3272306939559977,335.38183802702866,3.8864941596984863,-670.24609375,-3.7025065422058105,9.067902031889709
325000,30.802019063816335,0.030055133159871225,2.329053064834264,335.3717033243686,3.891653060913086,-672.468505859375,-4.305230140686035,10.87157436859298
326000,30.487762673015094,0.03002821921486769,2.3311405681140536,335.36047675106204,3.9007182121276855,-672.576416015625,-3.9947245121002197,10.231604078575185
327000,40.313136449934916,0.030057004489932235,2.3289080594657032,335.3823946954752,3.917069911956787,-673.8185424804688,-4.148593902587891,10.043514092370234
328000,36.796387846185915,0.030092514792934073,2.326159860073791,335.3901468658272,3.9152143001556396,-674.1329956054688,-3.9215633869171143,10.499855727850989
329000,35.59370734084746,0.030115570300917594,2.3243790272126166,335.39309662870204,3.9318177700042725,-674.39453125,-3.673797607421875,9.349852311490197
330000,34.55177523756474,0.030109702068708638,2.324832037203954,335.3937132216855,3.9405813217163086,-676.2526245117188,-4.114806175231934,10.465998771821619
331000,32.53656262975116,0.03008846724881612,2.326472778461464,335.3856065371734,3.9529178142547607,-677.6226196289062,-4.351779937744141,10.810767201468071
332000,32.59863519623529,0.030077210982151232,2.3273434508784816,335.3777091320587,3.9429445266723633,-677.9237060546875,-4.12969970703125,11.969288036934376
333000,31.747895051420258,0.03005486691398668,2.329073697126371,335.37033588109585,3.9672493934631348,-678.4276733398438,-3.9996962547302246,10.438496664618173
334000,34.572802487181086,0.03012034325367274,2.3240106996942846,335.36647011225796,3.9820587635040283,-679.5122680664062,-4.130192756652832,10.285287690203063
335000,29.591592801547268,0.03009008338933858,2.326347823442795,335.3480991297638,3.9929797649383545,-679.6549072265625,-3.851315498352051,9.547502824174858
336000,38.05411457169292,0.030107007704573512,2.32504009321944,335.3555929463629,3.9646801948547363,-681.6393432617188,-4.348995208740234,13.895898653206848
337000,31.975491172601433,0.030090046983323904,2.3263506380961934,335.3480611185612,3.9959030151367188,-681.2299194335938,-3.8309311866760254,10.877348888473717
338000,36.72704872119161,0.0301055611741921,2.3251518081651734,335.3547555855815,4.021320819854736,-681.8602905273438,-3.750886917114258,9.365622374987655
339000,45.44917116912361,0.030251073512847393,2.3139674686345115,335.3853461869347,4.010424613952637,-683.4674072265625,-4.094740390777588,11.823261633748984
340000,34.93872255776546,0.030240614933336126,2.314767743787995,335.3837001560029,4.032628536224365,-684.9730834960938,-4.396853446960449,11.475487350899218
341000,30.153554705592796,0.03022253278196681,2.31615267009546,335.3659308829624,4.039621829986572,-684.880859375,-4.030860424041748,10.835275363150817
342000,28.116989742414788,0.03019237833808784,2.3184659126934246,335.34108561256716,4.058537483215332,-684.947265625,-3.7390074729919434,9.375414325746744
343000,32.077870496962646,0.03018487216212057,2.3190424535852108,335.3286864369674,4.066408634185791,-687.7893676757812,-4.635075092315674,11.587744567057017
344000,31.413421020649086,0.030159623101211532,2.3209839116718953,335.31511166260225,4.066190719604492,-687.58642578125,-4.216087818145752,11.430241294402848
345000,36.303759254200244,0.030155260108125106,2.3213197216342047,335.3183288153418,4.088179588317871,-688.4758911132812,-4.255181312561035,10.487499162489216
346000,30.621614285844093,0.030134860505712565,2.3228911242754995,335.3013082611556,4.095105171203613,-689.7008666992188,-4.4582672119140625,11.172919991232238
347000,34.19034908862191,0.03015000276012689,2.3217244972386664,335.29489843106853,4.10576868057251,-689.7821655273438,-4.164484977722168,10.38432327396099
348000,29.370909797154077,0.03012189722048502,2.3238908056692744,335.27965328552443,4.115506172180176,-690.3208618164062,-4.076970100402832,10.148736935594876
349000,34.67344867370252,0.030120189744473558,2.324022544142292,335.2776416190175,4.1246514320373535,-691.4375,-4.2231059074401855,10.514158530790663
350000,40.63921711371497,0.030173139811761993,2.3199441767314135,335.292252653824,4.134800910949707,-692.197021484375,-4.214855194091797,10.406705798148028
351000,34.42345061873083,0.030184564135689127,2.3190661188721475,335.28817882509003,4.111600875854492,-692.1749877929688,-3.8796467781066895,12.308383593894463
352000,39.16646736103254,0.030269924396106023,2.3125264233895786,335.298609317947,4.133242130279541,-692.5228271484375,-3.7078728675842285,10.848093358426112
353000,29.73593749585984,0.030243249694554046,2.314566083571536,335.28031156149535,4.161061763763428,-694.0775146484375,-4.0658111572265625,10.14987696468845
354000,32.48615097085205,0.030224957226026288,2.3159668838083247,335.2672003069489,4.169064044952393,-694.26611328125,-3.824093818664551,9.707930172698001
355000,35.076174297746576,0.030219245550056163,2.316404619832407,335.2650512505623,4.175404071807861,-695.9988403320312,-4.246849060058594,10.924839053980463
356000,30.20230051691111,0.03020171056124344,2.317749514818144,335.2495586229086,4.191961765289307,-695.7810668945312,-3.8444509506225586,9.381663123825732
357000,28.10336892333716,0.030174677447591395,2.3198259574299955,335.227362227536,4.199070453643799,-696.4705810546875,-3.835789203643799,9.534939087101606
358000,33.62891492995336,0.030169331798108514,2.3202370032069686,335.2208150084564,4.208130359649658,-697.4180297851562,-3.926873207092285,9.755190412146309
359000,32.088373668842856,0.030164070315175383,2.3206417193896867,335.21197024195436,4.192390441894531,-698.4036254882812,-4.041068077087402,12.046089235272749
360000,30.644001475545153,0.03013893887324391,2.3225767932441403,335.19732276710596,4.2227911949157715,-699.1343994140625,-4.038492202758789,10.322986223678408
361000,31.02397956959474,0.03011908466879774,2.3241078130278447,335.18710233940976,4.2347235679626465,-699.726806640625,-3.9804229736328125,9.963972284080436
362000,33.140750257526705,0.03010859021192608,2.3249178891236446,335.1836531188762,4.227285861968994,-700.967041015625,-4.197345733642578,11.817239972700113
363000,30.06463994643569,0.030083436525092554,2.3268618244997743,335.16801536934867,4.238868236541748,-700.7822875976562,-3.8107590675354004,10.721157622478458
364000,34.60691536909839,0.030072682415943314,2.3276939194120194,335.1707843732387,4.249636173248291,-702.7279052734375,-4.328306198120117,11.785216723537314
365000,31.15245195064322,0.030053805295965963,2.329155969124346,335.1595139847295,4.253158092498779,-702.9241943359375,-4.103987693786621,11.718503962770033
366000,30.374550287774067,0.030042179926667804,2.330057278495376,335.14868794110487,4.279472827911377,-703.2893676757812,-3.9601569175720215,9.971100530937786
367000,31.243911837091886,0.030019537303853594,2.33181475422055,335.1402846661845,4.292163372039795,-704.0052490234375,-3.961730480194092,9.677035668563938
368000,27.210363959801757,0.02999327281695676,2.3338566760352126,335.122433484912,4.2850446701049805,-703.8683471679688,-3.610097885131836,10.153197698188919
369000,27.363194951149648,0.029966331231866136,2.335954957527872,335.105376653313,4.286484241485596,-705.4763793945312,-4.0074334144592285,11.680054958870834
370000,34.97295416317327,0.029972080872718704,2.3355068437612436,335.1086187580685,4.287558078765869,-705.0213623046875,-3.500279426574707,11.13138157679437
371000,30.352868147048454,0.029952206163399976,2.337056563317073,335.1032554756209,4.324100017547607,-707.21923828125,-4.139502048492432,10.389828194868182
372000,29.731644078597153,0.029927839066459884,2.3389593830865314,335.09372922209303,4.330422401428223,-708.1488647460938,-4.240322589874268,10.829911443712456
373000,33.59964518935458,0.02993921960845154,2.338070294265109,335.0987379195524,4.306268215179443,-709.0811157226562,-4.334298133850098,13.69929666200651
374000,33.634507007735735,0.029928349665349227,2.3389194787791916,335.10371980834094,4.349557876586914,-709.449951171875,-4.184155464172363,10.571255899869442
375000,35.01948569990531,0.029956391434709018,2.336730048162423,335.10736813870034,4.362278461456299,-709.8084106445312,-4.034924030303955,9.90085959633087
376000,28.569471369627585,0.02993062727998266,2.338741495298209,335.0938748141269,4.358694076538086,-710.7915649414062,-4.161556243896484,11.199826778666283
377000,28.536032148835393,0.02990284802727433,2.3409141475806297,335.0812461477532,4.375056743621826,-711.3328247070312,-4.099903106689453,10.455628840396772
378000,34.34292402304886,0.029899189224396813,2.3412006083055314,335.08570757499814,4.387245178222656,-711.4940795898438,-3.861490249633789,9.631878931424062
379000,28.709291294011987,0.02987359884255396,2.3432061322416673,335.076674778242,4.379426002502441,-712.4381103515625,-3.9711062908172607,11.220608356126164
380000,34.336135632916694,0.029877040955837677,2.342936173079172,335.0877925090242,4.402624607086182,-712.2093505859375,-3.5694751739501953,9.113679207865694
381000,31.536988864323035,0.02986157241623347,2.344149833246769,335.0854975112306,4.415175914764404,-713.4426879882812,-3.7996275424957275,9.350242005069319
382000,41.29749383485756,0.0299398443803158,2.3380215044144346,335.11006288728646,4.417671203613281,-714.1019897460938,-3.774479389190674,9.75901893817817
383000,30.804867272412448,0.029918603598581724,2.3396813881821115,335.1048114360028,4.402130603790283,-715.3289184570312,-4.008048057556152,12.2369976467378
384000,34.1248084770252,0.029914486363616696,2.3400034066818227,335.1074361843687,4.435791015625,-716.0874633789062,-4.031116485595703,10.30709602210188
385000,31.349340283223803,0.02990018691401744,2.341122488675262,335.10617900045133,4.44603157043457,-717.3070068359375,-4.259000778198242,10.715043318673107
386000,29.69976877742126,0.029875303737134727,2.343072412448502,335.09993813114755,4.446681976318359,-717.4948120117188,-4.055012226104736,10.864272501944109
387000,28.259070060624893,0.029849760804459793,2.34507741815946,335.08928840950347,4.46748161315918,-718.3247680664062,-4.126763820648193,10.066096749830617
388000,36.12383168146186,0.0298627543727014,2.3440570526873263,335.0988252759659,4.461550235748291,-718.3267822265625,-3.829493522644043,10.518286378512336
389000,30.087092050766447,0.02985199021372318,2.3449022828575257,335.0929096171746,4.48663330078125,-719.3474731445312,-3.978209972381592,9.564688955865467
