step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
62000,416.3071098581264,0.5538953173883026,0.07,1.1847693563484218,1.240678071975708,-80.8208999633789,-1.1807918548583984,-1.1332753538669822
63000,340.9141984096394,0.5616096281461221,0.07,1.1937240933486244,1.5407063961029053,-77.77899932861328,2.4453983306884766,1.3279666188740678
64000,264.350285029835,0.5669689738439169,0.07,1.1989521949170145,0.030740734189748764,-83.95343017578125,-0.3033716678619385,-0.39833559993728035
65000,348.7530583164191,0.5733923391261492,0.07,1.205282866312606,0.5241057276725769,-83.22097778320312,-1.0009655952453613,1.576054343724617
66000,4.257397394565195,0.5768326618554487,0.07,1.2075977558276705,0.5906611084938049,-77.9281997680664,-2.266169548034668,-0.684301925418056
67000,160.07023459248308,0.5808001144586477,0.07,1.2104459799441492,1.1457974910736084,-76.9752426147461,1.343698501586914,-1.1244274662389964
68000,-131.52093513742372,0.5826365050331945,0.07,1.2110593572442574,0.39211392402648926,16.495641708374023,-1.022047996520996,-0.9282268936605556
69000,28.07822000522865,0.5835753189521735,0.07,1.2094384798760385,0.1950928419828415,-24.64699363708496,3.3544301986694336,0.7284282564034514
70000,254.45862327169476,0.5880392263890496,0.07,1.2139425714103025,0.06851945072412491,-40.778411865234375,-0.7752301692962646,1.4166560723758794
71000,257.0691596636918,0.5915599094581585,0.07,1.2173948898212255,0.013854079879820347,-50.16862106323242,0.43256473541259766,0.791934667472277
72000,506.0749438315835,0.5973091828523857,0.07,1.2225346272075805,2.799813985824585,-91.0024185180664,-2.458287239074707,0.9024027001943251
73000,487.1426232287809,0.6046958876432413,0.07,1.229800945722503,0.2514647841453552,-88.03425598144531,-1.5297574996948242,-0.8290341422864592
74000,546.5128535411293,0.6126723043866771,0.07,1.2371299056234593,0.1223464384675026,-97.87834930419922,-1.7237672805786133,0.9265991821340989
75000,612.002295315735,0.6212030547287437,0.07,1.244667734703418,0.0006947205401957035,-102.39663696289062,1.3686771392822266,2.173266283239182
76000,655.0315011692818,0.629610172672313,0.07,1.2517468804816385,0.02011246047914028,-107.4339599609375,1.9084620475769043,1.5989079515329931
77000,541.5227660434884,0.63694716419896,0.07,1.258184865694495,0.43602868914604187,-108.25141906738281,-2.0377285480499268,3.5956703804946275
78000,424.105873238355,0.6415059531740023,0.07,1.2612261403783775,0.02583509311079979,-103.68413543701172,-0.7107491493225098,0.7876011303882094
79000,590.5254634399173,0.6485357138289143,0.07,1.2669702748725022,0.46621811389923096,-113.59925842285156,3.6322741508483887,1.2918583740773146
80000,653.2460821794277,0.6566006116538168,0.07,1.2738479795495672,1.5083369016647339,-116.3705825805664,2.844118595123291,-1.0519183676054222
81000,690.1296805468725,0.6658223401028438,0.07,1.2814519940027196,0.5278910994529724,-115.66048431396484,-1.7912709712982178,2.302736051499861
82000,398.9848324624001,0.6708842675941371,0.07,1.2848403706165912,0.3200056850910187,-102.170166015625,1.335895299911499,1.451467561251703
83000,569.9991955998736,0.6783279992764438,0.07,1.290452300822822,0.38033372163772583,-107.38056182861328,6.619999408721924,-1.3834540882493895
84000,654.7395348725147,0.6865651316720419,0.07,1.2969230739881212,0.5503475666046143,-112.90266418457031,-0.569023609161377,1.6396624420631303
85000,730.3864863083433,0.6934437429364579,0.07,1.3009740683868787,0.06117786094546318,-108.45734405517578,2.995208740234375,2.2905161540464025
86000,625.5693698934002,0.6997398125563346,0.07,1.3047206905255222,0.061672162264585495,-108.22274017333984,1.9132847785949707,2.2210105117592907
87000,-22.559187205139413,0.7028454505990613,0.07,1.305730832820017,1.1792538166046143,-104.86298370361328,3.1379218101501465,-0.6790564650301716
88000,736.0354485574311,0.7093590967386421,0.07,1.3094385332756577,0.32397395372390747,-111.06853485107422,1.735107421875,2.626843535142895
89000,834.2411155518503,0.7173258078414623,0.07,1.3145766105973955,3.1320900917053223,-114.16008758544922,-2.3967676162719727,-0.29790411189128274
90000,835.4482800775435,0.7252161846435223,0.07,1.3196160471756504,1.507079839706421,-117.10025787353516,4.146566867828369,-1.1372841883527816
91000,745.225894280507,0.7342396773404429,0.07,1.326143797547456,5.691203594207764,-111.73675537109375,1.656780481338501,-1.7482027676771552
92000,826.4079711483113,0.7422008121166216,0.07,1.330539470143795,0.5814297795295715,-108.73662567138672,0.45763635635375977,0.26666684903763316
93000,722.1077447609745,0.7501256004582318,0.07,1.3356611024962866,0.3062041103839874,-104.02066802978516,-0.4264402389526367,1.7850025699935208
94000,809.6874724575439,0.7574562188071742,0.07,1.3396666971999696,0.078623466193676,-106.19669342041016,2.5792078971862793,-0.741351915161874
95000,813.895310497225,0.7654932250510467,0.07,1.344622916196064,0.8247204422950745,-115.81504821777344,3.5783095359802246,-1.280683123364175
96000,834.2607338928893,0.7728509777789782,0.07,1.3485479151182032,0.6225729584693909,-108.19454193115234,1.912736415863037,-1.4623270505094088
97000,782.2823245781655,0.7792484663069605,0.07,1.351490939472715,1.4328666925430298,-96.41731262207031,0.9846339225769043,-0.7759244730509731
98000,737.7129478076271,0.7836630724650212,0.07,1.3523270406968584,0.7396010756492615,-98.93534088134766,-1.1964168548583984,2.1994648201997284
99000,738.4158382120829,0.7880161779622873,0.07,1.3531352932875467,0.012302538380026817,-101.7210693359375,-2.6275973320007324,1.758392861539898
100000,754.4418575334541,0.7931387263050885,0.07,1.3548413729882087,0.008928677998483181,-96.34233093261719,-0.6042602062225342,1.7662693712904847
101000,825.162931846327,0.7984649860097399,0.07,1.3567977947825194,0.8889793753623962,-105.37797546386719,-2.3643569946289062,1.4371561137672486
102000,813.5212678802648,0.8035686297295334,0.07,1.358481600226873,0.6729591488838196,-97.67203521728516,0.4010121822357178,-0.27538872102607714
103000,746.5878163852034,0.808683563642593,0.07,1.3603530980780467,0.013155456632375717,-102.04586791992188,3.513301372528076,-1.220080853025254
104000,239.5668900257044,0.8075310814908183,0.07,1.3566910345582128,0.05453025549650192,-33.920169830322266,4.463703155517578,-0.5206515701249598
105000,357.4886750493838,0.8082836159854533,0.07,1.3548990224908442,3.08213472366333,-91.84142303466797,3.241224765777588,-1.0305383684124187
106000,339.0333704597172,0.8088363020620263,0.07,1.3526510206482376,0.20401248335838318,-82.94481658935547,4.539547920227051,2.193142428879103
107000,315.3102248604725,0.8087309357275532,0.07,1.3497100977383856,1.565651941426438e-09,-64.36112976074219,-2.7604668140411377,0.8123423941137611
108000,709.9396257169458,0.8134204536056635,0.07,1.3512386221854114,0.0001202304702019319,-92.90988159179688,-1.5666892528533936,2.334558105724587
109000,795.3958414129509,0.8189975501774638,0.07,1.3535618292070128,0.08651643246412277,-93.53302001953125,2.330461025238037,1.178476279783685
110000,500.57497620508195,0.8217707063807017,0.07,1.3531282780409133,0.02978130243718624,-90.91570281982422,0.37609314918518066,1.2696270438898534
111000,-88.96132533720237,0.8202740203539007,0.07,1.3492386129643108,0.2232511192560196,-4.63647985458374,0.011156558990478516,0.6888596561694252
112000,161.86033227552505,0.8182973155031531,0.07,1.3448944932549032,0.09342929720878601,-45.295066833496094,0.6475043296813965,1.8951073089054462
113000,431.06071948403167,0.8175237562623845,0.07,1.341663154537816,0.7637388110160828,-53.52610397338867,-0.3682394027709961,0.5938226063855738
114000,498.8197675317187,0.8168412785254523,0.07,1.3384762373812191,0.9049665331840515,-49.381282806396484,2.8439888954162598,0.49931471897190455
115000,647.2449659000507,0.816409073173985,0.07,1.335303559984495,0.3689229488372803,-73.77985382080078,0.48623180389404297,-0.7027918077322834
116000,634.3748856313387,0.8161186272345907,0.07,1.332509769937384,0.1865852326154709,-71.3902587890625,1.1707866191864014,0.8664731357441813
117000,522.7964381968334,0.8161309375113099,0.07,1.3301577362520673,0.9509294629096985,-56.88802719116211,-1.2552876472473145,-1.0116131735461211
118000,633.0578273850172,0.8149534199984342,0.07,1.326555797364778,0.23316511511802673,-85.97999572753906,-2.5782270431518555,1.2604864265551559
119000,854.3293619252598,0.8154570788325359,0.07,1.324441163290674,0.034441735595464706,-104.680419921875,0.6345441341400146,1.7044325672601897
120000,900.5842015515211,0.8167894597206694,0.07,1.3231814133427606,0.2503517270088196,-109.82943725585938,4.434237480163574,0.6023791100202256
121000,937.4089836716582,0.8183831662148183,0.07,1.322257874865007,0.4388640224933624,-113.25994110107422,0.6901187896728516,1.1207523317131547
122000,932.2968630555388,0.8198315830537751,0.07,1.3211461137162004,0.022199926897883415,-115.29706573486328,-1.8274071216583252,2.3324904352133524
123000,1004.8274489682644,0.8218046741028422,0.07,1.3201996834215446,0.08592665195465088,-117.74437713623047,-1.3865175247192383,1.9136045448975831
124000,613.3514888797906,0.8222303131066174,0.07,1.31803833929799,0.00577612966299057,-28.232900619506836,-0.784780740737915,0.8903887219490193
125000,403.2801958003066,0.8224196546501429,0.07,1.3157545695934665,0.026692254468798637,-14.455755233764648,3.1402812004089355,0.7274606361127669
126000,931.7682151948715,0.8248447595195975,0.07,1.3149701022081528,0.06751706451177597,25.526878356933594,2.463278293609619,-1.9252432087742348
127000,-73.90414475497275,0.8233359232665752,0.07,1.3113820035215051,0.24996590614318848,-3.399470806121826,0.13194823265075684,0.5800370651549726
128000,1195.6891185623042,0.825873469168037,0.07,1.3103558667273445,0.7952188849449158,-123.63273620605469,2.553797721862793,0.8415525660583636
129000,1184.294540554763,0.8280798454284121,0.07,1.3093500135499496,0.4468892216682434,-125.76008605957031,2.3920392990112305,1.284627179998183
130000,1239.3936583646662,0.8310587269552221,0.07,1.3093108972541874,0.3615652024745941,-134.69114685058594,1.1410231590270996,2.4169836457166265
131000,1241.102339458982,0.833898038987393,0.07,1.3091386229098128,0.11344998329877853,-135.1814727783203,0.054453372955322266,1.677405580157983
132000,1348.9013207977534,0.8378687835225177,0.07,1.3100228393596143,0.7021783590316772,-147.41445922851562,4.3996405601501465,1.980550810448741
133000,1407.1037041653578,0.8425268953022694,0.07,1.3115389085177631,0.055104997009038925,-156.95773315429688,1.8672056198120117,1.3513567073169988
134000,1415.4227130942847,0.8468585548717888,0.07,1.3127042220418514,0.0002895932993851602,-153.5443878173828,3.312607765197754,2.3547881715989503
135000,1481.9488477230295,0.8517986158963985,0.07,1.3139582372648804,5.168715476989746,-153.5926055908203,3.1807546615600586,0.6758963227376229
136000,1481.9153304136191,0.8564197554303062,0.07,1.3148006046211764,1.808109998703003,-160.71530151367188,2.394076347351074,1.7458311645247149
137000,1465.0268436050985,0.8607017165526383,0.07,1.3154663713700707,0.06741491705179214,-164.53878784179688,1.7308931350708008,1.655404714834524
138000,1422.7236497534034,0.8647501570111445,0.07,1.316317916131077,0.0026323364581912756,-158.89588928222656,5.510633945465088,1.398044124675756
139000,1495.5278463319237,0.8691159272485774,0.07,1.3175776958093544,0.8822539448738098,-165.59596252441406,0.5647425651550293,1.7784399848551298
140000,485.7887467163134,0.8696282832044905,0.07,1.3161008567077352,0.5873641967773438,-34.08121871948242,-2.374326467514038,0.047351447364314125
141000,1499.6855591809397,0.8734820172574911,0.07,1.3166026961858273,10.28874397277832,-163.7470245361328,-3.491507053375244,2.7449050954096466
142000,1722.0620308913283,0.8802949130102633,0.07,1.3194287567325427,0.447336882352829,-177.16412353515625,0.8435115814208984,1.2580903011067515
143000,1639.617543690237,0.8863315182988587,0.07,1.3218242529975932,0.05579962208867073,-179.06275939941406,-2.1391987800598145,3.4850824020961824
144000,729.7142593115386,0.8879615975181065,0.07,1.3209419741335553,0.14734430611133575,-32.19736099243164,1.5751385688781738,0.37404027731874123
145000,1293.4040683812816,0.890755882052524,0.07,1.320017494814626,0.36619648337364197,-149.0024871826172,3.148763656616211,0.6940512516556133
146000,1632.3618805093881,0.8949495946999232,0.07,1.320530821053142,5.601559638977051,-166.44142150878906,2.693784713745117,0.8112646434015811
147000,1611.4900585222258,0.8993616120894923,0.07,1.3219739890511077,112.4225082397461,-136.06072998046875,4.689016342163086,0.9700282554726076
148000,1753.5328695694998,0.9050345862016769,0.07,1.323767947233829,0.9841001629829407,-172.53463745117188,5.847470283508301,1.1427987381850286
149000,1771.558774032606,0.9114045290400821,0.07,1.3265031625715633,0.006846107542514801,-187.32215881347656,-1.9451580047607422,0.7243746643513556
150000,598.027648974596,0.9124495629772688,0.07,1.3254774394811595,2.360872507095337,-35.559600830078125,-2.1135716438293457,3.0257573828352338
151000,1980.4836170668082,0.9201603422362695,0.07,1.3281462652063982,0.08800920844078064,-187.81459045410156,3.545897960662842,2.317240544615569
152000,1451.6183912279625,0.9234669470124756,0.07,1.328948503130041,0.46299511194229126,-165.77342224121094,-0.7419838905334473,0.5709164963096179
153000,1551.2593366142924,0.927655609171317,0.07,1.3304881665610253,0.1672462522983551,-168.7833251953125,1.9790840148925781,1.9318637807057768
154000,1683.2184301203106,0.9327315358700865,0.07,1.3323176996474342,0.12225024402141571,-181.37051391601562,1.3509926795959473,2.246776959780098
155000,1637.8575307959018,0.9364510020373397,0.07,1.332915265626434,0.29572996497154236,-176.94863891601562,3.2469139099121094,0.8569189448397647
156000,50.65975861951495,0.9363212375676578,0.07,1.3309077577842812,0.02034328132867813,-3.191182851791382,-2.5863616466522217,0.2681755627525789
157000,1733.4408746417807,0.9407906927323292,0.07,1.3311880245214913,2.3226847648620605,-165.36099243164062,0.8346452713012695,1.5579785472334247
158000,1809.4350366684491,0.9456142198015886,0.07,1.3318889463303423,0.04582372307777405,-177.84429931640625,1.0102336406707764,2.5761222904082888
159000,1829.4403661796678,0.9505160418520955,0.07,1.332733612315029,0.14448727667331696,-184.24972534179688,2.942385196685791,1.3166599874800204
160000,1630.861808613253,0.9548103762874669,0.07,1.3333848112874778,0.1930152326822281,2.304722547531128,-4.147274017333984,-0.47957157318248117
161000,1708.15502883341,0.9594614824108972,0.07,1.334699306272153,0.7251971364021301,-25.838214874267578,7.007810592651367,-1.0135176735621312
162000,1324.1192207833183,0.9634989182343501,0.07,1.3348324323213752,0.4712236821651459,-157.81906127929688,3.2951102256774902,2.2744723815236276
163000,1759.599919934649,0.9673213585235193,0.07,1.3343724987270364,0.11979905515909195,-155.9748077392578,5.982605457305908,0.9999768399079203
164000,1612.967814329771,0.9699135003313624,0.07,1.333557881201478,0.7842277884483337,-142.15008544921875,-0.09332895278930664,1.3054317082949185
165000,1668.6626522060865,0.9730447273395032,0.07,1.3333103792589027,0.0001164665081887506,-158.46578979492188,3.0354065895080566,2.398453977233529
166000,1776.862145841683,0.9779288003754366,0.07,1.3345286645902614,0.005873848684132099,-183.0975799560547,6.584911823272705,-0.1940616229111259
167000,1707.3526782160516,0.9826316341567566,0.07,1.3354392390915184,0.062130142003297806,-160.5826416015625,6.6708269119262695,2.4575236228283748
168000,942.1122513467266,0.9871046464642467,0.07,1.3366990578315772,0.11281746625900269,39.35548782348633,-0.4224100112915039,-1.2298283179439307
169000,535.1919111736886,0.9893106993813473,0.07,1.3364739902922569,0.025771746411919594,27.085582733154297,0.7717065811157227,-0.36164718838773335
170000,1112.836587519818,0.9914721998757817,0.07,1.3356760521797253,0.0043901074677705765,23.258813858032227,-0.8962521553039551,-0.05146817380528494
171000,1833.4150551052169,0.9957787485974483,0.07,1.3360954611284195,13.274474143981934,-153.9731903076172,0.4354729652404785,2.016890534497631
172000,764.146887465677,0.9974684601410072,0.07,1.3353495046807646,0.0003189834242220968,15.559707641601562,2.0658624172210693,-0.30308191165629467
173000,1917.4199229466785,1.0020270173783623,0.07,1.3362885040365282,4.303297519683838,-169.5965576171875,5.156057834625244,1.697327165662998
174000,64.46355806143208,1.0024339746213027,0.07,1.3348024095321733,0.29112058877944946,10.716925621032715,0.02926015853881836,0.8111711490622585
175000,1714.4947925196905,1.0047779409909474,0.07,1.3343092847595195,0.046290233731269836,-155.33432006835938,2.0915355682373047,0.3640982799781718
176000,1808.6079263815707,1.0080443703143644,0.07,1.3345836022682995,4.096683979034424,-168.00247192382812,13.491642951965332,1.5441131000485568
177000,1882.7869185274799,1.0125034215472528,0.07,1.335772031635991,0.2984095513820648,-178.46868896484375,0.22151339054107666,1.380311447646268
178000,839.7892305730156,1.0140139141185767,0.07,1.3349930470833262,0.3752717971801758,10.690874099731445,-2.273625373840332,-1.2976554782206933
179000,1823.6959025610142,1.0171314881973217,0.07,1.3352027635235484,0.057189736515283585,-179.05662536621094,2.3835391998291016,0.9933594148657976
180000,982.1679243895557,1.018443560319653,0.07,1.334329105313214,0.00829674769192934,2.6843268871307373,-1.9540410041809082,0.12803501586842322
181000,1829.2847570790525,1.021314404556972,0.07,1.3342081904346428,1.1480257511138916,-166.4453887939453,1.15110445022583,0.36723365639182454
182000,1826.9364297769705,1.0245204193495008,0.07,1.3343297602367024,1.4220261573791504,-173.927001953125,-1.851179599761963,3.3533147804047228
183000,1791.779524449756,1.0270988996918886,0.07,1.3340992742939015,0.1478453129529953,-173.1729736328125,3.4668688774108887,1.1465534416352807
184000,1919.8832389913262,1.0309385456391176,0.07,1.3347122524086876,0.07094787806272507,-182.80569458007812,-1.0187301635742188,2.794344890031508
185000,1887.9018205791613,1.0343057013455579,0.07,1.3351838476407991,1.0252628326416016,-179.44273376464844,-1.8277838230133057,2.1327392780206544
186000,1845.049661934109,1.0372207215686027,0.07,1.3353349534292125,0.7593101263046265,-170.90908813476562,5.124138832092285,1.0704310861593629
187000,1921.4077392393774,1.0408777049845856,0.07,1.3358897981020568,1.896386981010437,-181.4471435546875,-0.7388999462127686,3.404761378432727
188000,1914.5138037678075,1.0440809056634703,0.07,1.3361117471190078,0.04633243381977081,-172.67868041992188,0.6774520874023438,2.3052773736069416
189000,1970.7916331654246,1.0475458553896413,0.07,1.3365043790451212,0.052363038063049316,-184.58033752441406,2.3765387535095215,2.427722450781939
190000,1846.565280687304,1.05039295192168,0.07,1.336248404916653,0.03107360005378723,-171.25531005859375,4.3495049476623535,1.3363128759923857
191000,2048.0590033820804,1.0542072561436304,0.07,1.3364297102755294,0.6937808990478516,-181.28359985351562,-0.05570685863494873,2.1773968512817112
192000,2009.2080045347773,1.0577211527226378,0.07,1.3365530712477347,0.3833354115486145,-178.04046630859375,7.348239898681641,0.3212142956029582
193000,1996.2767740981253,1.061528883680659,0.07,1.3370219831060466,0.1503160148859024,-179.9287109375,3.3152194023132324,1.7318726724295168
194000,2105.608498594931,1.0658813483489515,0.07,1.3378803803142854,9.453385353088379,-189.34896850585938,3.5849480628967285,2.6930577721761226
195000,1567.9286718556104,1.0687160268112612,0.07,1.337818174648824,0.46973419189453125,-5.753681659698486,-1.263908863067627,0.0040095877321478235
196000,1997.059231416654,1.0722363769828414,0.07,1.338105928671924,1.832889199256897,-179.66685485839844,0.13451862335205078,2.217089147851847
197000,2029.15484546461,1.075329334183511,0.07,1.3382025974675422,0.06684250384569168,-179.95928955078125,2.5727102756500244,1.5883271288889036
198000,2034.671647188243,1.078503031982082,0.07,1.338457929715123,3.167443037033081,-188.5833740234375,1.3295259475708008,1.6979225601891126
199000,2076.5754825214617,1.0822221393863074,0.07,1.3387436402322366,0.1382758468389511,-187.4091033935547,5.021697521209717,2.695960787072295
200000,2187.696045061005,1.0858220311137705,0.07,1.3388124360845266,0.016914065927267075,-190.7950897216797,3.922429084777832,2.195633920848519
