step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
218000,0.0,0.019390900633720936,0.07,15.772092023679662,7.927252292633057,-44.81714630126953,-5.860430717468262,0.41023015022277837
219000,0.0,0.019346594935306282,0.07,15.769000426647063,7.88671350479126,-44.8325309753418,-7.828351974487305,0.5479846382141114
220000,4.0,0.019767601199051077,0.07,15.800794191898653,7.924717903137207,-44.9365234375,-6.512875080108643,0.455901255607605
221000,0.0,0.019722844659956794,0.07,15.79713469418516,7.836323261260986,-44.7047119140625,-6.901523590087891,0.4831066513061524
222000,0.0,0.01967839075533329,0.07,15.79333774207208,7.911052227020264,-44.846351623535156,-6.072524547576904,0.42507671833038335
223000,0.0,0.019634236089897516,0.07,15.789111555657062,7.897009372711182,-44.918312072753906,-7.833670139312744,0.5483569097518921
224000,0.0,0.01959037732145707,0.07,15.785881824866156,7.905045986175537,-45.38399124145508,-14.293437004089355,1.000540590286255
225000,0.0,0.019546811159847473,0.07,15.782401428534804,7.892870903015137,-44.91437911987305,-8.212862014770508,0.5749003410339356
226000,0.0,0.019503534365895504,0.07,15.778792229629875,7.895918846130371,-44.753570556640625,-5.938156604766846,0.41567096233367923
227000,0.0,0.019460543750407563,0.07,15.775688806975161,7.89111328125,-44.76214599609375,-6.377992630004883,0.44645948410034186
228000,0.0,0.019417836173182604,0.07,15.772764080362213,7.894554615020752,-44.77284240722656,-6.510146141052246,0.4557102298736573
229000,2.0,0.019599323526735924,0.07,15.784551795725493,7.924254894256592,-44.88262939453125,-6.414759159088135,0.4490331411361695
230000,0.0,0.01955668604659316,0.07,15.781522452051183,8.00870418548584,-45.208736419677734,-7.8224616050720215,0.5475723123550416
231000,0.0,0.01951432562911741,0.07,15.778405628171194,7.998721122741699,-45.13837814331055,-7.341079235076904,0.5138755464553834
232000,0.0,0.019472239286614346,0.07,15.775175569536966,7.995275974273682,-45.03490447998047,-6.130641937255859,0.42914493560791017
233000,0.0,0.019430424076300672,0.07,15.772254889723786,7.986506462097168,-45.060611724853516,-6.965356826782227,0.4875749778747559
234000,0.0,0.01938887709943994,0.07,15.76936134037228,7.976720809936523,-45.0115852355957,-6.771956443786621,0.4740369510650635
235000,0.0,0.0193475955004984,0.07,15.766080914342318,7.976106643676758,-45.03022003173828,-7.195019245147705,0.5036513471603394
236000,0.0,0.019306576466320658,0.07,15.763124001129187,7.98379373550415,-44.97572708129883,-6.229446887969971,0.43606128215789797
237000,0.0,0.01926581722532461,0.07,15.760105793141408,7.978010654449463,-45.09115982055664,-8.230758666992188,0.5761531066894532
238000,0.0,0.019225315046714653,0.07,15.756657526927642,7.97426176071167,-44.961463928222656,-6.666502952575684,0.4666552066802979
239000,0.0,0.01918506723971336,0.07,15.753590674001392,7.951307773590088,-45.0126838684082,-8.437300682067871,0.590611047744751
240000,0.0,0.01914507115281056,0.07,15.750345720166909,7.951241970062256,-44.839134216308594,-6.0913190841674805,0.42639233589172365
241000,0.0,0.019105324173029663,0.07,15.747306666070402,7.890928268432617,-44.662784576416016,-6.104957580566406,0.42734703063964846
242000,0.0,0.019065823725210596,0.07,15.743722382159808,7.8857951164245605,-44.80198287963867,-8.44284725189209,0.5909993076324463
243000,0.0,0.01902656727130908,0.07,15.740713513675832,7.891811370849609,-44.675209045410156,-6.511713027954102,0.45581991195678717
244000,0.0,0.018987552309711647,0.07,15.737920242687972,7.901036739349365,-44.65716552734375,-5.996962547302246,0.41978737831115726
245000,0.0,0.018948776374565972,0.07,15.735094628928776,7.941824436187744,-44.890892028808594,-7.820587635040283,0.5474411344528198
246000,0.0,0.018910237035126426,0.07,15.73195269936279,7.891729354858398,-44.6041145324707,-5.8509087562561035,0.4095636129379273
247000,0.0,0.01887193189511392,0.07,15.729128629814,7.853233814239502,-44.49204635620117,-5.904728412628174,0.4133309888839722
248000,0.0,0.018833858592090125,0.07,15.726051450317255,7.865504264831543,-44.53889846801758,-6.205570220947266,0.4343899154663086
249000,0.0,0.018796014796845548,0.07,15.723044205490702,7.8472514152526855,-44.5170783996582,-6.745678424835205,0.4721974897384644
250000,4.0,0.0191798343961618,0.07,15.752751930388545,7.938896656036377,-44.89081954956055,-7.2255859375,0.5057910156250001
251000,0.0,0.01914160330883564,0.07,15.750112055808032,7.936381816864014,-44.84134292602539,-6.725453853607178,0.47078176975250247
252000,0.0,0.019103599931453878,0.07,15.747155137117419,7.93473482131958,-44.77516555786133,-5.964812755584717,0.4175368928909302
253000,2.0,0.019271868796052388,0.07,15.758760768326352,7.5453996658325195,-43.716468811035156,-6.127160549163818,0.4289012384414673
254000,7.0,0.01993693166829209,0.07,15.815441080209022,7.941468238830566,-44.9868278503418,-5.970736026763916,0.4179515218734742
255000,0.0,0.019897816611085292,0.07,15.81240803485968,8.331798553466797,-46.104736328125,-6.606419563293457,0.46244936943054205
256000,0.0,0.019858930878283935,0.07,15.809496438088328,8.5654935836792,-46.713600158691406,-6.34517240524292,0.44416206836700445
257000,0.0,0.019820272237799773,0.07,15.806674839449773,8.556398391723633,-46.66426086425781,-6.109224319458008,0.42764570236206056
258000,0.0,0.01978183848784246,0.07,15.80382307057816,8.315967559814453,-46.014923095703125,-6.296807289123535,0.4407765102386475
259000,0.0,0.01974362745639285,0.07,15.800557798240666,8.472589492797852,-46.43435287475586,-6.321971416473389,0.44253799915313724
260000,0.0,0.01970563700068751,0.07,15.797823885513981,8.348893165588379,-46.091224670410156,-6.346812725067139,0.4442768907546997
261000,0.0,0.0196678650067139,0.07,15.794845734075102,8.450685501098633,-46.36298370361328,-6.389560699462891,0.4472692489624024
262000,0.0,0.019630309388716384,0.07,15.79156448882452,8.419706344604492,-46.29582595825195,-6.769527435302734,0.47386692047119144
263000,7.0,0.02026028919178403,0.07,15.845023639286106,7.320853233337402,-43.313053131103516,-6.3007121086120605,0.44104984760284427
264000,0.0,0.020221896614257738,0.07,15.842145496576688,7.405320167541504,-43.53548812866211,-6.067231178283691,0.4247061824798584
265000,0.0,0.020183721470744057,0.07,15.839013133303176,7.585122585296631,-44.135738372802734,-7.333569526672363,0.5133498668670655
266000,0.0,0.020145761716588374,0.07,15.83562925452277,7.553319931030273,-43.93405532836914,-5.893039703369141,0.4125127792358399
267000,0.0,0.020108015333953115,0.07,15.833016092889752,7.611444473266602,-44.11595153808594,-6.206974983215332,0.4344882488250733
268000,0.0,0.020070480331367074,0.07,15.829756880071926,7.7253007888793945,-44.46673583984375,-6.697677135467529,0.46883739948272707
269000,0.0,0.020033154743284314,0.07,15.826860958592514,7.871106147766113,-44.98994827270508,-8.384435653686523,0.5869104957580566
270000,0.0,0.019996036629651673,0.07,15.82434313133266,7.911722660064697,-44.923362731933594,-5.899850845336914,0.41298955917358404
271000,0.0,0.0199591240754853,0.07,15.821439497889594,7.9063897132873535,-44.92782974243164,-6.2946977615356445,0.44062884330749513
272000,0.0,0.019922415190455744,0.07,15.818462051613341,7.910083770751953,-44.910526275634766,-6.0186004638671875,0.4213020324707032
273000,0.0,0.019885908108481183,0.07,15.815589895664365,7.903843402862549,-44.9481315612793,-6.921998977661133,0.48453992843627935
274000,0.0,0.01984960098732917,0.07,15.81266899725828,7.908958911895752,-44.90345764160156,-6.195614337921143,0.43369300365448005
275000,0.0,0.019813492008226064,0.07,15.810008608988714,7.9050421714782715,-44.9715576171875,-7.43259859085083,0.5202819013595582
276000,0.0,0.019777579375474377,0.07,15.807525934090933,7.9136247634887695,-45.00554656982422,-7.673383712768555,0.5371368598937989
277000,0.0,0.019741861316077688,0.07,15.805271073266573,7.9025421142578125,-44.88335037231445,-6.463220596313477,0.4524254417419434
278000,1.0,0.01979732328065864,0.07,15.80868623088994,7.923531532287598,-44.917850494384766,-5.976366996765137,0.4183456897735596
279000,0.0,0.0197618261222477,0.07,15.806042551171863,7.924674987792969,-44.98235321044922,-6.958293437957764,0.4870805406570435
280000,0.0,0.019726519223832298,0.07,15.803446591206908,7.917783737182617,-44.94892120361328,-6.861513137817383,0.48030591964721686
281000,0.0,0.019691400891850085,0.07,15.800636873355035,7.962785243988037,-45.03430938720703,-6.3917951583862305,0.4474256610870362
282000,0.0,0.01965646945376866,0.07,15.798030664110533,7.949499607086182,-44.96068572998047,-5.976675987243652,0.4183673191070557
283000,0.0,0.019621723257751154,0.07,15.795684265954401,7.951221942901611,-45.08169937133789,-7.7310075759887695,0.5411705303192139
284000,0.0,0.019587160672328012,0.07,15.79313250474586,7.949594974517822,-44.99384689331055,-6.643848419189453,0.46506938934326175
285000,0.0,0.019552780086075288,0.07,15.79049645786941,7.938345909118652,-44.98524475097656,-7.077248573303223,0.49540740013122564
286000,5.0,0.019961059808711313,0.07,15.822322360725213,7.9290289878845215,-45.21632766723633,-9.471322059631348,0.6629925441741944
287000,0.0,0.019926267819643313,0.07,15.81928176883361,7.989476680755615,-45.46923828125,-10.785590171813965,0.7549913120269776
288000,0.0,0.019891657125226645,0.07,15.816745756286306,7.978343486785889,-45.11212921142578,-6.231568813323975,0.43620981693267824
289000,0.0,0.019857226156423054,0.07,15.813986977022578,7.978070259094238,-45.202388763427734,-7.643255710601807,0.5350278997421265
290000,0.0,0.01982297336313995,0.07,15.811258492579407,7.972235202789307,-45.092288970947266,-6.413840293884277,0.44896882057189946
291000,0.0,0.019788897213937267,0.07,15.80855577880479,7.9691996574401855,-45.07624053955078,-6.415001392364502,0.44905009746551516
292000,0.0,0.01975499619573985,0.07,15.80556853993121,7.955781936645508,-45.00083923339844,-5.995141983032227,0.4196599388122559
293000,0.0,0.019721268813555338,0.07,15.80275170541675,7.953206539154053,-45.07583236694336,-7.283050060272217,0.5098135042190552
294000,0.0,0.019687713590197217,0.07,15.80013720239189,7.937323570251465,-44.93177032470703,-5.966228008270264,0.4176359605789185
295000,0.0,0.019654329066013068,0.07,15.79717744412412,7.934658527374268,-44.9423828125,-6.343783378601074,0.44406483650207523
296000,0.0,0.01962111379861788,0.07,15.795044736051446,7.931479454040527,-44.92302703857422,-6.280412673950195,0.4396288871765137
297000,0.0,0.019588066362632307,0.07,15.792077879287476,7.918631553649902,-44.89607620239258,-6.5295562744140625,0.4570689392089844
298000,0.0,0.01955518534942578,0.07,15.78924400330146,7.91810417175293,-44.86008071899414,-6.150395393371582,0.4305276775360108
299000,0.0,0.01952246936686429,0.07,15.786430626522318,7.91090726852417,-44.91204071044922,-7.294246673583984,0.5105972671508789
300000,0.0,0.019489917039062832,0.07,15.784469720702234,7.907113552093506,-44.83409118652344,-6.411592960357666,0.44881150722503665
301000,0.0,0.019457527006142335,0.07,15.78227066323011,7.9040608406066895,-44.818241119384766,-6.395886421203613,0.44771204948425297
302000,0.0,0.01942529792399112,0.07,15.779822640892712,7.899783611297607,-44.761558532714844,-5.855947494506836,0.40991632461547856
303000,0.0,0.01939322846403063,0.07,15.777016594709877,7.894484996795654,-44.89755630493164,-8.123909950256348,0.5686736965179444
304000,0.0,0.019361317312985262,0.07,15.774518741413681,7.899299621582031,-44.7945556640625,-6.559701919555664,0.4591791343688965
305000,0.0,0.019329563172656664,0.07,15.772737563276333,7.889730930328369,-44.74565887451172,-6.316379547119141,0.44214656829833987
306000,0.0,0.01929796475970177,0.07,15.770698056980546,7.890505313873291,-44.7574462890625,-6.535540580749512,0.45748784065246584
307000,0.0,0.01926652080541506,0.07,15.768638928269079,7.889294624328613,-44.73143005371094,-6.295052528381348,0.4406536769866944
308000,0.0,0.019235230055514516,0.07,15.766313539217862,7.879799842834473,-44.678611755371094,-6.014552116394043,0.42101864814758305
309000,0.0,0.019204091269931552,0.07,15.764069518198264,7.879821300506592,-44.67573547363281,-6.062652587890625,0.42438568115234376
310000,0.0,0.019173103222604536,0.07,15.761821802383484,7.868352890014648,-44.735191345214844,-7.462252140045166,0.5223576498031617
311000,0.0,0.01914226470127604,0.07,15.759336410429958,7.881908416748047,-44.762672424316406,-7.410728454589844,0.5187509918212891
312000,0.0,0.01911157450729368,0.07,15.757272462246748,7.875438213348389,-44.74871826171875,-7.553597450256348,0.5287518215179444
313000,0.0,0.019081031455414434,0.07,15.755162986084802,7.878567218780518,-44.72010040283203,-7.103813648223877,0.49726695537567145
314000,0.0,0.019050634373612367,0.07,15.752874108467124,7.89253044128418,-44.674922943115234,-5.990755081176758,0.41935285568237307
315000,0.0,0.019020382102889713,0.07,15.750529883336533,7.891441345214844,-44.680301666259766,-6.20524787902832,0.43436735153198247
316000,0.0,0.018990273497091315,0.07,15.748273471473166,7.885735034942627,-44.7204704284668,-7.098247528076172,0.4968773269653321
317000,0.0,0.018960307422722183,0.07,15.745623228254074,7.892897605895996,-44.64988708496094,-5.909420967102051,0.41365946769714357
318000,0.0,0.01893048275876833,0.07,15.743549149820455,7.898350715637207,-44.773681640625,-7.542902946472168,0.5280032062530519
319000,0.0,0.01890079839652056,0.07,15.74135008444489,7.900668144226074,-44.746097564697266,-7.1444597244262695,0.5001121807098389
320000,0.0,0.01887125323940138,0.07,15.739207707995464,7.8893961906433105,-44.64945602416992,-6.300898551940918,0.4410628986358643
321000,0.0,0.01884184620279491,0.07,15.736731687489026,7.892006874084473,-44.63727951049805,-6.121801376342773,0.4285260963439942
322000,0.0,0.01881257621387959,0.07,15.734767432668532,7.8996710777282715,-44.7525634765625,-7.54099178314209,0.5278694248199464
323000,0.0,0.018783442211463806,0.07,15.732573793816519,7.904394626617432,-44.718658447265625,-6.955870151519775,0.4869109106063843
324000,0.0,0.01875444314582426,0.07,15.730817149092443,7.897027015686035,-44.80210494995117,-8.51309871673584,0.5959169101715088
325000,0.0,0.018725577978547188,0.07,15.728320145274235,7.898052215576172,-44.76097106933594,-7.984696388244629,0.558928747177124
326000,0.0,0.01869684568237211,0.07,15.72587823025248,7.890315055847168,-44.61092758178711,-6.24857759475708,0.43740043163299563
327000,0.0,0.018668245241038335,0.07,15.72378555778668,7.895260810852051,-44.591888427734375,-5.86284065246582,0.4103988456726075
328000,0.0,0.01863977564913394,0.07,15.72162916983091,7.887628555297852,-44.70478057861328,-7.867284774780273,0.5507099342346192
329000,0.0,0.01861143591194736,0.07,15.719619237425352,7.897171497344971,-44.60737609863281,-6.175013542175293,0.43225094795227054
330000,0.0,0.01858322504532136,0.07,15.717332788642615,7.886026859283447,-44.55012512207031,-5.894330024719238,0.4126031017303467
331000,0.0,0.018555142075509578,0.07,15.715412859079265,7.891980171203613,-44.58158874511719,-6.18288516998291,0.43280196189880377
332000,0.0,0.018527186039035255,0.07,15.713429138835375,7.894490718841553,-44.78504180908203,-9.068597793579102,0.6348018455505372
333000,0.0,0.01849935598255243,0.07,15.711360193961442,7.901916027069092,-44.62129211425781,-6.515961647033691,0.45611731529235844
334000,0.0,0.01847165096270943,0.07,15.709198081388475,7.900086402893066,-44.59160232543945,-6.25162410736084,0.4376136875152588
335000,0.0,0.01844407004601454,0.07,15.707329047055445,7.905270099639893,-44.58952713012695,-6.0901780128479,0.42631246089935304
336000,0.0,0.018416612308703877,0.07,15.705329754945973,7.902469635009766,-44.57273864746094,-6.042379379272461,0.4229665565490723
337000,2.0,0.018549829860993874,0.07,15.714703026064257,7.946866989135742,-44.70916748046875,-5.844635486602783,0.40912448406219487
338000,0.0,0.018522378311289712,0.07,15.712710803772183,7.943648338317871,-44.73708724975586,-6.451905250549316,0.4516333675384522
339000,0.0,0.01849504827707401,0.07,15.710130892929731,7.937674045562744,-44.86668395996094,-8.645054817199707,0.6051538372039795
340000,0.0,0.01846783886449492,0.07,15.708202790751145,7.93881893157959,-44.675960540771484,-5.952469825744629,0.4166728878021241
341000,0.0,0.018440749188878735,0.07,15.706380748747899,7.939747333526611,-44.66545104980469,-5.838654041290283,0.4087057828903199
342000,0.0,0.018413778374609006,0.07,15.7046135909373,7.942306995391846,-44.729942321777344,-6.729259490966797,0.4710481643676758
343000,0.0,0.018386925555007646,0.07,15.702566236949691,7.9377641677856445,-44.7885627746582,-7.829898357391357,0.5480928850173951
344000,0.0,0.01836018987221803,0.07,15.700963028788312,7.938105583190918,-44.702640533447266,-6.6533989906311035,0.4657379293441773
345000,0.0,0.018333570477089778,0.07,15.698878808319671,7.928274154663086,-44.641658782958984,-6.257469654083252,0.43802287578582766
346000,0.0,0.01830706652906559,0.07,15.696671484030396,7.928679466247559,-44.66706466674805,-6.693112373352051,0.4685178661346436
347000,0.0,0.018280677196069645,0.07,15.694795003819435,7.914644241333008,-44.613277435302734,-6.559261322021484,0.45914829254150397
348000,0.0,0.018254401654398074,0.07,15.692870805856769,7.9128642082214355,-44.630767822265625,-6.95735502243042,0.4870148515701294
349000,4.0,0.018539749210671506,0.07,15.71548721885096,7.746418476104736,-44.22407531738281,-6.915976524353027,0.484118356704712
350000,0.0,0.018513253930508945,0.07,15.713451577020377,7.749563217163086,-44.236328125,-7.045187473297119,0.4931631231307984
351000,0.0,0.018486871920366008,0.07,15.711135840209527,7.755167007446289,-44.26115036010742,-7.266021251678467,0.5086214876174927
352000,0.0,0.018460602375468142,0.07,15.709544176288947,7.764522552490234,-44.18378448486328,-5.847296237945557,0.409310736656189
353000,0.0,0.018434444499023053,0.07,15.707728639110595,7.767458915710449,-44.23289489746094,-6.502893447875977,0.4552025413513184
354000,0.0,0.018408397502119277,0.07,15.705880473373702,7.773897647857666,-44.21848678588867,-6.111534118652344,0.4278073883056641
355000,0.0,0.01838246060362625,0.07,15.704073451726062,7.776035785675049,-44.234283447265625,-6.32315731048584,0.4426210117340088
356000,0.0,0.018356633030095864,0.07,15.702530259372722,7.779635906219482,-44.26018524169922,-6.609906196594238,0.4626934337615967
357000,0.0,0.018330914015665657,0.07,15.700852935338354,7.899472713470459,-44.61907196044922,-7.003636837005615,0.4902545785903931
358000,0.0,0.018305302801963373,0.07,15.698973490191504,7.866865634918213,-44.45157241821289,-5.988522529602051,0.4191965770721436
359000,0.0,0.01827979863801307,0.07,15.697149403727538,7.872433185577393,-44.52101516723633,-6.831168174743652,0.4781817722320557
360000,0.0,0.01825440078014262,0.07,15.695440767500035,7.869765758514404,-44.72437286376953,-9.91136646270752,0.6937956523895265
361000,0.0,0.018229108491892642,0.07,15.693569931161461,7.874155044555664,-44.473289489746094,-6.223984241485596,0.43567889690399175
362000,0.0,0.018203921043926777,0.07,15.691874246859964,7.874454975128174,-44.52005386352539,-6.948081016540527,0.48636567115783697
363000,0.0,0.018178837713943425,0.07,15.690063808690578,7.906744956970215,-44.61363983154297,-7.069329261779785,0.494853048324585
364000,0.0,0.01815385778658868,0.07,15.68854828215363,7.894373893737793,-44.4912223815918,-5.874599933624268,0.41122199535369874
365000,0.0,0.018128980553370626,0.07,15.686779671259538,7.90116548538208,-44.789676666259766,-9.93843936920166,0.6956907558441163
366000,0.0,0.01810420531257503,0.07,15.685045327073544,7.902693271636963,-44.53791809082031,-6.350583076477051,0.44454081535339357
367000,0.0,0.018079531369182125,0.07,15.683382040112765,7.916661739349365,-44.72388458251953,-8.51765251159668,0.5962356758117676
368000,0.0,0.018054958034784737,0.07,15.68183340254291,7.92034912109375,-44.685462951660156,-7.884264945983887,0.5518985462188721
369000,0.0,0.018030484627507656,0.07,15.680169437598618,7.9153151512146,-44.59650421142578,-6.880743026733398,0.48165201187133794
370000,0.0,0.018006110471928082,0.07,15.678607815058562,7.913052082061768,-44.513851165771484,-5.852778911590576,0.40969452381134036
371000,0.0,0.017981834898997403,0.07,15.676949450609444,7.919083595275879,-44.64850616455078,-7.6030168533325195,0.5322111797332764
372000,0.0,0.017957657245964067,0.07,15.675313204539606,7.916717052459717,-44.551753997802734,-6.380797386169434,0.4466558170318604
373000,5.0,0.01830325751701207,0.07,15.70350844734601,8.028521537780762,-45.094295501708984,-8.5565824508667,0.598960771560669
374000,0.0,0.01827877966934097,0.07,15.701423361231726,8.042284965515137,-44.947269439697266,-5.996034622192383,0.41972242355346684
375000,0.0,0.01825439976600645,0.07,15.699605529815038,8.014626502990723,-44.903594970703125,-6.540401935577393,0.4578281354904175
376000,0.0,0.01823011715556425,0.07,15.697836147885114,8.02216911315918,-44.905635833740234,-6.342479228973389,0.44397354602813727
377000,0.0,0.018205931192619963,0.07,15.69601701735718,8.025421142578125,-44.8873405456543,-6.025982856750488,0.42181879997253424
378000,0.0,0.018181841237757103,0.07,15.694189638700935,8.013710975646973,-44.91301345825195,-6.930278778076172,0.4851195144653321
379000,0.0,0.01815784665746605,0.07,15.692348694593125,8.012907981872559,-44.89928436279297,-6.840417861938477,0.4788292503356934
380000,0.0,0.01813394682407409,0.07,15.690848057806908,8.021484375,-44.8658332824707,-6.083714485168457,0.425860013961792
381000,0.0,0.018110141115676392,0.07,15.689178904595698,8.01077938079834,-44.81955337524414,-5.913821697235107,0.41396751880645755
382000,0.0,0.018086428916068143,0.07,15.687411505259659,7.973289489746094,-44.72933578491211,-6.182451248168945,0.4327715873718262
383000,0.0,0.018062809614677475,0.07,15.6857463980492,7.99347448348999,-44.76283264160156,-5.9276957511901855,0.414938702583313
384000,0.0,0.01803928260649947,0.07,15.683933701176906,7.988037109375,-44.774986267089844,-6.390026569366455,0.4473018598556519
385000,0.0,0.018015847292031043,0.07,15.682180240780928,7.984811305999756,-45.04005813598633,-10.375449180603027,0.726281442642212
386000,0.0,0.017992503077206814,0.07,15.680616725758833,7.987392902374268,-44.78306579589844,-6.664905071258545,0.4665433549880982
387000,0.0,0.01796924937333582,0.07,15.67889770390325,7.981026649475098,-44.80848693847656,-7.349789619445801,0.5144852733612061
388000,0.0,0.017946085597039214,0.07,15.677398032237956,7.97990608215332,-44.70124435424805,-5.922752380371094,0.4145926666259766
389000,0.0,0.017923011170188748,0.07,15.675569538540113,7.977406024932861,-44.69370651245117,-5.987955093383789,0.4191568565368653
390000,0.0,0.01790002551984616,0.07,15.67412583524733,7.975384712219238,-44.90547561645508,-9.151562690734863,0.6406093883514405
391000,0.0,0.017877128078203484,0.07,15.672732210055829,8.003235816955566,-44.82529830932617,-6.959293365478516,0.48715053558349614
392000,0.0,0.01785431828252409,0.07,15.671322072968843,8.004134178161621,-44.80685806274414,-6.717329502105713,0.47021306514739997
393000,0.0,0.017831595575084604,0.07,15.669545302585892,7.996595859527588,-44.762088775634766,-6.4478936195373535,0.45135255336761476
394000,0.0,0.017808959403117615,0.07,15.66793311238986,8.000343322753906,-44.758419036865234,-6.312290191650391,0.4418603134155274
395000,0.0,0.01778640921875527,0.07,15.66615152682598,7.991408348083496,-44.72347640991211,-6.238659858703613,0.436706190109253
396000,0.0,0.01776394447897348,0.07,15.664409640958166,7.987372875213623,-44.78924560546875,-7.408357620239258,0.5185850334167481
397000,0.0,0.017741564645537056,0.07,15.6630029138301,7.992602348327637,-44.693809509277344,-5.894780158996582,0.4126346111297608
398000,0.0,0.01771926918494552,0.07,15.661363555421335,7.961750507354736,-44.72866439819336,-7.680906295776367,0.5376634407043458
399000,0.0,0.01769705756837976,0.07,15.659769375215113,7.99289083480835,-44.74668502807617,-6.769318103790283,0.47385226726531987
400000,0.0,0.017674929271649226,0.07,15.65794004380393,7.9913434982299805,-44.710792541503906,-6.39168643951416,0.4474180507659912
401000,0.0,0.017652883775140075,0.07,15.656578756127626,7.988855361938477,-44.72620391845703,-6.765267372131348,0.47356871604919437
402000,0.0,0.01763092056376387,0.07,15.655005860459516,7.979883193969727,-44.66749572753906,-6.345174312591553,0.44416220188140876
403000,0.0,0.01760903912690706,0.07,15.65332421598843,7.986875534057617,-44.68206787109375,-6.344494819641113,0.444114637374878
404000,0.0,0.017587238958381112,0.07,15.651706812793453,7.982128620147705,-44.672176361083984,-6.456280708312988,0.45193964958190924
405000,0.0,0.01756551955637331,0.07,15.650094866309587,7.967729568481445,-44.63066101074219,-6.498218059539795,0.4548752641677857
406000,0.0,0.017543880423398245,0.07,15.648554076975916,7.960997104644775,-44.784889221191406,-9.03032398223877,0.6321226787567139
407000,0.0,0.017522321066250016,0.07,15.64716143663935,7.965299129486084,-44.61070251464844,-6.427651405334473,0.4499355983734131
408000,0.0,0.01750084099595493,0.07,15.64539421610581,7.966056823730469,-44.69023513793945,-7.605069160461426,0.5323548412322998
409000,0.0,0.01747943972772494,0.07,15.643584309717225,7.968797206878662,-44.60915756225586,-6.411320686340332,0.4487924480438233
410000,0.0,0.017458116780911716,0.07,15.642185047522853,7.959646224975586,-44.557579040527344,-6.0931901931762695,0.4265233135223389
411000,0.0,0.017436871678961338,0.07,15.640618553110267,7.959711074829102,-44.5998649597168,-6.7578887939453125,0.47305221557617194
412000,0.0,0.01741570394936948,0.07,15.639037397144426,7.958641529083252,-44.70769119262695,-8.404332160949707,0.5883032512664795
413000,8.0,0.017942434950900504,0.07,15.688077431015763,8.067590713500977,-44.97503662109375,-5.93432092666626,0.41540246486663823
414000,0.0,0.01792075916188599,0.07,15.686919759200263,8.061925888061523,-45.0168571472168,-6.802158355712891,0.4761510848999024
415000,0.0,0.017899161741400695,0.07,15.685528855635457,8.083175659179688,-45.032508850097656,-6.244223117828369,0.4370956182479859
416000,0.0,0.017877642218346118,0.07,15.683944292510546,8.077007293701172,-44.995967864990234,-6.0296735763549805,0.42207715034484866
417000,0.0,0.017856200125578908,0.07,15.681987948049686,8.067636489868164,-45.14601516723633,-8.622093200683594,0.6035465240478516
418000,6.0,0.01823255605586561,0.07,15.713633432593564,8.200438499450684,-45.52838134765625,-7.573958396911621,0.5301770877838136
419000,0.0,0.018210793008748782,0.07,15.712112306457259,8.226274490356445,-45.4986457824707,-6.199644088745117,0.43397508621215825
420000,0.0,0.01818910770755022,0.07,15.710503343195962,8.216837882995605,-45.45977783203125,-6.079648017883301,0.4255753612518311
421000,0.0,0.01816749969047281,0.07,15.708874437697736,8.196768760681152,-45.440223693847656,-6.653079986572266,0.46571559906005866
422000,0.0,0.018145968499550524,0.07,15.707093601188086,8.183982849121094,-45.361106872558594,-6.09689998626709,0.4267829990386963
423000,0.0,0.01812451368060772,0.07,15.705287407713797,8.168766975402832,-45.31291580200195,-6.079259872436523,0.4255481910705567
424000,0.0,0.01810313478321873,0.07,15.703754383484167,8.159673690795898,-45.27440643310547,-5.948688507080078,0.4164081954956055
425000,0.0,0.018081831360668342,0.07,15.702345105420902,8.148456573486328,-45.38471221923828,-8.022599220275879,0.5615819454193116
426000,0.0,0.018060602969912472,0.07,15.701006336856054,8.136375427246094,-45.204715728759766,-5.980649471282959,0.41864546298980715
427000,0.0,0.018039449171539535,0.07,15.699387053048682,8.12360954284668,-45.17557907104492,-6.132433891296387,0.4292703723907471
428000,0.0,0.018018369529732174,0.07,15.697727658865993,8.111679077148438,-45.12956619262695,-6.012257099151611,0.4208579969406128
429000,0.0,0.01799736361222959,0.07,15.696471235865321,8.095973014831543,-45.077754974365234,-5.941716194152832,0.4159201335906983
430000,0.0,0.01797643099029029,0.07,15.694658930451407,8.08141803741455,-45.080902099609375,-6.634082794189453,0.46438579559326176
431000,0.0,0.017955571238655304,0.07,15.693040320732566,8.073810577392578,-45.01697540283203,-6.086634635925293,0.42606442451477056
432000,0.0,0.0179347839355121,0.07,15.691636934273475,8.067975044250488,-44.98185729980469,-5.872124671936035,0.4110487270355225
433000,0.0,0.01791406866245845,0.07,15.69009275160906,8.05200481414795,-45.07529067993164,-7.899962425231934,0.5529973697662354
434000,0.0,0.01789342500446724,0.07,15.688631271858947,8.045331954956055,-45.274532318115234,-11.069123268127441,0.774838628768921
435000,0.0,0.017872852549851548,0.07,15.687297106061528,8.025686264038086,-44.854366302490234,-5.897367477416992,0.4128157234191895
436000,0.0,0.017852350890230108,0.07,15.685735979353543,8.024362564086914,-44.94472885131836,-7.303807258605957,0.511266508102417
437000,0.0,0.017831919620493287,0.07,15.68427184689036,8.010893821716309,-44.813987731933594,-6.028207778930664,0.42197454452514654
438000,5.0,0.018128976414323948,0.07,15.708438627037253,7.912979602813721,-44.673431396484375,-6.936650276184082,0.4855655193328858
