step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
65000,794.9872800761361,0.8400303728625592,0.08333032026147105,1.2179727238230802,0.8511927723884583,-83.07252502441406,2.6735777854919434,1.9499716412837076
66000,759.656896842531,0.843798630777443,0.08295818154564288,1.2168469064212,0.5124844908714294,-74.36157989501953,-0.8423681259155273,1.5868686880668386
67000,750.2937594390431,0.8480242826270731,0.08254480612648116,1.2166135405854843,2.2429890632629395,-89.01304626464844,-0.14886093139648438,2.292192483321959
68000,853.6080211325336,0.8521249101321942,0.08214758090940046,1.2155519037373614,0.08290226757526398,-91.86894226074219,2.589993953704834,1.249817988937197
69000,801.9697196427768,0.8555523774901345,0.08181848574292248,1.214427663190504,0.005459153093397617,-91.77286529541016,2.8501720428466797,-0.6637160714377855
70000,829.4412631402517,0.859019170717638,0.08148828615957536,1.2140134495230426,0.2730006277561188,-94.9015121459961,2.2440779209136963,1.7269258553553477
71000,824.9035810539492,0.862800575842316,0.08113114659394143,1.213838913786661,0.1523692011833191,-89.35372924804688,-0.1665799617767334,0.642095922064698
72000,805.6109526083808,0.8652329405643147,0.08090306866304145,1.2125123817402659,0.0002546281029935926,-88.99756622314453,-3.1337475776672363,-0.2963357295514651
73000,821.9326126722958,0.8682786905968607,0.08061927668854976,1.2122081600766808,0.10862783342599869,-90.09783935546875,0.7581868171691895,1.572166768128099
74000,836.7400277227534,0.8713932091368837,0.08033112866387278,1.2117764103052817,0.08331786096096039,-89.26905822753906,1.7594785690307617,1.8621939769714817
75000,837.7744023105065,0.8742810069306509,0.08006579056972754,1.21121044344671,0.015616382472217083,-91.42507934570312,1.5822396278381348,0.637001649122434
76000,826.8688669321214,0.8765391726912062,0.07985952274680613,1.2101422339900214,1.830214262008667,-98.29743957519531,-0.051146090030670166,1.6551161006506259
77000,-149.85072313094128,0.8751072094700296,0.07999019919215664,1.2071725764033714,0.18724572658538818,8.674081802368164,-1.9742813110351562,-0.20334564693670124
78000,740.6086811448041,0.8782859268890932,0.0797006963870427,1.2074191791104993,0.2462267428636551,-87.23149108886719,1.4131269454956055,2.7791592216379697
79000,826.9723434310313,0.8815372743266873,0.07940673870366466,1.2074785903980207,0.17147769033908844,-81.63617706298828,4.676960468292236,-1.3215099777595745
80000,773.3056988616013,0.8834149845100865,0.0792379586348309,1.206341040153813,0.003096753265708685,-83.12322235107422,4.780635356903076,0.6408903005358126
81000,742.9541778646295,0.8851345362065985,0.07908402297801807,1.2052604372381528,0.1025204211473465,-87.48335266113281,1.6002588272094727,1.4831844594122314
82000,782.1827851921348,0.8867670655473958,0.07893843007891756,1.204234438591048,0.10536793619394302,-86.02738189697266,2.1914162635803223,2.335924944420185
83000,762.2295070710459,0.8883075098950167,0.0788015402552128,1.2032204755449698,5.376172065734863,-83.83514404296875,0.896967887878418,1.8598921184812403
84000,813.1176000258271,0.8900130544244524,0.07865053175570232,1.2022360125883944,3.709449291229248,-79.91971588134766,0.9564194679260254,-0.033469728798960874
85000,782.8801794070762,0.890893548689698,0.07857279930127915,1.2004577330489332,1.1637095212936401,-84.48365020751953,3.0945067405700684,1.331768416560346
86000,791.0961528493137,0.8917266027737016,0.07849939631975328,1.1986630957062228,0.3124942183494568,-85.55432891845703,2.2076518535614014,1.0074213709689843
87000,773.7509459230691,0.8927972280219336,0.07840526135491126,1.1973529984059845,0.06240807846188545,-86.95433044433594,2.2476253509521484,1.292373654817414
88000,835.4555735520645,0.8936162647821195,0.07833339964673464,1.1956616423244815,0.2893330454826355,-91.22169494628906,0.35338926315307617,1.9902480654967285
89000,737.3448282372544,0.894099729778278,0.07829104256340493,1.194182047609605,1.1043654680252075,-85.8768081665039,-2.0867719650268555,-0.4722190960579091
90000,791.6407185056203,0.8946125297335223,0.07824616543304044,1.1925318136842098,0.4187334477901459,-86.39371490478516,0.26384449005126953,0.96678072083817
91000,758.6585449397943,0.8944975071024606,0.07825622703717812,1.1903637670793705,0.1940329670906067,-84.4981460571289,2.7938222885131836,-0.6004844741500073
92000,825.327447560904,0.8952318599584647,0.07819203396452819,1.1890418268168657,0.7330142259597778,-85.32292175292969,-0.15317368507385254,0.3558692823431502
93000,853.1570678711978,0.8967075017187446,0.07806335941857187,1.1886645792974249,0.24205820262432098,-87.59870147705078,4.152024269104004,-0.2560303665543072
94000,829.8785934795171,0.8982352957962476,0.07793058269653941,1.1883867484981925,0.12076038867235184,-91.69331359863281,0.8472917079925537,1.7542870962299506
95000,817.1364505846187,0.900624025364527,0.07772388702562931,1.1888952553353869,0.03643272817134857,-87.45962524414062,2.3898091316223145,-1.5904153842868074
96000,795.6103289611103,0.9019320130331471,0.07761117133939388,1.1883574780862396,0.09662725776433945,-91.0711441040039,0.825186014175415,1.616025349811203
97000,862.0924152322647,0.902860826703207,0.07753132922557372,1.1871689658540734,0.000873918121214956,-89.28263092041016,-0.3563048839569092,1.63226935131769
98000,852.277265509212,0.9041324927331942,0.07742228109553931,1.1864675322368443,0.11014200001955032,-93.17597961425781,-2.5826025009155273,2.1794835282884346
99000,932.7578888647722,0.9057244342534093,0.07728620025328252,1.1861848559703219,0.3686777651309967,-93.43476104736328,-1.5479907989501953,1.3143496529105907
100000,896.2451127695554,0.9071414900672122,0.07716547062003916,1.185725382258293,0.3688776195049286,-98.77299499511719,0.08579063415527344,1.3297538853212219
101000,903.9630821085732,0.9083646247106109,0.07706156547245638,1.1851681773308702,5.020977973937988,-93.48857879638672,-2.9727859497070312,0.7756469881995778
102000,985.7601803347752,0.9098477059842626,0.07693595262107611,1.1846825947989246,0.13212375342845917,-102.16397094726562,-0.7910435199737549,1.6272813163768538
103000,903.8574901583439,0.9106692960887218,0.07686654233391467,1.1839246887238606,0.04409818723797798,-100.50872802734375,2.8054351806640625,0.5556963239484857
104000,949.6193927803056,0.9124833185381946,0.076713731174988,1.1840918392137052,0.0024723296519368887,-100.78536224365234,1.2288459539413452,1.6846796341806962
105000,957.4974835281354,0.914441642587319,0.07654944475400549,1.1843126275883606,0.04980850592255592,-102.48138427734375,0.8698412179946899,1.81624665060522
106000,987.7860707441996,0.9164647526985599,0.07638046067116358,1.184420391234787,0.39332932233810425,-101.68367767333984,4.8141655921936035,0.2500228783354594
107000,973.6774770983293,0.9178366342535584,0.07626629553409398,1.1840646514458433,0.11877965927124023,-100.808349609375,3.703162670135498,-1.1412306813451087
108000,1047.4059528420964,0.9195777648653202,0.07612189275830532,1.1841292171055304,0.27104219794273376,-110.949462890625,0.2079148292541504,1.8951270502926763
109000,985.8052578072122,0.9214603893098533,0.07596636905079332,1.184494252597999,2.0152344703674316,-102.68920135498047,5.418352127075195,-1.0805915688849006
110000,961.097541424124,0.9228434928696461,0.07585251512402189,1.184240401688063,0.16606958210468292,-92.47819519042969,3.0923166275024414,1.364158237766029
111000,824.0465410039634,0.9231396370080902,0.07582818155969458,1.183361827698106,0.04914543032646179,-93.06370544433594,2.5815505981445312,0.16751873448576027
112000,961.9730685471727,0.9239685030019602,0.07576015824410792,1.1825888764372083,0.39384371042251587,-101.96265411376953,-1.12297785282135,2.8557507392093924
113000,976.0243198363971,0.925346073001807,0.0756473734987832,1.182561209946832,0.5397084355354309,-102.6752700805664,1.7737550735473633,-0.25080305421903937
114000,885.0093694545418,0.9264060377318872,0.07556082014683374,1.1823836122650526,0.18916234374046326,-101.22809600830078,2.7061338424682617,-0.15092197221669523
115000,929.0568742855817,0.9279145409410575,0.07543798152899783,1.1825490424047438,0.2314879447221756,-102.89498138427734,1.9655308723449707,1.9604906492392284
116000,989.1470333008792,0.9296439615245788,0.07529764393370857,1.1830029285663177,0.0465344674885273,-103.11178588867188,5.568171977996826,-1.2505443606142002
117000,1023.3809010238848,0.9318313352455384,0.07512089082253812,1.1839840296484816,0.5127205848693848,-109.09768676757812,-0.4156688451766968,2.1574926379368247
118000,980.0934642235069,0.9336819599969712,0.07497199581774834,1.184727686993883,0.14370019733905792,-99.77902221679688,-0.49086737632751465,2.1123677092570907
119000,1041.858648241611,0.9354041663231384,0.07483396217397034,1.1851414170032786,0.0019741933792829514,-107.89994049072266,2.3527095317840576,1.8592473984561066
120000,1002.58149512984,0.9370918421908595,0.0746991883275225,1.1854610565724946,0.003941487520933151,-99.6705551147461,2.9285459518432617,0.4135669935980309
121000,1063.9947827843248,0.9388586906202229,0.07455861110872505,1.1857438231672122,0.006686843931674957,-106.91669464111328,1.5780706405639648,1.8403873626213867
122000,1118.739599921049,0.9409438247704182,0.074393389017755,1.1863893040394629,0.003173466306179762,-114.22705841064453,1.6282830238342285,1.8416392464323836
123000,992.3249433512959,0.9426685119511222,0.0742572803828092,1.186963248104554,0.10146485269069672,-106.8857421875,4.607810020446777,0.9571516631343939
124000,1089.3827817349027,0.9442315594291487,0.07413435751111698,1.1869158291485151,0.19798903167247772,-111.28746032714844,2.74790096282959,1.7995851901331494
125000,883.7268708497843,0.9453743651905168,0.0740447409803557,1.1869213877364708,0.0032185784075409174,-110.4301986694336,1.805498480796814,2.1038138773139003
126000,881.4191637134846,0.9463826733043813,0.0739658512085694,1.1868701254581266,0.17865079641342163,-107.18810272216797,0.8378753662109375,2.229639521517852
127000,838.8310587062334,0.9479469155046102,0.07384379742692414,1.1874038382043384,1.2443081686797086e-05,-105.2080078125,0.5566742420196533,2.530525816820386
128000,940.1341321373279,0.9491742007763542,0.07374831716111246,1.1877934233894252,3.667038917541504,-103.4062271118164,-0.14325451850891113,1.2404884042167164
129000,916.0083979109992,0.9502302999181083,0.07366635225800805,1.188051805694144,0.10019467025995255,-106.38589477539062,0.3710136413574219,1.912012637574545
130000,745.8120684639512,0.9521812926958731,0.07351541196720195,1.1891301348309153,0.003948585595935583,-105.45716094970703,2.0351791381835938,0.34708971042545345
131000,1012.5539187246129,0.9534326499732316,0.07341892476827315,1.1893079275766283,2.1992814540863037,-97.60508728027344,-1.603503942489624,0.7976875886022412
132000,947.3498682214299,0.9542949523780898,0.07335258331353527,1.1895623341499748,0.1550348401069641,-104.29434204101562,1.1035264730453491,1.9142180152745472
133000,1059.0178289212256,0.9554652738789969,0.07326273587716493,1.1896806423248545,0.16991451382637024,-108.70294189453125,-1.7060190439224243,2.4918635228999464
134000,1086.5704987323622,0.9565397950829144,0.07318043677830706,1.1897125802488804,0.4100242853164673,-115.8058853149414,0.26511240005493164,1.9663252772361082
135000,1037.2905517309082,0.9577282745344978,0.07308962454306091,1.1897605591624638,0.9925714731216431,-109.94377899169922,-1.3977077007293701,1.815565372677638
136000,1073.556614659809,0.9593404805640339,0.07296679481183184,1.190195396261923,1.902634859085083,-108.32980346679688,0.7750930786132812,2.052803706252352
137000,1103.922979907545,0.9612757997970812,0.0728198920796472,1.1910430589225602,0.17720693349838257,-114.89741516113281,2.696946382522583,0.9154282834871031
138000,1126.5697451621772,0.9630093010586332,0.07268880988278018,1.1917513297797295,3.629009370342828e-05,-112.44608306884766,3.089529037475586,-0.440629106921982
139000,1053.8662050943617,0.9653767548725263,0.07251055056659532,1.1935602068479236,0.0012463544262573123,-113.8372802734375,2.6678924560546875,-0.7455674422836629
140000,1085.7767565426182,0.9668979009558671,0.07239647529568385,1.1937909164468739,1.1425262689590454,-108.56199645996094,2.5844321250915527,1.5097239229945851
141000,984.8582346933721,0.967866517395346,0.07232402272616999,1.1938058610596474,0.08907309174537659,-104.09664916992188,0.9977965354919434,0.5653958624196418
142000,1056.0950226411762,0.9687130401883273,0.07226082141558797,1.1934194474757567,0.0003614730085246265,-107.61482238769531,-0.8088749647140503,2.1244649321273643
143000,979.29271037534,0.9699918460819126,0.07216555508456175,1.19377359933994,0.16996122896671295,-109.21249389648438,-2.6182966232299805,1.234548443855728
144000,1015.8611570487103,0.971259472840631,0.07207136914224563,1.194053278451701,0.034156981855630875,-112.4686050415039,-1.0493221282958984,2.0605577468052862
145000,1184.4420535384293,0.9727396843803331,0.07196169861682192,1.1941443442082802,0.0668746680021286,-112.54564666748047,1.4711556434631348,-0.04579846406216683
146000,1095.2048360641786,0.9742544209178933,0.07184981509660437,1.1943747720362383,0.3298194408416748,-114.04208374023438,-1.4157090187072754,0.5255666769234543
147000,1178.5071466140635,0.9759712791997567,0.07172342208409678,1.1947761598836977,0.000842686218675226,-117.05374145507812,3.15608811378479,0.9906117991279109
148000,1177.602730953964,0.9774052571392482,0.07161819469324514,1.1949143985345605,1.3805007934570312,-107.90138244628906,-0.15982723236083984,1.1353666996872098
149000,1162.3704184297103,0.9787702179902951,0.07151831830736607,1.1950005533119934,0.5988242030143738,-115.89093017578125,-2.118263006210327,1.7895070279717713
150000,1071.1628831106386,0.9799913737950873,0.07142920016624224,1.1952222142710451,0.004707810468971729,-110.79295349121094,-2.5687661170959473,1.1047108252400353
151000,1060.0796700213664,0.9813137151448664,0.07133294778180722,1.1956073016752649,1.1494330167770386,-106.45262145996094,-2.0890564918518066,1.099012860832708
152000,1120.6238363203838,0.9826033450959653,0.07123932596948722,1.1957230039402293,7.719458517385647e-05,-112.70746612548828,0.45261335372924805,2.4891118785416153
153000,1086.2319874263792,0.9839367710846671,0.07114278280588474,1.1958896812629518,0.023519638925790787,-107.55426788330078,0.013390541076660156,2.5603500231014262
154000,1065.454200978703,0.9849081177990721,0.07107261960275617,1.195932999178543,0.8386464715003967,-106.09717559814453,1.47501802444458,1.2343090812881046
155000,1001.5360482938964,0.9861716413921989,0.0709815584447141,1.196190822032076,0.37985000014305115,-106.58362579345703,1.4044947624206543,2.376752553158641
156000,1047.1192164386096,0.9870349380494025,0.07091947539196065,1.195932053907797,0.5306406021118164,-107.8960189819336,1.1572279930114746,1.800179614167591
157000,1163.235330566024,0.9882658650670193,0.07083114217979486,1.1959255051381048,0.3219769597053528,-110.74208068847656,1.0745911598205566,1.7360518473948034
158000,1060.2913784843613,0.9891983564143428,0.07076437151971904,1.1958923452475032,0.09462685137987137,-109.95636749267578,2.8775086402893066,2.17742775931621
159000,998.4087427895649,0.9898292606185887,0.07071926723630484,1.1958619873632965,0.39413371682167053,-108.32341003417969,0.07504355907440186,2.244170354742171
160000,1127.8301299614657,0.9909224847391179,0.07064124699766909,1.1959964303082393,2.037879467010498,-108.3161392211914,1.0085985660552979,-0.019151549342169248
161000,1102.7724889382832,0.9920847770727506,0.07055848614726484,1.196232397169742,0.7613060474395752,-109.00431060791016,4.950489521026611,-1.261089296023595
162000,1125.8114411843596,0.9932067225512666,0.07047878191983019,1.1963244661143475,0.4424108564853668,-110.5650634765625,-0.11832404136657715,0.3968401055424503
163000,1141.8690729608334,0.9941918383453869,0.0704089465434554,1.1963956579978885,0.17102140188217163,-112.43167114257812,6.884993553161621,-0.7337532122608501
164000,1072.9458099967414,0.9952478681972238,0.07033423756716696,1.1968968036735756,0.508421778678894,-106.93494415283203,-0.46512889862060547,0.9123513962851644
165000,1161.8130634587155,0.9961824734180006,0.07026825091574146,1.1968309857472075,1.5465439558029175,-111.63672637939453,2.670506238937378,1.4542569343302452
166000,1147.7970162887354,0.9971952128523247,0.07019688732738266,1.196826477534724,0.00686547951772809,-111.71004486083984,1.9885754585266113,2.010356301424441
167000,1134.857154299355,0.9982389082460191,0.07012349390687975,1.1968600029808463,0.08779364824295044,-107.47888946533203,1.5172972679138184,2.1234322106190735
168000,1051.953849033592,0.9995011447419933,0.07003493729671464,1.1977170349747528,0.047027599066495895,-104.77935791015625,1.0467743873596191,1.168692254946778
169000,1151.7404748646006,1.0003726996669509,0.06997392074304383,1.1976284241343047,1.0390740633010864,-107.40580749511719,3.0008339881896973,1.1240277302006427
170000,1154.105083998501,1.0011818919531121,0.06991736522865345,1.1974438421595421,0.5982640385627747,-106.38542175292969,4.392147541046143,-0.059296412116397995
171000,1129.7431908812882,1.0021170142572127,0.06985212206169883,1.1975741742594683,2.192552710766904e-05,-112.19426727294922,-0.5444566011428833,1.033395417078716
172000,1138.707575524645,1.003055180704624,0.06978678874957464,1.197619314969939,2.0539956092834473,-107.39530181884766,5.011232852935791,-1.05052072517378
173000,1199.2987724071766,1.0037642847918988,0.06973748823361697,1.197360983364718,0.04429422318935394,-107.96504974365234,2.7452070713043213,1.0873684975421682
174000,1144.4293092701166,1.0042090882449932,0.0697065987744998,1.1968677721448466,0.4357341229915619,-110.91077423095703,1.1138064861297607,0.5760258792341966
175000,1107.5114464482851,1.0046106128901688,0.06967873831097274,1.1965246871654767,0.017077825963497162,-109.17985534667969,-3.0484132766723633,2.576402392236521
176000,1030.1600795713111,1.0049285681228473,0.06965669224704822,1.196175059822072,0.770388126373291,-102.01205444335938,4.155994892120361,-0.5946355609296337
177000,1106.7556175255972,1.0053751954202612,0.06962574799822767,1.195789828301884,1.4278755187988281,-102.80487823486328,2.5840158462524414,1.1015808931925117
178000,1146.3825012736388,1.0061426222021137,0.06957264154737143,1.1957285775847273,0.22813473641872406,-110.16929626464844,2.2108418941497803,0.6311461764581262
179000,1190.2347936750214,1.0068142178940722,0.06952623309831404,1.1954714778288416,0.24580299854278564,-113.98125457763672,3.249163866043091,0.9234175379740053
180000,1129.4615203077356,1.0073820666326363,0.06948704202566178,1.195197781273809,0.10920438915491104,-113.40693664550781,0.8056349754333496,0.7919736121503038
181000,1204.202164227771,1.0079890976859784,0.06944519554893767,1.1948356546830177,0.09853433072566986,-112.98680114746094,0.13601946830749512,2.527341278282225
182000,1194.3760999162337,1.0086172832272957,0.06940194379380395,1.1946467705763941,0.00021108821965754032,-115.38908386230469,-3.3816518783569336,1.9947820899252053
183000,1168.1102363439352,1.0091154279681342,0.06936768387432726,1.1943077399643944,0.3054431974887848,-111.94305419921875,6.0723557472229,0.5470863086823528
184000,1151.939701707761,1.0096427714408345,0.06933145264844996,1.1940270064893224,0.24425873160362244,-113.05020904541016,-0.3719210624694824,0.8226464538118853
185000,1153.1604746183718,1.0101795951788206,0.06929460893298751,1.1937433660108978,0.010899246670305729,-109.95791625976562,-0.7982211112976074,2.1967955350426123
186000,1181.018639050808,1.0106907956044993,0.06925956019826286,1.1934028076130543,0.22439803183078766,-105.58329010009766,0.2100200653076172,0.6068692281731837
187000,1150.277760335964,1.0111979812724925,0.06922482174253547,1.1931058898378957,0.07282974570989609,-111.19768524169922,-1.270682692527771,2.382432169104805
