step,eval_return_mean,eval_return_std
10000,4.25242010881174,0.48897979987521556
20000,219.4719936317866,6.970406997070634
30000,71.01641364405974,0.4108380021438212
40000,80.15148632948507,0.7422794325224095
50000,1.1993592480333404,0.08191673819071256
60000,161.900131069266,0.8651418682038075
70000,216.11865616802152,10.900450106337395
80000,77.07659153824412,2.157881721981924
90000,211.09583093932665,0.845266273080986
100000,20.44845606468031,0.7671700934836253
110000,222.19193031125025,0.4226516619596939
120000,194.8210519452435,0.14013168962727235
130000,104.50640895132499,1.521992032305022
140000,0.6395149948690481,0.1201188410805706
150000,50.11945526353153,0.7143949846228551
160000,15.628924858889173,2.0064577035298345
170000,186.48694344866408,0.12061153893341364
180000,100.15928090138644,5.953077184025109
190000,210.25175331515146,5.308029466075849
200000,8.862803404362557,0.18736488704885648
210000,4.043131844646692,0.38499208294454834
220000,4.037752114648557,0.5063943512655557
230000,173.87723159038936,0.6503656638494011
240000,303.09936282470915,8.625787402344539
250000,263.84417846216235,5.336494067838526
260000,156.38931774999543,0.605774797843455
270000,66.25945356423077,1.5796610281073649
280000,91.07084849375562,10.329898523120974
290000,285.029780270143,19.95591010324625
300000,251.68457727837023,0.12797257096205378
310000,187.35246516547045,3.463082329346718
320000,282.55694848155173,7.978365777831542
330000,266.09408415685897,14.53742944517576
340000,83.11573775395348,0.9467398528936536
350000,227.29361920493997,15.686388770706332
360000,150.81139850792837,0.6012466782773026
370000,213.10471724873204,0.6460568818361909
380000,159.8734945119997,1.2082545795035755
390000,242.66102651119098,6.41641474024952
400000,174.31216188910952,5.405749976509921
410000,63.32003668825905,0.9991148927795053
420000,11.825377308696257,5.45508474573121
430000,124.51765302668866,1.2101770661607716
440000,119.11140926958043,0.7353715345032256
450000,57.995953595808786,2.3490374114346273
460000,126.48937645262563,0.8039441607520865
470000,261.8622913060802,3.908335001755771
480000,125.72246279268231,1.9477220396305515
490000,211.59572271639453,1.9227206843130633
500000,74.31645949398589,2.6843769062911838
510000,102.25803174794603,1.375727037088773
520000,209.89157653320544,0.29133836260651297
530000,86.26331447522927,0.6280704269173596
540000,74.81698537136506,0.6070488965027913
550000,0.47244094170837575,0.27684945572865216
560000,93.05533489503514,0.274573139731069
570000,191.75338538991755,7.408381547531467
580000,233.02020254180766,0.21219894000048725
590000,157.98224157553096,0.6830172510442055
600000,168.36397198299068,0.9979518982633022
610000,129.31402681165318,0.7922384558136263
620000,219.87173683556207,10.700137324019515
630000,188.62746556142324,4.185755713395187
640000,286.2269461627196,55.535673452483415
650000,127.75123726643778,1.3552335592222968
660000,171.77144766462476,0.6555887129181371
670000,120.57007465427905,1.1992906896247069
680000,156.206847739123,1.1012667207640419
690000,73.36357523698686,0.36063741177818837
700000,172.5904105925019,0.7059448773911542
710000,229.6749817377118,3.009121989859097
720000,160.84483901999928,1.996990578067322
730000,215.76136120539303,1.1973273033581002
740000,72.75402104030674,0.12054663156902276
750000,222.80956894232796,1.6635632845998796
760000,141.5811110646223,2.7964456495945007
770000,76.33134583692913,0.4882580095262799
780000,206.92050283862605,5.257629141573732
790000,84.09932613968309,0.9683834775952518
800000,75.4973134605414,0.3666043086066167
810000,135.27907415882345,2.3054918993822104
820000,0.7126667210301045,0.48715786736459393
830000,107.94863815576207,1.2380760167985398
840000,197.9856550690327,1.2875581636232678
850000,96.4565651061632,0.7797375020147421
860000,184.71189999272255,0.4152666325513068
870000,251.122336715391,4.599065915702771
880000,186.4777423018637,3.7056356562999024
890000,183.35757559340152,1.4804386580422229
900000,125.94890895315773,1.7777856574230035
910000,106.57796915432831,0.9908895937085254
920000,206.66962858360088,2.5984604220467142
930000,255.90334659240565,10.838651794459773
940000,139.76984742095038,1.897736293786789
950000,82.97764238437784,0.8998718488330906
960000,165.13590818136103,0.8507122977984394
970000,258.5457383462975,1.1583787765249554
980000,201.60371215195343,5.275298431422934
990000,49.34104800904048,2.186658248843865
1000000,105.7377265841448,1.2686773322247176
