step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
97000,270.1521270092222,0.5336564019029246,0.1311705429755782,9.568659506462518,2.6744337446871214e-05,-74.36906433105469,-6.712135314941406,0.593320330568188
98000,290.73396806204323,0.535431936713705,0.1307355710412712,9.520589686108837,3.817343167611398e-05,-74.88790130615234,-0.5472507476806641,1.3719133819806144
99000,318.53250967919666,0.5370409915211949,0.1303438677962395,9.473209135121865,0.004225240088999271,-78.07743072509766,-4.227668285369873,1.870665838237598
100000,314.9809385788019,0.5387898892379891,0.1299207750520357,9.426595187448486,0.003845617640763521,-78.70050811767578,-5.768055438995361,0.4335936753922339
101000,320.9741248556437,0.5408379523915969,0.12942878673816902,9.380757295005095,0.00029689460643567145,-79.89749145507812,-4.648648262023926,0.856518700962919
102000,324.8457699960644,0.5423348349412572,0.12907155412132437,9.335476746761614,0.0066709211096167564,-79.68148040771484,-1.671976089477539,1.7755029113896406
103000,320.3811602561227,0.5433312160118227,0.1288348578861643,9.290741826942238,0.0007228750619105995,-81.19319152832031,-4.468232154846191,1.6533257005114703
104000,272.97170767385774,0.5444624147608697,0.12856718499245595,9.246677265930375,0.017048029229044914,-81.1906509399414,-1.5947790145874023,1.8850736435096258
105000,331.1204035629736,0.5459245134501095,0.12822285549629767,9.20330895670224,3.149702365590201e-07,-79.91788482666016,-1.8787086009979248,-0.37380856391694245
106000,371.1580329281257,0.5478083386101825,0.1277819176276023,9.16065818893294,0.003950503654778004,-83.66009521484375,-2.258769989013672,2.658156796525352
107000,304.7243844140178,0.5500228407496324,0.1272674420294914,9.118677774922599,1.4384270798473153e-05,-83.37418365478516,-2.5892083644866943,2.5773440403622496
108000,358.34496321717427,0.5519136401424066,0.1268314368565676,9.077218036467205,0.000666679407004267,-84.41778564453125,-3.2173473834991455,1.0530010184371443
109000,308.4063472964141,0.5532743438031694,0.12651951203597273,9.036258445023293,0.0013231057673692703,-83.71054077148438,-0.21738147735595703,-0.6532772054175285
110000,334.0928029223201,0.5548256806205961,0.12616575339789973,8.995915484378292,0.00930793397128582,-86.12679290771484,-5.189119338989258,2.0017793803400306
111000,363.82490815697065,0.5563272088995195,0.12582523177046873,8.95608741383494,0.033805493265390396,-86.80512237548828,-2.4713706970214844,3.0124684411147458
112000,384.3231682203206,0.5580080998186966,0.12544620772125678,8.91682731062948,0.014124608598649502,-87.8459701538086,-3.049103021621704,2.1600981618863777
113000,348.20173670320946,0.5593336769746401,0.12514891000059303,8.878031397431247,0.003231712616980076,-86.63707733154297,-1.3067541122436523,-0.5245085308829592
114000,374.6823859709191,0.560717199107727,0.12484011567933259,8.839740382310218,1.1681307114486117e-05,-88.0434341430664,-1.2134933471679688,-0.4613416395560602
115000,301.77173750766514,0.5623013353951798,0.12448841145078324,8.8020245364235,0.0015588048845529556,-88.55536651611328,-1.2367091178894043,1.0910484388422224
116000,395.4587188172415,0.5642704585707946,0.12405398676602464,8.764867553228235,0.01977440156042576,-87.51200103759766,-0.9845283031463623,-0.3079080268662896
117000,408.3560916749512,0.5660231637448189,0.12366985042958104,8.728156804847645,0.0025403841864317656,-88.70979309082031,-3.8168764114379883,1.1627649787816365
118000,435.2240363968372,0.5678771117098091,0.12326610556505525,8.691923442492357,0.003389040008187294,-91.99810791015625,-3.9018707275390625,1.4925305362311925
119000,400.6799125277228,0.5693636729242574,0.12294426801147906,8.656077371218238,0.0012621773639693856,-89.9054183959961,-0.4176959991455078,-1.4822575178886603
120000,412.09785496195275,0.5713039050507835,0.12252673118657864,8.620789517903898,0.005679584573954344,-93.20191192626953,-2.0964176654815674,2.9872172029762294
121000,443.857252579767,0.5728136927450707,0.12220378263749596,8.585836436999642,0.028844235464930534,-92.53939056396484,-2.3726162910461426,1.7621320239887925
122000,430.8828912009154,0.5747069104816604,0.12180121505992189,8.551420919318259,0.012120676226913929,-93.52312469482422,-2.436476469039917,1.5654284049498535
123000,415.87918224560724,0.5763368725609759,0.12145674402012874,8.517359134150981,0.011235611513257027,-93.95137023925781,-5.749570846557617,1.4260371893052959
124000,426.13048345551766,0.5780636914224082,0.12109392276092452,8.483743052019546,4.042443890739378e-07,-95.07179260253906,-3.069549560546875,1.8972361630300925
125000,403.67174262400624,0.5793798183313984,0.12081884419377693,8.450463920631082,0.002133938716724515,-96.38462829589844,-3.4066905975341797,1.0112348502479491
126000,451.352842868907,0.5810226277636847,0.12047723557587608,8.417638518590294,0.0009643284138292074,-94.7469482421875,-1.4688467979431152,0.18024052709045854
127000,434.78893900015953,0.5826332093256056,0.12014419857911049,8.385212997309539,3.686329728225246e-05,-95.97254943847656,-2.6642282009124756,1.6284438329706954
128000,431.68902962613186,0.5844071380661582,0.11977950890818108,8.353203078374511,7.446527888532728e-05,-96.4721450805664,-1.7421891689300537,2.0138902418575904
129000,481.3382749111701,0.5858027090228715,0.11949415549265922,8.321477733841338,0.0003351905907038599,-97.18793487548828,-2.381129264831543,1.0095475222917192
130000,474.29299172022957,0.5875193105092755,0.11914501999827438,8.290214831988388,0.014649594202637672,-96.36173248291016,-3.3359928131103516,1.9751284723001374
131000,494.23325498884526,0.5895704228121548,0.11873051511999436,8.259375231241426,0.004113083239644766,-99.05509185791016,-0.2339949607849121,2.1188690084644235
132000,502.8595528956451,0.5915065404213418,0.11834188671884782,8.228851484681346,0.000646256550680846,-100.53065490722656,-1.6587162017822266,0.4461713625677805
133000,485.8466790776614,0.5932885408835326,0.11798643522720859,8.198674319960023,0.03564346954226494,-99.28453063964844,-1.8244359493255615,-0.6205961751990928
134000,480.3734968480106,0.5954222432872814,0.11756362949011658,8.168922027203848,0.017569616436958313,-100.60894012451172,-3.0579721927642822,1.3843498050215595
135000,531.2080472552861,0.5975077472297367,0.11715329269711644,8.139478580781045,0.01481600385159254,-101.77430725097656,-2.937406063079834,0.22108863045085908
136000,494.2496060927255,0.5993464175337685,0.1167938907319089,8.110309720223293,0.005531334318220615,-103.75481414794922,-2.098015546798706,3.092888492181989
137000,539.1291864966543,0.601165058390162,0.11644056656827403,8.081426133281196,0.00048810147563926876,-104.15715026855469,-2.1945927143096924,2.866353979836637
138000,541.0704823740463,0.6032353343004356,0.11604094790166448,8.052934740745485,0.002261209534481168,-102.88246154785156,-2.17414927482605,-0.6115772478917645
139000,561.1722542158266,0.6053105191652387,0.11564312494772834,8.024745901492652,0.020827826112508774,-106.02236938476562,-1.8291015625,2.0530475835797333
140000,543.8893377355149,0.6077871764433588,0.1151718935723934,7.996970249929823,0.00030791747849434614,-106.48332214355469,-0.7756609916687012,1.0731617192656546
141000,579.0091426144091,0.6099952439626914,0.11475499308037448,7.969417282732832,4.212856310914503e-06,-106.04237365722656,-0.8458476066589355,-0.6487804084516747
142000,577.5627550794648,0.6122434647480754,0.11433360097817205,7.942188934383348,0.0015422828728333116,-105.0864486694336,-1.3333442211151123,0.6406787152669229
143000,554.8483295899576,0.6146294711341538,0.11388975518995455,7.915275309128042,0.05147698149085045,-108.60971069335938,-3.039760112762451,2.97121580089129
144000,571.4695666773362,0.6165025846798468,0.1135437251027121,7.888524329158871,0.002538227941840887,-109.33394622802734,-3.152618646621704,1.2405775267571792
145000,555.0199435850969,0.6184454247905492,0.11318702862699181,7.8621094423245195,0.005635822657495737,-109.86410522460938,-3.080590009689331,2.279907740865199
146000,600.2295957944103,0.6205197489215597,0.11280865777706094,7.835971110998115,0.0010912169236689806,-109.2919921875,-2.4135971069335938,2.2613052240501808
147000,593.0629585822351,0.6221721385584265,0.11250905603421922,7.810004383007375,0.0007963657844811678,-111.0201644897461,-2.2461953163146973,2.951167921936245
148000,615.458349938788,0.624178905815471,0.11214733363753636,7.784368217157609,7.455646118614823e-05,-110.04357147216797,-3.348461389541626,1.1221010387485477
149000,510.81428491526253,0.6255825126486712,0.11189571093287928,7.758894673837029,0.012369925156235695,-109.72457885742188,-0.7052655220031738,2.1786483682026403
150000,478.44735832236165,0.6272326997270552,0.11160132440553723,7.733742884025048,0.00043656874913722277,-111.77828979492188,-4.299249172210693,2.2910702152905276
151000,537.3152147714109,0.6294197316808345,0.11121354555102433,7.708964438399573,0.0003093574778176844,-113.07565307617188,-5.549599647521973,1.6361393876592287
152000,600.4613800741819,0.631394775171412,0.11086566242331718,7.684349685735383,0.003538173157721758,-110.77920532226562,0.2507972717285156,-0.8508708212340006
153000,437.60201267844604,0.6334771071453814,0.11050123076339549,7.660106907409599,0.007267022039741278,-109.34722900390625,-1.0140715837478638,-0.27850950210619296
154000,631.4553560041625,0.6354408175747632,0.11015974747603322,7.635965888206785,2.2155338228913024e-05,-111.74114990234375,-2.980562210083008,1.0954805853273644
155000,418.6823382492946,0.6371856606747198,0.10985809053812758,7.612320888051119,6.680267688352615e-05,-111.73571014404297,-4.384909152984619,2.434658352993542
156000,615.6403263014947,0.6397511968958923,0.10941753659804596,7.588806499061435,0.00021221200586296618,-112.4848861694336,-2.462977409362793,1.495242759584781
157000,643.8739996612024,0.6421442419635274,0.10900977603716624,7.565497254623002,0.01677641086280346,-114.22526550292969,-3.4913487434387207,2.432205397221407
158000,658.2018441420626,0.6444118318653519,0.10862618676223548,7.542381473878616,0.006838820409029722,-114.59378814697266,-2.6143393516540527,2.5453646029522337
159000,683.619029456341,0.6462512896244843,0.10831699854815724,7.519364721368599,9.044284524861723e-06,-114.22504425048828,-0.09293460845947266,2.520788764635157
160000,683.7617977100231,0.6479540335252617,0.10803235473226037,7.49655096837565,0.00031759895500727,-113.4938735961914,-3.895944833755493,0.01377189402739748
161000,687.2311405861798,0.6498115573929856,0.10772353800667508,7.473986958387611,0.0457121916115284,-114.97792053222656,-3.248398780822754,0.5849286469731183
162000,657.7829896763168,0.6515869459512551,0.10743002209445227,7.4516265585409505,0.008134874515235424,-112.91704559326172,1.1156651973724365,-0.9622320007302725
163000,709.8253105653008,0.653532253003519,0.10711024540608723,7.4294961055655575,0.017126133665442467,-114.77547454833984,-1.8591771125793457,-0.17987793467479024
164000,739.8918457019582,0.6557213629994345,0.10675266042851249,7.407620788560047,0.011952382512390614,-116.59599304199219,-1.6212158203125,-0.5825723463198469
165000,707.2915138459966,0.6576789906505508,0.10643490364616741,7.385907537265346,0.005082583986222744,-118.36296844482422,-0.5304527282714844,0.15594171297579434
166000,739.4465284391557,0.6599000938786408,0.10607666319391884,7.364431182704399,0.14951109886169434,-117.44508361816406,-0.4696793556213379,-0.16261081181728193
167000,765.235386598532,0.6622205189257587,0.10570496986948191,7.343190461091557,0.001993805170059204,-121.41697692871094,-2.307490587234497,2.2193471993849374
168000,731.226253195315,0.6643655695423891,0.10536367808496694,7.3221179189761125,0.0015454583335667849,-118.58602905273438,0.9993014335632324,1.8901316738204361
169000,753.8544588601465,0.6665471093844544,0.10501883364949836,7.301213566506652,0.007766885682940483,-122.66912078857422,-1.9039530754089355,2.41804268626526
170000,478.06105297004933,0.6682723918004934,0.10474770596373502,7.280505595614175,0.142084002494812,-117.40351867675781,1.5310888290405273,1.870756120901264
171000,755.5503007601651,0.6708249449235686,0.10434913091667389,7.260087387294286,0.04177255183458328,-123.18937683105469,-3.539173126220703,2.897963991113893
172000,561.0406334094733,0.6725808944771967,0.10407670002938701,7.2397592885357485,0.05918329954147339,-122.9917984008789,-4.4547119140625,1.1974692099336188
173000,699.5681322657038,0.6746310964359836,0.10376041123779176,7.21960506033445,0.001053479383699596,-120.13921356201172,-2.9782028198242188,3.015476796238056
174000,693.8565929307533,0.6767567072570841,0.1034345123577898,7.199643014627012,0.0010336196282878518,-119.9391860961914,-1.1963798999786377,2.9426214596441613
175000,763.3146081976737,0.6793484819585436,0.10303990052085178,7.179900999935205,0.010047148913145065,-120.46256256103516,-3.112576961517334,0.2058227026679348
176000,653.1417139603374,0.6814430602863785,0.10272318272722933,7.160294124006144,0.0690232515335083,-119.45650482177734,0.3775360584259033,-0.6708721759636792
177000,728.8451057222879,0.6836032846966776,0.1023985717550491,7.140825596453543,0.008784362114965916,-121.00823211669922,-0.07338428497314453,-0.37071801545148064
178000,804.0741745095042,0.6857963895018654,0.10207111188037189,7.121507561734308,0.009372926317155361,-115.12446594238281,-1.1425771713256836,-0.7321842492377594
179000,660.4652275217973,0.688149099821151,0.10172214134726458,7.102486245220649,0.005307002458721399,-123.36018371582031,-2.797672748565674,1.2547544434877973
180000,855.7162604939913,0.6904497129872318,0.1013831980567345,7.083502270578384,0.002373530762270093,-121.34091186523438,-0.8419179916381836,-0.35001246387424334
181000,766.0550984722996,0.6921230466894877,0.10113808568406858,7.064598415758647,0.0042577581480145454,-123.6483383178711,-2.3348777294158936,2.068391243899287
182000,780.6293445526863,0.6939653866099297,0.10086958420499183,7.045881595070919,0.005462015978991985,-123.91871643066406,-1.5277767181396484,0.0040088373430843816
183000,786.1334351748885,0.6957820353500684,0.1006062192519543,7.027310070511349,0.00041886180406436324,-125.99526977539062,-3.094151735305786,3.3692227074068564
184000,802.4635353051384,0.6976327405096892,0.10033932746455985,7.008888955469698,0.0009643273078836501,-125.9536361694336,-1.7873919010162354,2.9718347329379498
185000,808.0426406605027,0.6993943733335243,0.10008659301383699,6.990592163133898,0.001996011473238468,-123.53840637207031,-1.3999781608581543,2.009669625665517
186000,862.8456079290527,0.7017159336567887,0.09975546605478279,6.972559624263103,0.017605658620595932,-125.512451171875,-4.840751647949219,1.0419262231043087
