step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
98000,3.1324506565131025,1.0,0.07,9.093125032972704,8.642041206359863,-27.01422119140625,-4.040622711181641,0.28284358978271484
99000,2.172596584430316,1.0,0.07,9.092648548942313,8.624123573303223,-27.001008987426758,-4.052909851074219,0.29875907408442093
100000,2.9751447455746773,1.0,0.07,9.092550153673397,8.634445190429688,-26.97580909729004,-3.623885154724121,0.2578713893075832
101000,2.0676454174523897,1.0,0.07,9.092242797423543,8.63266658782959,-26.96572494506836,-3.592026710510254,0.2514418697357178
102000,2.6745086635339517,1.0,0.07,9.091875479922715,8.634791374206543,-26.99254035949707,-3.9435677528381348,0.27604974269866944
103000,2.01093360623889,1.0,0.07,9.091536144750151,8.624856948852539,-27.059526443481445,-5.06627893447876,0.35940455034922053
104000,4.396822160193761,1.0,0.07,9.091786246915087,8.63594913482666,-27.009031295776367,-4.157304763793945,0.29101133346557617
105000,2.422044312311194,1.0,0.07,9.091816773830264,8.629539489746094,-27.02128791809082,-4.472813606262207,0.3130969524383545
106000,2.1318887501604116,1.0,0.07,9.091564269196228,8.626242637634277,-26.995098114013672,-4.182147979736328,0.292750358581543
107000,3.880205696297913,1.0,0.07,9.091333397388485,8.636029243469238,-26.98469352722168,-3.8268892765045166,0.2678822493553162
108000,3.5066244154606787,1.0,0.07,9.091637204071205,8.643168449401855,-26.98881721496582,-3.715278148651123,0.26006947040557865
109000,3.5831971953498503,1.0,0.07,9.091978662178372,8.647218704223633,-27.02842140197754,-4.177257537841797,0.2924080276489258
110000,4.73112735322464,1.0,0.07,9.09223564500529,8.652948379516602,-27.012601852416992,-3.813992500305176,0.2669794750213623
111000,4.603219288170793,1.0,0.07,9.092538693161089,8.649299621582031,-27.046672821044922,-4.368499279022217,0.3057949495315552
112000,3.5783919681409815,1.0,0.07,9.092311156867915,8.652356147766113,-27.059329986572266,-4.491415977478027,0.31439911842346197
113000,3.739244887219233,1.0,0.07,9.092555546335124,8.663331985473633,-27.06830596923828,-4.367091655731201,0.3056964159011841
114000,1.5748210993905063,1.0,0.07,9.092035413946531,8.663466453552246,-27.01926040649414,-3.685360908508301,0.2579752635955811
115000,5.814310790651943,1.0,0.07,9.09251450371969,8.662945747375488,-27.07393455505371,-4.457761287689209,0.31204329013824467
116000,4.305109333229739,1.0,0.07,9.092806034505198,8.664063453674316,-27.056062698364258,-4.165530681610107,0.29158714771270755
117000,2.7277853138882704,1.0,0.07,9.092897806252207,8.652541160583496,-26.998598098754883,-3.595085620880127,0.2516559934616089
118000,5.0703348534331765,1.0,0.07,9.09316893993528,8.671390533447266,-27.072555541992188,-4.224225044250488,0.2956957530975342
119000,3.4078199228824104,1.0,0.07,9.092741631139754,8.667228698730469,-27.06973648071289,-4.293727397918701,0.3005609178543091
120000,2.572090655156071,1.0,0.07,9.092502054973572,8.669878005981445,-27.05726432800293,-4.067242622375488,0.2847069835662842
121000,3.659174142424872,1.0,0.07,9.092363159462957,8.656368255615234,-27.05080795288086,-3.9709835052490234,0.2995242350375949
122000,3.948657116445983,1.0,0.07,9.092451698133969,8.665319442749023,-27.049654006958008,-3.915203809738159,0.284280716721252
123000,2.706889679991045,1.0,0.07,9.09234877847261,8.669331550598145,-27.090438842773438,-4.5596113204956055,0.31917279243469243
124000,2.108699764329179,1.0,0.07,9.091977845299805,8.661748886108398,-27.052976608276367,-4.20731258392334,0.2945118808746338
125000,2.5617213737397035,1.0,0.07,9.091748387981552,8.659608840942383,-27.068519592285156,-4.486254692077637,0.3140378284454346
126000,4.208211480814051,1.0,0.07,9.092118460305738,8.652678489685059,-27.04134750366211,-4.008478164672852,0.29648637993059374
127000,2.184542815599885,1.0,0.07,9.091658977943803,8.649727821350098,-27.031856536865234,-4.058538436889648,0.29290724777677035
128000,2.6494962635962067,1.0,0.07,9.091386038799804,8.651084899902344,-27.038928985595703,-4.200831413269043,0.2986842985661729
129000,5.651116760537544,1.0,0.07,9.091907048501172,8.66100788116455,-27.046310424804688,-4.131412506103516,0.2891988754272461
130000,2.5428284170085185,1.0,0.07,9.091734865344565,8.65600872039795,-27.019378662109375,-3.864259719848633,0.2704981803894043
131000,3.0485362861609135,1.0,0.07,9.091496621243298,8.657811164855957,-27.046222686767578,-4.217970848083496,0.29525795936584476
132000,2.9225746121774168,1.0,0.07,9.091337199535655,8.652165412902832,-27.032638549804688,-4.155234336853027,0.29086640357971194
133000,3.748087387700777,1.0,0.07,9.091603834400377,8.633136749267578,-27.019184112548828,-3.94991397857666,0.3060516959721092
134000,3.4617845949026753,1.0,0.07,9.091755646667007,8.655826568603516,-27.03257179260254,-4.055861473083496,0.28391030311584475
135000,2.942986786221562,1.0,0.07,9.091656577475105,8.651800155639648,-27.02229118347168,-3.9480388164520264,0.2801422590735756
136000,3.1918984817792313,1.0,0.07,9.091554623522331,8.65605640411377,-27.021387100219727,-3.8994522094726562,0.272961654663086
137000,2.881287267404909,1.0,0.07,9.09141353940754,8.654337882995605,-27.046480178833008,-4.3018083572387695,0.3011265850067139
138000,4.552251863871555,1.0,0.07,9.091634564456923,8.650755882263184,-27.024436950683594,-4.056695938110352,0.28396871566772464
139000,2.6965305366367094,1.0,0.07,9.091305444453488,8.649709701538086,-27.015243530273438,-3.962294340133667,0.27736060380935673
140000,6.50338727453999,1.0,0.07,9.092084842967669,8.667193412780762,-27.046918869018555,-3.9961776733398438,0.2797324371337891
141000,4.605686202322351,1.0,0.07,9.092455022367902,8.670775413513184,-27.03860855102539,-3.7829060554504395,0.2648034238815308
142000,1.6330900277315723,1.0,0.07,9.09225233326486,8.658357620239258,-27.034896850585938,-4.012353897094727,0.2808647727966309
143000,2.5866373554737256,1.0,0.07,9.092025251095004,8.663228034973145,-27.071107864379883,-4.431751251220703,0.31022258758544924
144000,7.309509420345162,1.0,0.07,9.092935225671727,8.67963981628418,-27.073863983154297,-4.070826530456543,0.28495785713195804
145000,3.3594281158714385,1.0,0.07,9.09303995494478,8.68049430847168,-27.068546295166016,-3.971658945083618,0.2780161261558533
146000,3.570863299926466,1.0,0.07,9.092976341564988,8.68026065826416,-27.08552360534668,-4.221993446350098,0.2955395412445069
147000,3.503364367210346,1.0,0.07,9.092961541333962,8.681142807006836,-27.10826301574707,-4.528012275695801,0.3169608592987061
148000,4.044691414742068,1.0,0.07,9.093169077664825,8.676334381103516,-27.044971466064453,-3.7211380004882812,0.2604796600341797
149000,3.1021446164447495,1.0,0.07,9.093431784846224,8.667454719543457,-27.04735565185547,-3.9399991035461426,0.27579993724823
150000,3.4446435105528312,1.0,0.07,9.093366586154994,8.660685539245605,-27.058181762695312,-4.060342788696289,0.29727533816710144
151000,4.555856099539801,1.0,0.07,9.093604043140276,8.675670623779297,-27.11187744140625,-4.673288345336914,0.327130184173584
152000,3.1102840432875922,1.0,0.07,9.093720747660756,8.666640281677246,-27.007129669189453,-3.371175765991211,0.2359823036193848
153000,5.13235200047171,1.0,0.07,9.093887143665096,8.672795295715332,-27.08518409729004,-4.343410968780518,0.30403876781463623
154000,3.557137047804261,1.0,0.07,9.093914699000424,8.669842720031738,-27.060739517211914,-4.058174133300781,0.2840721893310547
155000,1.9890832201636575,1.0,0.07,9.09365511529191,8.660351753234863,-27.044322967529297,-4.044018745422363,0.28308131217956545
156000,3.7700317257593716,1.0,0.07,9.093708745316858,8.65511703491211,-27.03594398498535,-3.832188129425049,0.28263409046572424
157000,6.255958033238213,1.0,0.07,9.094102086103346,8.672734260559082,-27.081687927246094,-4.285815238952637,0.3000070667266846
158000,1.9725254749187253,1.0,0.07,9.093880444155497,8.654939651489258,-27.07338523864746,-4.291823387145996,0.3198432513469435
159000,6.1637891089178325,1.0,0.07,9.094537337093666,8.665456771850586,-27.065608978271484,-3.957503318786621,0.2938815962466719
160000,2.804044333753616,1.0,0.07,9.094522796612075,8.671338081359863,-27.05630111694336,-3.9362621307373047,0.27553834915161135
161000,2.936823409034262,1.0,0.07,9.094243500992722,8.66574764251709,-27.038301467895508,-3.814215898513794,0.2669951128959656
162000,1.251992193036154,1.0,0.07,9.093936839308533,8.65475082397461,-27.049203872680664,-4.0877366065979,0.29578823092456075
163000,4.36798968702902,1.0,0.07,9.094067144694167,8.65511417388916,-27.05933380126953,-4.356758117675781,0.3049730682373047
164000,3.706146595455255,1.0,0.07,9.09423455309222,8.65367603302002,-27.018569946289062,-3.7991533279418945,0.2659407329559326
165000,4.488949260656866,1.0,0.07,9.094310137272654,8.658294677734375,-27.047611236572266,-3.9701032638549805,0.2876236282293054
166000,2.663533518756017,1.0,0.07,9.094140698665605,8.641998291015625,-27.03319549560547,-4.03555965423584,0.2988980088157002
167000,4.644990443129376,1.0,0.07,9.094444518561591,8.649919509887695,-27.08552360534668,-4.573690414428711,0.33808638026491183
168000,1.7020188257137432,1.0,0.07,9.094288144444006,8.648451805114746,-27.041122436523438,-4.234490871429443,0.2964143610000611
169000,2.435689138312071,1.0,0.07,9.093956618004908,8.631246566772461,-26.993270874023438,-3.825606346130371,0.2761498598479973
170000,1.6341078400570312,1.0,0.07,9.09380572193335,8.637860298156738,-26.999248504638672,-3.890552520751953,0.27233867645263676
171000,5.682881319907558,1.0,0.07,9.094339831947376,8.618019104003906,-27.05076026916504,-4.808765888214111,0.3529979244970988
172000,5.706752324644662,1.0,0.07,9.094494984959999,8.629756927490234,-27.032766342163086,-4.020367622375488,0.31637172586993434
173000,3.520895378833255,1.0,0.07,9.094375612824564,8.644784927368164,-27.03078269958496,-3.9705934524536133,0.2914857350059951
174000,2.038656390191597,1.0,0.07,9.094229715875336,8.649543762207031,-27.036935806274414,-4.152967929840088,0.2907077550888062
175000,3.218000936588388,1.0,0.07,9.094274511041144,8.625362396240234,-27.027162551879883,-4.040881156921387,0.3182165160388322
176000,4.1234187584535205,1.0,0.07,9.094322672004218,8.646642684936523,-27.034461975097656,-4.177867412567139,0.29245071887969976
177000,8.47030388769329,1.0,0.07,9.095301237763591,8.668769836425781,-27.050798416137695,-3.8814992904663086,0.27170495033264164
178000,2.6923923354982344,1.0,0.07,9.094996174572966,8.663793563842773,-27.035869598388672,-3.790916919708252,0.26536418437957765
179000,4.6139127139670775,1.0,0.07,9.0951928830844,8.66543197631836,-27.04007911682129,-3.8066368103027344,0.26646457672119145
180000,5.258874240640961,1.0,0.07,9.09553569271396,8.661725044250488,-27.06502914428711,-4.230472564697266,0.29613307952880863
181000,2.175365050862933,1.0,0.07,9.095516430616877,8.664908409118652,-27.049884796142578,-3.9446654319763184,0.2761265802383423
182000,3.263187045853795,1.0,0.07,9.095634405390404,8.648579597473145,-27.02838897705078,-3.782181739807129,0.27952096830798306
183000,11.920927113244199,1.0,0.07,9.097225319801282,8.674227714538574,-27.147552490234375,-4.704778671264648,0.35436649458537195
184000,1.7541958479893014,1.0,0.07,9.096902545932537,8.683297157287598,-27.092960357666016,-4.091397285461426,0.2867227070852529
185000,3.475061803372718,1.0,0.07,9.096857583825964,8.68547248840332,-27.058067321777344,-3.551481246948242,0.24860368728637697
186000,4.706061627352259,1.0,0.07,9.096908962155425,8.687479019165039,-27.07195472717285,-3.703463554382324,0.2592424488067627
187000,1.9245886061789539,1.0,0.07,9.096591600028857,8.676743507385254,-27.036054611206055,-3.4406957626342773,0.24084870338439943
188000,3.3835915421016374,1.0,0.07,9.0965419436094,8.663302421569824,-27.084135055541992,-4.426243782043457,0.309837064743042
189000,2.518263637252398,1.0,0.07,9.096309982762913,8.669690132141113,-27.06997299194336,-4.092742919921875,0.28649200439453126
190000,5.060107523630381,1.0,0.07,9.096586519183155,8.673076629638672,-27.191795349121094,-5.676847457885742,0.4022696189476931
191000,3.463721160426517,1.0,0.07,9.096778835468799,8.681599617004395,-27.08208465576172,-3.9832959175109863,0.27883071422576905
192000,2.7776024513688373,1.0,0.07,9.096642781150896,8.676916122436523,-27.090961456298828,-4.219141006469727,0.2953398704528809
193000,0.7258176326752821,1.0,0.07,9.096141287598373,8.666345596313477,-27.098407745361328,-4.5798468589782715,0.32058928012847904
194000,4.387061396425,1.0,0.07,9.096347446139388,8.65141487121582,-27.053264617919922,-3.761007785797119,0.29791343616140953
195000,4.152129358220756,1.0,0.07,9.096490860610563,8.668962478637695,-27.0627498626709,-3.997995615005493,0.27985969305038455
196000,4.2594550535016795,1.0,0.07,9.096719709040034,8.672985076904297,-27.048376083374023,-3.694255828857422,0.25859790802001953
197000,2.8129680171537017,1.0,0.07,9.096750646395993,8.663934707641602,-27.059656143188477,-4.053862571716309,0.28377038002014165
198000,2.2324045745035606,1.0,0.07,9.096434246046767,8.673480033874512,-27.06529998779297,-3.937114715576172,0.27559803009033207
199000,4.442529442634743,1.0,0.07,9.096546814366425,8.673561096191406,-27.064353942871094,-3.9170732498168945,0.27419512748718267
200000,2.8150435231446536,1.0,0.07,9.096533474669547,8.669694900512695,-27.094694137573242,-4.436356067657471,0.31054492473602296
201000,2.1526236157617493,1.0,0.07,9.096241805315707,8.66873550415039,-27.071022033691406,-4.131633758544922,0.2892143630981446
202000,4.863937790408044,1.0,0.07,9.096563128964606,8.668617248535156,-27.09602165222168,-4.477878093719482,0.3134514665603638
203000,4.848731029923091,1.0,0.07,9.096840638528855,8.674358367919922,-27.08308982849121,-4.154764175415039,0.29083349227905275
204000,5.390750592544648,1.0,0.07,9.097153872154543,8.672752380371094,-27.08472442626953,-4.092443943023682,0.2940280177932842
205000,2.4901068616608213,1.0,0.07,9.096900003966764,8.658888816833496,-27.04384994506836,-3.9331400394439697,0.2753198027610779
206000,5.5407304993858535,1.0,0.07,9.097291092759988,8.679776191711426,-27.056079864501953,-3.630460739135742,0.254132251739502
207000,4.840526976862871,1.0,0.07,9.09757897693975,8.680351257324219,-27.073307037353516,-3.8517560958862305,0.26962292671203614
208000,1.3061135602243685,1.0,0.07,9.09723618319423,8.671768188476562,-27.074182510375977,-4.06805944442749,0.28476416110992436
209000,4.530870306621019,1.0,0.07,9.097573707603873,8.660956382751465,-27.09874725341797,-4.45751953125,0.3250405448545584
210000,3.1058161372641626,1.0,0.07,9.09742789907628,8.663387298583984,-27.056739807128906,-3.962665557861328,0.27970309782501
211000,2.6922098087205506,1.0,0.07,9.09722142858498,8.643799781799316,-27.02896499633789,-3.759169101715088,0.2828254056903921
212000,4.0533858415457065,1.0,0.07,9.097283508149284,8.662137985229492,-27.064556121826172,-4.141107559204102,0.28987752914428716
213000,1.9210772973535684,1.0,0.07,9.09720578143639,8.65588092803955,-27.04588508605957,-4.015780925750732,0.2811046648025513
214000,2.998883074709717,1.0,0.07,9.097194548701827,8.653051376342773,-27.0355281829834,-3.9307961463928223,0.27515573024749757
215000,4.059960468866977,1.0,0.07,9.097216558258848,8.658875465393066,-27.053163528442383,-4.053187370300293,0.2837231159210205
216000,2.5163579944274486,1.0,0.07,9.097038098528634,8.65771484375,-27.0223388671875,-3.6459836959838867,0.2552188587188721
217000,4.612654853476107,1.0,0.07,9.097228017092666,8.659985542297363,-27.03171730041504,-3.721831798553467,0.2605282258987427
218000,3.2753170746394678,1.0,0.07,9.097561083385237,8.652717590332031,-27.022611618041992,-3.7382779121398926,0.2616794538497925
219000,3.7513688162091237,1.0,0.07,9.097585033776449,8.657541275024414,-27.113563537597656,-4.930069446563721,0.3451048612594605
220000,2.969827863392424,1.0,0.07,9.097630001513508,8.641668319702148,-27.144498825073242,-5.545510292053223,0.4004562888971149
221000,2.894381196387302,1.0,0.07,9.097599561174029,8.65296745300293,-27.05938720703125,-4.256495475769043,0.297954683303833
