step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
28000,6.2288544610418715,1.0,0.07,9.088618391413071,6.7512383460998535,-23.914506912231445,-4.277382850646973,0.2994167995452881
29000,4.5534015431530435,1.0,0.07,9.088704394863186,6.878513813018799,-24.095308303833008,-3.6919422149658203,0.25843595504760747
30000,3.6015120255488275,1.0,0.07,9.08761794653558,6.9833478927612305,-24.348546981811523,-4.483599662780762,0.33358460191435746
31000,4.502296903399553,1.0,0.07,9.089499262511403,7.119820594787598,-24.53417205810547,-4.0095367431640625,0.2806675720214844
32000,4.630426806858826,1.0,0.07,9.090670965870219,7.218239784240723,-24.662878036499023,-3.416752815246582,0.23917269706726077
33000,5.271010202786663,1.0,0.07,9.091624911967983,7.308781147003174,-24.865880966186523,-4.098459243774414,0.286892147064209
34000,4.429944247702696,1.0,0.07,9.09228738349247,7.41506290435791,-25.064455032348633,-4.365710258483887,0.3055997180938721
35000,5.493163677428453,1.0,0.07,9.094047053710373,7.480032920837402,-25.183713912963867,-3.8763623237609863,0.311816978421763
36000,2.740905413069509,1.0,0.07,9.092125359054876,7.56575345993042,-25.28763198852539,-3.753946542739868,0.27891143325208284
37000,3.848213109856226,1.0,0.07,9.09189867354269,7.659540176391602,-25.45130729675293,-4.124039173126221,0.2886827421188355
38000,1.9785287847463846,1.0,0.07,9.090606603491478,7.698816776275635,-25.504026412963867,-3.849339485168457,0.28055489418630164
39000,5.247805494846559,1.0,0.07,9.091765757042987,7.774821758270264,-25.6279239654541,-3.957444429397583,0.2770211100578308
40000,5.710576558246591,1.0,0.07,9.093480181862054,7.829431533813477,-25.723371505737305,-3.982783794403076,0.27879486560821537
41000,5.911897508572659,1.0,0.07,9.094921439077067,7.86457633972168,-25.84865951538086,-4.420612335205078,0.34299923358481615
42000,4.989484759691956,1.0,0.07,9.095252470081597,7.927525043487549,-25.90997886657715,-4.307338237762451,0.3015136766433716
43000,3.675388045512582,1.0,0.07,9.095092094893245,8.001504898071289,-26.01326560974121,-4.086312294006348,0.28604186058044434
44000,6.083738057317093,1.0,0.07,9.095843619704343,8.046348571777344,-26.122690200805664,-4.590602874755859,0.3213422012329102
45000,3.748945375223861,1.0,0.07,9.095705153438345,8.105547904968262,-26.208953857421875,-4.4751362800598145,0.31325953960418707
46000,5.2971409164500205,1.0,0.07,9.096490812873673,8.1939697265625,-26.336368560791016,-4.250877380371094,0.29756141662597657
47000,4.957239831948952,1.0,0.07,9.097808625074913,8.231693267822266,-26.439258575439453,-4.811454772949219,0.3368018341064453
48000,1.7720294280831272,1.0,0.07,9.095785647078394,8.22243881225586,-26.358129501342773,-3.9449644088745117,0.27614750862121584
49000,2.2509941682998083,1.0,0.07,9.09372023473002,8.264785766601562,-26.4327449798584,-4.137507915496826,0.28962555408477786
50000,4.336495598466137,1.0,0.07,9.093724172204508,8.27437686920166,-26.457494735717773,-4.274283409118652,0.2991998386383057
51000,3.4284727299557867,1.0,0.07,9.092797853058668,8.282572746276855,-26.482845306396484,-4.174670219421387,0.31426470539480367
52000,2.1518867214936304,1.0,0.07,9.091297365815187,8.270142555236816,-26.420974731445312,-3.9479193687438965,0.2763543558120728
53000,2.424754428023658,1.0,0.07,9.090342974979864,8.336853981018066,-26.522537231445312,-3.9347970485687256,0.27543579339981084
54000,3.2495012639749925,1.0,0.07,9.089634034228942,8.333215713500977,-26.515310287475586,-3.942628860473633,0.2759840202331543
55000,6.057171457549147,1.0,0.07,9.091958332418296,8.361393928527832,-26.52566909790039,-3.3613476753234863,0.23529433727264407
56000,3.5417570225042643,1.0,0.07,9.09102758643047,8.373028755187988,-26.65299415588379,-4.957542419433594,0.3470279693603516
57000,4.346820626308049,1.0,0.07,9.089266693112057,8.395340919494629,-26.640525817871094,-4.351952075958252,0.3046366453170777
58000,2.272314209812611,1.0,0.07,9.087427526295674,8.405824661254883,-26.63555908203125,-4.12231969833374,0.28856237888336184
59000,2.3740379300824577,1.0,0.07,9.082319174553774,8.395411491394043,-26.539480209350586,-3.030144691467285,0.22361001469045566
60000,3.5900044612111257,1.0,0.07,9.081707189887265,8.422402381896973,-26.607248306274414,-3.584078311920166,0.25088548183441167
61000,4.145077786466703,1.0,0.07,9.08144529031733,8.404204368591309,-26.630434036254883,-4.333099365234375,0.30331695556640625
62000,4.988139545333524,1.0,0.07,9.082019907834779,8.397685050964355,-26.61432647705078,-4.197445869445801,0.29575949394828055
63000,4.076467926178831,1.0,0.07,9.080735532955723,8.433732986450195,-26.644128799438477,-3.8980751037597656,0.2728652572631836
64000,5.537075395695124,1.0,0.07,9.081935795372313,8.486166954040527,-26.761768341064453,-4.359370231628418,0.3051559162139893
65000,2.4099439114034213,1.0,0.07,9.082052596136924,8.504128456115723,-26.785171508789062,-4.289114475250244,0.30023801326751715
66000,3.5385632139147765,1.0,0.07,9.081753901843259,8.520330429077148,-26.797712326049805,-4.117647171020508,0.2884325692657796
67000,3.9636671866342947,1.0,0.07,9.082332287690276,8.518830299377441,-26.81319808959961,-4.004005432128906,0.3045603976758151
68000,1.4982969450918517,1.0,0.07,9.081553497482293,8.526189804077148,-26.823116302490234,-4.277578353881836,0.30530753891063195
69000,2.894344881048269,1.0,0.07,9.081206910075457,8.51777172088623,-26.791749954223633,-4.1149468421936035,0.2880462789535523
70000,1.7699644136725592,1.0,0.07,9.080259762767037,8.496562957763672,-26.759904861450195,-4.1711249351501465,0.2919787454605103
71000,3.8229749568932094,1.0,0.07,9.079668271256816,8.530671119689941,-26.80365562438965,-4.062661170959473,0.2843862819671631
72000,3.6715061849062263,1.0,0.07,9.079687440452641,8.537534713745117,-26.820716857910156,-3.8264353275299072,0.29072582013900805
73000,4.47856769216492,1.0,0.07,9.079286685101556,8.536494255065918,-26.806394577026367,-3.7951784133911133,0.279188973394874
74000,1.7690803406658522,1.0,0.07,9.078693961858429,8.566573143005371,-26.863290786743164,-4.158913612365723,0.2911239528656006
75000,4.70509072224401,1.0,0.07,9.07924814227456,8.566115379333496,-26.8837890625,-4.323721885681152,0.3107118420833747
76000,2.835090605014047,1.0,0.07,9.078996743589363,8.574956893920898,-26.901010513305664,-4.4994049072265625,0.3149583435058594
77000,4.5721098821395705,1.0,0.07,9.079312950269316,8.58174991607666,-26.857471466064453,-3.7137699127197266,0.2599638938903809
78000,3.480885084020959,1.0,0.07,9.079326711010504,8.586029052734375,-26.91166114807129,-4.39261531829834,0.30748307228088384
79000,4.231732265102702,1.0,0.07,9.07976060884265,8.591986656188965,-26.895214080810547,-4.007653713226318,0.2805357599258423
80000,2.5278063539438036,1.0,0.07,9.079359106066937,8.604515075683594,-26.9435977935791,-4.438628673553467,0.3107040071487427
81000,1.3216308608240466,1.0,0.07,9.07837893626564,8.58610725402832,-26.890974044799805,-4.1350555419921875,0.28945388793945315
82000,2.5857168041157763,1.0,0.07,9.077891246807127,8.586698532104492,-26.897783279418945,-4.239657402038574,0.2967760181427002
83000,5.178223818880283,1.0,0.07,9.07881916692682,8.612994194030762,-26.937604904174805,-4.133796215057373,0.2931723277297486
84000,3.9359807466906487,1.0,0.07,9.079272039600976,8.623708724975586,-26.935884475708008,-3.907931327819824,0.2735551929473877
85000,4.58604101332811,1.0,0.07,9.079733609983432,8.621208190917969,-26.95012855529785,-4.147276878356934,0.29030938148498536
86000,3.0609416789360906,1.0,0.07,9.079761289409348,8.602092742919922,-26.947059631347656,-4.041996955871582,0.3167330709304497
87000,4.152342313492504,1.0,0.07,9.080121690784313,8.62964153289795,-26.965513229370117,-4.164554595947266,0.2915188217163086
88000,4.3292648411043535,1.0,0.07,9.080604531373979,8.600375175476074,-26.9778995513916,-4.452784538269043,0.3477583328332685
89000,5.425472244243364,1.0,0.07,9.081051088502424,8.632950782775879,-26.9507999420166,-3.8423285484313965,0.26896299839019777
90000,2.234964080153482,1.0,0.07,9.080255063271021,8.655323028564453,-26.988189697265625,-3.9033279418945312,0.2741410269835758
91000,2.954189353315228,1.0,0.07,9.080069795570632,8.635080337524414,-26.985815048217773,-4.336705207824707,0.30356936454772954
92000,4.243775521090741,1.0,0.07,9.080330174073943,8.645198822021484,-26.991071701049805,-4.177607536315918,0.2924325275421143
93000,3.16885842290942,1.0,0.07,9.080402968781854,8.647161483764648,-26.96638298034668,-3.778531551361084,0.2644972085952759
94000,3.717995126885775,1.0,0.07,9.080603342833593,8.620851516723633,-27.001689910888672,-4.402031421661377,0.33987105385964167
95000,5.0394126149202325,1.0,0.07,9.081220958277687,8.638583183288574,-26.956192016601562,-3.7878971099853516,0.26515279769897465
96000,2.0743706871774377,1.0,0.07,9.080600588282808,8.613595962524414,-26.980173110961914,-4.281423568725586,0.32958138700466305
97000,5.3682023394744265,1.0,0.07,9.081317803416365,8.665331840515137,-27.12405014038086,-5.575692176818848,0.39143111890859855
98000,3.078219020889496,1.0,0.07,9.08143662397449,8.633877754211426,-26.974821090698242,-4.024458885192871,0.29041946678267067
99000,3.3615155858013224,1.0,0.07,9.081427052234105,8.649937629699707,-27.003761291503906,-4.050489902496338,0.29457990883508756
100000,4.393992086207495,1.0,0.07,9.081887065942583,8.663558006286621,-26.990671157836914,-3.65338134765625,0.2591132949404091
101000,1.487363802771332,1.0,0.07,9.081469283547968,8.657271385192871,-26.97481918334961,-3.631317138671875,0.2541921997070313
102000,2.6690313314228495,1.0,0.07,9.0812375091128,8.650777816772461,-26.987565994262695,-3.928420066833496,0.2776433531502198
103000,2.7862022028198066,1.0,0.07,9.081239366540457,8.635573387145996,-27.040029525756836,-5.0008463859558105,0.3535841117488118
104000,5.767658651552764,1.0,0.07,9.082016282369844,8.664153099060059,-27.02176856994629,-4.127340793609619,0.28891385555267335
105000,2.738696355209118,1.0,0.07,9.0822392669644,8.64046859741211,-27.008472442626953,-4.450376510620117,0.31152635574340826
106000,2.6417897143624782,1.0,0.07,9.082244643283575,8.632147789001465,-26.977540969848633,-4.191943645477295,0.29343605518341065
107000,4.189705129080483,1.0,0.07,9.082180290120386,8.65605640411377,-26.991884231567383,-3.872037649154663,0.27104263544082646
108000,4.0271875470600085,1.0,0.07,9.082651567575368,8.67125415802002,-26.999372482299805,-3.624235153198242,0.25369646072387697
109000,2.7495962771825067,1.0,0.07,9.082697993648333,8.677078247070312,-27.04762077331543,-4.183216094970703,0.29282512664794924
110000,3.8844427210417574,1.0,0.07,9.082800523897985,8.661480903625488,-26.995466232299805,-3.777505397796631,0.2644253778457642
111000,3.5655997683645975,1.0,0.07,9.082905348742754,8.678385734558105,-27.064125061035156,-4.38146448135376,0.3067025136947632
112000,3.527572937028619,1.0,0.07,9.082781524843606,8.676939010620117,-27.06787872314453,-4.472155570983887,0.3130508899688721
113000,4.54205504296691,1.0,0.07,9.083325585781393,8.697772026062012,-27.095111846923828,-4.379755973815918,0.3065829181671143
114000,2.494661617011303,1.0,0.07,9.083143112990967,8.691329002380371,-27.04012107849121,-3.7435975074768066,0.26205182552337647
115000,2.5919512658352653,1.0,0.07,9.08283729899299,8.68896484375,-27.08332061767578,-4.425642013549805,0.30979494094848636
116000,4.024967878469907,1.0,0.07,9.083138740764648,8.680279731750488,-27.053606033325195,-4.179718971252441,0.2925803279876709
117000,2.509353799974451,1.0,0.07,9.083218312391494,8.676398277282715,-27.003799438476562,-3.550285816192627,0.2485200071334839
118000,5.610712969273901,1.0,0.07,9.083715856419985,8.686259269714355,-27.07839584350586,-4.217004299163818,0.3064517300767649
119000,2.759905900358926,1.0,0.07,9.083227757744295,8.686037063598633,-27.07045555114746,-4.289841651916504,0.30028891563415533
120000,3.1004846405988093,1.0,0.07,9.083233019435292,8.678380966186523,-27.043827056884766,-4.077814102172852,0.28544698715209965
121000,3.0313184341497617,1.0,0.07,9.0829784358896,8.67446231842041,-27.033063888549805,-3.956608772277832,0.2814764542485632
122000,4.695895297504246,1.0,0.07,9.08334755370174,8.671395301818848,-27.03504180908203,-3.848416328430176,0.28709706252828066
123000,3.025339972679773,1.0,0.07,9.08340789917995,8.68073558807373,-27.083740234375,-4.588788032531738,0.3212151622772217
124000,2.444287573171892,1.0,0.07,9.083190706199456,8.674821853637695,-27.05741310119629,-4.221651554107666,0.30464451408795074
125000,3.1322159914542027,1.0,0.07,9.083201082151803,8.680639266967773,-27.07293701171875,-4.445298671722412,0.3111709070205689
126000,5.282809355354086,1.0,0.07,9.083925309782934,8.679145812988281,-27.04945945739746,-3.9729819297790527,0.28786034782360137
127000,1.6308483537789717,1.0,0.07,9.08338696039151,8.67323112487793,-27.033048629760742,-4.030765533447266,0.28215358734130863
128000,3.1476955782839835,1.0,0.07,9.083300329176925,8.67568588256836,-27.04799461364746,-4.193873882293701,0.29357117176055914
129000,4.9270897287443685,1.0,0.07,9.08372945313133,8.68075942993164,-27.05438995361328,-4.155437469482422,0.29088062286376953
130000,3.3310597106471715,1.0,0.07,9.083798871786717,8.673572540283203,-27.026899337768555,-3.902215003967285,0.2742683338883914
131000,3.9396635741969335,1.0,0.07,9.083836298309588,8.681973457336426,-27.060636520385742,-4.21345329284668,0.2949417304992676
132000,2.851465054648153,1.0,0.07,9.08374153359299,8.681559562683105,-27.055809020996094,-4.157624244689941,0.2910336971282959
133000,3.90220373234298,1.0,0.07,9.084122897601471,8.656402587890625,-27.036094665527344,-3.9480035305023193,0.309002002449025
134000,3.911880231727743,1.0,0.07,9.084465183204031,8.670455932617188,-27.05082893371582,-4.070639133453369,0.301041057569507
135000,2.9027342317328584,1.0,0.07,9.084438428093787,8.679476737976074,-27.041967391967773,-3.9763846397399902,0.27834692478179934
136000,6.012079631904026,1.0,0.07,9.085042015782271,8.698051452636719,-27.065353393554688,-3.8761401176452637,0.2713298082351685
137000,2.812664453545854,1.0,0.07,9.084977011259118,8.685134887695312,-27.076807022094727,-4.326780319213867,0.30287462234497076
138000,4.319010990924097,1.0,0.07,9.085187166853572,8.697943687438965,-27.080392837524414,-4.0872483253479,0.28610738277435305
139000,3.2026000950530893,1.0,0.07,9.085032157221141,8.68913745880127,-27.057859420776367,-3.9656827449798584,0.2775977921485901
140000,5.687884157721235,1.0,0.07,9.085669652789871,8.708171844482422,-27.092750549316406,-4.0184855461120605,0.28129398822784424
141000,4.630069328727073,1.0,0.07,9.086126379632557,8.712760925292969,-27.08173179626465,-3.740882635116577,0.26186178445816044
142000,2.0051763899053854,1.0,0.07,9.086027947788592,8.695642471313477,-27.075681686401367,-4.035172462463379,0.28246207237243653
143000,3.7294490113139793,1.0,0.07,9.086108577324453,8.723405838012695,-27.146059036254883,-4.426637649536133,0.30986463546752935
144000,9.78925378110809,1.0,0.07,9.087626456210174,8.746907234191895,-27.162433624267578,-4.080343723297119,0.28562406063079837
145000,4.283312420160202,1.0,0.07,9.087975474998377,8.746902465820312,-27.155025482177734,-3.95986270904541,0.2771903896331787
146000,3.9270378301708764,1.0,0.07,9.088036847145151,8.708102226257324,-27.115510940551758,-4.245358467102051,0.2971750926971436
147000,2.7901587192952015,1.0,0.07,9.087917111658474,8.728499412536621,-27.166629791259766,-4.5322160720825195,0.3172551250457764
148000,4.447611986980041,1.0,0.07,9.088252733330613,8.711531639099121,-27.083452224731445,-3.7028050422668457,0.2591963529586792
149000,2.410382561262805,1.0,0.07,9.088405592734635,8.698516845703125,-27.080167770385742,-3.9358177185058594,0.2755072402954102
150000,2.8975495899060832,1.0,0.07,9.088236693042768,8.660606384277344,-27.024208068847656,-3.9788284301757812,0.2785179901123047
151000,3.7713705800733743,1.0,0.07,9.08823880592472,8.709670066833496,-27.14728355407715,-4.656249046325684,0.3259374332427979
152000,3.3564242924263175,1.0,0.07,9.088420378661091,8.683855056762695,-27.010414123535156,-3.261590003967285,0.22831130027771
153000,4.988565699569809,1.0,0.07,9.088605770915173,8.705025672912598,-27.12021827697754,-4.356307029724121,0.3049414920806885
154000,3.7105812250943275,1.0,0.07,9.088675407696877,8.688688278198242,-27.07111930847168,-4.011589527130127,0.2808112668991089
155000,1.9760458498199158,1.0,0.07,9.088384875602154,8.68086051940918,-27.061861038208008,-4.063979148864746,0.2844785404205323
156000,4.290556789612114,1.0,0.07,9.088526522839702,8.694571495056152,-27.07585334777832,-3.8559350967407227,0.27691818197440016
157000,4.548434222313809,1.0,0.07,9.08859485399682,8.692793846130371,-27.095260620117188,-4.269453525543213,0.2988617467880249
158000,1.521134948706123,1.0,0.07,9.08831993749632,8.676033020019531,-27.099637985229492,-4.324443817138672,0.3298947454230633
159000,5.885439911853443,1.0,0.07,9.088965365116929,8.699835777282715,-27.08636474609375,-3.971724271774292,0.27802069902420046
160000,3.8072314225614665,1.0,0.07,9.089203465886644,8.691971778869629,-27.07362937927246,-3.9529037475585938,0.2767032623291016
161000,3.9488689073255894,1.0,0.07,9.089176240314771,8.691883087158203,-27.063444137573242,-3.8105063438415527,0.2667354440689087
162000,1.519146959903075,1.0,0.07,9.088983489650499,8.683585166931152,-27.07871437072754,-4.08492374420166,0.2953674132436643
163000,4.562891993426274,1.0,0.07,9.089179515729453,8.686768531799316,-27.090757369995117,-4.3132171630859375,0.30192520141601564
164000,2.6207457938833283,1.0,0.07,9.08917089302631,8.6878023147583,-27.058429718017578,-3.8289742469787598,0.2680281972885132
165000,5.644517464240002,1.0,0.07,9.089537910795732,8.678309440612793,-27.07391357421875,-4.002042770385742,0.2970716007527919
166000,2.9677497133058637,1.0,0.07,9.089459721888232,8.681982040405273,-27.064727783203125,-4.035017967224121,0.2824512577056885
167000,5.1430529310688025,1.0,0.07,9.089911058510562,8.69982624053955,-27.147611618041992,-4.550474166870117,0.3364936439739451
168000,2.627107641929097,1.0,0.07,9.089956717926357,8.68795394897461,-27.087841033935547,-4.212693214416504,0.2948885250091553
169000,2.8539967498869214,1.0,0.07,9.089719326350084,8.689356803894043,-27.063196182250977,-3.839700222015381,0.2687790155410767
170000,2.4677617629012465,1.0,0.07,9.089767111337705,8.697782516479492,-27.076494216918945,-3.8421249389648438,0.2689487457275391
171000,4.725111290802286,1.0,0.07,9.090246617526805,8.685617446899414,-27.132675170898438,-4.786750316619873,0.34247526723231647
172000,4.581020237250355,1.0,0.07,9.090388283999237,8.665316581726074,-27.07539176940918,-3.9594430923461914,0.3160979690739658
173000,3.1747981545391846,1.0,0.07,9.090267121326404,8.688531875610352,-27.072534561157227,-3.9682254791259766,0.2777757835388184
174000,3.158868143407663,1.0,0.07,9.09035445156358,8.68344497680664,-27.080974578857422,-4.1971755027771,0.293802285194397
175000,2.2047009755947427,1.0,0.07,9.09025306932731,8.649489402770996,-27.06271743774414,-4.084148406982422,0.3282725552781165
176000,3.1074752047055396,1.0,0.07,9.090155888967772,8.674930572509766,-27.06591033935547,-4.178033351898193,0.2924623346328736
177000,6.545036704979122,1.0,0.07,9.090825295322775,8.684098243713379,-27.063405990600586,-3.9120326042175293,0.27384228229522706
178000,3.844150879328771,1.0,0.07,9.090749575076062,8.684422492980957,-27.054018020629883,-3.7739179134368896,0.2641742539405823
179000,3.269089973366741,1.0,0.07,9.090734053284878,8.68278980255127,-27.05590057373047,-3.8374361991882324,0.2686205339431763
180000,3.9149843990862987,1.0,0.07,9.090877756185279,8.67241096496582,-27.067142486572266,-4.22081184387207,0.2954568290710449
181000,4.02056146299401,1.0,0.07,9.09122486974548,8.680004119873047,-27.059925079345703,-3.935704231262207,0.2754992961883545
182000,2.1490502645951395,1.0,0.07,9.091175650836366,8.652472496032715,-27.03829574584961,-3.7528862953186035,0.2965230022204103
183000,10.763722317098408,1.0,0.07,9.092602215004582,8.674278259277344,-27.147157669067383,-4.697035789489746,0.3675092894281071
184000,2.0444196648855875,1.0,0.07,9.092350819247939,8.692306518554688,-27.09475326538086,-4.090635776519775,0.28803319085493234
185000,3.832012645840042,1.0,0.07,9.09239380262395,8.695908546447754,-27.061649322509766,-3.5406947135925293,0.24924692572112941
186000,3.9058810180077916,1.0,0.07,9.092343670366757,8.685051918029785,-27.06723403930664,-3.687655448913574,0.27172232876849806
187000,1.696311317664159,1.0,0.07,9.092030304509292,8.684422492980957,-27.034992218017578,-3.448185920715332,0.24137301445007325
188000,5.23162520635117,1.0,0.07,9.092324259914237,8.690008163452148,-27.11214256286621,-4.4149017333984375,0.30904312133789064
189000,4.245581441082952,1.0,0.07,9.092409697846154,8.68903636932373,-27.084758758544922,-4.041498184204102,0.2829048728942871
190000,4.507098499065603,1.0,0.07,9.09262692489226,8.68659496307373,-27.219602584838867,-5.772124290466309,0.42087644705702487
191000,2.67935309683047,1.0,0.07,9.092717358166139,8.696075439453125,-27.093128204345703,-3.9930624961853027,0.2795143747329712
192000,2.5912966993458415,1.0,0.07,9.092574461950244,8.687956809997559,-27.097198486328125,-4.236081123352051,0.2965256786346436
193000,1.6897410926936356,1.0,0.07,9.092253803240546,8.68519115447998,-27.113996505737305,-4.55049991607666,0.31853499412536623
194000,3.6455815652466135,1.0,0.07,9.092365242242588,8.688189506530762,-27.063039779663086,-3.747727394104004,0.26262543273332817
195000,3.7803090275771645,1.0,0.07,9.092467822113374,8.682951927185059,-27.073081970214844,-4.006340026855469,0.2804438018798828
196000,4.5380912204852075,1.0,0.07,9.092768749095592,8.686131477355957,-27.0634708404541,-3.746164321899414,0.26504010720740157
197000,1.4299312233124717,1.0,0.07,9.092608445941227,8.672476768493652,-27.06081771850586,-4.05617618560791,0.2839323329925537
198000,1.5703670519912443,1.0,0.07,9.092229517944356,8.674927711486816,-27.057830810546875,-3.9753785133361816,0.27827649593353276
199000,4.414405320378748,1.0,0.07,9.092361046816267,8.676339149475098,-27.055877685546875,-3.9108352661132812,0.27375846862792974
200000,1.9285745817912106,1.0,0.07,9.09223140558674,8.669173240661621,-27.08970832824707,-4.461584091186523,0.31903253313356356
201000,1.7355220820356212,1.0,0.07,9.09190837546978,8.65917682647705,-27.05354881286621,-4.118566036224365,0.2992621886305001
202000,4.269836017243629,1.0,0.07,9.092169148750116,8.67043399810791,-27.084213256835938,-4.453961372375488,0.3117772960662842
203000,3.502431786531095,1.0,0.07,9.092260136809895,8.667405128479004,-27.057281494140625,-4.132169723510742,0.28925188064575197
204000,3.6852613071903195,1.0,0.07,9.092347289014247,8.667302131652832,-27.056962966918945,-4.097661972045898,0.28883753510083604
205000,4.573841103997981,1.0,0.07,9.09244833534578,8.6605224609375,-27.03338050842285,-3.934670925140381,0.2754269647598267
206000,4.47705258978746,1.0,0.07,9.092707724690904,8.672430992126465,-27.03312110900879,-3.657346725463867,0.25601427078247074
207000,5.1031166845367135,1.0,0.07,9.0930681504343,8.677414894104004,-27.055908203125,-3.857800006866455,0.27004600048065186
208000,0.8123364059121738,1.0,0.07,9.092677121262188,8.667329788208008,-27.0549373626709,-4.082804203033447,0.2857962942123413
209000,2.7502048921742204,1.0,0.07,9.092772992514416,8.646219253540039,-27.070220947265625,-4.4155168533325195,0.3334158555262741
210000,2.5392176052330573,1.0,0.07,9.09257355234355,8.650922775268555,-27.03006935119629,-3.959728240966797,0.286581716515839
211000,4.717956517445653,1.0,0.07,9.092714015795483,8.636032104492188,-27.02328872680664,-3.8028554916381836,0.30241441877588465
212000,3.0359624388994595,1.0,0.07,9.09265139447148,8.660239219665527,-27.045536041259766,-4.1060614585876465,0.2874243021011353
213000,3.2796108500140075,1.0,0.07,9.092800621299572,8.659372329711914,-27.038599014282227,-4.01978063583374,0.28138464450836187
214000,3.017859193803554,1.0,0.07,9.092818399568742,8.656777381896973,-27.027626037597656,-3.9195845127105713,0.27437091588974
215000,3.952008391940359,1.0,0.07,9.09284921511843,8.661931037902832,-27.044775009155273,-4.049510955810547,0.2834657669067383
216000,3.6405311249124894,1.0,0.07,9.092860602452637,8.66474723815918,-27.021976470947266,-3.6612305641174316,0.25628613948822027
217000,4.6441106408430315,1.0,0.07,9.093083834893731,8.666094779968262,-27.029733657836914,-3.7329297065734863,0.2613050794601441
218000,3.7389426575360196,1.0,0.07,9.093498722773576,8.660407066345215,-27.022724151611328,-3.740790367126465,0.26185532569885256
219000,3.694976461108148,1.0,0.07,9.093541592257543,8.663816452026367,-27.11188316345215,-4.937503814697266,0.34562526702880864
220000,1.572101197424749,1.0,0.07,9.09340541503124,8.650559425354004,-27.134971618652344,-5.565694808959961,0.3895986366271973
221000,2.085334103145379,1.0,0.07,9.093289825581529,8.645112991333008,-27.05003547668457,-4.2479753494262695,0.31342610512521657
