step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.009439354405317476,7.415761395775846,4717.1272370180595,0.02053096517920494,-733.7506103515625,-7.8010687828063965,57.85086472532774
203000,0.0,0.009416078012631385,7.434093038109616,4706.848536943081,0.020880818367004395,-737.1300659179688,-7.664839744567871,56.9811317833179
204000,0.0,0.009392972966022374,7.452379587720967,4696.633273160039,0.021234259009361267,-728.2921142578125,-5.890692710876465,43.89967811607245
205000,0.0,0.009370037173519166,7.470621375743129,4686.518496963637,0.02159145288169384,-740.0908813476562,-6.887296676635742,51.452385773559584
206000,0.0,0.00934726857873415,7.488818729276283,4676.483169544645,0.021952416747808456,-737.5962524414062,-5.970522880554199,44.712163571466874
207000,0.0,0.009324665160088818,7.506971971456104,4666.5383461632155,0.022315727546811104,-751.7865600585938,-7.283637046813965,54.678059160691745
208000,0.0,0.009302224930059945,7.525081421520616,4656.674909875933,0.022683290764689445,-745.7764282226562,-5.905034065246582,44.43586213783341
209000,0.0,0.00927994593444547,7.543147394875734,4646.901156087124,0.023053720593452454,-749.93994140625,-5.883470058441162,44.37988184415983
210000,0.0,0.009257826251649703,7.561170203159334,4637.19339789471,0.023429403081536293,-759.2979736328125,-6.546368598937988,49.49820718918784
211000,0.0,0.009235863991987111,7.579150154304015,4627.570068395047,0.023806840181350708,-759.2721557617188,-5.972019195556641,45.26283020750965
212000,0.0,0.009214057297004266,7.597087552598447,4617.998411490484,0.024187909439206123,-766.951904296875,-6.415546417236328,48.739467829503674
213000,0.0,0.009192404338819281,7.614982698747471,4608.5277869621,0.024576161056756973,-776.1918334960938,-7.054879188537598,53.722782962467406
214000,0.0,0.009170903319478198,7.632835889930942,4599.116238756602,0.024964256212115288,-779.8192749023438,-6.9640092849731445,53.155140008155335
215000,0.0,0.009149552470328014,7.650647419861234,4589.804613759633,0.025357209146022797,-788.6974487304688,-7.557451248168945,57.8193948925308
216000,0.0,0.00912835005140549,7.668417578839686,4580.538705340633,0.025753239169716835,-780.7289428710938,-5.953319549560547,45.65254028630006
217000,0.0,0.009107294350841571,7.686146653811795,4571.362514304131,0.02615763619542122,-786.435302734375,-6.127146244049072,47.094144601113285
218000,0.0,0.009086383684280875,7.703834928421254,4562.248398882098,0.026561656966805458,-788.6914672851562,-5.860430717468262,45.14779085682483
219000,0.0,0.009065616394315702,7.721482683062921,4553.222986158684,0.026967637240886688,-808.1688842773438,-7.828351974487305,60.446484207925145
220000,0.0,0.009044990849934287,7.739090194934644,4544.263378267979,0.027380287647247314,-802.342529296875,-6.512875080108643,50.403727673302974
221000,0.0,0.009024505445982696,7.756657738088115,4535.3584486168975,0.027794605121016502,-809.65478515625,-6.901523590087891,53.5327563596529
222000,0.0,0.009004158602640179,7.77418558347859,4526.515399788228,0.028214192017912865,-807.5313720703125,-6.072524547576904,47.20893279309222
223000,0.0,0.008983948764907414,7.791673999013663,4517.7205887250675,0.028638090938329697,-825.5619506835938,-7.833670616149902,61.03740765669254
224000,0.0,0.008963874402107306,7.809123249601065,4509.035111665022,0.029064273461699486,-880.3306884765625,-14.293436050415039,111.6192037779821
225000,0.0,0.00894393400739809,7.826533597195441,4500.40424645801,0.029494881629943848,-837.1810302734375,-8.212862014770508,64.27824048773162
226000,0.0,0.008924126097298209,7.843905300844259,4491.832565506852,0.029929326847195625,-823.6695556640625,-5.938156604766846,46.57833806937401
227000,0.0,0.008904449211222734,7.861238616732792,4483.347287561555,0.030368736013770103,-831.4351196289062,-6.377993106842041,50.13892570876221
228000,0.0,0.008884901911031027,7.87853379822817,4474.933643477468,0.030811037868261337,-836.7787475585938,-6.510146141052246,51.29040640368481
229000,0.0,0.008865482780585264,7.895791095922571,4466.554715036672,0.031256332993507385,-840.3123779296875,-6.414759635925293,50.649602015822445
230000,0.0,0.008846190425319422,7.91301075767566,4458.264084535033,0.0317067950963974,-855.7556762695312,-7.8224616050720215,61.89922283243971
231000,0.0,0.008827023471818712,7.930193028656042,4450.031099882614,0.032159604132175446,-856.2446899414062,-7.341078758239746,58.216171591407786
232000,0.0,0.00880798056740885,7.947338151382042,4441.853598271141,0.032617922872304916,-850.9402465820312,-6.130641460418701,48.72228077083007
233000,0.0,0.008789060379755102,7.964446365761625,4433.750465441036,0.033078402280807495,-861.8622436523438,-6.965356826782227,55.47521086529863
234000,0.0,0.008770261596470751,7.981517909131556,4425.708260876242,0.033545225858688354,-864.6347045898438,-6.771956443786621,54.05049163594176
235000,0.0,0.00875158292473474,7.998553016295816,4417.706856961732,0.03401568531990051,-872.322509765625,-7.195019245147705,57.54974288558262
236000,0.0,0.008733023090918229,8.015551919563274,4409.778819565811,0.03448720648884773,-868.860595703125,-6.229446887969971,49.93245496068516
237000,0.0,0.008714580840219747,8.032514848784727,4401.905609459948,0.03496289998292923,-889.1982421875,-8.230757713317871,66.11368354897522
238000,0.0,0.008696254936309012,8.04944203138902,4394.068999864466,0.03544463589787483,-880.9217529296875,-6.666502952575684,53.66162906884171
239000,0.0,0.008678044160978666,8.06633369241875,4386.30674570935,0.035924963653087616,-899.4334716796875,-8.437299728393555,68.05807507217649
240000,0.0,0.008659947313804246,8.083190054565074,4378.591950463594,0.03641606867313385,-884.8037719726562,-6.0913190841674805,49.23728984032501
241000,0.0,0.008641963211811743,8.100011338202037,4370.94208932553,0.03690837696194649,-889.176025390625,-6.104957580566406,49.45022562183037
242000,0.0,0.008624090689152798,8.116797761420175,4363.320679632391,0.03740464150905609,-912.4072875976562,-8.44284725189209,68.52888367417019
243000,0.0,0.008606328596787335,8.133549540059438,4355.781140051156,0.03790583461523056,-901.0086669921875,-6.511713027954102,52.96334050351513
244000,0.0,0.008588675802173163,8.150266887741664,4348.305654109917,0.03841081261634827,-901.087158203125,-5.996962547302246,48.876845276304394
245000,0.0,0.008571131188962747,8.1669500159023,4340.881816535927,0.038917552679777145,-920.21923828125,-7.820588111877441,63.87035220466281
246000,0.0,0.008553693656706614,8.183599133821652,4333.494827444796,0.03942796587944031,-908.36083984375,-5.8509087562561035,47.881491829766965
247000,0.0,0.008536362120563513,8.200214448655451,4326.175530226434,0.03994228318333626,-913.0306396484375,-5.904728412628174,48.42003924461992
248000,0.0,0.008519135511016877,8.216796165464979,4318.894958655909,0.040462467819452286,-919.7479858398438,-6.205570220947266,50.989905596003155
249000,0.0,0.008502012773597667,8.233344487246539,4311.668691330775,0.04098603129386902,-928.4370727539062,-6.745677947998047,55.539490345890265
250000,0.0,0.008484992868613175,8.24985961496054,4304.523842962019,0.04151548817753792,-936.671875,-7.2255859375,59.610069620208044
251000,0.0,0.008468074770881937,8.26634174755989,4297.4229488319115,0.04204506427049637,-936.77685546875,-6.7254533767700195,55.59489601966165
252000,0.0,0.00845125746947436,8.282791082017972,4290.355212577704,0.04257960245013237,-934.7125244140625,-5.964812755584717,49.40529789786414
253000,0.0,0.008434539967458939,8.299207813356157,4283.351301402825,0.04312165454030037,-940.3207397460938,-6.127161026000977,50.85058266067863
254000,0.0,0.008417921281654079,8.31559213467073,4276.392493455636,0.04366159439086914,-943.2177124023438,-5.970736026763916,49.650205542353184
255000,0.0,0.008401400442385246,8.331944237159378,4269.480423784566,0.044207748025655746,-952.7298583984375,-6.606419563293457,55.04431940863989
256000,0.0,0.008384976493247247,8.348264310147293,4262.622155150187,0.044757094234228134,-954.76611328125,-6.345172882080078,52.97118031318355
257000,0.0,0.008368648490871707,8.364552541112714,4255.815589064027,0.04531456530094147,-957.045654296875,-6.109224319458008,51.100927805550064
258000,0.0,0.008352415504699548,8.380809115711974,4249.0541185169905,0.04587186872959137,-962.8228149414062,-6.296807289123535,52.77233992856813
259000,0.0,0.008336276616758136,8.39703421780431,4242.316637123805,0.04643457755446434,-967.2491455078125,-6.321971893310547,53.085814312125756
260000,0.0,0.008320230921443288,8.41322802947605,4235.653317800514,0.0469987578690052,-971.6527709960938,-6.3468122482299805,53.39717870463038
261000,0.0,0.008304277525305818,8.429390731064487,4229.021983290053,0.0475698821246624,-976.2318115234375,-6.389560699462891,53.86010373562641
262000,0.0,0.008288415546842584,8.445522501181307,4222.418976348447,0.04814259335398674,-983.630859375,-6.769527435302734,57.17219627721342
263000,0.0,0.008272644116291908,8.461623516735601,4215.892098660202,0.048722315579652786,-983.8936767578125,-6.300711631774902,53.314249715596056
264000,0.0,0.008256962375433252,8.477693952956523,4209.410194573732,0.0493055135011673,-986.129150390625,-6.067231178283691,51.43612907132493
265000,0.0,0.008241369477391122,8.493733983415476,4202.957696847291,0.04989098757505417,-1001.0741577148438,-7.333569526672363,62.2893887084372
266000,0.0,0.008225864586442859,8.509743780048094,4196.534259502389,0.05048021301627159,-993.0172729492188,-5.893039703369141,50.14825796132201
267000,0.0,0.008210446877830593,8.525723513175665,4190.1963716661885,0.05107533186674118,-999.8970947265625,-6.206974983215332,52.91895256009208
268000,0.0,0.008195115537576939,8.541673351526292,4183.864686946681,0.0516728051006794,-1008.2709350585938,-6.697676658630371,57.2093662321627
269000,0.0,0.008179869762304517,8.557593462255673,4177.595279782941,0.05227303504943848,-1026.8865966796875,-8.384435653686523,71.75059173469116
270000,0.0,0.008164708759059109,8.573484010967555,4171.388677489538,0.05288028344511986,-1009.8228759765625,-5.899850845336914,50.582276889589444
271000,0.0,0.008149631745136448,8.589345161733808,4165.201245647262,0.0534890741109848,-1017.3827514648438,-6.2946977615356445,54.06733176262282
272000,0.0,0.008134637947912493,8.605177077114215,4159.050475977901,0.05410285294055939,-1019.1870727539062,-6.0186004638671875,51.7911227479789
273000,0.0,0.00811972660467715,8.620979918175864,4152.9459603750065,0.054718926548957825,-1031.1346435546875,-6.921998977661133,59.67441418005049
274000,0.0,0.008104896962471183,8.636753844512418,4146.878699394212,0.05534536391496658,-1029.087890625,-6.195614337921143,53.509995952156686
275000,0.0,0.00809014827792674,8.652499014262675,4140.866084453993,0.055972062051296234,-1043.973876953125,-7.43259859085083,64.31055198074695
276000,0.0,0.008075479817110683,8.668215584129245,4134.903251287674,0.05660228803753853,-1050.2591552734375,-7.673383712768555,66.5145442820239
277000,0.0,0.008060890855371216,8.683903709396695,4128.992854264595,0.05723152309656143,-1043.9095458984375,-6.463220596313477,56.12598531097572
278000,0.0,0.008046380677187572,8.699563543949415,4123.102695829601,0.05786755681037903,-1043.83203125,-5.976366996765137,51.99178445032043
279000,0.0,0.008031948576022508,8.715195240289328,4117.2475205738865,0.05851249396800995,-1056.57861328125,-6.958293437957764,60.642885851025966
280000,0.0,0.00801759385417793,8.730798949553094,4111.4330890009305,0.0591537207365036,-1059.8702392578125,-6.861512660980225,59.9064875328314
281000,0.0,0.008003315822653137,8.746374821529244,4105.643419167121,0.05980347469449043,-1059.929931640625,-6.3917951583862305,55.905036237681855
282000,0.0,0.007989113801005959,8.761923004674921,4099.903134787199,0.0604555569589138,-1060.4395751953125,-5.976675987243652,52.36717482411835
283000,0.0,0.007974987117216545,8.777443646132387,4094.2155079808763,0.0611131489276886,-1079.9925537109375,-7.731008529663086,67.85849169688653
284000,0.0,0.007960935107553812,8.792936891745269,4088.5521340632476,0.06177562102675438,-1074.6163330078125,-6.643848419189453,58.41893986825443
285000,0.0,0.00794695711644438,8.808402886074632,4082.9198715157186,0.062439315021038055,-1082.5736083984375,-7.077248573303223,62.33925675855168
286000,0.0,0.007933052496344255,8.823841772414555,4077.320575839467,0.06310631334781647,-1107.8359375,-9.471322059631348,83.57344722976654
287000,0.0,0.00791922060761273,8.839253692807743,4071.741923892419,0.06378115713596344,-1123.6522216796875,-10.785588264465332,95.33655089577904
288000,0.0,0.007905460818388818,8.854638788060736,4066.2297230376016,0.06445571780204773,-1087.51806640625,-6.231568813323975,55.17829092492808
289000,0.0,0.007891772504470035,8.869997197758908,4060.7385803893226,0.06513889133930206,-1104.1904296875,-7.643255710601807,67.79565673479279
290000,0.0,0.00787815504919343,8.88532906028127,4055.28395402196,0.06582345813512802,-1097.4161376953125,-6.413840293884277,56.98908155125293
291000,0.0,0.007864607843318912,8.900634512815019,4049.8653615959524,0.06651339679956436,-1101.5655517578125,-6.415001392364502,57.09758279263589
292000,0.0,0.0078511302849148,8.91591369136981,4044.4628265435736,0.0672055333852768,-1101.93994140625,-5.995141983032227,53.45216848822297
293000,0.0,0.007837721779245443,8.931166730791901,4039.104785415177,0.06790212541818619,-1117.5574951171875,-7.283050537109375,65.04613865570734
294000,0.0,0.007824381738661016,8.946393764778032,4033.793024441982,0.06859873235225677,-1109.8814697265625,-5.966228008270264,53.37622505243314
295000,0.0,0.007811109582489335,8.961594925889083,4028.492310894641,0.06930592656135559,-1117.39208984375,-6.343783378601074,56.85041693661089
296000,0.0,0.007797904736929697,8.976770345563546,4023.2777501206015,0.07001478970050812,-1120.949462890625,-6.280412673950195,56.37782224941757
297000,0.0,0.00778476663494872,8.99192015413075,4018.0419974419715,0.07072348892688751,-1127.266845703125,-6.5295562744140625,58.7132486614347
298000,0.0,0.00777169471617791,9.007044480824092,4012.8470809908995,0.07144112139940262,-1127.9696044921875,-6.150395393371582,55.396884882753426
299000,0.0,0.007758688426813537,9.02214345379361,4007.685519389173,0.0721612423658371,-1142.3880615234375,-7.294246673583984,65.80973987643156
300000,0.0,0.007745747219517889,9.037217200118874,4002.6116787116525,0.07288593798875809,-1138.5439453125,-6.411592960357666,57.94295818150539
301000,0.0,0.007732870553322606,9.052265845821367,3997.55398765871,0.07361369580030441,-1142.50732421875,-6.395886421203613,57.89726420441412
302000,0.0,0.007720057893533675,9.067289515876825,3992.5112486243966,0.07434317469596863,-1141.6934814453125,-5.855947494506836,53.09757132246699
303000,0.0,0.007707308711638178,9.082288334227318,3987.47569862701,0.0750790610909462,-1166.374267578125,-8.123909950256348,73.78369256952645
304000,0.0,0.007694622485212752,9.097262423793174,3982.4914139022003,0.0758204460144043,-1156.2747802734375,-6.559701919555664,59.675329784057695
305000,0.0,0.0076819986978336145,9.112211906484776,3977.585880593044,0.07656080275774002,-1158.13916015625,-6.316380023956299,57.556193260177174
306000,0.0,0.007669436838988333,9.127136903214087,3972.6934757567196,0.07730847597122192,-1164.234375,-6.535540580749512,59.65077361701209
307000,0.0,0.007656936403989071,9.14203753390609,3967.829960440816,0.0780564621090889,-1166.105224609375,-6.2950520515441895,57.54960213310951
308000,0.0,0.007644496893887432,9.156913917510028,3962.978315394992,0.07881183177232742,-1167.6192626953125,-6.014552116394043,55.07473598219801
309000,0.0,0.007632117815390818,9.171766172010477,3958.161822376882,0.07956813275814056,-1172.1165771484375,-6.062652587890625,55.60523191826701
310000,0.0,0.007619798680780268,9.186594414438257,3953.3745104149602,0.08032926172018051,-1189.03466796875,-7.462252140045166,68.55268382886885
311000,0.0,0.007607539007829735,9.201398760881212,3948.599940351568,0.08110222965478897,-1192.689208984375,-7.410728931427002,68.18907200685896
312000,0.0,0.007595338319726816,9.216179326494796,3943.883394307056,0.08187130093574524,-1198.0849609375,-7.553596496582031,69.61529987248284
313000,0.0,0.0075831961449948975,9.230936225512483,3939.1924205871633,0.0826418325304985,-1197.993896484375,-7.103813648223877,65.57485074467978
314000,0.0,0.007571112017416497,9.245669571256222,3934.5174028830274,0.08342929929494858,-1191.8397216796875,-5.990755081176758,55.38854196288455
315000,0.0,0.00755908547595825,9.260379476146385,3929.866712120673,0.08420858532190323,-1197.85986328125,-6.20524787902832,57.46295010335474
316000,0.0,0.00754711606469694,9.275066051711887,3925.2501712437524,0.08499108999967575,-1210.1739501953125,-7.098247528076172,65.83671467430712
317000,0.0,0.007535203332746892,9.289729408600062,3920.6335361168917,0.08578634262084961,-1203.2232666015625,-5.909420967102051,54.89692174588574
318000,0.0,0.007523346834188675,9.30436965658634,3916.085220063718,0.086580790579319,-1222.4749755859375,-7.542902946472168,70.18195729773134
319000,0.0,0.007511546127998963,9.31898690458387,3911.5554778498145,0.08737853169441223,-1222.829345703125,-7.144459247589111,66.57912216861605
320000,0.0,0.007499800777981668,9.333581260652936,3907.056854928892,0.08817523717880249,-1218.9837646484375,-6.30089807510376,58.80994419907261
321000,0.0,0.007488110352700175,9.34815283201033,3902.561247782319,0.08898310363292694,-1221.3629150390625,-6.121801376342773,57.22753487326343
322000,0.0,0.0074764744254108,9.36270172503851,3898.1291485157562,0.08979374170303345,-1238.701904296875,-7.54099178314209,70.60405677652568
323000,0.0,0.0074648925739973886,9.37722804529464,3893.707067246766,0.09061077982187271,-1237.2958984375,-6.955870628356934,65.22678513566989
324000,0.0,0.007453364380906948,9.391731897519573,3889.3429969410554,0.0914202332496643,-1255.9259033203125,-8.51309871673584,79.95274076470093
325000,0.0,0.007441889433086465,9.406213385646614,3884.951079587184,0.0922406017780304,-1255.0096435546875,-7.984695911407471,75.10575356219874
326000,0.0,0.007430467321920699,9.420672612810272,3880.5889949654274,0.09306532889604568,-1242.7020263671875,-6.24857759475708,58.865803815947906
327000,0.0,0.0074190976431711166,9.43510968135475,3876.278246440476,0.09389462321996689,-1243.0946044921875,-5.86284065246582,55.316544600320455
328000,0.0,0.007407779996915758,9.449524692842475,3871.988239411984,0.09472396224737167,-1266.0338134765625,-7.867283821105957,74.34209273314084
329000,0.0,0.007396513987490198,9.463917748062364,3867.7345049407254,0.09556423872709274,-1254.0906982421875,-6.175013542175293,58.4398202563182
330000,0.0,0.007385299223429401,9.478288947038106,3863.4852839575874,0.09639766067266464,-1255.402099609375,-5.894330024719238,55.8681631234912
331000,0.0,0.0073741353174106355,9.492638389036223,3859.2882675638452,0.09724701195955276,-1262.1898193359375,-6.18288516998291,58.691893119582524
332000,0.0,0.00736302188619728,9.506966172574062,3855.1112872233666,0.09809700399637222,-1293.6527099609375,-9.068597793579102,86.2148524562363
333000,0.0,0.007351958550583466,9.521272395427836,3850.9524562121524,0.09894930571317673,-1273.4039306640625,-6.515961647033691,62.040245759568386
334000,0.0,0.007340944935339912,9.535557154640168,3846.81104244401,0.09980305284261703,-1274.8826904296875,-6.25162410736084,59.61271898506561
335000,0.0,0.0073299806691603485,9.549820546527926,3842.7160225830094,0.10066326707601547,-1277.35693359375,-6.090178489685059,58.16011167281678
336000,0.0,0.007319065384608964,9.564062666689772,3838.6351895870916,0.1015230119228363,-1280.881591796875,-6.042379379272461,57.78969503927586
337000,0.0,0.0073081987180687,9.578283610013624,3834.5887851438433,0.10238955914974213,-1282.9874267578125,-5.844635486602783,55.981576287831444
338000,0.0,0.007297380309690365,9.592483470684039,3830.5584144977047,0.10325523465871811,-1292.776611328125,-6.451905250549316,61.88979447031388
339000,0.0,0.007286609803342587,9.606662342189491,3826.5061493369626,0.10413014888763428,-1317.833251953125,-8.645055770874023,83.05013172018342
340000,0.0,0.007275886846562581,9.620820317329535,3822.527549204172,0.10501105338335037,-1295.973388671875,-5.952469825744629,57.26764263781492
341000,0.0,0.007265211090507659,9.63495748822196,3818.580312056618,0.10589029639959335,-1298.851318359375,-5.838654041290283,56.25518347626723
342000,0.0,0.007254582189907641,9.649073946309676,3814.660455553389,0.10677418112754822,-1311.4217529296875,-6.729259014129639,64.93111783120783
343000,0.0,0.007243999803017886,9.6631697823677,3810.7414098933978,0.10766492038965225,-1326.0548095703125,-7.829898357391357,75.66163720615465
344000,0.0,0.007233463591573208,9.67724508650989,3806.8799704172484,0.10855184495449066,-1318.647216796875,-6.653399467468262,64.38657730514475
345000,0.0,0.007222973220742345,9.691299948195809,3803.0030711331383,0.10944551974534988,-1318.7735595703125,-6.25747013092041,60.64301995562579
346000,0.0,0.007212528359083417,9.705334456237168,3799.1387170444277,0.11034847795963287,-1326.98486328125,-6.693112373352051,64.95889413656099
347000,0.0,0.007202128678499841,9.7193486988045,3795.322849224956,0.11124793440103531,-1329.637939453125,-6.559261798858643,63.75175262985481
348000,0.0,0.007191773854197068,9.7333427634336,3791.5251220667974,0.11215740442276001,-1337.49658203125,-6.95735502243042,67.71832116021153
349000,0.0,0.007181463564640003,9.747316737031863,3787.7871373534513,0.11306530982255936,-1341.0626220703125,-6.915976047515869,67.4122090808629
350000,0.0,0.007171197491511027,9.761270705884641,3784.0292089840186,0.11398100107908249,-1346.298828125,-7.045187950134277,68.76998675509718
351000,0.0,0.007160975319668745,9.775204755661425,3780.270037963922,0.1149011105298996,-1352.427490234375,-7.266021251678467,71.02684549414433
352000,0.0,0.007150796737107358,9.789118971421976,3776.5909653506665,0.11582167446613312,-1342.5113525390625,-5.847296237945557,57.2398785343972
353000,0.0,0.007140661434916651,9.803013437622404,3772.914938255866,0.11674784123897552,-1352.8919677734375,-6.502893447875977,63.747951852954884
354000,0.0,0.007130569107242623,9.816888238121132,3769.257297989379,0.11767639219760895,-1353.001953125,-6.111534118652344,59.99624740627419
355000,0.0,0.007120519451248724,9.830743456184804,3765.6239766145663,0.11860574781894684,-1359.0115966796875,-6.32315731048584,62.16133735248577
356000,0.0,0.007110512167077683,9.84457917449412,3762.0332168303794,0.11953729391098022,-1365.763427734375,-6.60990571975708,65.07174019409011
357000,0.0,0.00710054695781392,9.8583954751496,3758.452104254209,0.12048129737377167,-1373.618896484375,-7.003636360168457,69.04461700267792
358000,0.0,0.007090623529446608,9.87219243967719,3754.874772365253,0.12142600119113922,-1367.5523681640625,-5.988522529602051,59.11984684157389
359000,0.0,0.007080741590833071,9.885970149034106,3751.3222802272053,0.12237350642681122,-1379.8173828125,-6.831167697906494,67.53271994454964
360000,0.0,0.0070709008536631235,9.899728683614066,3747.799660014487,0.12332393229007721,-1414.253662109375,-9.91136646270752,98.11983886467611
361000,0.0,0.007061101032423618,9.913468123252947,3744.2836235790896,0.1242823377251625,-1381.6998291015625,-6.2239837646484375,61.70126465048616
362000,0.0,0.007051341844363674,9.927188547234152,3740.8021599385006,0.12523721158504486,-1392.802490234375,-6.948081016540527,68.97491029265615
363000,0.0,0.007041623009460402,9.940890034293966,3737.3308742911067,0.12620042264461517,-1397.950927734375,-7.069329261779785,70.2754248075694
364000,0.0,0.007031944250385176,9.954572662626804,3733.9041349008858,0.12716065347194672,-1389.97412109375,-5.874599456787109,58.47912715641523
365000,0.0,0.007022305292470395,9.968236509890405,3730.475430898788,0.12813307344913483,-1434.417724609375,-9.938438415527344,99.06870466495701
366000,0.0,0.007012705863676728,9.98188165321101,3727.0690324511506,0.12910901010036469,-1402.591552734375,-6.350583076477051,63.390768698278606
367000,0.0,0.007003145694560879,9.995508169188424,3723.6879806740294,0.13008666038513184,-1428.1805419921875,-8.51765251159668,85.1382652619729
368000,0.0,0.006993624518243815,10.009116133901033,3720.3359980810915,0.13106873631477356,-1425.8033447265625,-7.884264945983887,78.91452347479768
369000,0.0,0.006984142070379489,10.022705622910745,3716.993133996486,0.13204555213451385,-1419.6473388671875,-6.880743026733398,68.96366182384473
370000,0.0,0.006974698089123999,10.036276711267913,3713.6779636071933,0.13303649425506592,-1413.2733154296875,-5.852778911590576,58.740108686596464
371000,0.0,0.006965292315105218,10.049829473516157,3710.3732169067043,0.13402509689331055,-1434.755859375,-7.603017330169678,76.40902765239335
372000,0.0,0.006955924491392887,10.063363983697137,3707.0889586766525,0.13501763343811035,-1426.3726806640625,-6.380797386169434,64.21228660324631
373000,0.0,0.006946594363469136,10.07688031535527,3703.8267373260874,0.13601307570934296,-1452.193115234375,-8.5565824508667,86.22365726585299
374000,0.0,0.0069373016791994474,10.090378541542378,3700.546525932827,0.13701966404914856,-1430.3028564453125,-5.996034622192383,60.50225908611518
375000,0.0,0.0069280461888039605,10.10385873482241,3697.3079811567127,0.13802172243595123,-1439.68017578125,-6.540401458740234,66.08329240813775
376000,0.0,0.0069188276448294075,10.1173209672758,3694.091884917568,0.13903385400772095,-1441.593994140625,-6.342479228973389,64.16889808780371
377000,0.0,0.006909645802121236,10.130765310504088,3690.889305939277,0.14005355536937714,-1442.3162841796875,-6.025982856750488,61.047818086860175
378000,0.0,0.006900500417796237,10.144191835634349,3687.7038230426533,0.14106549322605133,-1455.355224609375,-6.930278778076172,70.3020773992303
379000,0.0,0.006891391251215577,10.157600613323567,3684.5346681629894,0.14208172261714935,-1458.3206787109375,-6.840417385101318,69.48222782629433
380000,0.0,0.006882318063958186,10.170991713762984,3681.4137044344116,0.1431005746126175,-1454.506103515625,-6.083714962005615,61.877414467455
381000,0.0,0.006873280619794576,10.184365206682354,3678.295124465035,0.14411887526512146,-1456.619384765625,-5.913821697235107,60.22851993184442
382000,0.0,0.006864278684660972,10.197721161354234,3675.1850830431717,0.1451464593410492,-1463.22216796875,-6.182451248168945,63.04691392249335
383000,0.0,0.006855312026633879,10.211059646598125,3672.1015480208716,0.14618347585201263,-1464.5174560546875,-5.927696228027344,60.528059751301925
384000,0.0,0.006846380415904957,10.224380730784645,3669.0216991748403,0.1472157984972,-1473.0904541015625,-6.390026569366455,65.33406452503229
385000,0.0,0.006837483624756321,10.237684481839576,3665.964199039541,0.14825670421123505,-1517.7677001953125,-10.375450134277344,106.22058483179151
386000,0.0,0.006828621427536116,10.250970967247955,3662.941054567655,0.14930354058742523,-1483.675537109375,-6.664904594421387,68.32174349689114
387000,0.0,0.0068197936006345085,10.26424025405802,3659.9204657500377,0.15035124123096466,-1494.5797119140625,-7.349789619445801,75.44000647077337
388000,0.0,0.0068109999224599885,10.27749240888517,3656.9368268610447,0.1514047533273697,-1483.8131103515625,-5.922752380371094,60.871042628970486
389000,0.0,0.006802240173415972,10.290727497915906,3653.939293003619,0.15246175229549408,-1488.3502197265625,-5.987955093383789,61.62041413577017
390000,0.0,0.006793514135877817,10.30394558691163,3650.9939595951514,0.15351678431034088,-1524.8011474609375,-9.15156364440918,94.29721382715087
391000,0.0,0.006784821594170079,10.317146741212497,3648.069795726359,0.15457680821418762,-1506.0845947265625,-6.959293365478516,71.80005086678841
392000,0.0,0.006776162334544149,10.33033102574115,3645.1603661493446,0.15564273297786713,-1507.465576171875,-6.717329502105713,69.392237365729
393000,0.0,0.0067675361451561365,10.343498505006508,3642.2328377050953,0.1567062884569168,-1508.5133056640625,-6.4478936195373535,66.69377801412561
394000,0.0,0.006758942816045247,10.356649243107222,3639.336784326187,0.15778464078903198,-1510.99560546875,-6.312290191650391,65.37417543562916
395000,0.0,0.006750382139111927,10.369783303735918,3636.440744138859,0.1588543802499771,-1514.0531005859375,-6.238659858703613,64.69355084047221
396000,0.0,0.006741853908097218,10.382900750181992,3633.5642361842683,0.15993143618106842,-1530.0345458984375,-7.4083571434021,76.92023694184579
397000,0.0,0.006733357918561561,10.396001645335678,3630.735297253824,0.16101132333278656,-1518.1588134765625,-5.894780158996582,61.28214423182058
398000,0.0,0.00672489396786429,10.409086051691428,3627.8998219224477,0.16209915280342102,-1540.5994873046875,-7.680906295776367,79.95121458771466
399000,0.0,0.006716461855143325,10.422154031351415,3625.084165357918,0.16318689286708832,-1534.954345703125,-6.769318580627441,70.55088093458832
400000,0.0,0.0067080613812951495,10.435205646028965,3622.2614295393055,0.16428054869174957,-1534.8568115234375,-6.39168643951416,66.69856242126494
401000,0.0,0.00669969234895508,10.448240957051944,3619.499138706796,0.16537423431873322,-1542.5989990234375,-6.765267848968506,70.68514862501945
402000,0.0,0.006691354562477784,10.461260025366114,3616.731650880942,0.16646617650985718,-1542.0147705078125,-6.345174312591553,66.37851839029392
403000,0.0,0.006683047827918049,10.474262911538508,3613.9688351970076,0.16757310926914215,-1545.8570556640625,-6.344494819641113,66.4539067818151
404000,0.0,0.006674771953011875,10.487249675760642,3611.2272757965075,0.16867795586585999,-1550.85498046875,-6.45628023147583,67.70862276416474
405000,0.0,0.0066665267471577435,10.500220377851829,3608.5011699536612,0.16978193819522858,-1555.101318359375,-6.498218059539795,68.23272168850453
406000,0.0,0.0066583120213982135,10.513175077262352,3605.796969665476,0.17089250683784485,-1585.5430908203125,-9.030324935913086,94.9373870558222
