step,eval_return_mean,eval_return_std
10000,-238.41482797875128,17.745563236572632
20000,180.91795633705652,26.35084696781016
30000,274.5990354912991,13.428755285767378
40000,514.5363368998916,76.65034076245682
50000,684.1789238130461,31.725471695394866
60000,834.9368871859651,49.564566764248234
70000,-169.7921176813439,8.682211517452759
80000,690.9062429124779,88.30185339574884
90000,889.4929530186424,40.00889090403119
100000,1020.9132050471705,28.53074181343624
110000,1019.7316869576716,60.105729251399076
120000,931.4795582656982,513.2035021452174
130000,870.7229187790441,387.91860513968567
140000,1024.9165513797032,25.91977124092569
150000,-288.847464059103,21.8358326268392
160000,18.641186967135784,125.49799444977572
170000,423.7655049127572,95.59204157416158
180000,830.1336871549587,58.038549759976355
190000,975.9109290891851,41.57719842651596
200000,971.4348823984844,45.84047609640307
210000,1082.0886628267908,61.24600110784289
220000,1025.5430101363054,34.01194458082387
230000,1122.5199894244029,40.88763596838912
240000,1121.3472290101183,26.279661192745344
250000,1079.0918402527,13.102766613413635
260000,1239.691814300037,27.100916916032627
270000,1255.9516541703038,45.512205336493466
280000,1314.1176421739558,19.41335820812465
290000,1356.2857334874882,37.75073395549711
300000,1413.8554211026456,30.44780611787107
310000,1444.773009003245,53.58163270636635
320000,1531.2789718136764,25.008400263649104
330000,1445.8044938149776,51.96965792499578
340000,1273.2143930380064,68.75279327038986
350000,507.06882177316294,689.5010227201413
360000,-197.13176973926053,557.2395525831311
370000,1543.3282835147309,32.542794818957155
380000,1551.2824529074862,19.46470524914473
390000,1444.8036981678217,23.426387064890992
400000,1274.3651189367172,302.0928160354177
410000,1511.8747573559403,90.06978343136937
420000,1526.3962111293672,40.728429720075106
430000,1460.6701813263855,46.975231064742914
440000,1443.0623761082934,53.877327670055
450000,1427.7377008280569,90.50185367298177
460000,1518.6684093958606,90.18785933037536
470000,1570.5781401608042,54.9257515027776
480000,529.464104870095,996.2940825648502
490000,1495.8598558790588,48.46162281920477
500000,-271.7420760145975,33.789820383785106
510000,1474.7099937163,27.56177137198949
520000,-4.962912857667694,481.9506969880353
530000,642.4445812644175,493.9809901812678
540000,618.4592019950309,398.84423742969193
550000,803.1516518455124,859.1465507935523
560000,1128.5531399637446,412.4814533089904
570000,1440.123257938921,107.00779631406145
580000,1466.7353179861927,47.845586919981336
590000,1434.8174057889876,55.844694159091674
600000,1600.453832541802,37.543372457451134
610000,1553.4700485024805,27.64858738215432
620000,1594.79539726759,53.423306785049746
630000,1540.4071661352268,47.285523193664005
640000,1514.914176884299,30.524090823873493
650000,1592.3499655344456,33.39129017629904
660000,1566.8358568707688,25.36103857330907
670000,1504.4050262137073,46.056014207237645
680000,1512.0293586480918,80.50482616919045
690000,876.3743722565639,735.1207309955064
700000,1586.9147764871218,63.120917856052785
710000,1535.750363875709,87.3725687163461
720000,1062.7300186206623,787.7429856340851
730000,1554.884080583449,36.060389806501
740000,1639.5015595127886,36.56016091329776
750000,1557.682775789431,44.341687505752205
760000,1612.6572573345816,36.828508265883364
770000,1519.5959999665733,129.8142237144576
780000,1472.9840486684277,238.03821451667156
790000,1579.840674585162,70.15517495491859
800000,1654.5961886047687,34.9241828524446
810000,-242.47396219675844,29.543953616846576
820000,1499.790745735315,34.16297373165572
830000,1612.5758935868832,27.747330445390514
840000,1661.0591016248193,41.42853160550782
850000,1683.2728208462254,37.59569071373354
860000,1828.7862239469346,26.694343060875543
870000,1827.8897656962417,33.21736842121107
880000,1979.6352688844643,23.904952701929716
890000,1951.0123884559343,38.56743902272021
900000,2070.066212384276,14.227209136835254
910000,2189.3669062822605,53.119163777634036
920000,2251.3150954859384,28.187666936844995
930000,339.1687397657164,102.52279672893152
940000,-55.342257445841824,78.76105992757084
950000,1867.3432744180343,24.698018643090418
960000,1924.7586265235961,24.745105028252866
970000,1842.660806975519,67.38970589683211
980000,2265.462176124874,26.066049797724716
990000,2203.0389693245934,39.1460161649558
1000000,2647.770550237409,32.73933113906802
