step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
15000,-92.17774499502525,0.4797863954218888,0.07,0.9563621947896556,0.04290003329515457,8.26753044128418,-1.1572105884552002,0.4892010294865271
16000,-16.409841844138224,0.48851533865368363,0.07,0.9768563556552934,0.09034625440835953,-8.09879207611084,-3.457613945007324,1.8542178654323418
17000,-35.65473456609215,0.4992283273260033,0.07,1.0002901313704875,1.202571153640747,-3.430170774459839,0.1285257339477539,-0.007046526909421032
18000,1.7499440593868747,0.5107524945437213,0.07,1.0205572251660906,0.74517422914505,-9.505874633789062,2.5220088958740234,0.8464922746921069
19000,52.482572444124095,0.5247379875157087,0.07,1.0421350061237882,6.71339750289917,-10.817643165588379,-1.1639575958251953,-1.3451496498620323
20000,165.09444663660742,0.5371920797626403,0.07,1.059977253524286,0.2907784879207611,-29.62811851501465,0.3707137107849121,-1.3110486865068105
21000,215.0059437074393,0.552522008814699,0.07,1.083945484728979,0.15114232897758484,-40.26253890991211,-0.8162789344787598,-0.00688118050895406
22000,21.623331212915804,0.5606291902009003,0.07,1.0926689219741927,0.27969709038734436,-30.98906707763672,-0.4749741554260254,0.2703196663147977
23000,168.42600968071176,0.5708800865668294,0.07,1.1031624877046002,0.09850512444972992,-37.278106689453125,1.3362936973571777,-0.928577659474907
24000,197.15831243999205,0.5827098610076851,0.07,1.1169247877021995,0.0008374265744350851,-39.47742462158203,-0.6339297294616699,-0.847809589194399
25000,91.41010908309572,0.5882792427365281,0.07,1.1223723541142017,0.8955004215240479,-34.72441101074219,-0.7848782539367676,1.096900566351867
26000,136.35905894950972,0.594311208129959,0.07,1.1279669331276398,5.101733684539795,-36.7447509765625,-0.6696794033050537,-0.7327343051789169
27000,283.72677541696874,0.6003365085644614,0.07,1.1331030646141624,0.0024960264563560486,-47.803531646728516,0.8106231689453125,-0.763610584632207
28000,285.43764335082153,0.6065376832535805,0.07,1.1392950226044876,0.02374020218849182,-54.98921203613281,-2.0745129585266113,0.620946287311727
29000,293.4463279450451,0.6135266103074094,0.07,1.146011969166232,0.17818428575992584,-58.69279098510742,-0.42168712615966797,1.994058011361862
30000,308.9843136974114,0.6204240445711087,0.07,1.1531359195589548,0.04541654512286186,-58.751895904541016,-0.7064937353134155,1.0119837066439488
31000,248.08430497099042,0.6252845960197772,0.07,1.1568960618102562,0.0007003735518082976,-57.528778076171875,-0.43279075622558594,1.1917237453922702
32000,284.47099919679164,0.6296511981233225,0.07,1.1587581502307975,0.5556858777999878,-54.954566955566406,-0.12133598327636719,1.1647895458856399
33000,285.12981226992173,0.6374190203440602,0.07,1.1657736261515481,0.017166422680020332,-53.53896713256836,-3.591088056564331,-0.011877065958644684
34000,418.43248801590477,0.6459195153969827,0.07,1.172413962386537,0.9981834888458252,-66.98477935791016,-0.26854610443115234,2.9518626638442567
35000,293.8673375784156,0.6567610775268214,0.07,1.1827593082771812,1.44503653049469,-56.472129821777344,2.428133010864258,-0.7319121325108082
36000,426.06078524572666,0.6677931464649616,0.07,1.1919923702341317,0.2382466346025467,-61.79302978515625,-4.920777320861816,2.023486338966933
37000,418.79573128430553,0.6781471559379975,0.07,1.200204580622998,0.08291211724281311,-59.18568801879883,1.689612865447998,0.6905455183481974
38000,449.1021315157017,0.6865768404177528,0.07,1.2059932936902384,0.021680520847439766,-69.3025131225586,1.0839757919311523,1.7145890369307384
39000,460.23058109100873,0.6949467940672959,0.07,1.2116242157169188,0.0022619511000812054,-69.0046615600586,-2.038127899169922,1.5691464315152794
40000,434.5269326213316,0.7056474476737906,0.07,1.2208699834258683,0.3036350905895233,-69.33277893066406,0.6906685829162598,2.135412702221251
41000,556.3156273289932,0.7177059445392978,0.07,1.2305060340254006,0.2655845582485199,-79.78034210205078,-1.568692684173584,2.9461192715081443
42000,576.1178215035884,0.7274098097782769,0.07,1.2363614309773157,0.028133263811469078,-85.4454116821289,-0.27831268310546875,2.238345633849572
43000,597.4694483232231,0.7349787635056989,0.07,1.2395935021503133,0.18465828895568848,-85.19063568115234,-1.3328685760498047,0.3847095650406428
44000,560.7792556971574,0.742805850943911,0.07,1.243093084573426,0.10366038978099823,-82.4489517211914,-1.2917811870574951,0.00928269609123529
45000,630.7277925504995,0.7505633826703286,0.07,1.2459939027935913,0.06774056702852249,-89.1406021118164,-0.1485304832458496,1.5230221313015853
46000,634.6173127544406,0.7566555945141845,0.07,1.246577364754018,8.134175004670396e-06,-86.0784683227539,-1.404742956161499,0.807413767134055
47000,622.9282450681291,0.7671178141202746,0.07,1.2522246846044849,0.9020137786865234,-79.96068572998047,0.45325803756713867,-1.0905494879856628
48000,689.8210955548371,0.7752952347177736,0.07,1.2564725312604974,0.9442989230155945,-88.40608978271484,0.754234790802002,1.5720382747743247
49000,647.2381179446918,0.7820488483670398,0.07,1.2590028538059121,0.9219232797622681,-88.39407348632812,-0.5730147361755371,0.856716189382565
50000,636.5178786415612,0.7885755734579031,0.07,1.2612378649148055,0.1643105298280716,-87.6905517578125,1.0380806922912598,2.277489156550684
51000,641.4522197510528,0.7924784676368555,0.07,1.260818715387051,0.01802974008023739,-89.63652801513672,0.19713807106018066,2.120643922537789
52000,672.4967000061333,0.7971084965510942,0.07,1.2612138646757405,0.0011182496091350913,-91.98405456542969,-0.763087272644043,1.2595502184030334
53000,686.6749095622793,0.8034545443452445,0.07,1.2633105671592397,0.5550379753112793,-88.99571990966797,-2.1035618782043457,0.5247797948116384
54000,761.3667912608536,0.8099464145103973,0.07,1.2654173043819876,0.1372549682855606,-98.88623809814453,1.635152816772461,1.1877640063508896
55000,709.0906180095236,0.8152373181754075,0.07,1.266565603987971,3.4847926144720986e-07,-98.44171142578125,-1.5332484245300293,1.8704667678063394
56000,735.2067894553421,0.8198473327799086,0.07,1.2669029027992027,0.0557468980550766,-94.54171752929688,-0.28290843963623047,1.9630670356909357
57000,716.9328642596104,0.8238987540286763,0.07,1.2664524897662244,0.0009120061877183616,-90.52841186523438,0.17943286895751953,-0.007825674895488056
58000,656.740006923953,0.8271318687978614,0.07,1.2656586159743572,0.04763038456439972,-83.50122833251953,-0.9829094409942627,1.4244877602571246
59000,704.0313012017377,0.830797922314898,0.07,1.265590307939993,0.41107967495918274,-79.7065200805664,-6.849531650543213,-0.12103347535582254
60000,803.7108582581369,0.8348446926248688,0.07,1.2651657606742421,0.14725284278392792,-97.57911682128906,-1.1941165924072266,2.778530649486256
61000,838.7395220794897,0.8403449009518346,0.07,1.2665919326415407,0.7396758794784546,-98.7679214477539,3.1425089836120605,0.9542477764182538
62000,775.8790961184183,0.8443581729235775,0.07,1.2665625745675588,0.907676637172699,-92.06868743896484,3.6158533096313477,0.5181716369404918
63000,808.9058461257177,0.8490857544180294,0.07,1.2676759851443988,0.016319239512085915,-101.47288513183594,-4.5222978591918945,3.1425504173661407
64000,813.2930777545258,0.8532623137408196,0.07,1.26814868174249,0.011295780539512634,-100.59346008300781,1.9555158615112305,1.7984910891657728
65000,728.6657970711683,0.8562442192834065,0.07,1.2678299880797257,0.026453666388988495,-93.88717651367188,-0.938488245010376,1.3625707416799273
66000,859.9710331341529,0.860194340265173,0.07,1.2683842626919988,0.009604629129171371,-95.81340026855469,5.802267074584961,-1.108340078133848
67000,865.7692931676553,0.8649987178694435,0.07,1.2698270084589682,0.03388312831521034,-101.39781951904297,3.164494037628174,1.9013169583108658
68000,878.0320512342867,0.8697065625548158,0.07,1.2708918955740909,0.21429799497127533,-100.76786804199219,-0.45906543731689453,1.6281462887289704
69000,-162.06685269050652,0.8683231124651325,0.07,1.2672251135678059,0.9949943423271179,15.17163372039795,-2.7157742977142334,-0.06879542969505703
70000,437.18217460490484,0.8682220753252565,0.07,1.2642180118794644,2.700847625732422,-44.269996643066406,0.5268449783325195,1.9278097835197892
71000,681.5050218404716,0.8690944701572954,0.07,1.2612453249170927,0.04901793599128723,-48.80670928955078,1.8125171661376953,0.30380017855937347
72000,561.9475665032845,0.8702589854517537,0.07,1.2587751410476493,1.2992298603057861,-53.938148498535156,-4.421390533447266,0.7591042761287943
73000,307.7617786569141,0.8703098704209663,0.07,1.2557759855515052,1.8889468908309937,-55.271305084228516,0.9341259002685547,2.4798918505116125
74000,575.4094741771455,0.8724574162537548,0.07,1.2543569173828826,0.8722999095916748,-67.9769058227539,8.58144760131836,-1.376083643904972
75000,696.4851786350412,0.8757438889478121,0.07,1.2541224733675675,0.535170316696167,-69.46463012695312,3.5889313220977783,0.7587567596428748
76000,823.7239718914083,0.8783922987119533,0.07,1.2535731932859802,4.494046688079834,-67.0900650024414,6.322487831115723,-1.055404241276612
77000,725.4637978989133,0.8819149697175024,0.07,1.2542228411448124,0.0018842582358047366,-76.29996490478516,2.032517433166504,1.7346944013950312
78000,477.7144052201184,0.8855178805408574,0.07,1.2549886511580137,1.6294920444488525,-66.37804412841797,5.000826358795166,0.08393193493318901
79000,825.5229432181889,0.8879376822912016,0.07,1.254291180589491,0.006167414598166943,-76.41920471191406,3.4197230339050293,0.7377822442256307
80000,736.7330725448002,0.8908620059474612,0.07,1.2542490298029192,0.8835530281066895,-77.08580017089844,4.899204254150391,0.7937028398978533
81000,670.6316304790319,0.8934008481532575,0.07,1.2542483731137162,0.2946476340293884,-73.28559112548828,4.549453258514404,0.07293241632077108
82000,837.6174853834917,0.8958665919030442,0.07,1.2534506874396538,1.582921028137207,-77.10163879394531,2.7506747245788574,0.5915908041512113
83000,838.2972842989358,0.8986024249716434,0.07,1.2528630263992273,0.0869298055768013,-80.80561828613281,3.4337544441223145,-1.1322612416068938
84000,644.1504030905558,0.9010900425088493,0.07,1.2534048712172283,0.26709386706352234,-76.02164459228516,2.184070110321045,1.9808570635333094
85000,814.7704101151696,0.9030537875609753,0.07,1.2520301660090778,0.2903030514717102,-76.80120849609375,-0.4978783130645752,1.6720160909922468
86000,828.0520367350016,0.9047036189971797,0.07,1.2506492288205597,0.45340052247047424,-77.99384307861328,2.27742338180542,-0.7659778230129579
87000,824.0750502661324,0.9064321075166143,0.07,1.2497902533642602,0.3317829668521881,-85.07347106933594,3.477307081222534,2.2267989166350466
88000,913.660215785771,0.9079281394223868,0.07,1.2481392557490343,0.13339203596115112,-88.9999771118164,2.588679313659668,1.8368135469698226
89000,828.2352444120054,0.9096201055280763,0.07,1.2473014775939517,0.0484108068048954,-87.5592269897461,2.718226909637451,1.298560354982956
90000,660.1398665680352,0.9111094336116918,0.07,1.24683410407026,0.0006436078692786396,-83.99507141113281,3.786545515060425,1.359268052858521
91000,763.5620735714515,0.9130636346550889,0.07,1.2463185068877367,0.007319608703255653,-80.79306030273438,0.4610879421234131,0.9228321133076618
92000,905.2554249053214,0.9147185805163147,0.07,1.245251821010579,0.0297857616096735,-83.33403015136719,3.047111749649048,1.6487579184921424
93000,900.7774920656703,0.9165639503639602,0.07,1.2445573095647922,0.04308227449655533,-91.4012451171875,2.0168771743774414,2.663120766208085
94000,841.6017392551589,0.9187317429018345,0.07,1.24453528925755,0.1272994726896286,-84.73526763916016,-0.05312180519104004,1.7355295908986401
95000,915.3222429003248,0.9209130022958378,0.07,1.2444079998110509,1.764981985092163,-89.01293182373047,3.8776822090148926,-0.5404757520582268
96000,911.614052776863,0.9225161813512693,0.07,1.243842344047725,1.627659559249878,-87.99636840820312,2.680366039276123,-0.7880437504260152
97000,811.0383117271814,0.9237773939026989,0.07,1.2431914825230033,2.456010580062866,-87.65023040771484,1.6889772415161133,0.4902472901047373
98000,864.3941191473294,0.9254460325863196,0.07,1.2427262146764766,0.5036076903343201,-91.98578643798828,0.18771648406982422,0.4278418417934222
99000,890.097929195401,0.9269950619520482,0.07,1.2420237294489929,0.26555925607681274,-92.2576675415039,1.0125572681427002,1.590954744873022
100000,871.8260329261054,0.9288967032101367,0.07,1.241904802930945,0.05938300862908363,-96.01887512207031,-0.3010660409927368,2.2897264227675125
101000,902.6159672919566,0.9304094660607648,0.07,1.2413642371930038,0.4682904779911041,-94.29503631591797,1.7215651273727417,0.6819760950983568
102000,939.1763341167541,0.9319585905216533,0.07,1.2407250107327807,0.022592982277274132,-92.70059967041016,1.473057508468628,0.7014958529029423
103000,957.7726245170678,0.9344832379653488,0.07,1.240800959886496,0.511299729347229,-98.16362762451172,1.9344072341918945,-0.2272063433700625
104000,748.7848691700469,0.9357650188631221,0.07,1.2404019821719705,0.4298054277896881,-92.3670654296875,1.7348947525024414,1.6477607399471956
105000,900.8546918189438,0.9376156261553839,0.07,1.2401748063599756,1.430748462677002,-94.62091064453125,1.2068969011306763,1.8324797288580554
106000,902.6841694947159,0.9390362372296109,0.07,1.2396477663641376,1.8484779596328735,-91.64331817626953,3.305229663848877,-0.17727325191655313
107000,895.3855171249972,0.9409032820835735,0.07,1.2396893038118468,0.1355517953634262,-90.49431610107422,-2.541367530822754,1.172328036601624
108000,1022.0286672948961,0.9431610171645206,0.07,1.2398085590076664,1.7419041395187378,-103.55486297607422,1.1325010061264038,1.9678019614965863
109000,962.188274115579,0.9455342404189014,0.07,1.2399960043775877,0.000944140600040555,-95.15476989746094,0.33434295654296875,0.3093953369411006
110000,984.920780090314,0.9473708210075686,0.07,1.2396794065791967,1.8501912355422974,-96.55711364746094,3.2032418251037598,-0.5223819309014681
111000,958.8498386432329,0.9489419939906769,0.07,1.2391620228800706,0.31892600655555725,-94.93260955810547,1.5275211334228516,-0.32241716405490045
112000,949.2187726787917,0.9501440889809313,0.07,1.238671951283751,0.16041378676891327,-96.09038543701172,3.1413674354553223,1.0316711822033948
113000,1005.8424632523527,0.9516700327725667,0.07,1.2383748570708235,2.0926389694213867,-99.42037200927734,-1.155695915222168,0.5135377407532797
114000,1009.1540119876995,0.9535141923800201,0.07,1.2383624652770069,0.846712052822113,-102.83811950683594,2.9150843620300293,-0.7199671340802422
115000,951.6042059885768,0.9555682713778477,0.07,1.2383249756986436,0.8174388408660889,-97.13579559326172,-1.1289842128753662,0.49501125917056027
116000,1040.8169927972826,0.957333725791625,0.07,1.2379733840620062,0.09501514583826065,-102.27588653564453,1.8256611824035645,1.8527100036445487
117000,1037.752094670452,0.9588636682879355,0.07,1.2374821458630452,0.004153212532401085,-101.4217300415039,2.8874294757843018,1.6654871123412982
118000,1047.0991045396527,0.9601020692187294,0.07,1.2366987974090873,1.930689811706543,-100.244873046875,2.78625226020813,1.7850209231089174
119000,978.3048407159624,0.9613471795592418,0.07,1.2362434711438677,1.8410122394561768,-98.30375671386719,-1.5401668548583984,0.6149094910144423
120000,998.5796608430397,0.9625858666598025,0.07,1.2359669880895314,0.07050277292728424,-102.06561279296875,-7.57847785949707,2.0334515278357768
121000,911.1030611429278,0.9641569576214875,0.07,1.2362102703370625,0.608839213848114,-98.4940185546875,6.1262922286987305,-1.215378514390982
122000,-129.93910878485627,0.9635881753339864,0.07,1.2348513045774234,0.42755600810050964,23.55104637145996,-3.911606788635254,0.6737704591593572
123000,1024.5731790232485,0.964460322210872,0.07,1.2339718129538932,0.37250828742980957,-100.04203033447266,1.4498766660690308,1.2201420021794998
124000,1020.2574650914764,0.9656731689827358,0.07,1.2334403788615536,11.638016700744629,-90.56692504882812,3.2505016326904297,-0.8471176809185099
125000,978.7891296252106,0.9670670276907561,0.07,1.2330878158113525,0.0011996593093499541,-96.16360473632812,1.5315561294555664,0.9699021927202844
126000,990.1059438628225,0.9682723889454328,0.07,1.2324818192409797,0.017994383350014687,-95.86302185058594,2.5126090049743652,1.4514871364343471
127000,930.963282742096,0.9687536616819249,0.07,1.2312497667097888,0.7349727749824524,-89.03880310058594,-0.8165104389190674,2.035346358558297
128000,936.300813900093,0.9690676524094194,0.07,1.22998259354392,0.0015744719421491027,-92.5667724609375,1.7430940866470337,1.8227937428713175
129000,1019.9632797232547,0.969582550038497,0.07,1.2288884022313378,0.12632110714912415,-97.49842071533203,4.191519737243652,1.0550270723747546
130000,1027.9917976769368,0.9700285648607998,0.07,1.2277207903985816,0.30198824405670166,-99.53197479248047,2.817772388458252,1.2956101391430657
131000,993.1246120550339,0.9707157083417278,0.07,1.2269119174825869,0.3190367817878723,-90.79361724853516,3.7026853561401367,0.7237264710854485
132000,988.7734831152994,0.9714122784595436,0.07,1.22607311135122,0.0005721555789932609,-98.53377532958984,2.5032753944396973,1.5145517689937213
133000,996.4622305845417,0.972354867363453,0.07,1.2254406977053935,2.0723774433135986,-96.83362579345703,1.8986353874206543,-0.7175297097671633
134000,1032.9829150621852,0.9732128868520913,0.07,1.2248274039465898,0.00041336208232678473,-98.6085205078125,-2.5171711444854736,2.1226102493426224
135000,966.361843732331,0.9735207625187235,0.07,1.2238296489489198,1.625712513923645,-95.65326690673828,0.6877107620239258,-0.4683456386306823
136000,1024.7622977151002,0.9747020825726189,0.07,1.2237458337151115,0.9144216179847717,-98.10672760009766,1.5328476428985596,1.630147463196478
137000,1047.4056197840505,0.9754253819462922,0.07,1.222992698551426,1.8207296133041382,-102.13306427001953,4.3776164054870605,-0.6936058071293741
138000,976.6174696388055,0.9755115140119612,0.07,1.2218914167857777,0.0018620729679241776,-103.56000518798828,2.3040571212768555,1.5349173367435462
139000,1064.5282935892167,0.9758867259991211,0.07,1.220961757514743,0.10241658985614777,-104.68888854980469,1.6312999725341797,1.5090275943172242
140000,1020.6454372761696,0.9761258457328162,0.07,1.220059162154911,0.015639934688806534,-105.40704345703125,1.3615062236785889,0.8400009629382507
141000,966.7121031677765,0.9766449280835241,0.07,1.219520609629629,0.006296719424426556,-101.40772247314453,3.1896729469299316,-0.3436859552281202
142000,998.8379498043006,0.9767989038106679,0.07,1.2183698491000527,0.04798287898302078,-102.62593841552734,0.9629950523376465,2.1752496412237385
143000,994.6687996839406,0.9773171855610313,0.07,1.2176455678539218,0.00013219362881500274,-103.38851165771484,-0.019659757614135742,1.512604650995618
144000,978.8735003800094,0.9776890485630148,0.07,1.216813965033877,0.0010499698109924793,-102.0989761352539,4.1519622802734375,1.6487496682822778
145000,1064.1719518565105,0.9782073396953074,0.07,1.215874184632011,0.0006369230686686933,-100.45289611816406,2.424651622772217,0.9652834359509499
146000,-203.25982358971473,0.9779079133613333,0.07,1.2148118056892505,0.07030533254146576,26.081666946411133,-0.46941661834716797,0.15682976193937775
147000,924.1228314606658,0.9777842598369857,0.07,1.213524575193609,0.0226249098777771,-91.53694152832031,2.0256571769714355,1.6081656304914007
148000,-334.38234122026745,0.978338585436269,0.07,1.2145786430286818,1.2020535469055176,48.57814025878906,0.9920835494995117,0.2303141368460631
149000,-322.7312891611697,0.979139572484226,0.07,1.2147550458938312,0.36176779866218567,48.77152633666992,-0.4583582878112793,-0.31621014942297077
150000,-287.4857987287335,0.9798165298335708,0.07,1.2145794935010328,0.03592239320278168,43.75117111206055,4.756163120269775,-1.3445621065858306
151000,-254.8314899896695,0.980070025097658,0.07,1.2136170579880148,3.220536470413208,-12.820535659790039,2.6783204078674316,0.15202929441555185
152000,-131.34108638363708,0.9795755220609336,0.07,1.2121426242673043,0.7381009459495544,11.448593139648438,-0.006548881530761719,-0.7585600671318113
153000,-60.75825475901631,0.9789906131531254,0.07,1.210741509605512,0.18335913121700287,12.726633071899414,2.2404890060424805,-0.4318637577883878
154000,-62.16500945055549,0.9785980557445599,0.07,1.2093640202079112,0.0015265148831531405,0.1784868687391281,-1.9640779495239258,-0.025609577505561504
155000,251.66262900529046,0.9781595982694509,0.07,1.2081349470034315,0.15971815586090088,-22.025293350219727,4.255075454711914,-0.21016115589892942
156000,-138.90908809912696,0.977717356330224,0.07,1.2068597169386746,87.0980224609375,-7.08354377746582,1.6316728591918945,0.6488392813058752
157000,-202.00254010475473,0.9778814357695761,0.07,1.205801744149757,0.5348514914512634,20.037412643432617,-2.821981430053711,-0.25466148658231724
158000,-146.45119433330285,0.976920097523619,0.07,1.203634947756597,0.016899103298783302,9.369585990905762,0.24446415901184082,0.04356940749497437
159000,-25.944502484678594,0.9751955801467264,0.07,1.2009046615588368,0.07704568654298782,-5.574883937835693,0.435056209564209,-0.17283874007594513
160000,-49.38971392557079,0.9736812602602918,0.07,1.19837403194262,0.08826260268688202,-7.816503047943115,1.0212087631225586,0.3656683415412188
161000,60.86816730200064,0.9718080591986642,0.07,1.1956613997992627,0.009880607016384602,-5.720836639404297,2.7022461891174316,-0.4031275560540485
162000,-131.45837247475754,0.9707477900780509,0.07,1.1934144065186987,0.0319175161421299,4.614609241485596,2.590033531188965,0.014468750950981824
163000,-13.792761297950605,0.9690750449034995,0.07,1.1907980736040409,0.48777350783348083,-1.4716246128082275,4.062382698059082,0.035543113966137796
164000,85.36250191816244,0.9672643667790494,0.07,1.188155530303023,0.00010021340131061152,-16.53196144104004,1.009782314300537,0.5885502245360381
165000,68.94522258796867,0.965474779638179,0.07,1.1856439372620986,0.7467609643936157,-16.67364501953125,2.087331771850586,0.37395890400325243
166000,198.2412201502671,0.963507434027543,0.07,1.1831792895071194,0.00014656792336609215,-8.191916465759277,2.0727996826171875,0.10679799753989824
167000,270.92102066836554,0.9615986420172613,0.07,1.1807434115030093,4.6767706871032715,-18.46051025390625,2.697166919708252,-0.23875833537882263
168000,8.41372282978034,0.9609416610077917,0.07,1.179830507833683,0.17238207161426544,-20.859939575195312,3.2395401000976562,-0.8154547730741808
169000,69.12758138154685,0.9601682085299131,0.07,1.1787285863089536,3.109252691268921,-25.239625930786133,-2.012655258178711,1.9588246710276798
170000,290.18138550989596,0.9593027898536733,0.07,1.177117870760193,0.15278324484825134,-29.161052703857422,-0.9781560897827148,0.5622660678391511
171000,504.3880201853149,0.9592873807720832,0.07,1.1758813530562542,0.3753856420516968,-34.30344772338867,5.725686073303223,-0.12350089287305926
172000,582.8192457585307,0.9598269255624378,0.07,1.175218160395348,0.334999680519104,-40.771114349365234,0.7069978713989258,1.6483865534431346
173000,613.3967560305864,0.9602672281387591,0.07,1.174539344110302,0.26710939407348633,-44.91607666015625,6.392554759979248,0.7836485951934756
174000,487.9378405740049,0.9609012294149011,0.07,1.1740969006302504,5.222665786743164,-44.89504623413086,1.6615657806396484,-1.479718736306898
175000,775.444387681317,0.9615919682138986,0.07,1.1735590930915554,0.01796562224626541,-58.99977493286133,2.6150588989257812,1.9369297940517938
176000,821.7920611219163,0.9625757363885725,0.07,1.1735333662608025,1.0345301628112793,-62.70049285888672,2.191382884979248,1.6793465444246394
177000,777.0687647024639,0.9632184640098214,0.07,1.173249354163032,6.874730110168457,-66.81260681152344,6.548989772796631,0.946728834997399
178000,756.2039087775586,0.9639157316661817,0.07,1.1732395412827927,0.135799378156662,-64.03789520263672,2.1010117530822754,2.2142304180176713
179000,-225.70642109474247,0.9635946101571682,0.07,1.172565011363036,0.5550892353057861,28.36417579650879,1.3539009094238281,-0.8206560954539407
180000,820.9068169477129,0.9638891294464041,0.07,1.1718800107730596,0.08801615983247757,-60.45682144165039,4.082660675048828,1.0235668681823258
181000,865.4101903656272,0.9641843943470872,0.07,1.171296201922592,1.4003357887268066,-66.62605285644531,6.782834053039551,0.33180458687364633
182000,759.2805696330341,0.9644738424177081,0.07,1.170816992828656,0.06809241324663162,-66.7189712524414,3.478766918182373,1.3369279735547368
183000,810.6709128573659,0.9648805423475658,0.07,1.1704019988101628,0.06408503651618958,-68.04656219482422,4.393057346343994,1.219892893470314
184000,900.6846388227372,0.9656069268027314,0.07,1.170202317131595,0.002639432903379202,-75.88052368164062,2.9952335357666016,2.090818276893367
185000,914.1335903485766,0.9662449758546642,0.07,1.169904345146755,1.0677225589752197,-80.36705780029297,0.5689558982849121,0.7268650730887526
186000,-234.29211752073846,0.9661400891202342,0.07,1.1690273527411446,0.010809102095663548,31.896638870239258,-2.36045503616333,-0.9499202755189846
187000,869.5106443670628,0.9667473043400482,0.07,1.168748651194111,0.2745029628276825,-79.46662139892578,1.7997612953186035,1.244044526893755
188000,816.3136347863198,0.9672059505983113,0.07,1.1683501098262032,0.3131813108921051,-73.31719207763672,1.724104404449463,1.9849687451187155
189000,925.9858957815192,0.9675774776532258,0.07,1.1677407185909632,9.032395610120147e-06,-74.28496551513672,6.32551908493042,0.38306675746992896
190000,938.3671160662343,0.9679523451069533,0.07,1.167177939101479,0.663242518901825,-82.20793914794922,2.231233596801758,1.5393587507782274
191000,885.4028430452627,0.968099919690447,0.07,1.1665799985116034,0.07402162253856659,-83.20518493652344,0.5658249855041504,2.13635334044407
192000,983.8091939561061,0.9685564344221421,0.07,1.1662930989798028,0.4173247516155243,-84.19725036621094,2.0454344749450684,2.0055673056737615
193000,929.3939420591021,0.9693626597808331,0.07,1.1663605770758052,0.03311768174171448,-86.20452117919922,3.4126625061035156,1.1977729563572639
194000,1001.4262957990097,0.9699539057616448,0.07,1.1662474192412466,0.06755504757165909,-92.43059539794922,-2.391219139099121,1.954078662692276
195000,1018.7637624065259,0.9705851921300676,0.07,1.1661358750371342,0.019531020894646645,-93.25000762939453,1.543808937072754,1.6841927384583113
196000,960.7361849371117,0.9711017492063543,0.07,1.165910923694572,1.4699630737304688,-84.55787658691406,2.865814685821533,-1.4094576118336537
197000,990.239711529241,0.9716247038996013,0.07,1.1657366157118156,0.17271365225315094,-91.36830139160156,2.2171740531921387,1.7785148167171585
198000,1020.7089208740257,0.9721708788602429,0.07,1.16548832743862,0.008285261690616608,-91.58924102783203,-2.0841989517211914,1.704818761591032
199000,978.2244481787045,0.9727856708651377,0.07,1.1655360681872902,0.20094117522239685,-92.96127319335938,1.1885254383087158,1.668698568549577
200000,964.2687144597933,0.9733708295218739,0.07,1.165622169585993,3.0013419745955616e-05,-99.96118927001953,1.5478806495666504,1.9320030927813305
201000,976.9745439016859,0.9742121170428449,0.07,1.1659191303820777,0.20459188520908356,-95.87036895751953,3.522778034210205,2.09683220755347
