step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
541,-1.5728472621598768,1.0,0.3,6.460386316128936,0.00022628175793215632,-1.3682646751403809,-3.744353771209717,1.2710832231215359
563,-5.0140589051152755,1.0,0.3,6.390440944771989,0.013352605514228344,-1.414661169052124,-4.015026569366455,0.6762234338976705
602,13.300394184467413,1.0,0.3,6.627905833271713,3.386289972695522e-05,-1.3106828927993774,-3.767683982849121,1.2721138198637294
622,-4.456368593384097,1.0,0.3,6.5641864610149865,0.032846227288246155,-1.4668574333190918,-4.2122602462768555,0.27719515060450806
636,-4.41643790267568,1.0,0.3,6.507282384147398,0.008273829706013203,-1.3738943338394165,-3.8855140209198,0.7819879971836823
675,3.1577301301081677,1.0,0.3,6.577987058447651,0.006349926348775625,-1.5867959260940552,-4.55057430267334,1.062619480201841
688,3.0124595630241267,1.0,0.3,6.549289334794849,0.0028560354840010405,-1.502469778060913,-4.4417829513549805,1.1524634163141063
704,-0.2811286333638656,1.0,0.3,6.511535794693698,0.0013423203490674496,-1.3259429931640625,-3.9752283096313477,1.087375368169516
722,6.430353814840952,1.0,0.3,6.509262351234089,0.0029878446366637945,-1.2621294260025024,-3.74090576171875,0.9063254307066768
744,-4.873637520816168,1.0,0.3,6.452925999726723,0.0031371519435197115,-1.40683913230896,-3.90555477142334,1.0454087730602735
784,-4.006104928098279,1.0,0.3,6.479436928374636,0.017308169975876808,-1.530555009841919,-4.335919380187988,0.6781168684937399
793,-3.1925787870109263,1.0,0.3,6.446244325123516,0.04426346346735954,-1.1930427551269531,-3.420105457305908,-0.16317523664187483
811,-5.752492673648925,1.0,0.3,6.396905910184901,0.004329969175159931,-1.572174310684204,-4.327927112579346,1.1512418065075303
835,9.575660002236203,1.0,0.3,6.427551571467979,0.021070163697004318,-1.5353798866271973,-4.421226501464844,2.4683754215154297
867,3.8412755444362854,1.0,0.3,6.467074574473961,0.0021550857927650213,-1.383360505104065,-3.733065128326416,1.0831401739104436
884,-7.798285611109065,1.0,0.3,6.41630422638607,0.019534585997462273,-1.3487560749053955,-3.612276554107666,0.45197367684467216
922,1.3572069740776198,1.0,0.3,6.464600289276782,0.015391426160931587,-1.481622576713562,-3.945446014404297,0.6796100707655681
939,2.268677453795518,1.0,0.3,6.44656214094367,5.767156108049676e-05,-1.4980374574661255,-4.147160053253174,1.4490811127381344
962,-2.39130250439424,1.0,0.3,6.422729457917251,0.0009336231742054224,-1.5300722122192383,-4.386718273162842,1.7263202578357009
976,-2.7977698120327608,1.0,0.3,6.392537229661108,0.00904146209359169,-1.5216071605682373,-4.290105819702148,0.9137624436659544
1003,4.475315522740709,1.0,0.3,6.409218222112939,0.032386865466833115,-1.3648080825805664,-3.9288530349731445,0.21138258414086875
1039,9.079045113717225,1.0,0.3,6.499686173726183,0.0012003527954220772,-1.5577750205993652,-4.235315322875977,1.332586241249723
1069,7.908926776688712,1.0,0.3,6.541870167338404,0.0027694804593920708,-1.438328742980957,-3.9700329303741455,1.094057251289999
1079,-0.6950830252196527,1.0,0.3,6.518646126824874,0.0019721132703125477,-1.1849379539489746,-3.195401191711426,0.8954548205282425
1091,-3.316612385452185,1.0,0.3,6.489867604295714,0.0008883422706276178,-1.4130027294158936,-3.8939151763916016,1.6064336292971262
1116,-6.706320095155567,1.0,0.3,6.455540667094483,0.004266398958861828,-1.3586047887802124,-3.845640182495117,0.9369437857526395
1138,-5.255616715762266,1.0,0.3,6.4262089690704025,0.006588942836970091,-1.7335734367370605,-4.930832862854004,1.211943174859332
1166,14.761165315586224,1.0,0.3,6.491832914215943,8.547888864995912e-05,-1.223103642463684,-3.2706522941589355,1.1630834350701058
1197,16.046790557288425,1.0,0.3,6.578249881510605,0.0048685153014957905,-1.3158254623413086,-3.5096545219421387,1.7748212189950747
1218,-2.86294225002083,1.0,0.3,6.550712564304669,0.006898467894643545,-1.7532204389572144,-4.875697135925293,1.2091377744481977
1242,9.097205785561817,1.0,0.3,6.570043858746729,5.603229146800004e-05,-1.5978760719299316,-4.423783302307129,1.6470558895018879
1267,2.333459170586354,1.0,0.3,6.5641835943053755,0.0007575163617730141,-1.644343614578247,-4.491118431091309,1.46367750027702
1302,-3.339060080159846,1.0,0.3,6.569275758625072,0.03775564581155777,-1.4089186191558838,-3.5836734771728516,0.13245496354364095
1313,-4.975867124294934,1.0,0.3,6.544285358714652,0.005967609118670225,-1.5886446237564087,-4.425938129425049,1.0830965943043416
1340,-1.7738151341217008,1.0,0.3,6.5297047062699605,0.00031638829386793077,-1.4336496591567993,-3.627852439880371,1.3175037430432348
1359,-7.006588479769288,1.0,0.3,6.496615407956273,0.004494811873883009,-1.223447322845459,-3.416036605834961,0.7878923358343008
1390,5.7967289501543595,1.0,0.3,6.5283979386216275,0.0031227278523147106,-1.5040273666381836,-3.853475570678711,1.1392115089197437
1403,-4.9469910962083,1.0,0.3,6.5050484701164635,0.019830305129289627,-1.5405365228652954,-4.397947311401367,0.624494878712434
1422,1.7235687450260317,1.0,0.3,6.491459482629513,8.314130536746234e-05,-1.7430343627929688,-4.887267112731934,1.8022246964590176
1445,-4.274495811459005,1.0,0.3,6.469636895479494,0.003640297334641218,-1.5117580890655518,-3.6969990730285645,1.1214132852268552
1464,9.718916563102693,1.0,0.3,6.483487395739956,0.00031658209627494216,-1.6678366661071777,-4.273857116699219,1.5524774813085322
1478,-0.571853775198516,1.0,0.3,6.464253311624732,0.0025210136082023382,-1.5481511354446411,-4.287327289581299,1.2235828297042266
1505,-3.6923264544264702,1.0,0.3,6.444509805708351,0.009925398975610733,-1.5815504789352417,-4.038573265075684,0.9395077949503645
1525,6.45547762892078,1.0,0.3,6.450155584815781,0.010827280580997467,-1.5668931007385254,-4.111752510070801,0.8957272291705043
1555,7.30613513302515,1.0,0.3,6.4742635956914345,0.0010178386000916362,-1.4438440799713135,-4.0389299392700195,1.6503963121043057
1586,14.073934135927727,1.0,0.3,6.5366420728967585,0.013720926828682423,-1.7709331512451172,-4.326235771179199,2.536611593590203
1598,-4.344203019514728,1.0,0.3,6.516326483714557,0.009627768769860268,-1.6052402257919312,-4.476997375488281,0.9658504579234946
1612,-3.5085634472175458,1.0,0.3,6.495225078757464,0.0067083826288580894,-1.652480125427246,-4.211094379425049,1.120490456094215
1626,0.5266142055630713,1.0,0.3,6.481657378463404,0.0005384974647313356,-1.5397367477416992,-3.882721424102783,1.3893262904031316
1659,6.576561034955844,1.0,0.3,6.51176920769214,0.0004709537315648049,-1.2471163272857666,-3.179975986480713,1.1058013586742923
1670,-4.541870675751728,1.0,0.3,6.492734874704874,0.012720001861453056,-1.3128259181976318,-3.5644798278808594,0.5805558010677198
1694,-6.031764164428918,1.0,0.3,6.469477634458995,0.01201385073363781,-1.5677207708358765,-3.706442356109619,0.858616073209804
1716,2.201960763196044,1.0,0.3,6.465561816335792,0.012691210955381393,-1.623767614364624,-4.116270542144775,0.8953878950049462
1730,1.3484183612067306,1.0,0.3,6.454672617834166,0.009526537731289864,-1.7123128175735474,-4.368041038513184,1.0823109406580282
1758,3.978117698460125,1.0,0.3,6.468100699344256,0.007664007134735584,-1.8080050945281982,-4.142481327056885,1.2417596195077145
1783,-2.489711892650555,1.0,0.3,6.454901188038452,0.0070747025310993195,-1.574998378753662,-3.7611804008483887,1.0320684782370406
1817,24.896796792801137,1.0,0.3,6.5712489720878136,0.0012609886471182108,-1.6239244937896729,-4.052696704864502,1.8572720853857794
1833,-0.11963623249427036,1.0,0.3,6.5571219535717375,0.04818018153309822,-1.4838693141937256,-3.720764636993408,0.04458211800473477
1850,-10.21369329459443,1.0,0.3,6.5315759183688105,0.020717917010188103,-1.6907219886779785,-4.269811153411865,0.7505852086515041
1871,-5.177152171304883,1.0,0.3,6.510214935921394,0.014918368309736252,-1.6764817237854004,-4.070721626281738,0.8813189227957292
1888,0.6421719315948595,1.0,0.3,6.498637592706811,0.006623858120292425,-1.5264246463775635,-4.072890281677246,0.9975194397189409
1910,-4.549902041533049,1.0,0.3,6.479513696169914,0.007391549181193113,-1.7109452486038208,-4.199950695037842,1.1538747668425664
1922,0.6356844026649682,1.0,0.3,6.466939572560465,0.0007444281363859773,-1.721646785736084,-4.1514787673950195,1.5452013290957063
1949,-0.31466755564990123,1.0,0.3,6.461428112868576,0.006326525006443262,-1.643293857574463,-4.07246208190918,1.1293552248903547
1973,-1.4040690265808526,1.0,0.3,6.4512543708393775,0.009580163285136223,-1.5235257148742676,-3.5675206184387207,0.892087799183092
2001,-11.894322653390812,1.0,0.3,6.4252570950062395,0.03919261321425438,-1.5813401937484741,-3.7023706436157227,0.309324016468977
2025,-1.1961145391770223,1.0,0.3,6.4136916774845645,0.008898249827325344,-1.7581044435501099,-4.196077823638916,1.1530974942213044
2040,-2.3373086540061507,1.0,0.3,6.39907735250337,0.023490475490689278,-1.489945411682129,-3.7805228233337402,0.5091841489575868
2075,19.17712621462453,1.0,0.3,6.482302298595048,0.0075640301220119,-1.8242402076721191,-4.115324974060059,2.3880151918768293
2086,-3.1493387387450245,1.0,0.3,6.468361617181214,0.03461494669318199,-1.3483161926269531,-2.788841724395752,0.14487140693502754
2112,11.58165905552623,1.0,0.3,6.492634444997093,0.0004577516810968518,-1.7319093942642212,-3.821143627166748,1.8708201675114842
2141,-0.552780125873386,1.0,0.3,6.489256866234967,0.013178649358451366,-2.006516218185425,-4.697665214538574,1.2615605914824972
2152,0.1566523742252494,1.0,0.3,6.478185334099613,0.017115382477641106,-1.5890229940414429,-3.7301652431488037,0.7415092825192802
2168,-0.6271620330417091,1.0,0.3,6.465897845028365,0.010687759146094322,-1.7497124671936035,-4.061142444610596,1.0812573924390176
2183,2.620151568284106,1.0,0.3,6.457786690635659,0.0054176016710698605,-1.9092249870300293,-4.441061019897461,1.4339037809336597
2208,3.678317817903557,1.0,0.3,6.46243389475264,0.015050267800688744,-1.7611980438232422,-4.4901604652404785,0.9683896886355383
2220,-0.18269060018592964,1.0,0.3,6.451075862545857,0.0016815735725685954,-1.4139329195022583,-3.0164976119995117,1.1493936482439304
2239,5.071078979654938,1.0,0.3,6.4486944012849134,0.004559380933642387,-1.7177152633666992,-3.6649131774902344,1.2822789281282505
2256,-4.351085353347957,1.0,0.3,6.4331539199588565,0.015942027792334557,-1.875303864479065,-4.6826090812683105,1.0630426621247406
2279,0.2832676103383619,1.0,0.3,6.427993999731567,0.010369733907282352,-1.8507249355316162,-4.303093910217285,1.1961500451563785
2293,3.22175889467964,1.0,0.3,6.421576059038018,0.000898782629519701,-1.6560791730880737,-3.901606559753418,1.4635621202229745
2324,6.539720167252748,1.0,0.3,6.439608408082115,0.01205960102379322,-1.9671176671981812,-4.660727500915527,1.2599442068520246
2345,2.9789021605847683,1.0,0.3,6.435836918247973,0.03942820429801941,-1.539176344871521,-3.7841968536376953,0.26124185205320105
2366,-5.081003582151657,1.0,0.3,6.420506959995734,0.01758076250553131,-1.962752342224121,-4.53464937210083,1.1114414874293579
2382,-0.25531911588424877,1.0,0.3,6.410189279890282,0.013384060934185982,-1.520874261856079,-3.2152957916259766,0.7792826424099153
2410,0.04727913150608601,1.0,0.3,6.4110227125451065,0.007361404597759247,-1.9445971250534058,-4.367611408233643,1.3945401862411997
2455,2.850565720092677,1.0,0.3,6.454385648228557,0.044454749673604965,-1.6598846912384033,-3.692112445831299,0.2990228983335843
2492,11.487484125089221,1.0,0.3,6.503403841599753,0.004831378813832998,-1.698232889175415,-3.3482728004455566,1.2461933785186772
2533,12.86858289617382,1.0,0.3,6.567846357563327,0.026180313900113106,-1.9286580085754395,-4.748233795166016,0.8659587193054257
2567,-6.434254183195945,1.0,0.3,6.558089598445958,0.018225358799099922,-1.6969906091690063,-3.872518539428711,0.8116398262386957
2584,2.23396605101304,1.0,0.3,6.55077598536208,0.002112017711624503,-1.7206346988677979,-3.443121910095215,1.4195826327802181
2605,3.0682353352467637,1.0,0.3,6.546969843564696,0.002237514825537801,-1.6597346067428589,-3.2908267974853516,1.3500473614169717
2626,-5.1605183357564925,1.0,0.3,6.532466615873488,0.011197476647794247,-1.8538894653320312,-4.005323886871338,1.162636132003564
2641,0.8594147473530624,1.0,0.3,6.524394131247506,0.011740291491150856,-1.8004677295684814,-4.3424153327941895,1.0935324541149047
2652,-1.9125088839141968,1.0,0.3,6.513852608757043,0.04822342470288277,-1.6934893131256104,-4.032590389251709,0.26305818531588143
2665,-4.5358712226243645,1.0,0.3,6.501194941288085,0.022807685658335686,-1.758943796157837,-3.707213878631592,0.7771193118482509
2684,2.8412526217929805,1.0,0.3,6.4965642368821195,0.002584183355793357,-2.1011109352111816,-4.3670973777771,1.7708587684061947
2706,-6.4417002554180804,1.0,0.3,6.48103869629636,0.02525150403380394,-1.7244906425476074,-3.904823064804077,0.6946068277214503
2728,2.253590174871678,1.0,0.3,6.477726800448756,0.002032861579209566,-1.8333642482757568,-4.133408069610596,1.5413012516039548
2758,0.5985537418732892,1.0,0.3,6.479872666201755,0.024882052093744278,-2.0618178844451904,-4.360112190246582,1.0396796441582539
2782,2.404857370035132,1.0,0.3,6.478663587940473,0.01845003105700016,-1.8747562170028687,-4.247646331787109,0.994753620724792
2799,4.491354250852616,1.0,0.3,6.477063692914012,0.009792293421924114,-1.7210888862609863,-3.5984878540039062,1.0801443973330886
2828,4.931772156845563,1.0,0.3,6.486057915617283,0.005251091439276934,-1.859769344329834,-3.837505340576172,1.3897608870868705
2853,0.12945189357711673,1.0,0.3,6.481744771719681,0.024498555809259415,-1.8726270198822021,-4.2740092277526855,0.8581033621296867
2866,0.15669359848809578,1.0,0.3,6.472928304496936,0.027508262544870377,-1.9351860284805298,-4.263954162597656,0.8616109831052703
2885,-0.9244656071995853,1.0,0.3,6.463955750391858,0.015438111498951912,-1.8082256317138672,-3.837113380432129,1.0050777530092185
2896,-0.8427891400622285,1.0,0.3,6.455309494337028,0.01249436940997839,-1.8295987844467163,-4.032586574554443,1.1080356978038588
2911,1.2383292073716823,1.0,0.3,6.447723474757987,0.01575770042836666,-2.052206516265869,-4.295321464538574,1.2428258624990225
2927,4.290523160398015,1.0,0.3,6.444261729805479,0.03562863916158676,-1.9831233024597168,-4.2707319259643555,0.7667334855602794
2956,-0.12927454140675781,1.0,0.3,6.442836439001774,0.025574922561645508,-1.9656281471252441,-4.347439289093018,0.9352792177356484
2989,7.1322598550299885,1.0,0.3,6.46323820058271,0.014328157529234886,-2.21282958984375,-4.660241603851318,1.4391781193564532
3008,3.8528671305728084,1.0,0.3,6.460693017814232,0.04878363013267517,-1.6981885433197021,-3.6206541061401367,0.271214277429496
3021,0.16839905357541418,1.0,0.3,6.452181922709601,0.017035987228155136,-2.146033763885498,-4.3611979484558105,1.303882277642966
3035,3.9032329072951213,1.0,0.3,6.447535606630205,0.014017046429216862,-2.2812328338623047,-4.660796642303467,1.5178857248257236
3047,-2.4604162664914946,1.0,0.3,6.43821972118836,0.021280944347381592,-1.9310755729675293,-3.9329891204833984,0.9918686983732438
3060,1.7176670186476748,1.0,0.3,6.43156153685866,0.011858361773192883,-1.820497989654541,-3.4184255599975586,1.1201259323839654
3077,-2.7083578307514022,1.0,0.3,6.421571376733529,0.05047347769141197,-1.8470886945724487,-4.116186141967773,0.40439894555411093
3106,3.1022508427868347,1.0,0.3,6.4266646816586865,0.04308458790183067,-2.0138258934020996,-4.11821174621582,0.6798542063970878
3132,4.7864716038837045,1.0,0.3,6.431076071495957,0.025251438841223717,-2.038198709487915,-4.286185264587402,1.0162555379812586
3146,3.042452114488645,1.0,0.3,6.425686099880392,0.006404667627066374,-1.942507266998291,-3.847322463989258,1.428265044875284
3160,-4.273131952220419,1.0,0.3,6.414986216043719,0.049417730420827866,-1.9851624965667725,-3.9375662803649902,0.5591046173591382
3176,-2.5206805542477673,1.0,0.3,6.405342551179457,0.06781582534313202,-1.8227182626724243,-3.673388957977295,0.15467287600483526
3194,2.6261571125350818,1.0,0.3,6.402049540559426,0.016308199614286423,-2.1829397678375244,-4.462751865386963,1.365375177010409
3218,1.734359767218133,1.0,0.3,6.39859750192187,0.011631224304437637,-1.9533787965774536,-4.102459907531738,1.2633017761645526
3251,12.91143495234778,1.0,0.3,6.432125439857287,0.02574746683239937,-2.194488525390625,-4.581725120544434,1.1623885285563889
3274,-5.962353735515334,1.0,0.3,6.420669093618761,0.017611827701330185,-2.1003928184509277,-3.9798741340637207,1.2483086195170314
3303,-10.410566980231419,1.0,0.3,6.406875816013906,0.04965302348136902,-1.7154593467712402,-3.235344409942627,0.28781798567368133
3321,-7.0686386059460276,1.0,0.3,6.394398939446655,0.06005362793803215,-2.038285970687866,-4.083876132965088,0.4712846077184326
3360,13.685645437241865,1.0,0.3,6.436681434703073,0.009114381857216358,-2.4837419986724854,-4.733621120452881,1.869236654959375
3383,-1.190608032817189,1.0,0.3,6.430802071197843,0.03357173129916191,-2.1576337814331055,-3.9736480712890625,0.979344249483739
3408,9.93813774061239,1.0,0.3,6.4429920153922335,0.07852057367563248,-1.9413460493087769,-3.918236494064331,0.13592148909062374
3420,0.9123547965432542,1.0,0.3,6.436490615050811,0.029305748641490936,-2.2231500148773193,-4.4506378173828125,1.1212922344152076
3429,-2.961460684605132,1.0,0.3,6.428805106986963,0.05244061350822449,-1.9625473022460938,-3.977681875228882,0.4903563762132882
3458,0.7800517773872992,1.0,0.3,6.429233515968787,0.018871108070015907,-2.0401453971862793,-3.55924129486084,1.1569478165783305
3491,10.537403510281438,1.0,0.3,6.452006457560941,0.01871603913605213,-2.2298977375030518,-4.0736799240112305,1.347220737190937
3521,3.570092716513054,1.0,0.3,6.459164624349612,0.02922988310456276,-2.1493430137634277,-4.005143165588379,1.045035733983552
3558,8.631493782589875,1.0,0.3,6.485090694277384,0.044012341648340225,-2.149393081665039,-3.751554489135742,0.7888780300323037
3573,1.7966277483179267,1.0,0.3,6.478693368611075,0.007108642719686031,-2.1107025146484375,-3.509575366973877,1.5644659136581556
3609,11.646216279982884,1.0,0.3,6.5093143412066015,0.016735168173909187,-2.2096006870269775,-3.6851611137390137,1.3675266235949863
3623,0.9620477729660855,1.0,0.3,6.502976336924009,0.056268878281116486,-2.416127920150757,-4.7074995040893555,0.8735528356512712
3648,-8.713887823357492,1.0,0.3,6.491190686070265,0.0848492980003357,-2.4270644187927246,-4.414292335510254,0.5362515038191271
3663,0.5075697113453115,1.0,0.3,6.485162183942075,0.03291812539100647,-2.1235270500183105,-4.2720537185668945,0.9469012625352651
3680,1.7831411249959332,1.0,0.3,6.4803016671198534,0.019596796482801437,-2.125317335128784,-3.8213717937469482,1.2181491368004382
3691,0.4258158111801744,1.0,0.3,6.4740450552314295,0.03408687561750412,-2.11907696723938,-3.8892197608947754,0.9237978441569064
3703,-3.1856921955423445,1.0,0.3,6.465804896271692,0.02455374039709568,-2.2362797260284424,-4.098516941070557,1.2231116914291256
3723,-3.21588149608876,1.0,0.3,6.4573827001061,0.058687493205070496,-2.3326544761657715,-4.12457275390625,0.7683210414228392
3772,24.06340725580903,1.0,0.3,6.54894532144671,0.02032254822552204,-2.3811726570129395,-4.202507972717285,1.4475736380116944
3793,9.51549254340644,1.0,0.3,6.554511571091766,0.027219833806157112,-2.1658339500427246,-3.643186569213867,1.0844418796631936
3807,3.6765550499802444,1.0,0.3,6.5499557391251955,0.005174898076802492,-2.2736830711364746,-3.4019312858581543,1.8025003449208703
3830,1.2379538526108715,1.0,0.3,6.546125522202398,0.027193157002329826,-2.2088890075683594,-3.6283798217773438,1.1294102356022495
3847,0.35649329143239494,1.0,0.3,6.539499971637729,0.041042510420084,-2.044713020324707,-3.844628095626831,0.7198788376247957
3860,0.40265240703152183,1.0,0.3,6.533145681496487,0.025266392156481743,-2.303597927093506,-3.690176010131836,1.265128002512443
3871,-1.0221469707382609,1.0,0.3,6.526410822601233,0.04087346792221069,-2.332644462585449,-4.410499572753906,1.0131877721436973
3885,-1.9367962300801782,1.0,0.3,6.518468017483718,0.03959677368402481,-2.3616838455200195,-4.096484184265137,1.0645779331549874
3912,2.7807197272110993,1.0,0.3,6.520181629226138,0.016547849401831627,-2.4617762565612793,-4.582139492034912,1.6230300394119406
3942,-0.4314972337416231,1.0,0.3,6.519837319521808,0.04677807539701462,-2.336773157119751,-4.134586811065674,0.9266470275515117
3964,0.5315630579516178,1.0,0.3,6.51573452774074,0.05382145941257477,-2.1633756160736084,-3.9657528400421143,0.651760646083655
3987,4.102003464176576,1.0,0.3,6.515302303251042,0.010234077461063862,-2.3695037364959717,-3.5825729370117188,1.7103921556712651
4005,3.562260340537549,1.0,0.3,6.512358531743273,0.00522538460791111,-2.4960129261016846,-4.354080677032471,2.0252551784291
4022,5.585070609222143,1.0,0.3,6.5109912239663315,0.04099201038479805,-2.3736541271209717,-3.9297127723693848,1.0554074372511848
4041,-1.0783226438654554,1.0,0.3,6.504799114545085,0.04516708105802536,-2.514061450958252,-4.392732620239258,1.1316259983756256
4070,-10.640064306850668,1.0,0.3,6.4934639787805235,0.04399804398417473,-2.3392257690429688,-3.9492690563201904,0.977175615562228
4085,1.8437286857189015,1.0,0.3,6.48879877259272,0.04607823118567467,-2.4797046184539795,-4.200042724609375,1.0868293281241805
4099,-0.41753500920068143,1.0,0.3,6.482766561410876,0.030539562925696373,-2.5150880813598633,-4.583066940307617,1.3821872837292009
4114,-0.19621233765283394,1.0,0.3,6.476641877938939,0.03252187371253967,-2.363198757171631,-3.9899168014526367,1.1952126644321384
4132,5.521124021658344,1.0,0.3,6.475973171417117,0.022162167355418205,-2.2495832443237305,-3.714383125305176,1.285507412532966
4159,-3.9537423427566405,1.0,0.3,6.470330417442762,0.07879658788442612,-2.4218194484710693,-4.369481086730957,0.60555043769802
4177,3.775952540493199,1.0,0.3,6.467740800048369,0.05489151179790497,-2.496345281600952,-4.316206932067871,0.9810222083821039
4192,0.6250241931943028,1.0,0.3,6.461925129332833,0.1332797259092331,-2.360610246658325,-3.875199317932129,0.0015233449503937457
4214,-1.7925514285400614,1.0,0.3,6.456146830004599,0.04324587062001228,-2.2904396057128906,-3.632343053817749,0.9478425430889661
4222,-1.636898227504729,1.0,0.3,6.45063507537957,0.05500097945332527,-2.3255701065063477,-4.033720970153809,0.8127487524179622
4236,-4.344540402255935,1.0,0.3,6.442486038952625,0.03537271171808243,-2.4247703552246094,-4.195776462554932,1.2130911672245868
4256,6.224745198250664,1.0,0.3,6.444271346302615,0.06633338332176208,-2.3575327396392822,-4.083010673522949,0.6977933015324943
4270,-3.6295983999220542,1.0,0.3,6.436801631616285,0.06453198939561844,-2.4581003189086914,-4.522180557250977,0.8229501354148281
4288,3.040949947207121,1.0,0.3,6.433702839298699,0.035308126360177994,-2.5157713890075684,-4.143030643463135,1.3068493004076127
4301,0.09132341595347271,1.0,0.3,6.428348121885784,0.07513727992773056,-2.3721389770507812,-3.899153470993042,0.6100529379751369
4342,22.57933233909227,1.0,0.3,6.486495828097209,0.034408386796712875,-2.2900214195251465,-3.3356733322143555,1.0868090612040369
4372,15.58208136953514,1.0,0.3,6.509841171569898,0.03848033770918846,-2.4861226081848145,-3.7350358963012695,1.209125768633336
4401,0.34874811122430016,1.0,0.3,6.509023109580798,0.032885778695344925,-2.498682975769043,-3.9304323196411133,1.3183084971604144
4411,-5.950544713790184,1.0,0.3,6.502077606336038,0.0964590385556221,-2.2994441986083984,-4.363446235656738,0.2800383738694707
4427,0.1614841637531026,1.0,0.3,6.4965750170080065,0.06381697207689285,-2.363640308380127,-4.001314163208008,0.7224741032080698
4442,1.8374897222191888,1.0,0.3,6.491795828913898,0.010992118157446384,-2.4772825241088867,-3.8615174293518066,1.7966610774291478
4465,4.317833943572686,1.0,0.3,6.492210803699113,0.03163725137710571,-2.5379042625427246,-3.704188823699951,1.3831433818478431
4476,-0.8258751880973016,1.0,0.3,6.486540776171766,0.042926907539367676,-2.3283329010009766,-3.889284610748291,0.9843985655748902
4488,-2.7682498033984024,1.0,0.3,6.479933651329508,0.059440504759550095,-2.452598810195923,-3.7993993759155273,0.8727634308294206
4505,-1.128742540946166,1.0,0.3,6.473654686785124,0.06305718421936035,-2.5738821029663086,-4.390953540802002,0.9482704589445865
4527,4.813138996944976,1.0,0.3,6.473940413740583,0.04779116064310074,-2.5424842834472656,-3.7015151977539062,1.1272038887256464
