step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
99000,140.26892565615216,1.0,0.006,3.2348173824528663,0.842232346534729,-3.136154890060425,-2.751469612121582,0.16745900527890378
100000,119.3548488485356,1.0,0.006,3.2407961494216426,0.6243758797645569,-2.6823341846466064,0.2357473373413086,0.12153949139244392
101000,104.69724225901022,1.0,0.006,3.2393368151568263,0.012334857136011124,-0.37111911177635193,-1.8917646408081055,0.011350587844848633
102000,133.69651402594187,1.0,0.006,3.25039425386088,0.7817845940589905,-3.015885353088379,2.3139309883117676,0.14193263126178401
103000,133.9208313289949,1.0,0.006,3.2612832963868947,0.6762079000473022,-2.8087618350982666,-1.4039320945739746,0.12694790309627324
104000,137.64924542412467,1.0,0.006,3.272890626683005,0.7481892108917236,-3.018256902694702,-3.3700342178344727,0.18727426360442342
105000,139.52715615500176,1.0,0.006,3.2850209226899025,0.7405965328216553,-2.9545609951019287,-1.7110717296600342,0.12754032428164125
106000,138.58646622227292,1.0,0.006,3.2973583453011632,0.7093600630760193,-2.940511703491211,-0.9956600666046143,0.1633605336546716
107000,150.3299249683027,1.0,0.006,3.3147712550174213,0.8030138611793518,-3.132716417312622,-3.5069398880004883,0.16231543381642086
108000,148.66881818209527,1.0,0.006,3.331860738952263,0.681587278842926,-2.871727705001831,0.21468853950500488,0.121000182547704
109000,148.02963448900263,1.0,0.006,3.347249225311993,0.8095130324363708,-3.190739870071411,-1.0604033470153809,0.17912116146765442
110000,143.9779630311389,1.0,0.006,3.359283435755388,0.6691003441810608,-2.8771934509277344,1.1968011856079102,0.12934826471081182
111000,149.08047690178057,1.0,0.006,3.3736281265262806,0.7599079608917236,-3.129059314727783,-2.76678204536438,0.1881766762128206
112000,146.68679874392407,1.0,0.006,3.3865504500524595,0.7675540447235107,-3.1450936794281006,-1.86106276512146,0.17813135280134632
113000,142.12702052547053,1.0,0.006,3.3978538455746166,0.5987366437911987,-2.7335867881774902,4.271904468536377,0.10439270910124017
114000,140.84596974283113,1.0,0.006,3.4081302355200425,0.7549132704734802,-3.161268472671509,-1.6526894569396973,0.2000892401130611
115000,146.8782531767949,1.0,0.006,3.4207979207813013,0.7467833161354065,-3.163055419921875,-2.3842849731445312,0.20691750126632208
116000,144.98004676894368,1.0,0.006,3.4321920994059036,0.7538971900939941,-3.139439821243286,-1.9268938302993774,0.15936167925706973
117000,151.1831100466544,1.0,0.006,3.446671466095315,0.6866284012794495,-2.971811056137085,0.15285372734069824,0.1157943008606359
118000,155.62618968030705,1.0,0.006,3.463392573115384,0.846319854259491,-3.353478193283081,-2.0963938236236572,0.16730807109686516
119000,154.58227812979948,1.0,0.006,3.4796248270912526,0.8299140930175781,-3.3452937602996826,-4.085430145263672,0.17536881379358382
120000,150.88542944934446,1.0,0.006,3.4939503721694853,0.7916420102119446,-3.325279951095581,-8.53608512878418,0.2165631818101972
121000,154.8877840124645,1.0,0.006,3.5094601484187815,0.8340298533439636,-3.3892180919647217,-3.7682995796203613,0.18419540429697123
122000,154.40850267491794,1.0,0.006,3.524449663914501,0.8080565333366394,-3.344141960144043,-0.6591219902038574,0.17594521789853818
123000,153.53733064274667,1.0,0.006,3.5387915656694537,0.7692855596542358,-3.2494239807128906,-0.6343392729759216,0.14558787615159163
124000,157.1017198657581,1.0,0.006,3.554212633348984,0.8314695954322815,-3.4192569255828857,-1.7354085445404053,0.1783498484053334
125000,153.29977391045915,1.0,0.006,3.567593352473,0.781899094581604,-3.333174467086792,-1.3668558597564697,0.17852820306679917
126000,153.90774410035445,1.0,0.006,3.5815052625564308,0.8173808455467224,-3.416639804840088,-1.885448932647705,0.17863249045179339
127000,153.9458989499352,1.0,0.006,3.594493054707348,0.7031385898590088,-3.1981770992279053,-4.2267303466796875,0.18407388178645595
128000,156.248230596007,1.0,0.006,3.6074956680719032,0.7705286145210266,-3.316812515258789,-0.9436083436012268,0.1501610933845412
129000,153.860514172852,1.0,0.006,3.6196858881076706,0.7479701638221741,-3.288788318634033,-2.556828260421753,0.15829314170844222
130000,147.62405991713675,1.0,0.006,3.6288604900555352,0.697519063949585,-3.235917329788208,-3.1775009632110596,0.2051800917456927
131000,153.89963980964706,1.0,0.006,3.6396529972181444,0.7927705645561218,-3.431973934173584,-2.18823504447937,0.19131208669022484
132000,154.41894427035834,1.0,0.006,3.650827170506479,0.71768718957901,-3.235625982284546,0.008971929550170898,0.14277573699246845
133000,154.66803545777535,1.0,0.006,3.6615785805379937,0.7703619599342346,-3.408406972885132,-3.272522449493408,0.1946295745897552
134000,157.02908386014437,1.0,0.006,3.6733022893072707,0.7650962471961975,-3.35707426071167,0.6464428901672363,0.14404483450396713
135000,154.68104596381195,1.0,0.006,3.683962077824227,0.7822615504264832,-3.446727752685547,-4.367755889892578,0.18842728634607464
136000,160.67448546838887,1.0,0.006,3.696937320075154,0.7313075661659241,-3.343764543533325,1.5900487899780273,0.18227226231633892
137000,159.84354518355377,1.0,0.006,3.7093166543898426,0.8107994794845581,-3.524399518966675,-2.1951522827148438,0.18436733527601498
138000,152.14470197498417,1.0,0.006,3.7186660529956828,0.8104515075683594,-3.529731035232544,-2.9972259998321533,0.18199895627628504
139000,163.12691924270956,1.0,0.006,3.731687125782109,0.7781370878219604,-3.456468105316162,-0.35213303565979004,0.1646692961218618
140000,161.25190855223929,1.0,0.006,3.7439598107691716,0.7868873476982117,-3.526846170425415,-1.1849725246429443,0.2057039701762171
141000,158.1574644739433,1.0,0.006,3.7552865856229785,0.7716322541236877,-3.471468210220337,-3.81150484085083,0.17272647614708989
142000,159.76405880552514,1.0,0.006,3.7669026210048013,0.7481176853179932,-3.4152462482452393,-2.0952792167663574,0.1571090900908432
143000,156.55413505023458,1.0,0.006,3.7761166407831785,0.7314512133598328,-3.4237754344940186,-0.14318609237670898,0.1942547211446562
144000,156.07145521303096,1.0,0.006,3.7858499426929284,0.681472897529602,-3.282590389251709,-0.8332686424255371,0.15731935973441047
145000,158.01958374229642,1.0,0.006,3.795749071575248,0.6993557214736938,-3.3080148696899414,0.9672141075134277,0.13372503441546818
146000,156.84149335136374,1.0,0.006,3.8049672120033113,0.7077908515930176,-3.3669421672821045,1.0438408851623535,0.16581184796032986
147000,161.00755062533892,1.0,0.006,3.815126901633505,0.6958087086677551,-3.343156099319458,2.419508695602417,0.16076233503194085
148000,159.29416004383432,1.0,0.006,3.8248175515590694,0.6998421549797058,-3.3565573692321777,-2.3771443367004395,0.15684616946011884
149000,156.7947863394148,1.0,0.006,3.833330539938844,0.7452631592750549,-3.4778659343719482,-3.183358907699585,0.1686044207315662
150000,160.62339150597367,1.0,0.006,3.843186600713459,0.6900912523269653,-3.3232650756835938,0.26018714904785156,0.13066356325343154
151000,163.00567845309158,1.0,0.006,3.853720598957711,0.7434526085853577,-3.4811103343963623,-0.13458538055419922,0.15828980004948712
152000,160.06488035786117,1.0,0.006,3.8634456003786446,0.7387099862098694,-3.5254063606262207,-2.5696282386779785,0.20484277838586698
153000,160.12955871554271,1.0,0.006,3.8734667416803497,0.7420822381973267,-3.527515172958374,-3.6586766242980957,0.19074843637179723
154000,160.35013713692288,1.0,0.006,3.8828815778983987,0.7415385842323303,-3.522840738296509,-2.8559446334838867,0.17918899750544898
155000,159.7919990370309,1.0,0.006,3.8918978037703362,0.6966724395751953,-3.424332857131958,-2.143850088119507,0.17588602612182275
156000,164.11702085569405,1.0,0.006,3.9013865269853683,0.7397592663764954,-3.5284509658813477,-0.02295684814453125,0.1728972583001049
157000,164.75237598914234,1.0,0.006,3.911530937591006,0.7371572256088257,-3.5414462089538574,-2.0826778411865234,0.18308936665290276
158000,165.32874095433965,1.0,0.006,3.921948589464646,0.7120786309242249,-3.4942948818206787,0.008138179779052734,0.18476816665398665
159000,166.68776554369526,1.0,0.006,3.9323206148236305,0.7356281280517578,-3.5682783126831055,-3.2604167461395264,0.19557541012162016
160000,164.48947218034712,1.0,0.006,3.942421809288917,0.7341904640197754,-3.520644426345825,0.5048666000366211,0.14258362833502072
161000,166.03026641365227,1.0,0.006,3.9526360371844227,0.704660177230835,-3.4499917030334473,1.7646703720092773,0.13198906389082646
162000,161.17817329984834,1.0,0.006,3.961569463708661,0.6873534321784973,-3.4426634311676025,1.3587732315063477,0.15825377266104546
163000,169.66042466897994,1.0,0.006,3.9722762233036817,0.6496652960777283,-3.331887722015381,0.488004207611084,0.13016069577061382
164000,164.5595814889728,1.0,0.006,3.9804976001292416,0.7038642764091492,-3.5204854011535645,-2.7545204162597656,0.1809826546683074
165000,27.504359325985305,1.0,0.006,3.9694007000036615,0.023560628294944763,-0.6216474771499634,-2.060906410217285,0.012365438461303712
166000,157.75252164804093,1.0,0.006,3.9761187125154414,0.5423063039779663,-3.057206869125366,2.5567665100097656,0.12913530766543124
167000,104.02167951649842,1.0,0.006,3.97120347648398,0.4434460699558258,-2.7882964611053467,-0.09098196029663086,0.14380262112509448
168000,106.02103185052879,1.0,0.006,3.9665050537584428,0.3801628351211548,-2.586239814758301,2.732065200805664,0.1405980882653171
169000,48.96727089103921,1.0,0.006,3.9568875070762553,0.023806467652320862,-0.6284352540969849,-0.09341907501220703,0.01791344638972084
170000,114.27730660936919,1.0,0.006,3.9532131834391153,0.05184352770447731,-0.9326081871986389,-1.706864356994629,0.03249413646747022
171000,101.4781263062726,1.0,0.006,3.9472226996573645,0.6330114006996155,-3.312814474105835,0.48845624923706055,0.17232460770079674
172000,44.27455931144628,1.0,0.006,3.937005612045692,0.0075242542661726475,-0.34678229689598083,-0.8794574737548828,0.005276744842529297
173000,66.39427358498801,1.0,0.006,3.9284251221170354,0.01441655308008194,-0.5015130043029785,-2.4076645374298096,0.029831139318151685
174000,75.56992188991599,1.0,0.006,3.9198016940686777,0.17401123046875,-1.7098464965820312,3.4519805908203125,0.0747147745352778
175000,73.84972664962467,1.0,0.006,3.9114234002516586,0.28237178921699524,-2.223113775253296,-0.22342634201049805,0.1446352763275208
176000,56.67208115800564,1.0,0.006,3.9026637298241025,0.014047723263502121,-0.4915304481983185,-1.0858407020568848,0.028974662322272332
177000,79.5553793430421,1.0,0.006,3.895238931347654,0.4509028494358063,-2.721464157104492,4.601798057556152,0.10583842898170148
178000,91.01877317954212,1.0,0.006,3.8891727843162887,0.007497889921069145,-0.33909234404563904,0.0007152557373046875,0.002327484990706119
179000,27.9317287602801,1.0,0.006,3.8789018071689405,0.01640663854777813,-0.5215036869049072,-0.27010059356689453,0.024661401515617243
180000,145.36534701388405,1.0,0.006,3.88082996215574,0.6147880554199219,-3.2055745124816895,1.0840253829956055,0.16267684838757168
181000,77.36904339247914,1.0,0.006,3.8737234436444288,0.5128270983695984,-2.914174795150757,2.9677438735961914,0.14012605182506116
182000,22.621830964012123,1.0,0.006,3.863720731894894,0.01323868241161108,-0.4804418683052063,-0.094573974609375,0.03588422504402575
183000,67.06273764999221,1.0,0.006,3.856136745982353,0.007190939970314503,-0.3426041901111603,0.8852558135986328,0.01560607935114473
184000,139.34960777059155,1.0,0.006,3.857261526342137,0.5833396911621094,-3.1169395446777344,-3.864928722381592,0.1708914754921417
185000,22.680491230272565,1.0,0.006,3.847179859923895,0.0065810359083116055,-0.3120066225528717,0.015062808990478516,-9.037685394287109e-05
186000,22.17916833687059,1.0,0.006,3.837428655534396,0.02341160736978054,-0.6230676174163818,-2.7627129554748535,0.03590832020132299
187000,106.88216836021641,1.0,0.006,3.8324773511285155,0.00024006770399864763,-0.04055719077587128,3.137277603149414,-0.018823665618896486
188000,29.219017482763647,1.0,0.006,3.822944433263326,0.008663100190460682,-0.37481561303138733,-2.4599056243896484,0.01899210135653947
189000,94.16576621094107,1.0,0.006,3.8157891739868406,0.06699789315462112,-0.9944216012954712,7.705329895019531,0.006744544026989714
190000,91.65030644356908,1.0,0.006,3.8093095203030276,0.16549034416675568,-1.605791687965393,5.032397270202637,0.05614539195139159
191000,140.46159010711028,1.0,0.006,3.8110601484919493,0.4147946536540985,-2.59165620803833,-1.1870489120483398,0.13715982268405075
192000,108.40826960647671,1.0,0.006,3.807623562313121,0.015083951875567436,-0.474465012550354,-0.8574075698852539,0.006825092769286719
193000,139.48575983266994,1.0,0.006,3.809081008898958,0.4784351885318756,-2.7621443271636963,1.0097556114196777,0.12744071318064107
194000,48.976036571985524,1.0,0.006,3.800966897771075,0.010929232463240623,-0.4379466772079468,-6.76371431350708,0.040582285881042485
195000,37.10920038421584,1.0,0.006,3.792134883984417,0.007274583447724581,-0.3485337495803833,-1.2227725982666016,0.025098102322425247
196000,33.563054563694806,1.0,0.006,3.7834550753525105,0.021684087812900543,-0.610724687576294,-0.12289190292358398,0.053591284753721775
197000,71.14299181507799,1.0,0.006,3.776898971925506,0.0218647588044405,-0.5748818516731262,-0.688145637512207,0.01640178883204827
198000,98.90944474983228,1.0,0.006,3.7722660280511553,0.01216220948845148,-0.45050114393234253,-5.747766017913818,0.03448659610748291
199000,20.822307202382422,1.0,0.006,3.7634286289288257,0.031789977103471756,-0.7529141306877136,-2.375133991241455,0.08190440133733182
200000,79.85585694314328,1.0,0.006,3.7579061736483226,0.032630231231451035,-0.6905774474143982,-1.959218978881836,0.011755313873291016
201000,86.61027453843593,1.0,0.006,3.753091237202384,0.0128971878439188,-0.4793066382408142,-1.5041718482971191,0.053083861522697964
202000,17.542594384379782,1.0,0.006,3.7442620557554886,0.008533208630979061,-0.3619343936443329,-2.6761345863342285,0.01605680751800537
203000,79.55019039224062,1.0,0.006,3.7384396011967573,0.0777854397892952,-1.1321113109588623,-2.1481361389160156,0.08945894575700765
204000,50.60831915837871,1.0,0.006,3.729832113370271,0.2771003246307373,-2.0889689922332764,-2.1161108016967773,0.12557343847208607
205000,61.13049373223034,1.0,0.006,3.7221114234139185,0.046088848263025284,-0.8922748565673828,0.15249919891357422,0.09320033987805003
206000,22.647688844948302,1.0,0.006,3.7135926202204947,0.011671171523630619,-0.4413735568523407,-6.697047710418701,0.04018228626251221
207000,54.03593281871727,1.0,0.006,3.7056620161610634,0.4072906970977783,-2.5102126598358154,0.053934574127197266,0.14528378048179996
208000,39.489658541174904,1.0,0.006,3.6973740268052286,0.018946049734950066,-0.5228078365325928,-1.9646801948547363,0.013884099035181598
209000,62.056909444828875,1.0,0.006,3.69031481490726,0.013181773014366627,-0.47675392031669617,-5.178100109100342,0.05306185097378503
210000,23.268029480358535,1.0,0.006,3.6821917467702,0.010108919814229012,-0.4090110957622528,-2.2112960815429688,0.038791994652291106
211000,17.98707639291268,1.0,0.006,3.674029461280022,0.011393150314688683,-0.4181963801383972,-4.339207649230957,0.026035245895385743
212000,62.41923782942922,1.0,0.006,3.6680100041062014,0.5785292983055115,-2.9187984466552734,-1.4052162170410156,0.12886950771588254
213000,16.978809510715934,1.0,0.006,3.6599478779111894,0.024145623669028282,-0.5970352292060852,-4.7201642990112305,0.028320985794067385
214000,146.08272680872432,1.0,0.006,3.6645546263682705,0.4121604263782501,-2.474827289581299,6.444048881530762,0.1221932983134108
