step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
32000,4.7492445606746845,0.010735341024434067,0.006,18.05044842089647,0.013104879297316074,-1.9756720066070557,15.113510131835938,-0.09068106079101562
33000,4.901921245229603,0.01069909074940266,0.006,17.881622436791904,0.011468000710010529,-1.861217975616455,8.950437545776367,-0.0537026252746582
34000,5.378864864118131,0.010664607776884482,0.006,17.750004273531992,0.020812788978219032,-2.471839189529419,14.814937591552734,-0.08888962554931641
35000,4.593460589186191,0.010610668678999664,0.006,17.577459250182518,0.02700812742114067,-2.9338624477386475,21.025705337524414,0.04515648389318855
36000,3.2642131817487305,0.010607970704712777,0.006,17.363080799697876,0.005904058925807476,-1.215021014213562,19.853525161743164,-0.11912115097045899
37000,4.480065946039405,0.010554237444045381,0.006,17.204113602012754,0.007532583549618721,-1.3892278671264648,17.320833206176758,-0.10392499923706056
38000,5.073880145446155,0.010500555047924137,0.006,17.077000671457924,0.006308858282864094,-1.2814148664474487,15.85202693939209,-0.0749826978944472
39000,7.0301313831492385,0.010585444613291728,0.006,17.085125913450202,0.017694061622023582,-2.1351218223571777,22.920791625976562,-0.13752474975585938
40000,5.128224036988355,0.01053462435832561,0.006,16.967650650496775,0.015713566914200783,-2.064749240875244,10.368314743041992,-0.062209888458251955
41000,6.891430164234412,0.010507965515460063,0.006,17.01073445885601,0.029060209169983864,-2.8592934608459473,6.755980968475342,-0.04053588581085205
42000,5.761693893623533,0.010497250151778211,0.006,16.97016355142404,0.08534066379070282,-6.609822750091553,4.443974494934082,1.652307731940339
43000,9.450749671063566,0.010560022356840927,0.006,17.183827687325884,0.07636656612157822,-5.317290306091309,22.0479793548584,0.5686250678609113
44000,11.241256922382167,0.010657756593128922,0.006,17.55707316073694,0.4811716675758362,-13.814942359924316,4.286252021789551,1.6362085116452978
45000,9.531226801365245,0.010706132216056902,0.006,17.730488398738594,0.008865730836987495,-1.566231608390808,17.205982208251953,-0.10323589324951173
46000,16.042511632237165,0.010975141881738645,0.006,18.634043360794433,0.21284200251102448,-9.131876945495605,10.618974685668945,0.5350985565262076
47000,17.026195386223485,0.011227132845408203,0.006,19.54943907285613,0.5106926560401917,-16.149076461791992,12.43759822845459,2.178506889040592
48000,14.350162017800189,0.011335982334082515,0.006,20.052218590868396,0.2805686295032501,-10.517637252807617,17.294652938842773,-0.10376791763305664
49000,19.591647978952263,0.01162035347165912,0.006,21.071414562803643,0.5151428580284119,-17.50323486328125,12.581558227539062,2.3795529192837233
50000,17.82653411165709,0.011839616464869656,0.006,21.77255266108416,0.5172674655914307,-16.88266944885254,-0.5350170135498047,1.2235648996380606
51000,16.239193709596606,0.011938426989551186,0.006,22.256802695525522,0.5642789006233215,-18.316085815429688,11.690357208251953,1.597108803876793
52000,18.891387784713704,0.012176166710649817,0.006,22.927404615137785,0.5514626502990723,-17.836746215820312,13.753337860107422,0.8107332962952899
53000,16.123149340560158,0.012255483330574891,0.006,23.307302364413182,0.6230423450469971,-19.378215789794922,2.7770557403564453,0.9810569617651227
54000,18.315944666147853,0.012409724759470995,0.006,23.819920675686866,0.5418725609779358,-19.382951736450195,3.788094997406006,1.8486319846863286
55000,19.300467934547537,0.012599011710986567,0.006,24.359039496331622,0.3838207721710205,-15.004432678222656,14.46468448638916,-0.08678810691833497
56000,17.94711892194789,0.012720477220582106,0.006,24.75642269687885,0.6181660890579224,-21.86578369140625,1.2417263984680176,2.401408040028609
57000,16.511573093082017,0.012811535772514246,0.006,25.022059665089845,0.008655848912894726,-2.2340519428253174,15.653509140014648,-0.09392105484008789
58000,19.198674353462597,0.012907136239852084,0.006,25.455003861231873,0.10599534958600998,-9.096054077148438,11.535207748413086,0.8086872362771445
59000,14.878718056724864,0.012998334035633921,0.006,25.592838139385634,0.032187849283218384,-4.523416996002197,15.57784652709961,-0.06818724377431368
60000,15.783903435460111,0.013028163611432247,0.006,25.78443615141568,0.7479020953178406,-23.248687744140625,0.9416556358337402,0.9499635937471289
61000,15.38609722066158,0.013047220904587226,0.006,25.93902631394362,0.6156849265098572,-21.723270416259766,9.450862884521484,1.3700600075612561
62000,16.618742304930244,0.01311245502520225,0.006,26.144815244740574,0.7000197768211365,-24.00650405883789,8.306785583496094,2.13187433394168
63000,16.628584569595304,0.013174048866041382,0.006,26.33467148413184,0.3789903521537781,-16.18181800842285,21.44178009033203,-0.03038305476191333
64000,17.677022282349608,0.0132358060147916,0.006,26.566124483012945,0.6080318093299866,-22.67052459716797,12.069869995117188,1.9552194624296895
65000,15.322868957197405,0.013234836577263164,0.006,26.673908749471885,0.00047510952572338283,-0.515348494052887,11.010478019714355,-0.06606286811828613
66000,13.00203001668967,0.013226547631622065,0.006,26.68872489087772,0.08782600611448288,-7.753036022186279,26.048053741455078,-0.15628832244873048
67000,8.293748228921338,0.013203588100886236,0.006,26.571532844898137,0.6285591721534729,-24.490201950073242,1.454761266708374,3.4238315998439988
68000,9.586094693925581,0.013187530970017824,0.006,26.4784004592869,0.058646753430366516,-6.327843189239502,14.075919151306152,-0.08445551490783691
69000,13.882829225298476,0.013213261876938257,0.006,26.508185582698754,0.6629287004470825,-24.910587310791016,10.863349914550781,3.3275075877284115
70000,11.698286690338756,0.01325305519656611,0.006,26.471619071071295,0.46350082755088806,-20.167442321777344,6.632347583770752,2.14532695109306
71000,12.019449876901575,0.013360345703083759,0.006,26.447887103798063,0.0019202751573175192,-1.1067575216293335,14.932670593261719,-0.052213884270511234
72000,11.704812904638157,0.013424708452471089,0.006,26.414838685034276,0.015388143248856068,-3.744241714477539,3.8067245483398438,0.46750848671916423
73000,13.719179890249908,0.0134277894262774,0.006,26.461964349312517,0.1929696649312973,-12.052675247192383,20.635236740112305,0.4283812776468753
74000,17.756215488140374,0.01344561538940786,0.006,26.617836132451885,0.29227563738822937,-14.478109359741211,32.49302673339844,0.08783495072308337
75000,15.42439334187926,0.013474645044069604,0.006,26.68703016150784,0.44252774119377136,-18.530195236206055,22.817270278930664,0.7772469180658519
76000,18.98192377032208,0.01359725737452757,0.006,26.89690857805804,0.029902972280979156,-4.553727626800537,16.235563278198242,-0.09741337966918945
77000,16.19028059263847,0.01371210730909975,0.006,26.991831943964346,0.6003437042236328,-25.07941246032715,14.089356422424316,4.1656407218126255
78000,11.05638077034272,0.013805603699661731,0.006,26.931542078495248,0.0042397561483085155,-1.6680744886398315,14.254985809326172,-0.08552991485595704
79000,17.48256985579495,0.013855597553203548,0.006,27.06317978441167,0.01259381789714098,-3.008519172668457,4.761598587036133,-0.028569591522216796
80000,18.00883643802999,0.013999208788944005,0.006,27.20275908135536,0.009401445277035236,-2.740124225616455,15.279302597045898,0.10251618648575131
81000,10.98328102483406,0.014049022882833686,0.006,27.130687255159554,0.012297449633479118,-3.038109302520752,18.031410217285156,0.02948232969606772
82000,19.62318313510112,0.014076710140920207,0.006,27.304204452375522,0.4596053957939148,-19.234928131103516,23.546890258789062,0.7242594916076365
83000,20.565176114358575,0.014101047925619779,0.006,27.50197079573473,0.31426292657852173,-15.278702735900879,23.11163330078125,-0.1386697998046875
84000,19.609586051696343,0.0141144386347934,0.006,27.65327191405546,0.258648544549942,-15.415096282958984,24.390827178955078,1.3513324265082405
85000,19.514593101035988,0.014133344353678572,0.006,27.80097322122193,0.8665642142295837,-27.839242935180664,11.54246711730957,1.9594729719226396
86000,22.106535740994584,0.014170334915650047,0.006,28.03628454105241,0.9928517937660217,-30.408409118652344,14.179327011108398,2.4725073081961897
87000,23.670707365517927,0.014230584245733317,0.006,28.32235187637825,0.7509996294975281,-27.551799774169922,16.345684051513672,3.0075836622513394
88000,22.379166354622633,0.014289891881576842,0.006,28.54615287103669,0.9139981865882874,-29.729846954345703,26.894859313964844,2.438798020528418
89000,22.361149662566252,0.014310192672775637,0.006,28.755621271633647,0.6442533731460571,-23.75539207458496,27.080322265625,0.6745783726780632
90000,25.847347389110062,0.014347459743379906,0.006,29.096033866014235,0.9438411593437195,-31.356651306152344,13.123420715332031,3.089423274425364
91000,27.02108687397061,0.014412586148462874,0.006,29.464482977026158,0.9204708933830261,-30.142398834228516,15.422395706176758,1.8738277878920298
92000,30.21682349778753,0.014525840515209321,0.006,29.948582188570384,0.9736756682395935,-31.773799896240234,21.939252853393555,2.2220338748831066
93000,25.491295816070206,0.014587495477897417,0.006,30.21444323325576,0.7554211616516113,-27.641576766967773,22.849895477294922,1.3807032721080346
94000,28.379304236338207,0.014677413326880068,0.006,30.579022631093963,0.18313392996788025,-12.944724082946777,23.551429748535156,-0.14130857849121095
95000,25.58598239957968,0.01472976970836011,0.006,30.81867265579632,1.0154943466186523,-33.1483039855957,14.60270881652832,2.0917902609764996
96000,28.374789688860247,0.014795210037652228,0.006,31.148526511993662,0.5134817361831665,-23.133024215698242,28.462621688842773,0.8127260697073886
97000,26.09917648977565,0.014853565610742168,0.006,31.38645653853068,0.9845183491706848,-33.52140426635742,10.724788665771484,2.378851912734984
98000,26.027657233683584,0.014906000542996576,0.006,31.609441986369003,0.9523872137069702,-32.89857482910156,22.832422256469727,2.050816044901802
99000,24.630503505962338,0.014943340861284416,0.006,31.78391110294884,0.273436039686203,-16.4518985748291,28.043888092041016,-0.1682633285522461
100000,26.81480109518877,0.014969684451172508,0.006,32.012920755658484,0.9565151929855347,-33.921539306640625,19.98967933654785,2.6123925290810175
101000,25.496178910545037,0.014997374646200714,0.006,32.1965320874982,0.40081021189689636,-20.51262855529785,30.28899383544922,0.12914068754680594
102000,26.05114016591949,0.01501610317933702,0.006,32.39499142832431,0.01595114916563034,-3.877432107925415,35.66434097290039,-0.21398604583740236
103000,25.74475103721119,0.015033997148858265,0.006,32.56980432129678,0.536108672618866,-24.79703140258789,28.755706787109375,0.949602643406662
104000,29.738402092235912,0.015152339484722785,0.006,32.859941250063216,0.012799559161067009,-3.654480457305908,10.522199630737305,-0.06313319778442383
105000,20.263599251419894,0.01514362838875027,0.006,32.89570703297276,0.6345945000648499,-27.480730056762695,24.576505661010742,1.2755364123677702
106000,26.85409608217868,0.01524083746314943,0.006,33.09138921133508,0.28430721163749695,-18.41738510131836,20.27596664428711,0.772901303938813
107000,14.651356425484664,0.01528470887057568,0.006,33.031981729851,1.0011576414108276,-35.51466751098633,9.879444122314453,2.463570477634811
108000,24.732198957243,0.015351889954968096,0.006,33.164258003794764,0.9824960231781006,-35.314369201660156,12.969585418701172,2.4416441448608395
109000,29.574214180405225,0.01541282130972575,0.006,33.41480484469309,0.8124336004257202,-31.014877319335938,31.02468490600586,0.8964091617614784
110000,24.680226519035493,0.01548891591441493,0.006,33.52635820413024,1.0283453464508057,-35.8582649230957,14.377923965454102,1.8600711628828508
111000,22.27884694364027,0.015542462360679606,0.006,33.58295785684653,0.21704967319965363,-16.175994873046875,24.197790145874023,0.5301684919054144
112000,22.05152426562343,0.015563562607833698,0.006,33.63920399876447,0.38545873761177063,-21.938884735107422,26.37540054321289,1.0538767241853852
113000,25.16053533365494,0.01565317727357895,0.006,33.75847343068949,0.9615253806114197,-36.478641510009766,8.01801872253418,3.375958575898229
114000,14.825559357290594,0.015689715728158915,0.006,33.69319260800421,0.0017440414521843195,-1.329429268836975,19.321086883544922,-0.07765637161083835
115000,20.611369668993618,0.015761116856559187,0.006,33.715471740555444,0.001636484288610518,-1.2959723472595215,16.999597549438477,-0.06793591912313765
116000,24.549679733765373,0.015776352107024945,0.006,33.80699217785361,0.01766815409064293,-4.353976249694824,23.28385353088379,-0.13970312118530273
117000,27.85362747161772,0.01583449540827731,0.006,33.97187454817331,0.0012747659347951412,-1.1129939556121826,16.655540466308594,-0.09993324279785157
118000,26.821690885869863,0.01586152232567691,0.006,34.106184851776824,0.2112712264060974,-15.470795631408691,34.30953598022461,-0.20585721588134767
119000,28.487173408825424,0.015909504694937467,0.006,34.2740483579095,1.006163239479065,-37.10863494873047,10.974745750427246,2.7291292022435085
120000,16.326111361371794,0.015971613452465963,0.006,34.22443325579999,0.0006923474720679224,-0.9549190998077393,8.91037368774414,0.05438882822462092
121000,21.77988512977541,0.016027231526828566,0.006,34.256962178011804,0.0012315820204094052,-1.0856558084487915,21.060144424438477,-0.11655469222524029
122000,26.69647085158544,0.016093591406337825,0.006,34.37748145547081,0.002376977587118745,-1.7458570003509521,15.797500610351562,0.06980854718316043
123000,29.455679417261788,0.01615799393806189,0.006,34.55286885755818,0.035467732697725296,-6.411556243896484,15.957283020019531,-0.0957436981201172
124000,13.712043157222626,0.016211877016886256,0.006,34.47389022835444,0.00033812515903264284,-0.5104537606239319,20.576385498046875,-0.12345831298828125
125000,29.40989497076707,0.0162943368269674,0.006,34.638879118507134,1.0015467405319214,-38.17458724975586,14.138579368591309,3.508928309071451
126000,28.44984409573365,0.01641794971686965,0.006,34.78072253543398,0.00014954218931961805,-0.35525399446487427,11.678424835205078,-0.07007054901123047
127000,25.494631371788493,0.016523149551989556,0.006,34.858377766469545,0.00019909035472664982,-0.40329933166503906,19.185882568359375,-0.08855028470265053
128000,27.571256248395013,0.016563884268990338,0.006,34.96765307171731,1.0746502876281738,-40.35089874267578,6.6101531982421875,4.10156464572222
129000,22.61104763004064,0.016640973628728392,0.006,34.9893704063195,0.001595236244611442,-1.2710789442062378,21.068466186523438,-0.12641079711914063
130000,15.654600558900535,0.01669384162656951,0.006,34.92618912924483,0.0007499438361264765,-0.8568848967552185,16.59539031982422,-0.09957234191894532
131000,24.738682036826233,0.016772784203010746,0.006,34.98235738321408,5.444254929898307e-05,-0.5062981843948364,16.179595947265625,0.2481802017229715
132000,18.619543226608197,0.01684673557325458,0.006,34.950031502168976,0.005294875241816044,-2.948902130126953,22.875362396240234,0.40573191830663213
133000,18.89610321969338,0.0169120220176846,0.006,34.92047596869274,0.0023798912297934294,-1.6948461532592773,18.058652877807617,-0.008718794696239415
134000,36.857669632210836,0.017059258200693664,0.006,35.203062250279835,0.8663181066513062,-34.557586669921875,13.126798629760742,1.7919077574521054
135000,15.141318093157732,0.017094468711482347,0.006,35.13238195083643,0.00038731805398128927,-0.638635516166687,17.455381393432617,-0.05278375171871152
136000,14.94159902509294,0.01712110303615384,0.006,35.06024575154164,0.007591467350721359,-3.365656852722168,21.628421783447266,0.3108919085352957
137000,32.37932399694277,0.01717696601017871,0.006,35.22772065270211,1.186362624168396,-41.38335037231445,7.057621002197266,3.013217542803493
138000,27.13970047287284,0.017260720635099418,0.006,35.2988102096512,1.1197854291822296e-05,0.21086332201957703,19.50330924987793,-0.09274222302121982
139000,13.01232590013089,0.017314461683895808,0.006,35.209948788665734,0.012674367055296898,-3.816465377807617,24.581340789794922,-0.14748804473876953
140000,15.432639886726715,0.017336056870059933,0.006,35.1382695597432,0.020782502368092537,-6.352989196777344,23.5954532623291,1.2874083803628413
141000,33.55135882252742,0.017413979892898182,0.006,35.31326443967102,0.07971605658531189,-10.810201644897461,23.365833282470703,0.8398440970846655
142000,15.318685573644784,0.017430256732474367,0.006,35.24010692840988,0.008448708802461624,-3.6486268043518066,28.177154541015625,0.4094668075395764
143000,20.464456163166833,0.01746288965498041,0.006,35.21673068082559,0.013297172263264656,-4.439987659454346,25.27448272705078,0.3790281612575104
144000,25.79873086924268,0.01751479404702761,0.006,35.26000496491943,0.021840712055563927,-5.64805269241333,28.371301651000977,0.43711637409266857
145000,36.69555738350134,0.01759327552818486,0.006,35.48426041906434,1.277171015739441,-41.98331832885742,25.335140228271484,1.8818475579694498
146000,47.91438987535819,0.017814684676428334,0.006,35.959975375297915,1.3106905221939087,-44.67802047729492,7.492732524871826,3.5090997402287347
147000,26.115004570066738,0.01786858679097754,0.006,35.99301230335918,0.019107099622488022,-4.822227478027344,25.505002975463867,-0.1530300178527832
148000,14.405465726870794,0.01786961818374622,0.006,35.9099205016883,0.006423495709896088,-2.7219085693359375,26.025562286376953,-0.1561533737182617
149000,14.45484705521918,0.017879432556803083,0.006,35.82816543543146,0.013104686513543129,-3.9296000003814697,28.642438888549805,-0.17185463333129883
150000,23.487943920597406,0.017949046489859406,0.006,35.83005921410082,0.0010419095633551478,-1.6477546691894531,23.546607971191406,0.4912098300417569
151000,40.33109580052102,0.018055787140671922,0.006,36.093964729938826,1.3234844207763672,-45.11369323730469,5.878407955169678,3.5901859644050518
152000,36.80773539387954,0.018113545435378853,0.006,36.28799655825026,0.3523644804954529,-21.416215896606445,20.74123764038086,-0.12444742584228516
153000,41.61083887120973,0.018210008700164967,0.006,36.570610325616975,0.9366317987442017,-37.05587387084961,14.136239051818848,1.662932905881882
154000,42.22687275308529,0.018301257735770984,0.006,36.85361368866275,1.2486345767974854,-44.520652770996094,5.428310394287109,3.3395678144827423
155000,39.76440755939379,0.01835931002604279,0.006,37.08287392950452,0.9387297034263611,-38.03109359741211,17.91699981689453,2.1022137870176105
156000,37.400439240303356,0.01838847478755406,0.006,37.26114823593707,0.9551306366920471,-38.717384338378906,18.601070404052734,2.301771275010156
157000,40.850561460918414,0.018451277341784752,0.006,37.49491101166977,0.5698891878128052,-29.606063842773438,10.747126579284668,1.3007777640585205
158000,41.51099333202467,0.018526658248657332,0.006,37.7299047142943,0.5052739977836609,-27.68453598022461,24.608596801757812,0.8651270730953166
159000,39.78832375630731,0.018574456625964113,0.006,37.9257438301102,0.8688712120056152,-36.0190315246582,21.998842239379883,0.6672070272727065
160000,37.6639581870382,0.018623507744385488,0.006,38.07896883103076,0.7311158776283264,-33.50505065917969,23.22968101501465,0.9455119398357921
161000,19.828469108259416,0.01862997731151263,0.006,38.027576873482765,0.053812894970178604,-9.172340393066406,11.502856254577637,0.35085304980283305
162000,39.06838854174249,0.018668878746280582,0.006,38.206444213198424,0.6179553866386414,-31.579038619995117,29.629512786865234,1.5448978292525724
163000,38.08255696947715,0.018706948376211906,0.006,38.36020842283162,1.1641991138458252,-43.85121154785156,17.226163864135742,2.4612958677995485
164000,36.14484280987304,0.01876778859787059,0.006,38.48082206982769,0.39133134484291077,-24.593393325805664,17.24700164794922,0.521143334795089
165000,39.26394928922542,0.018823443209162505,0.006,38.64226159144769,0.963694155216217,-39.20055389404297,29.700199127197266,1.2662467631858745
166000,26.215699449066737,0.018851066215718686,0.006,38.641391629296734,0.1454952359199524,-16.396190643310547,22.554054260253906,1.6568814546920947
167000,39.024388966201904,0.01889398807361369,0.006,38.79230245645576,0.8224684596061707,-36.90021896362305,29.22679901123047,1.7194639192175485
168000,41.37739135213324,0.018947809177426042,0.006,38.97884047438237,0.7125091552734375,-34.3869743347168,15.414600372314453,1.484837157721707
169000,40.52630067390906,0.01899383270356571,0.006,39.148412376211525,1.252253532409668,-46.433448791503906,10.08175277709961,2.6247593360077066
170000,38.5252520896598,0.019028342997626856,0.006,39.282160944643486,0.949177622795105,-40.10147476196289,19.672199249267578,1.8305372578533667
171000,42.47649596050306,0.01908329339627509,0.006,39.4676466581739,1.1466248035430908,-45.21365737915039,6.9679460525512695,2.9514766695708228
172000,40.71115249928997,0.01913135065652621,0.006,39.62312619159955,1.0261566638946533,-42.49018096923828,16.965431213378906,2.3521914476846013
173000,37.400051841998255,0.01917761782592779,0.006,39.73412796564982,0.6202753186225891,-32.2639274597168,18.833993911743164,0.9702977705835629
174000,41.63091420265021,0.019216027817504734,0.006,39.90094025552456,1.107488751411438,-45.521907806396484,8.492775917053223,3.53123688238771
175000,42.83306199405704,0.019261146123559798,0.006,40.07940299598631,0.9253186583518982,-40.990516662597656,20.821876525878906,2.436740343334201
176000,40.43050787370093,0.019297603806580518,0.006,40.22471005579081,0.7768793702125549,-37.85460662841797,20.965476989746094,2.4002441357671125
177000,40.37183470452529,0.01932417762140722,0.006,40.36781272234467,1.0864543914794922,-44.60755157470703,9.369367599487305,2.5309177980071933
178000,40.80966471882746,0.01935157340564439,0.006,40.50695053296091,0.7229160666465759,-35.16505432128906,17.041460037231445,0.7242370175579496
179000,39.63636592907596,0.019383593041539953,0.006,40.63385558503325,0.9819915890693665,-42.44178771972656,14.513772964477539,2.175472206341827
180000,40.745064206464036,0.01941093009040809,0.006,40.7660701900274,0.4262250065803528,-27.357616424560547,25.863170623779297,0.7431175173421288
181000,34.349763470219266,0.01945455268174067,0.006,40.82381166067713,0.15125355124473572,-16.89165687561035,21.554668426513672,1.0147341185818335
182000,39.74951517205014,0.01947166004749748,0.006,40.94456470325488,0.7675585150718689,-38.05786895751953,14.718929290771484,2.186164035830301
183000,50.07793703240849,0.019602663462851944,0.006,41.21628626316198,1.1227660179138184,-48.04559326171875,7.7258710861206055,4.372546881885224
184000,55.16095854986217,0.01976606307108408,0.006,41.55906858802306,1.1630175113677979,-48.573211669921875,3.3180103302001953,3.754549587546484
185000,61.95201615324879,0.020011395867164907,0.006,42.005474267886534,0.8295928835868835,-40.3988151550293,11.471111297607422,2.1393915680440463
186000,51.05228637441772,0.020165452032287923,0.006,42.25553582456308,0.6442940831184387,-36.62765121459961,3.1002697944641113,2.7100065817885453
187000,27.246948111411175,0.020214315887381085,0.006,42.239137872436984,0.7981957197189331,-39.30203628540039,6.276477813720703,1.5648275855123928
188000,45.309562971475295,0.02034821051665204,0.006,42.395855529610586,0.5111411213874817,-31.792125701904297,18.462512969970703,1.4815776210012082
189000,42.31805848042163,0.02038132671069665,0.006,42.50394056292708,0.581208348274231,-34.187564849853516,21.726993560791016,1.783825376015515
190000,36.52245694292055,0.02043333675946934,0.006,42.548433003791374,0.34032976627349854,-25.180683135986328,24.49105453491211,0.3588697151646216
191000,36.954327358758505,0.02045990621542824,0.006,42.59501823959432,0.7124395966529846,-38.165191650390625,18.58701515197754,2.212383327660656
192000,37.63098236783334,0.020477404923653842,0.006,42.64813900548079,0.33503955602645874,-25.275312423706055,17.83027458190918,0.5894595752559674
193000,36.428499017930875,0.020489949331330245,0.006,42.688077253521705,0.5590046048164368,-34.2119026184082,19.83377456665039,2.295476416700187
194000,35.75866883474292,0.02048772525501756,0.006,42.720440602407216,0.6121085286140442,-34.8865966796875,23.321395874023438,1.4632458073247268
195000,44.88064109096864,0.02052735685242583,0.006,42.845460065829045,0.7113012671470642,-38.85956954956055,12.623744010925293,2.7242743958151023
196000,45.95037841556281,0.020581633985961592,0.006,42.97839456439337,1.102364182472229,-47.82805252075195,18.795555114746094,2.703518771213873
197000,44.17207787691258,0.020615094156874555,0.006,43.087435556977034,0.6108334064483643,-34.96046829223633,23.691181182861328,1.2851204429485272
198000,42.02476042646115,0.02065466124904136,0.006,43.17131825498792,0.21793794631958008,-21.621875762939453,14.016826629638672,1.4678534946231463
199000,22.75888235660352,0.02068386580406605,0.006,43.11572832736106,0.017982272431254387,-6.110583305358887,11.042802810668945,0.32885102597425775
200000,23.76275498683808,0.020722807099621567,0.006,43.064508730404455,0.03454279527068138,-9.003437042236328,23.901670455932617,0.999599263598856
201000,23.68393515764641,0.020733539301423506,0.006,43.01034613035459,0.024298639968037605,-6.967787742614746,20.406614303588867,0.263326162676634
202000,48.06338618447163,0.020791808094794115,0.006,43.15954676138454,1.1244251728057861,-49.46266555786133,6.663649559020996,3.696748776919007
203000,25.09037603213187,0.020847358360439043,0.006,43.11504330299022,0.01185016892850399,-4.595777988433838,16.276657104492188,-0.09765994262695313
204000,28.527756901247713,0.02089136989420427,0.006,43.09110399335546,0.02147039957344532,-6.193361759185791,20.11388397216797,-0.12068330383300782
205000,43.8337831802924,0.020933518638363333,0.006,43.185943695226065,0.3160638213157654,-25.902698516845703,28.331775665283203,1.6237533730266072
