step,eval_return_mean,eval_return_std
10000,8.9347308483535,4.9003256894444815
20000,8.141852804123065,3.9142796129398367
30000,8.554722428652218,4.0216152114426045
40000,11.600339127162476,6.659063146882408
50000,9.868244624001264,5.803274283777408
60000,9.053409306131458,4.728394414233639
70000,12.08250330828409,5.846669387295338
80000,8.329132317728796,2.9081550058001024
90000,10.769952271933994,4.206606048265445
100000,9.473923536484547,7.64334218838595
110000,10.893244362881187,3.167776304115639
120000,9.270249652483454,5.052533396244324
130000,9.612256654939811,5.025284984698706
140000,10.614596774371739,5.765175313433003
150000,10.497263497358464,4.737313542960054
160000,20.712048376424264,13.531402800403555
170000,18.263405716363422,16.881225254093945
180000,20.139708055715992,5.190044875870032
190000,13.708633864688974,5.570918032573666
200000,19.744948816032558,10.589592676200803
210000,27.50322606760613,8.315492696203975
220000,23.18989777954035,9.300446314182452
230000,22.480517506229322,7.508853394566939
240000,18.874579359578483,4.081378504637117
250000,21.572135706972556,5.648737670124508
260000,21.502698184720686,6.034984625259872
270000,30.821602114600843,9.049301539405777
280000,35.14319645684797,6.536758717786744
290000,31.013550755982106,5.874660907384753
300000,40.42386245362131,7.068074886543269
310000,40.09851628890984,8.695032779217275
320000,40.41239997831491,5.9257973423659855
330000,52.64880755287875,7.5521329641863035
340000,39.75798480317809,10.078695305697416
350000,47.281938926549266,5.400731598316145
360000,16.652337991002266,13.637132304065736
370000,37.57256092106975,5.148730433495127
380000,30.808582923590347,7.54359544307552
390000,24.554567197651004,17.89652886758065
400000,51.75003787986541,11.749984348341652
410000,46.57638919653569,7.743786034510169
420000,50.03166046518819,9.859946651956143
430000,21.583251830760567,8.52204124288129
440000,44.84391723032132,4.533993696796389
450000,54.70328997352313,3.872939154316315
460000,54.9612435320935,9.165823981577594
470000,44.4386519920149,8.844253681282941
480000,26.660231170560035,13.372076265420032
490000,37.68851105934467,5.409707187458995
500000,50.13839221118432,7.4496478083155075
510000,52.402101188722405,6.509763330019292
520000,48.46142861921328,13.485457117807004
530000,69.9460606046674,8.595244119199906
540000,70.40764762794598,8.070647666499713
550000,78.3958882792201,9.275464074735416
560000,83.93797631372853,8.525700459211953
570000,95.63152076366381,11.67637653338441
580000,92.7327679592631,12.131182568773689
590000,117.25646319279079,11.553120856048201
600000,114.31263213119647,9.926745447852662
610000,118.82249214364762,20.896241306063654
620000,110.69087038860303,31.743260921267215
630000,89.2772877775163,11.978838050320764
640000,82.91735965615888,18.03812158830627
650000,96.01696775618034,15.323352489658031
660000,107.13815865565266,15.289594225243238
670000,102.0551196577945,14.630795054672856
680000,92.73636196131713,12.074914936498486
690000,100.61647006738824,11.047314452299254
700000,92.72172269426017,13.301754166769648
710000,93.18377466132773,9.645564089386665
720000,62.41962082744631,7.43630119627429
730000,70.73294447883215,12.592534656957577
740000,86.6182033032865,14.505980458772727
750000,97.48397081850094,11.963390089059256
760000,105.0867009286087,9.855768841818634
770000,102.94025139823944,19.35654358754326
780000,98.19651897383908,8.089698063105844
790000,91.01937079918495,12.772386257734855
800000,103.8472380787153,28.753452438303913
810000,102.49804069369611,10.499173578743067
820000,112.37214070568339,13.805931058278723
830000,100.71557946793716,9.413513145088608
840000,88.10652793860339,21.424712521124732
850000,77.86607331032391,18.75674300985623
860000,83.69349207124053,6.777229598073456
870000,92.54079210602421,11.05452715888921
880000,86.60318297172748,11.964200721639427
890000,83.61219108269178,14.093409952996382
900000,100.88077404855065,17.833773285823355
910000,97.84916257233341,13.914912907296287
920000,89.8410008433433,12.42651082884721
930000,115.97198087921834,14.023575122242871
940000,95.2265323209835,10.947188329370269
950000,100.79412573559135,11.77450124055511
960000,103.70284453273875,13.497817241140067
970000,114.10475383327028,12.97341333014875
980000,107.46150473092266,16.668560686633818
990000,87.00742772580996,14.231707880611756
1000000,107.58429325574373,13.660347278854582
