step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,8.895608387990988,0.054767689372126054,0.009,14.551538962150559,0.8549382090568542,-14.100842475891113,-24.21286392211914,0.6460712700554989
203000,7.759262788678587,0.054652227842683775,0.009,14.53571768466467,0.1190132200717926,-5.2151288986206055,-21.438615798950195,0.20055453511112906
204000,13.934322627760837,0.05456145631096658,0.009,14.534369602509221,0.7566523551940918,-13.334938049316406,-24.02358627319336,0.6921055413562506
205000,34.246242568821316,0.054787034044834954,0.009,14.607047206033577,0.16979284584522247,-6.339186668395996,-23.4838924407959,0.32021759868048194
206000,32.26184856802691,0.05470222604640925,0.009,14.668930222738267,1.343193531036377,-17.656368255615234,-24.942453384399414,0.6556316936522801
207000,47.7501841936167,0.05484851369396756,0.009,14.808657027842594,0.46588826179504395,-10.526270866394043,-24.180078506469727,0.41847332652740216
208000,36.857052796082286,0.05476397215358168,0.009,14.88829457137052,0.6990179419517517,-13.114806175231934,-21.501262664794922,0.6671071129063431
209000,27.543476656915043,0.054691675480445054,0.009,14.92740227791108,0.42567548155784607,-10.358589172363281,-24.642242431640625,0.6193831762300835
210000,18.977831200466117,0.05487864628413294,0.009,14.937650583253417,0.9114939570426941,-14.998265266418457,-24.579914093017578,0.7369625310995339
211000,28.641630361619082,0.05515355179759324,0.009,14.979306659763337,0.8057008385658264,-14.117911338806152,-18.1286678314209,0.6723601732046116
212000,20.099941039777644,0.05504343530792772,0.009,14.991042888636937,0.5726413130760193,-11.996339797973633,-22.367380142211914,0.6521578527931227
213000,35.20201401176623,0.054977183026846045,0.009,15.058283368464759,0.1036435216665268,-5.074894428253174,-23.885650634765625,0.22707353038570804
214000,32.11462872701981,0.05490979021540088,0.009,15.112133147526185,2.4833486080169678,-24.984661102294922,-23.766077041625977,1.1699885591458195
215000,36.18487348025715,0.054847176705537216,0.009,15.182351272835973,2.5144176483154297,-26.084266662597656,-24.957359313964844,2.0097403223127266
216000,38.76380722440764,0.0547787680210494,0.009,15.263924624453864,0.9384775757789612,-15.41512393951416,-20.730159759521484,0.6281895118296743
217000,24.47361581799368,0.054674084371949094,0.009,15.28789829459229,0.869430661201477,-14.980144500732422,-24.42146873474121,0.7252091904752196
218000,39.41575426564787,0.05460724151013645,0.009,15.371087929547738,0.617104709148407,-12.363557815551758,-19.0732479095459,0.28864333884843735
219000,16.57591933090301,0.05449723394775086,0.009,15.37171053685926,0.38821592926979065,-10.037357330322266,-26.656234741210938,0.45970929007752953
220000,26.170344902853675,0.054410045068223466,0.009,15.400456502491728,0.9267295598983765,-15.461875915527344,-24.25210952758789,0.6363505340984799
221000,17.943420892425436,0.05431035068956892,0.009,15.404702937878707,0.9542547464370728,-15.864662170410156,-24.183149337768555,0.8164285210232247
222000,23.545893549038915,0.054219100875822615,0.009,15.425167233979888,0.5153601765632629,-12.084341049194336,-26.125516891479492,1.0108313675755751
223000,22.49142661185818,0.054125606138401366,0.009,15.442024035853263,0.20707228779792786,-7.338625431060791,-23.09316062927246,0.31170197429483654
224000,27.71059796738877,0.05412168716594187,0.009,15.475768787346535,0.25898319482803345,-8.206212043762207,-22.4596004486084,0.33053294695656643
225000,23.264320540374506,0.054048482088346436,0.009,15.494593626037597,0.19610770046710968,-7.086006164550781,-19.674116134643555,0.22437307537684206
226000,17.01873713321848,0.05396408532024031,0.009,15.495814946396726,0.41259729862213135,-10.558948516845703,-19.82740592956543,0.605406736322183
227000,30.146546035725674,0.05415293135275936,0.009,15.536612250947627,0.3282771110534668,-9.484658241271973,-24.55722427368164,0.582882809050228
228000,19.757516338946118,0.05406331805622272,0.009,15.544532455474615,0.12911748886108398,-5.850058078765869,-26.61785125732422,0.2644535364748626
229000,25.726108393088207,0.05428192225640491,0.009,15.569895048213004,0.9969608187675476,-16.298583984375,-21.24236488342285,0.752367443210864
230000,20.229577479180996,0.05418628234035189,0.009,15.578486988553596,0.23496013879776,-7.906049728393555,-25.098360061645508,0.35473791718576275
231000,37.40360867223506,0.05443334842633673,0.009,15.644531598451037,0.21692928671836853,-7.562252998352051,-22.01833724975586,0.27570815684640193
232000,25.423207277195004,0.05448181555302521,0.009,15.667389183662676,0.2807353436946869,-8.514643669128418,-23.545915603637695,0.21336155688270816
233000,16.91345726181767,0.05439275960942173,0.009,15.667031103575887,0.220481276512146,-7.624893665313721,-20.852693557739258,0.26837118519621006
234000,17.099561761264194,0.05431346724627332,0.009,15.66712238739116,3.075737953186035,-29.131683349609375,-23.13095474243164,1.6550254102340367
235000,16.4461682598423,0.05422364324147133,0.009,15.66594702755291,0.5011003613471985,-11.674347877502441,-22.130659103393555,0.58466784076771
236000,34.53120519273589,0.05431003449549114,0.009,15.719570873527452,1.2609480619430542,-18.546100616455078,-23.686656951904297,0.8942887622025463
237000,25.529109432473014,0.05422317874224059,0.009,15.742356139459151,1.3269810676574707,-19.049108505249023,-24.230260848999023,0.914751514768952
238000,33.011739306706914,0.05431566342797466,0.009,15.788786014636473,0.7911404967308044,-14.860605239868164,-22.389890670776367,0.8170977669554973
239000,14.711993201372636,0.05421762265835395,0.009,15.783029638751708,0.30905699729919434,-9.210554122924805,-25.74240493774414,0.4363108818969422
240000,14.431988409589461,0.05413050765699378,0.009,15.77693429269457,0.1738978624343872,-6.863392353057861,-24.168100357055664,0.28424250362294734
241000,16.571881594656343,0.054036771740145706,0.009,15.775486687786467,0.18000991642475128,-7.017703056335449,-22.883602142333984,0.3245462316810334
242000,26.467708406416506,0.05406572653633521,0.009,15.800224272302893,0.8812054991722107,-15.436583518981934,-19.870830535888672,0.6045104557506299
243000,27.17202659590786,0.053995330883487985,0.009,15.826887195653399,0.35135215520858765,-9.737445831298828,-20.802236557006836,0.35606323213804775
244000,24.086297257466438,0.05392664409570197,0.009,15.844405586929016,2.195816993713379,-24.83838653564453,-22.04853630065918,1.3596878407754598
245000,38.6934715095245,0.054253644332445644,0.009,15.910978065619364,0.3661922216415405,-10.095208168029785,-22.68071937561035,0.4668671571356808
246000,22.250788950129976,0.054266146951785735,0.009,15.922765158806875,1.1534334421157837,-17.993083953857422,-26.626985549926758,0.8923489270509437
247000,30.227082849846283,0.05440817169433693,0.009,15.957466952627978,0.45099273324012756,-11.069132804870605,-20.361330032348633,0.3527366395230679
248000,32.17833185631735,0.05437754346410491,0.009,15.997703266358332,0.2975876033306122,-9.121442794799805,-20.240026473999023,0.39444172051447535
249000,21.824156778212735,0.05429289091506504,0.009,16.00725369152658,0.6506208181381226,-13.23041820526123,-20.900449752807617,0.31879688381844573
250000,13.02419365510113,0.05420625151908614,0.009,15.997277146359785,0.26187652349472046,-8.63526725769043,-21.05006217956543,0.4488415610913742
251000,24.892315997802314,0.05412786903073544,0.009,16.01429614612973,0.633561909198761,-13.356661796569824,-25.85272789001465,0.6098264948783348
252000,11.327350447796801,0.0540375866336074,0.009,16.00145653409895,0.20685142278671265,-7.632137298583984,-22.745683670043945,0.3545271772976869
253000,36.727809122870916,0.0541552950942821,0.009,16.055932661794813,0.187035471200943,-7.270425319671631,-22.016572952270508,0.32661995727582305
254000,45.99091238561863,0.05431042839652034,0.009,16.144589996593975,0.8244481682777405,-15.323250770568848,-21.42989730834961,0.6641031013161913
255000,19.936612257220283,0.05434445530777385,0.009,16.147537719988772,0.157168447971344,-6.763855934143066,-24.33041763305664,0.3622496762544585
256000,38.71339796457395,0.054462257506401233,0.009,16.206580886517344,0.1957574486732483,-7.624811172485352,-28.706562042236328,0.45429288748228003
257000,33.17701058246454,0.05465225670561824,0.009,16.24603945705783,0.115669384598732,-5.83160924911499,-25.03164291381836,0.3062986296109651
258000,17.174947143748902,0.054589217806292424,0.009,16.24333831040501,0.3528721034526825,-10.209284782409668,-23.000747680664062,0.5602483578511387
259000,11.90833769222295,0.05454450603325401,0.009,16.231216097728407,0.11329362541437149,-5.725634574890137,-25.357091903686523,0.2623502706347649
260000,15.29184736019035,0.05445977567375881,0.009,16.225010596474167,0.2442568987607956,-8.353397369384766,-22.974925994873047,0.3346149201358021
261000,17.77978273258675,0.05438351770962983,0.009,16.223946679663452,0.23144736886024475,-8.207454681396484,-24.308124542236328,0.40227916639274164
262000,45.13954741082171,0.05442353988394689,0.009,16.30586758375839,1.0356061458587646,-17.73332977294922,-20.63037872314453,1.1397065224994478
263000,10.382886540754125,0.054339720016200195,0.009,16.29131427158554,0.0824185460805893,-4.875401973724365,-19.21471405029297,0.19838818194462995
264000,9.694399524217985,0.05424806551909586,0.009,16.2759453750444,0.1475161761045456,-6.611969947814941,-22.065282821655273,0.36073149948242833
265000,36.531848571262806,0.05425880882739691,0.009,16.32468884433258,0.5730457305908203,-12.957016944885254,-20.499393463134766,0.5992633825368243
266000,22.59082630109584,0.054473120388809686,0.009,16.33458219165208,0.16810336709022522,-7.08064603805542,-28.15814971923828,0.38340071159204653
267000,10.812612644918028,0.05438596430315545,0.009,16.320987500353368,0.3901275396347046,-10.933164596557617,-23.914077758789062,0.7390449235898617
268000,31.13882869126636,0.054627682587665635,0.009,16.353157201922187,0.4399527907371521,-11.581446647644043,-24.109901428222656,0.7345708477355374
269000,37.74953414954636,0.0548719595555057,0.009,16.40428415820936,0.32131636142730713,-9.72458267211914,-26.620445251464844,0.4258514013886929
270000,43.27615362532274,0.05495428984482565,0.009,16.473284289815723,3.397596597671509,-31.22294044494629,-19.9995059967041,0.858443744370089
271000,23.694840605921137,0.054871540093634354,0.009,16.483922472332658,0.1304202824831009,-6.2633233070373535,-19.220104217529297,0.3103610625571268
272000,32.05416575588792,0.05507733952556277,0.009,16.515426619117886,0.17998500168323517,-7.346681594848633,-20.424299240112305,0.3400710433434392
273000,25.56661651502913,0.05502697203997096,0.009,16.52910993569884,0.6029465198516846,-13.373878479003906,-22.50243377685547,0.5390858732510914
274000,29.10364989162267,0.05519045790544902,0.009,16.551982715115066,0.17091219127178192,-7.188213348388672,-25.455150604248047,0.3453708041382803
275000,28.279966732245168,0.05513003381854557,0.009,16.57184035932497,0.7446517944335938,-15.011232376098633,-21.62472915649414,0.710858667469592
276000,32.6827799601601,0.05507858984573097,0.009,16.602746510875036,0.18168841302394867,-7.377922534942627,-22.450700759887695,0.3010143712806557
277000,37.82994205077931,0.05501118084149568,0.009,16.648822597623624,0.9362810850143433,-16.867549896240234,-23.44184112548828,0.757880594787855
278000,43.891288512523786,0.05496864599655941,0.009,16.71504832519255,0.37345343828201294,-10.77987003326416,-24.410186767578125,0.5651648512432694
279000,35.08323310623588,0.05497365781713383,0.009,16.752620135408367,0.3483646810054779,-10.313322067260742,-26.19302749633789,0.4255189336691182
280000,42.982201700270174,0.05492515477165834,0.009,16.81418766106811,0.311760812997818,-9.625126838684082,-20.042070388793945,0.23683307570172807
281000,23.75386216927648,0.05486813718009667,0.009,16.821857358894757,0.28811389207839966,-9.577910423278809,-19.37128257751465,0.5485698463901194
282000,39.733971094788274,0.05491518372045804,0.009,16.87257901533265,0.6369675993919373,-14.290657997131348,-20.10799789428711,0.8246096700454826
283000,33.42296548607665,0.05484124166203847,0.009,16.904092361932005,0.9159063100814819,-16.93391990661621,-21.819156646728516,0.7561972413550965
284000,30.949611939615338,0.05480016955274427,0.009,16.929332918145185,1.2625731229782104,-20.475889205932617,-20.01473617553711,1.4533664479833261
285000,29.840296349584282,0.054727188661370336,0.009,16.952040853174996,0.504306435585022,-12.567001342773438,-21.496688842773438,0.528587193178443
286000,27.80060606057733,0.054664193613186654,0.009,16.969952818705057,0.8644797801971436,-16.578298568725586,-20.748836517333984,0.8000770431361099
287000,40.08275299064436,0.05460253033084222,0.009,17.02182312346076,1.0502285957336426,-18.493772506713867,-22.510475158691406,1.0496927749551244
288000,45.2402366593407,0.05475979590652322,0.009,17.089022357568936,0.7400224804878235,-15.634340286254883,-25.43741798400879,0.9335851874483114
289000,30.106865249713987,0.054692297710727346,0.009,17.1096795329994,0.6198322772979736,-14.03231430053711,-23.4595890045166,0.5619616893107708
290000,35.59278863414851,0.05474265376330418,0.009,17.14555432710235,0.3965199291706085,-11.217561721801758,-21.55960464477539,0.42103594108917725
291000,30.129218622968683,0.054684023988053394,0.009,17.166207199779645,0.2956453263759613,-9.748773574829102,-18.624004364013672,0.41494520707015936
292000,36.57460038780391,0.05469925902715916,0.009,17.202566504500968,2.5001354217529297,-28.779184341430664,-15.693623542785645,1.578802201546775
293000,63.55326765159127,0.054822914572967084,0.009,17.332946678390226,1.5713344812393188,-22.94187355041504,-17.415441513061523,1.2145253818398742
294000,28.322399037358267,0.054767554964889,0.009,17.347336907508023,0.5281001925468445,-13.097207069396973,-21.77431297302246,0.4908098870551981
295000,49.18613336165078,0.05488135485158251,0.009,17.420051519364193,0.6763692498207092,-14.983011245727539,-18.79839324951172,0.6564691636473149
296000,35.31248155631498,0.05481483724949081,0.009,17.449212011837865,0.5083678960800171,-13.650266647338867,-24.579036712646484,1.2089927222922165
297000,33.223915256608045,0.05489763274281789,0.009,17.475185888750847,0.9109503626823425,-18.52214241027832,-20.52497673034668,1.8431767996688735
298000,56.982316829127065,0.05504226038005776,0.009,17.572949134055854,1.1262505054473877,-19.26648712158203,-16.800846099853516,0.6172055372245941
299000,43.42070846186225,0.05522224074343136,0.009,17.62369066373603,0.6899757981300354,-15.4639310836792,-21.148548126220703,0.8248501292639079
300000,39.195252236815186,0.0551930233160072,0.009,17.661170716945026,0.7903661727905273,-16.448230743408203,-23.308820724487305,0.7470011432713346
301000,41.53261532128177,0.05515341490717513,0.009,17.7063359368472,1.6038416624069214,-23.719141006469727,-18.718441009521484,1.2953288657651625
302000,28.51248718718953,0.05524299347135246,0.009,17.719752030513252,0.4108813405036926,-12.199329376220703,-19.09622573852539,0.8409640945809251
303000,37.98987448227013,0.05518572218372296,0.009,17.75281714067413,0.24924282729625702,-9.287171363830566,-20.636524200439453,0.42421489085090014
304000,36.78163664041696,0.055232021671809774,0.009,17.781949236508343,0.638325035572052,-14.924848556518555,-18.49532699584961,0.7179156351811194
305000,35.537433743413175,0.055170862548287083,0.009,17.808039828325406,1.0156139135360718,-19.146564483642578,-19.52081298828125,1.200034495556125
306000,41.248517475608786,0.055286630727659006,0.009,17.850997247304157,1.075626254081726,-19.562055587768555,-21.736820220947266,1.0483565304637688
307000,42.19884970866149,0.055237149912381434,0.009,17.895739253415282,0.6343545913696289,-15.43324089050293,-20.209203720092773,1.179933688148332
308000,33.34321004001584,0.055182471840789664,0.009,17.915425765475124,0.4663192927837372,-12.696784019470215,-17.515811920166016,0.46277346434375033
309000,38.41163510071347,0.05513860028002099,0.009,17.946374687597945,0.3676823079586029,-11.461919784545898,-15.854984283447266,0.5798107291304695
310000,43.910710938842676,0.05533077853464453,0.009,17.99143088791037,0.35345059633255005,-11.214152336120605,-13.346046447753906,0.5179392078009172
311000,46.39337670321885,0.05529467115270971,0.009,18.042447984242546,0.21399158239364624,-8.793868064880371,-16.719789505004883,0.4475719287207753
312000,50.24819778226195,0.05542282000344793,0.009,18.105760321013516,0.25236302614212036,-9.561169624328613,-20.838237762451172,0.46560524254841257
313000,52.11821493843735,0.05558583908613905,0.009,18.175843412586566,1.122092366218567,-19.933639526367188,-21.070171356201172,0.6801737727682894
314000,33.41639565501578,0.055534621864018655,0.009,18.195135318502587,0.6564826369285583,-15.568839073181152,-17.41217041015625,0.8264822051637277
315000,52.96594030968646,0.05575525459930101,0.009,18.268174408956565,1.214156985282898,-21.379138946533203,-21.63307762145996,1.2496552796984899
316000,37.99479147486381,0.055695182588268374,0.009,18.29676919491313,0.5793738961219788,-14.781702041625977,-16.18465805053711,0.8548199632547318
317000,39.9146076006085,0.05564183662549153,0.009,18.327410118991768,1.4894849061965942,-23.442750930786133,-17.673839569091797,1.075162031738043
318000,51.61019688462721,0.055671480193562585,0.009,18.391855480800967,0.549828827381134,-14.151297569274902,-17.720809936523438,0.5136554084569964
319000,47.48659186261217,0.05566351723665513,0.009,18.4440057218696,0.8248232007026672,-17.396169662475586,-14.14923095703125,0.6453656748962385
320000,33.102239758408096,0.05560989024180614,0.009,18.461681629746174,0.5236703157424927,-14.16926097869873,-23.48271942138672,0.8094517937638515
321000,53.09129229472242,0.055594933349989994,0.009,18.52967918246374,1.2535395622253418,-21.573558807373047,-19.510379791259766,0.8274375885108423
322000,63.64508866796547,0.055773443586987506,0.009,18.63112619957992,1.9623618125915527,-27.12938690185547,-20.80060386657715,1.0300963445267084
323000,54.06679150673601,0.05594472493973524,0.009,18.700386138885982,2.2487802505493164,-30.199729919433594,-23.160053253173828,2.156755626434133
324000,55.984244936699675,0.05595436156095956,0.009,18.773802806337237,1.1020277738571167,-21.055023193359375,-18.12424659729004,1.346749420954711
325000,51.99708237302993,0.05600866501972667,0.009,18.83424349405039,1.7767524719238281,-26.24739646911621,-20.284940719604492,1.1423135710718337
326000,58.66871633928742,0.05603648508454847,0.009,18.914453332204104,0.5079630613327026,-14.168702125549316,-17.544937133789062,0.6880828122610032
327000,40.02895479182739,0.05598437240910648,0.009,18.94224101094386,0.9381322264671326,-18.998903274536133,-7.899845123291016,0.6519743366896237
328000,50.69362932621033,0.05594581719275417,0.009,18.994995055596647,0.9216618537902832,-18.84663200378418,-15.737226486206055,0.6108245847372105
329000,57.00731122271579,0.05620775306914087,0.009,19.06878217260528,0.28160467743873596,-10.844521522521973,-26.949878692626953,0.7253978539189814
330000,38.3440950612444,0.056162823952801894,0.009,19.093245164285456,0.614587664604187,-15.658924102783203,-23.626075744628906,0.6906521090066998
331000,43.34153409843933,0.0561247706895954,0.009,19.130033510225147,0.2802383601665497,-10.379500389099121,-17.389217376708984,0.2525305120101651
332000,47.90281081999375,0.05611095805023378,0.009,19.177079267663395,0.558670163154602,-15.190729141235352,-23.14139175415039,0.8569656536438606
333000,44.34080662158129,0.05606219457763181,0.009,19.21163726819834,0.7970913648605347,-17.960281372070312,-19.350929260253906,0.8081362312772576
334000,56.03574515773278,0.05617045180187217,0.009,19.28154719300095,1.097504734992981,-21.124473571777344,-17.710853576660156,0.9247647261343752
335000,38.15558477037805,0.05611217295816567,0.009,19.30438738281753,0.6689298152923584,-16.465984344482422,-18.79879379272461,0.67728666383054
336000,43.41434759626528,0.05609016093663982,0.009,19.338357778393863,0.3979443609714508,-12.703995704650879,-15.919946670532227,0.5048116877729752
337000,29.283931135195008,0.056022244774455034,0.009,19.34406998858634,0.077309750020504,-5.545653820037842,-18.339221954345703,0.167106464271505
338000,14.1591046106274,0.05611291857221232,0.009,19.328825964990635,0.1858595758676529,-8.69937515258789,-23.97377586364746,0.36644106105754004
339000,16.161510724932896,0.05605423453969056,0.009,19.315762111580305,0.05756247416138649,-4.820234775543213,-20.330366134643555,0.18596193503700775
340000,42.05086795345529,0.05602715757649696,0.009,19.34699117320191,0.6727054119110107,-16.767255783081055,-20.14098358154297,0.8991216509086939
341000,40.113437195169695,0.056123332851848735,0.009,19.373732181778944,0.25303947925567627,-10.190701484680176,-19.003459930419922,0.44512779841549094
342000,15.220113729236047,0.05615720165233044,0.009,19.359671002801672,0.4251779317855835,-13.226217269897461,-22.00320053100586,0.6026146227278693
343000,30.772433420827728,0.05618888940566144,0.009,19.368049441147452,0.5403543710708618,-14.966050148010254,-19.899627685546875,0.7288299581405683
344000,46.802654228116054,0.05624204116893689,0.009,19.410068235965724,0.5348643064498901,-14.92258071899414,-23.717575073242188,0.7271408843282227
345000,61.76445787938349,0.05627552267331856,0.009,19.49057103458515,1.3170058727264404,-23.63931655883789,-16.778064727783203,1.2717648426316044
346000,32.13948993970987,0.05623400938046872,0.009,19.501056474081413,0.35147517919540405,-12.074846267700195,-19.543331146240234,0.5135773599316682
347000,39.555733522902194,0.05617900515354347,0.009,19.524974949674824,0.4089871942996979,-12.9417142868042,-23.47043228149414,0.4550819254393891
348000,52.327552981636806,0.05630363558984908,0.009,19.579408933283556,0.6482087969779968,-16.529788970947266,-23.37154197692871,0.7661294511635709
349000,27.911753269458345,0.05624469254364935,0.009,19.581698149211974,0.5510444641113281,-15.381331443786621,-16.281766891479492,0.8453731598275399
350000,52.09107505309199,0.056306615745427155,0.009,19.635505350692704,1.0178744792938232,-21.39714813232422,-23.064773559570312,1.5869318328704458
351000,38.93992970789195,0.05627974305747004,0.009,19.657791523144294,1.70736825466156,-26.862926483154297,-22.08310317993164,1.1768172118720341
352000,30.185496159308858,0.0562236052343549,0.009,19.663485105449485,0.13747043907642365,-7.599989891052246,-23.05230140686035,0.3093581101009577
353000,34.72004853464632,0.05632710663799785,0.009,19.677582100266555,0.9638226628303528,-20.339441299438477,-19.418048858642578,1.0210793459165686
354000,58.35329075271623,0.05672506214804911,0.009,19.74550410496475,1.0779025554656982,-21.335100173950195,-17.46320152282715,0.8349056376821072
355000,33.304731132573636,0.05667350751898525,0.009,19.755883582323786,0.24113479256629944,-10.147894859313965,-22.1602725982666,0.44667322887094246
356000,23.744810119299785,0.056860655754860066,0.009,19.751898799066414,0.05416641756892204,-4.797143936157227,-21.545289993286133,0.20014989121144217
357000,17.093458209178646,0.057052948518929315,0.009,19.73929015072302,0.05300859734416008,-4.710196018218994,-17.895456314086914,0.1655018506440827
358000,14.8465527968056,0.0570670911452649,0.009,19.724600333652102,0.06524406373500824,-5.2761640548706055,-25.81353759765625,0.23792624079395702
359000,12.684057529060945,0.057218988084250515,0.009,19.708130801991853,0.0460875928401947,-4.420564651489258,-20.971187591552734,0.18961909180989275
360000,2.4099633021479616,0.05715412876653118,0.009,19.684249352809918,0.04273855313658714,-4.324494361877441,-28.037811279296875,0.25510940427579354
361000,2.9718677777151314,0.05709007777864869,0.009,19.660841332374023,0.04282313212752342,-4.268148422241211,-21.530433654785156,0.19958314865847296
362000,27.307458794320475,0.057025686936795536,0.009,19.661108614099987,0.5758680105209351,-16.38535499572754,-21.75300407409668,1.4653312277248123
363000,2.151028295945469,0.05696204304008981,0.009,19.63751089797579,0.1090909093618393,-6.733409404754639,-18.285415649414062,0.24735309081193513
364000,39.73773344161737,0.05691180690413202,0.009,19.65861773432623,0.7673439383506775,-18.540727615356445,-21.05274772644043,1.3201394867868066
365000,6.228550864528011,0.056851510474307504,0.009,19.637488344764833,0.07920107245445251,-5.848008155822754,-25.052515029907227,0.3214923483671657
366000,48.74301540881312,0.056804763226163006,0.009,19.67802819484638,1.0458766222000122,-21.255531311035156,-21.416156768798828,1.1311838653192103
367000,14.857287890480638,0.05674816179972545,0.009,19.663963418142014,0.05424414202570915,-4.894359111785889,-28.16164207458496,0.3145493002273093
368000,11.480971832101512,0.056840216187076804,0.009,19.646917843350806,0.03939259797334671,-4.0440287590026855,-16.056957244873047,0.14459310952473545
369000,39.29689113129767,0.057032859854355133,0.009,19.669414177162402,0.21175159513950348,-9.418391227722168,-19.68941879272461,0.36721919911805867
370000,51.47003645418588,0.057175136477034386,0.009,19.715219714640188,0.5061831474304199,-14.68614387512207,-22.803333282470703,0.6594458872436553
371000,39.95077516738443,0.05726042419926429,0.009,19.736177673400412,0.878903329372406,-19.50017547607422,-20.402297973632812,0.9975405925771366
372000,43.89390825128716,0.05722109077269458,0.009,19.76561702647425,0.688383162021637,-17.601760864257812,-18.921903610229492,1.202453407727166
373000,38.74527242170488,0.057162408340834026,0.009,19.784519741348834,0.6640965342521667,-16.747953414916992,-15.908523559570312,0.6251285894356935
374000,45.11515159147321,0.05728118274051024,0.009,19.815209012984663,0.7846503853797913,-18.563003540039062,-21.41916847229004,1.010593571535974
375000,53.10813897977969,0.05745442108719893,0.009,19.86327128886679,0.7767663598060608,-18.505664825439453,-21.336462020874023,0.9993001195793229
376000,50.47132456067697,0.05746056629726676,0.009,19.90359713622245,1.321977138519287,-23.621274948120117,-18.066635131835938,0.7366648661900226
377000,37.638165930792645,0.05744657576624461,0.009,19.918809294114105,0.885779857635498,-19.614253997802734,-18.233028411865234,0.8674911399279909
378000,36.74479938707906,0.05746712944069414,0.009,19.931693423903752,0.3625304698944092,-12.64993667602539,-22.92259979248047,0.6489640597302426
379000,27.755829136948485,0.05740487698648646,0.009,19.930997911982185,0.11140450835227966,-6.861584186553955,-18.62226104736328,0.20915309398804602
380000,46.7996795634376,0.0576563080645339,0.009,19.96216656463202,0.3732284903526306,-12.68111515045166,-16.662595748901367,0.4857425379900421
381000,30.651665780634186,0.057646845993340065,0.009,19.965882057341318,2.1088929176330566,-30.316972732543945,-22.23031234741211,1.3224629292209826
382000,24.437699317211877,0.057640636174424206,0.009,19.961475618527487,0.46006375551223755,-14.328108787536621,-27.266599655151367,0.7886392075424051
383000,27.01818575215287,0.05757002165769335,0.009,19.95972833734901,0.39428243041038513,-13.089550971984863,-18.9973087310791,0.5564555860062084
384000,41.374706137417135,0.05754545121833191,0.009,19.980335249128732,0.5726987719535828,-15.927629470825195,-17.232524871826172,0.8071379414066776
385000,39.69891505431751,0.057498435117131465,0.009,19.99779474873747,1.2450964450836182,-23.38129425048828,-20.51753044128418,1.066976938971624
386000,51.837317436103,0.05767939512189461,0.009,20.040977413189594,0.3318589925765991,-11.939689636230469,-19.6818790435791,0.39464251147774204
387000,40.20357176343627,0.05765560569677747,0.009,20.058019566725882,0.484660267829895,-14.89657974243164,-13.576337814331055,0.9326799920394242
388000,35.29161377647757,0.057605930343172164,0.009,20.066863827963537,0.46861782670021057,-14.58735179901123,-12.672733306884766,0.850446999066741
389000,33.08745177735389,0.057542592950499544,0.009,20.07261332028331,0.7552932500839233,-18.177074432373047,-20.473003387451172,0.7324463943930383
390000,8.701671059341667,0.057499933434565005,0.009,20.05346119120854,0.039311692118644714,-4.212800025939941,-25.891481399536133,0.2367650691108138
391000,24.393015329419452,0.057609901800612304,0.009,20.04943101302691,0.03561343252658844,-3.9678852558135986,-20.06729507446289,0.18425245292975476
392000,46.16779519820497,0.057667851821067456,0.009,20.077806523537372,0.44392678141593933,-13.811366081237793,-12.18989372253418,0.43395936877334484
393000,35.44757851856383,0.057735574357428494,0.009,20.08838866685309,0.5301174521446228,-15.27341079711914,-16.639440536499023,0.6472231581712617
394000,28.341288518774473,0.05768414546244539,0.009,20.088613913957733,0.7451290488243103,-19.357389450073242,-18.89474868774414,2.016724401933624
395000,29.82359054586861,0.05772066387787171,0.009,20.09055579391554,0.46851736307144165,-14.547642707824707,-17.20166015625,0.7959930018339607
396000,15.327804986382795,0.057660492829540076,0.009,20.077055419738915,0.16087326407432556,-8.488938331604004,-24.001157760620117,0.4362310595229806
397000,31.808660241487374,0.057622011201130675,0.009,20.082239719628472,0.6362032890319824,-17.088098526000977,-18.592140197753906,1.0700322564090827
398000,31.64225615741116,0.05757639843267962,0.009,20.085913297577687,0.4540763795375824,-14.389265060424805,-21.17122459411621,0.854334880381211
399000,46.8536811498475,0.05768007136456414,0.009,20.115068939071683,0.5607190728187561,-15.717741012573242,-20.79689598083496,0.6553404618090723
400000,55.92183065251974,0.057705280458815865,0.009,20.163265615879155,0.15124551951885223,-8.227266311645508,-21.870468139648438,0.3857124746716554
401000,37.8561532359418,0.057730118429912394,0.009,20.177093529342795,0.3464616537094116,-12.655818939208984,-21.181142807006836,0.7793815530065943
402000,47.89603126839709,0.057752048736125446,0.009,20.20823343420583,0.6160629987716675,-16.439786911010742,-18.135786056518555,0.5784110950395358
403000,42.22947767526404,0.05774715437116274,0.009,20.22854300572911,0.32791465520858765,-12.43685531616211,-22.34139633178711,0.8532155515069879
404000,23.643088853497854,0.05768038653309534,0.009,20.221936365156164,0.20059771835803986,-9.561263084411621,-15.485498428344727,0.5042348304660389
405000,35.00749733391854,0.05763350063734477,0.009,20.230808337138605,0.2075663059949875,-9.728824615478516,-17.638731002807617,0.5117809818355145
406000,34.26093538633016,0.05773585641732781,0.009,20.238557660688716,0.5983654260635376,-16.027860641479492,-16.2501220703125,0.37250841912028043
