step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
10993,-289.6974013803633,0.7151477988816218,0.09788186457326575,3.857216905609692,0.19273297488689423,7.49674654006958,-4.521695613861084,-1.1653248529228042
11222,-178.94766730087616,0.7191375123640639,0.0973388243506931,4.008843692027969,24.276832580566406,18.611907958984375,-4.8318986892700195,1.1402771345239902
12222,-276.27362466049385,0.7096679329365734,0.09863768214852715,3.849837098249692,0.1827201098203659,-3.4600419998168945,-4.3576741218566895,1.3742508644852864
13222,-392.72781068758013,0.7000872507075185,0.09998753716662741,3.7091586009696047,0.06528668850660324,4.776297569274902,-4.1960906982421875,-0.7078970119121898
13297,-37.38808980613457,0.700518107228673,0.09992603942377412,3.94290395803124,35.285850524902344,22.585506439208984,-6.826096057891846,0.8360908664310016
14297,-302.7944341686215,0.6923010171457002,0.1011120860237996,3.809729481405539,0.00033438007812947035,9.856884956359863,-2.6108198165893555,-0.5085658471563074
14328,-20.809784974684117,0.6924014244921267,0.10109742343662087,3.821757464418285,23.333974838256836,19.503576278686523,0.4710540771484375,-1.042477793682658
14671,-220.77755152784044,0.6961660508749264,0.10055072336840545,4.117571786177105,47.32444763183594,29.743528366088867,-4.197617530822754,-1.4176114184464357
14745,-28.66151521798411,0.6973000392736534,0.10038720214746569,4.1086359282951435,13.118236541748047,13.864603042602539,-3.919504165649414,1.0165089220966252
15745,-377.5245456376116,0.6894189213739235,0.1015347821619096,3.9820157730069377,0.0005329162813723087,-0.28512442111968994,-3.6365139484405518,-0.032476394016403676
15844,-24.396095997775966,0.6915660604236953,0.10121954214629006,4.127791131158787,33.458534240722656,25.293458938598633,-1.173060417175293,-1.416933110680253
15892,3.7827958734535017,0.6925666531895194,0.10107330417603091,4.125067924846726,7.408748626708984,12.357397079467773,-0.95306396484375,-1.1293690398288774
15904,-8.342364735458919,0.6925114362305512,0.10108136319166226,4.1242310175276335,9.543112754821777,14.206073760986328,0.9334039688110352,-1.4655293984395765
16904,-346.89280541635884,0.6986366373862124,0.1001951461662372,4.011573545236177,0.44766664505004883,24.320371627807617,-4.346165657043457,-0.2590627076729758
16950,-22.853983134511928,0.6986865155480214,0.1001879933879858,4.3498276236644235,22.887895584106445,19.83937644958496,-3.9872846603393555,0.9707639985449993
17206,-116.21120761557421,0.7007696058646417,0.09989017704846202,4.375295920705007,3.02107310295105,6.172332763671875,-5.675656318664551,1.4324717617638907
17424,-121.91608096005464,0.7029077084188764,0.09958633140822755,4.422606863922808,35.612060546875,27.454072952270508,-5.9239702224731445,-1.0617949537229685
17903,-93.79250844075091,0.7028601588993616,0.09959306856945194,4.369416422381638,4.0775909423828125,9.98383903503418,-5.798116207122803,-1.160657365282704
18903,-260.18707909093837,0.6997669358639228,0.10003330596576267,4.258240135098917,0.023665834218263626,17.107688903808594,-4.537600517272949,0.961641934576556
18940,-23.895832541757418,0.6999148809437625,0.10001216134397982,4.272398216138944,25.340295791625977,22.208581924438477,-5.410630226135254,-0.7016936698637032
18994,-16.830283269279402,0.6997061798272978,0.10004199193621169,4.266538237608639,12.267308235168457,15.634468078613281,-5.847039222717285,-0.6910387148212078
19994,-252.39092254776585,0.6943579036740809,0.10081256313150105,4.163171640871921,0.003629938932135701,-10.254487037658691,-4.739231109619141,0.6278743093882572
20087,-40.6285736513192,0.6941992494296788,0.10083560311756126,4.16174357629459,17.422779083251953,17.859127044677734,-2.581249713897705,-0.487758743951811
20184,-69.13114615836267,0.6952795359815799,0.10067893038326749,4.176411378890112,33.86206817626953,25.33907699584961,-4.874750137329102,-1.0360712001737067
20344,-94.20245993436396,0.6972980120457464,0.1003874939993485,4.1896300167903,31.924758911132812,24.95060157775879,-7.00937557220459,-1.2783537678978212
20363,-17.32480987680975,0.6973588492649105,0.10037873624718086,4.189109014192501,29.95642852783203,23.27947235107422,-4.991678237915039,-0.3514464634531951
21363,-261.31619289086694,0.6923541656946673,0.10110432415722687,4.094421077749688,7.049422129057348e-05,-9.364418029785156,-6.133209228515625,0.14014130989660123
21564,-139.3521516718924,0.6936669456850171,0.10091298199436748,4.183984643297094,33.51005935668945,24.806861877441406,-4.281085968017578,-0.5866627760850986
22564,-300.4035597159732,0.6901414739663342,0.10142847900112532,4.095175884479718,0.024029551073908806,13.392951965332031,-6.771137714385986,0.7231164818150444
22591,-33.57948497998784,0.690570576555883,0.10136545398316053,4.16649946932914,44.27361297607422,29.05666160583496,-4.001709938049316,-1.3334319078053256
22809,-56.70332658848946,0.6908605421310796,0.10132290922864522,4.148578159509158,5.881199359893799,11.719843864440918,-3.09883975982666,-1.6590506116089494
22833,-13.602904728895787,0.69084996264655,0.10132446085954722,4.147184730465817,23.351158142089844,20.717329025268555,-3.3288559913635254,-0.6768711380127579
23833,-379.64405819304375,0.6873900118200676,0.10183447358313277,4.06382168429919,0.02948503941297531,20.248088836669922,-4.293208599090576,-0.23386673519943346
24833,-297.40539193052547,0.6816198700255637,0.10269653670362441,3.9847656754487213,0.012787220068275928,17.822723388671875,-3.4239072799682617,-0.2664960659203317
24890,-50.169886569091545,0.6820837045205468,0.10262670041238517,4.143999972831382,40.43968963623047,26.388072967529297,-5.015722274780273,-0.035462590885942946
24923,-21.061493749932804,0.6822032219583574,0.10260872090145728,4.1427544144013195,31.000381469726562,23.678112030029297,-3.5972981452941895,-0.6120895769094048
24991,-31.192277827200545,0.6820529728782878,0.10263132452102293,4.138703341459258,3.4178645610809326,4.846932888031006,-5.5005316734313965,2.804481240144571
25043,-50.05395927418604,0.6829402449431018,0.10249798649050468,4.146564922266501,6.501485824584961,9.35805606842041,-3.2588186264038086,1.2148602215776485
25063,-8.280250765521817,0.682817650605209,0.10251638916767333,4.144998941002103,20.377391815185547,19.116283416748047,-6.3432416915893555,-0.4052088428804964
25218,-92.77090019023031,0.6843803309299574,0.10228230829615137,4.163052882279761,33.05363845825195,23.91574478149414,-3.6179823875427246,0.01860189496525072
26218,-266.4924856105504,0.6792716204021366,0.10305155978481656,4.086314745963748,0.05177986994385719,-6.065891742706299,-4.300612926483154,0.2690544125280565
26335,-92.32241390622336,0.6800990936436316,0.10292617745595709,4.0984144679298256,35.85374069213867,27.353342056274414,-2.655344009399414,-2.812859167121935
26524,-122.95275275796557,0.6819341263692059,0.10264921096220563,4.132730152020408,39.389434814453125,27.308910369873047,-1.7514209747314453,-1.3714830485564569
26628,-52.681929243128394,0.6818433974520223,0.10266286989297353,4.131357466975937,40.89827346801758,28.95105743408203,-0.3304576873779297,-2.530298912361901
26690,-30.23108172847658,0.6820090619143192,0.10263793241033813,4.128098159039692,39.24385452270508,26.654644012451172,-6.687180519104004,-0.7942076831275096
26883,-117.15589121682807,0.6830232315954625,0.10248553308573148,4.1524731450594015,6.7229437828063965,9.08631420135498,-7.176229476928711,1.6804846583750237
26899,-3.6834009643787597,0.68299508311901,0.10248975685203095,4.151225509915098,0.34895822405815125,-3.632185935974121,-0.670527458190918,1.1799455818489266
26963,-34.97904986495886,0.6829804787449736,0.10249194842088329,4.151449032440528,34.4029655456543,24.676246643066406,-1.5233078002929688,-0.32631713191650247
27963,-283.0614569625817,0.6788245487984947,0.10311942920140196,4.079977581154263,0.031866610050201416,11.002681732177734,-2.9787802696228027,0.3842222816762708
28003,-14.234146049823988,0.6787366315457656,0.10313278633655133,4.088746695257887,19.724843978881836,16.273860931396484,-4.578656196594238,1.885350466820174
28048,-33.32608994761771,0.6787370662747249,0.10313272028032558,4.0896536250293085,5.85021448135376,9.567790985107422,-5.282252788543701,0.32394261377079986
28213,-50.65197956105768,0.6800626944933652,0.10293168639716192,4.080818431323947,0.05936470627784729,1.116256594657898,-0.8372988700866699,-0.12197035997498455
28534,-173.41971217214328,0.6830579639300015,0.10248032187085879,4.160583523353649,26.664207458496094,22.290611267089844,-5.41765022277832,-0.806440008102859
29534,-428.3992214751218,0.6817792735971908,0.10267252571446964,4.093914933913564,0.09843145310878754,-9.142224311828613,-6.9950127601623535,-0.5276880241007574
29963,-224.061012968174,0.68774030237308,0.10178260567028243,4.6835573828495445,19.434364318847656,21.005586624145508,-5.182977676391602,-0.35839216041120003
30039,-54.54749627254828,0.6883750247263196,0.10168875610766126,4.6902689313271395,13.746251106262207,16.94289207458496,-2.787078857421875,0.44671923739234354
30101,-45.70025474042041,0.6889743402440487,0.10160030049189435,4.6977716883207155,5.160855293273926,10.230161666870117,-4.896860122680664,0.44200774313615027
31101,-285.8857157697093,0.684928051812205,0.10220051553559782,4.624384923777003,0.06904295086860657,4.380282878875732,-1.986229419708252,0.39449759960482633
31375,-139.2662533973331,0.6873336045263952,0.10184283081609731,4.6869221909008,8.33333683013916,13.427663803100586,-3.0060229301452637,0.1023170456892599
31466,-57.62979584914754,0.68739643996648,0.10183352128418567,4.692680947120804,47.3502082824707,35.69778060913086,-1.2437028884887695,-3.4067468035747495
32466,-222.55160764916573,0.6853380189837727,0.1021393794901337,4.622961763548108,0.07448678463697433,13.603513717651367,-3.476292848587036,0.5393108743613366
33466,-189.25372942980113,0.6823510917340689,0.10258648494590661,4.556045274584283,0.06241437792778015,8.014406204223633,0.04187488555908203,-0.9344959205975426
34466,-369.79129283814984,0.6818515325687475,0.10266164503038977,4.493052240845568,0.00020430378208402544,3.865074872970581,-5.767489433288574,0.5950952204394498
34649,-151.13164146956535,0.6833838246281493,0.10243145576073477,4.5500075691317665,99.84687805175781,46.83857727050781,-3.256258010864258,-1.3733487719105506
34872,-132.73384693213384,0.6856849536382259,0.10208770023110744,4.573124283796641,35.509586334228516,28.30790138244629,-1.9889845848083496,-1.0566894481493405
34996,-87.98327940237196,0.6858929118512339,0.10205674791283248,4.583984742236267,78.43204498291016,43.21652603149414,-3.004939079284668,-2.6198986232525687
35016,-4.8418352730815695,0.6861915348228317,0.10201233394415651,4.582816069625733,25.057058334350586,21.102863311767578,-8.13003158569336,1.837351258086961
35124,-97.65209957383273,0.6865723274893469,0.1019557549835653,4.621996354565997,84.81990051269531,44.603973388671875,-4.52003288269043,-2.0364348030191226
35141,-21.235146741504458,0.6869656941625019,0.10189737361679882,4.622829689498701,57.15862274169922,34.51577377319336,-2.9942989349365234,0.4343551694914407
35167,-20.004382010750838,0.6869396632914302,0.10190123491282947,4.622336332793591,40.82098388671875,31.94315528869629,-0.5781288146972656,-2.410446589762987
36167,-208.8580911191945,0.6844168826557571,0.10227684584339526,4.560588400572885,0.041290283203125,5.027044296264648,-2.6110169887542725,-0.0785847458412578
37167,-279.8532042585036,0.6851521602848215,0.1021670864628094,4.5024362334941666,0.010699115693569183,-11.314732551574707,-2.3371949195861816,-0.42517360497486406
37204,-41.56675959431465,0.6856024076591767,0.10209999150819503,4.500455151244869,3.600121021270752,7.862927436828613,-0.32169008255004883,0.6762294139341919
38204,-224.46623326019085,0.6826666903813476,0.10253905893796719,4.443584614223847,0.008312642574310303,-21.446388244628906,-7.650739669799805,0.779553035270441
39204,-242.40805896014257,0.680386046053529,0.10288276840188576,4.389082075469219,0.05140241980552673,9.749547004699707,-4.97772216796875,0.9020116524423205
40204,-240.87767054570585,0.6791574487351535,0.10306888355618617,4.337038276247183,0.013807057403028011,11.511682510375977,-2.5394201278686523,-0.0709339873263764
41204,-261.57554612563274,0.675800495196864,0.10358086520728083,4.286155319856964,0.008496391586959362,-8.39852523803711,-4.898406505584717,0.5050862464607838
41340,-16.73533361856074,0.676195127629343,0.10352041465517713,4.279658352737854,0.3879004716873169,-2.1986570358276367,-2.2650279998779297,-0.4667850766779924
42340,-237.088448121306,0.6731912431613044,0.10398233891350128,4.230890550900607,0.006364782806485891,5.579700946807861,-4.046152114868164,0.33275254014573863
43340,-214.4691866495668,0.6721641966105874,0.10414122078054378,4.184569751161634,8.27671101433225e-05,-15.644203186035156,-3.5308115482330322,-0.18899150654448543
43575,-58.07437106853811,0.6727198973566445,0.10405519485160894,4.188778395282292,15.391046524047852,-15.700695991516113,-0.9359560012817383,-0.7324773871001747
44575,-188.5060635888854,0.6698345135888819,0.1045034237261821,4.1435024167242815,0.003605038858950138,-16.52262306213379,-5.02242374420166,-0.5312921715292095
45575,-165.06930584849985,0.6667853696739934,0.10498130760461137,4.09961982977725,0.0009341666591353714,-18.357892990112305,-2.8800601959228516,-0.7531801719152653
46028,-388.6306544396476,0.6707507558874952,0.10436067255322047,4.1161963719567884,207.3150634765625,60.98566818237305,-2.0609512329101562,-1.7188704687943106
46057,-28.621387258441747,0.6709561960980416,0.10432871833822585,4.1176311529065615,102.69151306152344,41.435970306396484,-4.536579132080078,0.29079168701069386
46309,-203.4774807318815,0.6720221127903965,0.10416323907757034,4.250474164981677,201.54550170898438,62.1958122253418,-3.792184352874756,-1.8532258219032975
47309,-27.588934324148862,0.669581941797266,0.10454284327338444,4.206850168229076,0.006960694212466478,-25.849184036254883,-3.9734444618225098,1.0090549465578211
48309,-98.9543236272108,0.667676070262189,0.10484125928387965,4.165024072970911,0.14302629232406616,-12.262030601501465,-7.524340629577637,0.11405916572960961
48458,-67.74002330160302,0.6681884846633611,0.1047608595578635,4.477658137767537,63.66891098022461,36.82552719116211,2.487912178039551,-1.0970382316664073
48554,-7.2544090329116315,0.6685403968362917,0.1047057146153895,4.473813759058234,40.400184631347656,29.085948944091797,-2.633497714996338,-0.6498791859812107
48675,-120.79940090253015,0.6702744468924178,0.10443483311133199,4.5259077933075345,71.40682983398438,38.643802642822266,-3.593935012817383,-0.3987204350986923
49675,-250.4995119552511,0.6697790157925416,0.10451208286537587,4.4828432389010135,0.016087178140878677,-27.982770919799805,-5.548689842224121,-0.3413744386681322
49711,-36.034395526945005,0.6701920881262604,0.10444766693039861,4.492503748297264,16.84316062927246,19.65450096130371,-0.45804834365844727,-1.2170781889043876
50711,-195.08203895676667,0.6684152992799993,0.10472531085898587,4.450008225517912,0.0007931376458145678,-27.171485900878906,-8.023324012756348,0.8003394533401271
50981,-113.84768723688511,0.6695590081759293,0.1045464240570821,4.449466188095225,80.68263244628906,38.90956497192383,-5.445864677429199,1.0571008639628392
50994,-13.038933685749582,0.6696577219066269,0.10453101294897096,4.449470330074668,132.26417541503906,53.30684280395508,-7.044679641723633,-2.1351922253033995
51011,-19.810993212999822,0.6697973045700498,0.1045092291688659,4.449988517088158,102.9283676147461,46.563228607177734,-3.0683608055114746,-1.4164843947684365
51030,-6.7460323293474875,0.6698875912796686,0.10449514353039568,4.449259839599701,64.55890655517578,34.17229080200195,-5.371040344238281,1.5768680060338829
51310,-87.50850690131331,0.6696920855194067,0.1045256491954936,4.440111127572727,26.1086368560791,23.39349365234375,-3.4536924362182617,-0.7060300462603903
52310,-67.97251579636924,0.6674595346345715,0.10487527163474325,4.398844033330681,0.025838125497102737,-18.833728790283203,-2.856581211090088,-0.486770180158235
53310,-141.23782597825135,0.6649675835652666,0.10526828935734053,4.3588583551836075,0.07527744770050049,-26.979904174804688,-5.278534412384033,-0.5381501014348952
54310,-124.94955360640625,0.6626002820865833,0.1056443860536313,4.320068299747777,0.00011049045133404434,-29.527408599853516,-6.107667922973633,0.5571841450940519
54486,-38.74710518414503,0.6625768693597568,0.10564811908939788,4.919478479554789,0.8652195334434509,5.355793476104736,-1.1888904571533203,-0.7798333114382255
54682,-100.34781866658591,0.6632144428630843,0.10554655549690885,4.928024011494436,39.378883361816406,31.437002182006836,-4.643620014190674,-0.5123723764694661
54955,-67.33861649293141,0.663882306418026,0.10544037598725095,4.91653611732297,0.17690904438495636,-3.048563003540039,-5.000628471374512,0.9806404019915969
55295,-145.07547594018754,0.6650462114410665,0.1052558435726133,4.927545604686626,21.178537368774414,21.780487060546875,-5.293497562408447,0.8961487494140918
55682,-69.75510694174496,0.6648555682497054,0.10528602502988968,4.915049798546148,2.514481544494629,-7.554723262786865,-3.1540892124176025,-0.23912885680907475
55700,-14.104013671452563,0.6648870594801697,0.10528103833864398,4.914626296340405,6.0198588371276855,13.661351203918457,-4.809405326843262,-1.603118544710783
56700,-20.588258503865617,0.6633828571525061,0.1055197601886592,4.872522950177863,0.0006012318772263825,-22.387468338012695,-6.352260112762451,0.03831090800094383
56860,22.026248594683842,0.6642647090887713,0.10537967626795196,5.16776248346415,9.683515548706055,-12.953133583068848,-2.002347946166992,-3.128089335467502
57105,3.030607800095723,0.6646967690314012,0.105311178361833,5.1817209026267355,33.95539093017578,-31.016199111938477,-6.613986015319824,0.8216592896998584
58105,-125.33567737019752,0.6631322277615642,0.10555964115375373,5.138354010311721,0.07490953803062439,-27.917522430419922,-3.339535713195801,0.7203117829510963
59105,-125.4978699788835,0.6628080290526224,0.10561127344829206,5.096313043653842,0.01894979551434517,-35.5092887878418,-4.684979438781738,-0.5993764064166593
59119,-4.458578680481557,0.6628215635953669,0.10560911690968,5.209464468906464,0.03864740952849388,1.2478511333465576,-2.719496250152588,-0.22372537729545666
60119,-134.54858175809457,0.6608042241660507,0.1059315262222204,5.167188023604397,0.0007781475433148444,-31.649778366088867,-2.5117907524108887,0.5832905768097705
60132,-11.849377297652657,0.6608760598145382,0.1059200117184516,5.24080353322246,0.03113897703588009,0.2437666356563568,-4.239044189453125,0.6810381673392094
61132,-62.20341049748424,0.6600488606343624,0.10605275484109483,5.199244187982824,0.017235852777957916,-31.731861114501953,-3.225071907043457,0.8069813918748682
61217,12.729734464631349,0.6601713079441291,0.10603308437925049,5.383931466376569,19.974401473999023,-25.86199378967285,-5.571247100830078,1.7997316286977703
62217,-78.37932641540058,0.6584779895606403,0.10630575525646115,5.341691665730218,0.006153065711259842,-35.42816162109375,-3.2928953170776367,0.420810776621856
63217,-73.8096736977998,0.6583296737915397,0.10632970498936604,5.300759732343289,0.2829970419406891,-25.382827758789062,-2.841294288635254,0.7122680489039298
63450,-59.68676331676608,0.6598064724001915,0.10609171465893563,5.5156080276391375,2.8166697025299072,9.306900024414062,-8.542774200439453,-0.05009040859002978
63568,-125.89675534331462,0.6613780574840996,0.10583961655196415,5.547420843758257,0.2289898693561554,1.257217526435852,-5.078502178192139,1.3973835458952055
63615,2.4232930340813224,0.6615761762549034,0.10580792131340172,5.54595653140852,0.5126815438270569,5.048831462860107,-2.1404361724853516,-1.0778276633323376
63840,-82.20369245715477,0.6627455296915331,0.10562123298301335,5.5532942405175545,11.983878135681152,19.090097427368164,-5.337785720825195,0.134152257940657
63882,-9.440462968571733,0.6629125000721402,0.10559462974733828,5.551590544937833,4.067105770111084,9.934247970581055,-3.443875789642334,1.261680833030524
63905,2.290708193421776,0.662928159699228,0.10559213540085424,5.55073565853311,1.0675631761550903,5.548781871795654,-2.0379672050476074,0.18640170795588076
64905,-169.12852530763777,0.6642134323431477,0.10538781149465888,5.5097171381341,0.015045534819364548,-30.97762680053711,-3.599853754043579,0.5267123710187691
65154,-149.43359264393803,0.6651974320197912,0.10523191556445657,5.522826339168715,5.6309428215026855,11.549238204956055,-1.5382888317108154,1.5562116179334913
65432,-90.78862281012445,0.66578348862433,0.10513928506193052,5.515535689387398,9.152661323547363,15.718498229980469,-2.5983641147613525,0.9678527370343668
66432,-421.4689416715266,0.6684981364587433,0.10471233378572041,5.476447366702528,0.0006038173451088369,42.98778533935547,-0.1309041976928711,-1.669219210935515
67432,-114.60359357420242,0.6718713986500789,0.10418660496732514,5.438266945954642,0.01411790307611227,-5.232030391693115,0.730959415435791,-0.017792709811864045
68086,-217.41856855325494,0.673333232102714,0.10396041166927257,5.827217790009116,11.850807189941406,20.733701705932617,-2.0413975715637207,-0.673504846973415
68117,-40.113154122426074,0.6737682461390363,0.1038932903132913,5.829104910047991,28.1943416595459,32.52669143676758,-1.8379583358764648,-1.575110159732773
68284,-63.148633884016284,0.6747832284599146,0.10373701812323326,5.825882415479391,29.111896514892578,32.07248306274414,-2.5763280391693115,-0.6386793198394445
68852,-239.4376547897008,0.674998513739285,0.10370393204604474,5.858212893377443,14.548665046691895,23.823461532592773,-4.2446699142456055,-1.4786504244882068
68910,-29.660904420166858,0.6751256874550964,0.10368439729180919,5.856534209492125,5.885750770568848,12.804137229919434,-2.2170588970184326,1.4041447472997102
69213,-77.30778954547577,0.675999088609654,0.10355043546577991,5.844705956905244,29.21225357055664,32.98073196411133,-6.987380027770996,-1.3910507824315999
69405,-48.72956321554369,0.6763977869733402,0.10348939832169944,5.837705047087008,6.246612548828125,15.108470916748047,-0.13676881790161133,-0.5181635752275364
69420,-8.603864564910872,0.6764160190258407,0.10348660887838293,5.837198929061221,34.815269470214844,35.79821014404297,-2.591212749481201,-1.3561323807989756
69573,-67.95133906586767,0.6765750845286801,0.10346227876358148,5.834250939875344,2.169292688369751,6.438849449157715,-3.3418331146240234,2.154137882053559
