step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
90000,0.0,0.009999555540739972,0.07,15.00646968157447,8.235939025878906,-43.549102783203125,-6.900672912597656,0.48304710388183597
91000,0.0,0.009944466008964512,0.07,15.006182246129088,8.32366943359375,-43.81990432739258,-7.51303768157959,0.5259126377105713
92000,0.0,0.009890277056169842,0.07,15.005439292938032,8.333369255065918,-43.7403450012207,-6.046852111816406,0.4232796478271485
93000,0.0,0.009836964409667354,0.07,15.00428618923165,8.346471786499023,-43.78709030151367,-6.275928497314453,0.43931499481201175
94000,0.0,0.009784504702891168,0.07,15.00320611406583,8.359596252441406,-43.90317153930664,-7.492178916931152,0.5244525241851807
95000,0.0,0.009732875432365763,0.07,15.002568949331414,8.367846488952637,-43.880348205566406,-6.886750221252441,0.48207251548767094
96000,0.0,0.009682054917145338,0.07,15.00264027328771,8.375635147094727,-43.859493255615234,-6.297329902648926,0.44081309318542483
97000,0.0,0.00963202226055883,0.07,15.003843182851611,8.388792991638184,-43.86958694458008,-5.904775619506836,0.41333429336547856
98000,0.0,0.009582757314107257,0.07,15.003428126888451,8.397685050964355,-43.92668914794922,-6.408731460571289,0.4486112022399903
99000,0.0,0.009534240643371729,0.07,15.003888440981326,8.403838157653809,-44.008575439453125,-7.331991195678711,0.5132393836975098
100000,0.0,0.009486453495801217,0.07,15.003808915339171,8.414651870727539,-43.97699737548828,-6.484570503234863,0.4539199352264405
101000,0.0,0.00943937777025849,0.07,15.004880065214547,8.41979694366455,-43.99626541137695,-6.525346755981445,0.4567742729187012
102000,0.0,0.009392995988212399,0.07,15.004191221800975,8.422540664672852,-44.0361213684082,-7.021915435791016,0.4915340805053711
103000,0.0,0.009347291266471923,0.07,15.004036405105031,8.43600845336914,-43.990638732910156,-5.8815202713012695,0.4117064189910889
104000,0.0,0.009302247291365636,0.07,15.004689761728551,8.439584732055664,-44.07969284057617,-6.994613170623779,0.4896229219436646
105000,0.0,0.009257848294276802,0.07,15.004498157857936,8.447356224060059,-44.0228385925293,-5.903738021850586,0.4132616615295411
106000,0.0,0.009214079028450816,0.07,15.004694557409987,8.450224876403809,-44.02900695800781,-5.877899169921875,0.4114529418945313
107000,0.0,0.009170924746997577,0.07,15.004917316866013,8.452027320861816,-44.081302642822266,-6.549276351928711,0.4584493446350098
108000,0.0,0.009128371182016565,0.07,15.004171399487694,8.456884384155273,-44.208011627197266,-8.211418151855469,0.5747992706298829
109000,0.0,0.009086404524777686,0.07,15.003897079974758,8.464799880981445,-44.10953903198242,-6.524363994598389,0.45670547962188723
110000,0.0,0.009045011406895167,0.07,15.004490858564223,8.468246459960938,-44.14157485961914,-6.830453872680664,0.47813177108764654
111000,0.0,0.00900417888243652,0.07,15.004694808503189,8.471802711486816,-44.23321533203125,-8.000120162963867,0.5600084114074707
112000,0.0,0.008963894410911817,0.07,15.004905152942712,8.476375579833984,-44.12868118286133,-6.3296966552734375,0.4430787658691407
113000,0.0,0.008924145841092855,0.07,15.004584415078606,8.483832359313965,-44.119659423828125,-5.939685344696045,0.4157779741287232
114000,0.0,0.008884921395614555,0.07,15.004968107393163,8.48488998413086,-44.22478103637695,-7.38655948638916,0.5170591640472413
115000,0.0,0.00884620965631448,0.07,15.00433953150025,8.491098403930664,-44.140262603759766,-5.976920127868652,0.4183844089508057
116000,0.0,0.008807999550268775,0.07,15.0034654964058,8.497093200683594,-44.185970306396484,-6.445858001708984,0.45121006011962894
117000,0.0,0.008770280336486096,0.07,15.00264540681306,8.50027084350586,-44.21935272216797,-6.840059280395508,0.4788041496276856
118000,0.0,0.008733041593222945,0.07,15.002080156183546,8.500146865844727,-44.20228958129883,-6.624392986297607,0.4637075090408326
119000,0.0,0.008696273205886429,0.07,15.003317318007202,8.50356674194336,-44.24296569824219,-7.0282697677612305,0.4919788837432862
120000,0.0,0.00865996535549265,0.07,15.003450482343876,8.5134916305542,-44.20851516723633,-6.165979385375977,0.4316185569763184
121000,0.0,0.008624108507650809,0.07,15.00341022769431,8.520298957824707,-44.23775100708008,-6.33526611328125,0.44346862792968755
122000,0.0,0.00858869340204486,0.07,15.004226271611543,8.525489807128906,-44.23735427856445,-6.104999542236328,0.427349967956543
123000,0.0,0.008553711042386487,0.07,15.004519552788137,8.5260009765625,-44.24394607543945,-6.168182373046875,0.4317727661132813
124000,0.0,0.008519152686814501,0.07,15.004267688508941,8.525215148925781,-44.31244659423828,-7.186122417449951,0.5030285692214966
125000,0.0,0.008485009838717684,0.07,15.004652324234648,8.527505874633789,-44.31596755981445,-7.136310577392578,0.4995417404174805
126000,0.0,0.00845127423795879,0.07,15.00414809324968,8.531929969787598,-44.261295318603516,-6.21390438079834,0.43497330665588385
127000,0.0,0.008417937852479426,0.07,15.003429380439162,8.539568901062012,-44.62342834472656,-11.137063980102539,0.7795944786071778
128000,0.0,0.008384992870266363,0.07,15.004142120141374,8.54145622253418,-44.35585021972656,-7.215581893920898,0.5050907325744629
129000,0.0,0.008352431691661071,0.07,15.003971494587795,8.548057556152344,-44.29315185546875,-6.085004806518555,0.4259503364562989
130000,0.0,0.008320246921995032,0.07,15.003476716434642,8.548148155212402,-44.33181381225586,-6.654624938964844,0.4658237457275391
131000,0.0,0.008288431364535121,0.07,15.004223316748934,8.54941463470459,-44.46632766723633,-8.498632431030273,0.5949042701721192
132000,0.0,0.00825697801372321,0.07,15.00421608073066,8.5541410446167,-44.41365432739258,-7.5732574462890625,0.5301280212402344
133000,0.0,0.008225880048696038,0.07,15.003872394675343,8.560523986816406,-44.37920379638672,-6.86159086227417,0.4803113603591919
134000,0.0,0.008195130827071413,0.07,15.003597563122533,8.563863754272461,-44.34341049194336,-6.239466667175293,0.43676266670227054
135000,0.0,0.008164723878988126,0.07,15.003775967492068,8.561257362365723,-44.35936737060547,-6.555448532104492,0.45888139724731447
136000,0.0,0.008134652901387278,0.07,15.003894348147794,8.5593843460083,-44.415889739990234,-7.426542282104492,0.5198579597473145
137000,0.0,0.008104911752523558,0.07,15.003610776023907,8.556310653686523,-44.31400680541992,-6.095480918884277,0.42668366432189947
138000,0.0,0.008075494446695804,0.07,15.004333142199869,8.560722351074219,-44.324459075927734,-6.053069591522217,0.4237148714065552
139000,0.0,0.008046395149186307,0.07,15.005248410245269,8.560539245605469,-44.359004974365234,-6.515016078948975,0.4560511255264283
140000,0.0,0.00801760817139923,0.07,15.00444900531698,8.562699317932129,-44.34328842163086,-6.24479341506958,0.4371355390548706
141000,0.0,0.007989127966189181,0.07,15.00448249776205,8.561675071716309,-44.327857971191406,-6.060474395751953,0.4242332077026368
142000,0.0,0.007960949123370887,0.07,15.004559852895495,8.559942245483398,-44.31029510498047,-5.869844436645508,0.41088911056518557
143000,0.0,0.0079330663654019,0.07,15.00474393774785,8.564568519592285,-44.358863830566406,-6.386486053466797,0.44705402374267583
144000,0.0,0.00790547454323047,0.07,15.004643519543896,8.57554817199707,-44.55794906616211,-8.832845687866211,0.6182991981506348
145000,0.0,0.00787816863230123,0.07,15.004280876957907,8.57698917388916,-44.35892868041992,-5.952094554901123,0.41664661884307863
146000,0.0,0.007851143728711497,0.07,15.0043051953129,8.576451301574707,-44.358402252197266,-5.963250637054443,0.4174275445938111
147000,0.0,0.007824395045511773,0.07,15.004223981197613,8.5826997756958,-44.429317474365234,-6.7510833740234375,0.4725758361816407
148000,0.0,0.0077979179091438415,0.07,15.004322948421905,8.583236694335938,-44.442440032958984,-6.914727687835693,0.48403093814849857
149000,0.0,0.00777170775601056,0.07,15.003627014469016,8.582098960876465,-44.38533401489258,-6.1696953773498535,0.4318786764144898
150000,0.0,0.007745760129171736,0.07,15.00387916487482,8.588680267333984,-44.39555740356445,-6.064520835876465,0.42451645851135256
151000,0.0,0.007720070675160383,0.07,15.00378701330038,8.591434478759766,-44.397308349609375,-5.992631912231445,0.4194842338562012
152000,0.0,0.007694635140914536,0.07,15.003628717128352,8.586652755737305,-44.384803771972656,-5.995523452758789,0.41968664169311526
153000,0.0,0.007669449370819392,0.07,15.004269548398137,8.592679023742676,-44.548828125,-8.09151840209961,0.5664062881469727
154000,0.0,0.007644509303855351,0.07,15.004270116554897,8.593049049377441,-44.40283203125,-5.992284774780273,0.4194599342346192
155000,0.0,0.007619810970847367,0.07,15.005128939703681,8.594775199890137,-44.4454460144043,-6.501976013183594,0.4551383209228516
156000,0.0,0.007595350491811485,0.07,15.004546253915438,8.592289924621582,-44.56148147583008,-8.274884223937988,0.5792418956756592
157000,0.0,0.007571124073394383,0.07,15.003778469337535,8.599344253540039,-44.50700378417969,-7.270931243896484,0.508965187072754
158000,0.0,0.007547128006402255,0.07,15.00338473154146,8.601757049560547,-44.4476203918457,-6.350925445556641,0.44456478118896486
159000,0.0,0.007523358663415304,0.07,15.002612259339909,8.603670120239258,-44.572265625,-8.094082832336426,0.5665857982635498
160000,0.0,0.0074998124964843135,0.07,15.00218897310667,8.607128143310547,-44.542930603027344,-7.566380023956299,0.529646601676941
161000,0.0,0.00747648603490607,0.07,15.002768683576026,8.607587814331055,-44.45468521118164,-6.264633655548096,0.43852435588836675
162000,0.0,0.00745337588307445,0.07,15.00287327232258,8.612753868103027,-44.469974517822266,-6.28997802734375,0.4402984619140625
163000,0.0,0.007430478718404003,0.07,15.002796217031396,8.614337921142578,-44.46476364135742,-6.160937309265137,0.4312656116485596
164000,0.0,0.0074077912893234085,0.07,15.003215813385358,8.612786293029785,-44.45071029663086,-5.999270915985107,0.41994896411895755
165000,0.0,0.007385310413335895,0.07,15.003386250754973,8.611601829528809,-44.48458480834961,-6.519272804260254,0.4563490962982178
166000,0.0,0.007363032975143916,0.07,15.003148961565161,8.610102653503418,-44.514076232910156,-7.005321979522705,0.4903725385665894
167000,0.0,0.0073409559248358205,0.07,15.002366659830125,8.60853385925293,-44.42818832397461,-5.868419170379639,0.41078934192657474
168000,0.0,0.007319076276131835,0.07,15.00152759073097,8.602875709533691,-44.43037796020508,-6.141578197479248,0.4299104738235474
169000,0.0,0.007297391104687361,0.07,15.000959619423265,8.60407543182373,-44.47945785522461,-6.822671890258789,0.4775870323181153
170000,0.0,0.007275897546451057,0.07,15.000923526651514,8.60047721862793,-44.4561767578125,-6.623065948486328,0.463614616394043
171000,0.0,0.007254592796076028,0.07,15.00094632141918,8.5983247756958,-44.53585433959961,-7.838987350463867,0.5487291145324708
172000,0.0,0.007233474105381723,0.07,15.000741394560196,8.59706974029541,-44.43328094482422,-6.428160190582275,0.44997121334075935
173000,0.0,0.00721253878186479,0.07,15.00069468174728,8.600404739379883,-44.409278869628906,-5.96533203125,0.4175732421875
174000,0.0,0.007191784187257266,0.07,15.001016044299204,8.597807884216309,-44.42017364501953,-6.2023820877075195,0.4341667461395264
175000,0.0,0.007171207736129917,0.07,15.000535924226158,8.598033905029297,-44.44040298461914,-6.503179550170898,0.4552225685119629
176000,0.0,0.0071508068945393966,0.07,15.000266623516646,8.594396591186523,-44.59834671020508,-8.903738021850586,0.6232616615295411
177000,0.0,0.00713057917871751,0.07,14.99995959511175,8.599593162536621,-44.39725875854492,-5.854008674621582,0.4097806072235108
178000,0.0,0.00711052215380097,0.07,15.00010548259471,8.598695755004883,-44.493858337402344,-7.2606916427612305,0.5082484149932862
179000,0.0,0.007090633432600271,0.07,14.999939784923907,8.601418495178223,-44.598026275634766,-8.656312942504883,0.6059419059753418
180000,0.0,0.00707091067440626,0.07,14.999386626893331,8.600530624389648,-44.51487350463867,-7.523991584777832,0.5266794109344483
181000,0.0,0.007051351583832958,0.07,14.999341491584962,8.605921745300293,-44.44703674316406,-6.359837532043457,0.44518862724304203
182000,0.0,0.007031953909695463,0.07,14.998847580793706,8.609033584594727,-44.46638488769531,-6.5433244705200195,0.4580327129364014
183000,0.0,0.007012715443921558,0.07,14.998692705342059,8.609054565429688,-44.48855209350586,-6.86577033996582,0.48060392379760747
184000,0.0,0.006993634020495988,0.07,14.99893247741172,8.6083402633667,-44.44071578979492,-6.198385715484619,0.4338870000839234
185000,0.0,0.006974707514436027,0.07,14.999181015140316,8.60858154296875,-44.425697326660156,-5.964663505554199,0.41752644538879397
186000,0.0,0.006955933840797517,0.07,14.999058663302382,8.608834266662598,-44.42919921875,-6.01057243347168,0.42074007034301764
187000,0.0,0.006937310953710103,0.07,14.999737079180093,8.612317085266113,-44.54520797729492,-7.512246131896973,0.5258572292327881
188000,0.0,0.006918836845440683,0.07,14.999955387495017,8.609524726867676,-44.4644889831543,-6.451902866363525,0.4516332006454468
189000,0.0,0.006900509545484325,0.07,14.999407382751722,8.616374015808105,-44.55154037475586,-7.4683756828308105,0.5227862977981568
190000,0.0,0.006882327119681339,0.07,14.999538857066382,8.618392944335938,-44.52738571166992,-7.0441789627075195,0.4930925273895264
191000,0.0,0.006864287669359891,0.07,14.99911378402179,8.622512817382812,-44.48435974121094,-6.2969841957092285,0.440788893699646
192000,0.0,0.006846389330503196,0.07,14.999108357961564,8.622354507446289,-44.476539611816406,-6.19127082824707,0.433388957977295
193000,0.0,0.006828630272940537,0.07,14.999025324038083,8.618802070617676,-44.68156433105469,-9.253318786621094,0.6477323150634766
194000,0.0,0.006811008699561098,0.07,14.99889479702723,8.622550010681152,-44.52769088745117,-6.923847675323486,0.4846693372726441
195000,0.0,0.006793522845550172,0.07,14.998487461347198,8.625737190246582,-44.54375457763672,-7.054140567779541,0.4937898397445679
196000,0.0,0.006776170977646705,0.07,14.997995270538325,8.628032684326172,-44.49712371826172,-6.324907302856445,0.4427435111999512
197000,0.0,0.006758951393421628,0.07,14.997825359132365,8.63422966003418,-44.49390411376953,-6.060052871704102,0.42420370101928717
198000,0.0,0.0067418624205763155,0.07,14.99790355548772,8.630916595458984,-44.52989196777344,-6.691702842712402,0.4684191989898682
199000,0.0,0.006724902416260371,0.07,14.9978377232567,8.635400772094727,-44.583885192871094,-7.302271842956543,0.5111590290069581
200000,0.0,0.006708069766408243,0.07,14.997879714330494,8.629578590393066,-44.49319839477539,-6.21728515625,0.43520996093750003
201000,0.0,0.0066913628850939965,0.07,14.997070796763921,8.626091003417969,-44.45963668823242,-5.898931980133057,0.412925238609314
202000,0.0,0.006674780213903719,0.07,14.997468706475209,8.623851776123047,-44.45859146118164,-5.949011325836182,0.41643079280853273
203000,0.0,0.0066583202213249095,0.07,14.998042269211457,8.621593475341797,-44.490413665771484,-6.461965560913086,0.45233758926391604
204000,0.0,0.006641981402152292,0.07,14.998218501707619,8.618321418762207,-44.54224395751953,-7.314424514770508,0.5120097160339356
205000,0.0,0.006625762276909745,0.07,14.998265405065881,8.616524696350098,-44.48910140991211,-6.618835926055908,0.4633185148239136
206000,0.0,0.0066096613912875486,0.07,14.997674857357127,8.615142822265625,-44.50999450683594,-6.992511749267578,0.4894758224487305
207000,0.0,0.006593677315594655,0.07,14.99750254661175,8.614928245544434,-44.44839096069336,-6.127485275268555,0.4289239692687989
208000,0.0,0.006577808644225436,0.07,14.997324623492938,8.620134353637695,-44.48675537109375,-6.493021488189697,0.45451150417327885
209000,0.0,0.006562053995140519,0.07,14.997403572278799,8.618633270263672,-44.447509765625,-5.9838690757751465,0.4188708353042603
210000,0.0,0.006546412009361142,0.07,14.997397617232949,8.617591857910156,-44.47818374633789,-6.4602789878845215,0.45221952915191654
211000,0.0,0.006530881350476887,0.07,14.997278328137456,8.613811492919922,-44.439998626708984,-6.0577239990234375,0.4240406799316407
212000,0.0,0.006515460704165997,0.07,14.997143617081488,8.608262062072754,-44.4293098449707,-6.113248825073242,0.427927417755127
213000,0.0,0.006500148777728205,0.07,14.997794508644082,8.606191635131836,-44.42733383178711,-6.133362770080566,0.4293353939056397
214000,0.0,0.00648494429962958,0.07,14.997938705785412,8.604360580444336,-44.40409469604492,-5.8622355461120605,0.41035648822784426
215000,0.0,0.006469846019058952,0.07,14.997688443425087,8.604711532592773,-44.42403030395508,-6.14467191696167,0.43012703418731696
216000,0.0,0.00645485270549578,0.07,14.998092686930779,8.6047945022583,-44.41578674316406,-6.006957054138184,0.4204869937896729
217000,0.0,0.006439963148288838,0.07,14.997722292039295,8.603913307189941,-44.585872650146484,-8.48444652557373,0.5939112567901612
218000,0.0,0.0064251761562456565,0.07,14.997161331635798,8.603874206542969,-44.49433517456055,-7.201691627502441,0.504118413925171
219000,0.0,0.006410490557232218,0.07,14.997559698817794,8.601175308227539,-44.451351165771484,-6.66954231262207,0.46686796188354496
