step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
18000,-161.22659844727502,0.532853969428761,0.13136807458719427,1.0049779618336458,1.1114387512207031,-2.963469982147217,-2.380160093307495,-1.939433354690097
19000,-171.6905514603155,0.5340548607447702,0.13107267650814186,1.0096792918217654,0.008585152216255665,-2.4023773670196533,-4.563103199005127,-2.8270960959141274
20000,-200.66729996692035,0.5347453480174593,0.1309034295660942,1.0117996496756896,0.0007065454265102744,-12.497115135192871,-2.29541015625,0.763055425662001
21000,-170.84748768165147,0.533963267323918,0.13109516006751065,1.011415480399827,0.09536495804786682,-5.758090972900391,-3.4564266204833984,-0.7018378469415774
22000,-167.17903308177466,0.5342636032781468,0.13102146500433945,1.0125149670307299,0.4659278094768524,-10.67273235321045,-2.9532065391540527,-1.0240176106829795
23000,-127.67169188570819,0.5354139731633194,0.13073995732017932,1.0147520567275454,0.4203329086303711,-16.44283676147461,-4.071659088134766,2.6264415641504066
24000,-123.32185952243053,0.5372864560765365,0.13028431892954417,1.0188581110459924,0.6590304970741272,-16.308921813964844,-3.6415271759033203,-0.5130011333902793
25000,-20.219462456568365,0.5443012450264507,0.12860525424041297,1.0299175924794695,0.09120962768793106,-26.959718704223633,-5.293711185455322,-0.5348087197032642
26000,-18.83314307648362,0.5496818975320654,0.1273463803597727,1.0382159141829344,0.25874823331832886,-28.550582885742188,0.4665522575378418,-1.0845292690801247
27000,30.600081500222043,0.5557478770874881,0.12595639657113855,1.0452407281680016,0.4046037793159485,-32.52881622314453,-1.225736141204834,-0.862259855617118
28000,89.52758972028916,0.5657418615589509,0.1237313424308198,1.0594040699275957,0.24600765109062195,-47.34002685546875,-3.67476224899292,-0.10433115955314642
29000,36.36509146718811,0.5720917445965698,0.12235799705406154,1.0675489292134845,0.030728869140148163,-41.09465408325195,-1.0505585670471191,1.220544411214111
30000,15.668000715045066,0.5774958263825881,0.12121299722368098,1.0747395383727314,1.9730294942855835,-43.60511016845703,-4.541006088256836,-0.13471968433369175
31000,111.0544643638161,0.5832436115186689,0.12001845989831197,1.0820357556210893,0.29062777757644653,-49.89912796020508,-0.5866012573242188,-0.19199792165665042
32000,127.85763375028304,0.5895121315713496,0.11874225524997155,1.0884840831899898,2.2747929096221924,-50.037139892578125,-0.2958822250366211,-0.7801225048734836
33000,169.93740599800483,0.5960281166314253,0.11744412393767481,1.0951581953250638,0.6033595204353333,-57.61997604370117,-3.0042366981506348,1.5389120695684915
34000,77.39592168694399,0.5984544557216408,0.11696796528248946,1.0964765566110979,1.611370325088501,-57.24065399169922,-1.9479289054870605,0.05791206969967083
35000,109.0415252129644,0.6035145992417121,0.11598725215256057,1.1004905654827426,0.0016583469696342945,-55.65195846557617,-4.658354759216309,2.1072432664625294
36000,142.20860371954106,0.6078476585855821,0.11516043372262877,1.1038953228308521,0.07462222129106522,-52.68955612182617,3.647212028503418,0.4694750647706324
37000,221.03071525924352,0.613160908298655,0.11416252904026425,1.1080804812703355,0.0005097067332826555,-60.15827178955078,-2.309682846069336,0.8159539899029642
38000,237.21781947490317,0.6197419467347313,0.11295023738317679,1.1141783188240852,4.2677154541015625,-64.11076354980469,-2.684460163116455,-0.2991623851613454
39000,279.35546469207173,0.6252708256694762,0.11195148906084199,1.1183098655856725,0.12550443410873413,-67.90635681152344,-1.3455226421356201,1.8162723662789295
40000,183.14213775283383,0.6303093122563892,0.1110565854555014,1.1224050208637397,0.23204657435417175,-59.748268127441406,-2.322002410888672,0.7913380051367631
41000,235.96364394470157,0.6347460522176867,0.110280323533219,1.125394921260277,0.2632003724575043,-64.80876159667969,1.4419562816619873,-0.4670394278386968
42000,267.86711817874686,0.63940526748449,0.10947673339537821,1.1282757353523276,0.39414194226264954,-63.77396774291992,-1.388505458831787,-1.135511350415415
43000,296.3600640692608,0.645023626342153,0.10852315658104046,1.1328525048903169,0.0064736781641840935,-68.5656967163086,0.5703511238098145,1.2490597041446303
44000,308.89139201577314,0.648935899787459,0.1078688974102474,1.1344394575652557,0.3504687249660492,-71.44778442382812,1.021681547164917,2.0733045475696352
45000,338.5533066409884,0.6526854264401767,0.10724921557049047,1.1354370260563413,0.08415862172842026,-71.28980255126953,-1.0785093307495117,1.7679194451346871
46000,325.9085705555692,0.6561683113367128,0.10667994596904498,1.1368503380603554,2.0728402137756348,-71.80908966064453,-1.161604642868042,-0.17878792426323498
47000,368.4907821140077,0.66132022455288,0.10584887230286531,1.140828700291495,0.012702631764113903,-76.87567901611328,-2.846269130706787,0.8422150366273817
48000,411.6663615706468,0.6663194773863743,0.10505471080415313,1.1442979328365916,0.15396583080291748,-76.4363021850586,-0.07128047943115234,-0.18456282820641348
49000,410.68932950454405,0.6723472116339827,0.10411287321305517,1.149097877767018,1.0653223991394043,-79.30595397949219,0.23328161239624023,2.1053894787343705
50000,-220.59865531456515,0.6706652565751269,0.1043739769038695,1.1451576441146016,0.07000140100717545,11.96534252166748,-1.7100744247436523,-0.3251054597105078
51000,-238.69156819966926,0.6672463890229137,0.10490877305833747,1.1406993010308482,0.7782913446426392,18.08850860595703,-2.0761427879333496,-0.12675622871757877
52000,-165.378671634683,0.662971830859577,0.10558517985483849,1.1336158047123686,0.15668295323848724,7.436892509460449,-0.4201998710632324,0.0591065258340568
53000,-141.01900829507107,0.6592250683669602,0.10618528232460092,1.127382891135251,0.09464076906442642,6.734779357910156,-4.340426445007324,0.4677550256741466
54000,-164.0016293988723,0.6565967418284887,0.10661033712269757,1.122412871108342,0.03890044614672661,3.8298287391662598,0.8311691284179688,-1.743203470057274
55000,-58.23947120786208,0.6540540806422164,0.10702478903773054,1.1174394425644534,0.0770840272307396,-3.2332794666290283,0.7573223114013672,-1.0456365262352647
56000,287.4476470932081,0.6554886993767995,0.10679055194475805,1.11512073877943,0.18574956059455872,-36.56636047363281,-1.0135109424591064,-1.0902090690328996
57000,389.8628100187317,0.6595722768495994,0.10612938484065777,1.116585417104973,0.16810134053230286,-77.76034545898438,1.0123677253723145,1.9307558849718234
58000,434.3102183700306,0.6646248896887277,0.10532256779126042,1.1210716487809997,0.4344138205051422,-86.97991943359375,0.5938372611999512,1.7275686557367218
59000,436.8893551495072,0.6708284966650996,0.10434857843396952,1.1270642264451862,2.682353973388672,-83.2955093383789,-1.7848658561706543,0.5306547839634854
60000,541.300498591602,0.6772470682335319,0.10335962056296749,1.13174700532576,0.6521888375282288,-87.86583709716797,0.27605438232421875,-0.5769935013226307
61000,497.2070486420847,0.6839984571570141,0.10233941212521079,1.1377193443070721,0.018648158758878708,-82.10568237304688,-5.0597381591796875,2.017269728370165
62000,536.27539841658,0.6903180699313677,0.10140253174447468,1.1424531841403225,0.9547048807144165,-88.21531677246094,-0.1127328872680664,-1.1388706824131127
63000,499.1882592621432,0.6955664770013834,0.10063739745160373,1.145046255250704,0.25181061029434204,-85.75524139404297,1.2112150192260742,0.21730497603171284
64000,593.145550576899,0.7015766654012523,0.09977526826660484,1.1483089070045875,0.02627025730907917,-95.63636779785156,0.2640500068664551,0.7845701176885707
65000,570.077526161446,0.7072429678377372,0.09897588690632285,1.1520438317404054,0.13588620722293854,-98.20836639404297,-3.008953809738159,0.9923819252658083
66000,620.5644511688321,0.7122386042261128,0.09828167075562962,1.1547809539777403,0.29610466957092285,-98.30308532714844,-3.8503456115722656,0.6441096361694629
67000,656.0391616245971,0.7177382945021938,0.0975285846334148,1.1580255707706466,0.025619911029934883,-108.25325775146484,-4.615750789642334,0.9638915471753775
68000,658.9034825200933,0.7243020577793261,0.09664476201353964,1.162244960888951,0.03660519793629646,-104.21833801269531,1.5282211303710938,1.9112549535285654
69000,644.5263247744533,0.7297391034588211,0.09592469372713296,1.1654105867079911,0.08901363611221313,-99.8479232788086,-2.4265758991241455,2.273101919563403
70000,612.4790311874522,0.7343199918420215,0.0953262893257297,1.1673976466454885,0.3277410864830017,-100.74607849121094,0.9312744140625,2.500543608842759
71000,711.2370684239638,0.7393188417936085,0.09468174763431975,1.1698510823234791,0.033152688294649124,-109.73636627197266,-2.55295467376709,1.5246600394837648
72000,650.4761460590698,0.7445408626924136,0.09401767385454915,1.1730556543477153,7.629479659954086e-05,-95.90164947509766,-3.135952949523926,0.5765403935119808
73000,655.3737590899217,0.7498521167614643,0.09335174021022032,1.1759435152043116,0.008552257902920246,-103.9859848022461,-2.466082811355591,0.869727640840632
74000,634.9937527668068,0.7542407429278923,0.09280856365338543,1.1780433859929145,1.074877142906189,-101.59796142578125,0.9761106967926025,-0.3454153908524126
75000,-187.61678509210475,0.7527038607555266,0.09299806158790988,1.1747006623107743,0.20587016642093658,-1.85554838180542,-4.663574695587158,0.8319077950945075
76000,-55.182961413881706,0.7509902412218266,0.09321026580333884,1.1710190663513245,0.1380632221698761,-16.313411712646484,1.9361724853515625,0.2146112525914165
77000,345.606104530019,0.7523675222897963,0.09303963545230952,1.1708669308770068,0.8857719898223877,-90.39103698730469,1.294370174407959,-1.0770338733963354
78000,91.38572129010342,0.7550158257631844,0.09271328839927649,1.1729694116035807,2.1126930713653564,-19.377300262451172,-2.0178284645080566,1.578677689162452
79000,595.2246540626264,0.7595683022323119,0.09215761083535935,1.1759854001899674,3.6175317764282227,-89.44841003417969,2.3058948516845703,-1.333117023894172
80000,128.68532820615155,0.7640580661371473,0.0916160735713444,1.1797244153155013,0.2924557030200958,-91.08883666992188,-0.40587878227233887,2.3615763600964423
81000,542.3401573687149,0.7688026936147089,0.09105066954289448,1.1832263972666581,0.31090348958969116,-97.22480773925781,-2.4183878898620605,3.12163594466991
82000,654.8393887602783,0.7728490701119405,0.09057395901357701,1.1855774171640763,0.0048984503373503685,-95.1501693725586,1.5235047340393066,2.659241302914086
83000,579.3372932805473,0.7778309892459842,0.08999384309418784,1.1893361366808868,0.1327040046453476,-98.03117370605469,0.3885526657104492,0.1134183856100649
84000,617.6641592330038,0.7824648038893816,0.08946089287601494,1.1925878398792076,0.023671703413128853,-95.31129455566406,-0.03858470916748047,0.9708251073205469
85000,726.5628553698245,0.7879851487292808,0.08883416154845467,1.1958873671646961,1.662387490272522,-99.82845306396484,0.15447449684143066,0.7864005006431878
86000,40.38805682496952,0.7888060122009457,0.08874171712343357,1.195259362997669,0.03409751132130623,-99.48123168945312,-0.35643577575683594,1.4071742359958594
87000,696.6062527379439,0.7926500129287323,0.08831135918532276,1.197127477409865,0.049074843525886536,-96.06546783447266,2.200498104095459,1.8146857634028277
88000,719.0505205343493,0.7962582074153228,0.08791118176002484,1.1979429971935898,0.29724615812301636,-103.13285064697266,-0.23366546630859375,1.209831269639443
89000,653.7570610596642,0.7991123912000079,0.08759719004592419,1.198260493233756,2.871816635131836,-99.90167999267578,-2.633340835571289,0.4572958848934735
90000,756.3486286588429,0.8025072675446329,0.08722662439453463,1.1985244138111655,0.11204955726861954,-101.7004165649414,-1.1469485759735107,1.5413062394363315
91000,665.482243152639,0.8057779770524588,0.08687256538837221,1.1998820837687028,0.058291755616664886,-102.67236328125,0.6773278713226318,0.8519234540219194
92000,227.87434258453928,0.8090570651919928,0.08652047304399807,1.201437320534849,1.2627955675125122,-90.61981201171875,3.827874183654785,2.297559369155057
93000,689.0049899656003,0.8131682983653118,0.0860830410392522,1.202973723094551,1.5075581073760986,-94.08551788330078,2.407883644104004,-0.9785703008590452
94000,731.0273451421335,0.8184608606443385,0.08552638661901567,1.2054502779284753,0.015333497896790504,-102.14469146728516,3.0680785179138184,-1.1954902387152757
95000,808.9638485473057,0.822662547382462,0.08508956706820454,1.2065508268490996,0.15813875198364258,-98.98457336425781,1.930372714996338,-0.7524273271292362
96000,763.3761292905509,0.8272267215300085,0.08462009045178152,1.2082339060844944,0.4221826493740082,-93.91069793701172,1.6128301620483398,-0.9956934447204261
97000,724.125047997516,0.8307458583500666,0.08426162983108466,1.209045132385145,0.8102751970291138,-95.8738784790039,3.3703646659851074,-1.2017416861503878
98000,743.0943374730489,0.8335052032269987,0.08398267908705069,1.2089354786141646,5.27687325302395e-06,-99.21553802490234,-1.1882457733154297,1.3437063994602312
99000,833.889161719623,0.8371649825576025,0.08361553750868161,1.2095526629226012,0.00023319548927247524,-102.80921173095703,-7.497405529022217,1.952724529138618
100000,843.5505919397407,0.8406697477668558,0.0832669430367241,1.210244264630228,0.012077534571290016,-103.60971069335938,0.04266691207885742,-0.5445952607243028
101000,637.3374761396393,0.8435627384735956,0.08298137981611557,1.2117128296102908,0.10735491663217545,-101.28865814208984,-2.7013120651245117,2.603145443995822
102000,677.7480738652366,0.8463222016396977,0.0827108161222514,1.212271022194775,0.08735592663288116,-92.43579864501953,-0.6802558898925781,0.4145402437789812
103000,-154.4338514058533,0.8462853059432414,0.0827144220848551,1.2117143059304158,1.559160590171814,-90.5490951538086,5.1872382164001465,-0.9081581954353213
104000,460.7916425473213,0.8498970232357865,0.08236291937285671,1.2137549284081215,0.4235626459121704,-91.2682113647461,7.06558084487915,-1.4200977882607586
105000,600.7312714628491,0.8530168877217007,0.08206168131906635,1.2144594013654773,0.12517239153385162,-94.70516204833984,0.7724685668945312,-0.03837960623034742
106000,753.5605944817319,0.8558325989108397,0.08179169628392781,1.2149784860112696,2.517608404159546,-92.09514617919922,2.0669925212860107,-0.7115072228320719
107000,798.7195570683631,0.8592287900808092,0.08146840609637464,1.2160762776589251,0.9791113138198853,-102.60161590576172,0.25496816635131836,1.7713402422720508
108000,872.9405107243864,0.8627762969841192,0.081133429655739,1.2171402433069396,0.245858296751976,-103.2247314453125,-1.1645565032958984,0.9955523248139589
109000,842.5484547804864,0.8656573904614577,0.08086340019887656,1.2178206152343234,0.5306504964828491,-100.8164291381836,2.1162753105163574,1.5741148514951697
110000,854.9036365591124,0.8687338286183016,0.08057703947287649,1.2188099224478124,0.1700393259525299,-101.70269775390625,1.4021477699279785,0.8019654888484935
111000,-158.33641142885395,0.8672516618208713,0.08071474876511489,1.2158192324200936,0.0012285022530704737,-6.007114887237549,-3.8575170040130615,0.4696944956464425
112000,474.71040121573304,0.8679747547905418,0.0806475068700498,1.2147119350675328,0.9379197955131531,-24.839599609375,6.842349052429199,-1.6214638136038084
113000,692.4344802028539,0.8709486818118093,0.08037212922164488,1.2146006907575186,1.2020237445831299,-56.93510055541992,4.868350028991699,-0.22080204722279717
114000,731.9550282604619,0.8742447351580603,0.08006911244063054,1.2148348249364822,0.6918055415153503,-72.91718292236328,2.4881982803344727,-0.06597595480452417
115000,765.6892201931009,0.8771637887006972,0.07980265590271096,1.2146666446337921,0.0493011511862278,-61.34046173095703,1.4754352569580078,-0.6388668952719851
116000,711.7263032573594,0.8803040687932375,0.0795179784820935,1.2149152051140772,0.5727951526641846,-73.53472900390625,5.132385730743408,-1.2895917220160973
117000,470.60083302303906,0.883238590186653,0.07925378349377495,1.2153753783060737,1.0263903141021729,-88.12813568115234,4.559604167938232,-0.7340902093871666
118000,-230.0014817132757,0.8829893977772579,0.07927615006047688,1.2146259933455847,0.27051565051078796,19.660858154296875,-4.575859069824219,-0.39969500276596026
119000,228.8359226007249,0.8824772547815143,0.07932215773349395,1.2138007892038036,0.0718095451593399,-8.853279113769531,5.093243598937988,0.05809322459446847
120000,619.883593764015,0.8828472546490027,0.07928891394449677,1.2124373308410155,3.774517297744751,-37.286865234375,7.268558502197266,-0.3487798404143382
121000,684.7413418023742,0.8845479958427931,0.07913646328857978,1.2114864800793794,0.2265491932630539,-57.969966888427734,4.800387859344482,-0.023736301980130936
122000,801.2887965733521,0.8860722515139112,0.0790003296913999,1.2102650354342757,0.00047601686674170196,-66.1092529296875,7.331971168518066,1.4254407781528102
123000,718.5592805120785,0.8868087661348006,0.0789347181412047,1.2087017744586945,0.040619976818561554,-61.50260543823242,7.877104759216309,1.2190853161521111
124000,561.8404398565673,0.8886067848362886,0.07877500059027387,1.2091493696870201,0.0034879634622484446,-72.1867904663086,4.6058573722839355,1.3076802718969718
125000,859.9691182213476,0.8915521417993982,0.07851475726222887,1.2095553483256847,1.8890658617019653,-89.37487030029297,1.4972724914550781,-0.3562265714387237
126000,838.4739091627615,0.8937350404784048,0.07832298928609749,1.209380983813832,0.11601462215185165,-87.33749389648438,5.5433125495910645,2.0137111377517645
127000,893.8284849872887,0.8967991254503063,0.07805538387969678,1.2097637805221944,0.01086606178432703,-94.64899444580078,-0.49535417556762695,0.1179447227848386
128000,909.0679598802676,0.899736728345686,0.0778005363065555,1.2102358446181496,0.012746261432766914,-94.88721466064453,-1.1189517974853516,0.5608684791768064
129000,865.3325815681117,0.9023271169765955,0.07757718756646395,1.2105455789437936,0.05140095576643944,-88.50395965576172,2.382967472076416,1.7187331522389653
130000,865.6556231785139,0.9049067251630019,0.07735603908501269,1.21091989276878,0.0038631672505289316,-98.87899017333984,2.9034066200256348,2.6723743280266627
131000,871.8845320600863,0.9072136819512746,0.07715933014749178,1.210935781719145,0.11725650727748871,-96.97093963623047,0.8181276321411133,-0.9145465060673006
132000,826.6231692433046,0.9102945443177366,0.07689818689670916,1.2117784922178723,0.43873918056488037,-93.34904479980469,2.036227226257324,-0.4589190083582213
133000,883.4141983428676,0.9128274131986688,0.07668481356701448,1.2122754425766973,0.48628225922584534,-95.31489562988281,1.1974496841430664,1.946378997362423
134000,821.8661204122355,0.9152778304786784,0.07647951001215764,1.2125213962667807,0.044795647263526917,-86.99483489990234,2.255915641784668,1.2189605856140195
135000,865.0459293909822,0.9173791491183261,0.07630432855082388,1.2122177124213407,0.2655024230480194,-87.64140319824219,0.6246170997619629,-0.7773302850226598
136000,897.0309175017145,0.91984727885895,0.07609958914792186,1.2124081789586365,0.12322140485048294,-94.12855529785156,-0.19427800178527832,1.6339819761423373
137000,918.0395849240043,0.922312984218465,0.0758961450155833,1.2127901056434214,0.0052091022953391075,-97.62126922607422,3.9483323097229004,-1.0740907890085278
138000,884.8332878968797,0.924532509403331,0.07571394114110294,1.2130342861861796,0.20666086673736572,-97.93380737304688,2.356907844543457,1.7766124674258121
139000,842.5123302611707,0.9263376522718036,0.07556639830878945,1.2130693017239444,0.12839920818805695,-99.74102020263672,2.9990267753601074,0.6245315596058718
140000,857.9922948421305,0.9282742903204092,0.07540874580921372,1.2133205278219263,0.8820237517356873,-98.9088134765625,0.4350731372833252,-0.5293122498997784
141000,903.663331378204,0.9305344051086771,0.07522559038730514,1.213913695791753,0.08696760982275009,-102.15963745117188,-1.2873172760009766,-0.5385568776192406
142000,879.6069147771547,0.9324088579512099,0.07507436185646243,1.2141412511410221,0.005004540551453829,-101.42544555664062,2.5804238319396973,1.781326683924088
143000,404.1103939613949,0.9345669306227031,0.07490100249252231,1.2147384119195164,0.06950180232524872,-101.06829833984375,-2.338871479034424,2.202411090697628
144000,777.2661300855709,0.9363393749478456,0.07475921858343192,1.2150152987889338,0.48941877484321594,-93.46611785888672,1.5819058418273926,1.2131254424645541
145000,868.2026314377034,0.9382443746889235,0.07460742839327827,1.2151162911149767,0.2104569375514984,-96.05280303955078,-0.3031883239746094,2.899599243389991
146000,913.2197656156244,0.9402715874786785,0.07444657578955859,1.2152149874866802,0.955913245677948,-92.95364379882812,-0.6081643104553223,0.6134465220288218
147000,943.0241176673277,0.9422327165056058,0.07429162538486694,1.2154701932548844,0.13941402733325958,-105.23512268066406,2.2272753715515137,1.2468145346672548
148000,930.3463053236424,0.9438611290116501,0.07416345249146922,1.2152541124234064,0.026863332837820053,-98.66011810302734,0.5833044052124023,-0.8221892925930225
149000,925.8686704215038,0.9452639487190849,0.07405339016140002,1.2147544033261752,0.17283323407173157,-99.63811492919922,-0.7891700267791748,2.3581104205238663
150000,948.8369043290169,0.9469218482189898,0.07392373523924803,1.2144513633119733,0.1292925924062729,-98.8942642211914,0.6386818885803223,2.486447148105958
151000,928.1965763366162,0.948511231937422,0.07379986408491813,1.214273671913384,0.17578798532485962,-99.0345687866211,-1.0201714038848877,2.090599068718043
152000,940.9375391910156,0.9499147478650544,0.07369082347371268,1.2138331950140837,0.007346826605498791,-103.80059051513672,1.0378475189208984,0.8637560753381478
153000,964.708295503041,0.9515964970199595,0.07356059024934786,1.2137004837757515,0.3324764370918274,-102.01763153076172,0.5149412155151367,1.1906956143573784
154000,932.9618521405736,0.9534199862469594,0.07341989994938942,1.2138246389482876,0.020117659121751785,-106.6738510131836,-1.2468993663787842,1.0002943515152576
155000,921.0688788456247,0.9549954362808906,0.07329877959690173,1.2137407561424758,0.019953161478042603,-94.65489196777344,0.49764442443847656,1.85391161880107
156000,863.9147791301464,0.956316126486621,0.07319755263060422,1.213515963881478,0.7104278206825256,-91.97480010986328,1.9673504829406738,-0.7729543035688489
157000,884.2181498677418,0.9576456635017231,0.07309592959888557,1.2134121346248719,0.9008147120475769,-99.01707458496094,1.3441667556762695,1.1371019332219081
158000,858.356715530941,0.9583802632064682,0.07303990147480698,1.2125354955745258,7.657375812530518,-94.7911376953125,1.543729543685913,-0.7404123987701129
159000,911.1867820294553,0.9594280737558634,0.0729601331405404,1.2118609580921722,0.40411242842674255,-93.25797271728516,2.6235151290893555,0.6325715025978904
160000,898.3793511692157,0.9602401724609888,0.07289842896345171,1.2111213555350822,0.6489077210426331,-96.55606842041016,1.1129679679870605,0.8987241597963704
161000,974.8684155070432,0.9612159930855338,0.07282442292215487,1.2104384553749958,0.16622711718082428,-105.20349884033203,0.5980527400970459,1.401085043414552
162000,934.8921215450636,0.9623111824931296,0.07274154272908469,1.2101126768543,0.1350012570619583,-98.37537384033203,-0.09279942512512207,1.4549654991862544
163000,931.9073635639345,0.9637308755700865,0.07263438556805822,1.209961231726551,0.42645353078842163,-95.34182739257812,1.5898189544677734,1.9546095557295209
164000,932.0530050615746,0.9652159961745655,0.07252262734707109,1.2099454704602597,1.1792219877243042,-94.10560607910156,-2.4384045600891113,0.501535935760106
165000,995.8869716684765,0.9666680795041502,0.07241368726678792,1.2097490021109074,0.11888294667005539,-95.21238708496094,1.5482161045074463,1.0872610947964338
166000,960.1595690471347,0.9680001656798275,0.0723140372097343,1.2096355734800321,0.013690070249140263,-95.77974700927734,0.8629443645477295,1.5942787149074116
167000,1009.2827689794742,0.9693560269859376,0.0722128898477623,1.209404301212661,0.089321069419384,-97.34235382080078,2.1300315856933594,0.6278856699408739
168000,919.8514962883959,0.9704361586661568,0.07213251420496683,1.208917339448827,0.7364068031311035,-96.0781021118164,-0.6130499839782715,0.8206596706255718
169000,1021.2954889538477,0.9717110746810146,0.07203787403882274,1.2085953232576,0.24822616577148438,-92.1563720703125,1.068901777267456,1.5922429874165935
170000,920.7140752888721,0.9726570470428282,0.07196781251194467,1.2082455788331543,0.023156221956014633,-98.32768249511719,0.025812864303588867,1.6600064961515868
171000,952.7889639747291,0.9738102796687994,0.07188258479239669,1.2080814389776968,0.009584360755980015,-95.93256378173828,1.1434235572814941,2.236923168128517
172000,1001.4735496823497,0.9750486011658845,0.07179129318918016,1.2080308172679306,1.3298474550247192,-97.89857482910156,3.3874921798706055,-0.18982210420264592
173000,951.2512422825708,0.9759177858450544,0.07172735348745232,1.207646904497533,0.0003382085997145623,-97.63439178466797,0.11657571792602539,1.7152337162055944
174000,966.2846131498146,0.9768249989823171,0.07166073766839291,1.2073666802827268,1.2217174768447876,-93.55044555664062,1.1812324523925781,0.46273839024817953
175000,980.6600184799041,0.9779380232663192,0.07157917816325371,1.207096138755473,0.031637806445360184,-95.16607666015625,0.7302021980285645,0.17854472730262813
176000,826.6561153320604,0.9788780509669202,0.07151043986618673,1.2069298812613005,0.0857747346162796,-92.77359771728516,4.260643482208252,0.5021178957396235
177000,935.8731349070973,0.9797296974308192,0.07144827821751606,1.2064447787723955,0.002438063034787774,-86.75898742675781,1.9853131771087646,1.7746181501722635
178000,959.6180909163588,0.9802668160672194,0.0714091294866396,1.205744155985887,0.08030000329017639,-97.35411834716797,1.1859872341156006,0.6757520335116145
179000,960.6944261515471,0.9809200788569488,0.07136157318909196,1.2050957638179856,0.13161087036132812,-97.16219329833984,3.6401124000549316,0.7608425178601492
180000,936.4303535125389,0.9816680445773899,0.07130720041939957,1.2045408365263461,0.5225057005882263,-87.697998046875,1.3006553649902344,-0.435518834467668
181000,875.2253843232965,0.982632333324772,0.07123722436768641,1.2044637092552026,0.05092164874076843,-96.32960510253906,2.6193690299987793,0.37342205218209834
182000,1019.2926776245696,0.9835527756183633,0.07117055813907977,1.2042134121668275,0.03504527360200882,-97.25756072998047,-1.3930132389068604,0.9716474780266041
183000,879.3528650008478,0.9842716081874805,0.0711185809056342,1.2040096539919745,0.1114790067076683,-99.15451049804688,1.6377010345458984,1.9884807394498687
184000,966.4530080541128,0.9850932009396849,0.07105926620265644,1.2038465336172046,0.4915502965450287,-104.54910278320312,-1.0878126621246338,1.0963450371608214
185000,925.0613655291753,0.9860436188580659,0.07099077430374408,1.2039092974335113,0.16331477463245392,-99.63111114501953,3.3727025985717773,-1.0699356310179544
186000,1001.5929587671778,0.9867505570021073,0.07093991435147527,1.203469743010097,0.061816271394491196,-100.91675567626953,0.3925783634185791,0.5730478597060583
187000,919.0221678123755,0.9873713323402843,0.07089531335094044,1.2031415610368097,2.954674005508423,-92.3812484741211,5.0644073486328125,-1.0506021993027657
