step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
17000,8.543495869689345,0.04795808089101456,0.1876638896467236,126.33830770179695,0.008636233396828175,-16.78597640991211,-26.665428161621094,5.045188304317821
18000,10.432493464751042,0.04840462220235869,0.18593265664536976,127.68605909021333,0.010222870856523514,-17.78973960876465,-26.160404205322266,4.879630996804066
19000,13.277803157545097,0.050072310020555656,0.17974005985154917,128.70318596254577,0.01169986929744482,-18.760639190673828,-26.92359161376953,4.839337269782891
20000,15.668537139535221,0.05271600771032098,0.17072613027632474,129.3073841811633,0.013107319362461567,-19.261611938476562,-25.7932071685791,4.457571163591139
21000,3.2674698781523284,0.0515593928677311,0.1745559732072161,129.62809225149465,0.01514621265232563,-20.443965911865234,-25.5311336517334,4.490642649566153
22000,13.077214722108025,0.05295663302246952,0.16995038178090544,130.01614043153702,0.017218952998518944,-21.498008728027344,-26.102724075317383,4.437160376629885
23000,14.16784913421637,0.05493106051316402,0.1638417302692196,130.18526487875243,0.01912308670580387,-22.412609100341797,-26.529109954833984,4.4097774135313434
24000,4.116239486511199,0.0539218429309315,0.16690824183305641,130.19465290120368,0.021810434758663177,-23.517574310302734,-25.666318893432617,4.2899648702895234
25000,4.6988804651229135,0.053029376770975474,0.16971725009836364,130.3196619573955,0.024590086191892624,-25.020448684692383,-26.866029739379883,4.584728059596573
26000,9.922991204246983,0.05239403322368836,0.17177528520424964,130.6268075559189,0.027889084070920944,-26.285959243774414,-25.886676788330078,4.471249593344247
27000,3.602832891924192,0.05152376838953342,0.17467666440772736,130.8606416057251,0.031062453985214233,-27.49654197692871,-25.294034957885742,4.43295025745643
28000,3.2188721438976686,0.05069260657126708,0.1775406831240211,131.15285262914662,0.033417925238609314,-28.643863677978516,-26.272075653076172,4.6683745171055
29000,4.772483982266415,0.05018268550088014,0.17934472637663346,131.50416880366168,0.03767264261841774,-30.387331008911133,-26.876846313476562,4.863104739947085
30000,4.181562139998481,0.04942225732139456,0.18210418721817387,131.90062410759234,0.0413258895277977,-31.491275787353516,-25.65441131591797,4.677500653962845
31000,13.968239589276573,0.05127911148601356,0.17551006129376404,132.299683969718,0.04466978460550308,-32.54914474487305,-26.11025619506836,4.587307584260512
32000,10.169761530100631,0.051895391599712556,0.17342580376732045,132.53139840047518,0.04805223271250725,-33.73370361328125,-26.591354370117188,4.6817350333175165
33000,5.1956245805027885,0.051233425815745935,0.17566656643979417,132.71481395364495,0.05214821919798851,-34.99055480957031,-26.645587921142578,4.683821002897366
34000,4.568532252045826,0.050568563610594,0.17797618436040605,132.94151592284294,0.05599737912416458,-36.07419967651367,-25.695947647094727,4.615232226695995
35000,8.341525632487025,0.05090845068659596,0.17678793753528374,133.1961998050297,0.060003042221069336,-37.371742248535156,-26.434804916381836,4.744642538330712
36000,7.325057440288353,0.05076087253201587,0.17730191683217275,133.417616267423,0.06436587870121002,-38.578887939453125,-26.576608657836914,4.730264896615018
37000,3.4564670616421354,0.05014341478857777,0.17948518340737576,133.6213250681165,0.06868503987789154,-39.61104202270508,-25.432525634765625,4.59178795182029
38000,6.076255874381245,0.04958239846199857,0.18151602744465595,133.90496283324214,0.07304248213768005,-40.960166931152344,-26.128503799438477,4.770512838807462
39000,8.487379147923715,0.0491570569683049,0.1830866320130383,134.24769968929027,0.07757417857646942,-42.08676528930664,-25.421701431274414,4.695907975897849
40000,4.307795596132282,0.0486060638707613,0.1851620823263967,134.55346434210597,0.08240776509046555,-43.452579498291016,-26.0178165435791,4.826648665420315
41000,4.241538722040886,0.04808767527740999,0.18715814287300148,134.8840596822103,0.08651185780763626,-44.7442741394043,-26.56642723083496,5.070962820781507
42000,5.006971791714648,0.04760239704615335,0.18906610923970835,135.2491180117244,0.09179405122995377,-45.55651092529297,-24.18568992614746,4.579365227861321
43000,12.196595792740254,0.04874583303478719,0.1846311661876247,135.62317654909504,0.09580709785223007,-46.85790252685547,-26.12687873840332,4.878842062956563
44000,5.565779463600956,0.04851791636516005,0.18549848538967262,135.8893870006761,0.1002785712480545,-47.8084716796875,-25.40110206604004,4.776661725802015
45000,3.901692823879589,0.04805367236966428,0.18729057647801325,136.16410333733103,0.10530136525630951,-48.96280288696289,-25.36856460571289,4.777317921233359
46000,5.387574239752017,0.04762376025487326,0.18898129739931746,136.4680908472599,0.11023727059364319,-50.33687210083008,-26.48162841796875,5.026739309702751
47000,11.074917416764249,0.0485090619923659,0.18553234448063277,136.78793370369308,0.11415919661521912,-51.30946350097656,-26.95882797241211,5.092304322111512
48000,5.061401596122201,0.04808989058167718,0.1871495212640202,137.0350438984663,0.11939679086208344,-52.258243560791016,-26.075761795043945,4.90737115911955
49000,11.807259808386755,0.04911838758369722,0.18323077044546898,137.28959517734944,0.12372715026140213,-53.106693267822266,-26.017681121826172,4.815253556263938
50000,5.405232038902132,0.04872345229392639,0.18471597508540855,137.47246141880967,0.12845152616500854,-54.21528625488281,-26.40388298034668,4.944967256017439
51000,8.170754409544964,0.04843010016521523,0.1858348417471212,137.7067660873958,0.13351783156394958,-55.539207458496094,-27.825361251831055,5.2210262854825755
52000,13.768210688862958,0.049037035495749344,0.18353474897111474,137.9648805691804,0.1381267011165619,-56.090850830078125,-25.94978904724121,4.815654378818061
53000,13.114063375428044,0.05016058691348116,0.17942373791446128,138.13788829292133,0.1426170915365219,-56.910030364990234,-26.430070877075195,4.742702246554042
54000,4.346798806002598,0.04975669581633722,0.18088017808137735,138.22515135566326,0.1473158746957779,-57.919654846191406,-26.844329833984375,4.866422598165524
55000,4.853979052377683,0.049346004784170935,0.18238558601378388,138.34066432077205,0.1523449569940567,-58.6918830871582,-25.652759552001953,4.695595182192673
56000,7.529404096428568,0.04918551574990879,0.18298069793070512,138.4857023602501,0.15742707252502441,-59.519386291503906,-24.965417861938477,4.572299941808958
57000,12.846992992432758,0.04964167515291108,0.18129928074097681,138.6605751375276,0.16199034452438354,-60.71195602416992,-27.034034729003906,4.903816232927843
58000,8.26020393245977,0.04937079978062795,0.1822939883491903,138.79865045120468,0.1668563336133957,-61.473724365234375,-26.196102142333984,4.777180201664963
59000,4.5519564676208395,0.0490118961034378,0.18362888840304875,138.90542755600526,0.17165055871009827,-62.21636199951172,-25.253522872924805,4.6668306291755055
60000,6.426256288528697,0.048665845006045254,0.1849346291815548,139.05031131866892,0.1766662448644638,-63.196407318115234,-25.5382022857666,4.7512221653688504
61000,11.565915135674723,0.048442556837860154,0.18578705558675368,139.25734126309908,0.1817656308412552,-64.37158203125,-26.84380340576172,5.000637498796955
62000,6.36636470971262,0.048207414260568085,0.18669327401286637,139.41406693696547,0.18655303120613098,-65.2218017578125,-26.72617530822754,5.00638425517897
63000,5.967132250519697,0.04818206446116507,0.18679149805326492,139.56094715808396,0.19113874435424805,-66.05146789550781,-26.813430786132812,5.036233042907258
64000,6.323442009877352,0.0478792098469415,0.1879730268893507,139.7226875549983,0.1957089900970459,-66.6478500366211,-25.39683723449707,4.835917494229933
65000,9.474260497618683,0.047673982275889495,0.18878221558914396,139.92467291554414,0.20067369937896729,-67.67411804199219,-26.34221839904785,4.992604860545125
66000,5.164993171135063,0.04736578116315787,0.1900105894801624,140.09306109417108,0.20531105995178223,-68.24868774414062,-24.915878295898438,4.770751148478122
67000,7.7536959546209685,0.047251810645875664,0.19046889160395714,140.2908890379088,0.2098192274570465,-69.24007415771484,-26.115928649902344,4.9783840384663
68000,4.6833499256076205,0.04694931563364056,0.19169608499151872,140.4665296543386,0.21472933888435364,-70.15184020996094,-26.387439727783203,5.061199031742218
69000,7.11319126198922,0.04695562180764923,0.19167034006849995,140.6626314867224,0.21908481419086456,-70.71122741699219,-25.363258361816406,4.871983586982032
70000,6.369286685056942,0.04669171677373059,0.19275367499580837,140.85595701019102,0.2235812544822693,-71.46287536621094,-25.199996948242188,4.860008736347717
71000,14.5112847872665,0.04759985096313183,0.18907622225479012,141.08185429311902,0.2271159142255783,-72.08280181884766,-25.443634033203125,4.847882688790824
72000,6.355921729519674,0.04752211269460053,0.18938551949148888,141.22522675868163,0.23093992471694946,-73.19293975830078,-27.884817123413086,5.325451880102502
73000,21.81245266482479,0.048778658781176584,0.18450691808428832,141.45054135364575,0.23452644050121307,-73.14474487304688,-25.01014518737793,4.643166929377462
74000,10.672965590833934,0.049026242444875044,0.18357515386008977,141.5574434493103,0.23768383264541626,-73.76950073242188,-25.561002731323242,4.756241740268487
75000,3.7340666250025625,0.04873244170912097,0.1846819015086519,141.6106606171433,0.2415429800748825,-74.72618103027344,-27.54918670654297,5.128757092519357
76000,24.15587275023789,0.04986575063222847,0.18048459886580462,141.7973105702615,0.24480187892913818,-74.60562133789062,-24.426088333129883,4.447918779466365
77000,8.959812316353942,0.04989437758786934,0.18038104562282667,141.84365759556027,0.24827861785888672,-75.74778747558594,-28.03450584411621,5.070548198647408
78000,4.822455270921377,0.049619053500758535,0.18138193627297655,141.86614071248363,0.2515701651573181,-75.94171142578125,-26.222333908081055,4.786238248728283
79000,5.539294873894896,0.049403659157187675,0.1821727409171189,141.90806656903314,0.2548353970050812,-76.4693603515625,-26.20903968811035,4.83242329070607
80000,12.699925411387136,0.05003228081176978,0.17988386405687917,141.97299508517438,0.2583003044128418,-76.84599304199219,-26.05790901184082,4.69069312457564
81000,5.096501084512385,0.04987013492612519,0.18046873170349534,141.9848824489022,0.26074081659317017,-77.20714569091797,-25.583877563476562,4.70571462105023
82000,14.121543391072686,0.05048391751027836,0.1782745960268957,142.0476953417509,0.2636527717113495,-77.68767547607422,-26.16973114013672,4.750261282133769
83000,6.974249573827908,0.0502286126189307,0.17918074043335178,142.06244253548357,0.2671641707420349,-77.89649200439453,-24.84323501586914,4.467360647629654
84000,6.631751367117956,0.050070461529750046,0.1797466954574111,142.07966677421376,0.2702255845069885,-78.49683380126953,-25.765596389770508,4.6392473226646835
85000,4.7265453885692255,0.04982395924202967,0.18063598591755287,142.09337437799377,0.27304691076278687,-78.91588592529297,-25.709659576416016,4.666572172492431
86000,5.1197959519057985,0.049584714560292543,0.1815075488446434,142.11526905628827,0.27617618441581726,-79.21348571777344,-24.882976531982422,4.528403406772856
87000,10.08746039956847,0.04953867203054589,0.18167624667957463,142.17899574910882,0.2787781357765198,-79.95416259765625,-26.580272674560547,4.884437455995721
88000,6.685259118166036,0.04931057127108372,0.18251664436257914,142.22185298514535,0.28174856305122375,-80.39903259277344,-26.59598159790039,4.907684964021932
89000,4.502748815206353,0.049064180574987126,0.18343320716922745,142.25692338315807,0.2848363220691681,-80.80746459960938,-26.502079010009766,4.8848573096141585
90000,4.957407730163359,0.04890125404619291,0.18404435991556484,142.29731487807464,0.2874506711959839,-80.8580322265625,-24.56145477294922,4.566146526245227
91000,4.054325463462998,0.04870508468622235,0.1847856349697696,142.33904718489484,0.29046425223350525,-81.82513427734375,-27.603055953979492,5.111883204864106
92000,6.993760996808983,0.04852640042540892,0.18546605396446234,142.4072068674099,0.29279497265815735,-81.9780044555664,-26.12017822265625,4.920700973626216
93000,3.7415121942305203,0.04829340654469557,0.18636084393157262,142.4569235991275,0.2958388924598694,-82.33790588378906,-25.87299346923828,4.854052467273924
94000,5.2195437579709125,0.0481281169701411,0.1870008753008899,142.52397345285283,0.2984392046928406,-82.62374114990234,-25.22201919555664,4.763483127111683
95000,5.512340392165296,0.04796613632399947,0.18763237337289812,142.59832334969934,0.3013101816177368,-83.37672424316406,-27.10927391052246,5.10203185063433
96000,3.3499532248260495,0.047745014488682486,0.1885013565580416,142.66372408177622,0.3039950430393219,-83.3075942993164,-24.609439849853516,4.648881204561656
97000,3.837929431008152,0.047522111307500885,0.1893855250193701,142.73806145008984,0.3058740496635437,-84.03789520263672,-26.337688446044922,5.0953549555815
98000,4.487036190471851,0.0473185231101531,0.19020035724802398,142.82028882779326,0.30931079387664795,-84.450927734375,-26.36878204345703,5.020403737888143
99000,5.837345669350404,0.04712220159982356,0.19099277398859263,142.91590698950293,0.311052143573761,-84.60533905029297,-25.01207160949707,4.89821012418277
100000,4.998867572543273,0.046911588141874676,0.19185025185634957,143.01336382499187,0.3144596815109253,-85.24291229248047,-26.170005798339844,5.045734765260547
101000,3.548710877610986,0.04670945489729024,0.19268047592912751,143.10648792362173,0.3171077072620392,-85.94151306152344,-27.761962890625,5.3549298284816835
102000,16.860136343167422,0.04753185714483128,0.18934669378847696,143.25941661240716,0.3191414773464203,-85.86305236816406,-25.877878189086914,4.932079588840524
103000,9.1586303817596,0.04765930547030196,0.18884035155753973,143.3547502803383,0.321052610874176,-85.9762191772461,-24.903364181518555,4.749262860031937
104000,4.589575266988416,0.04746797467158604,0.18960151685989943,143.42316441207996,0.32316911220550537,-86.48799133300781,-25.90133285522461,4.954832686665837
105000,11.138900960692588,0.04781010887659085,0.18824470831537152,143.52032248958741,0.3254634141921997,-86.71297454833984,-25.676109313964844,4.835500706143546
106000,13.987988486422008,0.04829273809121577,0.18636342348202986,143.6171489456866,0.32724589109420776,-87.0545654296875,-26.239490509033203,4.897789563153682
107000,10.95246402778601,0.04857095443339417,0.18529592644389536,143.68398781033116,0.32888972759246826,-87.30724334716797,-26.367511749267578,4.906038690916227
108000,4.027778349887594,0.0483691438632453,0.1860690366041172,143.7192903721625,0.3303948640823364,-87.66141510009766,-26.957136154174805,5.0515891351608815
109000,4.290316903406501,0.04818976068211835,0.18676166622548937,143.75907151901964,0.3319650888442993,-87.61405181884766,-25.346689224243164,4.7852263191849715
110000,4.503842495160982,0.048001380239326825,0.18749460859515935,143.80427040376514,0.33366721868515015,-88.19821166992188,-27.045040130615234,5.131198772203014
111000,3.4210125251976162,0.047798271538811485,0.18829132749480562,143.84813381583194,0.33404749631881714,-88.33661651611328,-26.359357833862305,5.196933532371935
112000,6.929647519998037,0.04761865431660365,0.1890015610302932,143.9190271443919,0.3376399874687195,-88.54757690429688,-25.964202880859375,4.920844868365788
113000,11.561058085904984,0.048038407918202276,0.1873500890230336,144.00283183748067,0.33926698565483093,-88.63825225830078,-25.349838256835938,4.761446813648915
114000,7.486274502010399,0.04798142096029851,0.18757260247558968,144.06001170626283,0.3407624065876007,-89.14212799072266,-26.77583885192871,5.047303955117642
115000,3.279895195691353,0.047789794929465106,0.18832472525323585,144.098830725511,0.34237736463546753,-89.12215423583984,-25.466331481933594,4.8055770690409005
116000,5.366290261584901,0.047620030022258626,0.1889961009220953,144.15354804410728,0.34407180547714233,-89.53437042236328,-26.31044578552246,4.97730604961479
117000,4.813925927220508,0.047442414150756486,0.18970366835466976,144.20962326315092,0.34555673599243164,-89.6556396484375,-25.678466796875,4.883346859323825
118000,15.120812594123628,0.04799273275245334,0.18752839198430368,144.30885662178426,0.3471832275390625,-89.99742126464844,-26.488323211669922,4.967386833189297
119000,3.7090025384640675,0.04780960444023973,0.18824669447432205,144.34824809404714,0.34804055094718933,-90.2063217163086,-26.522916793823242,5.048125933314864
120000,10.345091832294964,0.048026668498357114,0.1873958840244742,144.41778351283344,0.34946542978286743,-90.17678833007812,-25.384445190429688,4.80334539784576
121000,4.3376375943497605,0.047861696901481524,0.1880418075967008,144.45506820395093,0.3506002128124237,-90.39053344726562,-25.488697052001953,4.856520569640146
122000,5.091095622189585,0.047692154159095106,0.1887102849239545,144.50253460959414,0.3521865904331207,-90.6641845703125,-25.839277267456055,4.908706326962594
123000,7.434206863005437,0.047536109808171245,0.18932975450281672,144.56455047944738,0.3537835478782654,-91.1826171875,-27.360923767089844,5.196044976956524
124000,4.823117765915781,0.04737971659706989,0.18995470311775964,144.61641154203025,0.3552357852458954,-91.08271026611328,-25.723102569580078,4.888931684732044
125000,5.271648920773368,0.04727672890748014,0.19036850069751796,144.67302909496541,0.3565156161785126,-91.14820861816406,-25.022939682006836,4.765488923488208
126000,5.475722244214397,0.04715429372550539,0.1908627887078705,144.7323799412157,0.3577554225921631,-91.72679138183594,-26.965831756591797,5.158510098473299
127000,6.859896384053079,0.04706413462045071,0.191228417829853,144.80306034690068,0.35921454429626465,-91.75447845458984,-25.97421646118164,4.967475083649224
128000,12.892741749688183,0.047443000611322186,0.18970132335711004,144.8898870143048,0.36053574085235596,-91.94313049316406,-26.04792594909668,4.944528263598459
129000,4.1993593537827945,0.04728210088425684,0.19034687189622448,144.93539511238546,0.3612528145313263,-92.01248931884766,-25.46039390563965,4.900073060282825
130000,6.919026450677411,0.047300827777807655,0.190271511574319,144.99520475405046,0.3628019094467163,-92.18830108642578,-25.498558044433594,4.853283966839415
131000,4.213909084957046,0.047152534362850884,0.1908699102097606,145.0426646940399,0.3636709451675415,-92.37419891357422,-25.55660629272461,4.906015607231623
132000,11.168964010953486,0.047432470642676326,0.18974343689157205,145.11532555739026,0.36482274532318115,-92.50599670410156,-25.48043441772461,4.855529961729075
133000,8.854358120131518,0.04747417475401439,0.1895767550806971,145.1783720711422,0.36580798029899597,-92.59337615966797,-25.097274780273438,4.786511224736201
134000,6.882062711064074,0.047370177176397354,0.1899929562535885,145.23226524604485,0.366897851228714,-92.8870620727539,-25.6844425201416,4.916835976474408
135000,8.190488401557317,0.04724187330399983,0.1905089567910508,145.29550205893514,0.36813437938690186,-93.3281478881836,-27.024383544921875,5.171443611060616
136000,11.058187056324568,0.04731363431421165,0.19022001016093282,145.37092706075478,0.3693142831325531,-93.20152282714844,-25.47063446044922,4.857821410132275
137000,11.581975945272308,0.04769585332130384,0.18869564906138406,145.43882219782492,0.3697437047958374,-93.29663848876953,-25.388471603393555,4.860299900988871
138000,4.552412494104018,0.047561189002958734,0.18922992020742202,145.47154838961495,0.370929092168808,-93.51071166992188,-25.83802604675293,4.912792655523211
139000,15.107590827980912,0.048076081933960096,0.18720327526612685,145.5439883024538,0.37191489338874817,-93.68106079101562,-26.25984001159668,4.921308399555155
140000,9.362314289072021,0.04831697186050309,0.18626995139480348,145.5823077540752,0.37239953875541687,-93.8294677734375,-26.64470672607422,4.988524656813559
141000,3.877613242165737,0.048168177588941555,0.18684534999028526,145.5985828172163,0.37289655208587646,-93.77386474609375,-25.914836883544922,4.863717917530707
142000,12.076534346098589,0.04844305365348939,0.18578515021733613,145.64643016179832,0.37365007400512695,-93.67053985595703,-24.872173309326172,4.641368614799969
143000,7.865785162757226,0.04837697218587599,0.18603892706264932,145.67389296963364,0.3740997314453125,-93.99411010742188,-26.116682052612305,4.894578155517082
144000,4.236555943821287,0.04823167228431607,0.18659937700162663,145.68926428978864,0.3748394548892975,-94.0849380493164,-26.15964126586914,4.887950666239296
145000,4.406502253354425,0.048083157009282715,0.18717572971056165,145.70845545950183,0.37528303265571594,-93.9771728515625,-25.103065490722656,4.7156699515990965
146000,3.7594511574397638,0.04793786994328036,0.18774301008052122,145.7270266584261,0.37580564618110657,-93.97582244873047,-24.603076934814453,4.6407992426434115
147000,11.847869749749679,0.04822907753854692,0.186609416130897,145.77427203549553,0.37655070424079895,-94.43704986572266,-26.628509521484375,4.98451562124867
148000,9.070813540328798,0.048302287790944594,0.1863265781313005,145.80964599467436,0.3769758343696594,-94.281494140625,-25.382038116455078,4.7567668841109825
149000,4.524282869715495,0.04816041938033493,0.18687544908869538,145.82554699079446,0.3774723708629608,-94.39160919189453,-25.61487579345703,4.7981759104818
150000,4.316541074463777,0.04801790162609875,0.18743009784309916,145.84417574412723,0.37789493799209595,-94.423095703125,-25.432170867919922,4.768069963968332
151000,9.628151576744429,0.04815290459005022,0.18690461305754044,145.88194585521637,0.37856951355934143,-94.47355651855469,-25.195375442504883,4.715311309022053
152000,3.2357751070835885,0.04801067867125994,0.18745829571843903,145.89726023788202,0.37876656651496887,-94.60919952392578,-25.467016220092773,4.818172131859703
153000,5.124740605776963,0.0478777851930071,0.18797862022478254,145.92122097255063,0.37954360246658325,-94.5869369506836,-24.929115295410156,4.689086513482178
154000,7.0874519691337,0.04783861279708743,0.18813254552707157,145.95539441961967,0.37975096702575684,-94.78944396972656,-25.466014862060547,4.845975320244556
155000,10.38790579752452,0.04806434904049577,0.18724897308849867,145.99751645289524,0.3798427879810333,-94.6724624633789,-24.54048728942871,4.692164895223863
156000,4.458279597755734,0.04792574319705204,0.1877905150681857,146.01693886330938,0.38120150566101074,-94.97219848632812,-25.662078857421875,4.819126634898095
157000,11.397970055521919,0.0481901053935594,0.1867603302897704,146.05973694990243,0.3817373812198639,-95.0416259765625,-25.665164947509766,4.798767957016971
158000,7.480071167681692,0.04813689243321771,0.1869667846233753,146.0872760372249,0.3813619017601013,-95.28579711914062,-26.602210998535156,5.070318906143352
159000,4.5203023988404425,0.04800992465027105,0.18746123984906501,146.1038058721923,0.3824455738067627,-95.34349822998047,-26.567832946777344,4.989709272548043
160000,4.758446586322618,0.04791075558381557,0.18784926036608432,146.1239947329386,0.3826383352279663,-95.16458129882812,-25.270544052124023,4.775544509901457
161000,10.065934535710145,0.047929786686772675,0.1877746725395662,146.16515606409132,0.38327187299728394,-95.31050109863281,-25.58859634399414,4.821181424904739
162000,4.709108308003963,0.04779999354332197,0.18828454426135313,146.18813643312836,0.3829912543296814,-95.64100646972656,-26.900379180908203,5.170590612756868
163000,13.413957040421934,0.04810325274576152,0.1870975347045114,146.23901694562048,0.384351521730423,-95.4820327758789,-25.723600387573242,4.819565491141439
164000,3.9350192365036563,0.04797303356620284,0.18760539684404134,146.25458830524687,0.38458332419395447,-95.85740661621094,-27.432546615600586,5.1579378590843366
165000,13.58567656543017,0.04799993892221863,0.18750023858538706,146.30758603701074,0.3849148750305176,-95.48587799072266,-24.842004776000977,4.714446363741681
166000,5.668687210083607,0.04789344026110106,0.1879171751065412,146.33024779143975,0.3853980600833893,-95.79547882080078,-26.14437484741211,4.953023415815964
167000,4.592689413200612,0.047775333862001564,0.18838172907375977,146.34974756937294,0.3860262632369995,-95.8892593383789,-26.326383590698242,4.960673574464544
168000,17.721172525669402,0.04810740822832475,0.18708137335698258,146.41476557990475,0.38521966338157654,-95.89594268798828,-25.959978103637695,5.0220543228266505
169000,9.207243182508202,0.04823270746640852,0.18659537216043726,146.4429430323622,0.386959969997406,-96.00990295410156,-26.283660888671875,4.91344139649711
170000,23.21116079641545,0.04871488688121963,0.18474845321809918,146.51508106323485,0.3875018060207367,-96.08370208740234,-26.32408332824707,4.87859556813554
171000,14.278174376925822,0.04901153602718797,0.18363023748138532,146.54684190018577,0.38675564527511597,-95.8147964477539,-25.352632522583008,4.677780398662366
172000,4.88845683934428,0.04888430066044633,0.18410818766774656,146.54687181382107,0.38726162910461426,-95.91326141357422,-25.42778778076172,4.716629300064365
173000,4.130632402762134,0.04875691292016905,0.18458920922118122,146.54544803987292,0.3870176076889038,-95.95660400390625,-25.733922958374023,4.789601380874353
174000,10.946785115860669,0.048969432958409116,0.1837881195733655,146.56502304456777,0.38616105914115906,-96.22087097167969,-27.664308547973633,5.142643010364992
175000,3.795833208516208,0.04884700630942571,0.18424875299396443,146.5614694181262,0.3841806650161743,-95.45762634277344,-25.000835418701172,4.615455128083972
176000,7.819595161010843,0.048886496220398167,0.18409991911518295,146.57060614302824,0.38363978266716003,-95.54414367675781,-25.724721908569336,4.760277151695875
177000,4.968088503353493,0.04877374178997965,0.1845255186439071,146.57242990722813,0.3864564895629883,-95.93982696533203,-25.78861427307129,4.8221592758066425
178000,7.815638671514964,0.0487712732005481,0.18453485852198043,146.5837707144596,0.3878050744533539,-96.05989074707031,-25.68752098083496,4.776313519462986
179000,16.849836925710726,0.049224867682329594,0.18283441731283226,146.61997354794093,0.38366901874542236,-95.76288604736328,-24.937156677246094,4.944965384098544
180000,6.605980460934629,0.04913550811462356,0.1831669264313855,146.62069164554202,0.3780740797519684,-94.8860855102539,-25.830928802490234,4.732349907230223
181000,5.15518510237304,0.049023413096181905,0.1835857487593198,146.61833456678644,0.38495779037475586,-95.62528228759766,-25.351314544677734,4.655992802167593
182000,4.445518025158409,0.048904845179916556,0.1840308453465051,146.61672127153568,0.3805849850177765,-95.13970947265625,-25.454761505126953,4.689549100790527
183000,11.266114594028165,0.04912322429327331,0.18321272940612765,146.63220740382332,0.384992390871048,-95.78241729736328,-26.15553092956543,4.800426971969855
184000,3.3741263367414667,0.04899889386660412,0.18367761575397676,146.6252986961983,0.38005146384239197,-95.36894989013672,-27.029449462890625,4.976920684355152
185000,3.526259091782161,0.04888373587457015,0.18411031479044335,146.6202559815811,0.38256287574768066,-95.67823028564453,-26.816452026367188,4.991155509246337
186000,10.198676895818622,0.04897611229554206,0.18376305464366563,146.6343880333553,0.3786875307559967,-95.00970458984375,-25.97955322265625,4.774440938672076
187000,5.163357317262187,0.048867709530794425,0.18417069444043757,146.63542229462004,0.3876209855079651,-95.74933624267578,-24.0806884765625,4.455274634711381
188000,6.6718491627566765,0.048758538906424585,0.18458305359133986,146.64229813590515,0.3840614855289459,-95.85739135742188,-26.353473663330078,4.979204913694077
189000,3.5920583865722633,0.04864656137001331,0.18500793779738303,146.64138597236635,0.38367825746536255,-95.78935241699219,-26.669902801513672,4.95708258886615
190000,7.607343844511774,0.048548750377195804,0.18538067262442776,146.65486160508888,0.3882896900177002,-96.16873168945312,-25.418758392333984,4.783849229163488
191000,5.103455173684138,0.048440163384664114,0.18579623541999343,146.66258570558213,0.3867163360118866,-96.14373016357422,-26.539836883544922,4.939373307584546
192000,10.879620895865983,0.04848221200248868,0.18563509436281522,146.6872003179656,0.38846084475517273,-96.18944549560547,-25.560972213745117,4.764271538650817
