step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1029,2.6870864057211623,1.0,0.3,6.200375524300879,0.009106448851525784,-1.6207095384597778,-4.586493968963623,1.029021796412784
1044,-3.444149709686135,1.0,0.3,6.1716753565167535,0.025458207353949547,-1.5237164497375488,-4.1999969482421875,0.5389869166829961
1058,-0.9790819292907084,1.0,0.3,6.147494309332598,0.000908955349586904,-1.2136552333831787,-3.193695068359375,1.3989953555803436
1077,4.590182416168359,1.0,0.3,6.143643987196123,0.0018041679868474603,-1.3207066059112549,-3.2183752059936523,1.5816608873344737
1094,4.1165867559258,1.0,0.3,6.138496459142358,0.0005429152515716851,-1.5443836450576782,-3.823192596435547,1.4013532764170253
1114,0.04932182960602116,1.0,0.3,6.122080261996407,0.017686285078525543,-1.7249367237091064,-4.66278600692749,0.9107625207952498
1126,1.7503852811226683,1.0,0.3,6.106997697914016,0.002188528422266245,-1.6188786029815674,-4.199113845825195,1.333182881228056
1153,12.683438641564985,1.0,0.3,6.168797838801921,0.01995832845568657,-1.59012770652771,-4.209835052490234,0.7186372103897684
1169,2.799873381599462,1.0,0.3,6.158851145377793,0.0010425974614918232,-1.9375238418579102,-4.992753982543945,1.738658999738185
1180,-0.49648898272202624,1.0,0.3,6.139763149674645,0.02086682990193367,-1.7265406847000122,-4.424198150634766,0.8396298703237626
1198,-3.191761585407721,1.0,0.3,6.116337687114035,9.270272130379453e-06,-1.702851414680481,-4.487238883972168,1.6842288717563725
1227,13.059244723523584,1.0,0.3,6.189031895094457,0.019392229616642,-2.018139123916626,-5.141778469085693,2.879998869293745
1238,-0.9715904540488286,1.0,0.3,6.16941245827234,0.004395109601318836,-1.590376615524292,-3.862823486328125,1.1813714870021659
1253,4.41100554177156,1.0,0.3,6.16395213763156,0.006426104344427586,-1.6356723308563232,-3.9302897453308105,1.1415515182567253
1268,-7.520234758587381,1.0,0.3,6.1334508974008255,0.009273582138121128,-1.514491319656372,-3.749526023864746,0.9238432826292757
1284,2.7217262616945206,1.0,0.3,6.123550387786989,0.04293039068579674,-1.9051626920700073,-4.830631732940674,0.6363844432511885
1304,8.33732430292804,1.0,0.3,6.136507137028201,0.0037949588149785995,-1.8192447423934937,-4.45504093170166,1.441215985760505
1337,5.1875525121957855,1.0,0.3,6.186524387433626,0.009715684689581394,-1.742264986038208,-4.063050270080566,1.1324705618160105
1354,-4.428390057672184,1.0,0.3,6.162187295562928,0.022070370614528656,-1.7795299291610718,-4.781371593475342,0.8640691626576401
1372,-1.917945778187132,1.0,0.3,6.14260816766925,0.0009129379177466035,-1.7164311408996582,-4.308688163757324,1.5308330822765728
1398,12.239014110248482,1.0,0.3,6.1895827601297615,0.004140887409448624,-1.9405229091644287,-4.681431770324707,2.338820937332839
1417,3.930910326878215,1.0,0.3,6.185702195940318,0.0023197983391582966,-1.8255250453948975,-4.363470077514648,1.5275951769243434
1440,-2.9828850711576274,1.0,0.3,6.167965137050108,0.010970322415232658,-1.6770135164260864,-4.315983772277832,1.0309850187740166
1463,-0.7158698482903174,1.0,0.3,6.16066650849543,0.01376517117023468,-1.8387774229049683,-4.506011486053467,1.1159766928488601
1477,2.468120858265685,1.0,0.3,6.1505633561221025,0.014964817091822624,-1.8465973138809204,-4.280205726623535,1.0941941299563895
1492,4.668195947907964,1.0,0.3,6.145599914831122,0.0013867911184206605,-1.9488681554794312,-4.591904640197754,1.7200081157059923
1507,0.08439280657034794,1.0,0.3,6.135171743214515,0.0062108091078698635,-1.9223804473876953,-4.778515815734863,1.43887560035254
1523,2.383587554377991,1.0,0.3,6.1270296757235245,0.011639931239187717,-1.5889930725097656,-3.6393799781799316,0.9279568876210488
1537,-1.0149915879759188,1.0,0.3,6.111691718278048,0.00224508298560977,-1.6827075481414795,-3.7264223098754883,1.393121388279054
1551,-0.12904379210472103,1.0,0.3,6.09718261448833,0.005872651003301144,-1.7092156410217285,-3.902024507522583,1.2419687298874733
1579,1.1421181379930012,1.0,0.3,6.105671925712633,0.014121166430413723,-1.7831515073776245,-4.251983165740967,1.0575992007911543
1598,0.5639312685573397,1.0,0.3,6.095864756048092,0.013520780950784683,-1.69553804397583,-3.62608003616333,0.9867175348253594
1620,3.696812680604808,1.0,0.3,6.100742860797123,0.015888992697000504,-2.038311243057251,-4.855730056762695,1.2693032030349056
1631,-0.8079176343761805,1.0,0.3,6.086702887646589,0.016774697229266167,-1.6576827764511108,-3.579378604888916,0.8693501579141295
1666,13.512568855739453,1.0,0.3,6.170077008958095,0.006765349302440882,-1.7345304489135742,-3.798664093017578,1.2270308659274383
1692,7.118710953483204,1.0,0.3,6.192569371667591,0.00809278804808855,-2.0785434246063232,-4.707655429840088,1.5214602507886135
1706,-4.427851634365814,1.0,0.3,6.174386245825409,0.033337581902742386,-2.140294075012207,-4.988303184509277,1.012938667375922
1722,3.6253859581305585,1.0,0.3,6.167133419352537,0.046439412981271744,-1.716029167175293,-3.6566925048828125,0.3870239912907616
1744,-4.649879426057661,1.0,0.3,6.149932855210774,0.004740277770906687,-1.704653024673462,-3.760572910308838,1.281232096812988
1765,7.949126595289345,1.0,0.3,6.1624503412989755,0.0030973830725997686,-1.8804621696472168,-4.122714996337891,1.5374962385944844
1775,-0.92168486401578,1.0,0.3,6.149588374925823,0.004731293767690659,-1.8833847045898438,-3.936875343322754,1.4603888279986934
1798,-3.421177515505026,1.0,0.3,6.1365682107325945,0.02183639258146286,-1.7491998672485352,-4.139890670776367,0.842390412416554
1816,-1.2765404395093407,1.0,0.3,6.122393617694529,0.01174803078174591,-1.7735273838043213,-3.9855594635009766,1.1099313918950549
1853,9.209877532798338,1.0,0.3,6.189283872229458,0.02142111212015152,-2.171316146850586,-4.7750468254089355,1.2654555459465646
1865,-1.7704343212031244,1.0,0.3,6.175447088493126,0.03471625968813896,-1.8476462364196777,-4.038782119750977,0.697018392649883
1885,2.8236710676325716,1.0,0.3,6.170902627227413,0.0007251228089444339,-2.025752544403076,-4.355722427368164,1.859581757952213
1905,3.1902516709572266,1.0,0.3,6.171569014674082,0.0015981780597940087,-1.9878238439559937,-4.230747699737549,1.741101572877107
1915,-2.1927602934004207,1.0,0.3,6.158478921940116,0.025613833218812943,-2.0060782432556152,-4.290457725524902,1.0204552417656025
1931,0.14273902289070617,1.0,0.3,6.148152528766801,0.040035638958215714,-1.9178707599639893,-4.1957478523254395,0.6876924767513634
1954,-6.320181530843067,1.0,0.3,6.130509612025303,0.014520903117954731,-1.9064984321594238,-4.205204010009766,1.1677553291029534
1975,4.707976656078711,1.0,0.3,6.134171511562609,0.017999157309532166,-1.9692670106887817,-4.126889228820801,1.146300769059173
1998,4.694627288985067,1.0,0.3,6.140961310260997,0.017892178148031235,-1.8367199897766113,-3.842543125152588,1.015294957849945
2036,9.77926901991561,1.0,0.3,6.199164582324713,0.023842886090278625,-1.9855854511260986,-4.150266647338867,1.0283636741420465
2060,-4.24497931774418,1.0,0.3,6.184869022063868,0.014607295393943787,-1.9322705268859863,-4.143680572509766,1.1847631929657152
2075,-3.417344608734286,1.0,0.3,6.170768699099652,0.042075179517269135,-1.9426751136779785,-4.145899772644043,0.6769124495505343
2085,-3.2159197350863313,1.0,0.3,6.1579224186014505,0.014727886766195297,-1.9745386838912964,-3.96000337600708,1.2272224134004688
2095,-2.705307008881257,1.0,0.3,6.1456182480208,0.03833147510886192,-2.1183130741119385,-4.545568943023682,0.915097749689334
2126,0.9567302839298424,1.0,0.3,6.154783657518748,0.022548481822013855,-2.071593761444092,-4.558220863342285,1.1473818810969998
2151,-3.1328605634028945,1.0,0.3,6.146033525938803,0.05336683988571167,-2.031712293624878,-4.355080604553223,0.6119006482595277
2168,2.4299093263415408,1.0,0.3,6.140752527289172,9.235393918061163e-06,-2.083101272583008,-4.168017387390137,2.0644396343735902
2176,-2.3862455244533165,1.0,0.3,6.130433173582625,0.07273827493190765,-1.8352596759796143,-3.4284849166870117,0.18187971627777177
2188,-1.6782683034025365,1.0,0.3,6.119043555757178,0.03948900103569031,-2.136000633239746,-4.310150146484375,0.9200341030528629
2203,-5.362629962098895,1.0,0.3,6.104194493321825,0.041195567697286606,-2.1115636825561523,-4.669300079345703,0.8726142172841469
2222,3.791662899879463,1.0,0.3,6.102673656835335,0.05389115586876869,-1.781389832496643,-3.3448095321655273,0.36468650023914284
2247,10.906014955726725,1.0,0.3,6.129365382881995,0.014383692294359207,-1.9125785827636719,-3.6336398124694824,1.1774713426114054
2277,-3.363654466389526,1.0,0.3,6.126418132785283,0.023924965411424637,-2.0561234951019287,-4.152194023132324,1.1085076696777931
2306,4.747723224416856,1.0,0.3,6.142693833662984,0.015230567194521427,-1.994394302368164,-3.911998748779297,1.2363109805930321
2322,4.062424039093867,1.0,0.3,6.139293075631856,0.016725292429327965,-2.058359146118164,-4.109827518463135,1.264386965844507
2334,0.5427490654323638,1.0,0.3,6.130434331256242,0.022652316838502884,-2.0533978939056396,-3.8738436698913574,1.130725308719108
2359,3.834233559847923,1.0,0.3,6.135552362921415,0.0045814900659024715,-2.4242382049560547,-5.276440620422363,2.008942712184458
2382,-0.9745596986301124,1.0,0.3,6.131635823395078,0.01799114979803562,-2.321099042892456,-5.100258827209473,1.498655991532591
2418,5.181718169589959,1.0,0.3,6.167209360378827,0.03712860867381096,-2.21231746673584,-4.566267967224121,1.0239712629041935
2432,3.9918303460891496,1.0,0.3,6.1645315562154845,0.004343068227171898,-2.301647186279297,-4.640477180480957,1.8953922484905936
2454,-1.8128356082499801,1.0,0.3,6.156799555206909,0.02131079137325287,-1.8736910820007324,-3.3825244903564453,0.9749080487031498
2493,19.8119735936197,1.0,0.3,6.247343977501228,0.00937567837536335,-2.290382146835327,-4.524191379547119,1.6854638007414722
2511,4.368749829947323,1.0,0.3,6.245604034770487,0.01282350905239582,-1.9904098510742188,-3.4196901321411133,1.2831518102415547
2526,1.1899388871722985,1.0,0.3,6.2379663738468905,0.02764017879962921,-2.081981897354126,-4.113070011138916,1.044898897898888
2539,-0.4650012733472161,1.0,0.3,6.22815418808308,0.07167614251375198,-1.9366531372070312,-3.3593945503234863,0.2692265927870098
2562,6.595797918268791,1.0,0.3,6.23714503664622,0.012183904647827148,-2.189586639404297,-4.321599006652832,1.5011259362609584
2588,7.776733075184879,1.0,0.3,6.254192234717974,0.0058326078578829765,-2.198700428009033,-3.9598207473754883,1.7210581045423132
2605,2.707512475927824,1.0,0.3,6.2493891588307955,0.01400807686150074,-2.16023588180542,-3.860107898712158,1.420584764413499
2620,1.934360680929858,1.0,0.3,6.243101723313706,0.04096180200576782,-1.8311253786087036,-3.114664077758789,0.5675825477125758
2632,0.3532443891268684,1.0,0.3,6.234645100952427,0.023857569321990013,-2.014850616455078,-3.3983850479125977,1.0518539399251707
2671,22.865391232291273,1.0,0.3,6.330526829470879,0.000611809897236526,-2.3095450401306152,-4.164044380187988,2.4661294245541354
2684,1.398688944529879,1.0,0.3,6.323436489300982,0.02703583613038063,-2.147146701812744,-3.6798081398010254,1.1074108814121928
2702,-5.0339693215308605,1.0,0.3,6.310144102805653,0.0606924369931221,-2.077254056930542,-3.813530921936035,0.5226974240314644
2723,5.479345184574151,1.0,0.3,6.3125123451118865,0.030531838536262512,-2.3402767181396484,-4.425612449645996,1.2372686544591232
2750,1.741880078751482,1.0,0.3,6.314370697781028,0.05428826063871384,-2.0493621826171875,-3.683635711669922,0.5781238378340476
2784,13.723087774961932,1.0,0.3,6.355711870132935,0.0005227596266195178,-2.3779773712158203,-4.395240783691406,2.523293990419658
2824,3.2212221278070596,1.0,0.3,6.382885007145567,0.06270982325077057,-1.9062485694885254,-3.3416194915771484,0.3078510073819102
2844,3.1046719400146805,1.0,0.3,6.381131660290986,0.053554002195596695,-2.2147750854492188,-3.9994330406188965,0.7380704798476599
2864,2.7980970855081693,1.0,0.3,6.377591078677016,0.01312421914190054,-2.274629831314087,-3.853053092956543,1.5440066384649154
2882,-8.01560727936442,1.0,0.3,6.362475150663395,0.0543016642332077,-2.208599805831909,-4.045799732208252,0.7259702675599401
2905,-3.69622759803461,1.0,0.3,6.354104828805723,0.033610161393880844,-2.283219814300537,-4.305747985839844,1.118316942508701
2915,0.6007790651610123,1.0,0.3,6.34683760632127,0.023523565381765366,-2.2936160564422607,-3.8339505195617676,1.3201764616994631
2943,7.193259315736115,1.0,0.3,6.359178243531086,0.009987184777855873,-2.0737195014953613,-3.7262749671936035,1.4382091734675424
2957,4.018997178294943,1.0,0.3,6.35460591398388,0.042486388236284256,-2.3072452545166016,-3.9338088035583496,0.9974193750256178
2968,0.9738010725659796,1.0,0.3,6.3480134100340475,0.03647351637482643,-2.1559314727783203,-3.502122402191162,0.9435851905783696
2997,-1.1321059081135465,1.0,0.3,6.347024626763678,0.018762001767754555,-2.2882728576660156,-4.2364020347595215,1.4188927737900199
3012,1.5669658605032757,1.0,0.3,6.3401371050928015,0.02718307264149189,-2.376689910888672,-4.169952392578125,1.3313731869404626
3059,15.139195953548873,1.0,0.3,6.420225529317114,0.030237620696425438,-2.490760326385498,-4.546278953552246,1.3743491720917898
3078,4.016897976499822,1.0,0.3,6.41856710891807,0.07698901742696762,-2.419961929321289,-4.345458984375,0.6390086470690026
3090,-2.5785604550490335,1.0,0.3,6.40911120271627,0.1059689000248909,-2.5229201316833496,-4.873635768890381,0.4365707935558618
3101,-0.5257915505866748,1.0,0.3,6.401494556474526,0.06250345706939697,-2.6362757682800293,-4.8163743019104,1.0358579547908344
3119,0.3161249193605107,1.0,0.3,6.395079259839131,0.024573341012001038,-2.4751267433166504,-4.317885398864746,1.4726414736137639
3152,4.550620053525643,1.0,0.3,6.409025739554222,0.024601813405752182,-2.4025745391845703,-4.175037384033203,1.3973211653829385
3174,-2.5705189910060797,1.0,0.3,6.39992360989168,0.030958598479628563,-2.3455049991607666,-4.082479476928711,1.2194348478218249
3204,-3.186092393541161,1.0,0.3,6.396483658293831,0.08562078326940536,-2.6108946800231934,-4.620762825012207,0.739217490888497
3220,-2.343210047913933,1.0,0.3,6.386906388540107,0.041294630616903305,-2.539335250854492,-4.540081024169922,1.2414470080183795
3236,0.9716169820872295,1.0,0.3,6.381119434045505,0.06586255133152008,-2.504904270172119,-4.473413944244385,0.8672729042097801
3251,3.856594335619843,1.0,0.3,6.376888127720459,0.03962578997015953,-2.503143310546875,-4.281764030456543,1.2337453744331865
3264,0.9443941577211346,1.0,0.3,6.370441696197423,0.024478739127516747,-2.5929665565490723,-4.699729919433594,1.5962672976491075
3292,5.00524929506955,1.0,0.3,6.3765256455158905,0.020753858610987663,-2.2043182849884033,-3.517125129699707,1.285703121816744
3305,-4.540830271602841,1.0,0.3,6.366639114178715,0.06947673857212067,-2.48142147064209,-4.216146945953369,0.8032746836514111
3331,7.5977319579222335,1.0,0.3,6.376785609088953,0.016736378893256187,-2.433772563934326,-4.099944591522217,1.6088132230072194
3362,-1.6135672261627123,1.0,0.3,6.375329495856187,0.04155828431248665,-2.3756251335144043,-3.767134189605713,1.0759601277705637
3379,-0.5962456428321161,1.0,0.3,6.367625312760258,0.007462254259735346,-2.489485263824463,-4.038102626800537,1.9394220000199445
3396,1.9513798892194703,1.0,0.3,6.363878681270724,0.02419324405491352,-2.6197614669799805,-4.362611293792725,1.6299125855078698
3408,-0.4485889105701392,1.0,0.3,6.356732301604026,0.04475383460521698,-2.4746077060699463,-3.9878182411193848,1.1298342607277736
3431,-2.6085459397944595,1.0,0.3,6.347881824856875,0.05760016292333603,-2.2013638019561768,-3.3679308891296387,0.6778699698525394
3451,2.8969798947755763,1.0,0.3,6.344523179020403,0.036438796669244766,-2.2377166748046875,-3.3609132766723633,1.0266137297255888
3465,0.0092085488463437,1.0,0.3,6.337899074962865,0.018322080373764038,-2.328248977661133,-3.289430618286133,1.4703567602705663
3475,-2.1026517399600344,1.0,0.3,6.330500068960843,0.10375640541315079,-2.3940110206604004,-3.761763572692871,0.3548782780884978
3489,1.2438990481164367,1.0,0.3,6.325018163520923,0.042576953768730164,-2.742615222930908,-4.712184906005859,1.4374995251145826
3519,8.078224907257257,1.0,0.3,6.341153771322957,0.02458859048783779,-2.506479263305664,-3.8810973167419434,1.5121387619975053
3549,21.60992622606466,1.0,0.3,6.384814723516955,0.009693479165434837,-2.661360740661621,-4.344708442687988,2.0327409330656483
3563,1.2254738055494216,1.0,0.3,6.379153643672369,0.06546986103057861,-2.604686737060547,-4.275679588317871,0.9724476819490182
3591,3.349172817696135,1.0,0.3,6.383925676129434,0.0446803979575634,-2.4958138465881348,-3.74415922164917,1.1463963181461871
3619,8.763715198783673,1.0,0.3,6.397725383969217,0.03347261995077133,-2.6493582725524902,-4.33442497253418,1.478860932608928
3628,-2.552985370887243,1.0,0.3,6.391001967709345,0.08057644963264465,-2.497164249420166,-3.9029927253723145,0.6830147948126688
3661,7.630212559148277,1.0,0.3,6.409118090772403,0.07833100855350494,-2.4834184646606445,-3.658694267272949,0.6896549752013477
3670,-2.014055198753042,1.0,0.3,6.402248472687429,0.03948717936873436,-2.5370113849639893,-3.854193687438965,1.264796279537325
3682,-3.196393040427237,1.0,0.3,6.393679522454956,0.08895453065633774,-2.5359363555908203,-4.104082107543945,0.6290056966784234
3700,5.273454888273656,1.0,0.3,6.392589658489747,0.052779532968997955,-2.8263230323791504,-4.708990097045898,1.3577024186373552
3721,-7.2365091579163945,1.0,0.3,6.38170561731091,0.07991152256727219,-2.4885611534118652,-4.142531394958496,0.6845404094039685
3742,3.4845913263587027,1.0,0.3,6.38139476300217,0.014796343632042408,-2.706569194793701,-4.323014259338379,1.9303347617532411
3777,17.82387933321858,1.0,0.3,6.424832404578795,0.07834576815366745,-2.7710659503936768,-4.451051235198975,0.9727351420412111
3796,-4.174509932714965,1.0,0.3,6.415441187655913,0.0623885802924633,-2.5679054260253906,-4.230159759521484,0.9654753883686771
3823,3.4035544713147012,1.0,0.3,6.419568256744018,0.050814155489206314,-2.3383355140686035,-3.1772866249084473,0.8912365625220627
3842,-6.399083688753259,1.0,0.3,6.409177747182759,0.059246450662612915,-2.664165496826172,-4.21798038482666,1.1041335255680669
3869,13.424453944157657,1.0,0.3,6.4294509866016005,0.012720801867544651,-2.836167812347412,-4.437718391418457,2.1110123456501015
3894,-0.6335908859389123,1.0,0.3,6.424986727071774,0.06009799614548683,-2.385901927947998,-3.432870388031006,0.8108232275519685
3921,-1.9216786584756043,1.0,0.3,6.4212332950939865,0.07128428667783737,-2.734560251235962,-4.244783401489258,1.020147620757927
3938,2.2438763798512538,1.0,0.3,6.4172331960258004,0.06144552677869797,-2.489138603210449,-3.34220027923584,0.8984215172870063
3950,-0.14113020339447568,1.0,0.3,6.411335367303972,0.1169913038611412,-2.8377902507781982,-4.530115604400635,0.644857696909989
3962,-0.10066203691066708,1.0,0.3,6.405153144435712,0.06798308342695236,-2.6268386840820312,-3.80696964263916,0.9567867946953731
3977,-0.01787041114305904,1.0,0.3,6.398769958037523,0.06375622004270554,-2.3692750930786133,-3.122706413269043,0.7535859253549313
3993,2.6268460760922387,1.0,0.3,6.395021687455534,0.0684913843870163,-2.686990261077881,-3.9347710609436035,1.013358145767377
4009,-3.936821845444957,1.0,0.3,6.386949603662555,0.10804440081119537,-2.6387147903442383,-3.939884662628174,0.5393176360624752
4030,1.3251125200563187,1.0,0.3,6.383970584876251,0.057839225977659225,-2.958028793334961,-4.764807224273682,1.4226975726541242
4053,2.546766529677922,1.0,0.3,6.382631849524318,0.01803182251751423,-2.5508639812469482,-3.5245180130004883,1.6937875422324404
4071,2.5073646605490665,1.0,0.3,6.379479783644942,0.043632250279188156,-2.438729763031006,-3.022134780883789,1.106162611782969
4083,-0.07727847215032313,1.0,0.3,6.373723031556196,0.0868799015879631,-2.7338805198669434,-4.270413875579834,0.8552003152845074
4096,0.9441228190895454,1.0,0.3,6.3684431416092115,0.01691400818526745,-2.85312557220459,-4.298445701599121,2.0248849887089007
4111,3.6924121541008663,1.0,0.3,6.365992339336942,0.050271157175302505,-3.243298053741455,-5.683223724365234,1.8159641860004025
4135,-5.425162999950177,1.0,0.3,6.3580521516024255,0.06968103349208832,-2.7635443210601807,-4.103531360626221,1.0851987759388602
4160,-1.8201521791997097,1.0,0.3,6.354642231365169,0.05331304296851158,-2.908622980117798,-4.388744354248047,1.4413603116496085
4182,0.376768232020859,1.0,0.3,6.351102666675508,0.04193902760744095,-2.5256118774414062,-3.2903761863708496,1.2249683037282557
4204,3.376502045582831,1.0,0.3,6.3516127893926875,0.05559117719531059,-2.98659610748291,-4.71999454498291,1.4890266671879315
4220,3.091763517734323,1.0,0.3,6.348754790099296,0.03693321347236633,-3.021970748901367,-4.652285575866699,1.8018661176679904
4242,-9.486337176522532,1.0,0.3,6.337387956585613,0.09420370310544968,-2.914271354675293,-4.391605377197266,0.9691606155070587
4254,0.8570244163653452,1.0,0.3,6.332386369078467,0.040786635130643845,-2.750020980834961,-3.8201141357421875,1.4711512675986989
4291,12.819045664548957,1.0,0.3,6.36396166990924,0.05265597999095917,-2.850142478942871,-4.211909770965576,1.3898110448870447
4303,2.4861439942572687,1.0,0.3,6.360198541904508,0.03565986081957817,-2.870551824569702,-4.096273899078369,1.669503462563516
4328,2.7835287371634814,1.0,0.3,6.361013433079429,0.059492867439985275,-2.92252254486084,-4.439252853393555,1.3709974488959709
