step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
892,2.8411145756656233,0.5633519943607318,0.12425623890696094,4.84700391026458,0.013540757820010185,-1.7523547410964966,-3.744174003601074,1.1883342398735488
926,4.549524252466759,0.5609659682377621,0.12478475337799978,4.827726060897868,0.09746378660202026,-1.618911623954773,-4.1850266456604,0.11173477394228293
949,6.055208244796413,0.5564938625082878,0.12578755079973142,4.823194136247294,0.042622484266757965,-1.355236530303955,-3.896120309829712,0.3594778405863922
974,8.768339188294458,0.5553986449807444,0.12603559737245468,4.845009720410011,0.05940629169344902,-1.014102816581726,-3.314009189605713,-0.16679105231045804
1005,14.216337948603483,0.563160363973082,0.12429852041814839,4.936728068917904,0.03719143196940422,-1.2143299579620361,-4.099937915802002,0.2622780334085741
1044,26.00843943927345,0.5644843530197129,0.12400698022103629,5.235660630045285,0.00042057022801600397,-2.194870948791504,-4.6724700927734375,2.302242991887115
1068,11.332601026216663,0.5614981416168163,0.12466648562439975,5.263856610090785,0.00018355609790887684,-2.1951451301574707,-4.100590229034424,2.266461286831476
1079,-0.5659306368380539,0.5607556626035186,0.12483155261419696,5.23801400347076,0.004604997579008341,-1.4495548009872437,-4.299903869628906,1.0941024503838908
1091,-1.742249325697045,0.5618768189382284,0.12458246654894596,5.210014632661566,0.004293323960155249,-2.1484811305999756,-3.892324924468994,1.8071029256418603
1137,-1.679129920767196,0.560123768801904,0.12497237913993352,5.142581745974707,0.06438574939966202,-1.1871811151504517,-3.868671417236328,-0.11771550845709056
1175,9.18636842388897,0.5603931006976703,0.12491231585979982,5.158673003344787,0.12129738926887512,-2.199108600616455,-4.7538275718688965,0.40245761709500805
1199,9.322610570347113,0.5598008601679362,0.12504446666802282,5.170863307265724,0.037347424775362015,-2.257434368133545,-4.129576206207275,1.2581399876675812
1219,2.612450464496803,0.5568938458318684,0.12569720517459926,5.145010529376779,0.03431691601872444,-2.166764497756958,-4.124546527862549,1.2136601968792573
1268,24.31210348644303,0.5530988805798234,0.1265596486592375,5.3787249592731134,0.04480922222137451,-2.335610866546631,-3.4853246212005615,1.1970323871665702
1307,4.15291466136444,0.555039598637088,0.12611712780833395,5.354555938552212,0.09822084754705429,-1.4154765605926514,-4.036269187927246,-0.26265234743946464
1347,12.837802557636119,0.5521272087660203,0.12678237712002435,5.397304762720669,0.03083699569106102,-2.538813829421997,-3.8585996627807617,1.5910219020430865
1405,16.777075655433546,0.5544087699001335,0.12626062898068732,5.521017400186286,0.12968505918979645,-0.8522573113441467,-4.377773284912109,-1.1359611368801203
1430,13.714814570923934,0.5537709660215573,0.1264060492425221,5.556873196775452,0.04761437326669693,-2.756500244140625,-4.752093315124512,1.5439505036244712
1469,24.966259587161392,0.5560843801228051,0.12588017664610768,5.725684259379956,0.020651502534747124,-1.3044641017913818,-5.001946926116943,0.4816472152298342
1481,0.042555951852953966,0.558028009470634,0.12544173197758404,5.704802115394157,0.06357434391975403,-1.5963735580444336,-4.506776809692383,0.1579673774298367
1521,11.545945556527897,0.553883190202676,0.12638043767745638,5.721262909484221,0.005193205550312996,-2.7901971340179443,-3.3395919799804688,3.202493771582627
1599,30.746570385171765,0.5503399914312279,0.12719410017425095,6.051391662486744,0.051083628088235855,-2.0062618255615234,-3.6278443336486816,0.6385451489623737
1617,5.195270793958463,0.5488748731042824,0.12753362092183165,6.034465993776296,0.04258646443486214,-2.384359359741211,-3.9274203777313232,1.1390576960514847
1745,-6.428945735476166,0.5719489022787707,0.12238855555296033,5.951451324139601,0.10025350004434586,-0.11059799790382385,-3.116936683654785,-1.7738000513124323
1863,12.985631455318247,0.582463535890812,0.12017919695684114,6.030015618007884,0.019630512222647667,0.11959880590438843,-3.4551963806152344,-0.9644577897270226
2036,13.845072540643004,0.6219504286903781,0.11254916271606542,6.163813121571112,0.19454535841941833,0.3674856424331665,-4.572624683380127,-3.0861767984911745
2253,73.19243593033246,0.6317011018252077,0.11081190106799763,7.193501084216685,0.00018406315939500928,0.7621634006500244,-2.166799783706665,-0.8597574680135813
2417,13.717861644445316,0.6359873771539208,0.11006507757002022,7.132308777437386,0.0312461219727993,0.9568922519683838,-1.593343734741211,-2.217639961836214
2538,103.11397752926452,0.6467635585935293,0.10823120608746731,8.093273923057334,0.08072870969772339,-4.0275774002075195,-4.091711044311523,1.7280515256696791
2641,8.330039824089095,0.6470561098944906,0.10818227187656763,7.9985025941368315,0.004845727235078812,1.1239410638809204,-0.8753376007080078,-1.6807268747704431
2811,7.369908004733208,0.651648771697719,0.10741982957726035,7.876062173584326,0.024540863931179047,1.1507803201675415,-1.8176403045654297,-2.384606795808518
2866,34.967281049328776,0.6510928019834866,0.10751155562886315,7.922502404620328,0.2683849632740021,-4.0753173828125,-3.0454957485198975,-0.02900518695913823
2893,14.211266722565929,0.6492448130065149,0.10781757296734473,7.908604913942551,0.1901913583278656,-4.09185266494751,-2.33048677444458,0.6428361459451928
3044,61.08786814146545,0.6408474164083887,0.10923036936360457,8.152436329705504,0.16813986003398895,-4.3054704666137695,-2.663458824157715,0.9625752493759294
3060,4.466672540318103,0.6394108057228327,0.10947578516579388,8.133945308899472,0.1562955677509308,-4.442593097686768,-3.9734678268432617,1.2269001181326042
3171,10.343568969153145,0.6379061166063529,0.10973401599031302,8.056203017964265,0.0024408847093582153,1.0771355628967285,-3.1283740997314453,-1.4751547025479006
3219,25.99991968965759,0.6351837493677206,0.11020433074630756,8.065185069635994,0.19184790551662445,-4.559937000274658,-3.910684108734131,1.0273499443306169
3256,22.468000323912083,0.633635763519247,0.11047356230528443,8.068385892088518,0.19448816776275635,-4.659520626068115,-4.873548984527588,1.1012968258231433
3285,14.265637783701763,0.6319137394360032,0.11077461310221952,8.054778503375129,0.16622354090213776,-4.623215198516846,-3.7825608253479004,1.3392402285625402
3333,23.422129468130375,0.6287432104143049,0.11133321018905971,8.055403740244262,0.154765322804451,-4.763004779815674,-4.0277814865112305,1.5939907687285753
3363,22.278550665100138,0.6281468194541227,0.11143891496709636,8.061794105301496,0.11497993767261505,-4.789081573486328,-3.780459403991699,2.055432480727049
3402,13.840343682873185,0.6254781871353345,0.1119143743774619,8.04192162752765,0.22524090111255646,-4.804939270019531,-3.87911057472229,0.9882793868681892
3420,6.705860125722033,0.6242615847766144,0.11213248052905384,8.026177372883048,0.25839143991470337,-4.779206275939941,-3.34865140914917,0.6993220174777425
3467,12.142740450320051,0.6208503060497778,0.11274859546318342,7.998477582133847,0.20415818691253662,-4.87708854675293,-3.4004015922546387,1.263067126105202
3493,12.164845339842572,0.6194128771941799,0.1130102433728637,7.984832890567718,0.18980330228805542,-4.997738838195801,-4.344346046447754,1.5190330642992713
3558,23.814512457672123,0.6157067147432724,0.11369049309327005,7.988804138425948,0.2268151044845581,-4.883269786834717,-3.3704700469970703,1.0785927038967256
3659,-7.528277912204826,0.6220816203874395,0.11252542705956046,7.895771206290754,0.00016565812984481454,1.1171436309814453,-3.7297074794769287,-1.2187687422957332
3683,5.083698951676016,0.6202723571368218,0.11285365081094395,7.87544279818335,0.29122960567474365,-4.819986820220947,-4.050199508666992,0.569948892856008
3697,4.216710519154359,0.6195011551997784,0.11299413957900727,7.862647519944602,0.3458876311779022,-4.882903099060059,-4.391552925109863,0.25870604498760374
3761,29.018672174239548,0.6167915343623754,0.11349053302484827,7.8859197265535705,0.37107932567596436,-4.853142738342285,-2.667308807373047,0.0493339362486796
3791,18.052084611152363,0.6159534532749023,0.11364495097449961,7.8838609456889275,0.13493849337100983,-5.306923866271973,-4.207294940948486,2.410868052641053
3830,17.551148021438554,0.6137487504803838,0.11405318535509963,7.877265619687847,0.25158876180648804,-5.253544807434082,-3.9576873779296875,1.3024167337772825
3862,7.515716394979201,0.6120702343874754,0.11436596009288373,7.856092192492218,0.316907674074173,-5.568542957305908,-5.874362945556641,1.1459905911559076
3978,13.134075568162512,0.6112591407331679,0.11451771488609445,7.811702216195495,0.0004173601046204567,1.302699327468872,-2.445305347442627,-1.462287750965928
4009,21.292633026151904,0.6107357746197358,0.11461585010896784,7.81758204513141,0.2120533138513565,-5.4881439208984375,-3.403726816177368,1.888206249868989
4117,-72.79992456505457,0.636540186367219,0.10996949053522462,7.816815616339149,0.027892522513866425,1.7143380641937256,-1.9742960929870605,-3.019828807015971
4135,7.3752642049732415,0.6356524550973217,0.11012307030149461,7.805012096499292,0.2683810591697693,-5.439841270446777,-3.6033854484558105,1.3964155314737032
4173,12.498349350619563,0.6335626541719858,0.110486310294732,7.788448098876031,0.34326764941215515,-5.595750331878662,-3.366881847381592,1.0325725247768698
4219,1.8124443598258444,0.6321148581406472,0.11073936816784147,7.753306884045626,0.4015662670135498,-5.505732536315918,-3.694638252258301,0.5925197541472571
4240,3.6888411369672855,0.631090361536044,0.11091913974034293,7.737009275849565,0.24071183800697327,-5.67591667175293,-4.1792097091674805,1.8799550676002426
4284,7.329788147629936,0.6290615865037193,0.1112768630318935,7.711553338416142,0.43783098459243774,-5.709102153778076,-4.167588710784912,0.6064603590375239
4302,6.46081241768786,0.6279552828836376,0.111472905647919,7.699831128175204,0.2943984270095825,-5.602746486663818,-3.5762715339660645,1.4249338351106915
4347,26.839688824787125,0.6265725787527339,0.11171890116759212,7.716548424657407,0.31755051016807556,-5.883147716522217,-4.245800018310547,1.5347474171453441
4377,16.784839544046886,0.6252936729109034,0.11194739853056875,7.712727776686162,0.3568410575389862,-5.778148174285889,-3.7615609169006348,1.1708598015856801
4408,9.461241889479828,0.6235835361568041,0.11225440689376709,7.697215834871463,0.3680119216442108,-5.194059371948242,-2.760993719100952,0.5246216562748038
4428,6.891757899704423,0.6224278626653273,0.11246283175732164,7.684868803498209,0.33663156628608704,-5.719058513641357,-3.2325401306152344,1.2603004403548312
4449,12.310156883851475,0.6219990055901947,0.11254037284766923,7.678188770254598,0.31230777502059937,-5.967294216156006,-4.065462112426758,1.676376458275947
4469,9.770034185150182,0.6216507063791818,0.11260342710413142,7.669145423342282,0.2623802125453949,-6.027350902557373,-4.0235676765441895,2.0989796205180036
4501,8.676174375269131,0.6199831238390039,0.11290629907238811,7.652807554812863,0.3261033892631531,-5.679798603057861,-2.9691309928894043,1.3096267734618494
4527,10.764894273650317,0.6187570939578658,0.11313001609766861,7.6418167653429245,0.32085129618644714,-5.9164886474609375,-3.347858428955078,1.5878786165643954
4633,-33.132892394989426,0.6258436256950841,0.11184902606023274,7.561409631048203,0.0004664758744183928,1.8511688709259033,-2.262789726257324,-2.014480686840818
4682,28.298621977202863,0.6243255113972208,0.11212099893746487,7.583342542309498,0.38759034872055054,-6.415853500366211,-5.270373821258545,1.6947110192946704
4715,20.953577542571438,0.6237486151866634,0.11222469805251875,7.587434490252249,0.26825588941574097,-6.316661834716797,-3.9466934204101562,2.386869798695032
4780,40.78672398146618,0.6221820085721668,0.11250727124148387,7.65363048917435,0.24415557086467743,-4.658036708831787,-3.0660767555236816,0.8762171641285369
4931,-7.986666773124943,0.6285269539469485,0.11137151646468361,7.554364303185492,0.00040350836934521794,2.112419605255127,-1.1881580352783203,-1.960671385553204
4979,23.983246752417223,0.6264115199414988,0.11174762559688778,7.56233479140471,0.418233722448349,-6.757296085357666,-4.307823181152344,1.866659054786541
4999,6.797871519368473,0.6255204143974774,0.11190681932807324,7.551953060940331,0.3971741497516632,-6.32660436630249,-6.329458236694336,1.567231176965293
5053,28.367118960743074,0.6242444207387068,0.1121355636902044,7.572148876510683,0.5755587220191956,-6.7105326652526855,-4.520565032958984,0.9658774361633425
5095,22.942794362513137,0.6237877448184773,0.11221765830037277,7.577758144632489,0.5335617661476135,-5.91256856918335,-2.5600383281707764,0.37737141358061976
5164,32.78466388158596,0.6226682575435931,0.11241941298910567,7.611511890423613,0.6744408011436462,-6.868812561035156,-4.536016941070557,0.6179085409300239
5210,19.12387930304879,0.6213039021170436,0.11266628096408308,7.609191047323245,0.5152949094772339,-6.928908348083496,-4.172277927398682,1.4667231431917138
5260,29.499563196567994,0.6206841611256758,0.11277877604134068,7.631280558645644,0.430891752243042,-6.711249828338623,-5.021728992462158,1.701898853214248
5371,-0.906499503756057,0.6239551252498658,0.1121875551097816,7.570994442678002,0.0008310542907565832,2.2813570499420166,-0.8547320365905762,-2.063100399575883
5487,-33.77523876964336,0.6319208284383417,0.11077337041254069,7.49833753394544,0.0002218568988610059,2.112591505050659,-4.285571575164795,-2.000904773544286
5709,60.64134227346875,0.6326669480284562,0.11064273267022562,7.703485781256529,0.02212236262857914,2.4158482551574707,-2.912531852722168,-1.270063371920413
5902,39.75552892019542,0.6344841003708755,0.1103258536487878,7.755567982817246,0.009905772283673286,2.4654765129089355,-3.7809457778930664,-1.6935821076764608
5926,12.572178848060227,0.6337426821960761,0.11045492431949287,7.748872661798341,0.7187116146087646,-8.050399780273438,-3.618917465209961,1.481148982220518
5969,23.107940433996347,0.6327575028894898,0.11062689842529674,7.752703421353421,0.8030802011489868,-8.148972511291504,-3.054837703704834,1.2014076228624266
6083,-9.646415504976476,0.6370786703578407,0.10987653998945171,7.688185871861975,0.0049569206312298775,2.4531941413879395,-5.212862491607666,-1.9119043053380356
6109,11.9101250214196,0.6368343992321278,0.10991868542968707,7.680960475496448,0.7812128067016602,-7.621225357055664,-3.6472983360290527,0.8323128389918639
6156,9.497762900756955,0.6348568959959837,0.11026106897709881,7.664726533796746,0.9560785293579102,-8.452113151550293,-4.161971092224121,0.9575992562115629
6264,-22.275677461815608,0.6417002574072888,0.10908519856735982,7.602133115705336,0.02407597005367279,2.882065534591675,-3.62197208404541,-1.7024854971453007
6334,-5.4083562889945345,0.6430480082652976,0.10885656918343276,7.564505415056858,0.02554791234433651,2.631957530975342,-3.500924587249756,-1.422868502987581
6359,13.521831513559349,0.6425314271699043,0.10894408746405168,7.559338592122845,0.7415082454681396,-8.564800262451172,-4.166606426239014,2.0553881078142124
6460,54.874871163699254,0.6407678485831423,0.10924393312614407,7.663653089413292,0.8989884853363037,-8.818384170532227,-3.2869460582733154,1.55209097860741
6484,15.161679675380096,0.6407319924846371,0.10925004654216389,7.660116112254439,0.6226699352264404,-8.755828857421875,-2.913710594177246,2.711273981814417
6581,37.12218044603117,0.6383655038748485,0.10965504804865443,7.6915489165032405,1.0784460306167603,-8.235785484313965,-4.023938179016113,0.24824680089965584
6595,5.894222640534149,0.6379033525400758,0.1097344914731457,7.6850358789513225,1.021431565284729,-9.087503433227539,-5.432094097137451,1.3205529169526926
6608,4.040603794001121,0.637579469121231,0.10979023539838927,7.678313348111653,0.9374032020568848,-8.810640335083008,-5.213766098022461,1.3765289164776708
6649,28.701037786203678,0.6383460395213082,0.10965839163424994,7.6923806581888385,0.9295694828033447,-8.585848808288574,-6.125423908233643,1.1693029950659162
6683,19.66537723256035,0.6379159395748878,0.10973232624763783,7.691483668351265,1.0525293350219727,-8.806726455688477,-4.2520432472229,0.915813752465408
6701,9.145797232889736,0.6374680259879643,0.10980942909491377,7.685321641059693,0.8039983510971069,-8.787973403930664,-2.950636863708496,1.8968559756896104
6743,15.497849514322528,0.6359231328976159,0.11007619691556346,7.678552665625736,0.9730756282806396,-9.300885200500488,-4.505798816680908,1.7264077250796053
6791,28.862287432400258,0.6351041415724048,0.11021814442383018,7.6924134084382745,1.0647618770599365,-8.897590637207031,-3.817000150680542,0.959996832796459
6809,8.080624239509637,0.6344732985723722,0.11032773192742222,7.685681570244177,0.8411184549331665,-8.302410125732422,-4.281734466552734,1.253679043504854
6827,3.8488365095134878,0.6340970374327439,0.11039319830827095,7.676996099526689,0.7915834784507751,-9.005841255187988,-2.981412887573242,2.175543153658128
6859,9.89563247835906,0.6329979753555244,0.1105848718721168,7.666661825767575,1.0718258619308472,-8.86948299407959,-2.7015304565429688,0.9322634679868383
6895,18.55959916485107,0.6320546267989563,0.11074992102267385,7.664860606271488,0.8332005739212036,-7.8735761642456055,-4.87761926651001,0.8771046201956179
7026,23.775249177107373,0.6336965328642176,0.11046296826591434,7.6671036340255085,0.05482481047511101,2.6603879928588867,-4.755367279052734,-0.865158733311467
7085,22.07534980838037,0.6321856856162085,0.11072696138598759,7.667229830174696,1.4542642831802368,-9.310514450073242,-3.5511465072631836,0.06438182300503453
7114,14.273111994767245,0.6314504351609294,0.11085589003064039,7.6623868684118515,0.970160186290741,-9.629081726074219,-3.8786416053771973,2.0818818814231053
7241,33.85882976305401,0.6303517941900594,0.11104910090712629,7.680080662118498,0.00956646353006363,2.1514623165130615,-2.852768659591675,-1.4002867293177357
7254,4.364613218425516,0.6298864863747135,0.11113113475871218,7.674076732162922,1.137607455253601,-9.044588088989258,-5.050589561462402,0.8595195485368685
7424,61.61833188660928,0.6318124053864504,0.11079237983177023,7.801111283408133,0.027270914986729622,3.0495800971984863,-2.497015953063965,-1.7613119046799444
7442,8.937342379499569,0.6312446205287429,0.11089203412358055,7.7951506449579595,1.0808837413787842,-9.014934539794922,-3.9918901920318604,0.9106624869300092
7637,57.456592047245096,0.6332780588147014,0.11053596287706244,7.838959981229142,0.04651562124490738,2.9312562942504883,-4.5830183029174805,-1.2405899387679318
7704,42.49736727510582,0.6321305816306324,0.11073661365888879,7.87622716702277,1.1714175939559937,-10.084942817687988,-3.768123149871826,1.5603411731446697
7740,17.609677401552116,0.6312198416525752,0.11089638725033642,7.872674259772137,1.2444918155670166,-10.442835807800293,-3.6879758834838867,1.6603330218219132
7883,32.21308103309367,0.6317900407171988,0.11079630175957986,7.871203555349896,0.032676152884960175,2.9952383041381836,-4.385863304138184,-1.5723963729668284
7993,33.265960495880265,0.6330612852999508,0.1105738127183584,7.867378811497901,0.0006483803736045957,2.8060851097106934,-3.7005252838134766,-2.6057554732671897
8027,10.416638078721938,0.6318676342748781,0.11078269593651677,7.858263343671603,0.9763748049736023,-8.846733093261719,-3.8444571495056152,1.0818508556209485
8055,14.360976055652188,0.6317776729019093,0.1107984707317574,7.85408346718557,1.2234225273132324,-10.09245777130127,-4.640509128570557,1.4051793310974758
8167,39.77456359806395,0.6316109608891427,0.11082771568982645,7.885459725941921,0.06496258825063705,3.0697855949401855,-3.938351631164551,-1.0599583594465503
8486,93.6165546745132,0.6342193801912824,0.11037190314002672,8.118728535815913,0.058135244995355606,3.444579601287842,-2.660954475402832,-1.4870524492143158
8576,-14.1032826269098,0.6362215237699815,0.11002457066401873,8.07841346576247,0.058607134968042374,3.460892677307129,-4.206750869750977,-1.5051969798554061
8652,9.618888870556551,0.6367067736718346,0.10994071823096191,8.058023775686477,0.06761101633310318,2.4917893409729004,-3.1016292572021484,-0.3965325263929591
8738,-9.994453523310868,0.6388014280720501,0.10958021839629442,8.021359422668711,0.05059168487787247,3.508810043334961,-4.392169952392578,-1.7045981346909596
8940,55.92543904574074,0.6392818328227184,0.10949787152705145,8.077539197076542,0.03778811916708946,3.317225217819214,-4.008558750152588,-1.7470186687763731
9040,30.443669314600736,0.638137032145546,0.1096943077643462,8.073619805259138,0.005502850282937288,1.3671609163284302,-3.173123836517334,-0.7682501086686488
9148,20.032906586355793,0.6385608351471902,0.10962150533999598,8.046453318146181,0.09509696066379547,3.5913779735565186,-4.4242048263549805,-1.1100292221324002
9225,20.85347963484189,0.6377243238568283,0.10976529729437651,8.034722459428874,0.13632844388484955,3.4332964420318604,-4.337724685668945,-0.46666141910682596
9318,88.96807042903943,0.6402871897877319,0.10932594172812736,8.201163345742472,1.8448433876037598,-12.822784423828125,-4.130311012268066,1.683552521834414
9349,0.6354864698721028,0.6395285134577057,0.10945563571752984,8.188760725023178,1.2808208465576172,-10.495882034301758,-5.2711076736450195,1.2283873879765668
9415,34.36082455383166,0.6388684927395091,0.10956871530764574,8.202049416757498,1.8437901735305786,-12.79338550567627,-2.857649803161621,1.6561309730570972
9504,35.026975031298896,0.6374773016524776,0.10980783130402451,8.21365158511557,0.1836380958557129,2.8385608196258545,-4.199082851409912,0.6812364032432364
9598,17.926876095014414,0.6356407929085536,0.11012509074456232,8.200806833658428,2.494427442550659,-12.839103698730469,-1.1876726150512695,-0.11305087440505229
9733,42.195287219695906,0.6344211780298594,0.1103367958449606,8.235408263957382,0.030436865985393524,0.25125402212142944,-0.4620661735534668,-1.688016863357919
9831,-1.5166360487910566,0.6350848255949979,0.11022149668655434,8.202308804335592,0.026525691151618958,3.550532817840576,-3.45843505859375,-2.2146466333639068
10059,72.90126947363123,0.6375830856156836,0.1097896126469609,8.286545756848298,0.11593038588762283,3.8379979133605957,-3.949350118637085,-1.016549158618441
10266,48.957693724541194,0.642016037806003,0.10903154419508722,8.303446285900943,0.04923791065812111,3.982539176940918,-4.002488136291504,-2.140036387371023
10381,-22.444937343759385,0.6459443292637917,0.1083684720628816,8.25954195450464,0.08343549817800522,4.072656631469727,-5.377397537231445,-1.6868712836556203
10500,12.438230658284231,0.647617762076736,0.10808844985277863,8.2330969749725,0.07056520879268646,4.298522472381592,-4.507543563842773,-2.1114736098524913
10573,44.494707121342536,0.6469872191265976,0.10819379105277648,8.260127002132004,2.393317222595215,-13.612719535827637,-4.403201103210449,0.8340134788740703
10617,13.359840995446307,0.6460955915062251,0.10834310111420341,8.251384011988579,2.531458854675293,-14.177138328552246,-3.233692169189453,1.048726015109977
10737,17.533506013219515,0.6464336164416403,0.10828644770258412,8.228271898546401,0.09480827301740646,4.197371959686279,-4.189685821533203,-1.6638088620795686
10866,43.40368220975425,0.6485889320014594,0.10792660273123887,8.247929016806662,0.07043346762657166,4.33428430557251,-3.3123722076416016,-2.1453412267199665
10932,12.831593391682844,0.6488581331672757,0.10788182565934486,8.233078049176449,2.000185489654541,-12.39898681640625,0.6939926147460938,0.7551164750568281
11081,27.61245580301894,0.6472806055541552,0.10814475113165337,8.225040679669195,0.014588945545256138,2.7430591583251953,-2.0576491355895996,-1.749599986788834
11111,13.20063331046805,0.6467507294256107,0.10823335299856265,8.219542040086269,2.165363311767578,-13.940150260925293,-3.1367692947387695,1.8449506454374167
11206,19.982864607966558,0.6466893965958709,0.10824361798488619,8.208584546295048,0.03524646535515785,3.4647459983825684,-4.443379878997803,-1.923662938489076
