step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
59000,4.706421384468009,0.044690585812796405,0.07,61.84769180046331,3.4167213439941406,-116.06903076171875,-24.79772186279297,1.7474397733413503
60000,9.246232522144888,0.04457578742591086,0.07,61.87159755973841,3.4739274978637695,-117.13426971435547,-25.683963775634766,1.8150511702753562
61000,6.881311724592282,0.04451089730891541,0.07,61.86885587593727,3.5284781455993652,-118.07820892333984,-26.051034927368164,1.8622452068873878
62000,5.020178099805586,0.044207891854278876,0.07,61.8455803379325,3.5857040882110596,-118.97021484375,-26.405010223388672,1.859693351545868
63000,4.383551518426132,0.04391532309088979,0.07,61.81588867164149,3.641693115234375,-119.83185577392578,-26.49756622314453,1.867238812434483
64000,4.450850830656456,0.043645285098311545,0.07,61.7887634431277,3.6960296630859375,-120.544189453125,-24.523191452026367,1.7549152676893343
65000,8.322523363463597,0.04404129753891854,0.07,61.804249566410235,3.742703914642334,-121.50251770019531,-25.995807647705078,1.9355902632622957
66000,4.205157748110099,0.043765712815746746,0.07,61.7746448085244,3.8013346195220947,-122.19951629638672,-24.829042434692383,1.7574250811136265
67000,4.520498642589749,0.043490630934229335,0.07,61.75067627126791,3.8428306579589844,-122.86552429199219,-25.606082916259766,1.814820757862749
68000,4.1644865404785865,0.0432181915346338,0.07,61.723820188171146,3.9035887718200684,-123.6764144897461,-24.44333267211914,1.7255564085553445
69000,12.197217043804088,0.043967838605736144,0.07,61.78298290326074,3.9544413089752197,-124.67323303222656,-25.454313278198242,1.8129751729370045
70000,8.130934453826216,0.044110333817267526,0.07,61.79546519868502,4.005032062530518,-125.5468978881836,-26.747888565063477,1.878258837980174
71000,5.166865955490799,0.043864331065041944,0.07,61.77811397428889,4.04929780960083,-126.0888442993164,-24.671676635742188,1.7735735161263824
72000,15.376153958845896,0.04421695019286406,0.07,61.86398747917701,4.102179050445557,-127.11678314208984,-25.975160598754883,1.818473316536326
73000,6.458611027846543,0.04403580562788466,0.07,61.85938401135638,4.135217189788818,-127.77447509765625,-25.35568618774414,1.9819851449545232
74000,3.7566411957371315,0.04376383931787776,0.07,61.8294985838812,4.192899227142334,-128.47824096679688,-25.965736389160156,1.8726421597247307
75000,3.610596681551658,0.043504422071280385,0.07,61.797894750322854,4.244494438171387,-129.1187744140625,-25.637638092041016,1.8016857990108435
76000,3.5058982969085446,0.0432525525594889,0.07,61.76823239070687,4.287152290344238,-129.7689208984375,-26.44834327697754,1.8750770615901151
77000,3.5222140912657736,0.04299629420209824,0.07,61.737902105488644,4.335102558135986,-130.36805725097656,-25.707191467285156,1.8241302672734756
78000,4.540420221074544,0.04276452536097578,0.07,61.717565594070166,4.379749774932861,-131.00927734375,-25.889482498168945,1.8476645787799746
79000,5.971472454221396,0.04260543899401494,0.07,61.711180455883785,4.424579620361328,-131.61248779296875,-25.17763328552246,1.8049642472638319
80000,4.311151278273093,0.042405665655514575,0.07,61.69012112927355,4.469610214233398,-132.18942260742188,-25.09600067138672,1.7675491605932452
81000,3.25083536424841,0.042169470636231894,0.07,61.66086639934673,4.513628005981445,-132.90179443359375,-26.44968032836914,1.9014382974508275
82000,3.5173660702989777,0.041947023979867624,0.07,61.636267879247065,4.5501909255981445,-133.25938415527344,-23.703372955322266,1.7819585944435228
83000,4.461357675235338,0.04173938324154805,0.07,61.61964940418888,4.589972972869873,-134.0326690673828,-26.16270637512207,2.0173619561075617
84000,3.136724599847181,0.04152898889894468,0.07,61.59253584924456,4.641290664672852,-134.47518920898438,-24.89876365661621,1.7823438759631243
85000,18.919591127451618,0.042967748900508335,0.07,61.71080640554398,4.672253131866455,-135.45809936523438,-27.511064529418945,2.0677389509986166
86000,3.9622349336559837,0.042762294552074996,0.07,61.68787962237083,4.7183990478515625,-135.82701110839844,-25.814455032348633,1.8293701939952642
87000,4.033372389793716,0.04256324440547282,0.07,61.666859598180345,4.759474754333496,-136.3626708984375,-25.803569793701172,1.8288943085096392
88000,8.965055913843813,0.04288618538093177,0.07,61.68682215499144,4.797618865966797,-136.94024658203125,-25.7729549407959,1.8247204645041162
89000,3.758130223310291,0.042698090112183874,0.07,61.66447695402255,4.836477279663086,-137.42108154296875,-25.354036331176758,1.8086048788966391
90000,5.948959336125054,0.04255324473451148,0.07,61.660027477219295,4.875967979431152,-138.06759643554688,-26.760299682617188,1.9124327871046778
91000,3.412853982553494,0.04234428536732466,0.07,61.63609898093295,4.908734321594238,-138.4054412841797,-24.77007293701172,1.846575117920819
92000,12.037876721658874,0.04307606228041821,0.07,61.68049189028064,4.953281402587891,-139.0740509033203,-25.541053771972656,1.7981379676336962
93000,4.8563229952563765,0.04290896835224176,0.07,61.66707762308039,4.987026214599609,-139.58338928222656,-26.018596649169922,1.8706339165144046
94000,4.32425841021126,0.04272594531847069,0.07,61.65099606357574,5.0221171379089355,-140.06060791015625,-26.268932342529297,1.9002318703491041
95000,7.484427065094668,0.04270183491236607,0.07,61.658775758299775,5.061083793640137,-140.62887573242188,-26.87637710571289,1.9160334419579035
96000,8.405477797199893,0.04256793661351728,0.07,61.673812692329896,5.082655906677246,-141.03614807128906,-25.082279205322266,1.9940948332671973
97000,5.414618996301801,0.042429471703682504,0.07,61.66547424538861,5.129727363586426,-141.55239868164062,-25.527467727661133,1.886866861977003
98000,13.333455163713307,0.04325170176492185,0.07,61.71819119728134,5.1655049324035645,-142.2215576171875,-26.969558715820312,1.9500123858969314
99000,7.8428846158581385,0.04319176856829868,0.07,61.7267988004575,5.202775478363037,-142.61524963378906,-25.346111297607422,1.8189191562027027
100000,3.879307078548081,0.04301081707051653,0.07,61.70797553963729,5.235741138458252,-143.066162109375,-26.442880630493164,1.8675669907670938
101000,22.577287627193524,0.04435598239772831,0.07,61.831052378775084,5.2622199058532715,-143.62620544433594,-25.002830505371094,1.7886831085367827
102000,4.790560719566185,0.044184236670946175,0.07,61.81622531033859,5.294431686401367,-144.05526733398438,-25.64417839050293,1.8184128406671818
103000,2.9800617022937117,0.04398642442221694,0.07,61.790105939772566,5.332780361175537,-144.6668243408203,-27.870582580566406,1.9760761368243815
104000,6.59601834528271,0.04392020737129764,0.07,61.788844304174496,5.3601460456848145,-144.9926300048828,-26.219633102416992,1.9391661471232207
105000,5.98198067305642,0.04376026715306951,0.07,61.783242700841,5.398913383483887,-145.3988037109375,-25.996374130249023,1.841962818980676
106000,10.1734416343768,0.044091099624577405,0.07,61.80599278248047,5.422041416168213,-145.85350036621094,-25.7698974609375,1.9365358879051804
107000,7.430269448975288,0.044125623940492305,0.07,61.809998811342545,5.456918239593506,-146.25135803222656,-25.482091903686523,1.8629119549904993
108000,4.22332880817575,0.04394647326764633,0.07,61.792631708970454,5.492828845977783,-146.7059783935547,-26.65024185180664,1.8839063913363905
109000,3.4526382851043684,0.043762484781346866,0.07,61.77120007675034,5.522783279418945,-146.97596740722656,-25.55276870727539,1.8099303586270592
110000,4.657227119812691,0.04358974420438228,0.07,61.757477195729315,5.552973747253418,-147.39266967773438,-26.59259796142578,1.8627360874737708
111000,3.8428292043883316,0.04343423308693937,0.07,61.73895820200113,5.583432674407959,-147.74588012695312,-26.567607879638672,1.8611245347450618
112000,10.977389669847001,0.04352101002838027,0.07,61.76669832255867,5.61330509185791,-148.28994750976562,-27.45594024658203,1.9497186813463563
113000,10.980557396171507,0.043634829791821955,0.07,61.79400140929174,5.6399455070495605,-148.5973358154297,-25.29714012145996,1.8454205093588254
114000,9.75972778986042,0.04386292490473331,0.07,61.8131230731325,5.672204494476318,-149.03952026367188,-25.69891929626465,1.8229942206562968
115000,7.103903270020133,0.04382268578124038,0.07,61.81505929072137,5.69984245300293,-149.40066528320312,-25.515756607055664,1.821280826322049
116000,3.3152432264940157,0.04365174284807029,0.07,61.793795122162614,5.721877098083496,-149.7720489501953,-26.424196243286133,1.9585407772381656
117000,3.829745782855847,0.043489441929681016,0.07,61.77556047127052,5.751677989959717,-150.03347778320312,-25.696043014526367,1.8792715868527348
118000,9.785274764380713,0.0437980530862775,0.07,61.79439460587182,5.784055709838867,-150.47235107421875,-26.52022933959961,1.8564343281237186
119000,4.434914292785917,0.04365974585229067,0.07,61.780065444219126,5.808544158935547,-150.72430419921875,-25.738849639892578,1.8286603352782924
120000,9.254102262329411,0.0438557092079065,0.07,61.79475278416867,5.836870193481445,-151.09669494628906,-25.642181396484375,1.8029472992861435
121000,5.913379725511955,0.04385786654474708,0.07,61.78998982390138,5.861070156097412,-151.49237060546875,-26.81826400756836,1.9009955203619988
122000,6.558935484437148,0.04395326207672838,0.07,61.78916559495792,5.885802745819092,-151.7480010986328,-25.501968383789062,1.8433230853181728
123000,5.208591648749362,0.04380522387573331,0.07,61.77982191666991,5.916252136230469,-152.0872039794922,-25.964099884033203,1.8179900785768877
124000,4.803941633517674,0.04366590126065054,0.07,61.768722539707504,5.938928604125977,-152.34552001953125,-25.931591033935547,1.8156553534674893
125000,9.753837662193227,0.04398415744917791,0.07,61.785944077416005,5.965952396392822,-152.72801208496094,-25.732114791870117,1.8139867045823803
126000,5.694332847657294,0.04383881432721119,0.07,61.77902150717756,5.974456310272217,-153.05987548828125,-26.246442794799805,2.055249135071563
127000,14.653256396177966,0.044428733840521,0.07,61.825235630713536,5.99837589263916,-153.37387084960938,-26.574575424194336,1.954091587220769
128000,16.344160421336326,0.04527331486914288,0.07,61.878236932041325,6.032661437988281,-153.8184814453125,-24.826526641845703,1.8363923480937567
129000,6.869342061264617,0.04514935721837851,0.07,61.8771203026554,6.058725833892822,-154.140625,-25.659210205078125,1.8333153758112284
130000,8.078518204336167,0.04522116220623433,0.07,61.88124899997794,6.090672016143799,-154.67080688476562,-27.69021987915039,1.9523123612850077
131000,6.684136751039588,0.04516020271220631,0.07,61.87929327538705,6.105773448944092,-154.7873077392578,-25.352998733520508,1.8844235126404996
132000,7.0181354532659475,0.045052146499375625,0.07,61.87878232861534,6.1358442306518555,-155.10693359375,-25.845684051513672,1.829233671747795
133000,11.226387256908154,0.0454238276698125,0.07,61.90083094985716,6.159615516662598,-155.4608154296875,-26.069568634033203,1.8317835384875116
134000,5.774935449458883,0.04531132508964142,0.07,61.89361253118158,6.184221267700195,-155.7377166748047,-26.00067138671875,1.820090255392794
135000,6.597657072641408,0.045183767606669145,0.07,61.890296893460395,6.2055983543396,-156.00234985351562,-25.76006507873535,1.827186311187916
136000,20.34254614630756,0.04587526530912604,0.07,61.96193612257411,6.224842548370361,-156.45045471191406,-25.4346866607666,1.857700416460829
137000,4.496696463609054,0.04573247666658007,0.07,61.94773904617766,6.248983383178711,-156.6192169189453,-24.57122230529785,1.7624721034487267
138000,8.03293894631201,0.04582394921813306,0.07,61.95124599725011,6.2737250328063965,-157.04244995117188,-26.50981903076172,1.8706696510259975
139000,12.90091295079605,0.04585586716367964,0.07,61.97876953615065,6.298268795013428,-157.4342041015625,-26.834184646606445,1.8900990718495092
140000,4.119233072139546,0.045707155615447706,0.07,61.962860084495965,6.309831619262695,-157.55645751953125,-26.689558029174805,1.90960521265811
141000,9.100249337019411,0.045831365366609644,0.07,61.971198103995576,6.3329691886901855,-157.87498474121094,-26.109901428222656,1.922034837323137
142000,3.6866338695718945,0.04569344322551479,0.07,61.953168110868894,6.352296352386475,-158.02999877929688,-25.54828643798828,1.8847097341952304
143000,13.3363933136539,0.04612725672431271,0.07,61.98321533568685,6.377359390258789,-158.3964080810547,-26.071796417236328,1.867510779726
144000,4.939592284543634,0.04599363807413124,0.07,61.97180578739218,6.400521278381348,-158.57769775390625,-25.39989471435547,1.7936669065564976
145000,4.555527493251296,0.045865257350856815,0.07,61.95861523775091,6.408932209014893,-158.81935119628906,-25.785076141357422,1.965717341552616
146000,6.065146293388482,0.045862043977975005,0.07,61.952182183737996,6.435795307159424,-159.0026092529297,-25.5424747467041,1.8369159071076495
147000,4.294337787839022,0.04572611645333109,0.07,61.93813316574227,6.451015949249268,-159.21926879882812,-26.223163604736328,1.9035441003503166
148000,5.589756755731163,0.04559567947785522,0.07,61.93009008496053,6.47938346862793,-159.42303466796875,-25.441537857055664,1.7822506981439556
149000,11.175538164684426,0.04588699423364513,0.07,61.948460552812364,6.496245384216309,-159.6298370361328,-24.595842361450195,1.7372628499467555
150000,8.31803415325601,0.04585923900362398,0.07,61.95224971082556,6.515872001647949,-160.00306701660156,-26.090293884277344,1.8624677286821485
151000,3.042842633120824,0.045724784172169006,0.07,61.933307566345036,6.532425403594971,-160.1566619873047,-25.907350540161133,1.8637437455697774
152000,8.12229361932284,0.04564530728073334,0.07,61.93814428021881,6.54072904586792,-160.40977478027344,-25.923416137695312,2.003905364449984
153000,3.911177758176929,0.0455121651001188,0.07,61.923961993268776,6.5729193687438965,-160.5620880126953,-25.700265884399414,1.8032605322060864
154000,3.7198714118065137,0.045377726312325714,0.07,61.908349622167506,6.584280014038086,-160.73159790039062,-26.19832992553711,1.8756915698199856
155000,7.696971108319627,0.04531657138867383,0.07,61.91043636910315,6.608564376831055,-160.9223175048828,-25.091476440429688,1.7683672330169766
156000,4.5289966265817085,0.045194201897316565,0.07,61.898511997018716,6.623116493225098,-161.1039276123047,-25.6049747467041,1.8055390559859508
157000,9.25204109784648,0.04529433782146433,0.07,61.90816613011829,6.6373372077941895,-161.31729125976562,-25.301956176757812,1.823105157381906
158000,14.068827782610143,0.045760585144750274,0.07,61.9390712202636,6.660399913787842,-161.68772888183594,-26.026920318603516,1.8369090913875061
159000,3.401951495957125,0.04563416540077133,0.07,61.92301280955024,6.673879146575928,-161.87132263183594,-26.173460006713867,1.9003373492704145
160000,3.166609297509025,0.0455062210357667,0.07,61.906263114348576,6.684103965759277,-161.94961547851562,-25.957233428955078,1.899439760585227
161000,7.309128230063521,0.045413984815193785,0.07,61.90676482752529,6.706085205078125,-162.09649658203125,-24.86700439453125,1.7820619135292894
162000,3.6892247017463693,0.045290160522367826,0.07,61.89221325182986,6.726048946380615,-162.30221557617188,-25.382776260375977,1.787084753831308
163000,4.308886669957224,0.04516864311529174,0.07,61.879991256383555,6.738559722900391,-162.53128051757812,-26.643808364868164,1.8986533688955542
164000,4.8088084016678065,0.04505724284630442,0.07,61.87019606028734,6.754411697387695,-162.54925537109375,-24.88623809814453,1.7532589599273902
165000,5.958730868292028,0.04496893935625189,0.07,61.86561152199468,6.768085479736328,-162.81304931640625,-25.887126922607422,1.8662843070026072
166000,7.890210924769472,0.04504892651093996,0.07,61.86979398028743,6.782691478729248,-163.06475830078125,-26.291345596313477,1.9335279460569461
167000,13.229188759602366,0.04542700704665966,0.07,61.89550077567265,6.801614284515381,-163.29855346679688,-25.493898391723633,1.8756671369472215
168000,4.067927581474164,0.04531124315426346,0.07,61.883534754587025,6.81731653213501,-163.3550262451172,-24.967491149902344,1.7771744163253105
169000,12.535319438429466,0.04560291829005875,0.07,61.9060232293381,6.829179286956787,-163.68614196777344,-26.9235897064209,1.9089900654776517
170000,4.5906428745628345,0.04549208188974175,0.07,61.89558693299336,6.852881908416748,-163.88072204589844,-26.414684295654297,1.8503852490844603
171000,16.837702915888606,0.045793623939233016,0.07,61.93590817397291,6.874202728271484,-164.19801330566406,-25.855201721191406,1.8101085548457112
172000,13.734264104792384,0.04599816082036149,0.07,61.962173949375845,6.8880791664123535,-164.51541137695312,-26.786327362060547,1.8947597713522928
173000,4.626813347160597,0.04588641272746975,0.07,61.95114758425813,6.900960445404053,-164.72207641601562,-27.927255630493164,1.9783958442028984
174000,6.595014566625343,0.04592663251559267,0.07,61.948073475905716,6.919820308685303,-164.74903869628906,-25.46607780456543,1.7912174134442087
175000,8.866555135789751,0.04595923430236787,0.07,61.954192632528134,6.922789573669434,-165.04164123535156,-27.353471755981445,2.0327470572526494
176000,3.9078713056627925,0.04584123945865005,0.07,61.94115095895043,6.944415092468262,-165.0609893798828,-25.94718360900879,1.8320755601109024
177000,9.842606700046835,0.04602499618380191,0.07,61.9511453112675,6.955075740814209,-165.25059509277344,-25.24089813232422,1.8700680653000379
178000,8.15596739947494,0.04604532885990085,0.07,61.95450157575393,6.977488040924072,-165.4509735107422,-25.4956111907959,1.798552181528627
179000,18.931488736169285,0.046560023473116,0.07,62.000849757207845,6.995535373687744,-165.94105529785156,-27.6735782623291,1.9545453000945938
180000,4.392751652570477,0.04644834432805392,0.07,61.9889086161941,7.0067925453186035,-165.8887939453125,-25.67581558227539,1.802023808785465
181000,10.701606462691851,0.04669126278333334,0.07,62.00075597596603,7.019413948059082,-166.14724731445312,-26.076078414916992,1.8813376234943477
182000,4.370504147357346,0.04658411428929877,0.07,61.98933983492816,7.030052661895752,-166.26673889160156,-26.45708465576172,1.9066773025984378
183000,9.530053464505123,0.04672406759417663,0.07,61.99699755197649,7.048774242401123,-166.31858825683594,-24.35134506225586,1.7194881897672898
184000,12.447680525832157,0.04670826431740882,0.07,62.014920837811914,7.0653228759765625,-166.68589782714844,-26.189990997314453,1.8460601860514718
185000,2.76640552394308,0.0465908915293508,0.07,61.998527484177266,7.070085525512695,-166.63906860351562,-25.25933837890625,1.787258775463253
186000,14.105625568181626,0.04701741694355715,0.07,62.022727096110565,7.090946197509766,-166.96987915039062,-25.688932418823242,1.8106087755689757
187000,4.425330610642594,0.04691460807287756,0.07,62.01141646206331,7.0933613777160645,-167.06704711914062,-26.199583053588867,1.9097786781210342
188000,5.369082225908213,0.04681574952604063,0.07,62.00345866779031,7.109870433807373,-167.23898315429688,-26.675085067749023,1.910857167771478
189000,3.7683378188852483,0.046702718417388524,0.07,61.99052792398465,7.117855072021484,-167.3165740966797,-26.770273208618164,1.9301389945645244
190000,4.970380313340667,0.04659853630292628,0.07,61.98211090797606,7.131952285766602,-167.37200927734375,-25.834543228149414,1.8443556316114644
191000,6.4550951637087355,0.046527293173217736,0.07,61.97899056583892,7.124909400939941,-167.18218994140625,-24.6275691986084,1.744602969548775
192000,5.983824087032125,0.04643444709393531,0.07,61.974019841768886,7.153986930847168,-167.60809326171875,-25.841236114501953,1.8465691108166933
193000,5.856408467787628,0.04634973829248396,0.07,61.96814401930623,7.1632890701293945,-167.73907470703125,-26.053890228271484,1.8855465379300824
194000,6.626784133461234,0.04637128206709315,0.07,61.96515803058379,7.176175594329834,-167.86087036132812,-26.30834197998047,1.866227153116479
195000,6.515823468382701,0.04627297086554486,0.07,61.96195220608012,7.180727481842041,-167.9330291748047,-25.865833282470703,1.894335795661446
196000,4.666106246707186,0.04617468984108297,0.07,61.952684033199226,7.142487525939941,-168.00401306152344,-25.25403594970703,2.432786241841794
197000,5.06306402601027,0.04607627890199123,0.07,61.94469034768442,7.2067999839782715,-168.18304443359375,-26.54338264465332,1.889525249897633
198000,4.423009496121552,0.04597786815815269,0.07,61.935484621309314,7.221555709838867,-168.24786376953125,-25.632143020629883,1.8089334276136302
199000,3.9170898893359354,0.04587961407046658,0.07,61.92377597009936,7.225605487823486,-168.20523071289062,-24.843929290771484,1.7511131556105908
200000,4.1682236040648695,0.04578053639762114,0.07,61.913555030155415,7.238272190093994,-168.30096435546875,-24.691112518310547,1.7285017790888253
201000,11.157361175419803,0.04585879885256397,0.07,61.92701281609665,7.251870632171631,-168.55545043945312,-25.24663734436035,1.7903710822445298
202000,4.82158101713693,0.04576217843320056,0.07,61.91887887984327,7.264489650726318,-168.66465759277344,-25.03052520751953,1.7764375149611586
203000,4.548146648101996,0.04566354129231368,0.07,61.90979680427282,7.270784854888916,-168.70773315429688,-25.250680923461914,1.7717228726567478
204000,4.579883122774725,0.04556780911783642,0.07,61.90177151945944,7.282706260681152,-168.88192749023438,-25.658050537109375,1.8307708408008478
205000,5.938159822032733,0.04550348084048296,0.07,61.897894089957845,7.294107913970947,-168.97848510742188,-25.790550231933594,1.807083338622671
206000,6.325766483966962,0.04543915628278211,0.07,61.89512118311932,7.299874782562256,-169.1682586669922,-27.51044273376465,1.9382697124548525
