step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
386,9.738436828163405,0.38547479638406196,0.07,32.101518590179005,0.00026396618341095746,-0.8790777325630188,-1.5242271423339844,0.3575232354447457
412,18.871063056932286,0.37587514332823446,0.07,31.191286632495256,0.0013324060710147023,-0.9035913944244385,-1.8071370124816895,2.0421400302251995
448,8.300637650550646,0.40646716415860606,0.07,29.97879412800136,0.002977637341246009,-1.0933204889297485,-1.990250825881958,-0.542554294899737
459,7.449694856434759,0.4045580599974695,0.07,29.617859921084804,0.0005190162919461727,-0.9910295009613037,-2.324212074279785,0.316277565504237
491,19.41929290119774,0.39822992617126624,0.07,28.751143064403188,0.0015566668007522821,-1.0633485317230225,-2.052767276763916,-0.07101680647430025
503,8.66766121971599,0.3939476298256851,0.07,28.413565253171864,0.00019966215768363327,-1.0998733043670654,-2.1555747985839844,1.5013623634299322
524,16.835389590866612,0.3883231970934786,0.07,27.90843040134181,0.0013442195486277342,-1.1229240894317627,-1.992367148399353,2.146147590847524
558,29.92849803354041,0.3815218739063161,0.07,27.2724095659266,1.2178857105027419e-06,-1.16788649559021,-1.45611572265625,1.1377892710792628
570,8.608034605250904,0.37883387130653856,0.07,26.992903855800833,3.626866600825451e-05,-1.2659473419189453,-2.327986717224121,1.1033866887208608
584,7.616165324023041,0.3769552999533734,0.07,26.676338274409297,0.0009291746537201107,-1.346822738647461,-2.135000705718994,0.5336648427756147
600,10.69500758510325,0.37294175747392905,0.07,26.34291921315598,2.313162258360535e-05,-1.344102144241333,-1.8530528545379639,1.4707993783723596
616,13.06404236800499,0.36897160156342773,0.07,26.035168321950128,0.000800275825895369,-1.3809715509414673,-1.491405725479126,2.1174841657732446
634,8.896597194831967,0.3729361403465693,0.07,25.68364326170955,0.009508986957371235,-1.4428205490112305,-1.6527490615844727,-1.0616951842578668
645,6.7581192280367715,0.37085411849236644,0.07,25.46663554674459,0.0009336806833744049,-1.4994560480117798,-1.9538898468017578,0.7212927361329489
681,35.44968104259526,0.37184767736563723,0.07,25.07791736813448,0.0003183674125466496,-1.5295568704605103,-1.9713079929351807,1.0820952502532857
702,9.31849403112836,0.3787509158133479,0.07,24.724682142306918,0.00863063707947731,-1.6344903707504272,-1.7876484394073486,-0.6624629264619392
734,22.858395554045163,0.3759024414130958,0.07,24.301657192749172,0.003218303667381406,-1.641047477722168,-1.4636116027832031,0.2624121711678055
762,7.313590042770966,0.38444811613922153,0.07,23.874559539379007,0.010335730388760567,-1.7839850187301636,-2.0062036514282227,-0.6432172604583468
783,19.538784478919116,0.3817750736313942,0.07,23.626482143060898,4.3751439079642296e-05,-1.8896803855895996,-3.0345873832702637,1.7334032718056458
796,10.361648960367997,0.37909693602957045,0.07,23.4486437701788,3.3880525052154553e-07,-1.773375153541565,-1.4039702415466309,1.7597263563046877
808,8.908935591188207,0.3765177437714135,0.07,23.28414448997141,1.074867213901598e-05,-1.857019305229187,-1.936523199081421,1.7806818617702669
865,42.58696523766294,0.3771903144863667,0.07,22.883420223597593,0.011514216661453247,-1.9779791831970215,-1.4232134819030762,-0.4775107509811573
898,55.37382574620652,0.42920256420580255,0.07,22.952711179424224,0.02036181092262268,-2.2413220405578613,-2.236710548400879,5.516555151736036
923,13.91207576959457,0.42807334452750495,0.07,22.6723945124733,0.005445901770144701,-2.283860683441162,-2.4466800689697266,0.6107206941098792
938,15.127584302294816,0.42639520108092416,0.07,22.518354912964973,0.000978372641839087,-2.294673442840576,-1.8864445686340332,2.999023729169288
954,8.279227912515983,0.42640765534375835,0.07,22.33725398754038,0.010441992431879044,-2.231748104095459,-1.6099364757537842,-0.05080775879866328
972,17.454295812843647,0.42375192222156355,0.07,22.169246644562076,0.0003331573971081525,-2.4023566246032715,-2.1683859825134277,1.9977102196834415
1003,19.731524492730475,0.41895994354637134,0.07,21.886011523934016,0.0017066097352653742,-2.4641380310058594,-2.111970901489258,1.5600021378907993
1017,9.567285409503713,0.4175834860891451,0.07,21.744694527252367,0.008073191158473492,-2.436920166015625,-2.153481960296631,0.48313896659203664
1043,14.67025519618697,0.4157395581392108,0.07,21.507040392392074,0.005802522413432598,-2.5227155685424805,-1.68284273147583,0.8844320218903099
1054,9.350479669249745,0.41415232275112074,0.07,21.401691151557547,0.001796880504116416,-2.51363205909729,-1.6927406787872314,1.6064222961830115
1071,7.418544357225441,0.4141461806390807,0.07,21.23859267113093,0.008399860933423042,-2.565225124359131,-1.8500652313232422,0.6186921131144496
1081,8.030324633106956,0.41233723892713403,0.07,21.144013845710678,0.0005674221902154386,-2.614957332611084,-2.3620800971984863,2.1112935790986076
1102,19.43131139369849,0.4093995838954945,0.07,20.992698729547598,8.020064706215635e-05,-2.658946990966797,-1.7699261903762817,2.4709472336702216
1160,37.63041762808886,0.4128488707984071,0.07,20.67841167389558,0.032131128013134,-2.737182378768921,-1.7860691547393799,-0.9694553478273379
1180,12.1782282742735,0.4113882832247592,0.07,20.522687897737715,0.004506752826273441,-2.871565818786621,-2.2854905128479004,1.4938294712993017
1209,22.728561548051058,0.4097654446689022,0.07,20.345872915961742,0.012322872877120972,-2.92268443107605,-2.0662927627563477,0.6641210163851582
1229,13.894348284954997,0.40669497503874813,0.07,20.20487952321957,0.005454638972878456,-2.98332142829895,-1.9270524978637695,1.4910793404591223
1259,25.991962138556097,0.40316758844476847,0.07,20.053134511129567,0.00017593998927623034,-3.027947187423706,-1.5906271934509277,2.7619577087699905
1269,5.899108088813708,0.40250600589211666,0.07,19.974716089083348,0.015290405601263046,-3.0311079025268555,-2.182060480117798,0.5611467068282142
1293,25.85113202248199,0.40271658925263304,0.07,19.872693387629017,0.004679872188717127,-3.1679537296295166,-2.185084819793701,1.8084707179240003
1318,24.944448620635132,0.4016700115369397,0.07,19.76196893853076,0.0141797149553895,-3.276202440261841,-2.259460687637329,0.9229747853425461
1333,11.112464312126571,0.3997172810383987,0.07,19.66416663324086,0.012477157637476921,-3.256239891052246,-1.8377695083618164,1.0597287203651016
1353,18.172720508794452,0.39758177369816156,0.07,19.559348710188075,0.006066277623176575,-3.371495485305786,-2.1684863567352295,1.8480900189423228
1366,7.464172573332183,0.39770490927802987,0.07,19.471140387871912,0.030740613117814064,-3.313894510269165,-1.6997543573379517,-0.09998065303416578
1385,8.490774402736724,0.3999019675244022,0.07,19.34740305228412,0.034230150282382965,-3.3115689754486084,-1.7322542667388916,-0.26796988526749466
1395,7.630226036013272,0.3986161536279911,0.07,19.28160992116815,0.01100819744169712,-3.424544095993042,-1.9809510707855225,1.4015183030141345
1412,9.991610334375592,0.397895527812585,0.07,19.17727935951758,0.0166279636323452,-3.367306709289551,-1.7183289527893066,0.8944068165444188
1522,170.59350642569632,0.4483925724752883,0.07,21.316917566380308,0.008919290266931057,-4.06041145324707,-2.226019859313965,6.073623528891028
1534,12.766631686894277,0.4472826654941875,0.07,21.243354526639973,0.004185179714113474,-4.075115203857422,-2.4005794525146484,2.700819369506057
1556,12.78062586175977,0.44781869312880374,0.07,21.10759625668715,0.0453842356801033,-3.9584155082702637,-2.103433609008789,-0.5382571890616092
1572,14.911613862929144,0.44594500948914606,0.07,21.016093757445077,0.003927838988602161,-4.17786169052124,-2.3640661239624023,2.8607312325931313
1593,18.29368733320922,0.4431672079287527,0.07,20.904281600644843,0.010528023354709148,-4.182886600494385,-2.131972551345825,2.03797876182362
1610,10.900133721218262,0.4418983930618501,0.07,20.80263244407922,0.027093689888715744,-4.195086479187012,-2.09391713142395,0.770939810760251
1632,22.709385913298174,0.43992923487520524,0.07,20.703582857631687,0.0076791662722826,-4.262470245361328,-2.0430643558502197,2.44819765810933
1662,12.296153758609213,0.44318825846350607,0.07,20.533742110158386,0.044837817549705505,-4.054214954376221,-1.93916916847229,-0.2937934079501849
1673,9.483997001713126,0.4417901397715129,0.07,20.47034226296581,0.012723206542432308,-4.292403221130371,-2.1718811988830566,1.9834058827705316
1687,9.54936489941686,0.441244272535314,0.07,20.390820382071983,0.037168242037296295,-4.135779857635498,-1.9427297115325928,0.20462003919914612
1702,12.537238531377824,0.4395890699114998,0.07,20.31170188104645,0.016885802149772644,-4.310635566711426,-1.932558298110962,1.6712236125412243
1721,12.83803758519081,0.43809524972062397,0.07,20.212504518636855,0.031131861731410027,-4.356821060180664,-2.3130226135253906,0.7904814508198881
1740,11.139427927568809,0.4379660136525148,0.07,20.11211603758934,0.03471728414297104,-3.899648427963257,-2.296621799468994,0.1522434156267943
1754,12.154273768100872,0.43638715432076153,0.07,20.04160498295242,0.01628585159778595,-4.409139633178711,-2.4202136993408203,1.8515093795454076
1781,17.1383652638887,0.43408562896221325,0.07,19.915399476522364,0.022162899374961853,-4.415289878845215,-1.8596354722976685,1.450442580778137
1797,10.96294722105602,0.43257784389701354,0.07,19.835163739304797,0.0208270363509655,-4.489869117736816,-1.3492188453674316,1.6273428496824316
1819,15.682328614798637,0.4307520966651305,0.07,19.735242287664548,0.034282464534044266,-4.467878341674805,-1.7403180599212646,0.8137945999143383
1838,14.777721382305419,0.42904716805678345,0.07,19.65025889808499,0.024953318759799004,-4.467950820922852,-1.9818799495697021,1.3638743644120952
1857,8.882898427233505,0.4289282676881797,0.07,19.556444771790996,0.03842601180076599,-4.4927167892456055,-2.0832512378692627,0.6591541862761129
1871,9.623913670830845,0.4283903930584537,0.07,19.489125054556876,0.03890259191393852,-4.228346824645996,-2.1412627696990967,0.38436226663041895
1889,11.076109145618872,0.42761032178595376,0.07,19.40585455138155,0.036766670644283295,-4.671411991119385,-1.6972789764404297,0.9504094436017312
1912,15.745422619523616,0.4256366712320331,0.07,19.309957376128793,0.028438234701752663,-4.3558855056762695,-1.7519724369049072,1.0995235702224737
1939,14.765419098729907,0.4263634374843172,0.07,19.195847404592406,0.042534176260232925,-3.2549021244049072,-1.977298378944397,-0.7040137472590242
1950,8.502244149649318,0.4252234418588659,0.07,19.14505782730622,0.023902954533696175,-4.611016273498535,-2.3902792930603027,1.6510789649155355
1975,18.441959662042187,0.42409379235833333,0.07,19.052011715555786,0.048017118126153946,-4.4497270584106445,-2.0209524631500244,0.2748962506526171
2011,23.986410197217804,0.42192754788822134,0.07,18.931307836333016,0.022761045023798943,-4.181951999664307,-2.148592948913574,1.32582976039256
2025,13.356175440494965,0.4207832984952427,0.07,18.877982635749735,0.009591466747224331,-4.8301849365234375,-2.364271640777588,2.981350001705894
2071,45.8372309239801,0.41869055134354716,0.07,18.83456268374464,0.02218819595873356,-4.988256931304932,-1.9755425453186035,2.182716350182101
2095,14.056489378349879,0.41801260063816087,0.07,18.74359192427988,0.06112001836299896,-4.950245380401611,-2.073744297027588,0.316368022072656
2129,31.17100224369898,0.4154583716499121,0.07,18.670462161826954,0.030933858826756477,-5.16773796081543,-1.7916004657745361,1.8839725914025984
2168,36.89056904696763,0.41467943388966505,0.07,18.609250972355657,0.01706276461482048,-2.805034637451172,-2.3526196479797363,0.37421005449793415
2199,27.821605755199,0.41395143578445553,0.07,18.53838257220385,0.03798942640423775,-4.8378214836120605,-1.3899250030517578,1.2245280052154301
2239,45.8962290791569,0.4145334070990809,0.07,18.529283432543618,0.04228882119059563,-5.587904453277588,-1.5705609321594238,1.777497204659457
2253,7.814795830613678,0.4143088479486941,0.07,18.47526526338658,0.015025189146399498,-2.824876070022583,-2.3483407497406006,0.5602283110204398
2278,19.081633044297185,0.4122019427755472,0.07,18.40181237679552,0.032292433083057404,-5.7848029136657715,-2.1701161861419678,2.477979839416215
2293,13.558414591398027,0.4110200518812075,0.07,18.3540551591404,0.023186344653367996,-5.103346824645996,-3.761956214904785,2.308563121472354
2315,19.502899376201775,0.40933264379796763,0.07,18.294993972494854,0.030360374599695206,-5.902603626251221,-2.2811279296875,2.7148419761656135
2345,18.15627853062433,0.4089648601269978,0.07,18.205203682571206,0.08957166969776154,-5.697078227996826,-1.6518579721450806,0.24852888726595618
2354,6.270026208704515,0.40845225908909333,0.07,18.171147061690984,0.026268169283866882,-3.825624942779541,-2.5166587829589844,0.8805440107712252
2378,18.99695056695205,0.4065829767851844,0.07,18.10672082885346,0.05335657671093941,-5.92854118347168,-1.7238235473632812,1.7460622050773387
2394,9.841797871139141,0.4064135884991234,0.07,18.052926213663312,0.052190348505973816,-3.9693408012390137,-2.729794979095459,-0.1548873522243236
2421,29.75702333246876,0.40565741666343674,0.07,18.016620962104763,0.029846113175153732,-6.064332008361816,-2.220454692840576,2.9517756521482093
2436,7.737210357872473,0.4053142785703795,0.07,17.964941017979022,0.008656072430312634,-2.464754104614258,-3.2995831966400146,0.7933315947204328
2474,18.44181905919679,0.4051974412305376,0.07,17.857012039589456,0.06925250589847565,-5.788008213043213,-1.924558401107788,1.0887800000267474
2501,19.700640121931283,0.40310895220089593,0.07,17.789914532113023,0.05661711469292641,-5.884970188140869,-1.2015411853790283,1.6519752007476207
2551,60.39006638778776,0.4057131762668387,0.07,17.87252457078375,0.04203936830163002,-6.418275356292725,-2.5555028915405273,2.753781670073566
2615,34.96360952081229,0.4040560965224008,0.07,17.749977343251405,0.10492384433746338,-6.017246723175049,-2.053895950317383,0.2676833099499717
2664,55.05657412623359,0.4036995922138359,0.07,17.794508426439627,0.01897486113011837,-5.8885064125061035,-3.371116876602173,3.4373260495916225
2688,19.33915900579468,0.402606280833692,0.07,17.74116944304696,0.041576482355594635,-4.074912071228027,-1.788088321685791,0.4574326082171363
2714,6.652030897441425,0.40646061123693655,0.07,17.66127570346513,0.015545865520834923,-1.9920923709869385,-0.6187262535095215,-0.20996946086211699
2764,86.71636296855108,0.42675606141685724,0.07,17.956656310972228,0.0032078104559332132,-7.6414265632629395,-2.1352171897888184,6.624406066693954
2809,17.893940726006935,0.43037033431524285,0.07,17.837667055850055,0.009905239567160606,-1.6730622053146362,-1.4117157459259033,-0.10223292645515697
2943,140.05709356278626,0.430241839115331,0.07,18.501554064250605,0.050656337291002274,-8.309490203857422,-1.4050153493881226,4.1453519427327
2990,80.05590468798265,0.44435286526851125,0.07,18.66921509598199,0.03191603347659111,-8.71105670928955,-2.0832691192626953,5.375790042688173
3071,85.81563302243278,0.44254437172077865,0.07,18.77129919134258,0.13329578936100006,-8.535337448120117,-0.01773524284362793,1.6819929524753732
3115,15.071564020551875,0.44491858197710205,0.07,18.65318911508826,0.0067683192901313305,-1.40973961353302,-3.362265110015869,-0.12485449999524384
3176,46.14290522315622,0.4420316841819555,0.07,18.57696952758545,0.11767410486936569,-8.184823989868164,-4.215425968170166,1.8122436436996565
3314,149.15433873506436,0.44552406809231554,0.07,19.15315823569947,0.08314287662506104,-9.573793411254883,-2.4238510131835938,4.051075031076917
3378,110.98790803137837,0.4644754938580735,0.07,19.446275185728954,0.06913596391677856,-10.152005195617676,-1.6086111068725586,5.038855620497431
3459,154.51191715960758,0.4996968701551261,0.07,20.006092323179967,0.061297424137592316,-10.562212944030762,-1.777475357055664,5.60904149249363
3612,140.01109622029827,0.4972826733928879,0.07,20.176564495299456,0.13787895441055298,-10.80933952331543,-2.1283345222473145,3.3173665764266613
3758,184.31659143753444,0.5051605734136397,0.07,20.739705281235725,0.09178312122821808,-11.417838096618652,-1.8676114082336426,5.134592570244877
3844,106.02745051888739,0.5047537717175351,0.07,20.80365933674809,0.20128460228443146,-11.465328216552734,-2.06077241897583,2.1318184202306174
3881,38.96200160987946,0.5030216243685004,0.07,20.744774396544873,0.18123401701450348,-11.751587867736816,-2.4771697521209717,2.920207921447977
3919,27.26576095325641,0.5012877845254793,0.07,20.66484423221388,0.22113722562789917,-11.734784126281738,-0.9356245994567871,2.017093390704873
4225,338.67970029198744,0.49947471675619426,0.07,22.65314081801361,0.16231350600719452,-12.32241153717041,-2.0694570541381836,3.195880185267568
4323,82.8785261187444,0.4957233163140719,0.07,22.553615752573254,0.21028347313404083,-12.72925853729248,0.6673274040222168,2.3869200044765
4481,260.3714403788491,0.5146287241850735,0.07,23.525849268801192,0.16078563034534454,-13.685126304626465,-1.9179919958114624,4.25171232600532
4536,51.692914171583276,0.511918430757404,0.07,23.43619239817902,0.22628016769886017,-13.677604675292969,-1.572402000427246,2.5292620344544323
4605,118.18378738424917,0.5217992208807226,0.07,23.516973737902106,0.13407328724861145,-14.043408393859863,-1.8627557754516602,5.432429306801629
4633,28.48763394708696,0.5206280344965144,0.07,23.4600085998036,0.22598710656166077,-13.972765922546387,-1.5562282800674438,2.8203228266421396
4794,230.83072131235096,0.5246502940242493,0.07,23.986498159512088,0.1799832582473755,-14.558685302734375,-1.9743647575378418,4.38254934784584
4907,139.19225976252224,0.5210350820309337,0.07,24.036885748699763,0.25841525197029114,-14.946245193481445,-2.321269989013672,2.7271989556762586
4950,45.74674604370198,0.5189533216576744,0.07,23.967392899623224,0.27654242515563965,-14.718238830566406,1.0228455066680908,2.1144343201654303
5082,209.44140719769052,0.5324920751137117,0.07,24.3514517981166,0.1650109440088272,-15.409910202026367,-2.2988474369049072,5.517975998628878
5150,85.2056100958448,0.5307901150994395,0.07,24.30255112316775,0.25369930267333984,-15.621638298034668,-2.407771587371826,3.3807903168047484
5223,101.49814902615314,0.5299095967617423,0.07,24.28727547181047,0.2868996858596802,-15.920211791992188,-2.4920654296875,2.9112141267524327
5331,160.89487408570767,0.5382839849875268,0.07,24.41902257685471,0.1611557900905609,-16.212467193603516,-1.6081342697143555,6.40964201241551
5371,44.12022558768152,0.5366622545527406,0.07,24.35549437974266,0.30386438965797424,-16.176990509033203,-1.8395707607269287,2.7512926024227777
5486,156.23518541094595,0.5398191575729177,0.07,24.44118861300817,0.22204267978668213,-16.659223556518555,-2.247438430786133,5.1421927205574915
5526,44.789409578517805,0.5382077306390061,0.07,24.38043756141726,0.3431156873703003,-16.394575119018555,-1.976196050643921,2.1134701613981033
5581,79.08580360068574,0.5378451333342898,0.07,24.344762626086112,0.3399425148963928,-16.361223220825195,-1.1996259689331055,2.167110610862284
5735,225.2728483894925,0.5452184907761056,0.07,24.68062747571076,0.24462880194187164,-17.41196632385254,-2.0867419242858887,5.20493615535042
5842,138.5799190470357,0.5474260363446826,0.07,24.69475412075605,0.27137190103530884,-17.715797424316406,-2.046053647994995,4.851468352715559
5972,164.77073188138306,0.5494209524881002,0.07,24.756909416124905,0.31617024540901184,-18.00777816772461,-1.8033058643341064,4.087209933580826
6014,54.70235920794105,0.5482204168957633,0.07,24.705894639392024,0.3763178288936615,-17.262306213378906,-0.8153166770935059,2.106537608017881
6038,25.54144107958024,0.5473570953053533,0.07,24.663720312874595,0.3772384822368622,-18.071619033813477,-1.4072871208190918,2.9232249625573212
6120,131.8655628344839,0.5525374690487383,0.07,24.700733525033673,0.2460746169090271,-18.44814682006836,-1.7846386432647705,6.195122284011654
6276,196.69660140645368,0.5523402543694752,0.07,24.834742665987406,0.3532470762729645,-18.779043197631836,-1.9618191719055176,4.018614411793357
6345,98.74184877160087,0.5514447067298806,0.07,24.807509964902195,0.437949538230896,-18.86781883239746,-0.49171972274780273,2.450766349414942
6398,52.305802448236314,0.5493620232285047,0.07,24.735780845262404,0.44423285126686096,-19.097501754760742,-1.675159215927124,2.6109068033991534
6520,112.77011243446864,0.5464488262387078,0.07,24.65032270812628,0.4464184641838074,-19.14223861694336,-1.7010712623596191,2.672234976436504
6630,208.25379774862878,0.5548772162812828,0.07,24.902477642367835,0.4068393111228943,-19.833261489868164,-1.4411333799362183,3.949475954210856
6681,78.11206167822999,0.5546859511011127,0.07,24.871053406321906,0.447920560836792,-20.156658172607422,-2.1962215900421143,3.511240725814004
6761,81.86286303691205,0.5522882241977123,0.07,24.796613963595988,0.49751970171928406,-20.212345123291016,-2.1189558506011963,2.7220346275813525
6918,182.35922936905786,0.5487801664372397,0.07,24.863617586206217,0.5078749656677246,-20.544153213500977,-3.089078903198242,2.8250089988390195
6960,27.91204646381745,0.5483040378425142,0.07,24.797021089990416,0.55592280626297,-19.857948303222656,-0.763346791267395,1.369232849374085
7036,107.7954595712946,0.5490271550692766,0.07,24.782173388235805,0.4589196741580963,-20.95463752746582,-1.895635724067688,4.166297790717205
7285,312.1790313700487,0.5550313419220041,0.07,25.31629160240255,0.4083837568759918,-21.670907974243164,-1.591935157775879,5.492554058885011
7449,238.77541258825616,0.5589007441625183,0.07,25.562350373561102,0.4548461139202118,-22.29355239868164,-2.381223678588867,5.053720696013916
7556,131.68553346028077,0.5597881573241328,0.07,25.536166593176983,0.5076770186424255,-22.582576751708984,-2.0563316345214844,4.387685037208187
7756,280.3780853954772,0.5658156624286967,0.07,25.876899936134286,0.4740072786808014,-23.205392837524414,-2.2647600173950195,5.389615948374842
7830,125.49972767641572,0.5680679015242824,0.07,25.883081380125322,0.5390894412994385,-23.34253692626953,-5.002410888671875,4.338476883518412
7910,159.30144951315293,0.5759430305981975,0.07,25.950756645562986,0.5059762001037598,-23.601911544799805,-1.9078240394592285,5.142618860930066
7969,107.35183316116127,0.5786747488922412,0.07,25.942750882936394,0.5620970129966736,-23.981962203979492,-2.1301722526550293,4.531868578340889
8025,67.26746717975799,0.5768798599180638,0.07,25.88741878235845,0.6840147376060486,-23.66135025024414,-0.9104074239730835,2.2511151355718155
8090,93.48870584706177,0.5774307988247014,0.07,25.850766501110353,0.5930193066596985,-24.240598678588867,-1.8106682300567627,4.33350633897501
8215,161.71042432076624,0.5802858239381079,0.07,25.85294700963711,0.5565429329872131,-24.612232208251953,-1.9656187295913696,5.325464794326004
8558,409.3843245878533,0.5816350316849171,0.07,26.544475275794102,0.606116771697998,-25.505596160888672,-2.141651153564453,4.839792446536554
8601,72.9533984149834,0.5829888864335937,0.07,26.514100068610592,0.6292611956596375,-25.674907684326172,-2.3979368209838867,4.642337383188995
8682,120.13813980439907,0.5834515007655346,0.07,26.489615258947328,0.6487492322921753,-25.904390335083008,-2.019611358642578,4.5683389722415315
8892,232.3349389994273,0.5806973562859246,0.07,26.55281696716473,0.7203502655029297,-26.144912719726562,-1.3661580085754395,3.6086222000208634
8974,111.07941819932047,0.5800228927744914,0.07,26.515093756109223,0.6723395586013794,-26.559555053710938,-1.781365156173706,4.818156645318254
9028,96.77594024294271,0.583495742632538,0.07,26.496787099121683,0.7020240426063538,-26.777332305908203,-2.1978530883789062,4.576501685693279
9218,286.50175237978806,0.5915752742945964,0.07,26.747379936667063,0.6756888628005981,-27.34734535217285,-2.0321552753448486,5.36092105732685
9367,245.305349033367,0.5931089842465015,0.07,26.901226568627404,0.7506818175315857,-27.916351318359375,-2.2760300636291504,4.608620111553547
9454,115.68363825132948,0.5917603636164653,0.07,26.859704488445264,0.8037790060043335,-28.121854782104492,-2.187091112136841,4.041127420978085
9533,131.79830250974973,0.5921678976403643,0.07,26.851965977171655,0.8367140889167786,-28.33884048461914,-1.8145346641540527,3.7767877774419913
9624,144.09219074580008,0.593382943900493,0.07,26.847560000365696,0.7851081490516663,-28.567264556884766,-1.7482109069824219,4.7786271911721965
9738,197.71561073379212,0.59509075187493,0.07,26.91463691027274,0.8069173693656921,-28.93996810913086,-2.173419952392578,4.762931377714207
9786,55.668722198885945,0.5937105574830264,0.07,26.866623668076723,0.9577904343605042,-28.865354537963867,-2.1448795795440674,2.5718599940617075
9912,213.49009308972296,0.5954886602901152,0.07,26.95343776420617,0.8350806832313538,-29.447660446166992,-2.11350679397583,4.816867955003624
9988,140.54772391403074,0.5981876572689612,0.07,26.959884170136277,0.9104592204093933,-29.687358856201172,-2.057971954345703,3.962779909835887
10092,166.7335066184567,0.5984949348461275,0.07,26.97454197720546,0.9028721451759338,-29.996089935302734,-1.6958224773406982,4.364992351179513
10175,113.95237040353828,0.5965608433435856,0.07,26.936748429891733,1.0209487676620483,-29.960954666137695,-4.798652648925781,2.743524584249981
10395,237.99699755620816,0.5947852647358463,0.07,26.966147278787354,0.9763649106025696,-30.647491455078125,-2.0270819664001465,4.001924667330559
10531,249.07798196795474,0.5999131542966912,0.07,27.117168785358643,0.8441106081008911,-31.11614418029785,-1.9789793491363525,6.202111306672559
10714,239.76238917465523,0.5993229354347203,0.07,27.185189168634512,0.9467747807502747,-31.57225227355957,-1.733851432800293,5.120424141241365
10879,262.4219975198132,0.6058257075414157,0.07,27.32624858701292,0.9539365172386169,-32.04989242553711,-1.8893228769302368,5.360434647075685
10938,50.38033744655536,0.604963625207885,0.07,27.265831278646182,1.204243779182434,-31.869436264038086,-1.7723255157470703,1.9484451954943758
11018,127.29938922315189,0.605062922131764,0.07,27.245464598948352,1.1259301900863647,-32.278907775878906,-1.174298882484436,3.3687875299496204
11108,158.37645742797775,0.6079269580219012,0.07,27.25561737052692,1.043716311454773,-32.59506607055664,-1.7672595977783203,4.750065075981502
11219,213.81797009060628,0.6106295038785986,0.07,27.334401386486277,1.141680359840393,-33.02748107910156,-2.114318370819092,3.820822401428487
11257,41.39344319513808,0.6097985618259489,0.07,27.296099039094774,1.2270238399505615,-32.9139289855957,-1.3912222385406494,2.67773731105566
