step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,2.9062499801551915,1.0,0.07,9.08955404235858,8.685822486877441,-27.07892417907715,-3.8950071334838867,0.2904479621927234
223000,4.772800994865538,1.0,0.07,9.08998110453455,8.7079496383667,-27.121612548828125,-4.25392484664917,0.2977747392654419
224000,3.3785689634203946,1.0,0.07,9.090129573982214,8.702980995178223,-27.09673309326172,-4.001568794250488,0.28010981559753423
225000,2.410711344822613,1.0,0.07,9.09007066364472,8.693780899047852,-27.087656021118164,-4.076897621154785,0.285382833480835
226000,3.8689057527724975,1.0,0.07,9.090160887506974,8.694032669067383,-27.092166900634766,-4.131984710693359,0.28923892974853516
227000,6.327356915837284,1.0,0.07,9.090366119422905,8.70222282409668,-27.08053207397461,-3.7768192291259766,0.2643773460388184
228000,2.5554758237770647,1.0,0.07,9.090212271641514,8.699254035949707,-27.111305236816406,-4.2883195877075195,0.3001823711395264
229000,2.6479937591868885,1.0,0.07,9.090226119827237,8.692483901977539,-27.072330474853516,-3.8800106048583984,0.2716007423400879
230000,2.526201773356882,1.0,0.07,9.090169121999242,8.682101249694824,-27.072908401489258,-4.031581878662109,0.28835580826594165
231000,3.6066637719347674,1.0,0.07,9.0902819320704,8.685410499572754,-27.06753921508789,-3.9650235176086426,0.27755164623260503
232000,2.9725554622232857,1.0,0.07,9.09017977898682,8.684443473815918,-27.100826263427734,-4.466169357299805,0.31263185501098634
233000,3.238961698008477,1.0,0.07,9.090237313093962,8.674003601074219,-27.081361770629883,-4.220918655395508,0.3091034512437275
234000,1.4522458696818745,1.0,0.07,9.090130867007488,8.674479484558105,-27.086502075195312,-4.4831671714782715,0.31382170200347903
235000,4.498855918114627,1.0,0.07,9.090375846204477,8.682210922241211,-27.074106216430664,-4.125389575958252,0.2887772703170777
236000,3.4218531893487043,1.0,0.07,9.090520065979044,8.675575256347656,-27.098106384277344,-4.608426094055176,0.3225898265838623
237000,4.897425678934022,1.0,0.07,9.090910353076925,8.679882049560547,-27.04851531982422,-3.788656711578369,0.2652059698104859
238000,4.105982745791161,1.0,0.07,9.091167010662755,8.682319641113281,-27.104463577270508,-4.523331642150879,0.31663321495056157
239000,1.9823201672755995,1.0,0.07,9.090943661981111,8.674386978149414,-27.05370330810547,-3.9824488162994385,0.2787714171409607
240000,4.489806099510564,1.0,0.07,9.091105428523583,8.679618835449219,-27.07833480834961,-4.212187767028809,0.29485314369201665
241000,3.239556684634844,1.0,0.07,9.09098732514941,8.679862976074219,-27.06437110900879,-4.012287139892578,0.2808600997924805
242000,2.450132038233092,1.0,0.07,9.091067696315676,8.673596382141113,-27.07697105407715,-4.158578872680664,0.3028962190758274
243000,6.168960336201649,1.0,0.07,9.091385323358857,8.684560775756836,-27.106672286987305,-4.496347427368164,0.3147443199157715
244000,5.129597453406495,1.0,0.07,9.091615212708447,8.685369491577148,-27.06977081298828,-3.8464877605438232,0.2759119166483513
245000,5.948592168092454,1.0,0.07,9.091938175649668,8.695842742919922,-27.10652732849121,-4.222461223602295,0.29557228565216065
246000,4.542271810437823,1.0,0.07,9.092053767810315,8.694793701171875,-27.077163696289062,-3.821201801300049,0.2674841260910034
247000,8.938058059530215,1.0,0.07,9.092822463392148,8.712187767028809,-27.137197494506836,-4.2635345458984375,0.29844741821289067
248000,3.847813868188136,1.0,0.07,9.092908890966026,8.710737228393555,-27.129785537719727,-4.185897350311279,0.29301281452178957
249000,2.7691121163349695,1.0,0.07,9.092865939015248,8.681884765625,-27.08941078186035,-3.758479118347168,0.2972459134432623
250000,4.254875936201129,1.0,0.07,9.093053851771154,8.699135780334473,-27.086891174316406,-3.702846050262451,0.2675694413130771
251000,3.9272008543630355,1.0,0.07,9.093186092882162,8.699244499206543,-27.08138656616211,-3.7357754707336426,0.261504282951355
252000,4.812570220044444,1.0,0.07,9.093436715395965,8.69919490814209,-27.090805053710938,-3.8608899116516113,0.27026229381561284
253000,3.8231905853373345,1.0,0.07,9.09344795952866,8.69029426574707,-27.116483688354492,-4.3149518966674805,0.309633059357673
254000,4.06940213068526,1.0,0.07,9.093524041640423,8.69288158416748,-27.095760345458984,-4.067075729370117,0.28469530105590823
255000,4.221891554909472,1.0,0.07,9.093520868918961,8.687881469726562,-27.089908599853516,-4.093738555908203,0.28656169891357425
256000,4.398218157234966,1.0,0.07,9.093640704425365,8.667256355285645,-27.090959548950195,-4.1138434410095215,0.3190947613301337
257000,3.7704974797871667,1.0,0.07,9.093861646376677,8.683302879333496,-27.084341049194336,-4.100766658782959,0.28705366611480715
258000,2.5523924036254275,1.0,0.07,9.093832230869962,8.673576354980469,-27.07183265686035,-4.137811660766602,0.2896468162536621
259000,3.720266665389065,1.0,0.07,9.093973865078297,8.650566101074219,-27.065143585205078,-3.9833240509033203,0.3180883425604938
260000,5.339771603935844,1.0,0.07,9.094257873148198,8.677913665771484,-27.084163665771484,-4.200371265411377,0.2940259885787964
261000,3.884669452787729,1.0,0.07,9.094344644809926,8.680868148803711,-27.07880210876465,-4.0549774169921875,0.28384841918945314
262000,2.571993544807996,1.0,0.07,9.094358479375824,8.667177200317383,-27.071374893188477,-3.980546712875366,0.29752043977489867
263000,1.268168444079548,1.0,0.07,9.094015792154384,8.661787033081055,-27.037357330322266,-3.677211284637451,0.2728366466059991
264000,3.8147509436896305,1.0,0.07,9.094134029760323,8.673151969909668,-27.067909240722656,-4.078385353088379,0.28548697471618656
265000,3.684334204011112,1.0,0.07,9.09417175541638,8.675230979919434,-27.0993709564209,-4.480432510375977,0.3136302757263184
266000,2.8303294709627376,1.0,0.07,9.094242718037385,8.667290687561035,-27.06667709350586,-4.085504055023193,0.2929863870395142
267000,2.666496085577263,1.0,0.07,9.09401698362092,8.662125587463379,-27.041336059570312,-3.947021961212158,0.2762915372848511
268000,4.397197163634289,1.0,0.07,9.09416455575461,8.659650802612305,-27.01189613342285,-3.5748214721679688,0.25023750305175785
269000,1.635775330524802,1.0,0.07,9.093898713705608,8.667767524719238,-27.039701461791992,-3.804086685180664,0.26628606796264653
270000,5.200357770374098,1.0,0.07,9.094191584768348,8.65528392791748,-27.027347564697266,-3.8908565044403076,0.2723599553108216
271000,5.016041798301671,1.0,0.07,9.094287219243148,8.682546615600586,-27.049131393432617,-3.596562385559082,0.25175936698913576
272000,2.849948595208716,1.0,0.07,9.094177578875714,8.67534351348877,-27.08781623840332,-4.312662124633789,0.30188634872436526
273000,3.6728302313754515,1.0,0.07,9.094101175339704,8.67920207977295,-27.063344955444336,-3.8811817169189453,0.2716827201843262
274000,2.613032859629091,1.0,0.07,9.09413557949941,8.670966148376465,-27.09430503845215,-4.351175308227539,0.3152550562389417
275000,2.244175642192796,1.0,0.07,9.094110944108179,8.673154830932617,-27.052425384521484,-3.8581390380859375,0.27006973266601564
276000,6.420882289603897,1.0,0.07,9.094418315804171,8.67762279510498,-27.070634841918945,-4.006771564483643,0.280474009513855
277000,3.1706479269448833,1.0,0.07,9.094430241815564,8.68449592590332,-27.097003936767578,-4.231439113616943,0.2962007379531861
278000,3.0353144495154507,1.0,0.07,9.094427402430751,8.683694839477539,-27.081884384155273,-4.0332489013671875,0.28232742309570313
279000,2.7952874609938627,1.0,0.07,9.094380249208118,8.676826477050781,-27.067235946655273,-3.9774065017700195,0.2784184551239014
280000,3.154426721063013,1.0,0.07,9.09441185983575,8.647499084472656,-27.09183692932129,-4.34251070022583,0.3482351366751417
281000,4.397536754434869,1.0,0.07,9.094610306751342,8.652850151062012,-27.0438232421875,-3.8094568252563477,0.291365907534958
282000,6.7260493384733255,1.0,0.07,9.095063687614017,8.685425758361816,-27.0678653717041,-3.7679977416992188,0.26375984191894536
283000,3.148343396644301,1.0,0.07,9.095105705557888,8.678221702575684,-27.11998176574707,-4.669588088989258,0.32687116622924806
284000,2.1058198134434876,1.0,0.07,9.094948790178035,8.666214942932129,-27.0527400970459,-3.697951316833496,0.2786334797888785
285000,3.7011402224253773,1.0,0.07,9.094989052500086,8.676193237304688,-27.09613609313965,-4.378620624542236,0.30650344371795657
286000,1.617529138170358,1.0,0.07,9.094744388551668,8.67164421081543,-27.04625701904297,-3.776653289794922,0.26436573028564453
287000,1.5288010104217369,1.0,0.07,9.094584378888333,8.664189338684082,-27.062814712524414,-4.184422016143799,0.29290954113006595
288000,0.9031637996848942,1.0,0.07,9.094370390404384,8.653453826904297,-27.041065216064453,-4.041983604431152,0.2883792481347057
289000,3.1452894383437187,1.0,0.07,9.094426064758348,8.633960723876953,-27.05858039855957,-4.3224029541015625,0.33587937357262965
290000,4.829239177288069,1.0,0.07,9.094686527585171,8.65783977508545,-27.039878845214844,-3.992612838745117,0.27948289871215826
291000,5.567198049124568,1.0,0.07,9.094962984195615,8.663718223571777,-27.049297332763672,-3.9857826232910156,0.2790047836303711
292000,1.49730831802646,1.0,0.07,9.094656095174726,8.6522798538208,-27.03299331665039,-4.018321514129639,0.2812825059890747
293000,3.6531700060285646,1.0,0.07,9.09489114895401,8.651466369628906,-27.030071258544922,-3.896608829498291,0.2789244203454793
294000,4.273943500240125,1.0,0.07,9.094913352353856,8.657748222351074,-27.030195236206055,-3.846759796142578,0.2692731857299805
295000,5.354406717612311,1.0,0.07,9.095242314569775,8.66278076171875,-27.023048400878906,-3.6197757720947266,0.25338430404663087
296000,4.652977335684828,1.0,0.07,9.095316233656805,8.667546272277832,-27.07732391357422,-4.286866188049316,0.3000806331634522
297000,2.255927817472728,1.0,0.07,9.095195437095557,8.653950691223145,-27.06459617614746,-4.210692405700684,0.3087137031261349
298000,3.525517145717862,1.0,0.07,9.095187521371571,8.6583251953125,-27.029638290405273,-3.8145956993103027,0.26702169895172123
299000,3.344158861438467,1.0,0.07,9.095184630532732,8.65752124786377,-27.015609741210938,-3.632047653198242,0.254243335723877
300000,5.26465251345252,1.0,0.07,9.095416447936998,8.666963577270508,-27.06449317932129,-4.11221170425415,0.28785481929779055
301000,2.510825546815142,1.0,0.07,9.095453100970104,8.663909912109375,-27.07352638244629,-4.307055473327637,0.3014938831329346
302000,5.071709295031187,1.0,0.07,9.095683992618989,8.66246223449707,-27.042659759521484,-3.8883631229400635,0.2721854186058045
303000,2.439271484222286,1.0,0.07,9.09563583724685,8.658281326293945,-27.04291534423828,-3.9863500595092773,0.27904450416564947
304000,1.9405979867946357,1.0,0.07,9.095616297665133,8.651915550231934,-27.046239852905273,-4.175246238708496,0.29226723670959476
305000,2.1412849936750913,1.0,0.07,9.095516642954449,8.632389068603516,-27.05419158935547,-4.315761566162109,0.3307209084517644
306000,2.212135076301548,1.0,0.07,9.095534522663158,8.645425796508789,-27.03944969177246,-4.2250823974609375,0.29575576782226565
307000,4.475847418381056,1.0,0.07,9.095741186885187,8.64674186706543,-27.040096282958984,-4.196512222290039,0.29375585556030276
308000,2.7024208780775947,1.0,0.07,9.09572823227015,8.649266242980957,-27.046939849853516,-4.239089012145996,0.2967362308502198
309000,2.3569573705727818,1.0,0.07,9.095651998600104,8.644354820251465,-27.04715347290039,-4.353836536407471,0.304768557548523
310000,2.392653288852109,1.0,0.07,9.095601436165813,8.638945579528809,-27.01810646057129,-4.060577392578125,0.2842404174804688
311000,5.529331090664908,1.0,0.07,9.095990004997494,8.635083198547363,-27.000667572021484,-3.637324333190918,0.27163665133934645
312000,3.2207789267171743,1.0,0.07,9.096016490078673,8.649352073669434,-27.040483474731445,-4.132805824279785,0.289296407699585
313000,3.2737664301205656,1.0,0.07,9.09601385435064,8.649828910827637,-27.04906463623047,-4.244997501373291,0.2971498250961304
314000,4.974699540250725,1.0,0.07,9.096237496612424,8.655224800109863,-27.012981414794922,-3.6009631156921387,0.25206741809844974
315000,3.0503594118647586,1.0,0.07,9.096229301762111,8.653478622436523,-27.03565216064453,-3.963716506958008,0.2774601554870606
316000,4.567939083420934,1.0,0.07,9.096326005229892,8.653661727905273,-27.039527893066406,-3.9420180320739746,0.2807691485399618
317000,3.8994895117568253,1.0,0.07,9.096345124475478,8.656314849853516,-27.07297134399414,-4.429349899291992,0.31005449295043946
318000,3.3255469801085717,1.0,0.07,9.09643247032048,8.637182235717773,-27.035404205322266,-3.9498190879821777,0.30182326686998545
319000,3.824802698694766,1.0,0.07,9.096587641018337,8.657804489135742,-27.048765182495117,-4.04046630859375,0.2828326416015625
320000,3.073309683276692,1.0,0.07,9.096585140266702,8.65161418914795,-27.034791946411133,-3.9776535034179688,0.27843574523925785
321000,2.0728165093606186,1.0,0.07,9.096545928499548,8.64698314666748,-27.035634994506836,-4.093667507171631,0.28655672550201416
322000,3.7873066077264554,1.0,0.07,9.09667275579021,8.648531913757324,-27.062685012817383,-4.44056510925293,0.3108395576477051
323000,2.5379916842087087,1.0,0.07,9.096632211755427,8.63915729522705,-27.036680221557617,-4.277941703796387,0.2994559192657471
324000,6.704159295196009,1.0,0.07,9.097077139756243,8.651217460632324,-27.044158935546875,-4.0995707511901855,0.28696995258331304
325000,2.468740866733825,1.0,0.07,9.09702892487848,8.644619941711426,-27.01506233215332,-3.831725835800171,0.268220808506012
326000,3.6150057058597667,1.0,0.07,9.097113857016213,8.636526107788086,-27.048553466796875,-4.251863479614258,0.3139865276774838
327000,3.661825315397149,1.0,0.07,9.097110643586273,8.650277137756348,-27.0447940826416,-4.127999782562256,0.2889599847793579
328000,1.1613047689688025,1.0,0.07,9.09687263107941,8.6367769241333,-27.033666610717773,-4.153532028198242,0.29941913229352995
329000,3.097265011866731,1.0,0.07,9.096925808703048,8.643263816833496,-27.03353500366211,-4.12990665435791,0.28909346580505374
330000,8.250556852013665,1.0,0.07,9.097465337252904,8.659332275390625,-27.054344177246094,-4.049479961395264,0.28346359729766846
331000,5.006004368438812,1.0,0.07,9.097644465432907,8.670517921447754,-27.09165382385254,-4.3280181884765625,0.3029612731933594
332000,4.938542294752446,1.0,0.07,9.097827333630338,8.671195983886719,-27.062768936157227,-3.892761468887329,0.27249330282211304
333000,4.8603033915159,1.0,0.07,9.098022378724675,8.666886329650879,-27.07880210876465,-4.003788948059082,0.2946110405113922
334000,3.3540255447384366,1.0,0.07,9.097954401379674,8.670387268066406,-27.071447372436523,-4.029227256774902,0.28204590797424317
335000,3.522486647458291,1.0,0.07,9.097906183643394,8.670974731445312,-27.087146759033203,-4.242592811584473,0.2969814968109131
336000,1.7466567834325697,1.0,0.07,9.097736139874677,8.66545295715332,-27.0528621673584,-3.8818156719207764,0.27172709703445436
337000,2.374364506615564,1.0,0.07,9.097760348230441,8.64759635925293,-27.045045852661133,-3.904486656188965,0.29144900073560037
338000,5.575718691279364,1.0,0.07,9.097909259246656,8.666625022888184,-27.094703674316406,-4.446410655975342,0.31124874591827395
339000,1.1646901903120381,1.0,0.07,9.097718859603336,8.649810791015625,-27.052303314208984,-3.984792709350586,0.29540226786985935
340000,3.0120481818950022,1.0,0.07,9.097721011560779,8.663990020751953,-27.080615997314453,-4.311224937438965,0.3017857456207276
341000,5.3335833163143125,1.0,0.07,9.097887920515815,8.667464256286621,-27.081298828125,-4.237289905548096,0.29661029338836675
342000,2.7780715451474918,1.0,0.07,9.09790096974921,8.664904594421387,-27.070878982543945,-4.1443772315979,0.2901064062118531
343000,1.0677723567629824,1.0,0.07,9.097657288377093,8.653325080871582,-27.045246124267578,-4.044145584106445,0.2830901908874512
344000,4.736913686865544,1.0,0.07,9.09771786578478,8.656094551086426,-27.027599334716797,-3.7283315658569336,0.2609832096099854
345000,4.033103469229701,1.0,0.07,9.09787999367208,8.650640487670898,-27.03713607788086,-3.9056196212768555,0.27847661755875414
346000,3.4600833481296345,1.0,0.07,9.097854513994966,8.653244972229004,-27.047155380249023,-4.064906120300293,0.28454342842102054
347000,3.5200851781831766,1.0,0.07,9.09785851119896,8.650642395019531,-27.045095443725586,-4.092818260192871,0.286497278213501
348000,2.718982799520391,1.0,0.07,9.097808933388006,8.64487361907959,-27.048086166381836,-4.265142440795898,0.2985599708557129
349000,1.2706434354371288,1.0,0.07,9.097635381136612,8.636629104614258,-26.99967384338379,-3.7630746364593506,0.26341522455215455
350000,3.5772508544465342,1.0,0.07,9.097605956264795,8.631769180297852,-27.042709350585938,-4.44254207611084,0.3140579107790251
351000,3.9224726731379405,1.0,0.07,9.097794824038466,8.634417533874512,-27.012248992919922,-3.9849116802215576,0.27894381761550907
352000,4.9503773116183245,1.0,0.07,9.097977327718661,8.637567520141602,-27.025041580200195,-4.090329647064209,0.28632307529449463
353000,4.397812997795634,1.0,0.07,9.098087716874879,8.643815994262695,-27.025602340698242,-3.955608606338501,0.27689260244369507
354000,2.7899892692843227,1.0,0.07,9.098035783701034,8.613107681274414,-27.058460235595703,-4.445878982543945,0.35745714058823647
355000,3.907090728031819,1.0,0.07,9.098154101634414,8.638218879699707,-27.003589630126953,-3.639962673187256,0.2633448501101556
356000,4.104309408838481,1.0,0.07,9.098234019851692,8.649646759033203,-27.034147262573242,-3.9362077713012695,0.2759859177738918
357000,3.64192992678941,1.0,0.07,9.098293663664322,8.651166915893555,-27.063236236572266,-4.322096824645996,0.30254677772521976
358000,3.3576476311049763,1.0,0.07,9.098286244606301,8.645602226257324,-27.037376403808594,-4.075963020324707,0.28531741142272954
359000,2.1346520712430603,1.0,0.07,9.0982248367889,8.641037940979004,-27.00345802307129,-3.694880485534668,0.2586416339874268
360000,3.744859125920832,1.0,0.07,9.098246007423315,8.643953323364258,-27.025938034057617,-3.950681686401367,0.27654771804809575
361000,5.317640649992195,1.0,0.07,9.0985052922827,8.64848518371582,-27.044462203979492,-4.104251384735107,0.28729759693145757
362000,2.1885636647259714,1.0,0.07,9.098412570242933,8.645295143127441,-27.0213565826416,-3.8363595008850098,0.2694015647395712
363000,4.23920601427765,1.0,0.07,9.098481668178408,8.653024673461914,-27.033721923828125,-3.851475715637207,0.26960330009460454
364000,2.447724579979929,1.0,0.07,9.098415003151617,8.641214370727539,-27.04909324645996,-4.141086101531982,0.3034423679715389
365000,1.425595989557294,1.0,0.07,9.098206664243202,8.638157844543457,-27.029680252075195,-4.133942604064941,0.2893759822845459
366000,1.6569846280770102,1.0,0.07,9.098102818537738,8.631014823913574,-27.02720069885254,-4.260851860046387,0.2982596302032471
367000,3.340040463356151,1.0,0.07,9.098049521587352,8.629655838012695,-27.001829147338867,-3.9307308197021484,0.2751511573791504
368000,3.1672978448430884,1.0,0.07,9.098052668542655,8.61232852935791,-27.020021438598633,-4.213757038116455,0.32017369175978344
369000,3.1457852091541643,1.0,0.07,9.098013612348746,8.607653617858887,-27.038427352905273,-4.558660507202148,0.34594197876159904
370000,3.9006354493221216,1.0,0.07,9.097994758805172,8.623968124389648,-26.97138214111328,-3.5819091796875,0.2536709448851292
371000,2.668893528957251,1.0,0.07,9.098013383972253,8.625161170959473,-27.008026123046875,-4.1201982498168945,0.28841387748718267
372000,4.721231474060861,1.0,0.07,9.09810238507279,8.630284309387207,-27.015399932861328,-4.108391761779785,0.287587423324585
373000,6.217901076387584,1.0,0.07,9.09841434889984,8.639570236206055,-27.037471771240234,-4.205267429351807,0.2943687200546265
374000,3.3003499268294476,1.0,0.07,9.098440880698977,8.642476081848145,-27.060155868530273,-4.463977813720703,0.31247844696044924
375000,2.7959119545167397,1.0,0.07,9.098396138007265,8.641094207763672,-27.0366153717041,-4.160124778747559,0.29120873451232915
376000,2.688658850497843,1.0,0.07,9.098289794404552,8.63907527923584,-27.03743553161621,-4.220944404602051,0.2954661083221436
377000,5.134557735468198,1.0,0.07,9.098483146438722,8.644546508789062,-27.053409576416016,-4.320054054260254,0.3024037837982178
378000,3.8575904438298574,1.0,0.07,9.098514157507857,8.64163875579834,-27.029218673706055,-3.927427291870117,0.2826206570566402
379000,3.667895638164901,1.0,0.07,9.098645034758901,8.647931098937988,-27.05419158935547,-4.249640941619873,0.2974748659133911
380000,4.730982480380737,1.0,0.07,9.098858100464287,8.655729293823242,-27.045557022094727,-3.9450254440307617,0.2761517810821533
381000,4.570099764457832,1.0,0.07,9.098966566344142,8.668115615844727,-27.06885528564453,-3.9997682571411133,0.27998377799987795
382000,2.116868449831694,1.0,0.07,9.098872215577519,8.66478443145752,-27.06671905517578,-4.046777725219727,0.2832744407653809
383000,5.84127412756049,1.0,0.07,9.099064066493034,8.671903610229492,-27.08536720275879,-4.147947311401367,0.29035631179809573
384000,2.8315101625369627,1.0,0.07,9.09901011651936,8.662252426147461,-27.05767822265625,-3.9676806926727295,0.2777376484870911
385000,5.032020177688798,1.0,0.07,9.09920653615116,8.667439460754395,-27.05405044555664,-3.793102264404297,0.2655171585083008
386000,2.3482647704948283,1.0,0.07,9.099156303418251,8.670405387878418,-27.062400817871094,-3.8490257263183594,0.2694318008422852
387000,3.249641618215476,1.0,0.07,9.099151142537009,8.680919647216797,-27.080812454223633,-3.8802618980407715,0.27161833286285403
388000,3.103699848312042,1.0,0.07,9.099185576413346,8.659756660461426,-27.055259704589844,-3.9808969497680664,0.2786627864837647
389000,4.353489066786663,1.0,0.07,9.099219544723532,8.658507347106934,-27.089082717895508,-4.490251541137695,0.3143176078796387
390000,5.306006584917282,1.0,0.07,9.099385849680083,8.65893268585205,-27.08001136779785,-4.3442487716674805,0.3040974140167237
391000,2.419455719997673,1.0,0.07,9.099337962583402,8.654030799865723,-27.06351661682129,-4.218942165374756,0.2953259515762329
392000,7.871197918460689,1.0,0.07,9.099670276999818,8.662129402160645,-27.05959701538086,-3.970079183578491,0.2779055428504944
393000,4.354666525572166,1.0,0.07,9.099742877647598,8.691204071044922,-27.09860610961914,-3.8827381134033203,0.27179166793823245
394000,4.5013343632347125,1.0,0.07,9.099879938595247,8.670578956604004,-27.083606719970703,-3.9085564613342285,0.28824051570356946
395000,4.617081153691067,1.0,0.07,9.100008527119822,8.683128356933594,-27.103775024414062,-4.1234588623046875,0.28864212036132814
396000,5.108813746289416,1.0,0.07,9.100164492691325,8.683258056640625,-27.12303924560547,-4.218929767608643,0.3072496276207646
397000,3.7080620407756792,1.0,0.07,9.100317067187326,8.682637214660645,-27.16016960144043,-4.9269843101501465,0.3448889017105103
398000,2.734275946500295,1.0,0.07,9.100202750657166,8.632457733154297,-27.079757690429688,-3.9702365398406982,0.34241362856292373
399000,2.892755948184095,1.0,0.07,9.100289478910836,8.664217948913574,-27.091371536254883,-4.351861000061035,0.3046302700042725
400000,2.718788368686028,1.0,0.07,9.100377014001035,8.661466598510742,-27.04340362548828,-3.72365665435791,0.26065596580505374
401000,4.904767098608192,1.0,0.07,9.100450179643152,8.665678977966309,-27.09228515625,-4.2644243240356445,0.3028098907886277
402000,2.3245290774132727,1.0,0.07,9.100447835403653,8.654540061950684,-27.067087173461914,-4.212051868438721,0.29484363079071046
403000,6.376764243276001,1.0,0.07,9.100737607106145,8.6660737991333,-27.05069923400879,-3.7109832763671875,0.25976882934570317
404000,2.641845355094395,1.0,0.07,9.100628560825959,8.658798217773438,-27.05821990966797,-3.9836959838867188,0.27885871887207037
405000,3.4519731538479106,1.0,0.07,9.100688918204277,8.652583122253418,-27.035825729370117,-3.79703426361084,0.26589920546640433
406000,1.7152394054802795,1.0,0.07,9.10068306122919,8.642175674438477,-27.05809783935547,-4.347046375274658,0.3042932462692261
407000,2.789296112390887,1.0,0.07,9.100589899279699,8.641008377075195,-27.039939880371094,-4.1173930168151855,0.288217511177063
408000,4.392948684406699,1.0,0.07,9.100675441313035,8.646556854248047,-27.048505783081055,-4.113468647003174,0.2879428052902222
409000,5.008576855786512,1.0,0.07,9.100801849209985,8.651728630065918,-27.036657333374023,-3.8245768547058105,0.2677203798294068
410000,5.573137226253317,1.0,0.07,9.100981323506545,8.674737930297852,-27.061721801757812,-3.666907787322998,0.2566835451126099
411000,4.07269066798594,1.0,0.07,9.101073510012286,8.657553672790527,-27.034618377685547,-3.6553640365600586,0.2558754825592041
412000,4.334213978334432,1.0,0.07,9.101177888310517,8.683100700378418,-27.105342864990234,-4.097275257110596,0.2868092679977417
413000,5.187687240195833,1.0,0.07,9.101307949681479,8.686697959899902,-27.1003475189209,-3.9410924911499023,0.2758764743804932
414000,1.5690374722482394,1.0,0.07,9.101134012392542,8.689701080322266,-27.10641098022461,-3.9063820838928223,0.2778142044100698
415000,2.065922226654319,1.0,0.07,9.100942337202774,8.686357498168945,-27.138044357299805,-4.502499103546143,0.31517493724823004
416000,5.050225743227557,1.0,0.07,9.1010545760551,8.683378219604492,-27.105491638183594,-3.9858126640319824,0.28689388553386674
417000,5.334262757103569,1.0,0.07,9.101174790048514,8.689373016357422,-27.124906539916992,-4.238563060760498,0.29669941425323487
418000,5.516194672390418,1.0,0.07,9.101425646508575,8.676301002502441,-27.08946418762207,-4.010051250457764,0.2807035875320435
419000,2.967344324739206,1.0,0.07,9.101410882284918,8.669394493103027,-27.07763671875,-3.9941418170928955,0.2795899271965027
420000,4.683515653209491,1.0,0.07,9.101529733698056,8.66417407989502,-27.138097763061523,-4.502166748046875,0.34777388770746437
421000,4.374074992030731,1.0,0.07,9.101661616229075,8.666601181030273,-27.09664535522461,-4.191827774047852,0.30217902738812336
422000,4.6741010456084675,1.0,0.07,9.10180907169985,8.671725273132324,-27.10447120666504,-4.309262275695801,0.3016483592987061
423000,2.9230808120223832,1.0,0.07,9.10179671177467,8.688558578491211,-27.13249969482422,-4.169850826263428,0.30371532768341414
424000,3.9036847597215734,1.0,0.07,9.101880438008944,8.68046760559082,-27.090269088745117,-3.910460948944092,0.27373226642608645
425000,3.2135877522152025,1.0,0.07,9.101877271634292,8.66853141784668,-27.09050750732422,-4.177474498748779,0.2924232149124146
426000,4.434403271144831,1.0,0.07,9.101930560848952,8.671836853027344,-27.08832550048828,-4.071107387542725,0.28497751712799074
427000,6.195848602443211,1.0,0.07,9.102146555559624,8.661933898925781,-27.082103729248047,-4.191839218139648,0.2934287452697754
428000,4.702480323876801,1.0,0.07,9.102250357919111,8.685049057006836,-27.133846282958984,-4.416346549987793,0.30914425849914556
429000,3.3592181263439347,1.0,0.07,9.102329685502166,8.664649963378906,-27.07855796813965,-4.073493957519531,0.2851445770263672
430000,3.331572618024383,1.0,0.07,9.102337318288765,8.660543441772461,-27.084470748901367,-4.248345375061035,0.2973841762542725
431000,3.871314193456945,1.0,0.07,9.102389165797863,8.676674842834473,-27.10194206237793,-4.139513969421387,0.2897659778594971
432000,2.68563500703673,1.0,0.07,9.102359206793468,8.675931930541992,-27.103837966918945,-4.184288024902344,0.2929001617431641
433000,2.4545018705233,1.0,0.07,9.102283681193889,8.654593467712402,-27.091306686401367,-4.171727180480957,0.3135822469557454
434000,3.8223169338460443,1.0,0.07,9.102332893146723,8.682469367980957,-27.11336326599121,-4.177148342132568,0.2924003839492798
435000,3.3332469828035816,1.0,0.07,9.102345823443429,8.672374725341797,-27.107393264770508,-4.14587926864624,0.301991746180806
436000,5.309286531836028,1.0,0.07,9.10262641965911,8.681628227233887,-27.121700286865234,-4.262853622436523,0.3011721974469133
437000,2.2095642435704432,1.0,0.07,9.102541474699654,8.645228385925293,-27.062896728515625,-4.270026683807373,0.2989018678665161
438000,5.089087267479193,1.0,0.07,9.102771834011913,8.673792839050293,-27.080318450927734,-3.8781185150146484,0.2714682960510254
439000,3.2875494347931475,1.0,0.07,9.102771562322369,8.671853065490723,-27.132410049438477,-4.665105819702148,0.3265574073791504
440000,2.9128446548488154,1.0,0.07,9.102832402203385,8.666682243347168,-27.064350128173828,-3.8044424057006836,0.2663109683990479
441000,7.7921703103128035,1.0,0.07,9.103114506733139,8.680394172668457,-27.090425491333008,-3.862372875213623,0.27036610126495364
442000,5.210744861728143,1.0,0.07,9.10329118615641,8.670761108398438,-27.124677658081055,-4.189537048339844,0.3189822680910747
443000,6.8632347640385385,1.0,0.07,9.10355889134406,8.698637008666992,-27.147375106811523,-4.248880863189697,0.29783921511594563
