step,eval_return_mean,eval_return_std
10000,3.9613072494533297,1.668778509833297
20000,3.7341016592484473,0.8257723011532646
30000,2.2726271245828733,0.8862867387745298
40000,3.730930502906792,0.8125741924177299
50000,7.364193102761201,1.279003117701356
60000,6.150748346898561,0.9070513985832972
70000,11.73300828409513,1.2697122297805887
80000,11.695268986601796,0.39307129047997796
90000,15.362285226210535,0.6845184583938948
100000,15.293182883895563,1.3837912242431551
110000,17.360963984076058,1.5374977781323824
120000,17.324070895342736,1.2678600565343165
130000,17.571032600637512,2.229220455918423
140000,18.55990286468048,1.1825940809569362
150000,24.790874902845008,1.2063482936598031
160000,17.682094648596507,0.7966674555534943
170000,19.46356138853781,0.40114492559519843
180000,26.632628974090768,0.5606309713570742
190000,20.813673266732568,0.6404797532709362
200000,19.4554706825723,0.706369070439182
210000,23.519362980249348,1.1411014832701265
220000,20.007293225853452,0.7434395053094109
230000,27.356109815541988,1.9545836797272313
240000,25.2679344497517,1.8513079235307763
250000,19.56161134063506,1.2232813307775827
260000,25.04659834374479,0.36633183590283747
270000,28.918312889679004,0.7229720404324871
280000,26.15235460858735,0.7297864130848521
290000,30.120295910436916,0.5402408077218045
300000,28.14473099190816,0.400119212610459
310000,24.861572200614216,1.470298197605727
320000,28.413776136511245,0.947645492898074
330000,26.567847002781683,0.6172227916047089
340000,27.285592899594405,0.9014184410948183
350000,26.14335050504052,0.7410372834256393
360000,28.893263453193804,0.6795539139323941
370000,26.500819831958943,0.5619813301645659
380000,26.546269830632774,0.5741801362423037
390000,26.692427824438766,0.20454221272805662
400000,29.65352282403096,1.1851207246821016
410000,29.480185460818575,0.7686067549521892
420000,22.397320113382527,0.734033346845011
430000,32.068164527038086,0.4944553983481336
440000,27.369359611549363,0.6897885392855789
450000,28.33862017288925,0.3907652291948824
460000,33.523875969510776,0.9980778822328474
470000,34.17931170667623,0.7648492639407823
480000,37.637127317941925,0.7112094614793227
490000,37.59506164555367,1.3689242472333583
500000,37.135108306806345,1.2712237108110458
510000,41.85303835256476,1.429938366596313
520000,31.225301667025274,1.8925150462076201
530000,34.93974449379532,6.87493796100919
540000,37.27349159258007,0.49506346269760954
550000,42.229622588941666,0.8896686729639225
560000,40.07217417745849,2.1232428473870684
570000,39.93008994224508,0.7271201453851467
580000,39.04506107263363,0.863839310517338
590000,40.46018170183835,0.7690837679489676
600000,39.43734541952681,0.8130133881314053
610000,38.68958515623021,0.9967234153420751
620000,44.13398104887384,0.7358139621540833
630000,39.90033339398758,0.7644642722159602
640000,44.00315006813072,0.6861362140507042
650000,43.51487661998029,1.74735432298963
660000,45.46554693264143,1.3074662625083926
670000,46.804053388945064,1.0401701231294247
680000,43.68890162086341,0.6730657568548263
690000,45.49654077747984,12.222710890981885
700000,49.683972592423274,0.9935547092794009
710000,55.234041000955834,0.3449345544858234
720000,42.682957185595754,0.4801079479597477
730000,48.72286971162967,0.8962651930289354
740000,51.72814885600128,1.0480337313573764
750000,52.46390684948701,0.8807329846055426
760000,56.79929053241582,0.6708617911355323
770000,46.4554850195239,6.007196407821187
780000,54.85084233257768,1.075904328031752
790000,60.53962583522648,0.933443685347171
800000,56.141382800609975,1.0424905246530483
810000,60.00734802045487,1.1036288851490448
820000,51.18886921347997,3.113674253953089
830000,61.37793249440843,1.0154888145261503
840000,61.77698975370521,1.0754573302095238
850000,68.07882642831423,1.5908246623451074
860000,55.29627062705306,2.8439982008395797
870000,62.568279513707445,0.5282304368278957
880000,69.99085054072769,3.4766806655947167
890000,67.46666510352964,3.6273560073337845
900000,68.57657372901882,1.4034018742995285
910000,61.668502072943895,2.025741832555536
920000,65.42118417095487,0.7674464794554151
930000,68.94963861696539,2.4549420606787167
940000,77.29684609067024,1.3706298647631836
950000,61.22831355634437,20.14845455450653
960000,68.8652980557778,0.8238536798664877
970000,75.84246367784718,0.766782450455814
980000,78.18620213148417,0.971980229670613
990000,77.94539714710005,2.484750098176867
1000000,67.11367228388431,1.594316300489652
