step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,35.6131499896617,0.01211734915973755,0.07,43.14280313352514,10.490692138671875,-141.3379364013672,1.758535385131836,1.6012591664157396
208000,26.94997751376447,0.012151842570319938,0.07,43.31170354231605,10.624282836914062,-144.15328979492188,-0.5229158401489258,2.979163789727141
209000,20.853713048049862,0.01214542033071896,0.07,43.35827517739848,10.652113914489746,-142.8070831298828,-1.63969087600708,1.2961673336398907
210000,22.420786394302695,0.012142531694768257,0.07,43.422408910416976,10.597380638122559,-143.21148681640625,5.466472625732422,1.855839101559497
211000,23.919737006037238,0.01214339378975478,0.07,43.48022450964577,10.687698364257812,-144.3777313232422,-0.46823787689208984,2.23197863160404
212000,23.357338656644508,0.012142956160733565,0.07,43.517153698843096,10.578916549682617,-143.14065551757812,4.677947044372559,1.6000280694116022
213000,20.965508474481126,0.012148328941484841,0.07,43.536558143093615,9.99644947052002,-139.3161163330078,0.7523736953735352,1.6658781473736846
214000,24.23050871577952,0.012151537507687452,0.07,43.59716709297452,10.411538124084473,-142.7677001953125,3.4100561141967773,2.0930948039148456
215000,24.997111532726112,0.012159331122169107,0.07,43.67427862674755,10.761454582214355,-145.4780731201172,-1.799652099609375,2.2061072630893697
216000,25.787167822602793,0.012176879801963244,0.07,43.78976491880731,10.702285766601562,-145.2594451904297,2.495972156524658,2.0040815373730654
217000,24.661164731617042,0.012184370051024239,0.07,43.86416381309294,10.68423080444336,-145.19578552246094,5.175047397613525,1.8181317583621237
218000,21.0988257870807,0.012176853593896586,0.07,43.90208147519015,10.618668556213379,-144.8130340576172,3.978024482727051,1.7524082441748297
219000,20.354498007324473,0.012164969016475428,0.07,43.93191759553049,10.346272468566895,-143.0673065185547,-0.9137601852416992,1.7575561802563295
220000,21.980732992699373,0.012164867121719707,0.07,43.9585133280737,10.546993255615234,-145.22000122070312,-2.9449238777160645,2.4597262023263666
221000,21.91467376363278,0.012161340936555645,0.07,44.01276065446964,10.77816104888916,-146.1450958251953,0.6732721328735352,1.650727386487461
222000,22.33941268502684,0.012177655001257906,0.07,44.08058712846046,10.40526008605957,-145.91070556640625,0.5373928546905518,3.719138510022131
223000,26.68174837008986,0.012213725101966666,0.07,44.212616249152425,7.710318565368652,-125.66978454589844,3.010098457336426,2.902582692007852
224000,29.110852177581716,0.012261997613703373,0.07,44.377906754668814,10.476490020751953,-146.16183471679688,4.786137580871582,2.522065182219941
225000,27.288237786050974,0.01229097337789184,0.07,44.511977360228826,10.792492866516113,-148.5071563720703,3.0953235626220703,2.276717520905458
226000,23.758571557653372,0.012295289446046834,0.07,44.57860028313551,10.243633270263672,-143.4098358154297,6.9131903648376465,0.7330026800967533
227000,22.73473398547566,0.012293199068346226,0.07,44.630192839314695,10.650490760803223,-147.21849060058594,0.6648674011230469,1.567454890172704
228000,25.678544370273173,0.012308519994515668,0.07,44.77597631802455,10.726978302001953,-150.3541717529297,-3.253833770751953,3.703596236692142
229000,22.870981841137922,0.01231102893894216,0.07,44.872979988699676,11.074037551879883,-150.24990844726562,1.5237312316894531,0.9230585707534781
230000,23.390009184552493,0.012314031169291702,0.07,44.97792847946141,10.975981712341309,-150.78729248046875,-3.5848300457000732,1.77534427323945
231000,24.41123966629599,0.012335048624378044,0.07,45.075312721643655,10.404607772827148,-151.70913696289062,-4.861364364624023,6.313416250644822
232000,27.65606324558588,0.012364103404411403,0.07,45.229840635877096,10.965104103088379,-152.05801391601562,-3.038743495941162,2.2857364624233374
233000,24.851843244611818,0.012376544307471947,0.07,45.302612228464376,11.086915969848633,-151.52841186523438,6.390820026397705,0.6842059668083269
234000,22.077603371119736,0.012377379762076568,0.07,45.33012109719881,10.898072242736816,-150.58474731445312,-6.941561222076416,0.9399140520008672
235000,26.17717930436006,0.012394170572583942,0.07,45.39957427077837,11.07552433013916,-152.42141723632812,1.4289789199829102,1.3320364876779
236000,22.95745315924614,0.012391840130413683,0.07,45.44868564781987,10.758584022521973,-151.73268127441406,-1.6645889282226562,2.6597259431187075
237000,24.409656327036938,0.012394901603745994,0.07,45.51398593315551,10.999533653259277,-151.739013671875,2.405345916748047,0.7894011224123512
238000,22.073279323803764,0.012386644981582094,0.07,45.545885970884044,10.991263389587402,-152.89122009277344,3.029545783996582,1.8926129364221016
239000,23.145253265786895,0.012384478751074682,0.07,45.57169111167445,10.635199546813965,-152.2946319580078,-3.195431709289551,3.6778067571284168
240000,25.320070272858068,0.012393259268485586,0.07,45.6527605534295,10.938862800598145,-153.34983825683594,0.4233713150024414,2.358115376551064
241000,26.867912687435524,0.012410387290238661,0.07,45.75819306001689,10.681289672851562,-154.00628662109375,-2.6403183937072754,4.458250352630782
242000,22.430142413503162,0.012407322621772833,0.07,45.800359028568124,8.806930541992188,-136.06785583496094,1.593735694885254,0.14854589529696438
243000,26.011743076677533,0.012423367473253332,0.07,45.89602525823789,10.824126243591309,-153.1730499267578,3.266983985900879,2.1749386106371817
244000,25.452190254252354,0.012428050721027952,0.07,45.97750088959391,11.074403762817383,-154.12338256835938,3.288114309310913,1.118399493810183
245000,23.03576562668442,0.012424745412347876,0.07,46.02630076009003,10.894055366516113,-153.97323608398438,1.513817310333252,2.058165169446497
246000,26.892714297797745,0.012442721575134154,0.07,46.07540398969154,11.089042663574219,-153.79763793945312,5.822863578796387,0.3655659261888764
247000,23.964437488650752,0.012440876269092006,0.07,46.13307812199989,11.043074607849121,-154.31744384765625,4.160447597503662,1.0120378382645663
248000,22.928695312158055,0.01243474040420072,0.07,46.15307990871429,10.869966506958008,-153.93968200683594,2.096200942993164,1.7746741140357707
249000,23.317903677880533,0.012435421526827875,0.07,46.183196527838085,10.056349754333496,-147.8135528564453,7.764509677886963,1.3585631693747753
250000,21.70639720418442,0.012453104825723933,0.07,46.184484448058534,6.888401985168457,-120.9887466430664,3.2280821800231934,-0.22596575260162355
251000,24.663295228382893,0.012460807796227132,0.07,46.20474655316121,10.618907928466797,-152.96807861328125,3.9146437644958496,2.4022348420593853
252000,26.261185630926462,0.012469214503888618,0.07,46.25287623659463,10.551563262939453,-152.12332153320312,7.3977837562561035,1.8793177474377687
253000,26.665326104523757,0.012490155681016793,0.07,46.322763538607056,8.289809226989746,-137.32334899902344,5.036083698272705,3.9507138661813945
254000,28.362560544125895,0.012512585806110747,0.07,46.40295112549789,10.719135284423828,-154.891845703125,-0.12518739700317383,2.9681785714595303
255000,22.15142493659558,0.012505095358887325,0.07,46.38653979294775,9.372753143310547,-143.34178161621094,7.61226749420166,1.329596235392617
256000,20.094964961405953,0.01250640425553394,0.07,46.428919259095004,10.180566787719727,-149.60183715820312,-2.3441648483276367,1.4610684515537231
257000,27.197561057025823,0.012516689741712047,0.07,46.49630298275238,10.330839157104492,-151.4851531982422,9.806238174438477,2.03847788669162
258000,23.960284614656047,0.012511849948274282,0.07,46.53585064752046,10.56025505065918,-152.49069213867188,2.3819360733032227,1.265260110572361
259000,23.065169567316108,0.012513650210648977,0.07,46.59775057325945,10.561320304870605,-152.50643920898438,3.2185544967651367,1.072207336402928
260000,27.18322526789363,0.012521888633467659,0.07,46.672680338883595,10.634249687194824,-153.58056640625,1.87080717086792,1.3800360062421118
261000,24.536959636328582,0.01251918059898332,0.07,46.72285225934761,10.379571914672852,-150.8271026611328,5.414559364318848,0.298490602672038
262000,24.787044617035985,0.012518702927911188,0.07,46.77323523299262,10.781352043151855,-155.68927001953125,-1.185422420501709,2.1094916632960103
263000,27.711675201497343,0.012526626520200956,0.07,46.81865617892989,9.95468521118164,-148.8356170654297,8.855713844299316,1.1178674881327604
264000,27.64022793015635,0.012535379586889632,0.07,46.827463633460894,9.004934310913086,-142.59503173828125,15.529587745666504,2.0741303149164168
265000,29.41686865853948,0.012551968983830349,0.07,46.85977843543892,9.921019554138184,-149.04415893554688,10.332167625427246,1.4468707434584562
266000,29.71331658712021,0.012569290271679476,0.07,46.89334014426865,10.088211059570312,-149.843505859375,11.453161239624023,0.9011441373829113
267000,28.901653564872436,0.012581823341502483,0.07,46.9400787286076,10.315312385559082,-152.4561767578125,10.332056045532227,1.6965749604161862
268000,26.625610201153627,0.012589376801773095,0.07,46.95572238135837,9.538216590881348,-148.0280303955078,1.167041301727295,3.009968374135728
269000,28.418077769708106,0.01260896863275452,0.07,46.97486609987292,9.661627769470215,-147.47201538085938,10.645134925842285,1.4592971697166721
270000,29.016697052816284,0.012641127267553929,0.07,47.011922296348914,8.294196128845215,-136.76063537597656,5.563216209411621,1.3679643733797386
271000,32.268183668022914,0.012675118658355888,0.07,47.11702613855195,8.668450355529785,-139.43373107910156,7.948227882385254,0.7106941174639091
272000,28.90157894240385,0.012694031253142803,0.07,47.181114075037435,10.508302688598633,-154.92701721191406,-1.920196771621704,1.9822930705297144
273000,20.88139047295318,0.012695908265434151,0.07,47.15561447951668,9.355208396911621,-146.93521118164062,4.854398250579834,2.7037168513284096
274000,26.24607066768779,0.012700961755396525,0.07,47.15311726353561,8.775402069091797,-139.45301818847656,14.091493606567383,-0.23010098778928878
275000,31.465520477071014,0.012725398062445423,0.07,47.21572842283375,10.847783088684082,-157.07171630859375,13.147558212280273,1.5621188174399445
276000,32.136748058053286,0.012750186967405775,0.07,47.29384387281732,11.137840270996094,-159.7409210205078,0.4131946563720703,1.9052842944810364
277000,30.020310665766385,0.01276406292632471,0.07,47.32607599898013,10.585824012756348,-155.17381286621094,13.225407600402832,1.194335483590981
278000,32.512697696160714,0.0127992288616627,0.07,47.42709448473976,11.223724365234375,-161.6812744140625,-2.8795058727264404,2.7918397613563206
279000,29.38397796537049,0.01281567453046114,0.07,47.510970731585154,11.189026832580566,-161.96893310546875,-3.335391044616699,3.0447203024797584
280000,25.918037901044,0.012822276054183554,0.07,47.53812030161004,11.213191986083984,-160.52491760253906,0.08321523666381836,1.3382771264516087
281000,28.549113064405944,0.01283450744828547,0.07,47.568426654216196,11.285303115844727,-162.0625,4.685479164123535,2.262996993417923
282000,27.138158547715104,0.012842595626285978,0.07,47.60681246122401,11.31910514831543,-161.3917694091797,2.295938014984131,1.2240017383267405
283000,29.391752896699032,0.012856025917516894,0.07,47.654483415476385,11.226996421813965,-162.12855529785156,4.342769622802734,2.4540589734803278
284000,23.60923691799839,0.012852056669631752,0.07,47.66730533491457,10.880607604980469,-158.6374053955078,2.633028030395508,1.4031489021713657
285000,24.89102081215746,0.01285255395639632,0.07,47.68434549597911,10.96702766418457,-159.81700134277344,3.7530951499938965,1.9031176304976036
286000,26.788473640001776,0.012857093431850314,0.07,47.73933186736982,10.427583694458008,-154.75863647460938,5.081513404846191,0.599893148564993
287000,25.292875846238495,0.0128566551242891,0.07,47.78307735582762,10.809938430786133,-158.83778381347656,5.015471458435059,1.7343330808714938
288000,23.099068201036403,0.012850958126547813,0.07,47.78476914466551,10.510876655578613,-155.39239501953125,4.893864154815674,0.4718602349378748
289000,27.31955683287987,0.012852545462674395,0.07,47.81349424443339,10.90134048461914,-159.59788513183594,6.368827819824219,1.7312154939582447
290000,27.749445992573893,0.012857464541409225,0.07,47.86589559521435,11.298027038574219,-163.90138244628906,-2.6701221466064453,3.011963031678953
291000,26.861902344060198,0.012857510380514055,0.07,47.92276754778672,11.272409439086914,-162.6615753173828,7.506775856018066,1.7637170500810262
292000,26.696329808923146,0.012856684841955785,0.07,47.94393641000738,10.452173233032227,-157.1111297607422,-0.4576549530029297,2.109223447220681
293000,30.41942185208673,0.01287406742387012,0.07,48.00338867939909,11.176980018615723,-162.80233764648438,-0.3936605453491211,2.317464108240583
294000,29.30821958362579,0.012881329453520681,0.07,48.05473428366538,11.238666534423828,-162.5178680419922,-1.4947662353515625,1.4186153863808244
295000,25.300185997204494,0.012876287681531927,0.07,48.09760435475802,11.18575382232666,-162.54705810546875,-0.3564414978027344,1.6840957061645725
296000,28.35358524300128,0.012882129789494035,0.07,48.1271206751899,9.555052757263184,-149.57884216308594,14.144960403442383,0.8119054094237781
297000,29.61594206445586,0.012892794284338092,0.07,48.20497805891492,11.516616821289062,-164.7676239013672,0.7680211067199707,1.1785164679630695
298000,27.102391082284758,0.012898132710260753,0.07,48.28719396475598,11.311328887939453,-165.47280883789062,-1.1100926399230957,3.0717741545726467
299000,26.080761936960236,0.012896491558138552,0.07,48.34934075357948,11.162463188171387,-161.99853515625,2.2427899837493896,0.4620634974942193
300000,20.780576468043407,0.012888405229217055,0.07,48.3586640916578,11.071465492248535,-162.94398498535156,7.390815734863281,2.0362743873086107
301000,28.985097923808098,0.012897861347081173,0.07,48.40314132620656,11.160215377807617,-163.57891845703125,6.004934310913086,1.8789814465412689
302000,25.61451065328729,0.012899249172759399,0.07,48.43612126694143,11.007107734680176,-161.38096618652344,2.3921055793762207,0.6846276225151355
303000,23.453500702985465,0.012893184831139902,0.07,48.452040207835694,10.750768661499023,-160.6133575439453,7.3615312576293945,1.7470435832352438
304000,25.423635271976234,0.012895623091247817,0.07,48.48509444338287,11.384711265563965,-164.39352416992188,2.5565237998962402,0.798811046380401
305000,28.108264762902852,0.012899735407492846,0.07,48.549179519707636,11.042326927185059,-163.4608612060547,0.5085906982421875,2.1319518456576
306000,28.509437640939076,0.012904648414749267,0.07,48.602085723077685,11.273764610290527,-164.0852508544922,2.7458930015563965,0.8968263838917263
307000,26.644788653392848,0.012903373084004407,0.07,48.64498668697518,11.364141464233398,-166.38670349121094,0.3320760726928711,2.400843013721785
308000,27.75726318382579,0.01290805922877572,0.07,48.68560820194507,11.384635925292969,-165.822021484375,4.960116386413574,1.5513045643058783
309000,25.57184808320942,0.012907605632845988,0.07,48.71932407285367,10.937090873718262,-162.40150451660156,6.984004974365234,1.280502638227703
310000,25.837982822732677,0.012912954467042232,0.07,48.75008474971854,11.282283782958984,-164.3346405029297,4.36544942855835,0.5874582720856312
311000,22.65344213287411,0.012907442582477066,0.07,48.75394388504046,10.506442070007324,-160.3049774169922,1.2822115421295166,2.275675869979459
312000,25.108183517938315,0.012905042094061743,0.07,48.80285374264209,10.698356628417969,-161.42176818847656,-0.26398134231567383,1.7957307803337117
313000,28.435105578290965,0.01291175661299787,0.07,48.839673635840036,10.085115432739258,-154.7490234375,8.507067680358887,-0.3514712739753506
314000,29.69116189440385,0.012921806205181043,0.07,48.8830885007133,10.7207612991333,-161.56817626953125,9.176814079284668,1.512364874332752
315000,27.797780649873644,0.012922219229749633,0.07,48.89928715092639,9.267548561096191,-149.9188995361328,7.298365592956543,1.056510383372398
316000,29.779351616893837,0.012932242453792906,0.07,48.95733887588546,11.23486042022705,-166.63706970214844,10.36672592163086,2.5396884195869163
317000,30.139990220534848,0.012954902175327741,0.07,49.040984287744244,11.307170867919922,-166.11648559570312,4.031885147094727,1.2105892147737967
318000,29.515422861339783,0.01296345148786491,0.07,49.10721151291523,11.485373497009277,-168.85154724121094,0.36489176750183105,2.4268163967436025
319000,28.189766194283074,0.01296376764532067,0.07,49.15273624505773,11.037748336791992,-164.83946228027344,4.320624828338623,1.538803783150222
320000,26.104553549256366,0.012958085643149824,0.07,49.204841321193776,11.55135440826416,-168.41249084472656,3.5689444541931152,1.1786175894039599
321000,28.935507720709175,0.012967307634159451,0.07,49.291645799565856,11.6520414352417,-169.47967529296875,-0.44216394424438477,1.222223955835695
322000,30.326847429082775,0.012984251805634464,0.07,49.39811078513267,10.980493545532227,-170.7799835205078,-4.088015556335449,7.090320255886672
323000,29.431568352178157,0.01299638056641471,0.07,49.493741716907046,11.491682052612305,-169.94775390625,-4.58160400390625,2.1670315222900114
324000,31.41147923757713,0.013011827787442325,0.07,49.59794106544171,11.395554542541504,-170.8070526123047,-2.943450927734375,3.37777961120981
325000,31.853946503998344,0.013033244829462939,0.07,49.71062779974779,11.620674133300781,-171.38088989257812,0.8723649978637695,1.9217869004301207
326000,33.261575595181405,0.013065621171123028,0.07,49.837586963644036,11.709717750549316,-173.05352783203125,-2.9991846084594727,2.5119684587414794
327000,28.227728445749666,0.013071404522400444,0.07,49.90285185117397,11.308403968811035,-172.35987854003906,-2.518629550933838,4.546726528366481
328000,31.123939728006164,0.013087726355311023,0.07,49.98604833607496,11.863144874572754,-173.12953186035156,-0.14591526985168457,0.9629968703208794
329000,30.467031974434356,0.013109340825438907,0.07,50.075320077156604,11.656149864196777,-173.64212036132812,1.1273012161254883,2.679450930579654
330000,26.796977012677544,0.013107447447395676,0.07,50.11270840455067,11.253846168518066,-169.20420837402344,5.490176200866699,1.0923476962405965
331000,30.241670056611362,0.013125426925209996,0.07,50.20226662116753,11.52263355255127,-174.83181762695312,-3.350062370300293,4.4202025266524405
332000,29.66984952815291,0.013137431390621603,0.07,50.27949050227864,11.90524959564209,-174.93858337402344,-3.2030763626098633,1.454295119296011
333000,32.53825178275287,0.013166611547982971,0.07,50.3983574434161,11.758878707885742,-175.90357971191406,-2.795773506164551,3.0814444494884983
334000,30.319309941164956,0.013195672201650632,0.07,50.4844664380827,11.776095390319824,-175.0388641357422,-0.5618114471435547,1.7947747859880416
335000,31.993207559779986,0.013220508140804043,0.07,50.58102587895612,11.761923789978027,-173.375732421875,1.3604631423950195,-0.09523241996765137
336000,28.771586199947272,0.013230941004060894,0.07,50.63526953648653,11.638240814208984,-174.9864959716797,1.3896384239196777,2.244945859304111
337000,30.153566468670128,0.013239194849148615,0.07,50.69095995140834,11.434013366699219,-172.44842529296875,-0.10338401794433594,1.0409189295995447
338000,29.850707000530328,0.013244482152791375,0.07,50.739262024945184,11.72662353515625,-175.09585571289062,2.0832009315490723,1.343520136071623
339000,28.58080936816846,0.013243791425080422,0.07,50.7711615765458,11.251791000366211,-171.80563354492188,11.432836532592773,1.500428732646393
340000,31.257296663941723,0.013252875291081462,0.07,50.83510010443696,10.861838340759277,-169.2548828125,5.221014499664307,1.7161245632148903
341000,30.642607365871633,0.013256979331711197,0.07,50.89249314903452,11.738151550292969,-175.29537963867188,2.3188958168029785,0.932681172639275
342000,21.279903058870794,0.013250755047556916,0.07,50.87478510933263,9.267684936523438,-157.66175842285156,1.6841754913330078,2.784295572419444
343000,28.02823963766156,0.013247270077656479,0.07,50.90943439994554,10.555753707885742,-167.3280029296875,3.8159399032592773,1.9251892240466701
344000,27.72985877402523,0.013245642998527794,0.07,50.939651957552236,10.833815574645996,-168.7800750732422,6.857980728149414,1.1134094970787212
345000,26.446030166172626,0.013243101259665581,0.07,50.958313110679526,10.671401023864746,-168.68255615234375,-0.6279211044311523,2.2164715132906823
346000,29.80262011614224,0.013245827955243566,0.07,50.99720182885791,11.073315620422363,-170.56036376953125,6.461941242218018,0.859070237688713
347000,29.964977999699524,0.013247457254862103,0.07,51.030225244450214,11.29568862915039,-173.00852966308594,4.074992656707764,1.5007446216944613
348000,28.797427661747175,0.013248385389946993,0.07,51.080988320757974,11.457826614379883,-174.76083374023438,0.7331428527832031,1.8546828983920307
349000,28.909205389267637,0.01325073278626728,0.07,51.130310790291205,11.648646354675293,-177.5301513671875,-0.550234317779541,3.0218303828009305
350000,27.871817120987288,0.013248816707653526,0.07,51.17666163363255,11.82345199584961,-176.0298309326172,3.9140825271606445,0.05761545471517199
351000,26.313821307403803,0.013246407075983626,0.07,51.227105655373826,11.720296859741211,-178.24485778808594,-3.0653982162475586,2.8692725218959585
352000,28.2268915933151,0.01325358100541567,0.07,51.2833795448086,11.855098724365234,-178.71177673339844,-0.9257822036743164,2.136786686719273
353000,26.123517793545865,0.013258597026314036,0.07,51.31532802121537,10.083685874938965,-165.07754516601562,3.9701666831970215,2.1266518072248584
354000,31.671996237169274,0.013269655779164682,0.07,51.37614376021634,11.549030303955078,-175.9309539794922,6.936228275299072,1.3349540649823297
355000,31.434315950911078,0.01327780491546967,0.07,51.42027283004139,11.684492111206055,-177.78414916992188,-0.1269087791442871,2.0163558470356024
356000,35.760305142813856,0.01333388508349321,0.07,51.54779504843114,11.541507720947266,-180.8043670654297,-3.668363332748413,5.682100502085078
357000,35.623668408397805,0.013382082438146023,0.07,51.67829581106284,11.86928653717041,-181.5330352783203,-3.890958070755005,3.4918426799837334
358000,27.90349679144964,0.01338232086334117,0.07,51.71295484964163,11.52515697479248,-177.64842224121094,0.4198589324951172,2.0895597744196404
359000,34.440450623823466,0.013415798877063885,0.07,51.81189101156468,11.587556838989258,-178.62026977539062,3.1585216522216797,2.2499960104789793
360000,31.10185717494802,0.013418566487908928,0.07,51.85210017817959,11.847247123718262,-179.58523559570312,5.251946449279785,1.1111833770417898
361000,30.08039257985207,0.013418760253293265,0.07,51.88936335324775,11.91556453704834,-181.22503662109375,3.5896506309509277,2.1085267659655402
362000,30.20770145260511,0.013420282567778751,0.07,51.93328366991259,12.080364227294922,-181.3347625732422,5.007305145263672,0.8311915301178618
363000,28.43568175483602,0.013417065640409858,0.07,51.966629787847886,11.699028015136719,-179.000244140625,4.045423984527588,1.2543981186607425
364000,30.989571248713844,0.013430552594318176,0.07,52.04758061214525,12.011874198913574,-182.94998168945312,-3.4615678787231445,2.562704385039762
365000,32.05723735401107,0.013448389356484174,0.07,52.129683686297525,11.598036766052246,-178.58680725097656,6.245539665222168,1.0545303470591336
366000,28.036655577980024,0.01344374658689433,0.07,52.17339671769936,11.976949691772461,-182.5498809814453,0.9117050170898438,1.989591153293833
367000,29.84562529369619,0.013444188175563278,0.07,52.23362017377933,11.93775463104248,-182.19070434570312,1.6396746635437012,1.7180280799719467
368000,28.161418539333564,0.01343868793323153,0.07,52.27610484778035,11.940016746520996,-182.5650177001953,5.145062446594238,1.9284462693868862
369000,29.05369138438595,0.013439683089719476,0.07,52.32708013169399,11.95661449432373,-183.1859130859375,1.2740623950958252,2.2475748105247018
370000,27.83706947184929,0.013435280286261399,0.07,52.361918388161996,11.989253997802734,-183.0030517578125,4.0234527587890625,1.697291317195201
371000,28.394638175388348,0.013432265048603221,0.07,52.39007920766498,11.304605484008789,-177.68289184570312,7.534653186798096,1.5352761225613283
372000,28.661396066896494,0.013435344680331978,0.07,52.418845992331,11.805782318115234,-181.59007263183594,0.4206714630126953,1.4813097997292681
373000,30.780933357850213,0.013448717520155437,0.07,52.47353399185621,11.591248512268066,-181.031005859375,-1.1442930698394775,2.38002340797836
374000,34.176511773359515,0.013468747727620037,0.07,52.53466850317054,12.00274658203125,-184.0440216064453,3.1193246841430664,2.0377682135212627
375000,31.250015919560543,0.013468489096552823,0.07,52.57332090556699,11.903676986694336,-184.28404235839844,2.3718385696411133,2.8971164863649332
376000,30.250388446095087,0.013467490922233101,0.07,52.60670879861394,11.887059211730957,-184.35641479492188,-0.7747530937194824,2.981030483967849
377000,32.2249373483585,0.013471833677229018,0.07,52.66121097013404,11.953827857971191,-184.56948852539062,4.54950475692749,2.496999114792656
378000,29.035061949872745,0.013467094827785804,0.07,52.6913194054013,11.879319190979004,-183.35076904296875,7.520347595214844,1.7428379994080392
379000,27.952479448268257,0.01346332736611567,0.07,52.72680391982449,12.079106330871582,-185.1169891357422,-2.9052467346191406,1.8649447272900346
380000,29.17639709751981,0.013458639808795773,0.07,52.75929708973121,11.838144302368164,-183.36865234375,0.39838695526123047,1.841840273825124
381000,30.750521868715282,0.013458818996699602,0.07,52.80509306414287,11.90971851348877,-184.42881774902344,2.6802258491516113,2.196015311513998
382000,29.236360912227443,0.013456726485636498,0.07,52.845149402824376,11.811445236206055,-183.4400177001953,5.376975059509277,1.8229467614421107
383000,30.919401670272457,0.013462743159355396,0.07,52.898852791864066,11.877481460571289,-185.31272888183594,-2.444417953491211,3.003581885874359
384000,20.91486937492583,0.013453805667192687,0.07,52.88297045856401,8.577961921691895,-156.77333068847656,1.2711501121520996,1.8888467186160856
385000,22.84858277117499,0.013442543224915917,0.07,52.8768895276384,8.61723804473877,-157.1731719970703,1.4544603824615479,1.9523635497361278
386000,24.63931003808767,0.013442107894981155,0.07,52.88473692343481,8.898974418640137,-160.02410888671875,-1.535383701324463,2.2628520247362767
387000,30.333804760716124,0.013446285360371322,0.07,52.92683478732088,9.728931427001953,-167.38177490234375,-0.8945908546447754,2.2964410435316522
388000,28.98882364788028,0.013445198945846008,0.07,52.94434025591387,9.825002670288086,-167.159423828125,7.072324275970459,1.2061316439601457
389000,30.1119369014432,0.013445778038422698,0.07,52.97603985163515,10.697704315185547,-174.3838348388672,2.060802936553955,1.1132669266924475
390000,29.842087984715047,0.01344682027907039,0.07,53.002711425103634,10.551264762878418,-174.18594360351562,3.664919376373291,2.018771988050193
391000,28.809106622988242,0.0134463584308733,0.07,53.03425060419462,9.957568168640137,-170.001220703125,0.9528188705444336,2.6483824568694625
392000,32.623381119454216,0.013454185215973405,0.07,53.09960080450765,9.299942016601562,-162.31642150878906,6.659247875213623,0.3848969057934233
393000,30.097482282318428,0.013454155549131406,0.07,53.11147642118788,10.951674461364746,-177.4430389404297,1.0057334899902344,1.6795682303547508
394000,34.31571154498441,0.013468051106296683,0.07,53.16709112529862,10.384127616882324,-175.98081970214844,8.468109130859375,4.653010979063484
395000,34.06713634358856,0.013479858361211502,0.07,53.243435030729465,11.56875228881836,-182.85743713378906,4.347712993621826,1.7612401619333409
396000,30.05713351424231,0.01348068447731105,0.07,53.27796468771243,11.166924476623535,-180.18495178222656,1.0237066745758057,2.1462507763178595
397000,31.996659160557638,0.01348402624773469,0.07,53.31316610336943,11.752434730529785,-185.01673889160156,4.902195930480957,2.249483971150669
398000,32.361886260479075,0.013489021902939997,0.07,53.365287452785886,11.760708808898926,-186.02297973632812,1.8529973030090332,3.01266194390576
399000,34.51953959896383,0.013502846342506565,0.07,53.44321496578196,11.836670875549316,-185.59764099121094,5.601155757904053,1.729114496714025
400000,32.93361105662596,0.013512852798226418,0.07,53.50313847991956,11.748006820678711,-185.17739868164062,0.3459033966064453,1.7934429831354624
401000,30.197186997564692,0.013513030545566674,0.07,53.53192712765276,11.856709480285645,-186.4540252685547,5.48065710067749,2.1244722721999194
402000,33.12340464705909,0.013520358570726051,0.07,53.57013669221282,11.904854774475098,-188.3277130126953,-3.6121151447296143,3.492451036466139
403000,31.16555108699419,0.013522139219467075,0.07,53.59775727202265,11.461786270141602,-184.39630126953125,9.775145530700684,2.939715625121348
404000,31.530185835422888,0.01352317985329498,0.07,53.63837980208241,12.003863334655762,-188.27871704101562,2.5636069774627686,2.440021086056138
405000,33.50943005954773,0.013530402399498324,0.07,53.6941439297101,11.85589599609375,-187.07118225097656,5.784923076629639,2.1893793349202038
406000,33.99620149355172,0.01353951016272007,0.07,53.766595806002265,12.110498428344727,-189.28628540039062,0.4413461685180664,2.17779040840414
407000,31.79093125926053,0.013543145053205979,0.07,53.80869610547906,11.795914649963379,-187.29800415039062,-5.198654651641846,2.4910550080498552
408000,34.26715066257097,0.013552900074344352,0.07,53.86825813086776,12.129087448120117,-189.59121704101562,0.9037795066833496,1.9850925852990589
409000,30.322182615968416,0.013552270942638153,0.07,53.90751594740396,11.939464569091797,-190.2900848388672,-1.5314278602600098,4.0205966996558615
410000,30.137554316312876,0.013551335563940479,0.07,53.9449042013705,12.12913990020752,-189.7956085205078,-0.38465332984924316,1.9221433317488925
411000,28.27079221464985,0.013548382335021645,0.07,53.96691051262144,12.014890670776367,-190.54039001464844,-2.494081735610962,3.4775685056444674
412000,28.22107315499598,0.01354308658571727,0.07,53.99592833157465,11.684252738952637,-186.2392120361328,3.5608434677124023,1.6690487796732236
413000,32.531272339218944,0.013554971710632866,0.07,54.06579512529668,12.015186309814453,-190.95352172851562,-3.2445068359375,3.5456471263330647
414000,30.09784728692123,0.013555229888502315,0.07,54.11261642622642,11.971854209899902,-189.02505493164062,2.62736177444458,1.793409025842676
415000,30.20549716160399,0.01355307368109819,0.07,54.14960481940925,11.901480674743652,-188.90396118164062,2.321702003479004,2.095819988674911
416000,30.1429919243043,0.013549892336276377,0.07,54.18698280490357,12.051054954528809,-190.17849731445312,-0.2008800506591797,2.070400844632835
