step,episode_return
343000,180.8997800003315
344000,233.90000443424458
345000,223.44052045059476
346000,32.46230751253542
347000,191.5221403968559
348000,187.8333131738947
349000,197.0879937717297
350000,217.3766972917505
351000,231.29981469640188
352000,36.251971941958
353000,232.68556593562968
354000,31.391329697864627
355000,211.26548878058063
356000,32.19041504966703
357000,30.99331978617383
358000,214.55975716326373
359000,34.82875466919232
360000,33.15675842388156
361000,213.1932669573503
362000,31.58746269774551
363000,32.314446187288354
364000,35.00104184290035
365000,34.73185571985003
366000,225.14450528659137
367000,237.68738145393093
368000,206.15546752771922
369000,196.15448478184263
370000,33.72209952546458
371000,215.75515940521672
372000,225.27626689138984
373000,33.73281121199461
374000,35.02589419049265
375000,231.38041810100324
376000,177.37833529966022
377000,193.35549467940697
378000,35.67946478777051
379000,35.90832074738447
380000,202.47467734734357
381000,195.39623260860884
382000,31.988942142853304
383000,32.38396394814552
384000,224.96484356142682
385000,35.94237193087915
386000,34.705070315657665
387000,209.7563961955341
388000,230.73033585792223
389000,225.13555972423242
390000,224.68779848151542
391000,215.9372495597174
392000,33.42537686017958
393000,206.5457872374943
394000,223.35037489872508
395000,221.83354954190918
396000,35.91495571203151
397000,46.662778698185534
398000,215.40704550540784
399000,224.85404540703905
400000,222.81959242416957
401000,43.599209170717785
402000,95.12477325820026
403000,35.80038681271858
404000,231.9213915142369
405000,32.826844893488
406000,32.66285644682811
407000,42.0451509225787
408000,32.28447082351633
409000,32.3040064310318
410000,58.61921831395701
411000,209.6970693275206
412000,197.01843783682142
413000,204.12356957265933
414000,227.2163458916706
415000,33.2126565901051
416000,37.89505406834872
417000,204.72598853204252
418000,218.15204128091065
419000,200.06413812972818
420000,228.64139117145623
421000,228.53461463773922
422000,212.32609810345866
423000,30.481528852250115
424000,33.30997637286816
425000,58.074406595360315
426000,74.03328822295566
427000,32.22456584158457
428000,36.3960769676179
429000,35.46444730748894
430000,141.91827702995658
431000,35.433768036281904
432000,52.92399573465031
433000,33.04476082930976
434000,37.93243404685768
435000,37.13946184586618
436000,205.29738903826635
437000,219.24337898743494
438000,44.10559438522125
439000,221.20939271200217
440000,73.65270805974377
441000,231.6357668748157
442000,225.21421650285708
443000,220.39301164367546
444000,222.34182267483598
445000,35.19047923365608
446000,229.15051612887405
447000,218.68358249998712
448000,35.6277285469735
449000,141.79082027373585
450000,37.64207696904268
451000,41.35634612551813
452000,67.5152436271447
453000,42.779694290263045
454000,216.21206011633896
455000,222.48699523495398
456000,207.82931021582618
457000,189.8013419227523
458000,222.847984829322
459000,113.51045250840077
460000,38.94297679298699
461000,210.4611743958774
462000,226.55790622187766
463000,227.6662739568394
464000,34.97208749700644
465000,35.378699033032944
466000,39.546865773647724
467000,215.26476166859013
468000,34.952972857264335
469000,227.62985256414333
470000,44.26103390426787
471000,40.375048723559225
472000,220.48003292738102
473000,220.4853888147412
474000,223.39536455301223
475000,214.42305567976834
476000,225.62701875847958
477000,38.21742071622702
478000,37.876314464359055
479000,214.40561558039636
480000,230.39045021328118
481000,45.12814589202432
482000,207.79868358940521
483000,209.39019279420216
484000,224.57647054853862
485000,221.1865523167048
486000,241.6726206346314
487000,65.20498801822157
488000,35.889234261491964
489000,233.6131108677614
490000,48.42715242174469
491000,229.0824874956217
492000,234.39231701715616
493000,231.86029566651774
494000,233.9827466783779
495000,225.25157327095096
496000,45.4492063247782
497000,36.32533282806703
498000,35.5829653604591
499000,36.46054852223873
500000,34.619819650075655
501000,223.86048866249953
502000,35.74985786332473
503000,237.60727251826972
504000,234.294693262647
505000,228.88123811597822
506000,220.79114372635647
507000,35.03515229272149
508000,225.8917534605779
509000,234.39448312839937
510000,242.39401041027608
511000,45.03999207677976
512000,238.0493494450503
513000,228.76312552024723
514000,38.3567938768834
515000,39.887455202431006
516000,174.78013586172125
517000,216.34444826089688
518000,215.4414396186812
519000,215.0949266996286
520000,184.98713208452955
521000,189.25493642619568
522000,190.98961713906127
523000,70.84272442382787
524000,89.2803604468268
525000,226.591381666196
526000,220.78983461479044
527000,221.71222394941918
528000,228.4565457657646
529000,228.6048198966903
530000,231.19613288540594
531000,230.4927294082236
532000,234.49256033780964
533000,42.37245929254085
534000,44.68745114603523
535000,44.700131817164454
536000,223.04197137565313
537000,61.52483511278348
538000,231.17178398127382
539000,39.329186910767916
540000,61.708401320476014
541000,209.8507652379079
542000,40.651228061517465
543000,37.417110845399726
544000,78.64268529567012
545000,208.0410251077213
546000,43.02421902962943
547000,40.849227261272006
548000,44.77784661798237
549000,40.91545086797073
550000,78.1099029204961
551000,225.97027485145944
552000,217.0090259006224
553000,211.9115687934493
554000,227.2172415273642
555000,148.73823273441835
556000,214.16620092202595
557000,120.13152981144835
558000,32.9838270042373
559000,138.7157045255757
560000,155.0585451436984
561000,113.9888466800925
562000,213.98260531063212
563000,207.8417613950253
564000,211.50854937712515
565000,109.33913156363822
566000,137.6850584574777
567000,118.07059773538933
568000,105.723889966446
569000,191.5652295533163
570000,185.21773778288804
571000,185.914693182917
572000,86.16779979182014
573000,118.77892383398974
574000,213.7301448447894
575000,213.32306867046012
576000,109.40884814036038
577000,167.09390852657157
578000,227.4873372261075
579000,70.30610449081867
580000,52.15827289880564
581000,220.24071350310606
582000,52.580737812027664
583000,38.90050824509625
584000,31.872775186351316
585000,38.15194990300385
586000,176.68955622319032
587000,33.239364727288375
588000,223.44803814288517
589000,39.88517925985558
590000,45.49819604712899
591000,228.616447899429
592000,53.05909480732766
593000,217.60101893552434
594000,223.93376090076015
595000,103.4615960900254
596000,115.61534995392853
597000,95.13260697960675
598000,72.36391698134175
599000,221.58115401327188
600000,62.82968544054637
601000,32.465287368972426
602000,215.98428604738524
603000,38.28582384071271
604000,35.95553476462554
605000,34.634449147871756
606000,36.105097472232124
607000,36.49780404379107
608000,36.09896367118191
609000,48.46572210861152
610000,46.10354089454956
611000,36.69145033828167
612000,63.771534158666924
613000,149.79198495202127
614000,54.970676423605866
615000,214.3723049715707
616000,236.92630077463815
617000,237.23142237572833
618000,238.53350370052573
619000,47.85886471483806
620000,41.495312852020355
621000,229.33966549306146
622000,33.12388503971229
623000,236.17263957126326
624000,37.20897993614864
625000,242.4823292456275
626000,37.23657764729071
627000,68.85562056191101
628000,87.99064823990102
629000,234.67772367769876
630000,240.32726045036011
631000,123.03953606759289
632000,139.5150452179268
633000,131.34346870867373
634000,116.89413396371575
635000,238.62988403134668
636000,120.69625313307736
637000,151.3643388959895
638000,237.198340882342
639000,170.59954628930606
640000,145.17022451399592
641000,139.17294631362148
642000,224.4412881900377
643000,223.5186084684325
644000,214.92415458053043
645000,124.1499207384131
646000,225.50816172756194
647000,68.30408359270494
648000,40.082529405250085
649000,39.21216560408693
650000,228.0087991574473
651000,238.0694987363291
652000,237.15110085591044
653000,227.38994222436096
654000,234.12954257720833
655000,35.160868920679164
656000,237.286557975583
657000,230.31401213758068
658000,38.46968453502694
659000,238.6199250001025
660000,49.53030721144518
661000,223.77228350862887
662000,32.58941909613983
663000,32.89790926294881
664000,230.6668222796688
665000,242.17327246366563
666000,228.079914829917
667000,234.0414487759111
668000,90.43353483776058
669000,39.10490039843552
670000,225.4759561648942
671000,80.21552490735723
672000,218.14376890095812
673000,213.6833931889509
674000,35.80891778031516
675000,227.72247669407483
676000,205.29104126488554
677000,232.45043322525507
678000,42.66077852324824
679000,47.56060483784706
680000,238.5102175484483
681000,41.18464613250696
682000,244.17297245992927
683000,41.631954254814104
684000,45.41866246212292
685000,228.64919877750148
686000,234.0355248022855
687000,228.13420023848366
688000,46.365686233326954
689000,36.524222635761554
690000,224.93622750194527
691000,219.85517160658046
692000,36.31677595587735
693000,37.56856905533948
694000,47.68690997300277
695000,93.34256462729145
696000,37.88487709545756
697000,51.85837477915694
698000,221.32108527054794
699000,74.92247258225996
700000,223.29643875527984
701000,229.26408283256646
702000,228.45007523878155
703000,32.42407319111498
704000,32.964789954984134
705000,79.41893809497755
706000,76.00428975632758
707000,220.58693751584198
708000,231.621341585032
709000,240.3643793503465
710000,36.42186890946279
711000,236.55520839831743
712000,45.59789655063544
713000,239.8993988958689
714000,46.05837116280457
715000,233.2068806364498
716000,81.68890989849102
717000,76.09413911129856
718000,230.97984603648482
719000,221.82674787183709
720000,230.53706242913267
721000,38.02425407425806
722000,59.88119679861953
723000,214.87178451691295
724000,41.31730477396155
725000,32.83343915090176
726000,228.7135014859011
727000,33.5892804021527
728000,221.70927589587328
729000,54.45086155414664
730000,34.28809571614723
731000,72.37018847225295
732000,223.9315484069966
733000,58.24823617925444
734000,237.33870226706514
735000,74.52814400115172
736000,31.146090094528432
737000,37.35569340165965
738000,229.10810432540202
739000,235.3479002883839
740000,39.68721780614126
741000,236.7750773993677
742000,239.36509599923815
743000,210.26826900556856
744000,37.7566472491681
745000,222.01968327096904
746000,38.19645115769572
747000,236.0038693457556
748000,223.64573225113062
749000,32.13788092796143
750000,92.13779335180392
751000,233.64561070041484
752000,34.08518116667276
753000,32.472207903827425
754000,79.78914168920055
755000,238.4374150979313
756000,38.75353222195795
757000,238.38449975695303
758000,237.82420991466157
759000,241.03025692396594
760000,100.41258896534076
761000,34.37738779818509
762000,230.41908644213925
763000,230.1406013569671
764000,246.8220838291365
765000,240.95561304855482
766000,240.29711623760426
767000,40.867123029518396
768000,89.40492990591571
769000,146.7551724498034
770000,242.93779880663502
771000,144.15747385512915
772000,165.34370273343407
773000,167.46531852080633
774000,162.8833339687461
775000,228.45615609131121
776000,230.1729319976038
777000,233.42550747380332
778000,174.7827011560144
779000,215.37619748129998
780000,174.22483340390093
781000,234.08826567429253
782000,235.10704105291404
783000,186.06131953777523
784000,244.384911229232
785000,202.66129986594814
786000,213.7628575219396
787000,245.289219128323
788000,215.2811691144476
789000,217.1912433663244
790000,204.83124383230785
791000,288.1418808801615
792000,229.63268422290287
793000,245.18845897124524
794000,229.9599813126263
795000,223.49041805606888
796000,302.4987736470658
797000,223.66585203898433
798000,219.9957702646937
799000,323.73757414611197
800000,339.3693885978308
801000,340.81670159850285
802000,327.6048738589678
803000,222.7293424600046
804000,291.23611920507085
805000,290.0592303875893
806000,298.8547828167303
807000,127.10891417634306
808000,34.18963985286775
809000,32.08118016776004
810000,30.47243678757617
811000,235.41879565930137
812000,229.68028294832985
813000,31.56576692580575
814000,61.55911493446981
815000,240.78760681820245
816000,237.51864620573
817000,239.6796819812388
818000,32.54161841131352
819000,108.78319410400506
820000,235.63099901567688
821000,227.88855847897537
822000,30.13695034659848
823000,235.83357889759677
824000,34.99556920121405
825000,229.76927960450737
826000,34.29913519410458
827000,229.5977730989398
828000,235.20706724918657
829000,241.79003566534715
830000,35.96732613531296
831000,238.72614900629105
832000,34.89201556258221
833000,88.30105903633947
834000,85.24413744965948
835000,33.56641843266583
836000,237.10113273449278
837000,231.00236501051373
838000,62.21856831509779
839000,173.43246237044278
840000,54.6382919940956
841000,33.45553294488253
842000,31.46746325410666
843000,212.19518939502953
844000,35.53209134392635
845000,65.98840566685058
846000,31.709658100557885
847000,222.9964166407279
848000,153.63432951368492
849000,35.55596831068662
850000,225.33389397694953
851000,48.77050526112477
852000,216.71887664753234
853000,35.72556806093909
854000,237.07470127872125
855000,234.47882668334555
856000,49.72823409203101
857000,112.47634811266907
858000,35.55385573890263
859000,61.78424656749427
860000,221.2136832172024
861000,31.759966949712968
862000,220.55646446391046
863000,221.78286542722114
864000,31.27014532491036
865000,36.804983642527205
866000,35.664466715603254
867000,33.89465591338375
868000,33.01505084764256
869000,58.092359749656005
870000,38.927661230934724
871000,212.6953541999129
872000,37.23900050751315
873000,230.08790984238442
874000,39.38288893418807
875000,96.22555247190333
876000,123.16929674348651
877000,36.43340159663649
878000,43.39709539751338
879000,38.07304463516604
880000,35.44947199672663
881000,37.206966891699324
882000,36.34304149386521
883000,35.56278320209986
884000,34.06208500419438
885000,34.219647675938994
886000,231.1986764673742
887000,46.14503659915169
888000,35.75821060083423
889000,31.731628377376992
890000,232.13420937895808
891000,124.09544760860692
892000,36.36640357751605
893000,233.68065107219314
894000,114.85212721890544
895000,75.21503691436249
896000,78.45695627276231
897000,86.72103155347962
898000,188.07766102628142
899000,35.882297650556254
900000,37.28254707058788
901000,222.7259055440497
902000,65.08239357188947
903000,236.13458116059854
904000,62.76340907748272
905000,234.94479816212976
906000,31.962547928808625
907000,30.95885622608062
908000,231.88000247679932
909000,60.182496906315336
910000,32.05487455411014
911000,37.52847346824763
912000,27.45966644901079
913000,100.4199726087069
914000,31.015785757365347
915000,116.45550139798789
916000,113.29082072379741
917000,53.402273946124666
918000,63.489575986699
919000,193.86258785666166
920000,35.564754306766005
921000,88.06513729369054
922000,219.53247023490508
923000,36.528939733101495
924000,217.7588056321948
925000,34.81767462254069
926000,72.64954285767227
927000,218.24505143739842
928000,234.3839777158589
929000,61.963549454199864
930000,225.04229300347467
931000,223.30502174803087
932000,222.4181738951871
933000,140.25307924699058
934000,87.92402190444557
935000,239.18321280485267
936000,231.0736051102599
937000,37.66331824807697
938000,231.36591231906104
939000,36.73779897702496
940000,43.477042337383345
941000,133.30004619554379
942000,239.80633268185127
943000,231.65579564415137
944000,139.1995778008438
945000,177.63264861394646
946000,135.56282737624161
947000,233.9953616788519
948000,228.99391041079284
949000,233.71408231301072
950000,76.51022037011538
951000,80.29452887465206
952000,208.63676370481255
953000,230.52621190969
954000,229.72208390866047
955000,229.9194295410987
956000,227.95073590370473
957000,197.6441436457886
958000,226.82037708671137
959000,213.2641824740887
960000,241.62754274548706
961000,242.1618415805465
962000,114.62090063654207
963000,143.70709514626952
964000,232.3006634192431
965000,163.61550407859448
966000,159.54745834920578
967000,78.06927926237503
968000,76.29327605681793
969000,232.86160151072107
970000,205.33760031681095
971000,87.89658330829718
972000,238.06302908274805
973000,237.4370204547496
974000,256.72754747700344
975000,216.11057631763344
976000,224.44585125092098
977000,101.72002756540863
978000,227.42460099098284
979000,218.48634561833924
980000,217.76120441475413
981000,82.61687908224548
982000,219.25576378225577
983000,278.25931830918324
984000,231.12253554021643
985000,222.42267780508837
986000,255.2372883066199
987000,224.76157435217803
988000,247.4085097502887
989000,226.2457012578512
990000,229.783247762676
991000,223.91068097536453
992000,239.0217294198322
993000,233.69966461229794
994000,217.70739457006778
995000,230.2800728669316
996000,250.42417423371992
997000,227.30830899799926
998000,213.0195602565109
999000,216.39522012076836
1000000,250.69669785324868
