step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
7701,-363.9900366997313,0.7623473878763622,0.07,5.388294257877479,0.015453680418431759,20.918933868408203,-4.873483657836914,0.018317321689560573
7753,-32.113279130868314,0.7634852603950854,0.07,5.738495013667774,18.89946174621582,25.333581924438477,-5.973597526550293,-0.3863289758043052
7769,-5.063674507205757,0.7631484117266395,0.07,5.732374959517356,6.5296711921691895,14.373116493225098,-3.5940041542053223,0.27494840040226404
7790,-15.714463121631972,0.7628583086246308,0.07,5.726631188438708,8.990562438964844,17.79861831665039,-2.722294807434082,-0.6277348547445751
8085,-116.88771620362849,0.7673623672912613,0.07,5.717132583239655,17.498889923095703,25.898338317871094,-4.642202377319336,-1.9826147124104518
8106,-18.014299135589603,0.7669749684967827,0.07,5.712563229747092,11.122955322265625,19.798694610595703,-4.836434364318848,-0.7466723325087319
8281,-116.74382089382233,0.768212259258946,0.07,5.767020163550764,10.802990913391113,19.631237030029297,-1.8490862846374512,-0.6762514143757166
8329,-38.830997582372596,0.7684714394177684,0.07,5.764206811945741,19.046533584594727,27.274641036987305,-6.530529022216797,-2.1182970132503582
8427,-63.512043216180466,0.7708850467132841,0.07,5.761797752209743,9.469352722167969,16.791156768798828,-5.078656196594238,0.9392293151158753
9006,-270.94741222776514,0.7744742034204796,0.07,6.1279737979347955,19.99188995361328,28.047956466674805,-0.021167755126953125,-0.6483801008526844
9240,-171.14027654788828,0.7736557151662521,0.07,6.261169145458363,25.938852310180664,31.36530113220215,-5.58200740814209,0.5229586817897094
9501,-121.5878794278689,0.7795795601430531,0.07,6.2439146727424815,22.485624313354492,29.751888275146484,-3.649871349334717,-0.14386348248665226
9586,-30.790917106841544,0.7791291780780817,0.07,6.220072793994294,12.029816627502441,21.983850479125977,-4.150442123413086,-0.4101331891729253
9605,-21.58599540638619,0.7791046439920999,0.07,6.2183339446472266,10.694809913635254,22.170480728149414,-0.7567582130432129,-1.8347134469646367
9899,-146.58007993102598,0.7824674117178202,0.07,6.2435117965482965,4.74481201171875,12.529406547546387,-1.6101105213165283,1.0705773091850215
10899,-414.54081667596296,0.7790621147822714,0.07,5.958740670902275,0.0011900882236659527,25.422014236450195,-4.624052047729492,0.648168895601124
10938,-15.84248302273047,0.7787425608056333,0.07,6.410174996725351,17.417238235473633,27.04037857055664,-5.360241413116455,-0.2881781001016209
10999,-20.981895550174215,0.7787414471895862,0.07,6.393108923040969,14.168291091918945,26.34235191345215,-1.638016700744629,-2.2781846172485407
11165,-79.20588327122726,0.7796498319725993,0.07,6.3664012833114585,7.1469573974609375,16.76766586303711,-1.9752750396728516,0.25213925827102546
11581,-278.7904465743957,0.7851284658861947,0.07,6.748128808282338,27.44877815246582,35.98250961303711,-6.073818206787109,-0.6279961085734144
11992,-255.85357085769903,0.7895072062861814,0.07,6.9241314218052805,28.362545013427734,37.94105529785156,-4.402417182922363,-1.065557259325589
12156,-102.83968632683252,0.7912346514870416,0.07,6.926326018864466,21.107954025268555,35.47483825683594,1.2196178436279297,-3.6529490962185522
13156,-453.73515165919275,0.7767091495809302,0.07,6.662477821467039,0.054020073264837265,33.090370178222656,-2.7631421089172363,-1.2153255036564228
13175,-5.419155567236227,0.7773655377915244,0.07,7.126639858672975,8.158468246459961,20.474233627319336,-3.6441445350646973,-0.11839047526478874
13477,-70.61702764429585,0.7767867856017057,0.07,7.053115791256698,5.217274188995361,18.09401512145996,-4.605772018432617,-1.983745028818546
13513,-29.458834450717262,0.7766633471669596,0.07,7.049300274374256,4.539737701416016,16.164491653442383,-2.5836238861083984,-1.1447858505643616
14513,-516.0973988235922,0.764360843561024,0.07,6.80636531257028,0.002912134164944291,30.174020767211914,-3.8083200454711914,0.058695707389648716
14534,-13.318583014300227,0.7641056681166137,0.07,7.51599945019969,13.321541786193848,28.63054084777832,-4.642123222351074,-1.198129438533464
15534,-420.10192816631184,0.7552917211483179,0.07,7.274056207867057,0.004468295723199844,29.819087982177734,-4.59846830368042,1.1077734415184994
16534,-450.1761664532711,0.7451468968924194,0.07,7.054056743024158,0.002669897396117449,34.03812026977539,-5.400759220123291,-0.3979579903234198
16668,-94.30923540607559,0.7453367291593452,0.07,8.32829964778746,17.931547164916992,37.833763122558594,-3.3231277465820312,-2.5670351733879393
16808,-67.13611699439674,0.7472605144519064,0.07,8.302372538761796,11.581212997436523,27.740327835083008,-4.741347312927246,0.513627732285971
16947,-80.76148968311762,0.7480108557706158,0.07,8.285312324151066,14.746356964111328,32.82283401489258,-0.8441338539123535,-1.0064162017217997
16981,-37.82599018652369,0.7488109554833068,0.07,8.28320344581029,9.734787940979004,24.92380714416504,-6.395302772521973,0.9203010110442278
17158,-70.74585444403009,0.7514489497145007,0.07,8.252351435464126,11.607529640197754,29.571483612060547,-1.5635218620300293,-1.4558675349810093
17778,-244.65194283286368,0.7563808234171675,0.07,8.235616832626166,6.011449813842773,18.325908660888672,-3.5859806537628174,1.8663904712155632
18778,-442.7964520203225,0.7486679406895699,0.07,8.016462461974955,0.008146656677126884,29.289905548095703,-2.707015037536621,-1.2754221975833469
19034,-126.41687657273873,0.7521829130266169,0.07,8.486723508485763,12.732773780822754,31.197172164916992,-5.744624137878418,-0.9139849122504418
19500,-251.38020865250206,0.7559501459189141,0.07,8.53301984533857,13.005668640136719,32.137393951416016,-1.6110424995422363,-1.364445559445033
19652,-118.03267926050978,0.7563694922162991,0.07,8.543367933026769,4.030256271362305,17.928571701049805,0.1545395851135254,-0.777334061125444
19735,-38.521858920073264,0.7561534594344712,0.07,8.529775457029817,7.925700664520264,23.617151260375977,-2.27931547164917,0.3964026666034562
20735,-410.8489639309772,0.7553616959607713,0.07,8.325416730649454,0.17906558513641357,27.27863121032715,-0.5511951446533203,-0.9593718911272153
20947,-98.24778867978398,0.75610709050823,0.07,8.77037991731374,14.846489906311035,34.830543518066406,-0.7669806480407715,-1.037265692396261
20997,-15.951669398101116,0.7558920285784854,0.07,8.760226232437624,8.950053215026855,27.272872924804688,-3.485653877258301,-1.0652192825109763
21170,-76.37821287474365,0.7565038217225477,0.07,8.740978316542162,19.35089111328125,41.05375671386719,0.38083934783935547,-2.6025020741221305
21226,0.30139207917744093,0.7571659430735548,0.07,8.729875531534681,13.704676628112793,36.07164764404297,4.446971893310547,-3.753801730107841
21309,19.368430415237498,0.7596380673820858,0.07,8.718454987378733,2.6111371517181396,13.82723617553711,-3.3004941940307617,0.2609271390894821
21433,-52.31657515775208,0.761409425584368,0.07,8.701437540230732,7.310843467712402,25.21550750732422,0.5166840553283691,-1.6880627172130251
22433,-470.99109032941743,0.7607603631666467,0.07,8.508863994843743,0.0026034729089587927,35.617454528808594,-3.486477851867676,-0.4602543555824869
22590,-109.75940648184962,0.7615279752369547,0.07,9.10135490937433,21.724559783935547,42.880008697509766,-8.030481338500977,-0.4589512587091479
23590,-399.55206245690835,0.7593746557313406,0.07,8.90921597734452,0.019272981211543083,31.722543716430664,-1.4449553489685059,-1.02122025959222
23781,-74.60814716845553,0.7592728036066838,0.07,9.147624259496578,8.442255020141602,26.87018585205078,-2.8309531211853027,-0.2912511615748735
23799,-9.368136160368925,0.7591042961169988,0.07,9.144182662674455,8.108620643615723,25.39480209350586,-3.285970687866211,0.6438425679192322
23834,-3.01039514121937,0.7595390153978427,0.07,9.137452165523696,4.371767997741699,18.942089080810547,0.5443921089172363,0.1632024929115071
23922,-70.31354260783915,0.7600096244474079,0.07,9.135624524695206,3.370105266571045,17.808820724487305,-0.19099092483520508,-1.037779507324396
24922,-465.11302387481896,0.7550052498968266,0.07,8.952761062795398,0.025187307968735695,33.92267608642578,-2.851681709289551,-1.160553786050862
25062,-59.6039548729261,0.7543578548093176,0.07,9.237863196037058,9.58914566040039,28.224523544311523,-5.683605670928955,0.38176659030051735
26062,-396.7873811944893,0.7481077084772102,0.07,9.060811743534146,0.013481353409588337,22.147764205932617,-5.864537239074707,0.7171640844604902
26328,-88.90009379665136,0.7480819636183849,0.07,9.162347032389036,3.5566651821136475,16.81073570251465,-4.838521957397461,0.4686454584223901
26353,-18.787690548060503,0.7481710453553777,0.07,9.158531582925542,3.007575273513794,16.12954330444336,-7.111506938934326,-0.24648588612825345
26496,-36.25906715893772,0.7490885203406583,0.07,9.134299161224925,7.219452857971191,25.12040901184082,-6.504004001617432,-0.5774235907992384
27496,-427.6455008014758,0.7509173220295865,0.07,8.969669369363647,0.013575749471783638,34.4093017578125,-3.528136730194092,-0.5392967704034701
27719,-135.44553708195846,0.7535477715585968,0.07,9.384009571907416,12.169880867004395,32.21415710449219,-3.7726187705993652,0.5222933899967426
27732,-8.597818077313516,0.7535127801370436,0.07,9.381832024183279,7.862968921661377,27.827342987060547,-2.529460906982422,-1.5197612008675847
27868,-54.18170108781189,0.7537311750964811,0.07,9.364124246040094,8.599847793579102,26.596080780029297,-2.1677663326263428,0.8646800906396418
28868,-493.7282725003277,0.7510037318636249,0.07,9.20270832718716,0.016848521307110786,30.039901733398438,-1.558875560760498,-1.0950077498825346
29072,-60.63293103376528,0.7516696441168764,0.07,9.543113616745295,8.68486213684082,30.126079559326172,1.6914377212524414,-2.002438305775352
29388,-162.9167161477112,0.7539562337171896,0.07,9.544045343022928,19.0304012298584,44.956825256347656,-3.117741584777832,-3.322027234812603
30388,-493.86950323298987,0.7500504811218128,0.07,9.38748663902336,0.07287459820508957,43.00651550292969,-5.460176467895508,1.2161405306396489
30409,-10.624408594011598,0.7499290899508483,0.07,9.684469229134738,5.171626567840576,21.91510009765625,-1.3066725730895996,0.10855511075425757
30445,-47.45082434556359,0.7505316401503599,0.07,9.683551632799558,21.277009963989258,48.75584030151367,-4.103105545043945,-4.088509647748656
30567,-38.1837928751692,0.751034924968935,0.07,9.667330417533076,10.149253845214844,30.184165954589844,-1.186371088027954,0.6139127459369798
30711,-107.79760753623827,0.7516513946474717,0.07,9.674099433635988,19.424570083618164,46.521053314208984,-1.5412988662719727,-3.884089892481749
30779,-27.671329272936347,0.7520194914297854,0.07,9.66429673484573,14.907454490661621,38.320472717285156,-4.40096378326416,-1.006454503167077
30864,10.854378298719148,0.7526202029352677,0.07,9.652684563843634,6.501578330993652,24.365251541137695,-3.2545676231384277,0.2473491429801938
30876,-11.95138685380421,0.7526434030097147,0.07,9.651021763861177,5.5677337646484375,24.536884307861328,-1.188364028930664,-1.7642882106175406
31876,-224.3928104923863,0.7474919793516288,0.07,9.499807203663204,0.002207946265116334,35.71254348754883,-3.9381203651428223,-0.30080845852255544
31897,-1.2309580284016965,0.7476225943403275,0.07,9.531049831260063,0.709324300289154,8.245770454406738,-3.0649890899658203,-0.21858773406046447
32055,-69.58721823240796,0.7482382710625021,0.07,9.517938045045362,6.00731897354126,23.769439697265625,-0.0689082145690918,-0.4411342046696202
33055,-497.37991595032224,0.7450666178003602,0.07,9.374641303340596,0.022655561566352844,45.997371673583984,-6.552048206329346,-0.5904041941621816
33316,-105.67191722546887,0.7449903877325277,0.07,9.87720957696847,9.709259033203125,30.387327194213867,2.2836670875549316,0.3897463668934178
33768,-232.01955916878427,0.7446075825544309,0.07,9.911529972026218,22.620634078979492,48.781227111816406,-3.8985843658447266,-1.640846650828718
33828,-11.738458485171886,0.7444729003542029,0.07,9.902756163089844,6.427055835723877,25.007402420043945,-4.586384296417236,0.09770565202082604
33947,-69.0400215157185,0.7445284374434338,0.07,9.894007849329153,6.605203628540039,24.438501358032227,-1.7551701068878174,0.989682659377424
34143,-92.53458536631898,0.7437308309749463,0.07,9.881174290476803,3.230529308319092,17.67873764038086,-0.1027669906616211,0.08136037784043824
34207,27.455885599873163,0.7452954646331389,0.07,9.875146827975179,4.94846248626709,21.50229263305664,-3.6288092136383057,0.46510958626112586
34335,-66.94502069670328,0.74603890544609,0.07,9.86788195953205,1.9830323457717896,13.33740234375,-1.8703885078430176,0.5585662317931946
34496,-129.48269945136582,0.7466349561806646,0.07,9.889346118496665,0.7389975190162659,9.897282600402832,1.1535921096801758,-1.3959091677248416
34546,8.39512090947041,0.7468965736529446,0.07,9.882447868589487,3.498263120651245,18.43562889099121,0.19449329376220703,0.04815182085425001
34590,5.786021597419591,0.7471308749586029,0.07,9.876257456047616,0.5574259161949158,6.127171993255615,0.7102615833282471,1.2465373511391917
34786,-88.4148970048785,0.7477569099203929,0.07,9.863185320671825,5.888215065002441,24.764915466308594,-3.778994560241699,-0.8312604424830127
34985,-128.61992447688567,0.7491073995422022,0.07,9.874156285940607,1.853584885597229,12.634493827819824,-0.2791619300842285,0.808816695789476
35135,-113.57884751709744,0.7497634417278581,0.07,9.879014657145175,6.176267147064209,24.43695068359375,-2.314932346343994,0.11447389997257923
36135,-286.9084731669218,0.7458101097850751,0.07,9.742685405828768,0.03411946818232536,22.454456329345703,-5.899375915527344,0.25787870538475666
36378,-54.23076838403521,0.7460762093644006,0.07,9.788885802459168,2.5333826541900635,14.643341064453125,-3.8052096366882324,0.9372412762146618
37378,-354.63427565857256,0.744616392813626,0.07,9.658718117578893,0.019574077799916267,40.322593688964844,-6.196625232696533,-1.3609601292767484
37750,-94.71883885679296,0.745370622794192,0.07,9.792935563516053,19.21550750732422,46.64258575439453,-0.6967763900756836,-3.714767680877511
37850,-66.69767355997787,0.7459700137847692,0.07,9.7891916738214,5.516461372375488,22.38508415222168,-4.484071731567383,0.6069365876939232
38011,-59.34046784543234,0.7463486877924179,0.07,9.774618799752137,5.049896240234375,23.36733627319336,-3.2293853759765625,-1.4018387755189308
38441,-240.55706263502717,0.7472040163399608,0.07,9.826178264649359,6.520240306854248,24.449634552001953,-0.7905025482177734,0.6412764778661416
38478,-25.341293854497316,0.7471692076626175,0.07,9.82265153073031,22.02300262451172,47.83393859863281,-0.6057562828063965,-1.737539364143854
39478,-361.9743540883433,0.7440193543322492,0.07,9.698755602877224,0.0011660245945677161,40.83823013305664,-5.1374616622924805,0.5493825731770434
39529,-61.65448113238095,0.744728770655042,0.07,9.874283710836634,14.622214317321777,40.07769775390625,3.669585704803467,-2.319419018719615
39548,-1.2605323849423526,0.7446837093685957,0.07,9.871804726275005,1.00124990940094,8.464279174804688,-0.7329730987548828,1.4136936840096879
40548,-359.8876750325026,0.7418166990761631,0.07,9.750647590034786,0.0009866611799225211,14.189255714416504,0.038620710372924805,0.09068766581183559
40570,-2.9752876688080794,0.7417465564346121,0.07,9.869002052842914,1.540514588356018,11.808456420898438,0.5720605850219727,0.4406987531492762
40712,-99.57356190523177,0.7422615860977603,0.07,9.869936722337767,3.074744701385498,15.909771919250488,-2.8552262783050537,1.3971117073897117
40900,-53.75945088050833,0.7428541169696296,0.07,9.852203361473743,1.2931010723114014,10.83554744720459,3.6038808822631836,0.36784668185191083
41003,-83.92261448320141,0.7427024760936056,0.07,9.854575036446716,20.449966430664062,46.76713943481445,-4.814682483673096,-2.2031387936657305
41042,-11.39781965838207,0.7427016576709666,0.07,9.849991768553421,0.6786727905273438,7.7549543380737305,0.6483585834503174,0.35962674106312065
41298,-148.68570110675117,0.7436744379766846,0.07,9.851329692189536,2.0792956352233887,14.993504524230957,-1.6057524681091309,-0.7881206080939758
41322,-11.425447442733438,0.7436530417189009,0.07,9.848577548354337,13.849190711975098,38.323726654052734,1.1760735511779785,-1.6727383574449162
41421,-61.738664457785546,0.743693202522632,0.07,9.843414183975531,13.977545738220215,37.2426643371582,0.8008532524108887,-0.4415288838967662
42421,-68.77117391252949,0.739488326489292,0.07,9.727570857618321,0.0032263235189020634,8.270621299743652,-1.2200372219085693,-0.3144093334375104
42499,-70.19269866456551,0.7401501929672808,0.07,9.732367267987547,19.852828979492188,45.084022521972656,-4.4655585289001465,-1.7199856611995143
42610,-10.438499197196908,0.7404059989948077,0.07,9.719781163752106,4.645164489746094,22.24161148071289,-1.2106022834777832,-1.2929126039484287
42875,-159.26412001188754,0.7409667749984126,0.07,9.720515141741588,16.206279754638672,41.420204162597656,-1.5208754539489746,-2.2882985097494477
43112,-80.32228304808403,0.7414129901520475,0.07,9.698216050425803,11.661770820617676,36.67564010620117,0.7414693832397461,-3.5568783019418175
44112,-262.64688712044324,0.738180029793972,0.07,9.588753768611031,0.005916747730225325,12.750950813293457,2.2946577072143555,-0.9755254907589961
44220,-70.64937988436935,0.7382109393926002,0.07,9.646067685225741,14.219751358032227,36.13954162597656,-3.517462730407715,0.23489790484552245
45220,-209.23845418432785,0.7351794161885155,0.07,9.539905207517483,0.0007826998480595648,7.5772271156311035,0.3399481773376465,-0.27141167513169595
45457,-191.97878886175448,0.7367080661146423,0.07,9.636015031391914,15.56420612335205,35.68275833129883,-1.6144399642944336,2.3327653804700974
45502,-21.578000391539828,0.7365945274778852,0.07,9.631666125711744,9.077786445617676,27.92391586303711,-1.7432050704956055,1.095684621940624
45546,-10.709138078787005,0.7364721186065941,0.07,9.627008602860354,4.388862133026123,20.638595581054688,-1.5147223472595215,-0.47038792691901943
45930,-169.5557399922352,0.7380906127653621,0.07,9.625493775012256,12.965499877929688,36.017215728759766,0.8242197036743164,-1.3580875977985454
46011,-53.52644826482268,0.7383346009145896,0.07,9.622389618801497,20.362098693847656,46.098697662353516,-1.1600885391235352,-2.6782565696844594
46133,-34.88436327241895,0.7385273874115701,0.07,9.610660145496539,4.062819004058838,17.767314910888672,-6.339972496032715,1.60435102494947
47133,-288.92888216579166,0.737592646053376,0.07,9.509555698997405,0.0021874920930713415,-2.0936903953552246,-3.988640785217285,0.29781807729069965
47266,-99.72161403254256,0.7378089341856662,0.07,9.678496803794529,19.27060890197754,45.940956115722656,-3.4480419158935547,-3.454003461093015
48266,-227.72314976826027,0.7356109608681118,0.07,9.578799271456052,0.004631440155208111,33.12019729614258,-1.5934367179870605,0.31373055032052677
48308,-16.770671615748576,0.7356534605013432,0.07,9.61571085486255,13.006146430969238,35.03038787841797,-1.7037343978881836,-0.3522524767369382
48933,-449.76131396870153,0.739015402591352,0.07,9.81930452887429,31.963476181030273,57.33102035522461,-6.882632255554199,-1.8163556668128935
49301,-219.59939225604043,0.7394999117263948,0.07,9.843786063755065,29.221723556518555,54.364402770996094,1.1572227478027344,-1.1517255668746913
49567,-101.90081152553208,0.7392845555919678,0.07,9.831027805044004,21.434144973754883,46.42945861816406,-1.147566795349121,-0.9147233210404561
50567,-428.6590266038975,0.7374870639308913,0.07,9.734521640171058,0.016175536438822746,-4.294345855712891,-5.333588600158691,-1.2035313198617947
51567,-271.6182255395188,0.7355571223834116,0.07,9.640765277919975,0.00030434594373218715,-8.67972469329834,-4.223126411437988,0.48197534298967526
51681,-42.2501937568117,0.7353751292377066,0.07,10.097685885900576,10.64171028137207,30.383647918701172,-3.3506860733032227,2.556653355423977
52681,-317.6632125672375,0.7332476737233524,0.07,10.002435640680693,0.0003695792693179101,54.91142272949219,-4.158814430236816,-0.2094913231851041
53681,-175.2137716667761,0.7313934684907548,0.07,9.909836374287949,0.22240382432937622,43.659000396728516,-4.0365986824035645,1.0757026613788736
54681,-264.1143257008984,0.7293199226220205,0.07,9.819778496227348,0.011614405550062656,-6.749723434448242,-2.539181709289551,-1.3610324492365085
55681,-393.79001665528625,0.7267205713298879,0.07,9.73206944096251,0.01437917910516262,46.86551284790039,-0.08821964263916016,-1.8954887628399955
55825,-127.50928067902933,0.7281914668515774,0.07,10.564303654214822,29.983915328979492,59.81032943725586,-5.195004940032959,-1.9627689268025068
56825,-413.1376881900849,0.7260726570941118,0.07,10.471804850636259,0.0037538432516157627,-8.690722465515137,-1.7042443752288818,0.1250724129083174
57825,-106.75115110301033,0.7234629903938431,0.07,10.381572925272085,0.0005362422089092433,9.613260269165039,-2.8931326866149902,0.6975888452274659
58015,-59.88202469052163,0.7243257225600486,0.07,10.503939696143524,12.190558433532715,40.21041488647461,-1.6510648727416992,-3.5359282380068215
59015,-159.8874225407015,0.7229114807877567,0.07,10.415416334442922,0.0013003757921978831,49.169219970703125,-3.2854204177856445,-0.7110280852614622
59485,-117.63283634561898,0.722857232875892,0.07,10.395210882854123,1.379966378211975,10.611044883728027,0.37033796310424805,1.600414372105003
59942,-168.6885794020611,0.7236030597172785,0.07,10.377519126255505,1.5800683498382568,11.116864204406738,0.8730669021606445,1.9277554065738993
60942,-419.26664498836755,0.7215953352108668,0.07,10.292825122019886,3.527964508975856e-06,53.552433013916016,1.3362793922424316,-1.3977987969272718
60984,-12.745639914454374,0.7215607943614475,0.07,10.398206645599224,0.0002916875237133354,0.5626041293144226,-1.180152177810669,-0.3850145940336891
61574,-213.6423249318867,0.7233671627910875,0.07,10.396430537922376,5.731637954711914,24.283987045288086,-1.7384569644927979,0.6059411514932365
62574,-28.89597968992925,0.7229222412603585,0.07,10.313900137900179,0.00012024245370412245,-12.702428817749023,-3.238734245300293,0.11915229732701618
63574,-111.33232288022394,0.7215801098673119,0.07,10.233273214062176,0.0025119874626398087,-14.937933921813965,0.641517162322998,-0.508382181483706
64217,-94.82218434510932,0.7235686830745879,0.07,10.183924868426555,4.5576252937316895,20.86729621887207,-5.457095146179199,0.8739538902633361
65217,30.302120136013656,0.722100424495806,0.07,10.106218361296365,1.694004276941996e-05,-17.379369735717773,1.1960554122924805,-0.04493362213649627
66217,-233.5559105303482,0.720953480932762,0.07,10.030432407893995,7.86265627539251e-06,-12.432619094848633,-2.2654519081115723,-0.21257310758654108
66238,-8.531365383769174,0.7209176039623333,0.07,10.03397862120152,0.09949904680252075,1.48516047000885,-5.616812705993652,1.6799044984968419
67238,-283.5666462413375,0.7208121338121642,0.07,9.9600543976313,0.00037499720929190516,57.43771743774414,-4.376630783081055,0.45623485400807845
67587,-246.1546098613281,0.7227124242980024,0.07,10.200096157768485,15.686394691467285,39.3458366394043,-5.911539554595947,1.0527192075608673
68587,-23.880337883707845,0.7205047868786212,0.07,10.12593000416968,0.0016239864053204656,-12.408173561096191,0.05009782314300537,0.751144327819641
69587,-220.89867782885227,0.7183202834669625,0.07,10.053494103263189,0.009821231476962566,33.3763427734375,-1.6558785438537598,-0.5856958925350914
70162,-41.43460426500343,0.7185706710028211,0.07,10.068526470198703,0.09432953596115112,3.1771931648254395,-1.2468323707580566,-0.08483545931451468
71162,-49.9825408769603,0.7171711118465077,0.07,9.998168252730867,0.0012883866438642144,44.72275924682617,-5.35341739654541,-0.43485871998694514
71212,0.4821321438217181,0.7172171432832587,0.07,10.000044509899324,11.948501586914062,35.66031265258789,2.0449719429016113,-1.0935539111515755
72212,-137.04715752571323,0.7192755811868812,0.07,9.931726643673665,0.0010547993006184697,37.50680160522461,-1.6477875709533691,-0.5824187430794007
