step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,4.0792144023583345,1.0,0.07,9.090965642904356,8.652507781982422,-27.099159240722656,-5.113591194152832,0.3579513835906983
223000,1.2148435875046029,1.0,0.07,9.090660338751071,8.646352767944336,-27.024112701416016,-4.19025993347168,0.2933181953430176
224000,3.4932173829536546,1.0,0.07,9.090672313468168,8.649015426635742,-27.015045166015625,-4.001387596130371,0.280097131729126
225000,2.7790882257159293,1.0,0.07,9.090669048742757,8.635913848876953,-27.02122688293457,-4.2739410400390625,0.3065477880468739
226000,3.1403109474762494,1.0,0.07,9.090707049849339,8.626148223876953,-26.994577407836914,-4.212762832641602,0.2948933982849121
227000,3.1914895378259023,1.0,0.07,9.090541504393407,8.640396118164062,-27.0335636138916,-4.4617767333984375,0.31232437133789065
228000,4.7301289264416795,1.0,0.07,9.090766956092143,8.641703605651855,-26.99574089050293,-3.883103847503662,0.27181726932525635
229000,2.860425923065902,1.0,0.07,9.090628702367201,8.64971923828125,-27.052753448486328,-4.526373863220215,0.3168461704254151
230000,4.561768903100161,1.0,0.07,9.09071709713248,8.645608901977539,-26.98514747619629,-3.6476006507873535,0.2553320455551148
231000,2.2377429044091235,1.0,0.07,9.090649975403313,8.649008750915527,-26.984216690063477,-3.5621085166931152,0.2493475961685181
232000,2.2659808564384205,1.0,0.07,9.090562163214836,8.64695930480957,-26.99930763244629,-3.8265976905822754,0.26786183834075933
233000,5.766626597488689,1.0,0.07,9.09088561842269,8.656416893005371,-27.053173065185547,-4.373754024505615,0.3061627817153931
234000,3.5910892827973875,1.0,0.07,9.091026132808851,8.656886100769043,-27.026573181152344,-3.9774632453918457,0.2784224271774292
235000,3.4867803318497215,1.0,0.07,9.091012373578268,8.657726287841797,-27.032690048217773,-4.046908378601074,0.28328358650207525
236000,4.193825792907376,1.0,0.07,9.091216029102906,8.652678489685059,-27.049814224243164,-4.394378185272217,0.3076064729690552
237000,3.8932869544259328,1.0,0.07,9.09130628228383,8.67561149597168,-27.064697265625,-4.097264289855957,0.286808500289917
238000,2.1428088344409084,1.0,0.07,9.091267538735242,8.651223182678223,-27.040817260742188,-4.111560821533203,0.30070662885599453
239000,2.611209396927097,1.0,0.07,9.091285223093633,8.653160095214844,-27.019933700561523,-3.876347541809082,0.27677911816248757
240000,4.496978380704273,1.0,0.07,9.091571757970502,8.657715797424316,-27.070999145507812,-4.5181074142456055,0.3199625612687983
241000,4.5762086967548194,1.0,0.07,9.091645012469357,8.659645080566406,-27.046733856201172,-4.1785569190979,0.29249898433685306
242000,3.959632207683492,1.0,0.07,9.091670180734543,8.672048568725586,-27.152069091796875,-5.408708572387695,0.37860960006713873
243000,2.560505582288283,1.0,0.07,9.091561716046757,8.653146743774414,-27.02334213256836,-3.852525234222412,0.27939529735761454
244000,4.958515458840905,1.0,0.07,9.091841335039756,8.64989185333252,-27.01427459716797,-3.5603818893432617,0.2745305902440257
245000,4.970292630182151,1.0,0.07,9.091984774935659,8.645133018493652,-27.008577346801758,-3.5344181060791016,0.2757712851288221
246000,4.499982864243819,1.0,0.07,9.092146747324838,8.671640396118164,-27.061145782470703,-4.098730087280273,0.2869111061096192
247000,1.7944823305183932,1.0,0.07,9.091839236004917,8.662935256958008,-27.05339241027832,-4.192948341369629,0.2935063838958741
248000,3.5561548623934214,1.0,0.07,9.091876373327088,8.665178298950195,-27.082874298095703,-4.563074111938477,0.3194151878356934
249000,2.217536246864295,1.0,0.07,9.091794650291988,8.662927627563477,-27.053138732910156,-4.191303253173828,0.293391227722168
250000,2.895928532809375,1.0,0.07,9.09171288322771,8.66503620147705,-27.059518814086914,-4.239418029785156,0.29675926208496095
251000,2.967619528463587,1.0,0.07,9.091658047623167,8.650750160217285,-27.040212631225586,-4.281231880187988,0.2996862316131592
252000,5.336724704543572,1.0,0.07,9.091897739833698,8.659662246704102,-27.050588607788086,-4.1533098220825195,0.2955848958880041
253000,4.903881982403107,1.0,0.07,9.092122643365887,8.658257484436035,-27.004871368408203,-3.591048240661621,0.2513733768463135
254000,3.94017696898141,1.0,0.07,9.09217092604593,8.655138969421387,-27.041038513183594,-4.07473087310791,0.29221928405516095
255000,6.329636565197732,1.0,0.07,9.092524691054548,8.647224426269531,-27.01179313659668,-3.9166603088378906,0.2741662216186524
256000,2.7285524086858173,1.0,0.07,9.092309081272784,8.668848991394043,-27.058055877685547,-4.109323501586914,0.287652645111084
257000,4.47103103585591,1.0,0.07,9.092410761040638,8.674398422241211,-27.046133041381836,-3.8123226165771484,0.2668625831604004
258000,2.886326718622587,1.0,0.07,9.09256255977764,8.672252655029297,-27.062097549438477,-4.081344127655029,0.2856940889358521
259000,6.593803593676014,1.0,0.07,9.09306241299449,8.677664756774902,-27.075695037841797,-4.13517427444458,0.28946219921112065
260000,4.901780408713796,1.0,0.07,9.093287878210441,8.688136100769043,-27.06561279296875,-3.7508819103240967,0.2625617337226868
261000,3.4409367760874088,1.0,0.07,9.093371278876484,8.680651664733887,-27.06743049621582,-3.9382824897766113,0.2756797742843628
262000,2.740885139499101,1.0,0.07,9.093382988870676,8.67780590057373,-27.0698184967041,-4.034656524658203,0.28242595672607423
263000,3.427950893544706,1.0,0.07,9.093425844266301,8.67563247680664,-27.08574676513672,-4.183649063110352,0.3015807941003664
264000,3.5224152796098345,1.0,0.07,9.093649874917238,8.676833152770996,-27.06446075439453,-3.968322277069092,0.2777825593948364
265000,3.273376903288257,1.0,0.07,9.093647579960741,8.679389953613281,-27.065290451049805,-3.9238672256469727,0.27467070579528813
266000,3.4795943274761036,1.0,0.07,9.093712662188338,8.670306205749512,-27.05611801147461,-3.9904377460479736,0.2793306422233582
267000,1.018783586206803,1.0,0.07,9.093524849665314,8.659482955932617,-27.06449317932129,-4.272421360015869,0.3049756568752405
268000,4.162318502203614,1.0,0.07,9.09354305996863,8.655384063720703,-27.005136489868164,-3.5985989570617676,0.25190192699432373
269000,2.6110326586824137,1.0,0.07,9.09346513529251,8.65781021118164,-27.027137756347656,-3.862637758255005,0.2703846430778504
270000,1.8678923990100338,1.0,0.07,9.093341663919572,8.651932716369629,-27.032451629638672,-4.073480129241943,0.2851436090469361
271000,4.860961087254722,1.0,0.07,9.093549382657615,8.654457092285156,-27.00977897644043,-3.5305252075195312,0.2579576719534309
272000,6.273700870657217,1.0,0.07,9.094008220330036,8.680652618408203,-27.08429527282715,-4.139445781707764,0.2906646481648967
273000,4.075911396187231,1.0,0.07,9.094121900950531,8.664688110351562,-27.0515193939209,-3.6746435165405273,0.2822058496086264
274000,3.3959308241443473,1.0,0.07,9.094014721381692,8.679591178894043,-27.071027755737305,-3.9859697818756104,0.27901788473129274
275000,4.700422687150018,1.0,0.07,9.094071827531087,8.676172256469727,-27.079648971557617,-4.096827507019043,0.29275143398084186
276000,6.720010102704326,1.0,0.07,9.094590332481964,8.65851879119873,-27.053110122680664,-3.5635452270507812,0.2919505241887421
277000,6.566243490124823,1.0,0.07,9.094967596933193,8.66434383392334,-27.087696075439453,-3.8816134929656982,0.31642369187216474
278000,2.4822842628245616,1.0,0.07,9.09479493973232,8.680764198303223,-27.057798385620117,-3.7382726669311523,0.2616790866851807
279000,2.1911800277836337,1.0,0.07,9.094811855647036,8.675361633300781,-27.071487426757812,-4.0522871017456055,0.2836600971221924
280000,2.5049919915983208,1.0,0.07,9.094837621071147,8.667987823486328,-27.056119918823242,-3.9943363666534424,0.27960354566574097
281000,2.32253056966677,1.0,0.07,9.094705277881854,8.659078598022461,-27.04001235961914,-3.765488862991333,0.27764663258937083
282000,3.0758016628775624,1.0,0.07,9.09460027613843,8.644998550415039,-27.08454704284668,-4.509039878845215,0.34425944113506185
283000,2.638321543729829,1.0,0.07,9.094470359827293,8.65527629852295,-27.053525924682617,-4.253288269042969,0.29773017883300784
284000,3.189211406213557,1.0,0.07,9.094512785450785,8.660635948181152,-27.041654586791992,-3.9635729789733887,0.27745010852813723
285000,3.0906726195940446,1.0,0.07,9.094429568896192,8.637465476989746,-27.05314826965332,-4.3782501220703125,0.3250149566215152
286000,4.941589565702235,1.0,0.07,9.094705796425046,8.66260051727295,-27.047027587890625,-3.9888644218444824,0.2792205095291138
287000,2.7025900557303286,1.0,0.07,9.094788573819823,8.642054557800293,-26.976787567138672,-3.4357433319091797,0.2405020332336426
288000,3.245095623917651,1.0,0.07,9.094864546731486,8.655745506286621,-27.011686325073242,-3.6286473274230957,0.2540053129196167
289000,2.3414365501066046,1.0,0.07,9.0947407126167,8.647873878479004,-27.040870666503906,-4.224608898162842,0.29572262287139894
290000,3.6585587722784183,1.0,0.07,9.094867576100883,8.655370712280273,-27.07547378540039,-4.548043251037598,0.31836302757263185
291000,2.5471463555843026,1.0,0.07,9.094859538811619,8.652669906616211,-27.09298324584961,-4.858173370361328,0.340072135925293
292000,2.8230865358515596,1.0,0.07,9.094893185739412,8.631265640258789,-27.02864646911621,-4.117866516113281,0.30874500640792807
293000,5.331220165052018,1.0,0.07,9.09513077414177,8.648467063903809,-27.028589248657227,-4.01967716217041,0.28137740135192874
294000,5.593908755846848,1.0,0.07,9.095233018154016,8.649892807006836,-27.01979637145996,-3.8582732677459717,0.27007912874221807
295000,2.3539472042272442,1.0,0.07,9.095236204767273,8.658278465270996,-27.0810604095459,-4.5481462478637695,0.3183702373504639
296000,5.5001047186747725,1.0,0.07,9.095467338497341,8.658620834350586,-27.0664005279541,-4.321427345275879,0.30249991416931155
297000,4.370426104045474,1.0,0.07,9.095516798338842,8.66161823272705,-27.05655288696289,-4.112497329711914,0.28787481307983404
298000,3.683826936649905,1.0,0.07,9.095580955139484,8.66472339630127,-27.074113845825195,-4.292174339294434,0.3004522037506104
299000,6.02469491223663,1.0,0.07,9.09584272648053,8.675129890441895,-27.068023681640625,-3.9645276069641113,0.2775169324874878
300000,2.709831382222912,1.0,0.07,9.09576605254679,8.671281814575195,-27.059085845947266,-3.9249486923217773,0.27474640846252446
301000,2.5467727695704427,1.0,0.07,9.09569059183895,8.637801170349121,-27.072359085083008,-3.9437060356140137,0.3399974229382793
302000,5.115158602521218,1.0,0.07,9.095811479860698,8.666996955871582,-27.107894897460938,-4.714844226837158,0.3300390958786011
303000,2.773801979346544,1.0,0.07,9.095724988383054,8.67183780670166,-27.05229949951172,-3.817455768585205,0.2672219038009644
304000,3.824362603248852,1.0,0.07,9.095880769648447,8.667248725891113,-27.02330207824707,-3.497950553894043,0.24485653877258304
305000,2.3735043241338794,1.0,0.07,9.095849816045842,8.666862487792969,-27.038206100463867,-3.720653533935547,0.2604457473754883
306000,3.685694112890129,1.0,0.07,9.095829772717522,8.664244651794434,-27.10289192199707,-4.7033610343933105,0.32923527240753175
307000,2.7016871067106214,1.0,0.07,9.095770080958928,8.665583610534668,-27.053619384765625,-3.868557929992676,0.27806931784321576
308000,2.644603307225191,1.0,0.07,9.09572846187133,8.639021873474121,-27.053253173828125,-4.261127948760986,0.31889395207499005
309000,4.456554687233343,1.0,0.07,9.095826720721321,8.6751127243042,-27.080121994018555,-4.138398170471191,0.2896878719329834
310000,4.293392323638549,1.0,0.07,9.095946010748651,8.665555000305176,-27.075223922729492,-4.274290084838867,0.2992003059387207
311000,6.131789587633353,1.0,0.07,9.096265458837037,8.687228202819824,-27.08051109313965,-3.8583292961120605,0.2700830507278443
312000,4.075979992810975,1.0,0.07,9.096263711594858,8.66813850402832,-27.067445755004883,-4.092824459075928,0.28649771213531494
313000,3.318092597988948,1.0,0.07,9.096321761447545,8.659046173095703,-27.03070640563965,-3.7662134170532227,0.2636349391937256
314000,4.7941445557284,1.0,0.07,9.096502428491107,8.675585746765137,-27.08980941772461,-4.237926959991455,0.29665488719940186
315000,2.4437052050677193,1.0,0.07,9.096437771424142,8.671968460083008,-27.093618392944336,-4.110082626342773,0.3062410411814971
316000,2.692100238402219,1.0,0.07,9.096455252196808,8.674328804016113,-27.08519172668457,-4.201643943786621,0.2941150760650635
317000,3.971639827491812,1.0,0.07,9.096547287440785,8.674607276916504,-27.08263397216797,-4.155138969421387,0.2908597278594971
318000,3.354533987311876,1.0,0.07,9.096594602816424,8.667202949523926,-27.03799057006836,-3.678722381591797,0.2575105667114258
319000,4.048205894269343,1.0,0.07,9.096738377683518,8.651193618774414,-27.061452865600586,-3.989976406097412,0.3052945824014309
320000,1.4496022485366369,1.0,0.07,9.0966393747107,8.66767692565918,-27.07160758972168,-4.146651268005371,0.290265588760376
321000,3.315328978806166,1.0,0.07,9.096622087814977,8.659233093261719,-27.05644416809082,-4.117145538330078,0.2882001876831055
322000,2.606557965298321,1.0,0.07,9.096595907322563,8.646824836730957,-27.0418643951416,-4.184080123901367,0.2928856086730957
323000,6.481469682862451,1.0,0.07,9.096989461853454,8.669069290161133,-27.066164016723633,-4.0234527587890625,0.2816416931152344
324000,4.620725211629916,1.0,0.07,9.097291098830834,8.659350395202637,-27.037118911743164,-3.810361385345459,0.2667252969741822
325000,4.1265981509315655,1.0,0.07,9.097455736911552,8.673677444458008,-27.09546661376953,-4.320703029632568,0.3024492120742798
326000,2.1447116391135657,1.0,0.07,9.097299167415592,8.667214393615723,-27.07822608947754,-4.083548545837402,0.29565424350619296
327000,4.163200838267342,1.0,0.07,9.09741439861422,8.68376636505127,-27.070858001708984,-3.7484121322631836,0.2623888492584229
328000,4.8152034163473365,1.0,0.07,9.097530010096051,8.67728042602539,-27.0531005859375,-3.6328606605529785,0.2543002462387085
329000,3.5389627362281337,1.0,0.07,9.097586566034064,8.672562599182129,-27.04780387878418,-3.658946990966797,0.2561262893676758
330000,5.023142563554064,1.0,0.07,9.097815449655267,8.679105758666992,-27.066484451293945,-3.7718091011047363,0.2640266370773316
331000,4.108448128804299,1.0,0.07,9.09790605950433,8.6710844039917,-27.073925018310547,-4.051296234130859,0.28359073638916016
332000,3.133381572059292,1.0,0.07,9.097851655409224,8.666205406188965,-27.094106674194336,-4.19154167175293,0.3114707945169219
333000,6.65032688137605,1.0,0.07,9.098305057280609,8.677176475524902,-27.07500648498535,-3.7025113105773926,0.2740868197984012
334000,3.8684366315871292,1.0,0.07,9.098247631427368,8.689116477966309,-27.131763458251953,-4.465415000915527,0.3125790500640869
335000,1.2210433776659908,1.0,0.07,9.09816572323656,8.668413162231445,-27.08926010131836,-4.318373680114746,0.30228615760803224
336000,2.8932202507929805,1.0,0.07,9.098189965950636,8.684721946716309,-27.125043869018555,-4.272616863250732,0.312811287647295
337000,3.398562889278675,1.0,0.07,9.09819646342197,8.671460151672363,-27.089937210083008,-4.157408714294434,0.29816449503756537
338000,2.891868836766871,1.0,0.07,9.098149404789247,8.66312026977539,-27.06531524658203,-4.093839168548584,0.2865687417984009
339000,5.368594075251082,1.0,0.07,9.098440737790636,8.660412788391113,-27.06410789489746,-4.124111652374268,0.2886878156661988
340000,2.6096029365490647,1.0,0.07,9.098475368571439,8.662724494934082,-27.08229637145996,-4.331445693969727,0.3032011985778809
341000,3.3831305676840007,1.0,0.07,9.098468226846835,8.662320137023926,-27.067317962646484,-4.126741409301758,0.28887189865112306
342000,4.170310297359049,1.0,0.07,9.098474949699368,8.66983413696289,-27.07414436340332,-4.058071136474609,0.2840649795532227
343000,5.929012396645371,1.0,0.07,9.098623242050955,8.661188125610352,-27.07561683654785,-4.263781547546387,0.2984647083282471
344000,4.879226082566765,1.0,0.07,9.098758427145615,8.67033863067627,-27.105070114135742,-4.476795673370361,0.31337569713592534
345000,5.678600571834393,1.0,0.07,9.098901575367906,8.691375732421875,-27.11539077758789,-4.154180526733398,0.29079263687133794
346000,2.463559410890757,1.0,0.07,9.09880236892466,8.67979907989502,-27.1063289642334,-4.284186840057373,0.29989307880401617
347000,6.200961655723356,1.0,0.07,9.098975369565016,8.680265426635742,-27.0658016204834,-3.687668800354004,0.2581368160247803
348000,6.76053988005748,1.0,0.07,9.099374637305408,8.687673568725586,-27.116037368774414,-4.225101947784424,0.2957571363449097
349000,4.534139518150001,1.0,0.07,9.099440958230783,8.702420234680176,-27.125003814697266,-4.025364875793457,0.281775541305542
350000,2.924615165023836,1.0,0.07,9.099472241772439,8.694686889648438,-27.098344802856445,-3.8136215209960938,0.2669535064697266
351000,2.0956168451431108,1.0,0.07,9.099433960997775,8.691939353942871,-27.13836097717285,-4.447483062744141,0.3113238143920899
352000,4.298636743980621,1.0,0.07,9.099550715045066,8.68639850616455,-27.140260696411133,-4.591881275177002,0.3214316892623902
353000,3.3132668508343004,1.0,0.07,9.099582300741746,8.679986000061035,-27.108882904052734,-4.283717632293701,0.29986023426055913
354000,9.100938274330508,1.0,0.07,9.100165063647063,8.703540802001953,-27.13759422302246,-4.003946304321289,0.29050061855075576
355000,4.054386297126728,1.0,0.07,9.100167065488295,8.687786102294922,-27.11575698852539,-3.8175079822540283,0.2929695466481353
356000,3.8406636303875104,1.0,0.07,9.100265549577454,8.705185890197754,-27.136980056762695,-4.053371906280518,0.2870550750130406
357000,2.8435135990530314,1.0,0.07,9.10013009190518,8.694429397583008,-27.110595703125,-3.966599225997925,0.27766194581985476
358000,3.8907480938276726,1.0,0.07,9.100281998181462,8.69303035736084,-27.142040252685547,-4.440281391143799,0.31081969738006593
359000,2.915021069332999,1.0,0.07,9.100297327324443,8.686478614807129,-27.099834442138672,-3.9811644554138184,0.27868151187896734
360000,3.2609196103434916,1.0,0.07,9.10039984108989,8.67479133605957,-27.059511184692383,-3.6586170196533203,0.25610319137573245
361000,2.364869576733992,1.0,0.07,9.100335443548396,8.665824890136719,-27.085002899169922,-4.223471641540527,0.29564301490783695
362000,1.8080194552894424,1.0,0.07,9.100357003256331,8.652767181396484,-27.06173324584961,-3.774746894836426,0.29249993195222634
363000,4.015560855971181,1.0,0.07,9.100435390178227,8.663552284240723,-27.070301055908203,-3.9765632152557373,0.28416027485174084
364000,3.551392004282636,1.0,0.07,9.10051416035826,8.662840843200684,-27.063457489013672,-3.974034309387207,0.2781824016571045
365000,4.461683363774491,1.0,0.07,9.100568025390864,8.668768882751465,-27.083431243896484,-4.126222610473633,0.28883558273315435
366000,4.177794436665904,1.0,0.07,9.100741527166486,8.663479804992676,-27.089221954345703,-4.318448543548584,0.3022913980484009
367000,4.052867536629429,1.0,0.07,9.100931006550546,8.660272598266602,-27.069326400756836,-4.097055435180664,0.28679388046264653
368000,3.885703018902225,1.0,0.07,9.100998662832968,8.657708168029785,-27.07648277282715,-4.253106117248535,0.2977174282073975
369000,4.057256614493849,1.0,0.07,9.101011916180315,8.657952308654785,-27.09890365600586,-4.540218353271484,0.3197226181184419
370000,3.572076400407961,1.0,0.07,9.101150725384718,8.650157928466797,-27.052568435668945,-4.07194185256958,0.2850359296798706
371000,4.37529594185489,1.0,0.07,9.101338795309717,8.654092788696289,-27.063579559326172,-4.1343841552734375,0.2894068908691407
372000,3.21682917344843,1.0,0.07,9.101244467970146,8.649006843566895,-27.043848037719727,-3.9688761234283447,0.27782132863998416
373000,4.05006109796675,1.0,0.07,9.101308123727677,8.658214569091797,-27.088071823120117,-4.237281322479248,0.30761509360120787
374000,6.198414049428087,1.0,0.07,9.101600163985985,8.670050621032715,-27.159135818481445,-5.050548553466797,0.3595224562377454
375000,2.33007010221253,1.0,0.07,9.101557978887364,8.666227340698242,-27.068538665771484,-3.9279675483703613,0.2749577283859253
376000,2.596760206130306,1.0,0.07,9.101619444838978,8.657414436340332,-27.058103561401367,-3.970951557159424,0.2779666090011597
377000,3.6318111140437637,1.0,0.07,9.101727633153965,8.649405479431152,-27.085695266723633,-4.046150207519531,0.3176328573307941
378000,5.2105409998706955,1.0,0.07,9.101847999655527,8.658955574035645,-27.068899154663086,-4.081563472747803,0.2857094430923462
379000,2.373687983735059,1.0,0.07,9.101800185622503,8.666411399841309,-27.1046142578125,-4.429050445556641,0.3100335311889649
380000,3.7713514803634247,1.0,0.07,9.1018576930417,8.656846046447754,-27.188243865966797,-5.832620620727539,0.40828344345092776
381000,4.66081221430982,1.0,0.07,9.101983860239226,8.672348976135254,-27.070255279541016,-3.799370288848877,0.26595592021942144
382000,2.8256529690747123,1.0,0.07,9.101851223092122,8.669129371643066,-27.05255699157715,-3.6231980323791504,0.25362386226654055
383000,4.427669660118706,1.0,0.07,9.10195075167164,8.66655445098877,-27.07170867919922,-3.949505090713501,0.27646535634994507
384000,3.999488743855485,1.0,0.07,9.102030433862446,8.670516967773438,-27.08512306213379,-4.050244331359863,0.28351710319519047
385000,3.097075393931164,1.0,0.07,9.10196383736457,8.665066719055176,-27.077878952026367,-4.069935321807861,0.28489547252655034
386000,4.299538588386652,1.0,0.07,9.102103286310088,8.669699668884277,-27.058902740478516,-3.6906895637512207,0.2583482694625855
387000,4.066419121318074,1.0,0.07,9.102155054386625,8.66506576538086,-27.077001571655273,-4.049411773681641,0.2834588241577149
388000,3.4693937120147806,1.0,0.07,9.102224887950062,8.658194541931152,-27.106563568115234,-4.412909984588623,0.3234403529166857
389000,3.1788737179244557,1.0,0.07,9.102264775463649,8.649794578552246,-27.058940887451172,-4.124207496643066,0.28869452476501467
390000,2.987549905311157,1.0,0.07,9.102239302564163,8.659682273864746,-27.060075759887695,-3.9229774475097656,0.27460842132568364
391000,3.4841870211869903,1.0,0.07,9.10217417832626,8.65666389465332,-27.08322525024414,-4.070005416870117,0.30261953670118996
392000,2.720819974867725,1.0,0.07,9.102160004748184,8.643498420715332,-27.059232711791992,-4.271995544433594,0.2990396881103516
393000,3.3096244070388883,1.0,0.07,9.102172338762601,8.643258094787598,-27.050180435180664,-4.147472381591797,0.2903230667114258
394000,5.362304620198003,1.0,0.07,9.102348161855872,8.64465618133545,-27.04660987854004,-4.058161735534668,0.2840713214874268
395000,3.0287218818412964,1.0,0.07,9.102357488836024,8.647358894348145,-27.040496826171875,-3.9106719493865967,0.2737470364570618
396000,4.863432921393307,1.0,0.07,9.102511320258346,8.66794204711914,-27.10291290283203,-4.341048717498779,0.3038734102249146
397000,4.376168578131505,1.0,0.07,9.102586312886647,8.661385536193848,-27.089954376220703,-4.297573566436768,0.30083014965057375
398000,3.1782089879957702,1.0,0.07,9.102609843509928,8.672478675842285,-27.10602569580078,-4.281208515167236,0.29968459606170655
399000,5.696917799021972,1.0,0.07,9.102757678544663,8.663795471191406,-27.09109115600586,-4.253422737121582,0.29773959159851077
400000,4.129520842018177,1.0,0.07,9.102840564580132,8.667440414428711,-27.102968215942383,-4.339093208312988,0.3037365245819092
401000,5.697283438327434,1.0,0.07,9.102986213875367,8.676481246948242,-27.112560272216797,-4.270374298095703,0.29892620086669924
402000,2.515048931307256,1.0,0.07,9.102993589980386,8.657807350158691,-27.072803497314453,-4.114496231079102,0.28801473617553713
403000,4.352359349588494,1.0,0.07,9.103087319731836,8.646932601928711,-27.066547393798828,-3.7364559173583984,0.2983100537711792
404000,2.4592312194069588,1.0,0.07,9.102982516105058,8.660209655761719,-27.080549240112305,-4.172577381134033,0.29208041667938234
405000,4.156382932854534,1.0,0.07,9.103112850429754,8.657175064086914,-27.10517120361328,-4.288327217102051,0.32101022271625507
406000,3.8457729338723268,1.0,0.07,9.103168551349194,8.649016380310059,-27.059595108032227,-4.112791061401367,0.28789537429809575
407000,2.374498814421619,1.0,0.07,9.103069118094627,8.64419174194336,-27.035837173461914,-3.884225368499756,0.2718957757949829
408000,6.05980133868627,1.0,0.07,9.103272255827813,8.6661958694458,-27.06523323059082,-3.809317111968994,0.2666521978378296
409000,2.1769991004095397,1.0,0.07,9.103225431692437,8.65259838104248,-27.045175552368164,-3.825209140777588,0.26776463985443116
410000,2.1144408348887342,1.0,0.07,9.103126730573925,8.658519744873047,-27.082050323486328,-4.113650798797607,0.29576908589471096
411000,2.6704847720707514,1.0,0.07,9.102952968215778,8.641489028930664,-27.065357208251953,-4.370621681213379,0.30594351768493655
412000,1.2502007560340092,1.0,0.07,9.102882838677937,8.628206253051758,-27.021800994873047,-4.0452704429626465,0.28316893100738527
413000,2.5196047620868094,1.0,0.07,9.102851457941512,8.643738746643066,-27.040122985839844,-3.9646129608154297,0.2775229072570801
414000,6.667971765985291,1.0,0.07,9.103171554477967,8.63265609741211,-27.040027618408203,-4.195011615753174,0.2936508131027222
415000,2.132534328147691,1.0,0.07,9.10293568342661,8.621055603027344,-26.999530792236328,-3.883209228515625,0.2718246459960938
416000,3.572295724377652,1.0,0.07,9.102976687120742,8.610100746154785,-27.016544342041016,-4.367194175720215,0.30570359230041505
417000,6.206190915977787,1.0,0.07,9.103229665796103,8.626625061035156,-27.01868438720703,-3.957284927368164,0.2814833126250899
418000,3.9215099727809886,1.0,0.07,9.103318222442535,8.63061237335205,-27.033462524414062,-4.140307426452637,0.2898215198516846
419000,3.186100390791026,1.0,0.07,9.10327482826159,8.630935668945312,-27.018619537353516,-3.8871541023254395,0.27460237367519397
420000,2.834179772924074,1.0,0.07,9.103227188757055,8.615520477294922,-27.013065338134766,-4.186898231506348,0.2930828762054444
421000,2.9997381805176917,1.0,0.07,9.103192149765894,8.62198257446289,-27.003982543945312,-3.9155080318450928,0.27408556222915653
422000,4.405351287346376,1.0,0.07,9.10331134651048,8.627720832824707,-27.046220779418945,-4.386847496032715,0.30707932472229005
423000,3.2552697503416796,1.0,0.07,9.103364328936227,8.622993469238281,-27.0174503326416,-4.078310489654541,0.2854817342758179
424000,2.3523030882710625,1.0,0.07,9.103354044771137,8.640924453735352,-27.075429916381836,-4.24065637588501,0.31570867875997755
425000,2.2626779271861786,1.0,0.07,9.103248060683319,8.629079818725586,-27.02981185913086,-4.125042915344238,0.2887530040740967
426000,3.4953490571701833,1.0,0.07,9.103235179834723,8.616459846496582,-26.966705322265625,-3.5035037994384766,0.24524526596069338
427000,4.38390470633111,1.0,0.07,9.103416166406864,8.63078784942627,-27.039337158203125,-4.216237545013428,0.29513662815094
428000,3.4411888928669705,1.0,0.07,9.103429349058132,8.632559776306152,-27.01126480102539,-3.775395631790161,0.2642776942253113
429000,2.1953103244304777,1.0,0.07,9.103395291505954,8.627236366271973,-27.030868530273438,-4.174759864807129,0.29223319053649904
430000,3.8380071516136423,1.0,0.07,9.103395342455062,8.63411808013916,-27.084728240966797,-4.129261016845703,0.33542893635893284
431000,2.7250977449919622,1.0,0.07,9.103395359056714,8.615866661071777,-26.99798011779785,-3.95668363571167,0.2769678544998169
432000,4.202162550826852,1.0,0.07,9.103373419374101,8.63927173614502,-27.041044235229492,-4.0547075271606445,0.28382952690124513
433000,1.187458717315405,1.0,0.07,9.103241012623183,8.619081497192383,-27.000490188598633,-3.9278035163879395,0.2749462461471558
434000,3.753959262038026,1.0,0.07,9.103245974756355,8.632891654968262,-27.069774627685547,-4.611645698547363,0.32281519889831545
435000,5.440909878504435,1.0,0.07,9.103373146084552,8.626533508300781,-27.026763916015625,-4.132575511932373,0.28928028583526616
436000,1.660238135592865,1.0,0.07,9.103172754007971,8.6226224899292,-27.00440788269043,-3.8881967067718506,0.27357896883416605
437000,3.4703701335393173,1.0,0.07,9.10313334982853,8.63127326965332,-27.04105567932129,-4.241913318634033,0.29693393230438236
438000,5.940285905878363,1.0,0.07,9.103351893228645,8.626998901367188,-26.993045806884766,-3.6415090560913086,0.25490563392639165
439000,3.63790645673183,1.0,0.07,9.103346569925247,8.629271507263184,-27.004648208618164,-3.7571611404418945,0.26300127983093263
440000,5.513509435960423,1.0,0.07,9.103554927268915,8.644299507141113,-27.072765350341797,-4.389033794403076,0.3072323656082154
441000,6.074360510288321,1.0,0.07,9.103767043973006,8.652044296264648,-27.23951530456543,-6.590983867645264,0.4613688707351685
442000,5.911534340250791,1.0,0.07,9.10400020613872,8.64670181274414,-27.067228317260742,-4.238080024719238,0.29666560173034673
443000,6.291618383083588,1.0,0.07,9.104174751006143,8.674762725830078,-27.075410842895508,-3.7275643348693848,0.26092950344085697
