step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
201000,-90.90081582809944,0.7519996052020492,0.07,1.1797651733004864,0.9865628480911255,-20.676942825317383,-4.339797496795654,-0.026020630621952423
202000,-94.76281420439459,0.7518251068602388,0.07,1.1786827524215389,0.04557158425450325,-19.050064086914062,-3.687490463256836,0.634098111403679
203000,-88.20355733948722,0.7518022447372426,0.07,1.1777405214845023,1.1136080026626587,-17.617462158203125,-4.082019805908203,0.3805078769726148
204000,-145.31444843477848,0.7519788017089174,0.07,1.1770154205378687,0.15413154661655426,-18.344390869140625,-0.8131904602050781,-0.29612132611971864
205000,-127.78437204048456,0.7519080574372715,0.07,1.1761020891198228,0.007285676896572113,-16.393863677978516,-4.316937446594238,0.6483100885733681
206000,-118.68069410088813,0.7519602762863221,0.07,1.1753610840603719,0.014192457310855389,-14.114697456359863,-4.814887046813965,-0.21596548727726445
207000,-131.07362995617984,0.7520081027527916,0.07,1.1746378562829316,0.2919662296772003,-12.335474014282227,-0.7182760238647461,-0.22442110250287023
208000,-118.68289016358621,0.7521759143131993,0.07,1.173925195810596,0.10679007321596146,-13.493797302246094,-5.21920919418335,0.8301243243807144
209000,-106.87131943119437,0.7527384287716357,0.07,1.173857717602919,1.4648243188858032,-9.839221954345703,0.3865795135498047,-1.7157011072850834
210000,4.437073901744729,0.7535427470318194,0.07,1.174227060690323,0.012869397178292274,-16.00710678100586,-4.819262504577637,2.635520642677856
211000,92.53746061513404,0.7543187322016423,0.07,1.1748045973647692,1.5222755670547485,-19.897981643676758,-1.7949633598327637,2.3441671553010153
212000,164.11074562391764,0.754427110160411,0.07,1.174544171722843,0.3370923101902008,-21.021623611450195,1.3941640853881836,0.8661545632161008
213000,280.5405641720756,0.7540644267859368,0.07,1.1735550404731483,0.0034239753149449825,-24.052654266357422,4.527091026306152,-1.6039493246800185
214000,337.805247208341,0.7539674387333739,0.07,1.1728002235518271,0.7682785987854004,-29.485450744628906,-1.4732928276062012,0.20300326510585454
215000,354.0690220834391,0.7538566187246932,0.07,1.1720228224882943,0.006339681800454855,-35.082908630371094,2.2029287815093994,-0.08332786953506992
216000,334.4422864665433,0.7536445719644635,0.07,1.171095566224318,0.032472483813762665,-41.01821517944336,5.307355880737305,1.4815128322823112
217000,338.77726780108964,0.7534362682845913,0.07,1.170177635794237,0.006269542500376701,-44.68355941772461,-0.10686063766479492,1.3701972763780268
218000,409.69689415076226,0.7532179766313842,0.07,1.1691044234672556,2.742201089859009,-45.4989013671875,0.3576054573059082,-0.5845299650912699
219000,396.90165041849883,0.7529220008373091,0.07,1.1679721372861964,0.0919860377907753,-44.82881164550781,-2.292595863342285,1.0191911513060692
220000,384.43581358760747,0.7526912087879503,0.07,1.16699446401036,0.021530909463763237,-48.45222854614258,-1.9242143630981445,-0.5839024766221796
221000,378.3950261847206,0.7527040838753647,0.07,1.1663958455472923,0.032417118549346924,-50.94803237915039,0.8639199733734131,1.6680188473234174
222000,406.5192729226926,0.7524858859019897,0.07,1.1654105219818025,0.27734503149986267,-50.87135696411133,-0.0034036636352539062,0.6728981431732972
223000,425.5554152920027,0.7522767132640497,0.07,1.1644867890554707,0.07633766531944275,-51.151397705078125,0.09738874435424805,-0.909695770781188
224000,421.6723014184056,0.7522590058108517,0.07,1.1638149527931332,0.24002717435359955,-54.24119186401367,1.5276250839233398,-1.0946146424370102
225000,344.7663705318742,0.7522938145127431,0.07,1.163412480319801,0.5806491374969482,-57.86231994628906,-4.296749114990234,1.7256793366571048
226000,395.2291051998883,0.7523364498433952,0.07,1.1628636048892034,0.8204261064529419,-55.39924621582031,2.9249722957611084,-1.3245240425604874
227000,446.5661797136383,0.7526195272192153,0.07,1.162563319752305,0.7169373631477356,-55.600738525390625,1.1453566551208496,-0.5667047091872891
228000,387.59867621042997,0.7532703508588959,0.07,1.1627782034474397,0.2940453290939331,-55.33924102783203,-0.34053802490234375,-0.3529249225598273
229000,455.84559956907214,0.753635091949932,0.07,1.1625919397416544,0.007554912939667702,-52.22380828857422,5.110566139221191,-1.159415372765284
230000,479.53420554994887,0.7541531274556492,0.07,1.16262228118517,0.04583148658275604,-56.54239273071289,-2.981829881668091,2.068045851502509
231000,513.2117141109031,0.7543527889151431,0.07,1.1620752716215004,0.054469600319862366,-58.051902770996094,-2.141855239868164,-0.15059085284711002
232000,484.75213430301244,0.7545285923994975,0.07,1.1615467794000844,0.017038585618138313,-58.75564193725586,-0.7006011009216309,0.8790969394825973
233000,484.9221240877961,0.7545150723919334,0.07,1.160814868422931,0.3480558693408966,-59.5252571105957,-1.8088815212249756,0.9176041876018389
234000,455.7885794688532,0.7550239167788011,0.07,1.1607919223318584,0.14051289856433868,-59.714927673339844,-0.6385898590087891,0.8926765002161241
235000,487.7304306717514,0.755206765915332,0.07,1.1603099559102834,1.441208004951477,-58.2918815612793,-0.3302793502807617,-0.9745353877012737
236000,-205.79406709478116,0.7550669806246365,0.07,1.1596295999216926,3.2349820137023926,-15.640586853027344,-3.8005504608154297,1.533184283504834
237000,371.87800776295416,0.755757746809384,0.07,1.1602355091292578,0.4856293201446533,-29.131168365478516,1.2829737663269043,0.8940163681565149
238000,455.50532303149174,0.7562197249076771,0.07,1.1603735309826404,0.00031983229564502835,-37.810096740722656,0.4741377830505371,1.0466039625807557
239000,496.90700598678217,0.7567506013749136,0.07,1.1603635830915309,0.7705947756767273,-36.76375198364258,2.2522945404052734,-0.1367274531343209
240000,503.82733670605006,0.7572715358575747,0.07,1.1602027476003618,0.056552689522504807,-38.52798843383789,6.115228652954102,1.0719408917193858
241000,545.6128560332492,0.757645685172661,0.07,1.1597696748518025,3.7732834815979004,-44.39833450317383,4.550021171569824,-0.9035298437813838
242000,534.8207416538244,0.7579689065853541,0.07,1.1593171462141316,0.6177199482917786,-45.112548828125,3.0357470512390137,-1.0044281029997562
243000,527.8309990831731,0.7582908019648329,0.07,1.1588026155043187,0.07532723993062973,-46.66910934448242,3.962064266204834,0.6563714218979054
244000,531.5215723235268,0.7584929481592556,0.07,1.1581475448303065,6.492900848388672,-47.13893127441406,3.5367603302001953,1.2746177905722877
245000,577.9290717363988,0.7588200243257943,0.07,1.1575734479950461,0.001717817853204906,-57.04483413696289,1.9335163831710815,0.668197822993088
246000,645.4211581541985,0.7595493606327793,0.07,1.1573605026154556,6.854572296142578,-61.628841400146484,1.588179111480713,-0.6422304884550128
247000,617.5808290972872,0.7605193048884079,0.07,1.157557574911321,0.3235127329826355,-62.40695571899414,3.446030616760254,-0.524307240266819
248000,642.0057885000202,0.7611540030403144,0.07,1.1573659625863537,0.7990444898605347,-64.42520904541016,4.351714611053467,-1.1783867074059304
249000,668.5967078288554,0.7620068839505456,0.07,1.157436254884787,0.0721224844455719,-72.8912582397461,3.4941189289093018,-0.6164071437891673
250000,662.9577858123504,0.7628491984505507,0.07,1.1575220847334473,2.457756280899048,-69.4849853515625,4.965579986572266,-0.14110165375521597
251000,690.4325291605077,0.7639505458831013,0.07,1.1578264558352236,0.7150606513023376,-73.0718765258789,4.9321699142456055,0.5159376905839783
252000,718.0863352168603,0.7648088104408777,0.07,1.1578290469325254,0.41797780990600586,-74.44639587402344,1.2458935976028442,1.2029418676276757
253000,714.4661916747634,0.7660723900244217,0.07,1.1584261671760685,1.1829572916030884,-77.97056579589844,3.4614572525024414,2.433006364613979
254000,786.9343784239308,0.7676154904874356,0.07,1.1592919941757,0.006062299944460392,-82.15562438964844,3.566772937774658,-0.7426216836247266
255000,747.1305063318304,0.7687614185316625,0.07,1.1597949524309812,0.25683268904685974,-87.49635314941406,-0.05978405475616455,2.840931791107627
256000,-156.56082525989228,0.7685283951929176,0.07,1.1590984335031416,0.3969261944293976,-15.347808837890625,-4.193359851837158,-0.6688115860422488
257000,566.399651378443,0.7702078189072225,0.07,1.1602736368598021,0.40185731649398804,-59.979583740234375,4.414287567138672,1.4331505241315792
258000,755.5817380646797,0.7713356877681506,0.07,1.1602919244028056,0.10442494601011276,-69.1083984375,4.534119606018066,-0.08699186222471111
259000,675.6918649771244,0.7720179169197309,0.07,1.1600077710430419,1.3412750959396362,-69.14299011230469,0.04271745681762695,0.3577913477092219
260000,674.2841664078477,0.7728848404321573,0.07,1.1601035934819954,4.862085819244385,-75.14608764648438,1.5031037330627441,-0.4446126115042752
261000,657.9107850993813,0.7741303790082115,0.07,1.160767247538475,2.227987051010132,-74.28553009033203,3.3720641136169434,-0.717657376053886
262000,751.8734780863169,0.7755896356794652,0.07,1.161633281638869,0.2581917643547058,-81.71760559082031,2.075955867767334,2.4832624132623065
263000,-190.8790900422933,0.7756936398890647,0.07,1.1611651410045152,1.725525975227356,-15.248308181762695,-1.2254304885864258,1.0671627578507732
264000,-173.19513538607538,0.7757419205644682,0.07,1.1605000099052916,1.1410930156707764,-12.826308250427246,-2.898714542388916,-0.6112466616027168
265000,752.5601076943732,0.7770722242950185,0.07,1.161073063608368,0.5434234738349915,-73.57672119140625,4.784457683563232,0.09468335689326612
266000,824.4798850127881,0.7784216209352326,0.07,1.161601755198225,0.03227804973721504,-82.85245513916016,2.91884708404541,1.6327327025117755
267000,734.4980736838853,0.7798689470067609,0.07,1.1624252424335257,8.842887878417969,-81.22615814208984,1.7422401905059814,-0.40321422845205535
268000,807.5069078099621,0.7811805925820468,0.07,1.163064082686954,0.026973506435751915,-89.34064483642578,1.2250380516052246,1.4019963552709236
269000,510.38060611119727,0.7812402529037069,0.07,1.1626075465435661,0.055096935480833054,-59.6182861328125,1.3886370658874512,1.0016820523795131
270000,233.70713417247393,0.7815143914912173,0.07,1.1627345342890014,0.0606633722782135,-52.94255065917969,2.4564242362976074,1.9100954341136986
271000,511.86503209360217,0.782541150092836,0.07,1.1632634995576772,0.09329631179571152,-62.29435729980469,3.5931999683380127,1.1531168017753963
272000,726.6420768956741,0.7836954193908454,0.07,1.1636763773688048,0.17119786143302917,-77.56948852539062,1.3723087310791016,2.7760621466178073
273000,717.3235539304354,0.7850368889645432,0.07,1.1644124197754695,0.047883011400699615,-78.61517333984375,1.2226839065551758,2.036934794170638
274000,806.0444926415776,0.7861794835679563,0.07,1.1647660950081187,0.8282182812690735,-84.44873809814453,4.4910993576049805,1.5408437667075727
275000,619.4842993722599,0.7873339573128157,0.07,1.165512509935,0.003128014039248228,-86.7227554321289,3.0609893798828125,0.9030464706612309
276000,722.19257595773,0.7882097000455831,0.07,1.1657763678527777,0.00046134606236591935,-89.6651840209961,-3.652074098587036,2.77474791071206
277000,522.7162256153769,0.7893387540819946,0.07,1.166527718118314,0.02903836779296398,-82.97743225097656,1.2730951309204102,0.6545232436230378
278000,758.9144144667123,0.7900918929543576,0.07,1.1665964291010196,0.008178197778761387,-85.1662826538086,2.512483835220337,-0.28442931810045696
279000,450.1058399015786,0.7913372861072677,0.07,1.1677505387387492,0.8323497772216797,-80.76744842529297,0.6261963844299316,0.4558401280794212
280000,663.9415145607121,0.7921302354772027,0.07,1.167911620364977,1.193549633026123,-75.40934753417969,2.026398181915283,-0.9016576784319666
281000,712.3135218796438,0.7930690445691162,0.07,1.168289812455109,0.09202118963003159,-88.2652816772461,1.0299997329711914,1.0686664275297355
282000,760.8658393395883,0.7940011602755476,0.07,1.1685644690414434,1.2575461864471436,-87.8257064819336,-0.7504267692565918,1.1245030746164162
283000,725.8813461651536,0.7948392733770505,0.07,1.1689417437093896,0.27521976828575134,-88.7174301147461,2.370814800262451,2.3852910596704637
284000,736.2612269502908,0.7961536568334848,0.07,1.1698030083545397,0.10054230690002441,-91.42304229736328,4.820587158203125,-0.8844563714072091
285000,762.6531091832172,0.7976110507925791,0.07,1.1709084873760345,0.06666115671396255,-90.63287353515625,3.1053671836853027,-1.1118946550390385
286000,690.229476284003,0.798504504802546,0.07,1.1712093887472723,0.008387257345020771,-85.28011322021484,-0.8865909576416016,-0.5139844199035957
287000,-232.83168666711202,0.7986727758865011,0.07,1.171080771400507,0.08539224416017532,-15.383612632751465,-5.025274276733398,0.4610365136792483
288000,689.6978728264648,0.799312059806753,0.07,1.1710294043410072,0.44000694155693054,-81.82096099853516,2.6564292907714844,-0.607945991787747
289000,762.4914142000133,0.8004286897513349,0.07,1.1714797709250226,0.5633878111839294,-85.9787826538086,0.14963769912719727,0.12233568794483586
290000,853.4186266431335,0.8014862083032404,0.07,1.1718204426412167,0.0031650899909436703,-91.19294738769531,1.2203786373138428,0.720121285602862
291000,849.1319769160027,0.8025093902134575,0.07,1.1721461860068234,0.01835210993885994,-91.05265808105469,3.1678547859191895,1.082805085844846
292000,874.8595648207154,0.8035656488369065,0.07,1.1724931811357189,9.311904907226562,-82.35323333740234,1.5509843826293945,0.7654634008608117
293000,814.9939006437662,0.8047571214081801,0.07,1.173088598618948,0.6912336349487305,-92.4434585571289,-0.6956981420516968,1.1943831212112077
294000,873.589393192419,0.805808038197987,0.07,1.1734963081253196,1.8099725246429443,-92.8971176147461,-0.8803062438964844,2.2151996889960293
295000,897.1209794059549,0.8069451648299333,0.07,1.17398613480676,0.33573323488235474,-95.55106353759766,1.7193272113800049,1.2978937204056977
296000,842.2655060953974,0.8078188865957987,0.07,1.174182892911912,0.8695431351661682,-94.13909149169922,1.525536060333252,0.15136660523553042
297000,833.5679080072507,0.8084973045313066,0.07,1.1741424761467163,0.00024461932480335236,-95.80592346191406,3.2445318698883057,0.4878485562533761
298000,856.6769700288436,0.8094018441677948,0.07,1.1743888500345634,0.026417771354317665,-97.739501953125,2.506789445877075,1.1528016105682417
299000,845.3709582437132,0.8102240612283809,0.07,1.1745352334050285,1.0815374851226807,-89.65406036376953,2.9610960483551025,1.8344963764708506
300000,786.6467800417353,0.8106832385193347,0.07,1.1742460625279953,0.8171767592430115,-85.39671325683594,2.4209089279174805,-0.6089745247501661
301000,817.6437249226547,0.8111285214987234,0.07,1.1739460462377889,0.7283703088760376,-89.76366424560547,3.24429988861084,0.9846161802489158
302000,844.0827695806491,0.8118296889362397,0.07,1.173902948297801,0.008964283391833305,-91.68817138671875,2.889437437057495,1.6753928608604283
303000,868.9765924734896,0.8127252329659959,0.07,1.174122855493385,1.0280227661132812,-94.38849639892578,-0.6678638458251953,1.1722024546334657
304000,789.902375772103,0.8136305936692065,0.07,1.1745041225866517,0.0014480040408670902,-96.94451141357422,3.8113698959350586,-0.045269150295740246
305000,879.8627794152312,0.8146208045559805,0.07,1.174826247802424,2.239720344543457,-96.85135650634766,-1.694730281829834,1.1816895660698972
306000,864.5159913633696,0.8153369668988595,0.07,1.174882667166533,0.13711698353290558,-100.2371597290039,3.1853232383728027,2.3908573410809235
307000,887.2123748227069,0.8162562182990163,0.07,1.1751165713857423,0.09467747807502747,-91.75166320800781,3.0192904472351074,-0.015017141220137392
308000,941.0055561522155,0.8176016063510673,0.07,1.175756174161573,0.5623293519020081,-99.84761810302734,2.568427085876465,-0.5043951867386561
309000,876.9275852762073,0.8187938916522707,0.07,1.1763495023596577,0.13940221071243286,-92.3113021850586,4.045344352722168,-0.992695775516423
310000,845.1914445099687,0.8195533672169005,0.07,1.1763858189999643,0.25596535205841064,-95.71617126464844,0.6878675222396851,1.4135668591465735
311000,872.8926564151549,0.8204277368119159,0.07,1.1766143786719667,0.6551321744918823,-98.40205383300781,2.655508041381836,-0.9324003498106805
312000,898.0895919826451,0.8213172082077512,0.07,1.1768295676334874,0.08673616498708725,-99.84896850585938,1.0046491622924805,-0.28374393439643714
313000,883.9138596263991,0.8222212318570455,0.07,1.1770399133995784,0.13512875139713287,-96.73780822753906,3.6639938354492188,1.4401985230898269
314000,731.7189895700046,0.8228988177560116,0.07,1.1772815779828663,0.026903185993433,-92.59046173095703,-0.29206109046936035,0.39674596522109284
315000,792.0175558650194,0.8234715117308743,0.07,1.177369403860845,0.11172950267791748,-96.8965835571289,-3.010981321334839,0.09420306354842198
316000,935.4966813879626,0.8246243721726098,0.07,1.1779392371886215,0.18149138987064362,-102.92489624023438,2.1075069904327393,1.3359514169203688
317000,909.650559684703,0.8256644427177906,0.07,1.178396958734618,0.0936749055981636,-101.83631134033203,0.9498621225357056,1.3061278309839657
318000,918.8310677934863,0.826754224580125,0.07,1.178901495295919,0.04061795398592949,-103.02490997314453,2.462883710861206,1.1170080249554362
319000,909.323642621391,0.8277167608950777,0.07,1.1792889431681763,0.8037053942680359,-100.53916931152344,-2.6161975860595703,1.2815689528531438
320000,929.5246149070888,0.828819655668853,0.07,1.1797729981460892,0.6010031700134277,-101.4244384765625,3.0449328422546387,0.845715897354881
321000,900.5188715984525,0.8296386634857172,0.07,1.1800078081550502,0.051946137100458145,-103.23963165283203,3.117542266845703,-0.35353769718724826
322000,898.3862059163932,0.8305637596139515,0.07,1.180250886522216,0.9472447633743286,-104.63180541992188,2.0911779403686523,2.3130042087701943
323000,895.774918611049,0.8312681062209331,0.07,1.1803131508757645,0.06738653779029846,-101.00841522216797,-0.6164355278015137,1.0058144361357908
324000,921.6378289458218,0.8320607566593964,0.07,1.1805005553420447,0.023804647848010063,-103.046630859375,0.11284446716308594,1.6348868379250283
325000,944.6839450191853,0.8329430532349414,0.07,1.180769308430946,1.1247819662094116,-99.59003448486328,3.6369857788085938,0.79807645472498
326000,961.1556375902941,0.8338383924883592,0.07,1.1810579732389284,1.7900147438049316,-104.34956359863281,2.4760308265686035,1.006282740217902
327000,918.9858778189172,0.8348198468884539,0.07,1.1813532573944563,0.006363486871123314,-103.17425537109375,0.41756486892700195,0.8217210045560082
328000,895.6262761064957,0.8355417684991612,0.07,1.1814313058510413,0.012026544660329819,-105.90999603271484,3.1654489040374756,2.499675136550443
329000,963.1017412028917,0.8362190055038178,0.07,1.1814827011890492,0.2092936635017395,-106.35086059570312,1.2548584938049316,0.6388012667942511
330000,903.5379333451884,0.836773772615589,0.07,1.1814494434327019,0.0004590950848069042,-104.4803237915039,3.976154327392578,-0.024495881809493747
331000,942.1797007447274,0.83754941112417,0.07,1.1816714913621886,0.10547684878110886,-105.9274673461914,1.6872828006744385,-0.21416173278792255
332000,908.8810374209733,0.8380875207532575,0.07,1.1816857563957874,0.37171879410743713,-105.46683502197266,2.13777494430542,1.6111866304017672
333000,944.1251545302789,0.8388323531240349,0.07,1.1818846927100883,0.09519077837467194,-104.40133666992188,1.0159635543823242,-0.947849518677923
334000,921.7514436630261,0.8394980052011773,0.07,1.182009659250351,0.05141846090555191,-107.8384780883789,-0.31085944175720215,2.0628359625371853
335000,882.7749575329933,0.8400673826131448,0.07,1.1820824237987346,0.17982159554958344,-105.78765106201172,1.9775981903076172,-0.10466955709071746
336000,964.6308766494367,0.8408427487266574,0.07,1.1822341002602406,0.024634063243865967,-108.01850891113281,0.9074735641479492,2.3737509195235917
337000,956.9025500911802,0.8416034493358842,0.07,1.1824205981361833,0.00047703858581371605,-107.02283477783203,-0.6424822807312012,-0.19737053704226065
338000,929.7059544266585,0.842465728648666,0.07,1.1827277054637892,0.042833901941776276,-107.99128723144531,2.6921589374542236,1.1099132042904696
339000,977.8112371850455,0.8433558387006873,0.07,1.1830648607888854,0.09873400628566742,-110.53790283203125,-3.0996124744415283,1.327696226768973
340000,985.9969904659073,0.8442329420688218,0.07,1.1834311135199673,0.05719988793134689,-109.96260833740234,-0.2785511016845703,0.4527944607492013
341000,905.1680399785249,0.844895343088149,0.07,1.1835438915885237,0.0015239935601130128,-108.35448455810547,-0.3143646717071533,2.780774201704311
342000,939.0641809410862,0.8455798823277677,0.07,1.183641885889069,0.1214158907532692,-110.81000518798828,0.5450866222381592,1.318831312226317
343000,945.3849204143182,0.8461983221072039,0.07,1.1836238608221739,0.011552723124623299,-109.04593658447266,2.2469611167907715,1.8151167407296809
344000,982.3672114606641,0.8469717512655287,0.07,1.1837631589273379,0.01122128963470459,-107.04218292236328,1.8708243370056152,-0.04486513022375624
345000,997.0596047535618,0.847791228767364,0.07,1.1839892202706932,0.36335837841033936,-110.24070739746094,2.2151479721069336,1.6302250372150526
346000,994.080867403429,0.8487492438716385,0.07,1.1844335570723188,0.4951604902744293,-112.1816177368164,0.3626103401184082,1.343552180834415
347000,997.7147410368125,0.8497186676409387,0.07,1.1848775480734086,2.1711676120758057,-110.05126190185547,2.063154697418213,0.048490772320819914
348000,1026.5580523877502,0.8506987917702648,0.07,1.1852891450680783,0.26062753796577454,-110.22482299804688,-4.716921329498291,0.7569654977696652
349000,992.2980991733515,0.8514496621592281,0.07,1.1854811825532157,0.17421723902225494,-109.89553833007812,3.781240463256836,-0.0844264271764964
350000,968.4779290618832,0.8521226328453485,0.07,1.185612907012758,0.06948627531528473,-112.43243408203125,-0.030495166778564453,2.512500959631585
351000,1002.6793200918767,0.8529560416293037,0.07,1.1859626426748384,0.03228345140814781,-113.46613311767578,-2.9872779846191406,1.7016893632239851
352000,978.9299898304906,0.8536169297408533,0.07,1.186140895850556,0.003143704030662775,-114.95088195800781,-0.1529058814048767,1.3082875014325057
353000,974.3685195141209,0.8543474915469934,0.07,1.1863628613911288,0.35684773325920105,-112.5765151977539,3.1537647247314453,-0.263137890968447
354000,981.9504767724675,0.8550412949395797,0.07,1.1865459926904542,0.0009874057723209262,-110.87728881835938,3.6611390113830566,0.033897981789095755
355000,1001.299294468944,0.8556855620644385,0.07,1.1867023191644,0.15067444741725922,-113.75627899169922,-0.24365568161010742,-0.6264712114537523
356000,972.6231717588512,0.856439905749516,0.07,1.1870202362321949,0.3240761458873749,-113.85372924804688,4.308915615081787,-0.9532771839188896
357000,976.3087557491466,0.8570049255991525,0.07,1.1871195653829483,0.2071995884180069,-112.73181915283203,-0.479427695274353,0.8537337775953157
358000,1028.3462280797123,0.8578566645873001,0.07,1.1875392120406285,2.173950433731079,-110.80614471435547,0.7810215950012207,0.02719078823778715
359000,957.5111783771787,0.8586703689197948,0.07,1.1878659746596552,7.03764533996582,-111.2225341796875,2.877720832824707,1.6317674609567754
360000,1001.0663345435086,0.859344047269887,0.07,1.1879848876948074,0.001979584340006113,-113.89640045166016,2.7475509643554688,1.8656109004504904
361000,1025.8454861538082,0.8603038124550412,0.07,1.1884450970826008,0.01041090115904808,-115.22074127197266,2.0001723766326904,1.9642885369658614
362000,1047.2173368810536,0.8612833449012962,0.07,1.1889324212144248,0.5871081352233887,-114.09502410888672,2.101302146911621,-0.27269287997323277
363000,1046.6237856165683,0.8621619401503479,0.07,1.189266543654977,0.2036460041999817,-113.73123931884766,3.8986363410949707,-1.2866773415973336
364000,1046.688385440898,0.862971952635099,0.07,1.1895628130080427,0.0002149601059500128,-116.02114868164062,2.0058224201202393,1.9903768840765854
365000,1015.6265577019824,0.8637653817041421,0.07,1.1898270250554757,0.005556462332606316,-116.24726104736328,0.21186089515686035,2.105041064301578
366000,1033.468159088516,0.8646472084565134,0.07,1.190134448095416,0.08053918182849884,-115.15120697021484,0.9084439277648926,2.261105829152344
367000,1048.1179054346082,0.8654546144147117,0.07,1.190465053891168,7.518694474129006e-05,-117.67889404296875,-0.6690917015075684,1.2056360621824538
368000,1046.7631444371232,0.8661874122062784,0.07,1.19070134259398,0.2624287009239197,-115.91952514648438,-0.6005845069885254,1.4189244598243578
369000,941.360117397645,0.8667625073508649,0.07,1.1908321102278066,0.06856948137283325,-113.05863189697266,1.600675106048584,1.3125645411138145
370000,1007.5697176114402,0.8674022961618023,0.07,1.1909446408024906,0.19208210706710815,-111.38497924804688,3.0778775215148926,1.222583266541742
371000,1060.8321572043299,0.8681535262108895,0.07,1.1911828310736403,0.2214154303073883,-114.05656433105469,-0.5537762641906738,-0.6921949780308886
372000,988.7715580881849,0.868631912075554,0.07,1.1911566207681803,0.2187868356704712,-109.09661102294922,0.02629542350769043,1.7065936870842953
373000,1071.6813914169404,0.8692975626093277,0.07,1.1912888592446875,0.021129194647073746,-117.03315734863281,-1.0070855617523193,1.064423465887696
374000,1011.8398565041349,0.8699014416432257,0.07,1.191405776353095,1.0566599369049072,-107.44346618652344,2.169485569000244,-0.9193530841093399
375000,1043.2275853670778,0.8706505810696699,0.07,1.1916071734691036,1.6476984024047852,-117.43688201904297,-0.564399003982544,3.3224865887404937
376000,997.4754985545177,0.8713173196055517,0.07,1.1917201812127842,0.003564695594832301,-113.75072479248047,2.0594406127929688,2.0714198926601446
377000,1071.5964284667052,0.8720470753172526,0.07,1.1918540837347091,0.060016896575689316,-115.62388610839844,0.6936094760894775,1.9858478343210038
378000,1031.5161383841044,0.8726260365014843,0.07,1.1919199538924405,0.0753980427980423,-115.78457641601562,3.081218719482422,1.5764726789317216
379000,1027.1477071388624,0.8732411537797965,0.07,1.1920123466732984,0.19856908917427063,-115.64867401123047,1.5112981796264648,1.409102461803755
380000,1030.092513059872,0.8738416977062984,0.07,1.1921251827834825,0.3403427004814148,-116.12987518310547,-0.7022128105163574,2.220100931459279
381000,1029.3322298938265,0.8743114846286328,0.07,1.1921398289184597,0.0543317049741745,-114.65509796142578,0.5108046531677246,0.6363331029939888
382000,1030.4193291824922,0.8748474259193071,0.07,1.192232082626885,0.6555684804916382,-113.57261657714844,-2.9927561283111572,0.578146479873914
383000,1073.2371426222019,0.875534370716087,0.07,1.1924555655686426,0.47995471954345703,-115.0938491821289,0.5005900859832764,1.7219031956442101
384000,1057.2801036024377,0.8761643930642832,0.07,1.1926337954109067,0.010053694248199463,-117.26509857177734,3.924213409423828,-1.045993038850952
385000,1062.579766628256,0.8769000662511731,0.07,1.1929270240958145,0.0802096277475357,-120.24311828613281,1.0336592197418213,2.184114632674231
386000,1001.7869914918542,0.8776192680671394,0.07,1.193235283525083,0.1587243229150772,-118.99752807617188,-2.1008565425872803,2.329815638165118
387000,1051.5774329174542,0.8783527355425232,0.07,1.1935102062011176,0.257224440574646,-117.54855346679688,-3.1399173736572266,1.3061495632656879
388000,1041.2527020828452,0.8790745850342782,0.07,1.1938040831804966,0.2946024239063263,-114.27117156982422,0.5960831642150879,2.337559273877299
389000,1066.1712299472185,0.8799389336389764,0.07,1.1942536129010337,0.438963383436203,-120.70396423339844,-0.09774208068847656,2.751624461756808
390000,1056.2921615429286,0.8806633166112595,0.07,1.1945114253013396,0.5741013884544373,-117.39453887939453,0.02088642120361328,1.36295260216576
391000,1086.4009475378375,0.8814744111866047,0.07,1.1948452922357704,0.05882759019732475,-121.07408142089844,-3.1141889095306396,2.9005644765701946
392000,1088.9831258647098,0.8821352427223463,0.07,1.195044471590997,0.3354276716709137,-119.86851501464844,3.754365921020508,-0.6645608769089935
393000,1056.7979778305335,0.8827470014759178,0.07,1.195215470571222,0.2383575588464737,-120.57980346679688,0.28241658210754395,1.1415572057255274
394000,1086.3170090175397,0.8834112617922585,0.07,1.195427259801133,0.4709260165691376,-120.27625274658203,1.0741403102874756,0.46632634636816145
395000,1071.0806473778873,0.8839931836383967,0.07,1.1955422656025751,0.04347386956214905,-121.81566619873047,0.9796441793441772,2.453566676511414
396000,1104.6068190196388,0.8846859542544205,0.07,1.1957797625659972,1.2851673364639282,-118.81502532958984,1.8873934745788574,1.7729816808731507
397000,1065.4538210012104,0.8852430818484326,0.07,1.1959296397928292,0.09175825864076614,-121.1806869506836,3.6303963661193848,-0.8871291980275408
398000,995.6325942124215,0.8857500012399605,0.07,1.1960674284572774,1.6190285682678223,-120.06121826171875,-0.8975896835327148,2.005184359047195
399000,985.8924582423464,0.8863239616657596,0.07,1.196269637840654,2.092057466506958,-119.01416015625,3.0064985752105713,1.0159401572722606
400000,1091.7751979743061,0.8868983231355914,0.07,1.196392918124647,0.17350482940673828,-120.99158477783203,-1.397940754890442,1.8054716042790109
401000,1117.5038935781754,0.8875661929261334,0.07,1.1965837165775297,0.22478778660297394,-122.2917709350586,4.846474647521973,-0.6065428986839696
402000,1093.510869322847,0.8881699529521864,0.07,1.1967182135804175,0.10994362831115723,-123.69052124023438,-1.1868741512298584,2.2719392702576076
