step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
25657,-298.70886321428463,1.0,0.07,5.259349399980164,0.04001135006546974,16.962705612182617,-4.321395397186279,0.523580486669131
25785,-76.36749989710951,1.0,0.07,5.416571280944342,6.678040981292725,15.170947074890137,-2.181314468383789,-1.173494457365387
25813,-2.077857662570687,1.0,0.07,5.413663333573637,2.347485065460205,8.616352081298828,-4.717746734619141,-0.3218046292973999
25958,-63.88875718789416,1.0,0.07,5.405302077579167,1.0765831470489502,5.015026569366455,-4.8832316398620605,0.5934352855650776
25992,-19.026800648428285,1.0,0.07,5.402298754754679,0.7038202881813049,4.753176689147949,-2.072256565093994,-0.22097217285255702
26992,-361.99711458568663,1.0,0.07,5.303267887245226,0.061380963772535324,14.77035903930664,-6.520514011383057,1.7954521686340823
27992,-117.37019002547892,1.0,0.07,5.209085183461795,0.014242228120565414,20.972318649291992,-3.680971145629883,0.14132435450967334
28992,-64.41802245534285,1.0,0.07,5.119868768705262,0.0015674897003918886,-15.907556533813477,-1.1089870929718018,-0.5735244062629212
29992,-377.37221910226646,1.0,0.07,5.035322975401346,0.00037378192064352334,12.548116683959961,-1.7669458389282227,-0.993883645629099
30032,18.458365823870526,1.0,0.07,5.051423849573162,0.3681064546108246,2.6621413230895996,-6.251410484313965,0.40264742710339907
30367,31.65191979079905,1.0,0.07,5.044159947651972,12.131400108337402,-18.948951721191406,-3.576900005340576,1.3800627376400159
30404,-2.4185963800891486,1.0,0.07,5.041053747341094,5.44831657409668,-13.224349021911621,-3.1816577911376953,1.4577078173282165
31404,-298.5775537043036,1.0,0.07,4.961661264002789,7.037120667519048e-05,-17.317583084106445,-3.528510093688965,-0.012591612709923705
32404,-246.6093856601152,1.0,0.07,4.886217379378881,0.023727189749479294,20.790388107299805,-1.2392282485961914,-0.9962263650966925
33404,-23.076212182473064,1.0,0.07,4.814541727576792,0.000569723779335618,-21.423383712768555,-2.2183446884155273,-0.0688324978214529
34404,24.137582052788343,1.0,0.07,4.745487664138335,0.00985660869628191,-22.527870178222656,2.2565815448760986,0.16673205572587876
34457,-11.358929805704314,1.0,0.07,4.759446401940433,1.2731804847717285,5.521195411682129,-1.761915683746338,-0.15085928842973997
34840,18.255337719834774,1.0,0.07,4.744935527123715,12.698978424072266,-17.65353012084961,-3.725858688354492,0.7446555018671577
35155,38.8734151926187,1.0,0.07,4.743881559202794,15.494708061218262,-20.17636489868164,-5.202472686767578,1.5028718345418204
36155,75.87261635687285,1.0,0.07,4.678977603684559,0.00016392259567510337,-16.806949615478516,-2.5884017944335938,-0.6415350202114776
36482,23.568065665623003,1.0,0.07,4.9126595202583765,13.868719100952148,-18.812524795532227,-2.711171865463257,0.5174219749091098
37482,-22.9473994630863,1.0,0.07,4.84787040399184,0.0049201189540326595,-9.723283767700195,-4.072347164154053,0.2057908345063782
37667,-8.210782591638546,1.0,0.07,4.881218824676286,0.44304463267326355,-3.784106969833374,-1.8302712440490723,0.5350896642675046
38254,-25.672598880542996,1.0,0.07,4.851045907761514,4.105284690856934,8.983988761901855,-5.574634075164795,0.844958942865538
39254,159.68097557508221,1.0,0.07,4.789727705437589,0.001035672496072948,-25.259859085083008,-3.5009613037109375,0.5248414652082184
40254,-254.89801658048378,1.0,0.07,4.731105709790198,0.0005707853124476969,-25.439037322998047,-4.255056381225586,0.6520200004705758
40449,-44.11622352697766,1.0,0.07,4.77688744434242,9.146841049194336,15.228106498718262,-3.195199489593506,-0.7810110757203863
41449,333.53933237970307,1.0,0.07,4.719870256236484,0.004138912074267864,-34.040122985839844,-3.6287169456481934,0.6369901980416619
41536,-3.1117761586252763,1.0,0.07,4.962396106295966,21.76005744934082,-22.760868072509766,-2.715538501739502,-0.38755870641940193
42536,-255.15234732896906,1.0,0.07,4.904832429233884,0.0005962391151115298,23.996524810791016,-2.813724994659424,-0.1497101429510085
43536,-34.60181648084418,1.0,0.07,4.849126416231383,0.00021988358639646322,-30.805843353271484,2.4505934715270996,0.7302182355753704
44536,-117.77533022772333,1.0,0.07,4.795452636095648,0.0024188575334846973,25.816425323486328,-2.85305118560791,-0.6287571520445719
44551,6.823215541923615,1.0,0.07,4.794777602847647,16.046703338623047,-19.94952392578125,-5.8360395431518555,0.7424426027470085
44937,-12.570434303179091,1.0,0.07,4.774834070363284,0.07433579862117767,-1.0475646257400513,2.3899219036102295,-0.2542743736387199
45937,-44.547905719844934,1.0,0.07,4.723560018513434,0.010741579346358776,-18.921010971069336,2.6343042850494385,-0.07603067827660553
46937,317.8900209532746,1.0,0.07,4.673987952345371,0.05635518580675125,-28.124919891357422,-4.309477806091309,0.9621300333253118
47532,30.044701879424192,1.0,0.07,4.938753943707757,33.41059494018555,28.59747886657715,-1.874094009399414,-0.0505418756624941
47714,121.6137975313374,1.0,0.07,4.9639423646629695,50.631839752197266,-38.35472106933594,-3.086670398712158,3.0332641202500645
48714,351.68464676577946,1.0,0.07,4.913767015867236,0.0378093346953392,-39.476932525634766,-3.847127914428711,1.953910649843417
49714,167.80780778185306,1.0,0.07,4.864826157279272,1.932204031618312e-05,-4.089050769805908,0.04819202423095703,0.0870026138721181
50714,343.67471967201635,1.0,0.07,4.817350916386927,0.2641336917877197,-32.468544006347656,-4.787477016448975,0.6324489547508796
51714,-66.42918496176958,1.0,0.07,4.771414546026516,0.0037403216119855642,-29.484764099121094,-2.2757434844970703,0.4707127700763254
52714,-318.52285648000753,1.0,0.07,4.726730564491852,0.03899235650897026,21.448833465576172,-0.48444604873657227,-0.7105564894208919
53714,395.84662383410847,1.0,0.07,4.683636959528543,0.060047734528779984,-6.2347869873046875,3.3405447006225586,-1.006287915698546
54714,345.91101864607054,1.0,0.07,4.6416124320369185,0.004693960305303335,-34.51580047607422,-0.9682803153991699,0.38234090152565076
55714,-164.7547377616753,1.0,0.07,4.600454207677567,0.0034592479933053255,15.566052436828613,-2.2388412952423096,0.19194741092477854
56714,328.1949151926375,1.0,0.07,4.560604333295177,0.0034913155250251293,-38.323326110839844,-0.1909031867980957,0.4445785070717885
57714,-18.561451563238172,1.0,0.07,4.521716814952323,0.025614434853196144,-35.76374816894531,-0.3694298267364502,0.6096822305519635
58714,275.89590306744253,1.0,0.07,4.483751598253663,0.14460396766662598,-37.49140548706055,-2.112225294113159,0.5571142251755565
59714,24.672992015391095,1.0,0.07,4.446793173328024,0.004838283639401197,15.869715690612793,-1.444664478302002,-0.9724338679678546
60714,343.04639579232605,1.0,0.07,4.410888353420506,0.10358896106481552,-38.2902717590332,-1.097032070159912,0.28749515763275213
61714,119.35320623983496,1.0,0.07,4.375805665096275,0.00025331618962809443,-39.41264724731445,-1.215592384338379,-0.333628411306787
62714,104.26952972323781,1.0,0.07,4.341561564590855,0.02346428669989109,-37.53487777709961,-4.385725021362305,-0.16472186840849196
63714,449.45784526159656,1.0,0.07,4.308159812561593,0.014500908553600311,-44.98005294799805,-0.6010597944259644,0.7116561150461151
64714,83.98331258686282,1.0,0.07,4.275434288471565,0.2020515650510788,-7.356841564178467,1.009983777999878,-0.1330649110423054
65714,461.6003705854822,1.0,0.07,4.243388617460078,0.011536016128957272,-36.42575454711914,3.652308464050293,-0.010165767794540315
65797,23.516221816888496,1.0,0.07,18.52088678390106,1.1077733039855957,20.273448944091797,-3.007437229156494,-0.7800620939918876
66797,382.76368649883733,1.0,0.07,18.3821310053951,5.702544149244204e-05,-40.63979721069336,-0.5452275276184082,0.3764871989205112
67797,-38.30170347540679,1.0,0.07,18.24648776024041,0.013528205454349518,9.718719482421875,-1.5425870418548584,-0.37931824856678037
68078,144.40431618699938,1.0,0.07,18.29432148895085,0.019265728071331978,4.129889965057373,0.924924373626709,-1.5906196086831104
69078,35.0986216780947,1.0,0.07,18.161916465664437,0.0004037579637952149,-37.98378372192383,-1.2495697736740112,1.4403245046731081
69925,286.9361049339981,1.0,0.07,18.086552050241796,0.4674534797668457,13.07538890838623,0.8816337585449219,-0.7095105859006281
70925,128.22041222023444,1.0,0.07,17.95903842060037,4.996079587726854e-05,12.112794876098633,0.42506837844848633,0.08856011175961179
71925,467.65742012476545,1.0,0.07,17.834163258873062,0.0030731880106031895,-31.550107955932617,5.619405746459961,-0.6466545600235228
72925,-25.715488759653624,1.0,0.07,17.711854290346817,0.0005420300294645131,13.444915771484375,-4.540167808532715,0.3070886162746267
73925,355.19321178873975,1.0,0.07,17.592050528507787,0.0023441158700734377,-34.709896087646484,-3.3218393325805664,0.7210585422855968
74925,222.92742568255267,1.0,0.07,17.474644597357255,1.9911674826289527e-05,-33.94306564331055,2.3977367877960205,0.5623181267515394
75711,310.4342694704291,1.0,0.07,18.554903864154856,1.582977056503296,-23.637828826904297,2.0335092544555664,0.2927141660877344
75856,65.16217893554021,1.0,0.07,18.539518177493754,6.284888744354248,-48.443050384521484,-4.672698974609375,1.9650728298324496
76856,350.66390823663755,1.0,0.07,18.418942044024195,0.0009914141846820712,-45.79424285888672,-3.6057066917419434,1.2067674264572168
77856,307.07751672710333,1.0,0.07,18.300680181190234,0.007899094372987747,-47.36083221435547,-1.378676414489746,0.43583903892182096
78856,336.56789319407903,1.0,0.07,18.184676831173945,0.0017333298455923796,-49.638885498046875,-2.558842182159424,1.0758780951742386
79856,277.25986871499794,1.0,0.07,18.07088981205935,0.007860764861106873,-14.982101440429688,-1.1598975658416748,-0.12071145804906094
80856,445.70004554229047,1.0,0.07,17.959170235562045,0.0002302405919181183,-34.857181549072266,2.5651988983154297,0.23924579531342252
81813,365.463395918943,1.0,0.07,19.93103003397321,0.6195604205131531,14.69804573059082,-8.710393905639648,0.9900974288538834
82813,480.83838552205236,1.0,0.07,19.810731771284537,2.6802264983416535e-05,-46.41960525512695,1.0652797222137451,0.9461325170118706
83813,386.95034089170224,1.0,0.07,19.692584629939894,5.554845483857207e-05,-44.481834411621094,0.1711348295211792,-0.004318978628454035
84813,396.10784519897226,1.0,0.07,19.576547573134743,0.00712957140058279,-44.1153678894043,-5.513348579406738,-0.05777903649639948
85813,435.5169747747036,1.0,0.07,19.46256454627129,0.003040506737306714,-51.272464752197266,-3.2178401947021484,0.39525384317837364
86813,351.95825725961765,1.0,0.07,19.350582044117935,3.891726373694837e-05,-44.07489776611328,-3.0195746421813965,0.3101290976195433
87813,426.2042782864888,1.0,0.07,19.24047784808247,0.0008995684911496937,-51.70231246948242,-0.27030062675476074,0.08546456336877398
88458,295.40351915986673,1.0,0.07,21.900502770876145,0.15826784074306488,9.523187637329102,-3.591038703918457,-0.8105338590804939
89458,446.9789766241617,1.0,0.07,21.77815640357771,0.0001204605505336076,-45.34749984741211,-0.6503328680992126,0.562073132422146
90458,390.0135221051381,1.0,0.07,21.65788610983215,0.001425261260010302,-39.17045593261719,0.5412889719009399,0.6695974496870742
90762,67.70836174708224,1.0,0.07,21.8170274697718,1.3825218677520752,26.886333465576172,-5.84498405456543,-1.2337238796111976
91762,537.5602758436056,1.0,0.07,21.698210316002413,0.00020638396381400526,-39.11880874633789,1.4657968282699585,0.4338357154111516
92762,324.7373532872724,1.0,0.07,21.581347610143798,2.6312241971027106e-05,-45.641563415527344,2.8829967975616455,0.6460252392720707
93762,517.8303528364204,1.0,0.07,21.46637599734879,0.00048234229325316846,-54.192142486572266,0.26853907108306885,0.5916327857836536
94762,239.22865243872405,1.0,0.07,21.353225951118525,4.90141574118752e-05,-32.452857971191406,-1.278641700744629,-0.544534126245602
95762,508.69717058818844,1.0,0.07,21.241855954012436,0.001178006175905466,-54.63698959350586,-2.156512975692749,1.150084801050028
96762,-173.89437108260614,1.0,0.07,21.13225904369285,0.00020825980755034834,25.376895904541016,-6.638878345489502,0.6887673148683168
97762,26.729860428130543,1.0,0.07,21.02434005019291,5.065771983936429e-05,2.2627503871917725,1.4103879928588867,-0.9802271907223815
98762,652.4474138721057,1.0,0.07,20.91803757876133,0.03798775002360344,-52.7452392578125,0.5993598699569702,0.2943996643669891
99762,539.1646135631744,1.0,0.07,20.81336487239699,6.300454697338864e-05,-64.80193328857422,-1.4419810771942139,0.8056480962323582
100762,501.8356274675954,1.0,0.07,20.7102501319371,0.0005784992245025933,-63.49928665161133,-2.7777915000915527,1.1814561335408378
101762,540.0195469821325,1.0,0.07,20.608682303019982,0.00016060889174696058,-65.40277862548828,-2.763113021850586,0.19147088632319256
102762,590.65513440121,1.0,0.07,20.508599682585082,0.0001273491798201576,-66.99956512451172,-2.2045209407806396,0.40363414711785195
103003,146.89440010542484,1.0,0.07,26.98140348108737,7.245080471038818,-74.0205307006836,1.551196813583374,1.3955272897413498
103702,401.4288879598228,1.0,0.07,26.92818505246047,6.921411037445068,-72.28872680664062,-4.460419654846191,1.444506598153278
104702,558.1561073887439,1.0,0.07,26.79974859903907,2.8758433472830802e-05,-56.6297492980957,1.3681020736694336,0.3329409623765657
105702,635.9563215148819,1.0,0.07,26.673152736981386,0.00015286267444025725,-64.6050796508789,-0.17191576957702637,-0.06794790892177303
105760,25.55925625707746,1.0,0.07,26.87940198883348,6.005500793457031,-67.50004577636719,-2.9288864135742188,1.629050151083616
106462,367.9640443706092,1.0,0.07,26.808818138925382,4.916232109069824,-60.849849700927734,-2.3022799491882324,1.4077884569216756
107462,339.79268716764744,1.0,0.07,26.684283544131922,0.00010684143489925191,-18.882448196411133,-0.80731201171875,-0.4134723749366786
108462,723.5625410746859,1.0,0.07,26.561473304890825,0.0005318219773471355,-52.133480072021484,-2.3723485469818115,0.9263292838624455
109462,668.3095913807038,1.0,0.07,26.440347982975346,0.0018208965193480253,-62.6370964050293,0.831026017665863,0.6860438063208698
109729,203.59240999302457,1.0,0.07,27.042299944959304,6.128061771392822,-67.34011840820312,-2.28707218170166,0.3971198958260213
109761,27.475324584837917,1.0,0.07,27.037900309941858,4.818456172943115,-60.40373992919922,0.8758537769317627,1.0528947813864933
110761,666.4899761901057,1.0,0.07,26.916066064993057,5.917151065659709e-05,-63.590309143066406,2.6779980659484863,-0.0029632280506328434
111761,294.6263341852538,1.0,0.07,26.79586822775929,0.0017637991113588214,35.75821304321289,-2.790947914123535,-0.24067862306790094
112761,685.3166656499203,1.0,0.07,26.677249299187437,3.7271060136845335e-05,-60.3098030090332,2.1044209003448486,0.41393911026324703
113761,636.9880421008472,1.0,0.07,26.560192398169846,7.827429726603441e-07,-64.17586517333984,-1.3604278564453125,0.5517837958256814
114761,660.0119518262353,1.0,0.07,26.444695875406477,0.0017845692345872521,-65.67794036865234,-0.3254551887512207,0.8599261245058324
115761,655.0383701584952,1.0,0.07,26.33070394706662,0.00028107815887779,-69.7755126953125,0.09123766422271729,0.5637847524034723
116210,310.26817894635474,1.0,0.07,28.535062411977098,4.412763595581055,-59.23344039916992,2.2200820446014404,-0.7089657126697394
117210,737.6635198009735,1.0,0.07,28.4135659121312,0.0013191370526328683,-63.861568450927734,0.4724537134170532,0.8883095046592439
117742,362.5179413803624,1.0,0.07,28.500777671003092,4.181994915008545,-58.607940673828125,1.9558684825897217,0.32405213410065636
118742,709.3644815428436,1.0,0.07,28.381002437078692,9.137841516348999e-06,-67.1119613647461,2.9373700618743896,0.4565167408847833
119742,684.7135487991333,1.0,0.07,28.262742935542715,0.00014678329171147197,-70.25685119628906,1.3717213869094849,1.028542328508003
120742,744.1894258853549,1.0,0.07,28.145951488594825,8.976195385912433e-05,-68.24588012695312,1.5249838829040527,0.5396386509719943
120876,51.2156050247702,1.0,0.07,28.79469200107109,2.587494373321533,48.7951545715332,2.7108001708984375,-2.4769089153235293
121876,315.27689735783594,1.0,0.07,28.676851291360038,2.8030016085978104e-09,42.66151809692383,-1.638904333114624,-0.007474132154761143
122876,726.5020614699929,1.0,0.07,28.560422090503586,0.0001256502146134153,-70.90017700195312,0.6324400901794434,0.47783230187289377
123445,383.9710739648361,1.0,0.07,28.8202248431732,1.737513542175293,39.3095817565918,-1.4649767875671387,-1.3202658331386208
124445,716.4866774755312,1.0,0.07,28.70468140677255,0.00015051114314701408,-66.8339614868164,0.12411493062973022,0.47405290408507256
125445,171.86975327108138,1.0,0.07,28.590527832455223,4.169603198533878e-05,43.8387565612793,-3.965801954269409,0.23469690948694905
126445,764.681409361203,1.0,0.07,28.477742162457375,3.160689175274456e-06,-65.13592529296875,3.1789283752441406,-0.30391896869156254
127445,689.3248456447511,1.0,0.07,28.366306980160633,0.00032133780769072473,-70.61943817138672,-4.57080078125,1.1614952761879118
128445,707.0709132678705,1.0,0.07,28.256157546902582,1.0311854566680267e-05,-73.47112274169922,0.1778484582901001,0.8593803209691009
129445,676.3970003473958,1.0,0.07,28.147293088469688,0.0003724072012118995,-68.66580963134766,3.6812081336975098,0.07583844528723599
130445,721.3209421025291,1.0,0.07,28.03969540021416,0.005193534307181835,-77.97085571289062,0.9959766864776611,0.16760732018419616
131445,704.2840468624222,1.0,0.07,27.93332875974962,8.930729933354087e-09,-72.214599609375,0.9029750823974609,-0.20431171337587614
132445,806.3348993823777,1.0,0.07,27.828202853991325,0.00153907120693475,-78.92024993896484,-1.1117360591888428,0.6741059018510509
133445,749.1174963419513,1.0,0.07,27.724284465092527,0.00396919809281826,-84.95616912841797,0.6650068759918213,0.7366696975026212
134223,612.6358689787634,1.0,0.07,34.235170687566615,5.997608661651611,-85.17974090576172,-3.9401073455810547,1.3377477553659811
134321,79.25993571584415,1.0,0.07,34.22263498699168,4.262811183929443,-71.75515747070312,0.48839497566223145,1.0971346207298807
134435,84.90837494672418,1.0,0.07,34.208110484191366,4.4260478019714355,-72.5077896118164,-0.31640756130218506,0.540165942959572
135435,-95.14953131496208,1.0,0.07,34.08215630552465,0.0025001605972647667,52.93455123901367,-8.03203010559082,1.5170526822205428
136435,925.3649591780738,1.0,0.07,33.95757897328371,7.176366489147767e-05,-73.18032836914062,4.817508220672607,0.7263779329742834
137435,443.6538820876892,1.0,0.07,33.83433295121596,0.0025316078681498766,-37.11735153198242,5.249695777893066,-0.1614510633421386
138435,860.019952884012,1.0,0.07,33.712437283073356,0.0013935426250100136,-70.67770385742188,3.8462419509887695,0.6936239601303639
139435,901.0298010557088,1.0,0.07,33.591856395167234,4.698094926425256e-05,-68.56949615478516,3.479036569595337,0.6555741675614088
140435,876.4794548684715,1.0,0.07,33.472581914073686,0.00011506478040246293,-76.3114242553711,-1.9152660369873047,0.5237726717153132
141390,836.0019189503395,1.0,0.07,34.82356007743233,3.486443519592285,-64.9625473022461,4.176733016967773,-0.060069522768849914
142390,366.5144084472739,1.0,0.07,34.701651781594435,5.3114067668502685e-06,57.54192352294922,0.6846542358398438,-0.8875695037667733
143324,812.1051523271385,1.0,0.07,34.68721677786231,0.6218025088310242,-28.682933807373047,0.18344783782958984,1.330517753861126
144217,889.7967948356618,1.0,0.07,34.63337498849691,3.470127820968628,-66.35801696777344,1.8786320686340332,1.8420068568845596
145217,967.2630112783146,1.0,0.07,34.51447954697185,7.688791083637625e-05,-83.84821319580078,0.5591633319854736,0.9535848438138556
146201,813.4027554283981,1.0,0.07,34.655662548991046,3.9432573318481445,-69.34799194335938,-1.0868988037109375,0.5300386700832302
147201,-453.71297684734026,1.0,0.07,34.53837167602459,0.02183307521045208,-6.559563159942627,-4.792274475097656,0.585700123685708
148201,21.584503271616608,1.0,0.07,34.42222128520487,0.001208738423883915,26.666460037231445,-1.6557159423828125,-0.26849396866374603
148387,175.93167782875148,1.0,0.07,34.40218139588529,5.298564434051514,-80.3033218383789,0.3938179016113281,1.1142856617699153
149387,-98.077365685178,1.0,0.07,34.287433776138656,0.0001366545766359195,27.522871017456055,1.5462899208068848,-0.7146649574495243
149550,153.85181855458444,1.0,0.07,34.26936134186057,4.1055521965026855,-70.29293823242188,-1.3126380443572998,0.8558007914811527
150550,290.70185187677527,1.0,0.07,34.15592833540023,0.0001498280616942793,34.35273742675781,-0.058037757873535156,-0.4336249897767337
151550,945.9122921640374,1.0,0.07,34.04359611667833,0.0008166679181158543,-76.18926239013672,4.308694839477539,-0.6045079565420384
152550,916.8584324624337,1.0,0.07,33.9323761656053,2.4020657292567194e-05,-84.7001724243164,2.3383822441101074,0.8679416961949141
153550,-271.06741447133874,1.0,0.07,33.82224332985018,0.0004137912765145302,6.953190326690674,-4.646365165710449,0.6928685525588311
154550,718.2216309362357,1.0,0.07,33.713179837273046,0.005706591997295618,2.102228879928589,1.0153934955596924,-0.10605477140650209
155550,922.0001445638422,1.0,0.07,33.605169071032385,0.0005092716892249882,-86.91715240478516,3.328334093093872,1.063765633318519
155883,274.6622103403938,1.0,0.07,34.615021761717585,1.1110140085220337,38.93241500854492,2.863201141357422,-2.446574644079864
156007,128.57879893539882,1.0,0.07,34.60170378674419,0.2562275230884552,-18.878173828125,0.26209843158721924,1.363164140368412
157007,653.0114025221214,1.0,0.07,34.4918710265156,0.011647919192910194,-63.07576370239258,8.625267028808594,0.7346854434076058
